DateTime,Players
2023-05-28 03:00:00,28127.0
2023-05-28 03:10:00,28216.0
2023-05-28 03:20:00,28300.0
2023-05-28 03:30:00,28368.0
2023-05-28 03:40:00,28347.0
2023-05-28 03:50:00,28298.0
2023-05-28 04:00:00,28365.0
2023-05-28 04:10:00,28222.0
2023-05-28 04:20:00,28320.0
2023-05-28 04:30:00,28387.0
2023-05-28 04:40:00,28508.0
2023-05-28 04:50:00,28611.0
2023-05-28 05:00:00,28747.0
2023-05-28 05:10:00,28650.0
2023-05-28 05:20:00,28684.0
2023-05-28 05:30:00,28752.0
2023-05-28 05:40:00,28807.0
2023-05-28 05:50:00,28937.0
2023-05-28 06:00:00,29056.0
2023-05-28 06:10:00,29199.0
2023-05-28 06:20:00,29333.0
2023-05-28 06:30:00,29562.0
2023-05-28 06:40:00,29800.0
2023-05-28 06:50:00,30147.0
2023-05-28 07:00:00,30524.0
2023-05-28 07:10:00,30919.0
2023-05-28 07:20:00,31298.0
2023-05-28 07:30:00,31812.0
2023-05-28 07:40:00,32397.0
2023-05-28 07:50:00,33039.0
2023-05-28 08:00:00,33648.0
2023-05-28 08:10:00,34299.0
2023-05-28 08:20:00,35017.0
2023-05-28 08:30:00,35641.0
2023-05-28 08:40:00,36301.0
2023-05-28 08:50:00,36913.0
2023-05-28 09:00:00,37553.0
2023-05-28 09:10:00,38131.0
2023-05-28 09:20:00,38650.0
2023-05-28 09:30:00,39259.0
2023-05-28 09:40:00,39843.0
2023-05-28 09:50:00,40239.0
2023-05-28 10:00:00,40770.0
2023-05-28 10:10:00,41136.0
2023-05-28 10:20:00,41679.0
2023-05-28 10:30:00,42070.0
2023-05-28 10:40:00,42660.0
2023-05-28 10:50:00,43094.0
2023-05-28 11:00:00,43600.0
2023-05-28 11:10:00,44066.0
2023-05-28 11:20:00,44388.0
2023-05-28 11:30:00,44803.0
2023-05-28 11:40:00,45119.0
2023-05-28 11:50:00,45436.0
2023-05-28 12:00:00,45787.0
2023-05-28 12:10:00,46322.0
2023-05-28 12:20:00,46721.0
2023-05-28 12:30:00,47049.0
2023-05-28 12:40:00,47417.0
2023-05-28 12:50:00,47455.0
2023-05-28 13:00:00,47538.0
2023-05-28 13:10:00,47703.0
2023-05-28 13:20:00,48037.0
2023-05-28 13:30:00,48352.0
2023-05-28 13:40:00,48525.0
2023-05-28 13:50:00,48827.0
2023-05-28 14:00:00,48942.0
2023-05-28 14:10:00,48854.0
2023-05-28 14:20:00,48946.0
2023-05-28 14:30:00,48944.0
2023-05-28 14:40:00,48777.0
2023-05-28 14:50:00,48734.0
2023-05-28 15:00:00,48471.0
2023-05-28 15:10:00,47951.0
2023-05-28 15:20:00,47635.0
2023-05-28 15:30:00,47231.0
2023-05-28 15:40:00,46665.0
2023-05-28 15:50:00,46307.0
2023-05-28 16:00:00,45976.0
2023-05-28 16:10:00,45503.0
2023-05-28 16:20:00,45413.0
2023-05-28 16:30:00,45280.0
2023-05-28 16:40:00,44821.0
2023-05-28 16:50:00,44894.0
2023-05-28 17:00:00,44835.0
2023-05-28 17:10:00,44768.0
2023-05-28 17:20:00,44648.0
2023-05-28 17:30:00,44470.0
2023-05-28 17:40:00,44437.0
2023-05-28 17:50:00,44560.0
2023-05-28 18:00:00,44511.0
2023-05-28 18:10:00,44374.0
2023-05-28 18:20:00,44506.0
2023-05-28 18:30:00,44536.0
2023-05-28 18:40:00,44515.0
2023-05-28 18:50:00,44497.0
2023-05-28 19:00:00,44295.0
2023-05-28 19:10:00,44137.0
2023-05-28 19:20:00,43948.0
2023-05-28 19:30:00,43584.0
2023-05-28 19:40:00,43261.0
2023-05-28 19:50:00,43027.0
2023-05-28 20:00:00,42424.0
2023-05-28 20:10:00,41762.0
2023-05-28 20:20:00,41066.0
2023-05-28 20:30:00,40356.0
2023-05-28 20:40:00,39677.0
2023-05-28 20:50:00,38935.0
2023-05-28 21:00:00,38138.0
2023-05-28 21:10:00,37045.0
2023-05-28 21:20:00,36240.0
2023-05-28 21:30:00,35224.0
2023-05-28 21:40:00,34266.0
2023-05-28 21:50:00,33441.0
2023-05-28 22:00:00,32497.0
2023-05-28 22:10:00,31528.0
2023-05-28 22:20:00,30628.0
2023-05-28 22:30:00,29656.0
2023-05-28 22:40:00,28801.0
2023-05-28 22:50:00,28006.0
2023-05-28 23:00:00,27209.0
2023-05-28 23:10:00,26346.0
2023-05-28 23:20:00,25620.0
2023-05-28 23:30:00,25045.0
2023-05-28 23:40:00,24592.0
2023-05-28 23:50:00,24188.0
2023-05-29 00:00:00,23738.0
2023-05-29 00:10:00,23327.0
2023-05-29 00:20:00,22903.0
2023-05-29 00:30:00,22593.0
2023-05-29 00:40:00,22364.0
2023-05-29 00:50:00,22326.0
2023-05-29 01:00:00,22106.0
2023-05-29 01:10:00,21870.0
2023-05-29 01:20:00,21794.0
2023-05-29 01:30:00,21752.0
2023-05-29 01:40:00,21641.0
2023-05-29 01:50:00,21489.0
2023-05-29 02:00:00,21360.0
2023-05-29 02:10:00,21195.0
2023-05-29 02:20:00,21103.0
2023-05-29 02:30:00,21107.0
2023-05-29 02:40:00,21153.0
2023-05-29 02:50:00,21199.0
2023-05-29 03:00:00,21124.0
2023-05-29 03:10:00,21049.0
2023-05-29 03:20:00,20960.0
2023-05-29 03:30:00,20942.0
2023-05-29 03:40:00,20855.0
2023-05-29 03:50:00,20773.0
2023-05-29 04:00:00,20547.0
2023-05-29 04:10:00,20485.0
2023-05-29 04:20:00,20566.0
2023-05-29 04:30:00,20762.0
2023-05-29 04:40:00,20903.0
2023-05-29 04:50:00,20887.0
2023-05-29 05:00:00,20842.0
2023-05-29 05:10:00,20745.0
2023-05-29 05:20:00,20747.0
2023-05-29 05:30:00,20678.0
2023-05-29 05:40:00,20606.0
2023-05-29 05:50:00,20541.0
2023-05-29 06:00:00,20536.0
2023-05-29 06:10:00,20644.0
2023-05-29 06:20:00,20711.0
2023-05-29 06:30:00,20883.0
2023-05-29 06:40:00,21099.0
2023-05-29 06:50:00,21401.0
2023-05-29 07:00:00,21650.0
2023-05-29 07:10:00,21996.0
2023-05-29 07:20:00,22369.0
2023-05-29 07:30:00,22779.0
2023-05-29 07:40:00,23210.0
2023-05-29 07:50:00,23570.0
2023-05-29 08:00:00,23974.0
2023-05-29 08:10:00,24485.0
2023-05-29 08:20:00,25019.0
2023-05-29 08:30:00,25778.0
2023-05-29 08:40:00,26510.0
2023-05-29 08:50:00,27123.0
2023-05-29 09:00:00,27681.0
2023-05-29 09:10:00,28305.0
2023-05-29 09:20:00,28977.0
2023-05-29 09:30:00,29603.0
2023-05-29 09:40:00,30270.0
2023-05-29 09:50:00,30793.0
2023-05-29 10:00:00,31288.0
2023-05-29 10:10:00,31714.0
2023-05-29 10:20:00,32276.0
2023-05-29 10:30:00,32868.0
2023-05-29 10:40:00,33302.0
2023-05-29 10:50:00,33826.0
2023-05-29 11:00:00,34468.0
2023-05-29 11:10:00,35037.0
2023-05-29 11:20:00,35698.0
2023-05-29 11:30:00,36403.0
2023-05-29 11:40:00,36927.0
2023-05-29 11:50:00,37400.0
2023-05-29 12:00:00,37856.0
2023-05-29 12:10:00,38470.0
2023-05-29 12:20:00,39148.0
2023-05-29 12:30:00,39717.0
2023-05-29 12:40:00,40394.0
2023-05-29 12:50:00,41026.0
2023-05-29 13:00:00,41487.0
2023-05-29 13:10:00,42026.0
2023-05-29 13:20:00,42748.0
2023-05-29 13:30:00,43242.0
2023-05-29 13:40:00,43859.0
2023-05-29 13:50:00,44356.0
2023-05-29 14:00:00,44801.0
2023-05-29 14:10:00,45076.0
2023-05-29 14:20:00,45398.0
2023-05-29 14:30:00,45533.0
2023-05-29 14:40:00,45703.0
2023-05-29 14:50:00,45707.0
2023-05-29 15:00:00,45669.0
2023-05-29 15:10:00,45211.0
2023-05-29 15:20:00,45176.0
2023-05-29 15:30:00,45055.0
2023-05-29 15:40:00,44656.0
2023-05-29 15:50:00,44478.0
2023-05-29 16:00:00,44365.0
2023-05-29 16:10:00,43997.0
2023-05-29 16:20:00,43848.0
2023-05-29 16:30:00,43592.0
2023-05-29 16:40:00,43438.0
2023-05-29 16:50:00,43463.0
2023-05-29 17:00:00,43388.0
2023-05-29 17:10:00,43327.0
2023-05-29 17:20:00,43409.0
2023-05-29 17:30:00,43258.0
2023-05-29 17:40:00,43309.0
2023-05-29 17:50:00,43305.0
2023-05-29 18:00:00,43344.0
2023-05-29 18:10:00,43191.0
2023-05-29 18:20:00,43084.0
2023-05-29 18:30:00,43083.0
2023-05-29 18:40:00,43208.0
2023-05-29 18:50:00,43216.0
2023-05-29 19:00:00,43081.0
2023-05-29 19:10:00,42665.0
2023-05-29 19:20:00,42365.0
2023-05-29 19:30:00,42179.0
2023-05-29 19:40:00,41808.0
2023-05-29 19:50:00,41302.0
2023-05-29 20:00:00,40630.0
2023-05-29 20:10:00,39663.0
2023-05-29 20:20:00,38969.0
2023-05-29 20:30:00,38111.0
2023-05-29 20:40:00,37149.0
2023-05-29 20:50:00,36183.0
2023-05-29 21:00:00,35327.0
2023-05-29 21:10:00,34480.0
2023-05-29 21:20:00,33349.0
2023-05-29 21:30:00,32393.0
2023-05-29 21:40:00,31441.0
2023-05-29 21:50:00,30563.0
2023-05-29 22:00:00,29672.0
2023-05-29 22:10:00,28787.0
2023-05-29 22:20:00,27983.0
2023-05-29 22:30:00,27216.0
2023-05-29 22:40:00,26417.0
2023-05-29 22:50:00,25817.0
2023-05-29 23:00:00,25253.0
2023-05-29 23:10:00,24604.0
2023-05-29 23:20:00,24103.0
2023-05-29 23:30:00,23643.0
2023-05-29 23:40:00,23293.0
2023-05-29 23:50:00,22916.0
2023-05-30 00:00:00,22672.0
2023-05-30 00:10:00,22239.0
2023-05-30 00:20:00,21958.0
2023-05-30 00:30:00,21731.0
2023-05-30 00:40:00,21592.0
2023-05-30 00:50:00,21394.0
2023-05-30 01:00:00,21311.0
2023-05-30 01:10:00,21177.0
2023-05-30 01:20:00,21087.0
2023-05-30 01:30:00,20903.0
2023-05-30 01:40:00,20831.0
2023-05-30 01:50:00,20683.0
2023-05-30 02:00:00,20484.0
2023-05-30 02:10:00,20348.0
2023-05-30 02:20:00,20195.0
2023-05-30 02:30:00,20198.0
2023-05-30 02:40:00,20126.0
2023-05-30 02:50:00,20017.0
2023-05-30 03:00:00,19904.0
2023-05-30 03:10:00,19683.0
2023-05-30 03:20:00,19464.0
2023-05-30 03:30:00,19251.0
2023-05-30 03:40:00,18987.0
2023-05-30 03:50:00,18894.0
2023-05-30 04:00:00,18804.0
2023-05-30 04:10:00,18654.0
2023-05-30 04:20:00,18720.0
2023-05-30 04:30:00,18681.0
2023-05-30 04:40:00,18723.0
2023-05-30 04:50:00,18603.0
2023-05-30 05:00:00,18532.0
2023-05-30 05:10:00,18390.0
2023-05-30 05:20:00,18200.0
2023-05-30 05:30:00,18083.0
2023-05-30 05:40:00,17986.0
2023-05-30 05:50:00,17975.0
2023-05-30 06:00:00,17975.0
2023-05-30 06:10:00,17887.0
2023-05-30 06:20:00,18013.0
2023-05-30 06:30:00,18178.0
2023-05-30 06:40:00,18319.0
2023-05-30 06:50:00,18539.0
2023-05-30 07:00:00,18796.0
2023-05-30 07:10:00,19014.0
2023-05-30 07:20:00,19363.0
2023-05-30 07:30:00,19692.0
2023-05-30 07:40:00,20001.0
2023-05-30 07:50:00,20403.0
2023-05-30 08:00:00,20813.0
2023-05-30 08:10:00,21326.0
2023-05-30 08:20:00,21833.0
2023-05-30 08:30:00,22364.0
2023-05-30 08:40:00,22714.0
2023-05-30 08:50:00,23164.0
2023-05-30 09:00:00,23629.0
2023-05-30 09:10:00,23967.0
2023-05-30 09:20:00,24477.0
2023-05-30 09:30:00,24902.0
2023-05-30 09:40:00,25264.0
2023-05-30 09:50:00,25692.0
2023-05-30 10:00:00,26096.0
2023-05-30 10:10:00,26652.0
2023-05-30 10:20:00,27241.0
2023-05-30 10:30:00,27791.0
2023-05-30 10:40:00,28416.0
2023-05-30 10:50:00,28964.0
2023-05-30 11:00:00,29390.0
2023-05-30 11:10:00,29990.0
2023-05-30 11:20:00,30426.0
2023-05-30 11:30:00,30989.0
2023-05-30 11:40:00,31611.0
2023-05-30 11:50:00,32287.0
2023-05-30 12:00:00,32885.0
2023-05-30 12:10:00,33510.0
2023-05-30 12:20:00,34141.0
2023-05-30 12:30:00,34732.0
2023-05-30 12:40:00,35495.0
2023-05-30 12:50:00,36181.0
2023-05-30 13:00:00,36795.0
2023-05-30 13:10:00,37341.0
2023-05-30 13:20:00,37887.0
2023-05-30 13:30:00,38418.0
2023-05-30 13:40:00,39057.0
2023-05-30 13:50:00,39545.0
2023-05-30 14:00:00,39967.0
2023-05-30 14:10:00,40332.0
2023-05-30 14:20:00,40543.0
2023-05-30 14:30:00,40799.0
2023-05-30 14:40:00,41121.0
2023-05-30 14:50:00,41208.0
2023-05-30 15:00:00,41247.0
2023-05-30 15:10:00,40874.0
2023-05-30 15:20:00,40815.0
2023-05-30 15:30:00,40556.0
2023-05-30 15:40:00,40453.0
2023-05-30 15:50:00,40301.0
2023-05-30 16:00:00,40071.0
2023-05-30 16:10:00,39554.0
2023-05-30 16:20:00,39469.0
2023-05-30 16:30:00,39331.0
2023-05-30 16:40:00,39315.0
2023-05-30 16:50:00,39262.0
2023-05-30 17:00:00,39163.0
2023-05-30 17:10:00,39071.0
2023-05-30 17:20:00,39248.0
2023-05-30 17:30:00,39282.0
2023-05-30 17:40:00,39418.0
2023-05-30 17:50:00,39460.0
2023-05-30 18:00:00,39488.0
2023-05-30 18:10:00,39434.0
2023-05-30 18:20:00,39347.0
2023-05-30 18:30:00,39431.0
2023-05-30 18:40:00,39459.0
2023-05-30 18:50:00,39336.0
2023-05-30 19:00:00,39275.0
2023-05-30 19:10:00,38962.0
2023-05-30 19:20:00,38805.0
2023-05-30 19:30:00,38448.0
2023-05-30 19:40:00,38172.0
2023-05-30 19:50:00,37554.0
2023-05-30 20:00:00,37042.0
2023-05-30 20:10:00,36222.0
2023-05-30 20:20:00,35383.0
2023-05-30 20:30:00,34662.0
2023-05-30 20:40:00,33726.0
2023-05-30 20:50:00,32952.0
2023-05-30 21:00:00,32189.0
2023-05-30 21:10:00,31125.0
2023-05-30 21:20:00,30127.0
2023-05-30 21:30:00,29139.0
2023-05-30 21:40:00,28314.0
2023-05-30 21:50:00,27495.0
2023-05-30 22:00:00,26692.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,6859.0
2023-05-30 22:30:00,20267.0
2023-05-30 22:40:00,22790.0
2023-05-30 22:50:00,22765.0
2023-05-30 23:00:00,22391.0
2023-05-30 23:10:00,21973.0
2023-05-30 23:20:00,21615.0
2023-05-30 23:30:00,21313.0
2023-05-30 23:40:00,21056.0
2023-05-30 23:50:00,20892.0
2023-05-31 00:00:00,20684.0
2023-05-31 00:10:00,20419.0
2023-05-31 00:20:00,20287.0
2023-05-31 00:30:00,20193.0
2023-05-31 00:40:00,20040.0
2023-05-31 00:50:00,19947.0
2023-05-31 01:00:00,19866.0
2023-05-31 01:10:00,19813.0
2023-05-31 01:20:00,19880.0
2023-05-31 01:30:00,19866.0
2023-05-31 01:40:00,19832.0
2023-05-31 01:50:00,19665.0
2023-05-31 02:00:00,19486.0
2023-05-31 02:10:00,19283.0
2023-05-31 02:20:00,19217.0
2023-05-31 02:30:00,19198.0
2023-05-31 02:40:00,19073.0
2023-05-31 02:50:00,18997.0
2023-05-31 03:00:00,18764.0
2023-05-31 03:10:00,18653.0
2023-05-31 03:20:00,18628.0
2023-05-31 03:30:00,18441.0
2023-05-31 03:40:00,18278.0
2023-05-31 03:50:00,18226.0
2023-05-31 04:00:00,18183.0
2023-05-31 04:10:00,18039.0
2023-05-31 04:20:00,17986.0
2023-05-31 04:30:00,18019.0
2023-05-31 04:40:00,18087.0
2023-05-31 04:50:00,18176.0
2023-05-31 05:00:00,18131.0
2023-05-31 05:10:00,18002.0
2023-05-31 05:20:00,17923.0
2023-05-31 05:30:00,17835.0
2023-05-31 05:40:00,17607.0
2023-05-31 05:50:00,17551.0
2023-05-31 06:00:00,17523.0
2023-05-31 06:10:00,17585.0
2023-05-31 06:20:00,17609.0
2023-05-31 06:30:00,17823.0
2023-05-31 06:40:00,18027.0
2023-05-31 06:50:00,18166.0
2023-05-31 07:00:00,18363.0
2023-05-31 07:10:00,18707.0
2023-05-31 07:20:00,19062.0
2023-05-31 07:30:00,19414.0
2023-05-31 07:40:00,19762.0
2023-05-31 07:50:00,20151.0
2023-05-31 08:00:00,20571.0
2023-05-31 08:10:00,21144.0
2023-05-31 08:20:00,21530.0
2023-05-31 08:30:00,22030.0
2023-05-31 08:40:00,22467.0
2023-05-31 08:50:00,22978.0
2023-05-31 09:00:00,23341.0
2023-05-31 09:10:00,23757.0
2023-05-31 09:20:00,24175.0
2023-05-31 09:30:00,24440.0
2023-05-31 09:40:00,24901.0
2023-05-31 09:50:00,25220.0
2023-05-31 10:00:00,25618.0
2023-05-31 10:10:00,25910.0
2023-05-31 10:20:00,26417.0
2023-05-31 10:30:00,26831.0
2023-05-31 10:40:00,27384.0
2023-05-31 10:50:00,27967.0
2023-05-31 11:00:00,28583.0
2023-05-31 11:10:00,29140.0
2023-05-31 11:20:00,29715.0
2023-05-31 11:30:00,30434.0
2023-05-31 11:40:00,31124.0
2023-05-31 11:50:00,31784.0
2023-05-31 12:00:00,32393.0
2023-05-31 12:10:00,33008.0
2023-05-31 12:20:00,33658.0
2023-05-31 12:30:00,34263.0
2023-05-31 12:40:00,34855.0
2023-05-31 12:50:00,35564.0
2023-05-31 13:00:00,36103.0
2023-05-31 13:10:00,36721.0
2023-05-31 13:20:00,37463.0
2023-05-31 13:30:00,38063.0
2023-05-31 13:40:00,38544.0
2023-05-31 13:50:00,39134.0
2023-05-31 14:00:00,39315.0
2023-05-31 14:10:00,39840.0
2023-05-31 14:20:00,40317.0
2023-05-31 14:30:00,40545.0
2023-05-31 14:40:00,40685.0
2023-05-31 14:50:00,40870.0
2023-05-31 15:00:00,40790.0
2023-05-31 15:10:00,40450.0
2023-05-31 15:20:00,40172.0
2023-05-31 15:30:00,40096.0
2023-05-31 15:40:00,39924.0
2023-05-31 15:50:00,39827.0
2023-05-31 16:00:00,39557.0
2023-05-31 16:10:00,39260.0
2023-05-31 16:20:00,39129.0
2023-05-31 16:30:00,39208.0
2023-05-31 16:40:00,38983.0
2023-05-31 16:50:00,39050.0
2023-05-31 17:00:00,38880.0
2023-05-31 17:10:00,38844.0
2023-05-31 17:20:00,38922.0
2023-05-31 17:30:00,38915.0
2023-05-31 17:40:00,38949.0
2023-05-31 17:50:00,38895.0
2023-05-31 18:00:00,38844.0
2023-05-31 18:10:00,38761.0
2023-05-31 18:20:00,38764.0
2023-05-31 18:30:00,38788.0
2023-05-31 18:40:00,38865.0
2023-05-31 18:50:00,38822.0
2023-05-31 19:00:00,38644.0
2023-05-31 19:10:00,38362.0
2023-05-31 19:20:00,38079.0
2023-05-31 19:30:00,37697.0
2023-05-31 19:40:00,37319.0
2023-05-31 19:50:00,36791.0
2023-05-31 20:00:00,36247.0
2023-05-31 20:10:00,35505.0
2023-05-31 20:20:00,34792.0
2023-05-31 20:30:00,33947.0
2023-05-31 20:40:00,33170.0
2023-05-31 20:50:00,32407.0
2023-05-31 21:00:00,31499.0
2023-05-31 21:10:00,30505.0
2023-05-31 21:20:00,29805.0
2023-05-31 21:30:00,28885.0
2023-05-31 21:40:00,28109.0
2023-05-31 21:50:00,27248.0
2023-05-31 22:00:00,26402.0
2023-05-31 22:10:00,25568.0
2023-05-31 22:20:00,24802.0
2023-05-31 22:30:00,24352.0
2023-05-31 22:40:00,23726.0
2023-05-31 22:50:00,23097.0
2023-05-31 23:00:00,22604.0
2023-05-31 23:10:00,22144.0
2023-05-31 23:20:00,21772.0
2023-05-31 23:30:00,21404.0
2023-05-31 23:40:00,21087.0
2023-05-31 23:50:00,20821.0
2023-06-01 00:00:00,20547.0
2023-06-01 00:10:00,20326.0
2023-06-01 00:20:00,20258.0
2023-06-01 00:30:00,20087.0
2023-06-01 00:40:00,20027.0
2023-06-01 00:50:00,20033.0
2023-06-01 01:00:00,19961.0
2023-06-01 01:10:00,19891.0
2023-06-01 01:20:00,19808.0
2023-06-01 01:30:00,19809.0
2023-06-01 01:40:00,19823.0
2023-06-01 01:50:00,19758.0
2023-06-01 02:00:00,19769.0
2023-06-01 02:10:00,19646.0
2023-06-01 02:20:00,19691.0
2023-06-01 02:30:00,19643.0
2023-06-01 02:40:00,19564.0
2023-06-01 02:50:00,19523.0
2023-06-01 03:00:00,19342.0
2023-06-01 03:10:00,19169.0
2023-06-01 03:20:00,19089.0
2023-06-01 03:30:00,18926.0
2023-06-01 03:40:00,18787.0
2023-06-01 03:50:00,18636.0
2023-06-01 04:00:00,18405.0
2023-06-01 04:10:00,18313.0
2023-06-01 04:20:00,18315.0
2023-06-01 04:30:00,18272.0
2023-06-01 04:40:00,18290.0
2023-06-01 04:50:00,18290.0
2023-06-01 05:00:00,18232.0
2023-06-01 05:10:00,18177.0
2023-06-01 05:20:00,18023.0
2023-06-01 05:30:00,17926.0
2023-06-01 05:40:00,17837.0
2023-06-01 05:50:00,17724.0
2023-06-01 06:00:00,17718.0
2023-06-01 06:10:00,17698.0
2023-06-01 06:20:00,17819.0
2023-06-01 06:30:00,17929.0
2023-06-01 06:40:00,18217.0
2023-06-01 06:50:00,18331.0
2023-06-01 07:00:00,18605.0
2023-06-01 07:10:00,18998.0
2023-06-01 07:20:00,19285.0
2023-06-01 07:30:00,19626.0
2023-06-01 07:40:00,19960.0
2023-06-01 07:50:00,20219.0
2023-06-01 08:00:00,20647.0
2023-06-01 08:10:00,21107.0
2023-06-01 08:20:00,21629.0
2023-06-01 08:30:00,22017.0
2023-06-01 08:40:00,22519.0
2023-06-01 08:50:00,22970.0
2023-06-01 09:00:00,23367.0
2023-06-01 09:10:00,23794.0
2023-06-01 09:20:00,24254.0
2023-06-01 09:30:00,24634.0
2023-06-01 09:40:00,25094.0
2023-06-01 09:50:00,25597.0
2023-06-01 10:00:00,25813.0
2023-06-01 10:10:00,26378.0
2023-06-01 10:20:00,26879.0
2023-06-01 10:30:00,27432.0
2023-06-01 10:40:00,27890.0
2023-06-01 10:50:00,28393.0
2023-06-01 11:00:00,28971.0
2023-06-01 11:10:00,29519.0
2023-06-01 11:20:00,29969.0
2023-06-01 11:30:00,30571.0
2023-06-01 11:40:00,31244.0
2023-06-01 11:50:00,31943.0
2023-06-01 12:00:00,32667.0
2023-06-01 12:10:00,33369.0
2023-06-01 12:20:00,34023.0
2023-06-01 12:30:00,34485.0
2023-06-01 12:40:00,35183.0
2023-06-01 12:50:00,35781.0
2023-06-01 13:00:00,36342.0
2023-06-01 13:10:00,36839.0
2023-06-01 13:20:00,37553.0
2023-06-01 13:30:00,38077.0
2023-06-01 13:40:00,38770.0
2023-06-01 13:50:00,39357.0
2023-06-01 14:00:00,39675.0
2023-06-01 14:10:00,39979.0
2023-06-01 14:20:00,40292.0
2023-06-01 14:30:00,40397.0
2023-06-01 14:40:00,40538.0
2023-06-01 14:50:00,40664.0
2023-06-01 15:00:00,40711.0
2023-06-01 15:10:00,40350.0
2023-06-01 15:20:00,40346.0
2023-06-01 15:30:00,40361.0
2023-06-01 15:40:00,39985.0
2023-06-01 15:50:00,39731.0
2023-06-01 16:00:00,39563.0
2023-06-01 16:10:00,39141.0
2023-06-01 16:20:00,38959.0
2023-06-01 16:30:00,38864.0
2023-06-01 16:40:00,38807.0
2023-06-01 16:50:00,38884.0
2023-06-01 17:00:00,38771.0
2023-06-01 17:10:00,38676.0
2023-06-01 17:20:00,38751.0
2023-06-01 17:30:00,38797.0
2023-06-01 17:40:00,38798.0
2023-06-01 17:50:00,38837.0
2023-06-01 18:00:00,38796.0
2023-06-01 18:10:00,38686.0
2023-06-01 18:20:00,38857.0
2023-06-01 18:30:00,38795.0
2023-06-01 18:40:00,38797.0
2023-06-01 18:50:00,38788.0
2023-06-01 19:00:00,38550.0
2023-06-01 19:10:00,38224.0
2023-06-01 19:20:00,38052.0
2023-06-01 19:30:00,37725.0
2023-06-01 19:40:00,37355.0
2023-06-01 19:50:00,37006.0
2023-06-01 20:00:00,36413.0
2023-06-01 20:10:00,35747.0
2023-06-01 20:20:00,35145.0
2023-06-01 20:30:00,34310.0
2023-06-01 20:40:00,33627.0
2023-06-01 20:50:00,32714.0
2023-06-01 21:00:00,31857.0
2023-06-01 21:10:00,30798.0
2023-06-01 21:20:00,30065.0
2023-06-01 21:30:00,29247.0
2023-06-01 21:40:00,28502.0
2023-06-01 21:50:00,28106.0
2023-06-01 22:00:00,26925.0
2023-06-01 22:10:00,25996.0
2023-06-01 22:20:00,25305.0
2023-06-01 22:30:00,24733.0
2023-06-01 22:40:00,24078.0
2023-06-01 22:50:00,23371.0
2023-06-01 23:00:00,22819.0
2023-06-01 23:10:00,22260.0
2023-06-01 23:20:00,21778.0
2023-06-01 23:30:00,21434.0
2023-06-01 23:40:00,21046.0
2023-06-01 23:50:00,20803.0
2023-06-02 00:00:00,20609.0
2023-06-02 00:10:00,20340.0
2023-06-02 00:20:00,20131.0
2023-06-02 00:30:00,19972.0
2023-06-02 00:40:00,19874.0
2023-06-02 00:50:00,19821.0
2023-06-02 01:00:00,19805.0
2023-06-02 01:10:00,19704.0
2023-06-02 01:20:00,19573.0
2023-06-02 01:30:00,19639.0
2023-06-02 01:40:00,19607.0
2023-06-02 01:50:00,19626.0
2023-06-02 02:00:00,19626.0
2023-06-02 02:10:00,19652.0
2023-06-02 02:20:00,19669.0
2023-06-02 02:30:00,19642.0
2023-06-02 02:40:00,19663.0
2023-06-02 02:50:00,19597.0
2023-06-02 03:00:00,19394.0
2023-06-02 03:10:00,19197.0
2023-06-02 03:20:00,19120.0
2023-06-02 03:30:00,18900.0
2023-06-02 03:40:00,18671.0
2023-06-02 03:50:00,18647.0
2023-06-02 04:00:00,18621.0
2023-06-02 04:10:00,18586.0
2023-06-02 04:20:00,18684.0
2023-06-02 04:30:00,18813.0
2023-06-02 04:40:00,18874.0
2023-06-02 04:50:00,18820.0
2023-06-02 05:00:00,15472.0
2023-06-02 05:10:00,18498.0
2023-06-02 05:20:00,18514.0
2023-06-02 05:30:00,18498.0
2023-06-02 05:40:00,17942.0
2023-06-02 05:50:00,18403.0
2023-06-02 06:00:00,18470.0
2023-06-02 06:10:00,18637.0
2023-06-02 06:20:00,18789.0
2023-06-02 06:30:00,19004.0
2023-06-02 06:40:00,19194.0
2023-06-02 06:50:00,19451.0
2023-06-02 07:00:00,19686.0
2023-06-02 07:10:00,20028.0
2023-06-02 07:20:00,20419.0
2023-06-02 07:30:00,20829.0
2023-06-02 07:40:00,21276.0
2023-06-02 07:50:00,21712.0
2023-06-02 08:00:00,22125.0
2023-06-02 08:10:00,22650.0
2023-06-02 08:20:00,23229.0
2023-06-02 08:30:00,23853.0
2023-06-02 08:40:00,24398.0
2023-06-02 08:50:00,25010.0
2023-06-02 09:00:00,25440.0
2023-06-02 09:10:00,25970.0
2023-06-02 09:20:00,26555.0
2023-06-02 09:30:00,27050.0
2023-06-02 09:40:00,27551.0
2023-06-02 09:50:00,28032.0
2023-06-02 10:00:00,28487.0
2023-06-02 10:10:00,29062.0
2023-06-02 10:20:00,29625.0
2023-06-02 10:30:00,30257.0
2023-06-02 10:40:00,30958.0
2023-06-02 10:50:00,31623.0
2023-06-02 11:00:00,32272.0
2023-06-02 11:10:00,32929.0
2023-06-02 11:20:00,33694.0
2023-06-02 11:30:00,34420.0
2023-06-02 11:40:00,35192.0
2023-06-02 11:50:00,35986.0
2023-06-02 12:00:00,36832.0
2023-06-02 12:10:00,37497.0
2023-06-02 12:20:00,38304.0
