DateTime,Players
2023-05-28 00:20:00,319579.0
2023-05-28 00:30:00,316199.0
2023-05-28 00:40:00,314410.0
2023-05-28 00:50:00,313456.0
2023-05-28 01:00:00,313903.0
2023-05-28 01:10:00,314321.0
2023-05-28 01:20:00,316086.0
2023-05-28 01:30:00,318753.0
2023-05-28 01:40:00,321955.0
2023-05-28 01:50:00,326046.0
2023-05-28 02:00:00,329508.0
2023-05-28 02:10:00,334007.0
2023-05-28 02:20:00,338637.0
2023-05-28 02:30:00,342879.0
2023-05-28 02:40:00,347401.0
2023-05-28 02:50:00,350961.0
2023-05-28 03:00:00,354059.0
2023-05-28 03:10:00,356430.0
2023-05-28 03:20:00,360233.0
2023-05-28 03:30:00,363063.0
2023-05-28 03:40:00,366354.0
2023-05-28 03:50:00,369039.0
2023-05-28 04:00:00,370877.0
2023-05-28 04:10:00,373679.0
2023-05-28 04:20:00,377171.0
2023-05-28 04:30:00,380714.0
2023-05-28 04:40:00,384556.0
2023-05-28 04:50:00,389206.0
2023-05-28 05:00:00,393234.0
2023-05-28 05:10:00,398509.0
2023-05-28 05:20:00,404939.0
2023-05-28 05:30:00,411786.0
2023-05-28 05:40:00,417951.0
2023-05-28 05:50:00,424433.0
2023-05-28 06:00:00,430270.0
2023-05-28 06:10:00,437035.0
2023-05-28 06:20:00,443735.0
2023-05-28 06:30:00,449391.0
2023-05-28 06:40:00,456611.0
2023-05-28 06:50:00,462408.0
2023-05-28 07:00:00,465440.0
2023-05-28 07:10:00,470083.0
2023-05-28 07:20:00,474185.0
2023-05-28 07:30:00,479262.0
2023-05-28 07:40:00,484699.0
2023-05-28 07:50:00,489920.0
2023-05-28 08:00:00,495265.0
2023-05-28 08:10:00,500898.0
2023-05-28 08:20:00,507953.0
2023-05-28 08:30:00,514015.0
2023-05-28 08:40:00,519194.0
2023-05-28 08:50:00,523409.0
2023-05-28 09:00:00,525211.0
2023-05-28 09:10:00,528638.0
2023-05-28 09:20:00,533846.0
2023-05-28 09:30:00,537349.0
2023-05-28 09:40:00,539616.0
2023-05-28 09:50:00,541935.0
2023-05-28 10:00:00,543584.0
2023-05-28 10:10:00,545939.0
2023-05-28 10:20:00,552602.0
2023-05-28 10:30:00,558413.0
2023-05-28 10:40:00,564347.0
2023-05-28 10:50:00,570055.0
2023-05-28 11:00:00,574646.0
2023-05-28 11:10:00,581266.0
2023-05-28 11:20:00,587479.0
2023-05-28 11:30:00,594706.0
2023-05-28 11:40:00,602197.0
2023-05-28 11:50:00,609184.0
2023-05-28 12:00:00,619951.0
2023-05-28 12:10:00,631082.0
2023-05-28 12:20:00,640378.0
2023-05-28 12:30:00,649841.0
2023-05-28 12:40:00,659306.0
2023-05-28 12:50:00,666492.0
2023-05-28 13:00:00,673968.0
2023-05-28 13:10:00,682734.0
2023-05-28 13:20:00,691111.0
2023-05-28 13:30:00,698399.0
2023-05-28 13:40:00,704058.0
2023-05-28 13:50:00,707770.0
2023-05-28 14:00:00,711908.0
2023-05-28 14:10:00,713421.0
2023-05-28 14:20:00,715594.0
2023-05-28 14:30:00,715786.0
2023-05-28 14:40:00,714600.0
2023-05-28 14:50:00,711816.0
2023-05-28 15:00:00,707328.0
2023-05-28 15:10:00,702836.0
2023-05-28 15:20:00,696480.0
2023-05-28 15:30:00,688690.0
2023-05-28 15:40:00,679870.0
2023-05-28 15:50:00,671040.0
2023-05-28 16:00:00,662860.0
2023-05-28 16:10:00,638282.0
2023-05-28 16:20:00,622555.0
2023-05-28 16:30:00,619650.0
2023-05-28 16:40:00,612719.0
2023-05-28 16:50:00,614580.0
2023-05-28 17:00:00,614602.0
2023-05-28 17:10:00,612678.0
2023-05-28 17:20:00,608897.0
2023-05-28 17:30:00,604547.0
2023-05-28 17:40:00,602947.0
2023-05-28 17:50:00,600445.0
2023-05-28 18:00:00,597790.0
2023-05-28 18:10:00,594214.0
2023-05-28 18:20:00,591959.0
2023-05-28 18:30:00,589128.0
2023-05-28 18:40:00,585225.0
2023-05-28 18:50:00,581241.0
2023-05-28 19:00:00,576132.0
2023-05-28 19:10:00,572095.0
2023-05-28 19:20:00,567983.0
2023-05-28 19:30:00,562430.0
2023-05-28 19:40:00,557036.0
2023-05-28 19:50:00,549155.0
2023-05-28 20:00:00,541200.0
2023-05-28 20:10:00,532006.0
2023-05-28 20:20:00,523341.0
2023-05-28 20:30:00,514955.0
2023-05-28 20:40:00,504474.0
2023-05-28 20:50:00,494035.0
2023-05-28 21:00:00,482194.0
2023-05-28 21:10:00,468814.0
2023-05-28 21:20:00,457264.0
2023-05-28 21:30:00,445551.0
2023-05-28 21:40:00,433992.0
2023-05-28 21:50:00,422172.0
2023-05-28 22:00:00,410225.0
2023-05-28 22:10:00,397854.0
2023-05-28 22:20:00,386968.0
2023-05-28 22:30:00,376406.0
2023-05-28 22:40:00,365577.0
2023-05-28 22:50:00,357218.0
2023-05-28 23:00:00,349030.0
2023-05-28 23:10:00,340805.0
2023-05-28 23:20:00,333375.0
2023-05-28 23:30:00,325358.0
2023-05-28 23:40:00,319741.0
2023-05-28 23:50:00,313912.0
2023-05-29 00:00:00,308616.0
2023-05-29 00:10:00,303872.0
2023-05-29 00:20:00,300594.0
2023-05-29 00:30:00,298211.0
2023-05-29 00:40:00,296260.0
2023-05-29 00:50:00,293876.0
2023-05-29 01:00:00,293481.0
2023-05-29 01:10:00,292873.0
2023-05-29 01:20:00,293274.0
2023-05-29 01:30:00,292243.0
2023-05-29 01:40:00,293657.0
2023-05-29 01:50:00,296107.0
2023-05-29 02:00:00,298290.0
2023-05-29 02:10:00,299566.0
2023-05-29 02:20:00,301674.0
2023-05-29 02:30:00,304417.0
2023-05-29 02:40:00,305982.0
2023-05-29 02:50:00,306647.0
2023-05-29 03:00:00,306659.0
2023-05-29 03:10:00,306734.0
2023-05-29 03:20:00,306683.0
2023-05-29 03:30:00,306176.0
2023-05-29 03:40:00,305949.0
2023-05-29 03:50:00,306867.0
2023-05-29 04:00:00,307289.0
2023-05-29 04:10:00,308296.0
2023-05-29 04:20:00,309755.0
2023-05-29 04:30:00,311087.0
2023-05-29 04:40:00,311859.0
2023-05-29 04:50:00,312462.0
2023-05-29 05:00:00,312626.0
2023-05-29 05:10:00,313085.0
2023-05-29 05:20:00,313575.0
2023-05-29 05:30:00,314916.0
2023-05-29 05:40:00,315769.0
2023-05-29 05:50:00,316781.0
2023-05-29 06:00:00,318335.0
2023-05-29 06:10:00,321121.0
2023-05-29 06:20:00,323974.0
2023-05-29 06:30:00,327594.0
2023-05-29 06:40:00,330982.0
2023-05-29 06:50:00,333914.0
2023-05-29 07:00:00,336625.0
2023-05-29 07:10:00,338685.0
2023-05-29 07:20:00,345375.0
2023-05-29 07:30:00,348423.0
2023-05-29 07:40:00,356107.0
2023-05-29 07:50:00,360337.0
2023-05-29 08:00:00,366449.0
2023-05-29 08:10:00,370756.0
2023-05-29 08:20:00,375204.0
2023-05-29 08:30:00,379669.0
2023-05-29 08:40:00,384352.0
2023-05-29 08:50:00,387966.0
2023-05-29 09:00:00,390722.0
2023-05-29 09:10:00,395490.0
2023-05-29 09:20:00,399296.0
2023-05-29 09:30:00,399605.0
2023-05-29 09:40:00,404766.0
2023-05-29 09:50:00,409358.0
2023-05-29 10:00:00,411633.0
2023-05-29 10:10:00,416797.0
2023-05-29 10:20:00,423656.0
2023-05-29 10:30:00,430048.0
2023-05-29 10:40:00,438055.0
2023-05-29 10:50:00,445008.0
2023-05-29 11:00:00,453294.0
2023-05-29 11:10:00,460979.0
2023-05-29 11:20:00,470683.0
2023-05-29 11:30:00,481326.0
2023-05-29 11:40:00,486807.0
2023-05-29 11:50:00,498521.0
2023-05-29 12:00:00,510347.0
2023-05-29 12:10:00,524559.0
2023-05-29 12:20:00,536701.0
2023-05-29 12:30:00,549125.0
2023-05-29 12:40:00,562174.0
2023-05-29 12:50:00,574977.0
2023-05-29 13:00:00,586354.0
2023-05-29 13:10:00,597557.0
2023-05-29 13:20:00,607905.0
2023-05-29 13:30:00,616471.0
2023-05-29 13:40:00,625549.0
2023-05-29 13:50:00,632724.0
2023-05-29 14:00:00,637953.0
2023-05-29 14:10:00,642006.0
2023-05-29 14:20:00,645387.0
2023-05-29 14:30:00,646931.0
2023-05-29 14:40:00,646869.0
2023-05-29 14:50:00,646628.0
2023-05-29 15:00:00,643376.0
2023-05-29 15:10:00,640668.0
2023-05-29 15:20:00,637103.0
2023-05-29 15:30:00,632735.0
2023-05-29 15:40:00,625411.0
2023-05-29 15:50:00,620058.0
2023-05-29 16:00:00,611926.0
2023-05-29 16:10:00,604276.0
2023-05-29 16:20:00,597534.0
2023-05-29 16:30:00,591414.0
2023-05-29 16:40:00,587452.0
2023-05-29 16:50:00,582460.0
2023-05-29 17:00:00,577689.0
2023-05-29 17:10:00,573742.0
2023-05-29 17:20:00,570213.0
2023-05-29 17:30:00,567408.0
2023-05-29 17:40:00,564821.0
2023-05-29 17:50:00,556281.0
2023-05-29 18:00:00,553459.0
2023-05-29 18:10:00,550649.0
2023-05-29 18:20:00,550600.0
2023-05-29 18:30:00,550233.0
2023-05-29 18:40:00,549163.0
2023-05-29 18:50:00,547877.0
2023-05-29 19:00:00,545538.0
2023-05-29 19:10:00,541696.0
2023-05-29 19:20:00,538277.0
2023-05-29 19:30:00,533101.0
2023-05-29 19:40:00,525546.0
2023-05-29 19:50:00,518348.0
2023-05-29 20:00:00,509867.0
2023-05-29 20:10:00,499672.0
2023-05-29 20:20:00,491192.0
2023-05-29 20:30:00,480624.0
2023-05-29 20:40:00,470864.0
2023-05-29 20:50:00,458831.0
2023-05-29 21:00:00,445359.0
2023-05-29 21:10:00,432818.0
2023-05-29 21:20:00,420542.0
2023-05-29 21:30:00,409338.0
2023-05-29 21:40:00,397991.0
2023-05-29 21:50:00,386027.0
2023-05-29 22:00:00,372530.0
2023-05-29 22:10:00,361782.0
2023-05-29 22:20:00,351864.0
2023-05-29 22:30:00,342317.0
2023-05-29 22:40:00,333802.0
2023-05-29 22:50:00,325105.0
2023-05-29 23:00:00,316892.0
2023-05-29 23:10:00,310677.0
2023-05-29 23:20:00,304185.0
2023-05-29 23:30:00,296946.0
2023-05-29 23:40:00,292489.0
2023-05-29 23:50:00,288919.0
2023-05-30 00:00:00,285710.0
2023-05-30 00:10:00,282246.0
2023-05-30 00:20:00,279686.0
2023-05-30 00:30:00,278833.0
2023-05-30 00:40:00,278020.0
2023-05-30 00:50:00,277298.0
2023-05-30 01:00:00,277008.0
2023-05-30 01:10:00,278125.0
2023-05-30 01:20:00,279313.0
2023-05-30 01:30:00,281465.0
2023-05-30 01:40:00,283547.0
2023-05-30 01:50:00,285124.0
2023-05-30 02:00:00,286066.0
2023-05-30 02:10:00,286165.0
2023-05-30 02:20:00,287678.0
2023-05-30 02:30:00,290719.0
2023-05-30 02:40:00,293585.0
2023-05-30 02:50:00,296603.0
2023-05-30 03:00:00,298504.0
2023-05-30 03:10:00,299780.0
2023-05-30 03:20:00,301511.0
2023-05-30 03:30:00,301694.0
2023-05-30 03:40:00,301853.0
2023-05-30 03:50:00,302110.0
2023-05-30 04:00:00,302314.0
2023-05-30 04:10:00,303078.0
2023-05-30 04:20:00,304385.0
2023-05-30 04:30:00,305424.0
2023-05-30 04:40:00,306424.0
2023-05-30 04:50:00,307096.0
2023-05-30 05:00:00,306818.0
2023-05-30 05:10:00,306511.0
2023-05-30 05:20:00,306735.0
2023-05-30 05:30:00,295966.0
2023-05-30 05:40:00,297227.0
2023-05-30 05:50:00,298208.0
2023-05-30 06:00:00,300149.0
2023-05-30 06:10:00,302584.0
2023-05-30 06:20:00,305395.0
2023-05-30 06:30:00,309012.0
2023-05-30 06:40:00,312723.0
2023-05-30 06:50:00,316316.0
2023-05-30 07:00:00,319310.0
2023-05-30 07:10:00,324363.0
2023-05-30 07:20:00,329345.0
2023-05-30 07:30:00,333228.0
2023-05-30 07:40:00,338150.0
2023-05-30 07:50:00,342935.0
2023-05-30 08:00:00,347843.0
2023-05-30 08:10:00,352247.0
2023-05-30 08:20:00,356347.0
2023-05-30 08:30:00,360494.0
2023-05-30 08:40:00,363673.0
2023-05-30 08:50:00,368190.0
2023-05-30 09:00:00,372464.0
2023-05-30 09:10:00,376274.0
2023-05-30 09:20:00,381101.0
2023-05-30 09:30:00,384747.0
2023-05-30 09:40:00,388927.0
2023-05-30 09:50:00,393235.0
2023-05-30 10:00:00,398196.0
2023-05-30 10:10:00,403888.0
2023-05-30 10:20:00,409858.0
2023-05-30 10:30:00,413475.0
2023-05-30 10:40:00,421484.0
2023-05-30 10:50:00,428990.0
2023-05-30 11:00:00,436701.0
2023-05-30 11:10:00,446955.0
2023-05-30 11:20:00,457396.0
2023-05-30 11:30:00,468094.0
2023-05-30 11:40:00,478469.0
2023-05-30 11:50:00,489868.0
2023-05-30 12:00:00,500602.0
2023-05-30 12:10:00,513176.0
2023-05-30 12:20:00,525112.0
2023-05-30 12:30:00,536630.0
2023-05-30 12:40:00,548849.0
2023-05-30 12:50:00,559973.0
2023-05-30 13:00:00,570539.0
2023-05-30 13:10:00,582304.0
2023-05-30 13:20:00,592736.0
2023-05-30 13:30:00,601153.0
2023-05-30 13:40:00,609242.0
2023-05-30 13:50:00,615328.0
2023-05-30 14:00:00,620375.0
2023-05-30 14:10:00,624725.0
2023-05-30 14:20:00,627931.0
2023-05-30 14:30:00,628650.0
2023-05-30 14:40:00,629250.0
2023-05-30 14:50:00,627884.0
2023-05-30 15:00:00,624329.0
2023-05-30 15:10:00,620688.0
2023-05-30 15:20:00,618133.0
2023-05-30 15:30:00,613543.0
2023-05-30 15:40:00,607763.0
2023-05-30 15:50:00,601209.0
2023-05-30 16:00:00,594096.0
2023-05-30 16:10:00,587093.0
2023-05-30 16:20:00,581477.0
2023-05-30 16:30:00,575737.0
2023-05-30 16:40:00,570599.0
2023-05-30 16:50:00,565310.0
2023-05-30 17:00:00,559994.0
2023-05-30 17:10:00,555603.0
2023-05-30 17:20:00,552608.0
2023-05-30 17:30:00,551650.0
2023-05-30 17:40:00,549631.0
2023-05-30 17:50:00,546810.0
2023-05-30 18:00:00,544490.0
2023-05-30 18:10:00,542927.0
2023-05-30 18:20:00,541218.0
2023-05-30 18:30:00,538426.0
2023-05-30 18:40:00,536561.0
2023-05-30 18:50:00,534638.0
2023-05-30 19:00:00,531313.0
2023-05-30 19:10:00,527367.0
2023-05-30 19:20:00,523492.0
2023-05-30 19:30:00,519401.0
2023-05-30 19:40:00,513946.0
2023-05-30 19:50:00,507754.0
2023-05-30 20:00:00,499262.0
2023-05-30 20:10:00,490679.0
2023-05-30 20:20:00,481642.0
2023-05-30 20:30:00,471418.0
2023-05-30 20:40:00,461350.0
2023-05-30 20:50:00,449255.0
2023-05-30 21:00:00,436701.0
2023-05-30 21:10:00,423520.0
2023-05-30 21:20:00,410536.0
2023-05-30 21:30:00,398473.0
2023-05-30 21:40:00,386198.0
2023-05-30 21:50:00,374848.0
2023-05-30 22:00:00,363334.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,113147.0
2023-05-30 22:30:00,242669.0
2023-05-30 22:40:00,256106.0
2023-05-30 22:50:00,261131.0
2023-05-30 23:00:00,263617.0
2023-05-30 23:10:00,264425.0
2023-05-30 23:20:00,263163.0
2023-05-30 23:30:00,259230.0
2023-05-30 23:40:00,249378.0
2023-05-30 23:50:00,241136.0
2023-05-31 00:00:00,238621.0
2023-05-31 00:10:00,238306.0
2023-05-31 00:20:00,239891.0
2023-05-31 00:30:00,242074.0
2023-05-31 00:40:00,245151.0
2023-05-31 00:50:00,247264.0
2023-05-31 01:00:00,249178.0
2023-05-31 01:10:00,251831.0
2023-05-31 01:20:00,254426.0
2023-05-31 01:30:00,256793.0
2023-05-31 01:40:00,259378.0
2023-05-31 01:50:00,262078.0
2023-05-31 02:00:00,264882.0
2023-05-31 02:10:00,268448.0
2023-05-31 02:20:00,271756.0
2023-05-31 02:30:00,274231.0
2023-05-31 02:40:00,277876.0
2023-05-31 02:50:00,280369.0
2023-05-31 03:00:00,281938.0
2023-05-31 03:10:00,282913.0
2023-05-31 03:20:00,283868.0
2023-05-31 03:30:00,284078.0
2023-05-31 03:40:00,284273.0
2023-05-31 03:50:00,285231.0
2023-05-31 04:00:00,285655.0
2023-05-31 04:10:00,286302.0
2023-05-31 04:20:00,287470.0
2023-05-31 04:30:00,289101.0
2023-05-31 04:40:00,290150.0
2023-05-31 04:50:00,290491.0
2023-05-31 05:00:00,290641.0
2023-05-31 05:10:00,290851.0
2023-05-31 05:20:00,291657.0
2023-05-31 05:30:00,291893.0
2023-05-31 05:40:00,292730.0
2023-05-31 05:50:00,293768.0
2023-05-31 06:00:00,295602.0
2023-05-31 06:10:00,298114.0
2023-05-31 06:20:00,300929.0
2023-05-31 06:30:00,304273.0
2023-05-31 06:40:00,308185.0
2023-05-31 06:50:00,313322.0
2023-05-31 07:00:00,318079.0
2023-05-31 07:10:00,322685.0
2023-05-31 07:20:00,327668.0
2023-05-31 07:30:00,332079.0
2023-05-31 07:40:00,337099.0
2023-05-31 07:50:00,341605.0
2023-05-31 08:00:00,346868.0
2023-05-31 08:10:00,351546.0
2023-05-31 08:20:00,356326.0
2023-05-31 08:30:00,360819.0
2023-05-31 08:40:00,363414.0
2023-05-31 08:50:00,366429.0
2023-05-31 09:00:00,370304.0
2023-05-31 09:10:00,372778.0
2023-05-31 09:20:00,358221.0
2023-05-31 09:30:00,369856.0
2023-05-31 09:40:00,381754.0
2023-05-31 09:50:00,388434.0
2023-05-31 10:00:00,392582.0
2023-05-31 10:10:00,398126.0
2023-05-31 10:20:00,404274.0
2023-05-31 10:30:00,410400.0
2023-05-31 10:40:00,416885.0
2023-05-31 10:50:00,424275.0
2023-05-31 11:00:00,432330.0
2023-05-31 11:10:00,441175.0
2023-05-31 11:20:00,449545.0
2023-05-31 11:30:00,459786.0
2023-05-31 11:40:00,469301.0
2023-05-31 11:50:00,479451.0
2023-05-31 12:00:00,489992.0
2023-05-31 12:10:00,501703.0
2023-05-31 12:20:00,512770.0
2023-05-31 12:30:00,525096.0
2023-05-31 12:40:00,536178.0
2023-05-31 12:50:00,548306.0
2023-05-31 13:00:00,559249.0
2023-05-31 13:10:00,569789.0
2023-05-31 13:20:00,579875.0
2023-05-31 13:30:00,588902.0
2023-05-31 13:40:00,596972.0
2023-05-31 13:50:00,603929.0
2023-05-31 14:00:00,606888.0
2023-05-31 14:10:00,610785.0
2023-05-31 14:20:00,614982.0
2023-05-31 14:30:00,618233.0
2023-05-31 14:40:00,619420.0
2023-05-31 14:50:00,619941.0
2023-05-31 15:00:00,618486.0
2023-05-31 15:10:00,616292.0
2023-05-31 15:20:00,613269.0
2023-05-31 15:30:00,609273.0
2023-05-31 15:40:00,605083.0
2023-05-31 15:50:00,599717.0
2023-05-31 16:00:00,592323.0
2023-05-31 16:10:00,584809.0
2023-05-31 16:20:00,580010.0
2023-05-31 16:30:00,573822.0
2023-05-31 16:40:00,568908.0
2023-05-31 16:50:00,563808.0
2023-05-31 17:00:00,555457.0
2023-05-31 17:10:00,552707.0
2023-05-31 17:20:00,550531.0
2023-05-31 17:30:00,544089.0
2023-05-31 17:40:00,542975.0
2023-05-31 17:50:00,542256.0
2023-05-31 18:00:00,541720.0
2023-05-31 18:10:00,540086.0
2023-05-31 18:20:00,540734.0
2023-05-31 18:30:00,538246.0
2023-05-31 18:40:00,535841.0
2023-05-31 18:50:00,531751.0
2023-05-31 19:00:00,527186.0
2023-05-31 19:10:00,522618.0
2023-05-31 19:20:00,519096.0
2023-05-31 19:30:00,514242.0
2023-05-31 19:40:00,509109.0
2023-05-31 19:50:00,502165.0
2023-05-31 20:00:00,494403.0
2023-05-31 20:10:00,484477.0
2023-05-31 20:20:00,472551.0
2023-05-31 20:30:00,461458.0
2023-05-31 20:40:00,451163.0
2023-05-31 20:50:00,439459.0
2023-05-31 21:00:00,425315.0
2023-05-31 21:10:00,412606.0
2023-05-31 21:20:00,400481.0
2023-05-31 21:30:00,388299.0
2023-05-31 21:40:00,376759.0
2023-05-31 21:50:00,365259.0
2023-05-31 22:00:00,351641.0
2023-05-31 22:10:00,340914.0
2023-05-31 22:20:00,332285.0
2023-05-31 22:30:00,323792.0
2023-05-31 22:40:00,315456.0
2023-05-31 22:50:00,307765.0
2023-05-31 23:00:00,300745.0
2023-05-31 23:10:00,293770.0
2023-05-31 23:20:00,287408.0
2023-05-31 23:30:00,281915.0
2023-05-31 23:40:00,277014.0
2023-05-31 23:50:00,272458.0
2023-06-01 00:00:00,268400.0
2023-06-01 00:10:00,265070.0
2023-06-01 00:20:00,263099.0
2023-06-01 00:30:00,261490.0
2023-06-01 00:40:00,261063.0
2023-06-01 00:50:00,261244.0
2023-06-01 01:00:00,261845.0
2023-06-01 01:10:00,262691.0
2023-06-01 01:20:00,264332.0
2023-06-01 01:30:00,265626.0
2023-06-01 01:40:00,265789.0
2023-06-01 01:50:00,269708.0
2023-06-01 02:00:00,273345.0
2023-06-01 02:10:00,276491.0
2023-06-01 02:20:00,279982.0
2023-06-01 02:30:00,282635.0
2023-06-01 02:40:00,285232.0
2023-06-01 02:50:00,287571.0
2023-06-01 03:00:00,288917.0
2023-06-01 03:10:00,289863.0
2023-06-01 03:20:00,289825.0
2023-06-01 03:30:00,290259.0
2023-06-01 03:40:00,289856.0
2023-06-01 03:50:00,290247.0
2023-06-01 04:00:00,291062.0
2023-06-01 04:10:00,292149.0
2023-06-01 04:20:00,293520.0
2023-06-01 04:30:00,292903.0
2023-06-01 04:40:00,293330.0
2023-06-01 04:50:00,293642.0
2023-06-01 05:00:00,293498.0
2023-06-01 05:10:00,293226.0
2023-06-01 05:20:00,293984.0
2023-06-01 05:30:00,294614.0
2023-06-01 05:40:00,296530.0
2023-06-01 05:50:00,297725.0
2023-06-01 06:00:00,299179.0
2023-06-01 06:10:00,301527.0
2023-06-01 06:20:00,304390.0
2023-06-01 06:30:00,308029.0
2023-06-01 06:40:00,311649.0
2023-06-01 06:50:00,315174.0
2023-06-01 07:00:00,319006.0
2023-06-01 07:10:00,323078.0
2023-06-01 07:20:00,328210.0
2023-06-01 07:30:00,333279.0
2023-06-01 07:40:00,339125.0
2023-06-01 07:50:00,343354.0
2023-06-01 08:00:00,348325.0
2023-06-01 08:10:00,352938.0
2023-06-01 08:20:00,357513.0
2023-06-01 08:30:00,361726.0
2023-06-01 08:40:00,365369.0
2023-06-01 08:50:00,369346.0
2023-06-01 09:00:00,372050.0
2023-06-01 09:10:00,375471.0
2023-06-01 09:20:00,379058.0
2023-06-01 09:30:00,381907.0
2023-06-01 09:40:00,383452.0
2023-06-01 09:50:00,389505.0
2023-06-01 10:00:00,391934.0
2023-06-01 10:10:00,397607.0
2023-06-01 10:20:00,403628.0
2023-06-01 10:30:00,408261.0
2023-06-01 10:40:00,415783.0
2023-06-01 10:50:00,422480.0
2023-06-01 11:00:00,428402.0
2023-06-01 11:10:00,435731.0
2023-06-01 11:20:00,446328.0
2023-06-01 11:30:00,455312.0
2023-06-01 11:40:00,462215.0
2023-06-01 11:50:00,470213.0
2023-06-01 12:00:00,481426.0
2023-06-01 12:10:00,493801.0
2023-06-01 12:20:00,505261.0
2023-06-01 12:30:00,516737.0
2023-06-01 12:40:00,527940.0
2023-06-01 12:50:00,538205.0
2023-06-01 13:00:00,548915.0
2023-06-01 13:10:00,560249.0
2023-06-01 13:20:00,570876.0
2023-06-01 13:30:00,580379.0
2023-06-01 13:40:00,588891.0
2023-06-01 13:50:00,596101.0
2023-06-01 14:00:00,600698.0
2023-06-01 14:10:00,605708.0
2023-06-01 14:20:00,609647.0
2023-06-01 14:30:00,611408.0
2023-06-01 14:40:00,612457.0
2023-06-01 14:50:00,611703.0
2023-06-01 15:00:00,609892.0
2023-06-01 15:10:00,606695.0
2023-06-01 15:20:00,603656.0
2023-06-01 15:30:00,599556.0
2023-06-01 15:40:00,594754.0
2023-06-01 15:50:00,589091.0
2023-06-01 16:00:00,581630.0
2023-06-01 16:10:00,574843.0
2023-06-01 16:20:00,570347.0
2023-06-01 16:30:00,566228.0
2023-06-01 16:40:00,561800.0
2023-06-01 16:50:00,556564.0
2023-06-01 17:00:00,551554.0
2023-06-01 17:10:00,546320.0
2023-06-01 17:20:00,542519.0
2023-06-01 17:30:00,539600.0
2023-06-01 17:40:00,537296.0
2023-06-01 17:50:00,533764.0
2023-06-01 18:00:00,529656.0
2023-06-01 18:10:00,526811.0
2023-06-01 18:20:00,525278.0
2023-06-01 18:30:00,523289.0
2023-06-01 18:40:00,522319.0
2023-06-01 18:50:00,519554.0
2023-06-01 19:00:00,516349.0
2023-06-01 19:10:00,513591.0
2023-06-01 19:20:00,511445.0
2023-06-01 19:30:00,507520.0
2023-06-01 19:40:00,503235.0
2023-06-01 19:50:00,495783.0
2023-06-01 20:00:00,488715.0
2023-06-01 20:10:00,481560.0
2023-06-01 20:20:00,473734.0
2023-06-01 20:30:00,464281.0
2023-06-01 20:40:00,454641.0
2023-06-01 20:50:00,444137.0
2023-06-01 21:00:00,431895.0
2023-06-01 21:10:00,420101.0
2023-06-01 21:20:00,408909.0
2023-06-01 21:30:00,398176.0
2023-06-01 21:40:00,387627.0
2023-06-01 21:50:00,381408.0
2023-06-01 22:00:00,364082.0
2023-06-01 22:10:00,351149.0
2023-06-01 22:20:00,340745.0
2023-06-01 22:30:00,330775.0
2023-06-01 22:40:00,321133.0
2023-06-01 22:50:00,311672.0
2023-06-01 23:00:00,302042.0
2023-06-01 23:10:00,293561.0
2023-06-01 23:20:00,286268.0
2023-06-01 23:30:00,280294.0
2023-06-01 23:40:00,274991.0
2023-06-01 23:50:00,270299.0
2023-06-02 00:00:00,266295.0
2023-06-02 00:10:00,262392.0
2023-06-02 00:20:00,258006.0
2023-06-02 00:30:00,243800.0
2023-06-02 00:40:00,242300.0
2023-06-02 00:50:00,242901.0
2023-06-02 01:00:00,246092.0
2023-06-02 01:10:00,249829.0
2023-06-02 01:20:00,253052.0
2023-06-02 01:30:00,256809.0
2023-06-02 01:40:00,260640.0
2023-06-02 01:50:00,263132.0
2023-06-02 02:00:00,266852.0
2023-06-02 02:10:00,270828.0
2023-06-02 02:20:00,273673.0
2023-06-02 02:30:00,276534.0
2023-06-02 02:40:00,279468.0
2023-06-02 02:50:00,282812.0
2023-06-02 03:00:00,285143.0
2023-06-02 03:10:00,286686.0
2023-06-02 03:20:00,286121.0
2023-06-02 03:30:00,286411.0
2023-06-02 03:40:00,285360.0
2023-06-02 03:50:00,286286.0
2023-06-02 04:00:00,286143.0
2023-06-02 04:10:00,287724.0
2023-06-02 04:20:00,288363.0
2023-06-02 04:30:00,289018.0
2023-06-02 04:40:00,289897.0
2023-06-02 04:50:00,287793.0
2023-06-02 05:00:00,253284.0
2023-06-02 05:10:00,274123.0
2023-06-02 05:20:00,277194.0
2023-06-02 05:30:00,280323.0
2023-06-02 05:40:00,277643.0
2023-06-02 05:50:00,282337.0
2023-06-02 06:00:00,278096.0
2023-06-02 06:10:00,285477.0
2023-06-02 06:20:00,290562.0
2023-06-02 06:30:00,296186.0
2023-06-02 06:40:00,301596.0
2023-06-02 06:50:00,306408.0
2023-06-02 07:00:00,312259.0
2023-06-02 07:10:00,317525.0
2023-06-02 07:20:00,323606.0
2023-06-02 07:30:00,328913.0
2023-06-02 07:40:00,333520.0
2023-06-02 07:50:00,338416.0
2023-06-02 08:00:00,343998.0
2023-06-02 08:10:00,348313.0
2023-06-02 08:20:00,352772.0
2023-06-02 08:30:00,357621.0
2023-06-02 08:40:00,362357.0
2023-06-02 08:50:00,366930.0
2023-06-02 09:00:00,370838.0
2023-06-02 09:10:00,374218.0
2023-06-02 09:20:00,377775.0
2023-06-02 09:30:00,380191.0
2023-06-02 09:40:00,383635.0
