"DateTime","Players","Players Trend"
"2023-05-23 08:10:00",10289,15171
"2023-05-23 08:20:00",10431,15171
"2023-05-23 08:30:00",10529,15171
"2023-05-23 08:40:00",10673,15171
"2023-05-23 08:50:00",10764,15171
"2023-05-23 09:00:00",10929,15172
"2023-05-23 09:10:00",10934,15172
"2023-05-23 09:20:00",11079,15173
"2023-05-23 09:30:00",11180,15174
"2023-05-23 09:40:00",11279,15174
"2023-05-23 09:50:00",11373,15174
"2023-05-23 10:00:00",11478,15174
"2023-05-23 10:10:00",11641,15174
"2023-05-23 10:20:00",11854,15175
"2023-05-23 10:30:00",12112,15175
"2023-05-23 10:40:00",12337,15175
"2023-05-23 10:50:00",12513,15175
"2023-05-23 11:00:00",12734,15175
"2023-05-23 11:10:00",13036,15175
"2023-05-23 11:20:00",13293,15175
"2023-05-23 11:30:00",13608,15174
"2023-05-23 11:40:00",13893,15173
"2023-05-23 11:50:00",14138,15173
"2023-05-23 12:00:00",14418,15171
"2023-05-23 12:10:00",14764,15171
"2023-05-23 12:20:00",15139,15169
"2023-05-23 12:30:00",15586,15168
"2023-05-23 12:40:00",15977,15167
"2023-05-23 12:50:00",16347,15166
"2023-05-23 13:00:00",16593,15165
"2023-05-23 13:10:00",16995,15165
"2023-05-23 13:20:00",17278,15164
"2023-05-23 13:30:00",17638,15164
"2023-05-23 13:40:00",17826,15162
"2023-05-23 13:50:00",18069,15162
"2023-05-23 14:00:00",18273,15160
"2023-05-23 14:10:00",18649,15160
"2023-05-23 14:20:00",18915,15158
"2023-05-23 14:30:00",18963,15156
"2023-05-23 14:40:00",19109,15154
"2023-05-23 14:50:00",19222,15152
"2023-05-23 15:00:00",19271,15149
"2023-05-23 15:10:00",19151,15145
"2023-05-23 15:20:00",19043,15141
"2023-05-23 15:30:00",18901,15137
"2023-05-23 15:40:00",18767,15133
"2023-05-23 15:50:00",18698,15130
"2023-05-23 16:00:00",18532,15126
"2023-05-23 16:10:00",18344,15123
"2023-05-23 16:20:00",18260,15120
"2023-05-23 16:30:00",18201,15116
"2023-05-23 16:40:00",18185,15113
"2023-05-23 16:50:00",18204,15110
"2023-05-23 17:00:00",18192,15107
"2023-05-23 17:10:00",18204,15104
"2023-05-23 17:20:00",18303,15101
"2023-05-23 17:30:00",18382,15097
"2023-05-23 17:40:00",18443,15092
"2023-05-23 17:50:00",18522,15088
"2023-05-23 18:00:00",18551,15083
"2023-05-23 18:10:00",18765,15079
"2023-05-23 18:20:00",18984,15074
"2023-05-23 18:30:00",19117,15069
"2023-05-23 18:40:00",19446,15064
"2023-05-23 18:50:00",19746,15059
"2023-05-23 19:00:00",20085,15055
"2023-05-23 19:10:00",20474,15051
"2023-05-23 19:20:00",20603,15046
"2023-05-23 19:30:00",20678,15040
"2023-05-23 19:40:00",20648,15034
"2023-05-23 19:50:00",20647,15029
"2023-05-23 20:00:00",20435,15024
"2023-05-23 20:10:00",20232,15019
"2023-05-23 20:20:00",19927,15013
"2023-05-23 20:30:00",19600,15008
"2023-05-23 20:40:00",19255,15003
"2023-05-23 20:50:00",18995,14998
"2023-05-23 21:00:00",18618,14994
"2023-05-23 21:10:00",18150,14989
"2023-05-23 21:20:00",17716,14984
"2023-05-23 21:30:00",17234,14980
"2023-05-23 21:40:00",16771,14976
"2023-05-23 21:50:00",16382,14973
"2023-05-23 22:00:00",15874,14969
"2023-05-23 22:10:00",15394,14965
"2023-05-23 22:20:00",12248,14954
"2023-05-23 22:30:00",13961,14961
"2023-05-23 22:40:00",14014,14960
"2023-05-23 22:50:00",13849,14957
"2023-05-23 23:00:00",13605,14954
"2023-05-23 23:10:00",13520,14951
"2023-05-23 23:20:00",13408,14948
"2023-05-23 23:30:00",13418,14944
"2023-05-23 23:40:00",13448,14941
"2023-05-23 23:50:00",13463,14938
"2023-05-24 00:00:00",13432,14934
"2023-05-24 00:10:00",13438,14930
"2023-05-24 00:20:00",13626,14927
"2023-05-24 00:30:00",13734,14924
"2023-05-24 00:40:00",13882,14920
"2023-05-24 00:50:00",13992,14916
"2023-05-24 01:00:00",14198,14912
"2023-05-24 01:10:00",14332,14909
"2023-05-24 01:20:00",14516,14905
"2023-05-24 01:30:00",14686,14902
"2023-05-24 01:40:00",14910,14899
"2023-05-24 01:50:00",15017,14896
"2023-05-24 02:00:00",15140,14892
"2023-05-24 02:10:00",15148,14889
"2023-05-24 02:20:00",15219,14887
"2023-05-24 02:30:00",15107,14885
"2023-05-24 02:40:00",15087,14884
"2023-05-24 02:50:00",14935,14883
"2023-05-24 03:00:00",14699,14882
"2023-05-24 03:10:00",14483,14883
"2023-05-24 03:20:00",14249,14884
"2023-05-24 03:30:00",14018,14886
"2023-05-24 03:40:00",13789,14887
"2023-05-24 03:50:00",13473,14888
"2023-05-24 04:00:00",13166,14890
"2023-05-24 04:10:00",12929,14893
"2023-05-24 04:20:00",12767,14896
"2023-05-24 04:30:00",12425,14898
"2023-05-24 04:40:00",12205,14901
"2023-05-24 04:50:00",11906,14903
"2023-05-24 05:00:00",11631,14905
"2023-05-24 05:10:00",11365,14908
"2023-05-24 05:20:00",11180,14910
"2023-05-24 05:30:00",11000,14911
"2023-05-24 05:40:00",10702,14913
"2023-05-24 05:50:00",10471,14914
"2023-05-24 06:00:00",10260,14915
"2023-05-24 06:10:00",10054,14917
"2023-05-24 06:20:00",9954,14918
"2023-05-24 06:30:00",9924,14919
"2023-05-24 06:40:00",9847,14920
"2023-05-24 06:50:00",9875,14922
"2023-05-24 07:00:00",9896,14923
"2023-05-24 07:10:00",9866,14924
"2023-05-24 07:20:00",9888,14924
"2023-05-24 07:30:00",10024,14925
"2023-05-24 07:40:00",10006,14925
"2023-05-24 07:50:00",10058,14926
"2023-05-24 08:00:00",10129,14926
"2023-05-24 08:10:00",10312,14926
"2023-05-24 08:20:00",10409,14925
"2023-05-24 08:30:00",10478,14924
"2023-05-24 08:40:00",10654,14924
"2023-05-24 08:50:00",10814,14924
"2023-05-24 09:00:00",10954,14923
"2023-05-24 09:10:00",11074,14923
"2023-05-24 09:20:00",11141,14922
"2023-05-24 09:30:00",11154,14921
"2023-05-24 09:40:00",11313,14920
"2023-05-24 09:50:00",11423,14920
"2023-05-24 10:00:00",11589,14919
"2023-05-24 10:10:00",11763,14918
"2023-05-24 10:20:00",11863,14917
"2023-05-24 10:30:00",12071,14916
"2023-05-24 10:40:00",12303,14914
"2023-05-24 10:50:00",12524,14913
"2023-05-24 11:00:00",12773,14911
"2023-05-24 11:10:00",12985,14909
"2023-05-24 11:20:00",13226,14907
"2023-05-24 11:30:00",13506,14905
"2023-05-24 11:40:00",13805,14902
"2023-05-24 11:50:00",13921,14900
"2023-05-24 12:00:00",14326,14898
"2023-05-24 12:10:00",14496,14895
"2023-05-24 12:20:00",14907,14893
"2023-05-24 12:30:00",15290,14890
"2023-05-24 12:40:00",15724,14888
"2023-05-24 12:50:00",16025,14885
"2023-05-24 13:00:00",16460,14882
"2023-05-24 13:10:00",16812,14880
"2023-05-24 13:20:00",17174,14877
"2023-05-24 13:30:00",17490,14874
"2023-05-24 13:40:00",17816,14872
"2023-05-24 13:50:00",17980,14870
"2023-05-24 14:00:00",18179,14869
"2023-05-24 14:10:00",18496,14867
"2023-05-24 14:20:00",18577,14865
"2023-05-24 14:30:00",18696,14863
"2023-05-24 14:40:00",18829,14862
"2023-05-24 14:50:00",18762,14860
"2023-05-24 15:00:00",18655,14857
"2023-05-24 15:10:00",18515,14856
"2023-05-24 15:20:00",18413,14854
"2023-05-24 15:30:00",18347,14854
"2023-05-24 15:40:00",18278,14853
"2023-05-24 15:50:00",18195,14852
"2023-05-24 16:00:00",18071,14851
"2023-05-24 16:10:00",17876,14850
"2023-05-24 16:20:00",17812,14849
"2023-05-24 16:30:00",17724,14848
"2023-05-24 16:40:00",17737,14848
"2023-05-24 16:50:00",17797,14848
"2023-05-24 17:00:00",17753,14848
"2023-05-24 17:10:00",17722,14847
"2023-05-24 17:20:00",17698,14845
"2023-05-24 17:30:00",17781,14844
"2023-05-24 17:40:00",17919,14843
"2023-05-24 17:50:00",17966,14842
"2023-05-24 18:00:00",17960,14841
"2023-05-24 18:10:00",18106,14841
"2023-05-24 18:20:00",18215,14840
"2023-05-24 18:30:00",18471,14841
"2023-05-24 18:40:00",18790,14842
"2023-05-24 18:50:00",19176,14843
"2023-05-24 19:00:00",19463,14844
"2023-05-24 19:10:00",19550,14843
"2023-05-24 19:20:00",19643,14842
"2023-05-24 19:30:00",19724,14842
"2023-05-24 19:40:00",19793,14842
"2023-05-24 19:50:00",19710,14842
"2023-05-24 20:00:00",19641,14843
"2023-05-24 20:10:00",19459,14844
"2023-05-24 20:20:00",19365,14846
"2023-05-24 20:30:00",19075,14848
"2023-05-24 20:40:00",18776,14850
"2023-05-24 20:50:00",18520,14853
"2023-05-24 21:00:00",18122,14855
"2023-05-24 21:10:00",17644,14858
"2023-05-24 21:20:00",17277,14861
"2023-05-24 21:30:00",16835,14864
"2023-05-24 21:40:00",16426,14867
"2023-05-24 21:50:00",16045,14870
"2023-05-24 22:00:00",15584,14873
"2023-05-24 22:10:00",15198,14876
"2023-05-24 22:20:00",14901,14887
"2023-05-24 22:30:00",14508,14892
"2023-05-24 22:40:00",14197,14895
"2023-05-24 22:50:00",13852,14897
"2023-05-24 23:00:00",13636,14900
"2023-05-24 23:10:00",13428,14903
"2023-05-24 23:20:00",13286,14905
"2023-05-24 23:30:00",13238,14907
"2023-05-24 23:40:00",13280,14908
"2023-05-24 23:50:00",13292,14909
"2023-05-25 00:00:00",13204,14910
"2023-05-25 00:10:00",13244,14910
"2023-05-25 00:20:00",13363,14910
"2023-05-25 00:30:00",13332,14909
"2023-05-25 00:40:00",13472,14909
"2023-05-25 00:50:00",13635,14908
"2023-05-25 01:00:00",13743,14907
"2023-05-25 01:10:00",13883,14906
"2023-05-25 01:20:00",14127,14906
"2023-05-25 01:30:00",14157,14905
"2023-05-25 01:40:00",14239,14903
"2023-05-25 01:50:00",14395,14903
"2023-05-25 02:00:00",14531,14903
"2023-05-25 02:10:00",14776,14904
"2023-05-25 02:20:00",14953,14904
"2023-05-25 02:30:00",15035,14905
"2023-05-25 02:40:00",15117,14906
"2023-05-25 02:50:00",15172,14909
"2023-05-25 03:00:00",15091,14911
"2023-05-25 03:10:00",14976,14914
"2023-05-25 03:20:00",14867,14918
"2023-05-25 03:30:00",14613,14921
"2023-05-25 03:40:00",14389,14924
"2023-05-25 03:50:00",14215,14929
"2023-05-25 04:00:00",14030,14933
"2023-05-25 04:10:00",13770,14937
"2023-05-25 04:20:00",13508,14940
"2023-05-25 04:30:00",13281,14944
"2023-05-25 04:40:00",12963,14948
"2023-05-25 04:50:00",12709,14952
"2023-05-25 05:00:00",12466,14957
"2023-05-25 05:10:00",12081,14960
"2023-05-25 05:20:00",11790,14964
"2023-05-25 05:30:00",11512,14967
"2023-05-25 05:40:00",11244,14972
"2023-05-25 05:50:00",11071,14976
"2023-05-25 06:00:00",10775,14980
"2023-05-25 06:10:00",10486,14984
"2023-05-25 06:20:00",10308,14988
"2023-05-25 06:30:00",10209,14992
"2023-05-25 06:40:00",10198,14996
"2023-05-25 06:50:00",10129,14999
"2023-05-25 07:00:00",10039,15002
"2023-05-25 07:10:00",10025,15005
"2023-05-25 07:20:00",10016,15008
"2023-05-25 07:30:00",10093,15011
"2023-05-25 07:40:00",10107,15013
"2023-05-25 07:50:00",10078,15016
"2023-05-25 08:00:00",10088,15018
"2023-05-25 08:10:00",10167,15021
"2023-05-25 08:20:00",10247,15023
"2023-05-25 08:30:00",10356,15026
"2023-05-25 08:40:00",10573,15028
"2023-05-25 08:50:00",10657,15031
"2023-05-25 09:00:00",10724,15033
"2023-05-25 09:10:00",10795,15035
"2023-05-25 09:20:00",10912,15037
"2023-05-25 09:30:00",11006,15039
"2023-05-25 09:40:00",11124,15041
"2023-05-25 09:50:00",11199,15043
"2023-05-25 10:00:00",11251,15044
"2023-05-25 10:10:00",11415,15045
"2023-05-25 10:20:00",11499,15046
"2023-05-25 10:30:00",11692,15048
"2023-05-25 10:40:00",11883,15049
"2023-05-25 10:50:00",12105,15050
"2023-05-25 11:00:00",12291,15051
"2023-05-25 11:10:00",12474,15052
"2023-05-25 11:20:00",12695,15052
"2023-05-25 11:30:00",13020,15053
"2023-05-25 11:40:00",13308,15054
"2023-05-25 11:50:00",13498,15055
"2023-05-25 12:00:00",13757,15055
"2023-05-25 12:10:00",14081,15056
"2023-05-25 12:20:00",14496,15058
"2023-05-25 12:30:00",14786,15059
"2023-05-25 12:40:00",15138,15060
"2023-05-25 12:50:00",15505,15062
"2023-05-25 13:00:00",15895,15063
"2023-05-25 13:10:00",16189,15065
"2023-05-25 13:20:00",16557,15067
"2023-05-25 13:30:00",16990,15069
"2023-05-25 13:40:00",17408,15072
"2023-05-25 13:50:00",17706,15076
"2023-05-25 14:00:00",17832,15079
"2023-05-25 14:10:00",18056,15082
"2023-05-25 14:20:00",18306,15086
"2023-05-25 14:30:00",18532,15091
"2023-05-25 14:40:00",18657,15096
"2023-05-25 14:50:00",18668,15101
"2023-05-25 15:00:00",18689,15107
"2023-05-25 15:10:00",18610,15113
"2023-05-25 15:20:00",18623,15119
"2023-05-25 15:30:00",18566,15127
"2023-05-25 15:40:00",18477,15134
"2023-05-25 15:50:00",18327,15141
"2023-05-25 16:00:00",18116,15147
"2023-05-25 16:10:00",17924,15154
"2023-05-25 16:20:00",17910,15161
"2023-05-25 16:30:00",18010,15168
"2023-05-25 16:40:00",18091,15175
"2023-05-25 16:50:00",18029,15181
"2023-05-25 17:00:00",17815,15187
"2023-05-25 17:10:00",17790,15192
"2023-05-25 17:20:00",17840,15198
"2023-05-25 17:30:00",17920,15202
"2023-05-25 17:40:00",18056,15207
"2023-05-25 17:50:00",18264,15211
"2023-05-25 18:00:00",18388,15215
"2023-05-25 18:10:00",18596,15219
"2023-05-25 18:20:00",18999,15223
"2023-05-25 18:30:00",19256,15227
"2023-05-25 18:40:00",19526,15230
"2023-05-25 18:50:00",19801,15233
"2023-05-25 19:00:00",19999,15235
"2023-05-25 19:10:00",20194,15237
"2023-05-25 19:20:00",20355,15240
"2023-05-25 19:30:00",20446,15243
"2023-05-25 19:40:00",20589,15246
"2023-05-25 19:50:00",20539,15250
"2023-05-25 20:00:00",20520,15256
"2023-05-25 20:10:00",20421,15262
"2023-05-25 20:20:00",20289,15269
"2023-05-25 20:30:00",20162,15277
"2023-05-25 20:40:00",19845,15286
"2023-05-25 20:50:00",19592,15296
"2023-05-25 21:00:00",19260,15306
"2023-05-25 21:10:00",18847,15318
"2023-05-25 21:20:00",18389,15329
"2023-05-25 21:30:00",17986,15341
"2023-05-25 21:40:00",17455,15353
"2023-05-25 21:50:00",17055,15365
"2023-05-25 22:00:00",16645,15377
"2023-05-25 22:10:00",16073,15388
"2023-05-25 22:20:00",15555,15400
"2023-05-25 22:30:00",15254,15412
"2023-05-25 22:40:00",14896,15423
"2023-05-25 22:50:00",14586,15434
"2023-05-25 23:00:00",14346,15445
"2023-05-25 23:10:00",14143,15456
"2023-05-25 23:20:00",13965,15465
"2023-05-25 23:30:00",13850,15475
"2023-05-25 23:40:00",13759,15484
"2023-05-25 23:50:00",13598,15492
"2023-05-26 00:00:00",13578,15500
"2023-05-26 00:10:00",13476,15507
"2023-05-26 00:20:00",13499,15513
"2023-05-26 00:30:00",13536,15520
"2023-05-26 00:40:00",13642,15526
"2023-05-26 00:50:00",13760,15532
"2023-05-26 01:00:00",13953,15538
"2023-05-26 01:10:00",14175,15544
"2023-05-26 01:20:00",14239,15549
"2023-05-26 01:30:00",14472,15555
"2023-05-26 01:40:00",14794,15562
"2023-05-26 01:50:00",14922,15569
"2023-05-26 02:00:00",15101,15576
"2023-05-26 02:10:00",15152,15582
"2023-05-26 02:20:00",15284,15589
"2023-05-26 02:30:00",15401,15596
"2023-05-26 02:40:00",15520,15603
"2023-05-26 02:50:00",15510,15611
"2023-05-26 03:00:00",15456,15619
"2023-05-26 03:10:00",15479,15628
"2023-05-26 03:20:00",15284,15637
"2023-05-26 03:30:00",15071,15647
"2023-05-26 03:40:00",14882,15657
"2023-05-26 03:50:00",14646,15667
"2023-05-26 04:00:00",14425,15679
"2023-05-26 04:10:00",14076,15690
"2023-05-26 04:20:00",13873,15702
"2023-05-26 04:30:00",13622,15714
"2023-05-26 04:40:00",13456,15727
"2023-05-26 04:50:00",13164,15739
"2023-05-26 05:00:00",12849,15752
"2023-05-26 05:10:00",12552,15766
"2023-05-26 05:20:00",12320,15780
"2023-05-26 05:30:00",12181,15795
"2023-05-26 05:40:00",11967,15811
"2023-05-26 05:50:00",11693,15826
"2023-05-26 06:00:00",11491,15842
"2023-05-26 06:10:00",11267,15858
"2023-05-26 06:20:00",11162,15874
"2023-05-26 06:30:00",11024,15890
"2023-05-26 06:40:00",11032,15906
"2023-05-26 06:50:00",10885,15921
"2023-05-26 07:00:00",10776,15936
"2023-05-26 07:10:00",10740,15952
"2023-05-26 07:20:00",10706,15966
"2023-05-26 07:30:00",10726,15981
"2023-05-26 07:40:00",10834,15996
"2023-05-26 07:50:00",10845,16012
"2023-05-26 08:00:00",10925,16028
"2023-05-26 08:10:00",11029,16044
"2023-05-26 08:20:00",11179,16060
"2023-05-26 08:30:00",11264,16075
"2023-05-26 08:40:00",11359,16091
"2023-05-26 08:50:00",11496,16106
"2023-05-26 09:00:00",11617,16122
"2023-05-26 09:10:00",11657,16137
"2023-05-26 09:20:00",11755,16153
"2023-05-26 09:30:00",11794,16168
"2023-05-26 09:40:00",11839,16183
"2023-05-26 09:50:00",11953,16198
"2023-05-26 10:00:00",12010,16214
"2023-05-26 10:10:00",12141,16229
"2023-05-26 10:20:00",12306,16243
"2023-05-26 10:30:00",12488,16258
"2023-05-26 10:40:00",12741,16272
"2023-05-26 10:50:00",12892,16286
"2023-05-26 11:00:00",13013,16300
"2023-05-26 11:10:00",13272,16314
"2023-05-26 11:20:00",13579,16328
"2023-05-26 11:30:00",13712,16341
"2023-05-26 11:40:00",14022,16354
"2023-05-26 11:50:00",14258,16368
"2023-05-26 12:00:00",14557,16381
"2023-05-26 12:10:00",14996,16395
"2023-05-26 12:20:00",15394,16409
"2023-05-26 12:30:00",15782,16423
"2023-05-26 12:40:00",16212,16437
"2023-05-26 12:50:00",16499,16451
"2023-05-26 13:00:00",17098,16466
"2023-05-26 13:10:00",17489,16481
"2023-05-26 13:20:00",17979,16495
"2023-05-26 13:30:00",18304,16509
"2023-05-26 13:40:00",18771,16523
"2023-05-26 13:50:00",19070,16537
"2023-05-26 14:00:00",19335,16551
"2023-05-26 14:10:00",19672,16565
"2023-05-26 14:20:00",19960,16578
"2023-05-26 14:30:00",20115,16591
"2023-05-26 14:40:00",20283,16604
"2023-05-26 14:50:00",20481,16618
"2023-05-26 15:00:00",20469,16632
"2023-05-26 15:10:00",20488,16646
"2023-05-26 15:20:00",20616,16660
"2023-05-26 15:30:00",20620,16674
"2023-05-26 15:40:00",20474,16688
"2023-05-26 15:50:00",20369,16702
"2023-05-26 16:00:00",20159,16717
"2023-05-26 16:10:00",19932,16731
"2023-05-26 16:20:00",19838,16746
"2023-05-26 16:30:00",19752,16760
"2023-05-26 16:40:00",19788,16774
"2023-05-26 16:50:00",19757,16787
"2023-05-26 17:00:00",19598,16799
"2023-05-26 17:10:00",19394,16812
"2023-05-26 17:20:00",19158,16823
"2023-05-26 17:30:00",19115,16835
"2023-05-26 17:40:00",19214,16846
"2023-05-26 17:50:00",19195,16855
"2023-05-26 18:00:00",19149,16862
"2023-05-26 18:10:00",19159,16869
"2023-05-26 18:20:00",19399,16876
"2023-05-26 18:30:00",19574,16880
"2023-05-26 18:40:00",19739,16885
"2023-05-26 18:50:00",19908,16888
"2023-05-26 19:00:00",20084,16891
"2023-05-26 19:10:00",20385,16894
"2023-05-26 19:20:00",20578,16896
"2023-05-26 19:30:00",20784,16899
"2023-05-26 19:40:00",20989,16903
"2023-05-26 19:50:00",21277,16907
"2023-05-26 20:00:00",21500,16912
"2023-05-26 20:10:00",21658,16918
"2023-05-26 20:20:00",21704,16924
"2023-05-26 20:30:00",21745,16931
"2023-05-26 20:40:00",21821,16940
"2023-05-26 20:50:00",21717,16949
"2023-05-26 21:00:00",21502,16958
"2023-05-26 21:10:00",21200,16968
"2023-05-26 21:20:00",20965,16979
"2023-05-26 21:30:00",20563,16990
"2023-05-26 21:40:00",20084,17002
"2023-05-26 21:50:00",19651,17015
"2023-05-26 22:00:00",19329,17028
"2023-05-26 22:10:00",18984,17041
"2023-05-26 22:20:00",18552,17055
"2023-05-26 22:30:00",18063,17069
"2023-05-26 22:40:00",17644,17082
"2023-05-26 22:50:00",17285,17095
"2023-05-26 23:00:00",16856,17108
"2023-05-26 23:10:00",16585,17120
"2023-05-26 23:20:00",16515,17133
"2023-05-26 23:30:00",16223,17144
"2023-05-26 23:40:00",15945,17154
"2023-05-26 23:50:00",15832,17165
"2023-05-27 00:00:00",15595,17174
"2023-05-27 00:10:00",15522,17184
"2023-05-27 00:20:00",15464,17193
"2023-05-27 00:30:00",15445,17201
"2023-05-27 00:40:00",15496,17209
"2023-05-27 00:50:00",15534,17217
"2023-05-27 01:00:00",15586,17224
"2023-05-27 01:10:00",15794,17232
"2023-05-27 01:20:00",16082,17240
"2023-05-27 01:30:00",16241,17247
"2023-05-27 01:40:00",16499,17254
"2023-05-27 01:50:00",16589,17261
"2023-05-27 02:00:00",16793,17267
"2023-05-27 02:10:00",17026,17275
"2023-05-27 02:20:00",17286,17283
"2023-05-27 02:30:00",17460,17291
"2023-05-27 02:40:00",17722,17300
"2023-05-27 02:50:00",17868,17309
"2023-05-27 03:00:00",18000,17319
"2023-05-27 03:10:00",17956,17329
"2023-05-27 03:20:00",17942,17340
"2023-05-27 03:30:00",17967,17352
"2023-05-27 03:40:00",17921,17365
"2023-05-27 03:50:00",17907,17378
"2023-05-27 04:00:00",17857,17393
"2023-05-27 04:10:00",17653,17407
"2023-05-27 04:20:00",17538,17422
"2023-05-27 04:30:00",17345,17438
"2023-05-27 04:40:00",17174,17454
"2023-05-27 04:50:00",17148,17471
"2023-05-27 05:00:00",16944,17488
"2023-05-27 05:10:00",16745,17507
"2023-05-27 05:20:00",16544,17525
"2023-05-27 05:30:00",16481,17545
"2023-05-27 05:40:00",16359,17564
"2023-05-27 05:50:00",16170,17584
"2023-05-27 06:00:00",15929,17603
"2023-05-27 06:10:00",15744,17624
"2023-05-27 06:20:00",15614,17644
"2023-05-27 06:30:00",15386,17664
"2023-05-27 06:40:00",15346,17684
"2023-05-27 06:50:00",15220,17704
"2023-05-27 07:00:00",15098,17725
"2023-05-27 07:10:00",15007,17745
"2023-05-27 07:20:00",15039,17766
"2023-05-27 07:30:00",15067,17787
"2023-05-27 07:40:00",15207,17809
"2023-05-27 07:50:00",15247,17830
"2023-05-27 08:00:00",15351,17851
"2023-05-27 08:10:00",15406,17872
"2023-05-27 08:20:00",15530,17894
"2023-05-27 08:30:00",15593,17915
"2023-05-27 08:40:00",15752,17937
"2023-05-27 08:50:00",15835,17958
"2023-05-27 09:00:00",15951,17980
"2023-05-27 09:10:00",16065,18002
"2023-05-27 09:20:00",16159,18024
"2023-05-27 09:30:00",16192,18047
"2023-05-27 09:40:00",16259,18069
"2023-05-27 09:50:00",16352,18092
"2023-05-27 10:00:00",16419,18114
"2023-05-27 10:10:00",16405,18136
"2023-05-27 10:20:00",16459,18157
"2023-05-27 10:30:00",16562,18178
"2023-05-27 10:40:00",16763,18199
"2023-05-27 10:50:00",16848,18219
"2023-05-27 11:00:00",17065,18240
"2023-05-27 11:10:00",17239,18260
"2023-05-27 11:20:00",17402,18279
"2023-05-27 11:30:00",17605,18299
"2023-05-27 11:40:00",17921,18320
"2023-05-27 11:50:00",18216,18340
"2023-05-27 12:00:00",18510,18360
"2023-05-27 12:10:00",18832,18380
"2023-05-27 12:20:00",19207,18400
"2023-05-27 12:30:00",19552,18419
"2023-05-27 12:40:00",19983,18438
"2023-05-27 12:50:00",20388,18458
"2023-05-27 13:00:00",20687,18476
"2023-05-27 13:10:00",20948,18493
"2023-05-27 13:20:00",21339,18509
"2023-05-27 13:30:00",21687,18526
"2023-05-27 13:40:00",22029,18542
"2023-05-27 13:50:00",22265,18558
"2023-05-27 14:00:00",22378,18573
"2023-05-27 14:10:00",22477,18587
"2023-05-27 14:20:00",22693,18601
"2023-05-27 14:30:00",22801,18613
"2023-05-27 14:40:00",23083,18626
"2023-05-27 14:50:00",23151,18638
"2023-05-27 15:00:00",23151,18649
"2023-05-27 15:10:00",23129,18660
"2023-05-27 15:20:00",23068,18671
"2023-05-27 15:30:00",23072,18682
"2023-05-27 15:40:00",23034,18692
"2023-05-27 15:50:00",22994,18703
"2023-05-27 16:00:00",22870,18714
"2023-05-27 16:10:00",22792,18724
"2023-05-27 16:20:00",22703,18735
"2023-05-27 16:30:00",22520,18744
"2023-05-27 16:40:00",22347,18752
"2023-05-27 16:50:00",22217,18760
"2023-05-27 17:00:00",22125,18769
"2023-05-27 17:10:00",22043,18778
"2023-05-27 17:20:00",21904,18788
"2023-05-27 17:30:00",21764,18798
"2023-05-27 17:40:00",21572,18807
"2023-05-27 17:50:00",21342,18815
"2023-05-27 18:00:00",21265,18825
"2023-05-27 18:10:00",21240,18834
"2023-05-27 18:20:00",21205,18843
"2023-05-27 18:30:00",21238,18852
"2023-05-27 18:40:00",21294,18860
"2023-05-27 18:50:00",21320,18868
"2023-05-27 19:00:00",21305,18876
"2023-05-27 19:10:00",21551,18885
"2023-05-27 19:20:00",21676,18894
"2023-05-27 19:30:00",21838,18903
"2023-05-27 19:40:00",22011,18912
"2023-05-27 19:50:00",22229,18920
"2023-05-27 20:00:00",22242,18928
"2023-05-27 20:10:00",22415,18936
"2023-05-27 20:20:00",22391,18943
"2023-05-27 20:30:00",22400,18949
"2023-05-27 20:40:00",22383,18955
"2023-05-27 20:50:00",22181,18960
"2023-05-27 21:00:00",22029,18965
"2023-05-27 21:10:00",21870,18971
"2023-05-27 21:20:00",21676,18976
"2023-05-27 21:30:00",21493,18983
"2023-05-27 21:40:00",21158,18989
"2023-05-27 21:50:00",20783,18996
"2023-05-27 22:00:00",20402,19002
"2023-05-27 22:10:00",20031,19008
"2023-05-27 22:20:00",19696,19014
"2023-05-27 22:30:00",19207,19020
"2023-05-27 22:40:00",18852,19026
"2023-05-27 22:50:00",18536,19032
"2023-05-27 23:00:00",18121,19038
"2023-05-27 23:10:00",17666,19044
"2023-05-27 23:20:00",17439,19049
"2023-05-27 23:30:00",17161,19054
"2023-05-27 23:40:00",16915,19059
"2023-05-27 23:50:00",16617,19064
"2023-05-28 00:00:00",16387,19069
"2023-05-28 00:10:00",16264,19073
"2023-05-28 00:20:00",16186,19078
"2023-05-28 00:30:00",16085,19081
"2023-05-28 00:40:00",16090,19085
"2023-05-28 00:50:00",16159,19088
"2023-05-28 01:00:00",16240,19092
"2023-05-28 01:10:00",16408,19095
"2023-05-28 01:20:00",16463,19096
"2023-05-28 01:30:00",16620,19098
"2023-05-28 01:40:00",16759,19098
"2023-05-28 01:50:00",16937,19098
"2023-05-28 02:00:00",17072,19098
"2023-05-28 02:10:00",17273,19098
"2023-05-28 02:20:00",17573,19096
"2023-05-28 02:30:00",17756,19095
"2023-05-28 02:40:00",17955,19092
"2023-05-28 02:50:00",18088,19089
"2023-05-28 03:00:00",18164,19085
"2023-05-28 03:10:00",18199,19081
"2023-05-28 03:20:00",18276,19077
"2023-05-28 03:30:00",18304,19072
"2023-05-28 03:40:00",18246,19066
"2023-05-28 03:50:00",18167,19060
"2023-05-28 04:00:00",18021,19053
"2023-05-28 04:10:00",17877,19046
"2023-05-28 04:20:00",17784,19039
"2023-05-28 04:30:00",17683,19032
