"DateTime","Players","Players Trend"
"2023-05-27 07:40:00",15207,17636
"2023-05-27 07:50:00",15247,17659
"2023-05-27 08:00:00",15351,17683
"2023-05-27 08:10:00",15406,17706
"2023-05-27 08:20:00",15530,17729
"2023-05-27 08:30:00",15593,17753
"2023-05-27 08:40:00",15752,17776
"2023-05-27 08:50:00",15835,17800
"2023-05-27 09:00:00",15951,17823
"2023-05-27 09:10:00",16065,17847
"2023-05-27 09:20:00",16159,17871
"2023-05-27 09:30:00",16192,17895
"2023-05-27 09:40:00",16259,17920
"2023-05-27 09:50:00",16352,17944
"2023-05-27 10:00:00",16419,17968
"2023-05-27 10:10:00",16405,17992
"2023-05-27 10:20:00",16459,18014
"2023-05-27 10:30:00",16562,18037
"2023-05-27 10:40:00",16763,18059
"2023-05-27 10:50:00",16848,18081
"2023-05-27 11:00:00",17065,18104
"2023-05-27 11:10:00",17239,18125
"2023-05-27 11:20:00",17402,18146
"2023-05-27 11:30:00",17605,18168
"2023-05-27 11:40:00",17921,18190
"2023-05-27 11:50:00",18216,18212
"2023-05-27 12:00:00",18510,18234
"2023-05-27 12:10:00",18832,18255
"2023-05-27 12:20:00",19207,18276
"2023-05-27 12:30:00",19552,18297
"2023-05-27 12:40:00",19983,18318
"2023-05-27 12:50:00",20388,18340
"2023-05-27 13:00:00",20687,18359
"2023-05-27 13:10:00",20948,18378
"2023-05-27 13:20:00",21339,18396
"2023-05-27 13:30:00",21687,18414
"2023-05-27 13:40:00",22029,18431
"2023-05-27 13:50:00",22265,18449
"2023-05-27 14:00:00",22378,18465
"2023-05-27 14:10:00",22477,18480
"2023-05-27 14:20:00",22693,18495
"2023-05-27 14:30:00",22801,18510
"2023-05-27 14:40:00",23083,18524
"2023-05-27 14:50:00",23151,18537
"2023-05-27 15:00:00",23151,18550
"2023-05-27 15:10:00",23129,18563
"2023-05-27 15:20:00",23068,18575
"2023-05-27 15:30:00",23072,18587
"2023-05-27 15:40:00",23034,18600
"2023-05-27 15:50:00",22994,18612
"2023-05-27 16:00:00",22870,18625
"2023-05-27 16:10:00",22792,18638
"2023-05-27 16:20:00",22703,18651
"2023-05-27 16:30:00",22520,18663
"2023-05-27 16:40:00",22347,18673
"2023-05-27 16:50:00",22217,18684
"2023-05-27 17:00:00",22125,18694
"2023-05-27 17:10:00",22043,18706
"2023-05-27 17:20:00",21904,18718
"2023-05-27 17:30:00",21764,18730
"2023-05-27 17:40:00",21572,18741
"2023-05-27 17:50:00",21342,18751
"2023-05-27 18:00:00",21265,18762
"2023-05-27 18:10:00",21240,18772
"2023-05-27 18:20:00",21205,18782
"2023-05-27 18:30:00",21238,18792
"2023-05-27 18:40:00",21294,18800
"2023-05-27 18:50:00",21320,18809
"2023-05-27 19:00:00",21305,18817
"2023-05-27 19:10:00",21551,18826
"2023-05-27 19:20:00",21676,18834
"2023-05-27 19:30:00",21838,18843
"2023-05-27 19:40:00",22011,18851
"2023-05-27 19:50:00",22229,18859
"2023-05-27 20:00:00",22242,18865
"2023-05-27 20:10:00",22415,18872
"2023-05-27 20:20:00",22391,18879
"2023-05-27 20:30:00",22400,18885
"2023-05-27 20:40:00",22383,18890
"2023-05-27 20:50:00",22181,18894
"2023-05-27 21:00:00",22029,18899
"2023-05-27 21:10:00",21870,18904
"2023-05-27 21:20:00",21676,18910
"2023-05-27 21:30:00",21493,18916
"2023-05-27 21:40:00",21158,18922
"2023-05-27 21:50:00",20783,18929
"2023-05-27 22:00:00",20402,18936
"2023-05-27 22:10:00",20031,18942
"2023-05-27 22:20:00",19696,18948
"2023-05-27 22:30:00",19207,18955
"2023-05-27 22:40:00",18852,18961
"2023-05-27 22:50:00",18536,18968
"2023-05-27 23:00:00",18121,18975
"2023-05-27 23:10:00",17666,18981
"2023-05-27 23:20:00",17439,18986
"2023-05-27 23:30:00",17161,18992
"2023-05-27 23:40:00",16915,18997
"2023-05-27 23:50:00",16617,19002
"2023-05-28 00:00:00",16387,19007
"2023-05-28 00:10:00",16264,19012
"2023-05-28 00:20:00",16186,19016
"2023-05-28 00:30:00",16085,19020
"2023-05-28 00:40:00",16090,19024
"2023-05-28 00:50:00",16159,19027
"2023-05-28 01:00:00",16240,19031
"2023-05-28 01:10:00",16408,19034
"2023-05-28 01:20:00",16463,19036
"2023-05-28 01:30:00",16620,19037
"2023-05-28 01:40:00",16759,19038
"2023-05-28 01:50:00",16937,19039
"2023-05-28 02:00:00",17072,19039
"2023-05-28 02:10:00",17273,19039
"2023-05-28 02:20:00",17573,19039
"2023-05-28 02:30:00",17756,19038
"2023-05-28 02:40:00",17955,19037
"2023-05-28 02:50:00",18088,19035
"2023-05-28 03:00:00",18164,19032
"2023-05-28 03:10:00",18199,19030
"2023-05-28 03:20:00",18276,19027
"2023-05-28 03:30:00",18304,19025
"2023-05-28 03:40:00",18246,19021
"2023-05-28 03:50:00",18167,19017
"2023-05-28 04:00:00",18021,19012
"2023-05-28 04:10:00",17877,19008
"2023-05-28 04:20:00",17784,19003
"2023-05-28 04:30:00",17683,18999
"2023-05-28 04:40:00",17606,18994
"2023-05-28 04:50:00",17507,18990
"2023-05-28 05:00:00",17454,18986
"2023-05-28 05:10:00",17315,18982
"2023-05-28 05:20:00",17222,18978
"2023-05-28 05:30:00",17080,18974
"2023-05-28 05:40:00",16850,18969
"2023-05-28 05:50:00",16781,18965
"2023-05-28 06:00:00",16706,18961
"2023-05-28 06:10:00",16500,18958
"2023-05-28 06:20:00",16381,18954
"2023-05-28 06:30:00",16316,18952
"2023-05-28 06:40:00",16265,18949
"2023-05-28 06:50:00",16198,18947
"2023-05-28 07:00:00",16177,18945
"2023-05-28 07:10:00",16201,18945
"2023-05-28 07:20:00",16249,18944
"2023-05-28 07:30:00",16257,18943
"2023-05-28 07:40:00",16321,18942
"2023-05-28 07:50:00",16424,18942
"2023-05-28 08:00:00",16506,18941
"2023-05-28 08:10:00",16689,18942
"2023-05-28 08:20:00",16801,18942
"2023-05-28 08:30:00",16870,18942
"2023-05-28 08:40:00",17042,18943
"2023-05-28 08:50:00",17198,18944
"2023-05-28 09:00:00",17326,18945
"2023-05-28 09:10:00",17442,18947
"2023-05-28 09:20:00",17679,18949
"2023-05-28 09:30:00",17730,18951
"2023-05-28 09:40:00",17808,18953
"2023-05-28 09:50:00",17849,18955
"2023-05-28 10:00:00",17842,18958
"2023-05-28 10:10:00",17771,18960
"2023-05-28 10:20:00",17911,18962
"2023-05-28 10:30:00",18017,18965
"2023-05-28 10:40:00",18127,18968
"2023-05-28 10:50:00",18233,18971
"2023-05-28 11:00:00",18353,18974
"2023-05-28 11:10:00",18594,18977
"2023-05-28 11:20:00",18814,18981
"2023-05-28 11:30:00",19016,18985
"2023-05-28 11:40:00",19339,18989
"2023-05-28 11:50:00",19506,18993
"2023-05-28 12:00:00",19851,18997
"2023-05-28 12:10:00",20213,19001
"2023-05-28 12:20:00",20507,19005
"2023-05-28 12:30:00",20814,19009
"2023-05-28 12:40:00",21117,19012
"2023-05-28 12:50:00",21356,19015
"2023-05-28 13:00:00",21533,19017
"2023-05-28 13:10:00",21801,19019
"2023-05-28 13:20:00",22134,19021
"2023-05-28 13:30:00",22469,19024
"2023-05-28 13:40:00",22881,19026
"2023-05-28 13:50:00",23036,19028
"2023-05-28 14:00:00",23204,19031
"2023-05-28 14:10:00",23307,19034
"2023-05-28 14:20:00",23220,19035
"2023-05-28 14:30:00",23125,19036
"2023-05-28 14:40:00",23122,19035
"2023-05-28 14:50:00",23070,19034
"2023-05-28 15:00:00",23025,19033
"2023-05-28 15:10:00",23050,19032
"2023-05-28 15:20:00",23126,19032
"2023-05-28 15:30:00",22955,19031
"2023-05-28 15:40:00",22709,19028
"2023-05-28 15:50:00",22456,19024
"2023-05-28 16:00:00",22136,19020
"2023-05-28 16:10:00",21834,19014
"2023-05-28 16:20:00",21520,19007
"2023-05-28 16:30:00",21386,19001
"2023-05-28 16:40:00",21110,18994
"2023-05-28 16:50:00",21135,18988
"2023-05-28 17:00:00",21195,18982
"2023-05-28 17:10:00",21150,18977
"2023-05-28 17:20:00",21161,18973
"2023-05-28 17:30:00",20974,18968
"2023-05-28 17:40:00",21102,18966
"2023-05-28 17:50:00",21278,18967
"2023-05-28 18:00:00",21461,18968
"2023-05-28 18:10:00",21636,18971
"2023-05-28 18:20:00",21781,18974
"2023-05-28 18:30:00",21856,18978
"2023-05-28 18:40:00",22199,18984
"2023-05-28 18:50:00",22507,18991
"2023-05-28 19:00:00",22921,19000
"2023-05-28 19:10:00",23293,19010
"2023-05-28 19:20:00",23597,19021
"2023-05-28 19:30:00",23719,19031
"2023-05-28 19:40:00",23956,19041
"2023-05-28 19:50:00",24096,19051
"2023-05-28 20:00:00",24209,19061
"2023-05-28 20:10:00",24246,19070
"2023-05-28 20:20:00",24120,19078
"2023-05-28 20:30:00",24002,19085
"2023-05-28 20:40:00",23723,19091
"2023-05-28 20:50:00",23606,19097
"2023-05-28 21:00:00",23276,19102
"2023-05-28 21:10:00",22975,19105
"2023-05-28 21:20:00",22673,19108
"2023-05-28 21:30:00",22296,19110
"2023-05-28 21:40:00",21889,19111
"2023-05-28 21:50:00",21487,19112
"2023-05-28 22:00:00",21035,19112
"2023-05-28 22:10:00",20510,19112
"2023-05-28 22:20:00",19980,19110
"2023-05-28 22:30:00",19572,19109
"2023-05-28 22:40:00",19191,19108
"2023-05-28 22:50:00",18865,19107
"2023-05-28 23:00:00",18452,19106
"2023-05-28 23:10:00",18156,19107
"2023-05-28 23:20:00",17831,19107
"2023-05-28 23:30:00",17623,19107
"2023-05-28 23:40:00",17449,19108
"2023-05-28 23:50:00",17312,19111
"2023-05-29 00:00:00",17066,19113
"2023-05-29 00:10:00",16829,19115
"2023-05-29 00:20:00",16657,19116
"2023-05-29 00:30:00",16553,19118
"2023-05-29 00:40:00",16494,19120
"2023-05-29 00:50:00",16495,19121
"2023-05-29 01:00:00",16382,19121
"2023-05-29 01:10:00",16396,19120
"2023-05-29 01:20:00",16406,19119
"2023-05-29 01:30:00",16326,19117
"2023-05-29 01:40:00",16361,19114
"2023-05-29 01:50:00",16419,19111
"2023-05-29 02:00:00",16388,19107
"2023-05-29 02:10:00",16300,19101
"2023-05-29 02:20:00",16328,19093
"2023-05-29 02:30:00",16201,19084
"2023-05-29 02:40:00",16189,19074
"2023-05-29 02:50:00",16141,19062
"2023-05-29 03:00:00",15852,19048
"2023-05-29 03:10:00",15597,19033
"2023-05-29 03:20:00",15369,19016
"2023-05-29 03:30:00",15112,18997
"2023-05-29 03:40:00",14841,18978
"2023-05-29 03:50:00",14641,18957
"2023-05-29 04:00:00",14324,18935
"2023-05-29 04:10:00",14045,18913
"2023-05-29 04:20:00",13756,18889
"2023-05-29 04:30:00",13477,18865
"2023-05-29 04:40:00",13332,18840
"2023-05-29 04:50:00",12963,18813
"2023-05-29 05:00:00",12761,18785
"2023-05-29 05:10:00",12478,18757
"2023-05-29 05:20:00",12315,18728
"2023-05-29 05:30:00",12091,18698
"2023-05-29 05:40:00",11834,18668
"2023-05-29 05:50:00",11618,18638
"2023-05-29 06:00:00",11498,18607
"2023-05-29 06:10:00",11305,18576
"2023-05-29 06:20:00",11168,18545
"2023-05-29 06:30:00",11075,18514
"2023-05-29 06:40:00",11063,18482
"2023-05-29 06:50:00",10983,18451
"2023-05-29 07:00:00",11040,18420
"2023-05-29 07:10:00",11194,18390
"2023-05-29 07:20:00",11171,18359
"2023-05-29 07:30:00",11236,18328
"2023-05-29 07:40:00",11389,18299
"2023-05-29 07:50:00",11468,18268
"2023-05-29 08:00:00",11678,18239
"2023-05-29 08:10:00",11834,18209
"2023-05-29 08:20:00",11987,18180
"2023-05-29 08:30:00",12134,18151
"2023-05-29 08:40:00",12278,18121
"2023-05-29 08:50:00",12414,18092
"2023-05-29 09:00:00",12522,18062
"2023-05-29 09:10:00",12658,18032
"2023-05-29 09:20:00",12847,18002
"2023-05-29 09:30:00",12975,17973
"2023-05-29 09:40:00",13234,17944
"2023-05-29 09:50:00",13403,17916
"2023-05-29 10:00:00",13545,17889
"2023-05-29 10:10:00",13658,17863
"2023-05-29 10:20:00",13897,17837
"2023-05-29 10:30:00",14103,17812
"2023-05-29 10:40:00",14397,17789
"2023-05-29 10:50:00",14633,17765
"2023-05-29 11:00:00",14845,17743
"2023-05-29 11:10:00",15119,17720
"2023-05-29 11:20:00",15417,17698
"2023-05-29 11:30:00",15720,17677
"2023-05-29 11:40:00",16107,17655
"2023-05-29 11:50:00",16565,17636
"2023-05-29 12:00:00",16910,17616
"2023-05-29 12:10:00",17360,17597
"2023-05-29 12:20:00",17616,17577
"2023-05-29 12:30:00",17889,17558
"2023-05-29 12:40:00",18338,17539
"2023-05-29 12:50:00",18696,17521
"2023-05-29 13:00:00",19065,17504
"2023-05-29 13:10:00",19525,17488
"2023-05-29 13:20:00",19964,17473
"2023-05-29 13:30:00",20298,17458
"2023-05-29 13:40:00",20574,17442
"2023-05-29 13:50:00",20934,17427
"2023-05-29 14:00:00",21191,17412
"2023-05-29 14:10:00",21434,17399
"2023-05-29 14:20:00",21583,17386
"2023-05-29 14:30:00",21822,17376
"2023-05-29 14:40:00",22013,17367
"2023-05-29 14:50:00",22100,17359
"2023-05-29 15:00:00",21991,17351
"2023-05-29 15:10:00",21915,17341
"2023-05-29 15:20:00",21807,17331
"2023-05-29 15:30:00",21659,17321
"2023-05-29 15:40:00",21608,17312
"2023-05-29 15:50:00",21427,17304
"2023-05-29 16:00:00",21223,17296
"2023-05-29 16:10:00",21012,17289
"2023-05-29 16:20:00",20823,17283
"2023-05-29 16:30:00",20577,17276
"2023-05-29 16:40:00",20456,17271
"2023-05-29 16:50:00",20398,17265
"2023-05-29 17:00:00",20406,17258
"2023-05-29 17:10:00",20442,17252
"2023-05-29 17:20:00",20495,17247
"2023-05-29 17:30:00",20681,17244
"2023-05-29 17:40:00",20839,17241
"2023-05-29 17:50:00",20965,17237
"2023-05-29 18:00:00",21025,17233
"2023-05-29 18:10:00",21139,17229
"2023-05-29 18:20:00",21335,17225
"2023-05-29 18:30:00",21493,17221
"2023-05-29 18:40:00",21752,17218
"2023-05-29 18:50:00",21859,17212
"2023-05-29 19:00:00",21950,17205
"2023-05-29 19:10:00",22088,17197
"2023-05-29 19:20:00",22160,17187
"2023-05-29 19:30:00",22211,17177
"2023-05-29 19:40:00",22263,17166
"2023-05-29 19:50:00",22210,17154
"2023-05-29 20:00:00",22058,17140
"2023-05-29 20:10:00",21958,17125
"2023-05-29 20:20:00",21663,17109
"2023-05-29 20:30:00",21306,17092
"2023-05-29 20:40:00",20930,17074
"2023-05-29 20:50:00",20517,17055
"2023-05-29 21:00:00",19976,17034
"2023-05-29 21:10:00",19591,17013
"2023-05-29 21:20:00",19145,16990
"2023-05-29 21:30:00",18600,16967
"2023-05-29 21:40:00",18185,16944
"2023-05-29 21:50:00",17554,16919
"2023-05-29 22:00:00",17187,16895
"2023-05-29 22:10:00",16702,16871
"2023-05-29 22:20:00",16279,16838
"2023-05-29 22:30:00",15905,16809
"2023-05-29 22:40:00",15629,16786
"2023-05-29 22:50:00",15378,16764
"2023-05-29 23:00:00",15109,16743
"2023-05-29 23:10:00",14963,16722
"2023-05-29 23:20:00",14798,16703
"2023-05-29 23:30:00",14736,16685
"2023-05-29 23:40:00",14726,16668
"2023-05-29 23:50:00",14685,16651
"2023-05-30 00:00:00",14530,16635
"2023-05-30 00:10:00",14516,16621
"2023-05-30 00:20:00",14524,16608
"2023-05-30 00:30:00",14436,16595
"2023-05-30 00:40:00",14480,16582
"2023-05-30 00:50:00",14470,16570
"2023-05-30 01:00:00",14561,16559
"2023-05-30 01:10:00",14660,16548
"2023-05-30 01:20:00",14738,16539
"2023-05-30 01:30:00",14778,16529
"2023-05-30 01:40:00",14835,16521
"2023-05-30 01:50:00",14885,16512
"2023-05-30 02:00:00",14826,16503
"2023-05-30 02:10:00",14810,16494
"2023-05-30 02:20:00",14766,16485
"2023-05-30 02:30:00",14797,16477
"2023-05-30 02:40:00",14837,16470
"2023-05-30 02:50:00",14718,16462
"2023-05-30 03:00:00",14567,16454
"2023-05-30 03:10:00",14436,16448
"2023-05-30 03:20:00",14232,16442
"2023-05-30 03:30:00",13992,16436
"2023-05-30 03:40:00",13774,16430
"2023-05-30 03:50:00",13444,16423
"2023-05-30 04:00:00",13224,16417
"2023-05-30 04:10:00",12965,16411
"2023-05-30 04:20:00",12810,16406
"2023-05-30 04:30:00",12523,16401
"2023-05-30 04:40:00",12269,16395
"2023-05-30 04:50:00",12009,16390
"2023-05-30 05:00:00",11706,16384
"2023-05-30 05:10:00",11369,16378
"2023-05-30 05:20:00",11135,16371
"2023-05-30 05:30:00",10862,16364
"2023-05-30 05:40:00",10666,16358
"2023-05-30 05:50:00",10562,16354
"2023-05-30 06:00:00",10305,16349
"2023-05-30 06:10:00",10106,16345
"2023-05-30 06:20:00",9933,16340
"2023-05-30 06:30:00",9756,16335
"2023-05-30 06:40:00",9592,16328
"2023-05-30 06:50:00",9556,16323
"2023-05-30 07:00:00",9556,16316
"2023-05-30 07:10:00",9580,16309
"2023-05-30 07:20:00",9651,16303
"2023-05-30 07:30:00",9731,16297
"2023-05-30 07:40:00",9827,16290
"2023-05-30 07:50:00",9897,16283
"2023-05-30 08:00:00",9949,16275
"2023-05-30 08:10:00",10070,16267
"2023-05-30 08:20:00",10172,16258
"2023-05-30 08:30:00",10202,16248
"2023-05-30 08:40:00",10302,16239
"2023-05-30 08:50:00",10475,16229
"2023-05-30 09:00:00",10558,16219
"2023-05-30 09:10:00",10704,16209
"2023-05-30 09:20:00",10763,16198
"2023-05-30 09:30:00",10863,16187
"2023-05-30 09:40:00",10913,16175
"2023-05-30 09:50:00",10970,16161
"2023-05-30 10:00:00",11090,16148
"2023-05-30 10:10:00",11298,16135
"2023-05-30 10:20:00",11461,16122
"2023-05-30 10:30:00",11583,16107
"2023-05-30 10:40:00",11750,16092
"2023-05-30 10:50:00",12072,16078
"2023-05-30 11:00:00",12141,16062
"2023-05-30 11:10:00",12345,16046
"2023-05-30 11:20:00",12644,16029
"2023-05-30 11:30:00",12957,16013
"2023-05-30 11:40:00",13136,15995
"2023-05-30 11:50:00",13423,15976
"2023-05-30 12:00:00",13720,15956
"2023-05-30 12:10:00",13965,15935
"2023-05-30 12:20:00",14324,15914
"2023-05-30 12:30:00",14673,15894
"2023-05-30 12:40:00",14982,15872
"2023-05-30 12:50:00",15264,15850
"2023-05-30 13:00:00",15697,15828
"2023-05-30 13:10:00",16069,15805
"2023-05-30 13:20:00",16518,15783
"2023-05-30 13:30:00",16828,15759
"2023-05-30 13:40:00",17183,15736
"2023-05-30 13:50:00",17246,15711
"2023-05-30 14:00:00",17405,15685
"2023-05-30 14:10:00",17485,15658
"2023-05-30 14:20:00",17763,15632
"2023-05-30 14:30:00",17909,15605
"2023-05-30 14:40:00",18046,15578
"2023-05-30 14:50:00",18018,15549
"2023-05-30 15:00:00",17917,15521
"2023-05-30 15:10:00",17829,15493
"2023-05-30 15:20:00",17871,15465
"2023-05-30 15:30:00",17767,15438
"2023-05-30 15:40:00",17675,15411
"2023-05-30 15:50:00",17511,15384
"2023-05-30 16:00:00",17322,15357
"2023-05-30 16:10:00",17231,15331
"2023-05-30 16:20:00",17142,15305
"2023-05-30 16:30:00",17115,15281
"2023-05-30 16:40:00",17067,15258
"2023-05-30 16:50:00",16981,15234
"2023-05-30 17:00:00",17007,15210
"2023-05-30 17:10:00",17019,15187
"2023-05-30 17:20:00",17026,15162
"2023-05-30 17:30:00",17223,15138
"2023-05-30 17:40:00",17381,15114
"2023-05-30 17:50:00",17473,15090
"2023-05-30 18:00:00",17718,15066
"2023-05-30 18:10:00",17956,15044
"2023-05-30 18:20:00",18039,15020
"2023-05-30 18:30:00",18361,14998
"2023-05-30 18:40:00",18605,14975
"2023-05-30 18:50:00",18825,14953
"2023-05-30 19:00:00",18899,14930
"2023-05-30 19:10:00",19205,14909
"2023-05-30 19:20:00",19380,14888
"2023-05-30 19:30:00",19588,14868
"2023-05-30 19:40:00",19774,14849
"2023-05-30 19:50:00",19724,14830
"2023-05-30 20:00:00",19705,14812
"2023-05-30 20:10:00",19521,14793
"2023-05-30 20:20:00",19271,14774
"2023-05-30 20:30:00",19129,14757
"2023-05-30 20:40:00",18861,14741
"2023-05-30 20:50:00",18478,14725
"2023-05-30 21:00:00",18016,14710
"2023-05-30 21:10:00",17458,14694
"2023-05-30 21:20:00",16877,14678
"2023-05-30 21:30:00",16480,14662
"2023-05-30 21:40:00",16180,14648
"2023-05-30 21:50:00",15761,14635
"2023-05-30 22:00:00",15345,14622
"2023-05-30 22:10:00",,14508
"2023-05-30 22:20:00",6116,14446
"2023-05-30 22:30:00",12643,14428
"2023-05-30 22:40:00",13208,14413
"2023-05-30 22:50:00",13194,14398
"2023-05-30 23:00:00",13028,14385
"2023-05-30 23:10:00",12887,14371
"2023-05-30 23:20:00",12934,14359
"2023-05-30 23:30:00",12888,14347
"2023-05-30 23:40:00",12858,14335
"2023-05-30 23:50:00",12835,14324
"2023-05-31 00:00:00",12865,14313
"2023-05-31 00:10:00",12870,14302
"2023-05-31 00:20:00",12969,14293
"2023-05-31 00:30:00",13036,14284
"2023-05-31 00:40:00",13252,14276
"2023-05-31 00:50:00",13391,14269
"2023-05-31 01:00:00",13470,14262
"2023-05-31 01:10:00",13721,14256
"2023-05-31 01:20:00",13902,14250
"2023-05-31 01:30:00",14054,14246
"2023-05-31 01:40:00",14213,14241
"2023-05-31 01:50:00",14383,14238
"2023-05-31 02:00:00",14465,14236
"2023-05-31 02:10:00",14509,14233
"2023-05-31 02:20:00",14568,14232
"2023-05-31 02:30:00",14491,14230
"2023-05-31 02:40:00",14508,14227
"2023-05-31 02:50:00",14408,14225
"2023-05-31 03:00:00",14196,14222
"2023-05-31 03:10:00",14027,14219
"2023-05-31 03:20:00",13893,14217
"2023-05-31 03:30:00",13685,14215
"2023-05-31 03:40:00",13446,14213
"2023-05-31 03:50:00",13139,14212
"2023-05-31 04:00:00",12857,14210
"2023-05-31 04:10:00",12576,14208
"2023-05-31 04:20:00",12328,14205
"2023-05-31 04:30:00",12180,14204
"2023-05-31 04:40:00",11962,14202
"2023-05-31 04:50:00",11732,14202
"2023-05-31 05:00:00",11450,14201
"2023-05-31 05:10:00",11142,14201
"2023-05-31 05:20:00",10879,14201
"2023-05-31 05:30:00",10690,14201
