"DateTime","Players","Players Trend"
"2023-06-07 11:50:00",12606,13657
"2023-06-07 12:00:00",12848,13656
"2023-06-07 12:10:00",13110,13653
"2023-06-07 12:20:00",13432,13652
"2023-06-07 12:30:00",13722,13650
"2023-06-07 12:40:00",14020,13648
"2023-06-07 12:50:00",14316,13645
"2023-06-07 13:00:00",14585,13643
"2023-06-07 13:10:00",14956,13640
"2023-06-07 13:20:00",15297,13638
"2023-06-07 13:30:00",15589,13635
"2023-06-07 13:40:00",15890,13631
"2023-06-07 13:50:00",16116,13628
"2023-06-07 14:00:00",16375,13624
"2023-06-07 14:10:00",16604,13620
"2023-06-07 14:20:00",16843,13616
"2023-06-07 14:30:00",17045,13613
"2023-06-07 14:40:00",17176,13611
"2023-06-07 14:50:00",17236,13609
"2023-06-07 15:00:00",17232,13606
"2023-06-07 15:10:00",17176,13603
"2023-06-07 15:20:00",17198,13601
"2023-06-07 15:30:00",17174,13599
"2023-06-07 15:40:00",17010,13598
"2023-06-07 15:50:00",16892,13596
"2023-06-07 16:00:00",16622,13593
"2023-06-07 16:10:00",16475,13591
"2023-06-07 16:20:00",16359,13589
"2023-06-07 16:30:00",16242,13587
"2023-06-07 16:40:00",16115,13584
"2023-06-07 16:50:00",16036,13580
"2023-06-07 17:00:00",16002,13576
"2023-06-07 17:10:00",16057,13572
"2023-06-07 17:20:00",16007,13566
"2023-06-07 17:30:00",15999,13560
"2023-06-07 17:40:00",16142,13554
"2023-06-07 17:50:00",16216,13548
"2023-06-07 18:00:00",16203,13542
"2023-06-07 18:10:00",16243,13534
"2023-06-07 18:20:00",16386,13526
"2023-06-07 18:30:00",16678,13518
"2023-06-07 18:40:00",16983,13510
"2023-06-07 18:50:00",17223,13503
"2023-06-07 19:00:00",17368,13495
"2023-06-07 19:10:00",17550,13486
"2023-06-07 19:20:00",17727,13478
"2023-06-07 19:30:00",17803,13469
"2023-06-07 19:40:00",18076,13462
"2023-06-07 19:50:00",18187,13454
"2023-06-07 20:00:00",18213,13448
"2023-06-07 20:10:00",18230,13442
"2023-06-07 20:20:00",18167,13438
"2023-06-07 20:30:00",18001,13434
"2023-06-07 20:40:00",17812,13431
"2023-06-07 20:50:00",17557,13430
"2023-06-07 21:00:00",17226,13428
"2023-06-07 21:10:00",16986,13427
"2023-06-07 21:20:00",16654,13427
"2023-06-07 21:30:00",16394,13429
"2023-06-07 21:40:00",15931,13430
"2023-06-07 21:50:00",15565,13433
"2023-06-07 22:00:00",15151,13435
"2023-06-07 22:10:00",14792,13473
"2023-06-07 22:20:00",14467,13482
"2023-06-07 22:30:00",14046,13487
"2023-06-07 22:40:00",13666,13490
"2023-06-07 22:50:00",13352,13492
"2023-06-07 23:00:00",13109,13494
"2023-06-07 23:10:00",12835,13496
"2023-06-07 23:20:00",12808,13499
"2023-06-07 23:30:00",12617,13501
"2023-06-07 23:40:00",12595,13504
"2023-06-07 23:50:00",12440,13506
"2023-06-08 00:00:00",12407,13510
"2023-06-08 00:10:00",12423,13513
"2023-06-08 00:20:00",12394,13517
"2023-06-08 00:30:00",12341,13519
"2023-06-08 00:40:00",12277,13521
"2023-06-08 00:50:00",12273,13522
