"DateTime","Players","Players Trend"
"2023-05-22 04:30:00",13221,17310
"2023-05-22 04:40:00",12973,17296
"2023-05-22 04:50:00",12677,17283
"2023-05-22 05:00:00",12391,17269
"2023-05-22 05:10:00",12148,17255
"2023-05-22 05:20:00",11876,17240
"2023-05-22 05:30:00",11650,17225
"2023-05-22 05:40:00",11435,17210
"2023-05-22 05:50:00",11238,17195
"2023-05-22 06:00:00",10974,17179
"2023-05-22 06:10:00",10852,17163
"2023-05-22 06:20:00",10620,17145
"2023-05-22 06:30:00",10446,17128
"2023-05-22 06:40:00",10343,17111
"2023-05-22 06:50:00",10207,17093
"2023-05-22 07:00:00",10065,17075
"2023-05-22 07:10:00",10090,17058
"2023-05-22 07:20:00",10170,17041
"2023-05-22 07:30:00",10210,17024
"2023-05-22 07:40:00",10272,17007
"2023-05-22 07:50:00",10332,16990
"2023-05-22 08:00:00",10321,16972
"2023-05-22 08:10:00",10399,16954
"2023-05-22 08:20:00",10575,16936
"2023-05-22 08:30:00",10571,16918
"2023-05-22 08:40:00",10679,16900
"2023-05-22 08:50:00",10791,16882
"2023-05-22 09:00:00",10894,16864
"2023-05-22 09:10:00",10920,16845
"2023-05-22 09:20:00",11045,16827
"2023-05-22 09:30:00",11219,16809
"2023-05-22 09:40:00",11327,16790
"2023-05-22 09:50:00",11462,16772
"2023-05-22 10:00:00",11592,16754
"2023-05-22 10:10:00",11782,16736
"2023-05-22 10:20:00",11988,16718
"2023-05-22 10:30:00",12201,16700
"2023-05-22 10:40:00",12394,16683
"2023-05-22 10:50:00",12657,16666
"2023-05-22 11:00:00",12833,16648
"2023-05-22 11:10:00",13133,16631
"2023-05-22 11:20:00",13446,16615
"2023-05-22 11:30:00",13740,16598
"2023-05-22 11:40:00",14082,16581
"2023-05-22 11:50:00",14356,16564
"2023-05-22 12:00:00",14675,16547
"2023-05-22 12:10:00",14972,16530
"2023-05-22 12:20:00",15357,16514
"2023-05-22 12:30:00",15589,16497
"2023-05-22 12:40:00",15984,16481
"2023-05-22 12:50:00",16334,16465
"2023-05-22 13:00:00",16637,16449
"2023-05-22 13:10:00",17028,16432
"2023-05-22 13:20:00",17377,16415
"2023-05-22 13:30:00",17715,16397
"2023-05-22 13:40:00",18098,16380
"2023-05-22 13:50:00",18471,16362
"2023-05-22 14:00:00",18681,16344
"2023-05-22 14:10:00",18946,16326
"2023-05-22 14:20:00",19168,16309
"2023-05-22 14:30:00",19386,16291
"2023-05-22 14:40:00",19605,16273
"2023-05-22 14:50:00",19664,16255
"2023-05-22 15:00:00",19686,16236
"2023-05-22 15:10:00",19667,16219
"2023-05-22 15:20:00",19585,16201
"2023-05-22 15:30:00",19655,16183
"2023-05-22 15:40:00",19404,16164
"2023-05-22 15:50:00",19246,16146
"2023-05-22 16:00:00",19163,16128
"2023-05-22 16:10:00",18915,16110
"2023-05-22 16:20:00",18860,16093
"2023-05-22 16:30:00",18765,16075
"2023-05-22 16:40:00",18793,16058
"2023-05-22 16:50:00",18737,16041
"2023-05-22 17:00:00",18646,16025
"2023-05-22 17:10:00",18662,16009
"2023-05-22 17:20:00",18906,15994
"2023-05-22 17:30:00",19061,15979
"2023-05-22 17:40:00",19331,15963
"2023-05-22 17:50:00",19347,15947
"2023-05-22 18:00:00",19417,15930
"2023-05-22 18:10:00",19572,15914
"2023-05-22 18:20:00",19738,15897
"2023-05-22 18:30:00",20076,15880
"2023-05-22 18:40:00",20395,15863
"2023-05-22 18:50:00",20632,15845
"2023-05-22 19:00:00",20804,15828
"2023-05-22 19:10:00",21016,15812
"2023-05-22 19:20:00",21154,15796
"2023-05-22 19:30:00",21283,15781
"2023-05-22 19:40:00",21360,15766
"2023-05-22 19:50:00",21314,15750
"2023-05-22 20:00:00",21075,15734
"2023-05-22 20:10:00",20968,15719
"2023-05-22 20:20:00",20864,15703
"2023-05-22 20:30:00",20735,15688
"2023-05-22 20:40:00",20449,15672
"2023-05-22 20:50:00",20064,15656
"2023-05-22 21:00:00",19630,15641
"2023-05-22 21:10:00",19207,15627
"2023-05-22 21:20:00",18742,15613
"2023-05-22 21:30:00",18183,15599
"2023-05-22 21:40:00",17626,15586
"2023-05-22 21:50:00",17281,15573
"2023-05-22 22:00:00",16888,15561
"2023-05-22 22:10:00",16465,15548
"2023-05-22 22:20:00",16064,15536
"2023-05-22 22:30:00",15650,15511
"2023-05-22 22:40:00",15314,15496
"2023-05-22 22:50:00",15112,15482
"2023-05-22 23:00:00",14899,15469
"2023-05-22 23:10:00",14698,15456
"2023-05-22 23:20:00",14545,15443
"2023-05-22 23:30:00",14540,15431
"2023-05-22 23:40:00",14506,15420
"2023-05-22 23:50:00",14468,15409
"2023-05-23 00:00:00",14539,15399
"2023-05-23 00:10:00",14553,15389
"2023-05-23 00:20:00",14506,15379
"2023-05-23 00:30:00",14564,15370
"2023-05-23 00:40:00",14762,15362
"2023-05-23 00:50:00",14841,15355
"2023-05-23 01:00:00",14966,15347
"2023-05-23 01:10:00",15053,15339
"2023-05-23 01:20:00",15103,15332
"2023-05-23 01:30:00",15186,15325
"2023-05-23 01:40:00",15266,15319
"2023-05-23 01:50:00",15381,15313
"2023-05-23 02:00:00",15477,15307
"2023-05-23 02:10:00",15487,15301
"2023-05-23 02:20:00",15491,15296
"2023-05-23 02:30:00",15485,15291
"2023-05-23 02:40:00",15464,15286
"2023-05-23 02:50:00",15376,15282
"2023-05-23 03:00:00",15226,15277
"2023-05-23 03:10:00",14870,15272
"2023-05-23 03:20:00",14606,15268
"2023-05-23 03:30:00",14413,15264
"2023-05-23 03:40:00",14200,15261
"2023-05-23 03:50:00",13964,15257
"2023-05-23 04:00:00",13669,15254
"2023-05-23 04:10:00",13229,15250
"2023-05-23 04:20:00",12964,15247
"2023-05-23 04:30:00",12729,15245
"2023-05-23 04:40:00",12522,15243
"2023-05-23 04:50:00",12264,15241
"2023-05-23 05:00:00",12067,15239
"2023-05-23 05:10:00",11816,15236
"2023-05-23 05:20:00",11518,15234
"2023-05-23 05:30:00",11285,15232
"2023-05-23 05:40:00",11052,15230
"2023-05-23 05:50:00",10808,15227
"2023-05-23 06:00:00",10640,15225
"2023-05-23 06:10:00",10377,15222
"2023-05-23 06:20:00",10197,15220
"2023-05-23 06:30:00",10024,15218
"2023-05-23 06:40:00",9880,15217
"2023-05-23 06:50:00",9818,15216
"2023-05-23 07:00:00",9845,15216
"2023-05-23 07:10:00",9873,15215
"2023-05-23 07:20:00",9939,15215
"2023-05-23 07:30:00",9984,15214
"2023-05-23 07:40:00",10047,15214
"2023-05-23 07:50:00",10096,15213
"2023-05-23 08:00:00",10162,15213
"2023-05-23 08:10:00",10289,15213
"2023-05-23 08:20:00",10431,15213
"2023-05-23 08:30:00",10529,15213
"2023-05-23 08:40:00",10673,15213
"2023-05-23 08:50:00",10764,15213
"2023-05-23 09:00:00",10929,15213
"2023-05-23 09:10:00",10934,15214
"2023-05-23 09:20:00",11079,15215
"2023-05-23 09:30:00",11180,15215
"2023-05-23 09:40:00",11279,15215
"2023-05-23 09:50:00",11373,15215
"2023-05-23 10:00:00",11478,15215
"2023-05-23 10:10:00",11641,15216
"2023-05-23 10:20:00",11854,15216
"2023-05-23 10:30:00",12112,15216
"2023-05-23 10:40:00",12337,15216
"2023-05-23 10:50:00",12513,15216
"2023-05-23 11:00:00",12734,15216
"2023-05-23 11:10:00",13036,15216
"2023-05-23 11:20:00",13293,15215
"2023-05-23 11:30:00",13608,15215
"2023-05-23 11:40:00",13893,15214
"2023-05-23 11:50:00",14138,15213
"2023-05-23 12:00:00",14418,15212
"2023-05-23 12:10:00",14764,15211
"2023-05-23 12:20:00",15139,15210
"2023-05-23 12:30:00",15586,15209
"2023-05-23 12:40:00",15977,15208
"2023-05-23 12:50:00",16347,15207
"2023-05-23 13:00:00",16593,15206
"2023-05-23 13:10:00",16995,15206
"2023-05-23 13:20:00",17278,15205
"2023-05-23 13:30:00",17638,15205
"2023-05-23 13:40:00",17826,15204
"2023-05-23 13:50:00",18069,15203
"2023-05-23 14:00:00",18273,15201
"2023-05-23 14:10:00",18649,15200
"2023-05-23 14:20:00",18915,15199
"2023-05-23 14:30:00",18963,15197
"2023-05-23 14:40:00",19109,15194
"2023-05-23 14:50:00",19222,15192
"2023-05-23 15:00:00",19271,15189
"2023-05-23 15:10:00",19151,15186
"2023-05-23 15:20:00",19043,15182
"2023-05-23 15:30:00",18901,15177
"2023-05-23 15:40:00",18767,15173
"2023-05-23 15:50:00",18698,15170
"2023-05-23 16:00:00",18532,15166
"2023-05-23 16:10:00",18344,15163
"2023-05-23 16:20:00",18260,15160
"2023-05-23 16:30:00",18201,15156
"2023-05-23 16:40:00",18185,15153
"2023-05-23 16:50:00",18204,15150
"2023-05-23 17:00:00",18192,15147
"2023-05-23 17:10:00",18204,15144
"2023-05-23 17:20:00",18303,15141
"2023-05-23 17:30:00",18382,15137
"2023-05-23 17:40:00",18443,15132
"2023-05-23 17:50:00",18522,15127
"2023-05-23 18:00:00",18551,15123
"2023-05-23 18:10:00",18765,15118
"2023-05-23 18:20:00",18984,15114
"2023-05-23 18:30:00",19117,15108
"2023-05-23 18:40:00",19446,15103
"2023-05-23 18:50:00",19746,15098
"2023-05-23 19:00:00",20085,15093
"2023-05-23 19:10:00",20474,15090
"2023-05-23 19:20:00",20603,15085
"2023-05-23 19:30:00",20678,15079
"2023-05-23 19:40:00",20648,15074
"2023-05-23 19:50:00",20647,15069
"2023-05-23 20:00:00",20435,15063
"2023-05-23 20:10:00",20232,15058
"2023-05-23 20:20:00",19927,15052
"2023-05-23 20:30:00",19600,15047
"2023-05-23 20:40:00",19255,15041
"2023-05-23 20:50:00",18995,15036
"2023-05-23 21:00:00",18618,15032
"2023-05-23 21:10:00",18150,15027
"2023-05-23 21:20:00",17716,15022
"2023-05-23 21:30:00",17234,15017
"2023-05-23 21:40:00",16771,15013
"2023-05-23 21:50:00",16382,15009
"2023-05-23 22:00:00",15874,15005
"2023-05-23 22:10:00",15394,15000
"2023-05-23 22:20:00",12248,14987
"2023-05-23 22:30:00",13961,14992
"2023-05-23 22:40:00",14014,14990
"2023-05-23 22:50:00",13849,14986
"2023-05-23 23:00:00",13605,14982
"2023-05-23 23:10:00",13520,14979
"2023-05-23 23:20:00",13408,14975
"2023-05-23 23:30:00",13418,14971
"2023-05-23 23:40:00",13448,14967
"2023-05-23 23:50:00",13463,14963
"2023-05-24 00:00:00",13432,14959
"2023-05-24 00:10:00",13438,14955
"2023-05-24 00:20:00",13626,14951
"2023-05-24 00:30:00",13734,14948
"2023-05-24 00:40:00",13882,14943
"2023-05-24 00:50:00",13992,14939
"2023-05-24 01:00:00",14198,14936
"2023-05-24 01:10:00",14332,14932
"2023-05-24 01:20:00",14516,14928
"2023-05-24 01:30:00",14686,14925
"2023-05-24 01:40:00",14910,14922
"2023-05-24 01:50:00",15017,14919
"2023-05-24 02:00:00",15140,14916
"2023-05-24 02:10:00",15148,14912
"2023-05-24 02:20:00",15219,14910
"2023-05-24 02:30:00",15107,14908
"2023-05-24 02:40:00",15087,14907
"2023-05-24 02:50:00",14935,14906
"2023-05-24 03:00:00",14699,14905
"2023-05-24 03:10:00",14483,14905
"2023-05-24 03:20:00",14249,14906
"2023-05-24 03:30:00",14018,14907
"2023-05-24 03:40:00",13789,14908
"2023-05-24 03:50:00",13473,14908
"2023-05-24 04:00:00",13166,14909
"2023-05-24 04:10:00",12929,14911
"2023-05-24 04:20:00",12767,14914
"2023-05-24 04:30:00",12425,14916
"2023-05-24 04:40:00",12205,14918
"2023-05-24 04:50:00",11906,14919
"2023-05-24 05:00:00",11631,14921
"2023-05-24 05:10:00",11365,14922
"2023-05-24 05:20:00",11180,14924
"2023-05-24 05:30:00",11000,14925
"2023-05-24 05:40:00",10702,14926
"2023-05-24 05:50:00",10471,14926
"2023-05-24 06:00:00",10260,14927
"2023-05-24 06:10:00",10054,14928
"2023-05-24 06:20:00",9954,14929
"2023-05-24 06:30:00",9924,14930
"2023-05-24 06:40:00",9847,14931
"2023-05-24 06:50:00",9875,14932
"2023-05-24 07:00:00",9896,14933
"2023-05-24 07:10:00",9866,14934
"2023-05-24 07:20:00",9888,14934
"2023-05-24 07:30:00",10024,14935
"2023-05-24 07:40:00",10006,14935
"2023-05-24 07:50:00",10058,14935
"2023-05-24 08:00:00",10129,14935
"2023-05-24 08:10:00",10312,14935
"2023-05-24 08:20:00",10409,14935
"2023-05-24 08:30:00",10478,14934
"2023-05-24 08:40:00",10654,14934
"2023-05-24 08:50:00",10814,14934
"2023-05-24 09:00:00",10954,14933
"2023-05-24 09:10:00",11074,14933
"2023-05-24 09:20:00",11141,14932
"2023-05-24 09:30:00",11154,14932
"2023-05-24 09:40:00",11313,14931
"2023-05-24 09:50:00",11423,14931
"2023-05-24 10:00:00",11589,14931
"2023-05-24 10:10:00",11763,14930
"2023-05-24 10:20:00",11863,14929
"2023-05-24 10:30:00",12071,14928
"2023-05-24 10:40:00",12303,14926
"2023-05-24 10:50:00",12524,14925
"2023-05-24 11:00:00",12773,14924
"2023-05-24 11:10:00",12985,14922
"2023-05-24 11:20:00",13226,14920
"2023-05-24 11:30:00",13506,14918
"2023-05-24 11:40:00",13805,14916
"2023-05-24 11:50:00",13921,14914
"2023-05-24 12:00:00",14326,14912
"2023-05-24 12:10:00",14496,14909
"2023-05-24 12:20:00",14907,14907
"2023-05-24 12:30:00",15290,14905
"2023-05-24 12:40:00",15724,14902
"2023-05-24 12:50:00",16025,14899
"2023-05-24 13:00:00",16460,14897
"2023-05-24 13:10:00",16812,14895
"2023-05-24 13:20:00",17174,14892
"2023-05-24 13:30:00",17490,14890
"2023-05-24 13:40:00",17816,14888
"2023-05-24 13:50:00",17980,14886
"2023-05-24 14:00:00",18179,14885
"2023-05-24 14:10:00",18496,14884
"2023-05-24 14:20:00",18577,14881
"2023-05-24 14:30:00",18696,14879
"2023-05-24 14:40:00",18829,14878
"2023-05-24 14:50:00",18762,14876
"2023-05-24 15:00:00",18655,14873
"2023-05-24 15:10:00",18515,14871
"2023-05-24 15:20:00",18413,14869
"2023-05-24 15:30:00",18347,14868
"2023-05-24 15:40:00",18278,14867
"2023-05-24 15:50:00",18195,14866
"2023-05-24 16:00:00",18071,14865
"2023-05-24 16:10:00",17876,14863
"2023-05-24 16:20:00",17812,14862
"2023-05-24 16:30:00",17724,14861
"2023-05-24 16:40:00",17737,14860
"2023-05-24 16:50:00",17797,14860
"2023-05-24 17:00:00",17753,14859
"2023-05-24 17:10:00",17722,14858
"2023-05-24 17:20:00",17698,14856
"2023-05-24 17:30:00",17781,14854
"2023-05-24 17:40:00",17919,14853
"2023-05-24 17:50:00",17966,14851
"2023-05-24 18:00:00",17960,14850
"2023-05-24 18:10:00",18106,14849
"2023-05-24 18:20:00",18215,14848
"2023-05-24 18:30:00",18471,14848
"2023-05-24 18:40:00",18790,14848
"2023-05-24 18:50:00",19176,14848
"2023-05-24 19:00:00",19463,14848
"2023-05-24 19:10:00",19550,14847
"2023-05-24 19:20:00",19643,14845
"2023-05-24 19:30:00",19724,14844
"2023-05-24 19:40:00",19793,14843
"2023-05-24 19:50:00",19710,14842
"2023-05-24 20:00:00",19641,14842
"2023-05-24 20:10:00",19459,14842
"2023-05-24 20:20:00",19365,14843
"2023-05-24 20:30:00",19075,14844
"2023-05-24 20:40:00",18776,14846
"2023-05-24 20:50:00",18520,14847
"2023-05-24 21:00:00",18122,14849
"2023-05-24 21:10:00",17644,14850
"2023-05-24 21:20:00",17277,14853
"2023-05-24 21:30:00",16835,14855
"2023-05-24 21:40:00",16426,14857
"2023-05-24 21:50:00",16045,14859
"2023-05-24 22:00:00",15584,14861
"2023-05-24 22:10:00",15198,14864
"2023-05-24 22:20:00",14901,14876
"2023-05-24 22:30:00",14508,14880
"2023-05-24 22:40:00",14197,14883
"2023-05-24 22:50:00",13852,14885
"2023-05-24 23:00:00",13636,14888
"2023-05-24 23:10:00",13428,14890
"2023-05-24 23:20:00",13286,14891
"2023-05-24 23:30:00",13238,14893
"2023-05-24 23:40:00",13280,14894
"2023-05-24 23:50:00",13292,14895
"2023-05-25 00:00:00",13204,14895
"2023-05-25 00:10:00",13244,14895
"2023-05-25 00:20:00",13363,14895
"2023-05-25 00:30:00",13332,14894
"2023-05-25 00:40:00",13472,14892
"2023-05-25 00:50:00",13635,14892
"2023-05-25 01:00:00",13743,14890
"2023-05-25 01:10:00",13883,14889
"2023-05-25 01:20:00",14127,14888
"2023-05-25 01:30:00",14157,14886
"2023-05-25 01:40:00",14239,14885
"2023-05-25 01:50:00",14395,14884
"2023-05-25 02:00:00",14531,14883
"2023-05-25 02:10:00",14776,14883
"2023-05-25 02:20:00",14953,14883
"2023-05-25 02:30:00",15035,14884
"2023-05-25 02:40:00",15117,14885
"2023-05-25 02:50:00",15172,14887
"2023-05-25 03:00:00",15091,14890
"2023-05-25 03:10:00",14976,14893
"2023-05-25 03:20:00",14867,14896
"2023-05-25 03:30:00",14613,14900
"2023-05-25 03:40:00",14389,14903
"2023-05-25 03:50:00",14215,14908
"2023-05-25 04:00:00",14030,14912
"2023-05-25 04:10:00",13770,14917
"2023-05-25 04:20:00",13508,14920
"2023-05-25 04:30:00",13281,14925
"2023-05-25 04:40:00",12963,14928
"2023-05-25 04:50:00",12709,14933
"2023-05-25 05:00:00",12466,14938
"2023-05-25 05:10:00",12081,14941
"2023-05-25 05:20:00",11790,14945
"2023-05-25 05:30:00",11512,14949
"2023-05-25 05:40:00",11244,14953
"2023-05-25 05:50:00",11071,14957
"2023-05-25 06:00:00",10775,14961
"2023-05-25 06:10:00",10486,14965
"2023-05-25 06:20:00",10308,14968
"2023-05-25 06:30:00",10209,14972
"2023-05-25 06:40:00",10198,14975
"2023-05-25 06:50:00",10129,14979
"2023-05-25 07:00:00",10039,14982
"2023-05-25 07:10:00",10025,14984
"2023-05-25 07:20:00",10016,14987
"2023-05-25 07:30:00",10093,14989
"2023-05-25 07:40:00",10107,14991
"2023-05-25 07:50:00",10078,14993
"2023-05-25 08:00:00",10088,14995
"2023-05-25 08:10:00",10167,14997
"2023-05-25 08:20:00",10247,14999
"2023-05-25 08:30:00",10356,15001
"2023-05-25 08:40:00",10573,15003
"2023-05-25 08:50:00",10657,15005
"2023-05-25 09:00:00",10724,15006
"2023-05-25 09:10:00",10795,15008
"2023-05-25 09:20:00",10912,15009
"2023-05-25 09:30:00",11006,15011
"2023-05-25 09:40:00",11124,15012
"2023-05-25 09:50:00",11199,15013
"2023-05-25 10:00:00",11251,15014
"2023-05-25 10:10:00",11415,15014
"2023-05-25 10:20:00",11499,15015
"2023-05-25 10:30:00",11692,15016
"2023-05-25 10:40:00",11883,15016
"2023-05-25 10:50:00",12105,15017
"2023-05-25 11:00:00",12291,15017
"2023-05-25 11:10:00",12474,15017
"2023-05-25 11:20:00",12695,15017
"2023-05-25 11:30:00",13020,15017
"2023-05-25 11:40:00",13308,15017
"2023-05-25 11:50:00",13498,15017
"2023-05-25 12:00:00",13757,15017
"2023-05-25 12:10:00",14081,15017
"2023-05-25 12:20:00",14496,15018
"2023-05-25 12:30:00",14786,15018
"2023-05-25 12:40:00",15138,15018
"2023-05-25 12:50:00",15505,15019
"2023-05-25 13:00:00",15895,15019
"2023-05-25 13:10:00",16189,15020
"2023-05-25 13:20:00",16557,15021
"2023-05-25 13:30:00",16990,15023
"2023-05-25 13:40:00",17408,15025
"2023-05-25 13:50:00",17706,15027
"2023-05-25 14:00:00",17832,15029
"2023-05-25 14:10:00",18056,15031
"2023-05-25 14:20:00",18306,15035
"2023-05-25 14:30:00",18532,15038
"2023-05-25 14:40:00",18657,15042
"2023-05-25 14:50:00",18668,15046
"2023-05-25 15:00:00",18689,15051
"2023-05-25 15:10:00",18610,15056
"2023-05-25 15:20:00",18623,15062
"2023-05-25 15:30:00",18566,15068
"2023-05-25 15:40:00",18477,15074
"2023-05-25 15:50:00",18327,15080
"2023-05-25 16:00:00",18116,15086
"2023-05-25 16:10:00",17924,15091
"2023-05-25 16:20:00",17910,15097
"2023-05-25 16:30:00",18010,15103
"2023-05-25 16:40:00",18091,15109
"2023-05-25 16:50:00",18029,15114
"2023-05-25 17:00:00",17815,15119
"2023-05-25 17:10:00",17790,15124
"2023-05-25 17:20:00",17840,15128
"2023-05-25 17:30:00",17920,15132
"2023-05-25 17:40:00",18056,15136
"2023-05-25 17:50:00",18264,15140
"2023-05-25 18:00:00",18388,15144
"2023-05-25 18:10:00",18596,15147
"2023-05-25 18:20:00",18999,15152
"2023-05-25 18:30:00",19256,15156
"2023-05-25 18:40:00",19526,15159
"2023-05-25 18:50:00",19801,15162
"2023-05-25 19:00:00",19999,15164
"2023-05-25 19:10:00",20194,15167
"2023-05-25 19:20:00",20355,15170
"2023-05-25 19:30:00",20446,15173
"2023-05-25 19:40:00",20589,15177
"2023-05-25 19:50:00",20539,15181
"2023-05-25 20:00:00",20520,15186
"2023-05-25 20:10:00",20421,15193
"2023-05-25 20:20:00",20289,15199
"2023-05-25 20:30:00",20162,15208
"2023-05-25 20:40:00",19845,15216
"2023-05-25 20:50:00",19592,15225
"2023-05-25 21:00:00",19260,15236
"2023-05-25 21:10:00",18847,15246
"2023-05-25 21:20:00",18389,15257
"2023-05-25 21:30:00",17986,15268
"2023-05-25 21:40:00",17455,15279
"2023-05-25 21:50:00",17055,15290
"2023-05-25 22:00:00",16645,15301
"2023-05-25 22:10:00",16073,15312
"2023-05-25 22:20:00",15555,15322
"2023-05-25 22:30:00",15254,15333
"2023-05-25 22:40:00",14896,15343
"2023-05-25 22:50:00",14586,15353
"2023-05-25 23:00:00",14346,15362
"2023-05-25 23:10:00",14143,15372
"2023-05-25 23:20:00",13965,15381
"2023-05-25 23:30:00",13850,15389
"2023-05-25 23:40:00",13759,15397
"2023-05-25 23:50:00",13598,15404
"2023-05-26 00:00:00",13578,15411
"2023-05-26 00:10:00",13476,15417
"2023-05-26 00:20:00",13499,15422
"2023-05-26 00:30:00",13536,15428
"2023-05-26 00:40:00",13642,15433
"2023-05-26 00:50:00",13760,15438
"2023-05-26 01:00:00",13953,15443
"2023-05-26 01:10:00",14175,15448
"2023-05-26 01:20:00",14239,15452
"2023-05-26 01:30:00",14472,15457
"2023-05-26 01:40:00",14794,15464
"2023-05-26 01:50:00",14922,15470
"2023-05-26 02:00:00",15101,15476
"2023-05-26 02:10:00",15152,15482
"2023-05-26 02:20:00",15284,15487
"2023-05-26 02:30:00",15401,15494
"2023-05-26 02:40:00",15520,15500
"2023-05-26 02:50:00",15510,15507
"2023-05-26 03:00:00",15456,15514
"2023-05-26 03:10:00",15479,15522
"2023-05-26 03:20:00",15284,15529
"2023-05-26 03:30:00",15071,15538
"2023-05-26 03:40:00",14882,15547
"2023-05-26 03:50:00",14646,15556
"2023-05-26 04:00:00",14425,15565
"2023-05-26 04:10:00",14076,15574
"2023-05-26 04:20:00",13873,15585
"2023-05-26 04:30:00",13622,15595
"2023-05-26 04:40:00",13456,15606
"2023-05-26 04:50:00",13164,15616
"2023-05-26 05:00:00",12849,15628
"2023-05-26 05:10:00",12552,15639
"2023-05-26 05:20:00",12320,15651
"2023-05-26 05:30:00",12181,15664
"2023-05-26 05:40:00",11967,15678
"2023-05-26 05:50:00",11693,15691
"2023-05-26 06:00:00",11491,15704
"2023-05-26 06:10:00",11267,15718
"2023-05-26 06:20:00",11162,15732
"2023-05-26 06:30:00",11024,15746
"2023-05-26 06:40:00",11032,15760
"2023-05-26 06:50:00",10885,15773
"2023-05-26 07:00:00",10776,15787
"2023-05-26 07:10:00",10740,15800
"2023-05-26 07:20:00",10706,15813
"2023-05-26 07:30:00",10726,15825
"2023-05-26 07:40:00",10834,15838
"2023-05-26 07:50:00",10845,15852
"2023-05-26 08:00:00",10925,15866
"2023-05-26 08:10:00",11029,15879
"2023-05-26 08:20:00",11179,15893
"2023-05-26 08:30:00",11264,15907
"2023-05-26 08:40:00",11359,15920
"2023-05-26 08:50:00",11496,15934
"2023-05-26 09:00:00",11617,15948
"2023-05-26 09:10:00",11657,15961
"2023-05-26 09:20:00",11755,15975
"2023-05-26 09:30:00",11794,15988
"2023-05-26 09:40:00",11839,16001
"2023-05-26 09:50:00",11953,16014
"2023-05-26 10:00:00",12010,16027
"2023-05-26 10:10:00",12141,16040
"2023-05-26 10:20:00",12306,16053
"2023-05-26 10:30:00",12488,16065
"2023-05-26 10:40:00",12741,16078
"2023-05-26 10:50:00",12892,16090
"2023-05-26 11:00:00",13013,16102
"2023-05-26 11:10:00",13272,16114
"2023-05-26 11:20:00",13579,16126
"2023-05-26 11:30:00",13712,16138
"2023-05-26 11:40:00",14022,16149
"2023-05-26 11:50:00",14258,16161
"2023-05-26 12:00:00",14557,16173
"2023-05-26 12:10:00",14996,16185
"2023-05-26 12:20:00",15394,16197
"2023-05-26 12:30:00",15782,16209
"2023-05-26 12:40:00",16212,16222
"2023-05-26 12:50:00",16499,16234
"2023-05-26 13:00:00",17098,16248
"2023-05-26 13:10:00",17489,16261
"2023-05-26 13:20:00",17979,16274
"2023-05-26 13:30:00",18304,16287
"2023-05-26 13:40:00",18771,16300
"2023-05-26 13:50:00",19070,16312
"2023-05-26 14:00:00",19335,16325
"2023-05-26 14:10:00",19672,16339
"2023-05-26 14:20:00",19960,16351
"2023-05-26 14:30:00",20115,16364
"2023-05-26 14:40:00",20283,16376
"2023-05-26 14:50:00",20481,16390
"2023-05-26 15:00:00",20469,16403
"2023-05-26 15:10:00",20488,16416
"2023-05-26 15:20:00",20616,16430
"2023-05-26 15:30:00",20620,16444
"2023-05-26 15:40:00",20474,16458
"2023-05-26 15:50:00",20369,16472
"2023-05-26 16:00:00",20159,16486
"2023-05-26 16:10:00",19932,16500
"2023-05-26 16:20:00",19838,16514
"2023-05-26 16:30:00",19752,16527
"2023-05-26 16:40:00",19788,16540
"2023-05-26 16:50:00",19757,16553
"2023-05-26 17:00:00",19598,16565
"2023-05-26 17:10:00",19394,16577
"2023-05-26 17:20:00",19158,16588
"2023-05-26 17:30:00",19115,16598
"2023-05-26 17:40:00",19214,16608
"2023-05-26 17:50:00",19195,16617
"2023-05-26 18:00:00",19149,16624
"2023-05-26 18:10:00",19159,16630
"2023-05-26 18:20:00",19399,16635
"2023-05-26 18:30:00",19574,16639
"2023-05-26 18:40:00",19739,16642
"2023-05-26 18:50:00",19908,16645
"2023-05-26 19:00:00",20084,16647
"2023-05-26 19:10:00",20385,16649
"2023-05-26 19:20:00",20578,16651
"2023-05-26 19:30:00",20784,16654
"2023-05-26 19:40:00",20989,16657
"2023-05-26 19:50:00",21277,16661
"2023-05-26 20:00:00",21500,16666
"2023-05-26 20:10:00",21658,16672
"2023-05-26 20:20:00",21704,16679
"2023-05-26 20:30:00",21745,16687
"2023-05-26 20:40:00",21821,16696
"2023-05-26 20:50:00",21717,16706
"2023-05-26 21:00:00",21502,16716
"2023-05-26 21:10:00",21200,16727
"2023-05-26 21:20:00",20965,16739
"2023-05-26 21:30:00",20563,16751
"2023-05-26 21:40:00",20084,16764
"2023-05-26 21:50:00",19651,16778
"2023-05-26 22:00:00",19329,16791
"2023-05-26 22:10:00",18984,16806
"2023-05-26 22:20:00",18552,16821
"2023-05-26 22:30:00",18063,16836
"2023-05-26 22:40:00",17644,16850
"2023-05-26 22:50:00",17285,16864
"2023-05-26 23:00:00",16856,16877
"2023-05-26 23:10:00",16585,16890
"2023-05-26 23:20:00",16515,16904
"2023-05-26 23:30:00",16223,16915
"2023-05-26 23:40:00",15945,16927
"2023-05-26 23:50:00",15832,16938
"2023-05-27 00:00:00",15595,16948
"2023-05-27 00:10:00",15522,16958
"2023-05-27 00:20:00",15464,16968
"2023-05-27 00:30:00",15445,16977
"2023-05-27 00:40:00",15496,16986
"2023-05-27 00:50:00",15534,16995
