"DateTime","Players","Players Trend"
"2023-06-03 01:20:00",14844,17167
"2023-06-03 01:30:00",15117,17174
"2023-06-03 01:40:00",15358,17180
"2023-06-03 01:50:00",15587,17187
"2023-06-03 02:00:00",15876,17194
"2023-06-03 02:10:00",16161,17201
"2023-06-03 02:20:00",16429,17208
"2023-06-03 02:30:00",16616,17215
"2023-06-03 02:40:00",16878,17222
"2023-06-03 02:50:00",17084,17230
"2023-06-03 03:00:00",17169,17236
"2023-06-03 03:10:00",17191,17244
"2023-06-03 03:20:00",17366,17252
"2023-06-03 03:30:00",17350,17260
"2023-06-03 03:40:00",17266,17269
"2023-06-03 03:50:00",17102,17278
"2023-06-03 04:00:00",16875,17288
"2023-06-03 04:10:00",16716,17298
"2023-06-03 04:20:00",16590,17309
"2023-06-03 04:30:00",16441,17320
"2023-06-03 04:40:00",16440,17332
"2023-06-03 04:50:00",16260,17345
"2023-06-03 05:00:00",16066,17361
"2023-06-03 05:10:00",15809,17375
"2023-06-03 05:20:00",15576,17389
"2023-06-03 05:30:00",15400,17403
"2023-06-03 05:40:00",15233,17419
"2023-06-03 05:50:00",15097,17434
"2023-06-03 06:00:00",14933,17450
"2023-06-03 06:10:00",14774,17467
"2023-06-03 06:20:00",14607,17483
"2023-06-03 06:30:00",14509,17499
"2023-06-03 06:40:00",14423,17515
"2023-06-03 06:50:00",14304,17531
"2023-06-03 07:00:00",14236,17547
"2023-06-03 07:10:00",14263,17564
"2023-06-03 07:20:00",14353,17580
"2023-06-03 07:30:00",14354,17597
"2023-06-03 07:40:00",14337,17615
"2023-06-03 07:50:00",14384,17632
"2023-06-03 08:00:00",14429,17650
"2023-06-03 08:10:00",14489,17667
"2023-06-03 08:20:00",14693,17685
"2023-06-03 08:30:00",14772,17702
"2023-06-03 08:40:00",14842,17720
"2023-06-03 08:50:00",15065,17738
"2023-06-03 09:00:00",15166,17756
"2023-06-03 09:10:00",15258,17773
"2023-06-03 09:20:00",15253,17791
"2023-06-03 09:30:00",15331,17809
"2023-06-03 09:40:00",15474,17827
"2023-06-03 09:50:00",15554,17844
"2023-06-03 10:00:00",15569,17861
"2023-06-03 10:10:00",15560,17877
"2023-06-03 10:20:00",15677,17894
"2023-06-03 10:30:00",15769,17910
"2023-06-03 10:40:00",15853,17925
"2023-06-03 10:50:00",15982,17941
"2023-06-03 11:00:00",16161,17957
"2023-06-03 11:10:00",16379,17973
"2023-06-03 11:20:00",16515,17988
"2023-06-03 11:30:00",16658,18003
"2023-06-03 11:40:00",17020,18020
"2023-06-03 11:50:00",17381,18036
"2023-06-03 12:00:00",17577,18051
"2023-06-03 12:10:00",18015,18067
"2023-06-03 12:20:00",18416,18082
"2023-06-03 12:30:00",18782,18096
"2023-06-03 12:40:00",19159,18110
"2023-06-03 12:50:00",19467,18124
"2023-06-03 13:00:00",19920,18137
"2023-06-03 13:10:00",20217,18149
"2023-06-03 13:20:00",20628,18161
"2023-06-03 13:30:00",20926,18173
"2023-06-03 13:40:00",21218,18184
"2023-06-03 13:50:00",21531,18195
"2023-06-03 14:00:00",21778,18206
"2023-06-03 14:10:00",21909,18216
"2023-06-03 14:20:00",22201,18227
"2023-06-03 14:30:00",22309,18238
"2023-06-03 14:40:00",22473,18248
"2023-06-03 14:50:00",22485,18259
"2023-06-03 15:00:00",22579,18271
"2023-06-03 15:10:00",22676,18281
"2023-06-03 15:20:00",22628,18292
"2023-06-03 15:30:00",22629,18303
"2023-06-03 15:40:00",22664,18313
"2023-06-03 15:50:00",22534,18322
"2023-06-03 16:00:00",22347,18331
"2023-06-03 16:10:00",22216,18341
"2023-06-03 16:20:00",22112,18350
"2023-06-03 16:30:00",22061,18360
"2023-06-03 16:40:00",21977,18369
"2023-06-03 16:50:00",21722,18377
"2023-06-03 17:00:00",21589,18386
"2023-06-03 17:10:00",21338,18396
"2023-06-03 17:20:00",21285,18406
"2023-06-03 17:30:00",21117,18416
"2023-06-03 17:40:00",21042,18426
"2023-06-03 17:50:00",20937,18436
"2023-06-03 18:00:00",20866,18447
"2023-06-03 18:10:00",20782,18458
"2023-06-03 18:20:00",20928,18470
"2023-06-03 18:30:00",20910,18483
"2023-06-03 18:40:00",20851,18495
"2023-06-03 18:50:00",20948,18510
"2023-06-03 19:00:00",21107,18524
"2023-06-03 19:10:00",21256,18538
"2023-06-03 19:20:00",21496,18552
"2023-06-03 19:30:00",21556,18566
"2023-06-03 19:40:00",21746,18580
"2023-06-03 19:50:00",21821,18593
"2023-06-03 20:00:00",21830,18606
"2023-06-03 20:10:00",21879,18617
"2023-06-03 20:20:00",22009,18628
"2023-06-03 20:30:00",22029,18638
"2023-06-03 20:40:00",21970,18647
"2023-06-03 20:50:00",21876,18654
"2023-06-03 21:00:00",21694,18660
"2023-06-03 21:10:00",21487,18666
"2023-06-03 21:20:00",21239,18670
"2023-06-03 21:30:00",21009,18674
"2023-06-03 21:40:00",20690,18677
"2023-06-03 21:50:00",20374,18679
"2023-06-03 22:00:00",20035,18681
"2023-06-03 22:10:00",19739,18682
"2023-06-03 22:20:00",19359,18683
"2023-06-03 22:30:00",18956,18684
"2023-06-03 22:40:00",18541,18684
"2023-06-03 22:50:00",18166,18685
"2023-06-03 23:00:00",17787,18686
"2023-06-03 23:10:00",17418,18687
"2023-06-03 23:20:00",17132,18688
"2023-06-03 23:30:00",16832,18689
"2023-06-03 23:40:00",16634,18691
"2023-06-03 23:50:00",16379,18692
"2023-06-04 00:00:00",16156,18695
"2023-06-04 00:10:00",15915,18698
"2023-06-04 00:20:00",15660,18700
"2023-06-04 00:30:00",15616,18703
"2023-06-04 00:40:00",15467,18704
"2023-06-04 00:50:00",15527,18706
"2023-06-04 01:00:00",15586,18707
"2023-06-04 01:10:00",15705,18709
"2023-06-04 01:20:00",15771,18709
"2023-06-04 01:30:00",15900,18709
"2023-06-04 01:40:00",16201,18709
"2023-06-04 01:50:00",16338,18708
"2023-06-04 02:00:00",16494,18705
"2023-06-04 02:10:00",16728,18702
"2023-06-04 02:20:00",17005,18698
"2023-06-04 02:30:00",17156,18692
"2023-06-04 02:40:00",17270,18685
"2023-06-04 02:50:00",17320,18677
"2023-06-04 03:00:00",17445,18668
"2023-06-04 03:10:00",17514,18658
"2023-06-04 03:20:00",17514,18647
"2023-06-04 03:30:00",17538,18635
"2023-06-04 03:40:00",17614,18623
"2023-06-04 03:50:00",17552,18609
"2023-06-04 04:00:00",17384,18594
"2023-06-04 04:10:00",17291,18578
"2023-06-04 04:20:00",17184,18562
"2023-06-04 04:30:00",17142,18545
"2023-06-04 04:40:00",17112,18527
"2023-06-04 04:50:00",17007,18508
"2023-06-04 05:00:00",16832,18489
"2023-06-04 05:10:00",16707,18470
"2023-06-04 05:20:00",16577,18451
"2023-06-04 05:30:00",16473,18432
"2023-06-04 05:40:00",16361,18412
"2023-06-04 05:50:00",16264,18392
"2023-06-04 06:00:00",16169,18371
"2023-06-04 06:10:00",16007,18351
"2023-06-04 06:20:00",15889,18330
"2023-06-04 06:30:00",15807,18310
"2023-06-04 06:40:00",15763,18289
"2023-06-04 06:50:00",15653,18269
"2023-06-04 07:00:00",15679,18249
"2023-06-04 07:10:00",15764,18229
"2023-06-04 07:20:00",15896,18209
"2023-06-04 07:30:00",15955,18189
"2023-06-04 07:40:00",16024,18170
"2023-06-04 07:50:00",16134,18150
"2023-06-04 08:00:00",16189,18131
"2023-06-04 08:10:00",16271,18113
"2023-06-04 08:20:00",16367,18094
"2023-06-04 08:30:00",16606,18076
"2023-06-04 08:40:00",16713,18057
"2023-06-04 08:50:00",16851,18038
"2023-06-04 09:00:00",16958,18020
"2023-06-04 09:10:00",16980,18001
"2023-06-04 09:20:00",17118,17983
"2023-06-04 09:30:00",17188,17965
"2023-06-04 09:40:00",17140,17946
"2023-06-04 09:50:00",17103,17927
"2023-06-04 10:00:00",17136,17909
"2023-06-04 10:10:00",17239,17892
"2023-06-04 10:20:00",17246,17874
"2023-06-04 10:30:00",17302,17856
"2023-06-04 10:40:00",17450,17840
"2023-06-04 10:50:00",17566,17823
"2023-06-04 11:00:00",17699,17807
"2023-06-04 11:10:00",17946,17791
"2023-06-04 11:20:00",18124,17774
"2023-06-04 11:30:00",18455,17759
"2023-06-04 11:40:00",18769,17743
"2023-06-04 11:50:00",18950,17727
"2023-06-04 12:00:00",19116,17711
"2023-06-04 12:10:00",19374,17694
"2023-06-04 12:20:00",19698,17677
"2023-06-04 12:30:00",19951,17660
"2023-06-04 12:40:00",20252,17643
"2023-06-04 12:50:00",20579,17626
"2023-06-04 13:00:00",20643,17607
"2023-06-04 13:10:00",21072,17590
"2023-06-04 13:20:00",21479,17573
"2023-06-04 13:30:00",21719,17556
"2023-06-04 13:40:00",22131,17539
"2023-06-04 13:50:00",22405,17522
"2023-06-04 14:00:00",22587,17504
"2023-06-04 14:10:00",22775,17487
"2023-06-04 14:20:00",22998,17470
"2023-06-04 14:30:00",23190,17454
"2023-06-04 14:40:00",23493,17438
"2023-06-04 14:50:00",23613,17421
"2023-06-04 15:00:00",23612,17404
"2023-06-04 15:10:00",23661,17388
"2023-06-04 15:20:00",23573,17370
"2023-06-04 15:30:00",23438,17353
"2023-06-04 15:40:00",23324,17335
"2023-06-04 15:50:00",23184,17318
"2023-06-04 16:00:00",22910,17301
"2023-06-04 16:10:00",22771,17284
"2023-06-04 16:20:00",22565,17266
"2023-06-04 16:30:00",22343,17248
"2023-06-04 16:40:00",22167,17230
"2023-06-04 16:50:00",22145,17214
"2023-06-04 17:00:00",22053,17197
"2023-06-04 17:10:00",21958,17182
"2023-06-04 17:20:00",21785,17166
"2023-06-04 17:30:00",21797,17152
"2023-06-04 17:40:00",21951,17139
"2023-06-04 17:50:00",21934,17125
"2023-06-04 18:00:00",21975,17113
"2023-06-04 18:10:00",22176,17101
"2023-06-04 18:20:00",22408,17090
"2023-06-04 18:30:00",22670,17080
"2023-06-04 18:40:00",22980,17071
"2023-06-04 18:50:00",23102,17062
"2023-06-04 19:00:00",23341,17054
"2023-06-04 19:10:00",23593,17047
"2023-06-04 19:20:00",23718,17038
"2023-06-04 19:30:00",23793,17031
"2023-06-04 19:40:00",23829,17023
"2023-06-04 19:50:00",23755,17014
"2023-06-04 20:00:00",23496,17005
"2023-06-04 20:10:00",23377,16997
"2023-06-04 20:20:00",23261,16987
"2023-06-04 20:30:00",22976,16976
"2023-06-04 20:40:00",22585,16965
"2023-06-04 20:50:00",22207,16953
"2023-06-04 21:00:00",21869,16940
"2023-06-04 21:10:00",21536,16926
"2023-06-04 21:20:00",21114,16912
"2023-06-04 21:30:00",20659,16896
"2023-06-04 21:40:00",20161,16880
"2023-06-04 21:50:00",19700,16864
"2023-06-04 22:00:00",19221,16848
"2023-06-04 22:10:00",18851,16832
"2023-06-04 22:20:00",18308,16815
"2023-06-04 22:30:00",17872,16799
"2023-06-04 22:40:00",17514,16783
"2023-06-04 22:50:00",17108,16767
"2023-06-04 23:00:00",16862,16753
"2023-06-04 23:10:00",16602,16738
"2023-06-04 23:20:00",16334,16725
"2023-06-04 23:30:00",16105,16712
"2023-06-04 23:40:00",15951,16699
"2023-06-04 23:50:00",15900,16688
"2023-06-05 00:00:00",15818,16678
"2023-06-05 00:10:00",15530,16667
"2023-06-05 00:20:00",15429,16658
"2023-06-05 00:30:00",15268,16650
"2023-06-05 00:40:00",15205,16643
"2023-06-05 00:50:00",15273,16636
"2023-06-05 01:00:00",15265,16630
"2023-06-05 01:10:00",15266,16623
"2023-06-05 01:20:00",15351,16618
"2023-06-05 01:30:00",15342,16612
"2023-06-05 01:40:00",15364,16606
"2023-06-05 01:50:00",15428,16600
"2023-06-05 02:00:00",15367,16593
"2023-06-05 02:10:00",15344,16586
"2023-06-05 02:20:00",15314,16579
"2023-06-05 02:30:00",15204,16571
"2023-06-05 02:40:00",15088,16563
"2023-06-05 02:50:00",15000,16555
"2023-06-05 03:00:00",14927,16545
"2023-06-05 03:10:00",14706,16535
"2023-06-05 03:20:00",14484,16523
"2023-06-05 03:30:00",14209,16511
"2023-06-05 03:40:00",13858,16497
"2023-06-05 03:50:00",13514,16483
"2023-06-05 04:00:00",13139,16468
"2023-06-05 04:10:00",12766,16453
"2023-06-05 04:20:00",12380,16436
"2023-06-05 04:30:00",12159,16420
"2023-06-05 04:40:00",11979,16403
"2023-06-05 04:50:00",11708,16385
"2023-06-05 05:00:00",11442,16368
"2023-06-05 05:10:00",11205,16349
"2023-06-05 05:20:00",10904,16331
"2023-06-05 05:30:00",10629,16312
"2023-06-05 05:40:00",10379,16292
"2023-06-05 05:50:00",10085,16272
"2023-06-05 06:00:00",9956,16252
"2023-06-05 06:10:00",9813,16232
"2023-06-05 06:20:00",9712,16212
"2023-06-05 06:30:00",9608,16192
"2023-06-05 06:40:00",9540,16172
"2023-06-05 06:50:00",9493,16151
"2023-06-05 07:00:00",9413,16131
"2023-06-05 07:10:00",9453,16110
"2023-06-05 07:20:00",9486,16089
"2023-06-05 07:30:00",9550,16067
"2023-06-05 07:40:00",9700,16047
"2023-06-05 07:50:00",9797,16026
"2023-06-05 08:00:00",9950,16005
"2023-06-05 08:10:00",10077,15983
"2023-06-05 08:20:00",10146,15962
"2023-06-05 08:30:00",10249,15940
"2023-06-05 08:40:00",10402,15918
"2023-06-05 08:50:00",10500,15896
"2023-06-05 09:00:00",10645,15874
"2023-06-05 09:10:00",10760,15852
"2023-06-05 09:20:00",10788,15830
"2023-06-05 09:30:00",10844,15807
"2023-06-05 09:40:00",10935,15785
"2023-06-05 09:50:00",11042,15764
"2023-06-05 10:00:00",11104,15743
"2023-06-05 10:10:00",11177,15721
"2023-06-05 10:20:00",11307,15700
"2023-06-05 10:30:00",11514,15680
"2023-06-05 10:40:00",11706,15659
"2023-06-05 10:50:00",11868,15639
"2023-06-05 11:00:00",12008,15619
"2023-06-05 11:10:00",12170,15599
"2023-06-05 11:20:00",12477,15579
"2023-06-05 11:30:00",12700,15559
"2023-06-05 11:40:00",12995,15538
"2023-06-05 11:50:00",13156,15518
"2023-06-05 12:00:00",13380,15498
"2023-06-05 12:10:00",13672,15478
"2023-06-05 12:20:00",14009,15458
"2023-06-05 12:30:00",14258,15437
"2023-06-05 12:40:00",14573,15417
"2023-06-05 12:50:00",14868,15397
"2023-06-05 13:00:00",15180,15378
"2023-06-05 13:10:00",15619,15358
"2023-06-05 13:20:00",15919,15338
"2023-06-05 13:30:00",16158,15318
"2023-06-05 13:40:00",16508,15298
"2023-06-05 13:50:00",16785,15277
"2023-06-05 14:00:00",17144,15258
"2023-06-05 14:10:00",17253,15237
"2023-06-05 14:20:00",17561,15218
"2023-06-05 14:30:00",17743,15198
"2023-06-05 14:40:00",17840,15176
"2023-06-05 14:50:00",17871,15154
"2023-06-05 15:00:00",17908,15133
"2023-06-05 15:10:00",17860,15110
"2023-06-05 15:20:00",17863,15089
"2023-06-05 15:30:00",17826,15067
"2023-06-05 15:40:00",17763,15045
"2023-06-05 15:50:00",17710,15023
"2023-06-05 16:00:00",17459,15002
"2023-06-05 16:10:00",17256,14980
"2023-06-05 16:20:00",17081,14958
"2023-06-05 16:30:00",17018,14937
"2023-06-05 16:40:00",16985,14917
"2023-06-05 16:50:00",16929,14896
"2023-06-05 17:00:00",16854,14876
"2023-06-05 17:10:00",16941,14857
"2023-06-05 17:20:00",16940,14838
"2023-06-05 17:30:00",16937,14820
"2023-06-05 17:40:00",16955,14802
"2023-06-05 17:50:00",17130,14784
"2023-06-05 18:00:00",17157,14766
"2023-06-05 18:10:00",17388,14748
"2023-06-05 18:20:00",17604,14730
"2023-06-05 18:30:00",17925,14712
"2023-06-05 18:40:00",18238,14694
"2023-06-05 18:50:00",18432,14676
"2023-06-05 19:00:00",18667,14658
"2023-06-05 19:10:00",18827,14640
"2023-06-05 19:20:00",19082,14622
"2023-06-05 19:30:00",19216,14604
"2023-06-05 19:40:00",19296,14586
"2023-06-05 19:50:00",19318,14568
"2023-06-05 20:00:00",19220,14552
"2023-06-05 20:10:00",19009,14534
"2023-06-05 20:20:00",18861,14517
"2023-06-05 20:30:00",18719,14500
"2023-06-05 20:40:00",18389,14483
"2023-06-05 20:50:00",18013,14466
"2023-06-05 21:00:00",17503,14449
"2023-06-05 21:10:00",17032,14431
"2023-06-05 21:20:00",16507,14413
"2023-06-05 21:30:00",16181,14396
"2023-06-05 21:40:00",15854,14379
"2023-06-05 21:50:00",15403,14362
"2023-06-05 22:00:00",14902,14345
"2023-06-05 22:10:00",14530,14328
"2023-06-05 22:20:00",14155,14296
"2023-06-05 22:30:00",13822,14277
"2023-06-05 22:40:00",13597,14261
"2023-06-05 22:50:00",13258,14245
"2023-06-05 23:00:00",13032,14230
"2023-06-05 23:10:00",12906,14216
"2023-06-05 23:20:00",12707,14201
"2023-06-05 23:30:00",12622,14187
"2023-06-05 23:40:00",12699,14174
"2023-06-05 23:50:00",12630,14160
"2023-06-06 00:00:00",12602,14147
"2023-06-06 00:10:00",12633,14134
"2023-06-06 00:20:00",12741,14122
"2023-06-06 00:30:00",12854,14110
"2023-06-06 00:40:00",12928,14099
"2023-06-06 00:50:00",13112,14089
"2023-06-06 01:00:00",13240,14078
"2023-06-06 01:10:00",13404,14069
"2023-06-06 01:20:00",13525,14060
"2023-06-06 01:30:00",13782,14051
"2023-06-06 01:40:00",13888,14043
"2023-06-06 01:50:00",13986,14035
"2023-06-06 02:00:00",14133,14028
"2023-06-06 02:10:00",14266,14022
"2023-06-06 02:20:00",14263,14015
"2023-06-06 02:30:00",14303,14010
"2023-06-06 02:40:00",14275,14004
"2023-06-06 02:50:00",14184,13999
"2023-06-06 03:00:00",13960,13993
"2023-06-06 03:10:00",13779,13988
"2023-06-06 03:20:00",13506,13983
"2023-06-06 03:30:00",13338,13979
"2023-06-06 03:40:00",13080,13975
"2023-06-06 03:50:00",12869,13971
"2023-06-06 04:00:00",12557,13967
"2023-06-06 04:10:00",12147,13964
"2023-06-06 04:20:00",11983,13962
"2023-06-06 04:30:00",11724,13959
"2023-06-06 04:40:00",11560,13957
"2023-06-06 04:50:00",11324,13954
"2023-06-06 05:00:00",11051,13952
"2023-06-06 05:10:00",10877,13950
"2023-06-06 05:20:00",10648,13948
"2023-06-06 05:30:00",10352,13946
"2023-06-06 05:40:00",10167,13945
"2023-06-06 05:50:00",9973,13944
"2023-06-06 06:00:00",9830,13942
"2023-06-06 06:10:00",9713,13941
"2023-06-06 06:20:00",9584,13939
"2023-06-06 06:30:00",9491,13937
"2023-06-06 06:40:00",9368,13936
"2023-06-06 06:50:00",9281,13934
"2023-06-06 07:00:00",9285,13932
"2023-06-06 07:10:00",9264,13930
"2023-06-06 07:20:00",9354,13928
"2023-06-06 07:30:00",9454,13926
"2023-06-06 07:40:00",9498,13924
"2023-06-06 07:50:00",9581,13922
"2023-06-06 08:00:00",9612,13920
"2023-06-06 08:10:00",9723,13918
"2023-06-06 08:20:00",9763,13915
"2023-06-06 08:30:00",9879,13912
"2023-06-06 08:40:00",10044,13910
"2023-06-06 08:50:00",10112,13908
"2023-06-06 09:00:00",10152,13905
"2023-06-06 09:10:00",10307,13903
"2023-06-06 09:20:00",10350,13900
"2023-06-06 09:30:00",10465,13898
"2023-06-06 09:40:00",10568,13896
"2023-06-06 09:50:00",10634,13894
"2023-06-06 10:00:00",10707,13891
"2023-06-06 10:10:00",10801,13889
"2023-06-06 10:20:00",10925,13886
"2023-06-06 10:30:00",11082,13884
"2023-06-06 10:40:00",11321,13881
"2023-06-06 10:50:00",11575,13879
"2023-06-06 11:00:00",11719,13876
"2023-06-06 11:10:00",11891,13874
"2023-06-06 11:20:00",12161,13871
"2023-06-06 11:30:00",12375,13869
"2023-06-06 11:40:00",12682,13867
"2023-06-06 11:50:00",12947,13865
"2023-06-06 12:00:00",13193,13864
"2023-06-06 12:10:00",13507,13862
"2023-06-06 12:20:00",13684,13860
"2023-06-06 12:30:00",14020,13859
"2023-06-06 12:40:00",14310,13857
"2023-06-06 12:50:00",14655,13856
"2023-06-06 13:00:00",14919,13854
"2023-06-06 13:10:00",15252,13852
"2023-06-06 13:20:00",15599,13850
"2023-06-06 13:30:00",15877,13848
"2023-06-06 13:40:00",16241,13846
"2023-06-06 13:50:00",16505,13844
"2023-06-06 14:00:00",16795,13842
"2023-06-06 14:10:00",16999,13840
"2023-06-06 14:20:00",17197,13838
"2023-06-06 14:30:00",17165,13835
"2023-06-06 14:40:00",17266,13832
"2023-06-06 14:50:00",17302,13830
"2023-06-06 15:00:00",17317,13827
"2023-06-06 15:10:00",17361,13825
"2023-06-06 15:20:00",17260,13822
"2023-06-06 15:30:00",17126,13820
"2023-06-06 15:40:00",17008,13817
"2023-06-06 15:50:00",16884,13814
"2023-06-06 16:00:00",16777,13811
"2023-06-06 16:10:00",16540,13808
"2023-06-06 16:20:00",16424,13805
"2023-06-06 16:30:00",16367,13802
"2023-06-06 16:40:00",16429,13800
"2023-06-06 16:50:00",16426,13797
"2023-06-06 17:00:00",16406,13794
"2023-06-06 17:10:00",16500,13792
"2023-06-06 17:20:00",16658,13789
"2023-06-06 17:30:00",16728,13787
"2023-06-06 17:40:00",16802,13785
"2023-06-06 17:50:00",16872,13782
"2023-06-06 18:00:00",16993,13780
"2023-06-06 18:10:00",17145,13777
"2023-06-06 18:20:00",17380,13774
"2023-06-06 18:30:00",17612,13770
"2023-06-06 18:40:00",17886,13766
"2023-06-06 18:50:00",18057,13762
"2023-06-06 19:00:00",18260,13758
"2023-06-06 19:10:00",18515,13755
"2023-06-06 19:20:00",18740,13751
"2023-06-06 19:30:00",18786,13747
"2023-06-06 19:40:00",18810,13742
"2023-06-06 19:50:00",18943,13739
"2023-06-06 20:00:00",18823,13736
"2023-06-06 20:10:00",18664,13733
"2023-06-06 20:20:00",18467,13730
"2023-06-06 20:30:00",18204,13727
"2023-06-06 20:40:00",17886,13725
"2023-06-06 20:50:00",17480,13723
"2023-06-06 21:00:00",17185,13722
"2023-06-06 21:10:00",16763,13721
"2023-06-06 21:20:00",16393,13721
"2023-06-06 21:30:00",15964,13721
"2023-06-06 21:40:00",15488,13721
"2023-06-06 21:50:00",15037,13721
"2023-06-06 22:00:00",14667,13721
"2023-06-06 22:10:00",9182,13700
"2023-06-06 22:20:00",13037,13710
"2023-06-06 22:30:00",13295,13712
"2023-06-06 22:40:00",13135,13712
"2023-06-06 22:50:00",13004,13712
"2023-06-06 23:00:00",12827,13712
"2023-06-06 23:10:00",12575,13712
"2023-06-06 23:20:00",12483,13712
"2023-06-06 23:30:00",12385,13712
"2023-06-06 23:40:00",12219,13710
"2023-06-06 23:50:00",12159,13709
"2023-06-07 00:00:00",12028,13708
"2023-06-07 00:10:00",11943,13706
"2023-06-07 00:20:00",11997,13704
"2023-06-07 00:30:00",12034,13702
"2023-06-07 00:40:00",12147,13699
"2023-06-07 00:50:00",12229,13696
"2023-06-07 01:00:00",12368,13692
"2023-06-07 01:10:00",12612,13689
"2023-06-07 01:20:00",12735,13686
"2023-06-07 01:30:00",12925,13682
"2023-06-07 01:40:00",13111,13678
"2023-06-07 01:50:00",13203,13674
"2023-06-07 02:00:00",13301,13670
"2023-06-07 02:10:00",13416,13666
"2023-06-07 02:20:00",13516,13662
"2023-06-07 02:30:00",13479,13658
"2023-06-07 02:40:00",13434,13655
"2023-06-07 02:50:00",13417,13651
"2023-06-07 03:00:00",13358,13648
"2023-06-07 03:10:00",13320,13646
"2023-06-07 03:20:00",13228,13645
"2023-06-07 03:30:00",12882,13643
"2023-06-07 03:40:00",12548,13640
"2023-06-07 03:50:00",12362,13639
"2023-06-07 04:00:00",12139,13638
"2023-06-07 04:10:00",11897,13637
"2023-06-07 04:20:00",11572,13636
"2023-06-07 04:30:00",11434,13635
"2023-06-07 04:40:00",11267,13635
"2023-06-07 04:50:00",11050,13634
"2023-06-07 05:00:00",10790,13634
"2023-06-07 05:10:00",10494,13633
"2023-06-07 05:20:00",10270,13632
"2023-06-07 05:30:00",10041,13631
"2023-06-07 05:40:00",9820,13630
"2023-06-07 05:50:00",9584,13629
"2023-06-07 06:00:00",9381,13628
"2023-06-07 06:10:00",9272,13627
"2023-06-07 06:20:00",9116,13625
"2023-06-07 06:30:00",9026,13624
"2023-06-07 06:40:00",8903,13622
"2023-06-07 06:50:00",8829,13621
"2023-06-07 07:00:00",8729,13619
"2023-06-07 07:10:00",8739,13618
"2023-06-07 07:20:00",8847,13617
"2023-06-07 07:30:00",8987,13615
"2023-06-07 07:40:00",9003,13614
"2023-06-07 07:50:00",9121,13613
"2023-06-07 08:00:00",9195,13612
"2023-06-07 08:10:00",9241,13611
"2023-06-07 08:20:00",9376,13610
"2023-06-07 08:30:00",9496,13609
"2023-06-07 08:40:00",9638,13608
"2023-06-07 08:50:00",9790,13608
"2023-06-07 09:00:00",9920,13608
"2023-06-07 09:10:00",10021,13607
"2023-06-07 09:20:00",10095,13607
"2023-06-07 09:30:00",10123,13607
"2023-06-07 09:40:00",10243,13607
"2023-06-07 09:50:00",10270,13607
"2023-06-07 10:00:00",10314,13606
"2023-06-07 10:10:00",10382,13607
"2023-06-07 10:20:00",10534,13607
"2023-06-07 10:30:00",10628,13607
"2023-06-07 10:40:00",10825,13607
"2023-06-07 10:50:00",11021,13606
"2023-06-07 11:00:00",11201,13606
"2023-06-07 11:10:00",11460,13606
"2023-06-07 11:20:00",11770,13606
"2023-06-07 11:30:00",11968,13605
"2023-06-07 11:40:00",12322,13605
"2023-06-07 11:50:00",12606,13605
"2023-06-07 12:00:00",12848,13605
"2023-06-07 12:10:00",13110,13604
"2023-06-07 12:20:00",13432,13605
"2023-06-07 12:30:00",13722,13605
"2023-06-07 12:40:00",14020,13605
"2023-06-07 12:50:00",14316,13605
"2023-06-07 13:00:00",14585,13606
"2023-06-07 13:10:00",14956,13607
"2023-06-07 13:20:00",15297,13608
"2023-06-07 13:30:00",15589,13609
"2023-06-07 13:40:00",15890,13609
"2023-06-07 13:50:00",16116,13610
"2023-06-07 14:00:00",16375,13610
"2023-06-07 14:10:00",16604,13611
"2023-06-07 14:20:00",16843,13612
"2023-06-07 14:30:00",17045,13613
"2023-06-07 14:40:00",17176,13615
"2023-06-07 14:50:00",17236,13616
"2023-06-07 15:00:00",17232,13617
"2023-06-07 15:10:00",17176,13618
"2023-06-07 15:20:00",17198,13620
"2023-06-07 15:30:00",17174,13622
"2023-06-07 15:40:00",17010,13623
"2023-06-07 15:50:00",16892,13625
"2023-06-07 16:00:00",16622,13625
"2023-06-07 16:10:00",16475,13626
"2023-06-07 16:20:00",16359,13628
"2023-06-07 16:30:00",16242,13629
"2023-06-07 16:40:00",16115,13629
"2023-06-07 16:50:00",16036,13629
"2023-06-07 17:00:00",16002,13629
"2023-06-07 17:10:00",16057,13628
"2023-06-07 17:20:00",16007,13626
"2023-06-07 17:30:00",15999,13624
"2023-06-07 17:40:00",16142,13623
"2023-06-07 17:50:00",16216,13621
"2023-06-07 18:00:00",16203,13619
"2023-06-07 18:10:00",16243,13616
"2023-06-07 18:20:00",16386,13613
"2023-06-07 18:30:00",16678,13610
"2023-06-07 18:40:00",16983,13608
"2023-06-07 18:50:00",17223,13605
"2023-06-07 19:00:00",17368,13603
"2023-06-07 19:10:00",17550,13600
"2023-06-07 19:20:00",17727,13596
"2023-06-07 19:30:00",17803,13593
"2023-06-07 19:40:00",18076,13591
"2023-06-07 19:50:00",18187,13589
"2023-06-07 20:00:00",18213,13587
"2023-06-07 20:10:00",18230,13586
"2023-06-07 20:20:00",18167,13586
"2023-06-07 20:30:00",18001,13585
"2023-06-07 20:40:00",17812,13585
"2023-06-07 20:50:00",17557,13586
"2023-06-07 21:00:00",17226,13586
"2023-06-07 21:10:00",16986,13588
"2023-06-07 21:20:00",16654,13590
"2023-06-07 21:30:00",16394,13592
"2023-06-07 21:40:00",15931,13595
