DateTime,Players
2023-05-28 00:20:00,15756.0
2023-05-28 00:30:00,15720.0
2023-05-28 00:40:00,15750.0
2023-05-28 00:50:00,15715.0
2023-05-28 01:00:00,15714.0
2023-05-28 01:10:00,15763.0
2023-05-28 01:20:00,15901.0
2023-05-28 01:30:00,16045.0
2023-05-28 01:40:00,16123.0
2023-05-28 01:50:00,16177.0
2023-05-28 02:00:00,16283.0
2023-05-28 02:10:00,16458.0
2023-05-28 02:20:00,16496.0
2023-05-28 02:30:00,16534.0
2023-05-28 02:40:00,16595.0
2023-05-28 02:50:00,16577.0
2023-05-28 03:00:00,16528.0
2023-05-28 03:10:00,16415.0
2023-05-28 03:20:00,16391.0
2023-05-28 03:30:00,16345.0
2023-05-28 03:40:00,16216.0
2023-05-28 03:50:00,16042.0
2023-05-28 04:00:00,15905.0
2023-05-28 04:10:00,15763.0
2023-05-28 04:20:00,15605.0
2023-05-28 04:30:00,15288.0
2023-05-28 04:40:00,15065.0
2023-05-28 04:50:00,14773.0
2023-05-28 05:00:00,14441.0
2023-05-28 05:10:00,13992.0
2023-05-28 05:20:00,13704.0
2023-05-28 05:30:00,13460.0
2023-05-28 05:40:00,13081.0
2023-05-28 05:50:00,12620.0
2023-05-28 06:00:00,12165.0
2023-05-28 06:10:00,11684.0
2023-05-28 06:20:00,11214.0
2023-05-28 06:30:00,10785.0
2023-05-28 06:40:00,10400.0
2023-05-28 06:50:00,10125.0
2023-05-28 07:00:00,9757.0
2023-05-28 07:10:00,9421.0
2023-05-28 07:20:00,9121.0
2023-05-28 07:30:00,8866.0
2023-05-28 07:40:00,8675.0
2023-05-28 07:50:00,8368.0
2023-05-28 08:00:00,8197.0
2023-05-28 08:10:00,7930.0
2023-05-28 08:20:00,7761.0
2023-05-28 08:30:00,7593.0
2023-05-28 08:40:00,7398.0
2023-05-28 08:50:00,7277.0
2023-05-28 09:00:00,7075.0
2023-05-28 09:10:00,7009.0
2023-05-28 09:20:00,6920.0
2023-05-28 09:30:00,6893.0
2023-05-28 09:40:00,6811.0
2023-05-28 09:50:00,6748.0
2023-05-28 10:00:00,6701.0
2023-05-28 10:10:00,6592.0
2023-05-28 10:20:00,6604.0
2023-05-28 10:30:00,6654.0
2023-05-28 10:40:00,6700.0
2023-05-28 10:50:00,6744.0
2023-05-28 11:00:00,6843.0
2023-05-28 11:10:00,6890.0
2023-05-28 11:20:00,6942.0
2023-05-28 11:30:00,7027.0
2023-05-28 11:40:00,7195.0
2023-05-28 11:50:00,7289.0
2023-05-28 12:00:00,7382.0
2023-05-28 12:10:00,7421.0
2023-05-28 12:20:00,7572.0
2023-05-28 12:30:00,7706.0
2023-05-28 12:40:00,7820.0
2023-05-28 12:50:00,7904.0
2023-05-28 13:00:00,7966.0
2023-05-28 13:10:00,8175.0
2023-05-28 13:20:00,8378.0
2023-05-28 13:30:00,8631.0
2023-05-28 13:40:00,8896.0
2023-05-28 13:50:00,9040.0
2023-05-28 14:00:00,9254.0
2023-05-28 14:10:00,9520.0
2023-05-28 14:20:00,9695.0
2023-05-28 14:30:00,9996.0
2023-05-28 14:40:00,10211.0
2023-05-28 14:50:00,10446.0
2023-05-28 15:00:00,10762.0
2023-05-28 15:10:00,10994.0
2023-05-28 15:20:00,11123.0
2023-05-28 15:30:00,11349.0
2023-05-28 15:40:00,11621.0
2023-05-28 15:50:00,11737.0
2023-05-28 16:00:00,11984.0
2023-05-28 16:10:00,12255.0
2023-05-28 16:20:00,12540.0
2023-05-28 16:30:00,12857.0
2023-05-28 16:40:00,13080.0
2023-05-28 16:50:00,13322.0
2023-05-28 17:00:00,13678.0
2023-05-28 17:10:00,13875.0
2023-05-28 17:20:00,14126.0
2023-05-28 17:30:00,14439.0
2023-05-28 17:40:00,14816.0
2023-05-28 17:50:00,14961.0
2023-05-28 18:00:00,15141.0
2023-05-28 18:10:00,15315.0
2023-05-28 18:20:00,15475.0
2023-05-28 18:30:00,15759.0
2023-05-28 18:40:00,15975.0
2023-05-28 18:50:00,16210.0
2023-05-28 19:00:00,16378.0
2023-05-28 19:10:00,16622.0
2023-05-28 19:20:00,16877.0
2023-05-28 19:30:00,17020.0
2023-05-28 19:40:00,17148.0
2023-05-28 19:50:00,17403.0
2023-05-28 20:00:00,17514.0
2023-05-28 20:10:00,17720.0
2023-05-28 20:20:00,17727.0
2023-05-28 20:30:00,17686.0
2023-05-28 20:40:00,17704.0
2023-05-28 20:50:00,17591.0
2023-05-28 21:00:00,17549.0
2023-05-28 21:10:00,17400.0
2023-05-28 21:20:00,17191.0
2023-05-28 21:30:00,17106.0
2023-05-28 21:40:00,17080.0
2023-05-28 21:50:00,17009.0
2023-05-28 22:00:00,16854.0
2023-05-28 22:10:00,16677.0
2023-05-28 22:20:00,16480.0
2023-05-28 22:30:00,16463.0
2023-05-28 22:40:00,16321.0
2023-05-28 22:50:00,16199.0
2023-05-28 23:00:00,16114.0
2023-05-28 23:10:00,15993.0
2023-05-28 23:20:00,15985.0
2023-05-28 23:30:00,15964.0
2023-05-28 23:40:00,15893.0
2023-05-28 23:50:00,15832.0
2023-05-29 00:00:00,15862.0
2023-05-29 00:10:00,15889.0
2023-05-29 00:20:00,15854.0
2023-05-29 00:30:00,15921.0
2023-05-29 00:40:00,15988.0
2023-05-29 00:50:00,15963.0
2023-05-29 01:00:00,16079.0
2023-05-29 01:10:00,16119.0
2023-05-29 01:20:00,16117.0
2023-05-29 01:30:00,16320.0
2023-05-29 01:40:00,16481.0
2023-05-29 01:50:00,16609.0
2023-05-29 02:00:00,16632.0
2023-05-29 02:10:00,16573.0
2023-05-29 02:20:00,16633.0
2023-05-29 02:30:00,16647.0
2023-05-29 02:40:00,16756.0
2023-05-29 02:50:00,16718.0
2023-05-29 03:00:00,16708.0
2023-05-29 03:10:00,16660.0
2023-05-29 03:20:00,16554.0
2023-05-29 03:30:00,16327.0
2023-05-29 03:40:00,16098.0
2023-05-29 03:50:00,15921.0
2023-05-29 04:00:00,15553.0
2023-05-29 04:10:00,15299.0
2023-05-29 04:20:00,15009.0
2023-05-29 04:30:00,14802.0
2023-05-29 04:40:00,14431.0
2023-05-29 04:50:00,14133.0
2023-05-29 05:00:00,13741.0
2023-05-29 05:10:00,13249.0
2023-05-29 05:20:00,12774.0
2023-05-29 05:30:00,12332.0
2023-05-29 05:40:00,11892.0
2023-05-29 05:50:00,11512.0
2023-05-29 06:00:00,11031.0
2023-05-29 06:10:00,10579.0
2023-05-29 06:20:00,10122.0
2023-05-29 06:30:00,9759.0
2023-05-29 06:40:00,9398.0
2023-05-29 06:50:00,9003.0
2023-05-29 07:00:00,8648.0
2023-05-29 07:10:00,8282.0
2023-05-29 07:20:00,7961.0
2023-05-29 07:30:00,7663.0
2023-05-29 07:40:00,7391.0
2023-05-29 07:50:00,7059.0
2023-05-29 08:00:00,6894.0
2023-05-29 08:10:00,6710.0
2023-05-29 08:20:00,6585.0
2023-05-29 08:30:00,6350.0
2023-05-29 08:40:00,6325.0
2023-05-29 08:50:00,6184.0
2023-05-29 09:00:00,6128.0
2023-05-29 09:10:00,6036.0
2023-05-29 09:20:00,5948.0
2023-05-29 09:30:00,5872.0
2023-05-29 09:40:00,5820.0
2023-05-29 09:50:00,5853.0
2023-05-29 10:00:00,5821.0
2023-05-29 10:10:00,5779.0
2023-05-29 10:20:00,5748.0
2023-05-29 10:30:00,5736.0
2023-05-29 10:40:00,5833.0
2023-05-29 10:50:00,5899.0
2023-05-29 11:00:00,5920.0
2023-05-29 11:10:00,5997.0
2023-05-29 11:20:00,6077.0
2023-05-29 11:30:00,6288.0
2023-05-29 11:40:00,6379.0
2023-05-29 11:50:00,6537.0
2023-05-29 12:00:00,6633.0
2023-05-29 12:10:00,6823.0
2023-05-29 12:20:00,7001.0
2023-05-29 12:30:00,7118.0
2023-05-29 12:40:00,7287.0
2023-05-29 12:50:00,7465.0
2023-05-29 13:00:00,7646.0
2023-05-29 13:10:00,7858.0
2023-05-29 13:20:00,8028.0
2023-05-29 13:30:00,8240.0
2023-05-29 13:40:00,8533.0
2023-05-29 13:50:00,8741.0
2023-05-29 14:00:00,8969.0
2023-05-29 14:10:00,9277.0
2023-05-29 14:20:00,9543.0
2023-05-29 14:30:00,9836.0
2023-05-29 14:40:00,10078.0
2023-05-29 14:50:00,10283.0
2023-05-29 15:00:00,10573.0
2023-05-29 15:10:00,10819.0
2023-05-29 15:20:00,10975.0
2023-05-29 15:30:00,11300.0
2023-05-29 15:40:00,11587.0
2023-05-29 15:50:00,11886.0
2023-05-29 16:00:00,12105.0
2023-05-29 16:10:00,12407.0
2023-05-29 16:20:00,12702.0
2023-05-29 16:30:00,13063.0
2023-05-29 16:40:00,13166.0
2023-05-29 16:50:00,13531.0
2023-05-29 17:00:00,13788.0
2023-05-29 17:10:00,14030.0
2023-05-29 17:20:00,14270.0
2023-05-29 17:30:00,14571.0
2023-05-29 17:40:00,14858.0
2023-05-29 17:50:00,15140.0
2023-05-29 18:00:00,15431.0
2023-05-29 18:10:00,15680.0
2023-05-29 18:20:00,15977.0
2023-05-29 18:30:00,16314.0
2023-05-29 18:40:00,16497.0
2023-05-29 18:50:00,16843.0
2023-05-29 19:00:00,17110.0
2023-05-29 19:10:00,17243.0
2023-05-29 19:20:00,17499.0
2023-05-29 19:30:00,17568.0
2023-05-29 19:40:00,17862.0
2023-05-29 19:50:00,17955.0
2023-05-29 20:00:00,17935.0
2023-05-29 20:10:00,17893.0
2023-05-29 20:20:00,17959.0
2023-05-29 20:30:00,17897.0
2023-05-29 20:40:00,17893.0
2023-05-29 20:50:00,17838.0
2023-05-29 21:00:00,17816.0
2023-05-29 21:10:00,17747.0
2023-05-29 21:20:00,17570.0
2023-05-29 21:30:00,17387.0
2023-05-29 21:40:00,17261.0
2023-05-29 21:50:00,17020.0
2023-05-29 22:00:00,16874.0
2023-05-29 22:10:00,16714.0
2023-05-29 22:20:00,16702.0
2023-05-29 22:30:00,16540.0
2023-05-29 22:40:00,16423.0
2023-05-29 22:50:00,16367.0
2023-05-29 23:00:00,16342.0
2023-05-29 23:10:00,16254.0
2023-05-29 23:20:00,16304.0
2023-05-29 23:30:00,16312.0
2023-05-29 23:40:00,16293.0
2023-05-29 23:50:00,16423.0
2023-05-30 00:00:00,16453.0
2023-05-30 00:10:00,16574.0
2023-05-30 00:20:00,16631.0
2023-05-30 00:30:00,16728.0
2023-05-30 00:40:00,16748.0
2023-05-30 00:50:00,16842.0
2023-05-30 01:00:00,16885.0
2023-05-30 01:10:00,16997.0
2023-05-30 01:20:00,16980.0
2023-05-30 01:30:00,17015.0
2023-05-30 01:40:00,17071.0
2023-05-30 01:50:00,17130.0
2023-05-30 02:00:00,17056.0
2023-05-30 02:10:00,17029.0
2023-05-30 02:20:00,16893.0
2023-05-30 02:30:00,16788.0
2023-05-30 02:40:00,16507.0
2023-05-30 02:50:00,16461.0
2023-05-30 03:00:00,16318.0
2023-05-30 03:10:00,16098.0
2023-05-30 03:20:00,15831.0
2023-05-30 03:30:00,15559.0
2023-05-30 03:40:00,15284.0
2023-05-30 03:50:00,14964.0
2023-05-30 04:00:00,14553.0
2023-05-30 04:10:00,14151.0
2023-05-30 04:20:00,13683.0
2023-05-30 04:30:00,13264.0
2023-05-30 04:40:00,12846.0
2023-05-30 04:50:00,12422.0
2023-05-30 05:00:00,12014.0
2023-05-30 05:10:00,11616.0
2023-05-30 05:20:00,11225.0
2023-05-30 05:30:00,10885.0
2023-05-30 05:40:00,10470.0
2023-05-30 05:50:00,10265.0
2023-05-30 06:00:00,9900.0
2023-05-30 06:10:00,9381.0
2023-05-30 06:20:00,9061.0
2023-05-30 06:30:00,8662.0
2023-05-30 06:40:00,8235.0
2023-05-30 06:50:00,7902.0
2023-05-30 07:00:00,7612.0
2023-05-30 07:10:00,7260.0
2023-05-30 07:20:00,6961.0
2023-05-30 07:30:00,6618.0
2023-05-30 07:40:00,6395.0
2023-05-30 07:50:00,6093.0
2023-05-30 08:00:00,5927.0
2023-05-30 08:10:00,5794.0
2023-05-30 08:20:00,5657.0
2023-05-30 08:30:00,5458.0
2023-05-30 08:40:00,5317.0
2023-05-30 08:50:00,5219.0
2023-05-30 09:00:00,5125.0
2023-05-30 09:10:00,4994.0
2023-05-30 09:20:00,4961.0
2023-05-30 09:30:00,4910.0
2023-05-30 09:40:00,4786.0
2023-05-30 09:50:00,4692.0
2023-05-30 10:00:00,4624.0
2023-05-30 10:10:00,4478.0
2023-05-30 10:20:00,4331.0
2023-05-30 10:30:00,4178.0
2023-05-30 10:40:00,3018.0
2023-05-30 10:50:00,2144.0
2023-05-30 11:00:00,1702.0
2023-05-30 11:10:00,1400.0
2023-05-30 11:20:00,1439.0
2023-05-30 11:30:00,1477.0
2023-05-30 11:40:00,1439.0
2023-05-30 11:50:00,2123.0
2023-05-30 12:00:00,2904.0
2023-05-30 12:10:00,3605.0
2023-05-30 12:20:00,4248.0
2023-05-30 12:30:00,4678.0
2023-05-30 12:40:00,4990.0
2023-05-30 12:50:00,5469.0
2023-05-30 13:00:00,5772.0
2023-05-30 13:10:00,6030.0
2023-05-30 13:20:00,6262.0
2023-05-30 13:30:00,6471.0
2023-05-30 13:40:00,6768.0
2023-05-30 13:50:00,6955.0
2023-05-30 14:00:00,7076.0
2023-05-30 14:10:00,7263.0
2023-05-30 14:20:00,7435.0
2023-05-30 14:30:00,7560.0
2023-05-30 14:40:00,7759.0
2023-05-30 14:50:00,7897.0
2023-05-30 15:00:00,8048.0
2023-05-30 15:10:00,8236.0
2023-05-30 15:20:00,8365.0
2023-05-30 15:30:00,8560.0
2023-05-30 15:40:00,8691.0
2023-05-30 15:50:00,8897.0
2023-05-30 16:00:00,9108.0
2023-05-30 16:10:00,9312.0
2023-05-30 16:20:00,9620.0
2023-05-30 16:30:00,9914.0
2023-05-30 16:40:00,10126.0
2023-05-30 16:50:00,10402.0
2023-05-30 17:00:00,10681.0
2023-05-30 17:10:00,10956.0
2023-05-30 17:20:00,11260.0
2023-05-30 17:30:00,11385.0
2023-05-30 17:40:00,11677.0
2023-05-30 17:50:00,11864.0
2023-05-30 18:00:00,12073.0
2023-05-30 18:10:00,12270.0
2023-05-30 18:20:00,12484.0
2023-05-30 18:30:00,12665.0
2023-05-30 18:40:00,12949.0
2023-05-30 18:50:00,13201.0
2023-05-30 19:00:00,13408.0
2023-05-30 19:10:00,13552.0
2023-05-30 19:20:00,13736.0
2023-05-30 19:30:00,13941.0
2023-05-30 19:40:00,14021.0
2023-05-30 19:50:00,14149.0
2023-05-30 20:00:00,14297.0
2023-05-30 20:10:00,14318.0
2023-05-30 20:20:00,14295.0
2023-05-30 20:30:00,14318.0
2023-05-30 20:40:00,14342.0
2023-05-30 20:50:00,14309.0
2023-05-30 21:00:00,14221.0
2023-05-30 21:10:00,14178.0
2023-05-30 21:20:00,14107.0
2023-05-30 21:30:00,13988.0
2023-05-30 21:40:00,13913.0
2023-05-30 21:50:00,13789.0
2023-05-30 22:00:00,13824.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,6071.0
2023-05-30 22:30:00,12396.0
2023-05-30 22:40:00,13347.0
2023-05-30 22:50:00,13500.0
2023-05-30 23:00:00,13565.0
2023-05-30 23:10:00,13730.0
2023-05-30 23:20:00,13896.0
2023-05-30 23:30:00,14109.0
2023-05-30 23:40:00,14319.0
2023-05-30 23:50:00,14440.0
2023-05-31 00:00:00,14580.0
2023-05-31 00:10:00,14719.0
2023-05-31 00:20:00,14874.0
2023-05-31 00:30:00,15015.0
2023-05-31 00:40:00,15125.0
2023-05-31 00:50:00,15399.0
2023-05-31 01:00:00,15446.0
2023-05-31 01:10:00,15527.0
2023-05-31 01:20:00,15624.0
2023-05-31 01:30:00,15716.0
2023-05-31 01:40:00,15797.0
2023-05-31 01:50:00,15844.0
2023-05-31 02:00:00,15853.0
2023-05-31 02:10:00,15812.0
2023-05-31 02:20:00,15790.0
2023-05-31 02:30:00,15696.0
2023-05-31 02:40:00,15673.0
2023-05-31 02:50:00,15559.0
2023-05-31 03:00:00,15273.0
2023-05-31 03:10:00,15003.0
2023-05-31 03:20:00,14870.0
2023-05-31 03:30:00,14595.0
2023-05-31 03:40:00,14322.0
2023-05-31 03:50:00,14018.0
2023-05-31 04:00:00,13740.0
2023-05-31 04:10:00,13354.0
2023-05-31 04:20:00,12978.0
2023-05-31 04:30:00,12558.0
2023-05-31 04:40:00,12107.0
2023-05-31 04:50:00,11722.0
2023-05-31 05:00:00,11355.0
2023-05-31 05:10:00,10909.0
2023-05-31 05:20:00,10547.0
2023-05-31 05:30:00,10115.0
2023-05-31 05:40:00,9722.0
2023-05-31 05:50:00,9411.0
2023-05-31 06:00:00,8986.0
2023-05-31 06:10:00,8601.0
2023-05-31 06:20:00,8198.0
2023-05-31 06:30:00,7863.0
2023-05-31 06:40:00,7530.0
2023-05-31 06:50:00,7204.0
2023-05-31 07:00:00,6890.0
2023-05-31 07:10:00,6531.0
2023-05-31 07:20:00,6263.0
2023-05-31 07:30:00,6050.0
2023-05-31 07:40:00,5816.0
2023-05-31 07:50:00,5608.0
2023-05-31 08:00:00,5391.0
2023-05-31 08:10:00,5308.0
2023-05-31 08:20:00,5225.0
2023-05-31 08:30:00,5157.0
2023-05-31 08:40:00,5065.0
2023-05-31 08:50:00,4991.0
2023-05-31 09:00:00,4893.0
2023-05-31 09:10:00,4845.0
2023-05-31 09:20:00,4828.0
2023-05-31 09:30:00,4756.0
2023-05-31 09:40:00,4740.0
2023-05-31 09:50:00,4719.0
2023-05-31 10:00:00,4659.0
2023-05-31 10:10:00,4611.0
2023-05-31 10:20:00,4624.0
2023-05-31 10:30:00,4601.0
2023-05-31 10:40:00,4698.0
2023-05-31 10:50:00,4725.0
2023-05-31 11:00:00,4793.0
2023-05-31 11:10:00,4842.0
2023-05-31 11:20:00,4862.0
2023-05-31 11:30:00,4896.0
2023-05-31 11:40:00,5037.0
2023-05-31 11:50:00,5143.0
2023-05-31 12:00:00,5163.0
2023-05-31 12:10:00,5273.0
2023-05-31 12:20:00,5380.0
2023-05-31 12:30:00,5447.0
2023-05-31 12:40:00,5542.0
2023-05-31 12:50:00,5704.0
2023-05-31 13:00:00,5793.0
2023-05-31 13:10:00,5974.0
2023-05-31 13:20:00,6113.0
2023-05-31 13:30:00,6254.0
2023-05-31 13:40:00,6427.0
2023-05-31 13:50:00,6594.0
2023-05-31 14:00:00,6779.0
2023-05-31 14:10:00,7000.0
2023-05-31 14:20:00,7205.0
2023-05-31 14:30:00,7427.0
2023-05-31 14:40:00,7650.0
2023-05-31 14:50:00,7890.0
2023-05-31 15:00:00,8118.0
2023-05-31 15:10:00,8256.0
2023-05-31 15:20:00,8371.0
2023-05-31 15:30:00,8523.0
2023-05-31 15:40:00,8664.0
2023-05-31 15:50:00,8884.0
2023-05-31 16:00:00,8977.0
2023-05-31 16:10:00,9177.0
2023-05-31 16:20:00,9425.0
2023-05-31 16:30:00,9659.0
2023-05-31 16:40:00,9950.0
2023-05-31 16:50:00,10162.0
2023-05-31 17:00:00,10341.0
2023-05-31 17:10:00,10655.0
2023-05-31 17:20:00,10950.0
2023-05-31 17:30:00,11139.0
2023-05-31 17:40:00,11374.0
2023-05-31 17:50:00,11648.0
2023-05-31 18:00:00,11822.0
2023-05-31 18:10:00,12082.0
2023-05-31 18:20:00,12318.0
2023-05-31 18:30:00,12504.0
2023-05-31 18:40:00,12725.0
2023-05-31 18:50:00,12950.0
2023-05-31 19:00:00,13136.0
2023-05-31 19:10:00,13338.0
2023-05-31 19:20:00,13353.0
2023-05-31 19:30:00,13537.0
2023-05-31 19:40:00,13700.0
2023-05-31 19:50:00,13711.0
2023-05-31 20:00:00,13767.0
2023-05-31 20:10:00,13817.0
2023-05-31 20:20:00,13742.0
2023-05-31 20:30:00,13786.0
2023-05-31 20:40:00,13914.0
2023-05-31 20:50:00,13870.0
2023-05-31 21:00:00,13776.0
2023-05-31 21:10:00,13765.0
2023-05-31 21:20:00,13675.0
2023-05-31 21:30:00,13633.0
2023-05-31 21:40:00,13616.0
2023-05-31 21:50:00,13504.0
2023-05-31 22:00:00,13379.0
2023-05-31 22:10:00,13372.0
2023-05-31 22:20:00,13450.0
2023-05-31 22:30:00,13449.0
2023-05-31 22:40:00,13556.0
2023-05-31 22:50:00,13594.0
2023-05-31 23:00:00,13695.0
2023-05-31 23:10:00,13746.0
2023-05-31 23:20:00,13757.0
2023-05-31 23:30:00,13901.0
2023-05-31 23:40:00,14023.0
2023-05-31 23:50:00,14108.0
2023-06-01 00:00:00,14271.0
2023-06-01 00:10:00,14437.0
2023-06-01 00:20:00,14707.0
2023-06-01 00:30:00,14855.0
2023-06-01 00:40:00,14986.0
2023-06-01 00:50:00,15192.0
2023-06-01 01:00:00,15213.0
2023-06-01 01:10:00,15251.0
2023-06-01 01:20:00,15340.0
2023-06-01 01:30:00,15531.0
2023-06-01 01:40:00,15543.0
2023-06-01 01:50:00,15641.0
2023-06-01 02:00:00,15682.0
2023-06-01 02:10:00,15618.0
2023-06-01 02:20:00,15658.0
2023-06-01 02:30:00,15541.0
2023-06-01 02:40:00,15512.0
2023-06-01 02:50:00,15315.0
2023-06-01 03:00:00,15151.0
2023-06-01 03:10:00,14910.0
2023-06-01 03:20:00,14707.0
2023-06-01 03:30:00,14323.0
2023-06-01 03:40:00,14076.0
2023-06-01 03:50:00,13927.0
2023-06-01 04:00:00,13610.0
2023-06-01 04:10:00,13227.0
2023-06-01 04:20:00,12943.0
2023-06-01 04:30:00,12554.0
2023-06-01 04:40:00,12190.0
2023-06-01 04:50:00,11897.0
2023-06-01 05:00:00,11334.0
2023-06-01 05:10:00,10827.0
2023-06-01 05:20:00,10399.0
2023-06-01 05:30:00,9960.0
2023-06-01 05:40:00,9626.0
2023-06-01 05:50:00,9254.0
2023-06-01 06:00:00,8899.0
2023-06-01 06:10:00,8437.0
2023-06-01 06:20:00,8050.0
2023-06-01 06:30:00,7713.0
2023-06-01 06:40:00,7393.0
2023-06-01 06:50:00,7062.0
2023-06-01 07:00:00,6748.0
2023-06-01 07:10:00,6496.0
2023-06-01 07:20:00,6231.0
2023-06-01 07:30:00,5937.0
2023-06-01 07:40:00,5859.0
2023-06-01 07:50:00,5668.0
2023-06-01 08:00:00,5456.0
2023-06-01 08:10:00,5245.0
2023-06-01 08:20:00,5158.0
2023-06-01 08:30:00,5060.0
2023-06-01 08:40:00,5000.0
2023-06-01 08:50:00,4879.0
2023-06-01 09:00:00,4807.0
2023-06-01 09:10:00,4789.0
2023-06-01 09:20:00,4722.0
2023-06-01 09:30:00,4687.0
2023-06-01 09:40:00,4712.0
2023-06-01 09:50:00,4686.0
2023-06-01 10:00:00,4622.0
2023-06-01 10:10:00,4612.0
2023-06-01 10:20:00,4635.0
2023-06-01 10:30:00,4717.0
2023-06-01 10:40:00,4768.0
2023-06-01 10:50:00,4790.0
2023-06-01 11:00:00,4787.0
2023-06-01 11:10:00,4861.0
2023-06-01 11:20:00,4926.0
2023-06-01 11:30:00,4977.0
2023-06-01 11:40:00,5052.0
2023-06-01 11:50:00,5138.0
2023-06-01 12:00:00,5142.0
2023-06-01 12:10:00,5263.0
2023-06-01 12:20:00,5386.0
2023-06-01 12:30:00,5489.0
2023-06-01 12:40:00,5561.0
2023-06-01 12:50:00,5677.0
2023-06-01 13:00:00,5809.0
2023-06-01 13:10:00,5972.0
2023-06-01 13:20:00,6227.0
2023-06-01 13:30:00,6369.0
2023-06-01 13:40:00,6503.0
2023-06-01 13:50:00,6675.0
2023-06-01 14:00:00,6874.0
2023-06-01 14:10:00,7014.0
2023-06-01 14:20:00,7103.0
2023-06-01 14:30:00,7295.0
2023-06-01 14:40:00,7511.0
2023-06-01 14:50:00,7763.0
2023-06-01 15:00:00,7981.0
2023-06-01 15:10:00,8218.0
2023-06-01 15:20:00,8380.0
2023-06-01 15:30:00,8550.0
2023-06-01 15:40:00,8711.0
2023-06-01 15:50:00,8838.0
2023-06-01 16:00:00,9006.0
2023-06-01 16:10:00,9218.0
2023-06-01 16:20:00,9488.0
2023-06-01 16:30:00,9715.0
2023-06-01 16:40:00,9924.0
2023-06-01 16:50:00,10110.0
2023-06-01 17:00:00,10321.0
2023-06-01 17:10:00,10492.0
2023-06-01 17:20:00,10730.0
2023-06-01 17:30:00,10971.0
2023-06-01 17:40:00,11219.0
2023-06-01 17:50:00,11405.0
2023-06-01 18:00:00,11506.0
2023-06-01 18:10:00,11683.0
2023-06-01 18:20:00,11845.0
2023-06-01 18:30:00,12009.0
2023-06-01 18:40:00,12257.0
2023-06-01 18:50:00,12318.0
2023-06-01 19:00:00,12556.0
2023-06-01 19:10:00,12753.0
2023-06-01 19:20:00,12896.0
2023-06-01 19:30:00,13139.0
2023-06-01 19:40:00,13261.0
2023-06-01 19:50:00,13288.0
2023-06-01 20:00:00,13291.0
2023-06-01 20:10:00,13283.0
2023-06-01 20:20:00,13325.0
2023-06-01 20:30:00,13319.0
2023-06-01 20:40:00,13378.0
2023-06-01 20:50:00,13301.0
2023-06-01 21:00:00,13261.0
2023-06-01 21:10:00,13198.0
2023-06-01 21:20:00,13184.0
2023-06-01 21:30:00,13182.0
2023-06-01 21:40:00,13263.0
2023-06-01 21:50:00,13263.0
2023-06-01 22:00:00,13266.0
2023-06-01 22:10:00,13192.0
2023-06-01 22:20:00,13097.0
2023-06-01 22:30:00,13094.0
2023-06-01 22:40:00,12947.0
2023-06-01 22:50:00,12818.0
2023-06-01 23:00:00,12633.0
2023-06-01 23:10:00,12521.0
2023-06-01 23:20:00,12463.0
2023-06-01 23:30:00,12427.0
2023-06-01 23:40:00,12494.0
2023-06-01 23:50:00,12580.0
2023-06-02 00:00:00,12661.0
2023-06-02 00:10:00,12792.0
2023-06-02 00:20:00,12938.0
2023-06-02 00:30:00,13063.0
2023-06-02 00:40:00,13223.0
2023-06-02 00:50:00,13303.0
2023-06-02 01:00:00,13476.0
2023-06-02 01:10:00,13605.0
2023-06-02 01:20:00,13730.0
2023-06-02 01:30:00,13896.0
2023-06-02 01:40:00,14003.0
2023-06-02 01:50:00,14013.0
2023-06-02 02:00:00,14068.0
2023-06-02 02:10:00,14233.0
2023-06-02 02:20:00,14306.0
2023-06-02 02:30:00,14353.0
2023-06-02 02:40:00,14334.0
2023-06-02 02:50:00,14332.0
2023-06-02 03:00:00,14167.0
2023-06-02 03:10:00,14005.0
2023-06-02 03:20:00,13813.0
2023-06-02 03:30:00,13639.0
2023-06-02 03:40:00,13409.0
2023-06-02 03:50:00,13043.0
2023-06-02 04:00:00,12733.0
2023-06-02 04:10:00,12303.0
2023-06-02 04:20:00,11940.0
2023-06-02 04:30:00,11651.0
2023-06-02 04:40:00,11285.0
2023-06-02 04:50:00,11017.0
2023-06-02 05:00:00,9506.0
2023-06-02 05:10:00,10069.0
2023-06-02 05:20:00,9761.0
2023-06-02 05:30:00,9308.0
2023-06-02 05:40:00,8682.0
2023-06-02 05:50:00,8464.0
2023-06-02 06:00:00,8082.0
2023-06-02 06:10:00,7787.0
2023-06-02 06:20:00,7419.0
2023-06-02 06:30:00,7143.0
2023-06-02 06:40:00,6870.0
2023-06-02 06:50:00,6514.0
2023-06-02 07:00:00,6242.0
2023-06-02 07:10:00,5973.0
2023-06-02 07:20:00,5780.0
2023-06-02 07:30:00,5649.0
2023-06-02 07:40:00,5441.0
2023-06-02 07:50:00,5297.0
2023-06-02 08:00:00,5123.0
2023-06-02 08:10:00,4973.0
2023-06-02 08:20:00,4868.0
2023-06-02 08:30:00,4759.0
2023-06-02 08:40:00,4719.0
2023-06-02 08:50:00,4682.0
2023-06-02 09:00:00,4608.0
2023-06-02 09:10:00,4592.0
2023-06-02 09:20:00,4602.0
2023-06-02 09:30:00,4561.0
2023-06-02 09:40:00,4560.0
