"DateTime","Players","Players Trend"
"2023-05-29 00:00:00",23738,36133
"2023-05-29 00:10:00",23327,36115
"2023-05-29 00:20:00",22903,36096
"2023-05-29 00:30:00",22593,36077
"2023-05-29 00:40:00",22364,36058
"2023-05-29 00:50:00",22326,36040
"2023-05-29 01:00:00",22106,36020
"2023-05-29 01:10:00",21870,36000
"2023-05-29 01:20:00",21794,35977
"2023-05-29 01:30:00",21752,35953
"2023-05-29 01:40:00",21641,35926
"2023-05-29 01:50:00",21489,35898
"2023-05-29 02:00:00",21360,35868
"2023-05-29 02:10:00",21195,35836
"2023-05-29 02:20:00",21103,35801
"2023-05-29 02:30:00",21107,35764
"2023-05-29 02:40:00",21153,35727
"2023-05-29 02:50:00",21199,35688
"2023-05-29 03:00:00",21124,35648
"2023-05-29 03:10:00",21049,35607
"2023-05-29 03:20:00",20960,35565
"2023-05-29 03:30:00",20942,35522
"2023-05-29 03:40:00",20855,35479
"2023-05-29 03:50:00",20773,35435
"2023-05-29 04:00:00",20547,35389
"2023-05-29 04:10:00",20485,35344
"2023-05-29 04:20:00",20566,35299
"2023-05-29 04:30:00",20762,35254
"2023-05-29 04:40:00",20903,35209
"2023-05-29 04:50:00",20887,35164
"2023-05-29 05:00:00",20842,35117
"2023-05-29 05:10:00",20745,35070
"2023-05-29 05:20:00",20747,35023
"2023-05-29 05:30:00",20678,34975
"2023-05-29 05:40:00",20606,34926
"2023-05-29 05:50:00",20541,34875
"2023-05-29 06:00:00",20536,34824
"2023-05-29 06:10:00",20644,34773
"2023-05-29 06:20:00",20711,34721
"2023-05-29 06:30:00",20883,34669
"2023-05-29 06:40:00",21099,34617
"2023-05-29 06:50:00",21401,34564
"2023-05-29 07:00:00",21650,34510
"2023-05-29 07:10:00",21996,34456
"2023-05-29 07:20:00",22369,34402
"2023-05-29 07:30:00",22779,34347
"2023-05-29 07:40:00",23210,34292
"2023-05-29 07:50:00",23570,34234
"2023-05-29 08:00:00",23974,34175
"2023-05-29 08:10:00",24485,34115
"2023-05-29 08:20:00",25019,34054
"2023-05-29 08:30:00",25778,33994
"2023-05-29 08:40:00",26510,33934
"2023-05-29 08:50:00",27123,33873
"2023-05-29 09:00:00",27681,33812
"2023-05-29 09:10:00",28305,33751
"2023-05-29 09:20:00",28977,33691
"2023-05-29 09:30:00",29603,33630
"2023-05-29 09:40:00",30270,33570
"2023-05-29 09:50:00",30793,33510
"2023-05-29 10:00:00",31288,33450
"2023-05-29 10:10:00",31714,33390
"2023-05-29 10:20:00",32276,33330
"2023-05-29 10:30:00",32868,33272
"2023-05-29 10:40:00",33302,33212
"2023-05-29 10:50:00",33826,33154
"2023-05-29 11:00:00",34468,33096
"2023-05-29 11:10:00",35037,33038
"2023-05-29 11:20:00",35698,32982
"2023-05-29 11:30:00",36403,32928
"2023-05-29 11:40:00",36927,32875
"2023-05-29 11:50:00",37400,32824
"2023-05-29 12:00:00",37856,32772
"2023-05-29 12:10:00",38470,32722
"2023-05-29 12:20:00",39148,32673
"2023-05-29 12:30:00",39717,32625
"2023-05-29 12:40:00",40394,32580
"2023-05-29 12:50:00",41026,32538
"2023-05-29 13:00:00",41487,32498
"2023-05-29 13:10:00",42026,32461
"2023-05-29 13:20:00",42748,32426
"2023-05-29 13:30:00",43242,32392
"2023-05-29 13:40:00",43859,32361
"2023-05-29 13:50:00",44356,32331
"2023-05-29 14:00:00",44801,32303
"2023-05-29 14:10:00",45076,32277
"2023-05-29 14:20:00",45398,32252
"2023-05-29 14:30:00",45533,32229
"2023-05-29 14:40:00",45703,32207
"2023-05-29 14:50:00",45707,32186
"2023-05-29 15:00:00",45669,32167
"2023-05-29 15:10:00",45211,32148
"2023-05-29 15:20:00",45176,32130
"2023-05-29 15:30:00",45055,32115
"2023-05-29 15:40:00",44656,32100
"2023-05-29 15:50:00",44478,32087
"2023-05-29 16:00:00",44365,32075
"2023-05-29 16:10:00",43997,32063
"2023-05-29 16:20:00",43848,32051
"2023-05-29 16:30:00",43592,32039
"2023-05-29 16:40:00",43438,32028
"2023-05-29 16:50:00",43463,32017
"2023-05-29 17:00:00",43388,32007
"2023-05-29 17:10:00",43327,31996
"2023-05-29 17:20:00",43409,31986
"2023-05-29 17:30:00",43258,31977
"2023-05-29 17:40:00",43309,31968
"2023-05-29 17:50:00",43305,31959
"2023-05-29 18:00:00",43344,31950
"2023-05-29 18:10:00",43191,31941
"2023-05-29 18:20:00",43084,31931
"2023-05-29 18:30:00",43083,31921
"2023-05-29 18:40:00",43208,31911
"2023-05-29 18:50:00",43216,31902
"2023-05-29 19:00:00",43081,31893
"2023-05-29 19:10:00",42665,31882
"2023-05-29 19:20:00",42365,31871
"2023-05-29 19:30:00",42179,31861
"2023-05-29 19:40:00",41808,31851
"2023-05-29 19:50:00",41302,31839
"2023-05-29 20:00:00",40630,31827
"2023-05-29 20:10:00",39663,31813
"2023-05-29 20:20:00",38969,31799
"2023-05-29 20:30:00",38111,31784
"2023-05-29 20:40:00",37149,31767
"2023-05-29 20:50:00",36183,31749
"2023-05-29 21:00:00",35327,31731
"2023-05-29 21:10:00",34480,31714
"2023-05-29 21:20:00",33349,31696
"2023-05-29 21:30:00",32393,31677
"2023-05-29 21:40:00",31441,31659
"2023-05-29 21:50:00",30563,31640
"2023-05-29 22:00:00",29672,31622
"2023-05-29 22:10:00",28787,31605
"2023-05-29 22:20:00",27983,31569
"2023-05-29 22:30:00",27216,31541
"2023-05-29 22:40:00",26417,31523
"2023-05-29 22:50:00",25817,31509
"2023-05-29 23:00:00",25253,31496
"2023-05-29 23:10:00",24604,31485
"2023-05-29 23:20:00",24103,31476
"2023-05-29 23:30:00",23643,31467
"2023-05-29 23:40:00",23293,31459
"2023-05-29 23:50:00",22916,31451
"2023-05-30 00:00:00",22672,31445
"2023-05-30 00:10:00",22239,31439
"2023-05-30 00:20:00",21958,31433
"2023-05-30 00:30:00",21731,31429
"2023-05-30 00:40:00",21592,31425
"2023-05-30 00:50:00",21394,31420
"2023-05-30 01:00:00",21311,31415
"2023-05-30 01:10:00",21177,31412
"2023-05-30 01:20:00",21087,31408
"2023-05-30 01:30:00",20903,31404
"2023-05-30 01:40:00",20831,31400
"2023-05-30 01:50:00",20683,31396
"2023-05-30 02:00:00",20484,31392
"2023-05-30 02:10:00",20348,31388
"2023-05-30 02:20:00",20195,31383
"2023-05-30 02:30:00",20198,31379
"2023-05-30 02:40:00",20126,31373
"2023-05-30 02:50:00",20017,31367
"2023-05-30 03:00:00",19904,31361
"2023-05-30 03:10:00",19683,31353
"2023-05-30 03:20:00",19464,31345
"2023-05-30 03:30:00",19251,31335
"2023-05-30 03:40:00",18987,31325
"2023-05-30 03:50:00",18894,31314
"2023-05-30 04:00:00",18804,31305
"2023-05-30 04:10:00",18654,31295
"2023-05-30 04:20:00",18720,31284
"2023-05-30 04:30:00",18681,31272
"2023-05-30 04:40:00",18723,31260
"2023-05-30 04:50:00",18603,31247
"2023-05-30 05:00:00",18532,31234
"2023-05-30 05:10:00",18390,31220
"2023-05-30 05:20:00",18200,31205
"2023-05-30 05:30:00",18083,31190
"2023-05-30 05:40:00",17986,31175
"2023-05-30 05:50:00",17975,31160
"2023-05-30 06:00:00",17975,31146
"2023-05-30 06:10:00",17887,31129
"2023-05-30 06:20:00",18013,31114
"2023-05-30 06:30:00",18178,31098
"2023-05-30 06:40:00",18319,31081
"2023-05-30 06:50:00",18539,31065
"2023-05-30 07:00:00",18796,31048
"2023-05-30 07:10:00",19014,31030
"2023-05-30 07:20:00",19363,31012
"2023-05-30 07:30:00",19692,30994
"2023-05-30 07:40:00",20001,30975
"2023-05-30 07:50:00",20403,30956
"2023-05-30 08:00:00",20813,30937
"2023-05-30 08:10:00",21326,30918
"2023-05-30 08:20:00",21833,30899
"2023-05-30 08:30:00",22364,30882
"2023-05-30 08:40:00",22714,30862
"2023-05-30 08:50:00",23164,30840
"2023-05-30 09:00:00",23629,30818
"2023-05-30 09:10:00",23967,30793
"2023-05-30 09:20:00",24477,30768
"2023-05-30 09:30:00",24902,30741
"2023-05-30 09:40:00",25264,30711
"2023-05-30 09:50:00",25692,30681
"2023-05-30 10:00:00",26096,30650
"2023-05-30 10:10:00",26652,30619
"2023-05-30 10:20:00",27241,30589
"2023-05-30 10:30:00",27791,30558
"2023-05-30 10:40:00",28416,30527
"2023-05-30 10:50:00",28964,30497
"2023-05-30 11:00:00",29390,30465
"2023-05-30 11:10:00",29990,30432
"2023-05-30 11:20:00",30426,30398
"2023-05-30 11:30:00",30989,30363
"2023-05-30 11:40:00",31611,30328
"2023-05-30 11:50:00",32287,30294
"2023-05-30 12:00:00",32885,30261
"2023-05-30 12:10:00",33510,30227
"2023-05-30 12:20:00",34141,30193
"2023-05-30 12:30:00",34732,30159
"2023-05-30 12:40:00",35495,30124
"2023-05-30 12:50:00",36181,30090
"2023-05-30 13:00:00",36795,30056
"2023-05-30 13:10:00",37341,30022
"2023-05-30 13:20:00",37887,29987
"2023-05-30 13:30:00",38418,29952
"2023-05-30 13:40:00",39057,29916
"2023-05-30 13:50:00",39545,29880
"2023-05-30 14:00:00",39967,29844
"2023-05-30 14:10:00",40332,29807
"2023-05-30 14:20:00",40543,29770
"2023-05-30 14:30:00",40799,29734
"2023-05-30 14:40:00",41121,29698
"2023-05-30 14:50:00",41208,29663
"2023-05-30 15:00:00",41247,29628
"2023-05-30 15:10:00",40874,29594
"2023-05-30 15:20:00",40815,29560
"2023-05-30 15:30:00",40556,29525
"2023-05-30 15:40:00",40453,29492
"2023-05-30 15:50:00",40301,29459
"2023-05-30 16:00:00",40071,29425
"2023-05-30 16:10:00",39554,29391
"2023-05-30 16:20:00",39469,29357
"2023-05-30 16:30:00",39331,29324
"2023-05-30 16:40:00",39315,29291
"2023-05-30 16:50:00",39262,29259
"2023-05-30 17:00:00",39163,29226
"2023-05-30 17:10:00",39071,29193
"2023-05-30 17:20:00",39248,29160
"2023-05-30 17:30:00",39282,29129
"2023-05-30 17:40:00",39418,29098
"2023-05-30 17:50:00",39460,29068
"2023-05-30 18:00:00",39488,29037
"2023-05-30 18:10:00",39434,29007
"2023-05-30 18:20:00",39347,28977
"2023-05-30 18:30:00",39431,28948
"2023-05-30 18:40:00",39459,28918
"2023-05-30 18:50:00",39336,28887
"2023-05-30 19:00:00",39275,28856
"2023-05-30 19:10:00",38962,28827
"2023-05-30 19:20:00",38805,28798
"2023-05-30 19:30:00",38448,28768
"2023-05-30 19:40:00",38172,28739
"2023-05-30 19:50:00",37554,28710
"2023-05-30 20:00:00",37042,28681
"2023-05-30 20:10:00",36222,28654
"2023-05-30 20:20:00",35383,28627
"2023-05-30 20:30:00",34662,28600
"2023-05-30 20:40:00",33726,28575
"2023-05-30 20:50:00",32952,28551
"2023-05-30 21:00:00",32189,28527
"2023-05-30 21:10:00",31125,28503
"2023-05-30 21:20:00",30127,28480
"2023-05-30 21:30:00",29139,28458
"2023-05-30 21:40:00",28314,28437
"2023-05-30 21:50:00",27495,28416
"2023-05-30 22:00:00",26692,28397
"2023-05-30 22:10:00",,28204
"2023-05-30 22:20:00",6859,28076
"2023-05-30 22:30:00",20267,28040
"2023-05-30 22:40:00",22790,28019
"2023-05-30 22:50:00",22765,28001
"2023-05-30 23:00:00",22391,27985
"2023-05-30 23:10:00",21973,27970
"2023-05-30 23:20:00",21615,27956
"2023-05-30 23:30:00",21313,27944
"2023-05-30 23:40:00",21056,27932
"2023-05-30 23:50:00",20892,27922
"2023-05-31 00:00:00",20684,27912
"2023-05-31 00:10:00",20419,27903
"2023-05-31 00:20:00",20287,27896
"2023-05-31 00:30:00",20193,27889
"2023-05-31 00:40:00",20040,27882
"2023-05-31 00:50:00",19947,27877
"2023-05-31 01:00:00",19866,27871
"2023-05-31 01:10:00",19813,27866
"2023-05-31 01:20:00",19880,27862
"2023-05-31 01:30:00",19866,27859
"2023-05-31 01:40:00",19832,27856
"2023-05-31 01:50:00",19665,27853
"2023-05-31 02:00:00",19486,27850
"2023-05-31 02:10:00",19283,27847
"2023-05-31 02:20:00",19217,27845
"2023-05-31 02:30:00",19198,27842
"2023-05-31 02:40:00",19073,27840
"2023-05-31 02:50:00",18997,27837
"2023-05-31 03:00:00",18764,27834
"2023-05-31 03:10:00",18653,27831
"2023-05-31 03:20:00",18628,27830
"2023-05-31 03:30:00",18441,27829
"2023-05-31 03:40:00",18278,27829
"2023-05-31 03:50:00",18226,27829
"2023-05-31 04:00:00",18183,27830
"2023-05-31 04:10:00",18039,27831
"2023-05-31 04:20:00",17986,27830
"2023-05-31 04:30:00",18019,27831
"2023-05-31 04:40:00",18087,27831
"2023-05-31 04:50:00",18176,27833
"2023-05-31 05:00:00",18131,27835
"2023-05-31 05:10:00",18002,27838
"2023-05-31 05:20:00",17923,27841
"2023-05-31 05:30:00",17835,27844
"2023-05-31 05:40:00",17607,27846
"2023-05-31 05:50:00",17551,27848
"2023-05-31 06:00:00",17523,27850
"2023-05-31 06:10:00",17585,27854
"2023-05-31 06:20:00",17609,27856
"2023-05-31 06:30:00",17823,27859
"2023-05-31 06:40:00",18027,27862
"2023-05-31 06:50:00",18166,27864
"2023-05-31 07:00:00",18363,27866
"2023-05-31 07:10:00",18707,27868
"2023-05-31 07:20:00",19062,27871
"2023-05-31 07:30:00",19414,27873
"2023-05-31 07:40:00",19762,27876
"2023-05-31 07:50:00",20151,27878
"2023-05-31 08:00:00",20571,27880
"2023-05-31 08:10:00",20889,27881
