"DateTime","Players","Players Trend"
"2023-06-07 21:10:00",32984,29087
"2023-06-07 21:20:00",32120,29098
"2023-06-07 21:30:00",31281,29109
"2023-06-07 21:40:00",30423,29120
"2023-06-07 21:50:00",29530,29131
"2023-06-07 22:00:00",28671,29141
"2023-06-07 22:10:00",27868,29236
"2023-06-07 22:20:00",27050,29259
"2023-06-07 22:30:00",26348,29270
"2023-06-07 22:40:00",25660,29279
"2023-06-07 22:50:00",25085,29288
"2023-06-07 23:00:00",24506,29296
"2023-06-07 23:10:00",23911,29304
"2023-06-07 23:20:00",23330,29310
"2023-06-07 23:30:00",22868,29316
"2023-06-07 23:40:00",22438,29321
"2023-06-07 23:50:00",22155,29326
"2023-06-08 00:00:00",21967,29331
"2023-06-08 00:10:00",21575,29335
"2023-06-08 00:20:00",21354,29339
"2023-06-08 00:30:00",21222,29342
"2023-06-08 00:40:00",21078,29345
"2023-06-08 00:50:00",21036,29347
"2023-06-08 01:00:00",21017,29349
"2023-06-08 01:10:00",20930,29351
"2023-06-08 01:20:00",20834,29352
"2023-06-08 01:30:00",20795,29354
"2023-06-08 01:40:00",20742,29355
"2023-06-08 01:50:00",20748,29357
"2023-06-08 02:00:00",20756,29358
"2023-06-08 02:10:00",20703,29360
"2023-06-08 02:20:00",20723,29362
"2023-06-08 02:30:00",20731,29363
"2023-06-08 02:40:00",20717,29365
"2023-06-08 02:50:00",20617,29366
"2023-06-08 03:00:00",20575,29368
"2023-06-08 03:10:00",20536,29371
"2023-06-08 03:20:00",20482,29374
"2023-06-08 03:30:00",20360,29376
"2023-06-08 03:40:00",20393,29380
"2023-06-08 03:50:00",20162,29384
"2023-06-08 04:00:00",19899,29387
"2023-06-08 04:10:00",19730,29390
"2023-06-08 04:20:00",19766,29393
"2023-06-08 04:30:00",19812,29396
"2023-06-08 04:40:00",19794,29400
"2023-06-08 04:50:00",19841,29403
"2023-06-08 05:00:00",19802,29406
"2023-06-08 05:10:00",19724,29409
"2023-06-08 05:20:00",19710,29413
"2023-06-08 05:30:00",19702,29417
"2023-06-08 05:40:00",19522,29420
"2023-06-08 05:50:00",19582,29425
"2023-06-08 06:00:00",19623,29429
"2023-06-08 06:10:00",19576,29433
"2023-06-08 06:20:00",19672,29438
"2023-06-08 06:30:00",19876,29443
"2023-06-08 06:40:00",20022,29447
"2023-06-08 06:50:00",20315,29451
"2023-06-08 07:00:00",20626,29457
"2023-06-08 07:10:00",21001,29463
"2023-06-08 07:20:00",21418,29469
"2023-06-08 07:30:00",21837,29475
"2023-06-08 07:40:00",22123,29482
"2023-06-08 07:50:00",22479,29489
"2023-06-08 08:00:00",22903,29496
"2023-06-08 08:10:00",23338,29503
"2023-06-08 08:20:00",23908,29512
"2023-06-08 08:30:00",24409,29521
"2023-06-08 08:40:00",24895,29531
"2023-06-08 08:50:00",25525,29541
"2023-06-08 09:00:00",25973,29552
"2023-06-08 09:10:00",26350,29563
"2023-06-08 09:20:00",26944,29576
"2023-06-08 09:30:00",27500,29590
"2023-06-08 09:40:00",28029,29604
"2023-06-08 09:50:00",28621,29619
"2023-06-08 10:00:00",29124,29634
"2023-06-08 10:10:00",29744,29652
"2023-06-08 10:20:00",30143,29669
"2023-06-08 10:30:00",30752,29686
"2023-06-08 10:40:00",31406,29705
"2023-06-08 10:50:00",31879,29722
"2023-06-08 11:00:00",32431,29741
"2023-06-08 11:10:00",33032,29760
"2023-06-08 11:20:00",33637,29779
"2023-06-08 11:30:00",34270,29799
"2023-06-08 11:40:00",34988,29820
"2023-06-08 11:50:00",35502,29841
"2023-06-08 12:00:00",36080,29863
"2023-06-08 12:10:00",36739,29885
"2023-06-08 12:20:00",37374,29907
"2023-06-08 12:30:00",37977,29929
"2023-06-08 12:40:00",38498,29950
"2023-06-08 12:50:00",39125,29971
"2023-06-08 13:00:00",39361,29991
"2023-06-08 13:10:00",39945,30011
"2023-06-08 13:20:00",40490,30030
"2023-06-08 13:30:00",40978,30048
"2023-06-08 13:40:00",41468,30067
"2023-06-08 13:50:00",42066,30085
"2023-06-08 14:00:00",42257,30102
"2023-06-08 14:10:00",42371,30119
"2023-06-08 14:20:00",42510,30136
"2023-06-08 14:30:00",42766,30152
"2023-06-08 14:40:00",42906,30168
"2023-06-08 14:50:00",43205,30184
"2023-06-08 15:00:00",43238,30200
"2023-06-08 15:10:00",42915,30216
"2023-06-08 15:20:00",42850,30232
"2023-06-08 15:30:00",42892,30248
"2023-06-08 15:40:00",42537,30263
"2023-06-08 15:50:00",42450,30279
"2023-06-08 16:00:00",42127,30292
"2023-06-08 16:10:00",41751,30305
"2023-06-08 16:20:00",41498,30319
"2023-06-08 16:30:00",41389,30332
"2023-06-08 16:40:00",41214,30345
"2023-06-08 16:50:00",41070,30356
"2023-06-08 17:00:00",41099,30367
"2023-06-08 17:10:00",40970,30377
"2023-06-08 17:20:00",40852,30387
"2023-06-08 17:30:00",40747,30397
"2023-06-08 17:40:00",40661,30406
"2023-06-08 17:50:00",40660,30414
"2023-06-08 18:00:00",40672,30422
"2023-06-08 18:10:00",40628,30431
"2023-06-08 18:20:00",40659,30439
"2023-06-08 18:30:00",40554,30446
"2023-06-08 18:40:00",40602,30453
"2023-06-08 18:50:00",40512,30460
"2023-06-08 19:00:00",40399,30466
"2023-06-08 19:10:00",40201,30473
"2023-06-08 19:20:00",39976,30478
"2023-06-08 19:30:00",39773,30485
"2023-06-08 19:40:00",39392,30490
"2023-06-08 19:50:00",38761,30494
"2023-06-08 20:00:00",38474,30500
"2023-06-08 20:10:00",37703,30505
"2023-06-08 20:20:00",37000,30510
"2023-06-08 20:30:00",36412,30516
"2023-06-08 20:40:00",35609,30521
"2023-06-08 20:50:00",34938,30529
"2023-06-08 21:00:00",34117,30536
"2023-06-08 21:10:00",33203,30544
"2023-06-08 21:20:00",32387,30553
"2023-06-08 21:30:00",31460,30561
"2023-06-08 21:40:00",30519,30569
"2023-06-08 21:50:00",29739,30577
"2023-06-08 22:00:00",28725,30585
"2023-06-08 22:10:00",27885,30593
"2023-06-08 22:20:00",27023,30601
"2023-06-08 22:30:00",26302,30608
"2023-06-08 22:40:00",25555,30614
"2023-06-08 22:50:00",24946,30621
"2023-06-08 23:00:00",24312,30626
"2023-06-08 23:10:00",23732,30632
"2023-06-08 23:20:00",23138,30638
"2023-06-08 23:30:00",22733,30643
"2023-06-08 23:40:00",22377,30649
"2023-06-08 23:50:00",22092,30654
"2023-06-09 00:00:00",21903,30659
"2023-06-09 00:10:00",21617,30664
"2023-06-09 00:20:00",21483,30670
"2023-06-09 00:30:00",21299,30675
"2023-06-09 00:40:00",21187,30680
"2023-06-09 00:50:00",21119,30685
"2023-06-09 01:00:00",21062,30690
"2023-06-09 01:10:00",20906,30695
"2023-06-09 01:20:00",20854,30700
"2023-06-09 01:30:00",20855,30705
"2023-06-09 01:40:00",20730,30710
"2023-06-09 01:50:00",20735,30716
"2023-06-09 02:00:00",20726,30722
"2023-06-09 02:10:00",20538,30727
"2023-06-09 02:20:00",20470,30733
"2023-06-09 02:30:00",20577,30739
"2023-06-09 02:40:00",20608,30746
"2023-06-09 02:50:00",20651,30753
"2023-06-09 03:00:00",20744,30762
"2023-06-09 03:10:00",20674,30770
"2023-06-09 03:20:00",20612,30779
"2023-06-09 03:30:00",20491,30787
"2023-06-09 03:40:00",20346,30795
"2023-06-09 03:50:00",20217,30804
"2023-06-09 04:00:00",20094,30814
"2023-06-09 04:10:00",20026,30824
"2023-06-09 04:20:00",20131,30835
"2023-06-09 04:30:00",20094,30845
"2023-06-09 04:40:00",20095,30855
"2023-06-09 04:50:00",20118,30866
"2023-06-09 05:00:00",20099,30876
"2023-06-09 05:10:00",19932,30886
"2023-06-09 05:20:00",19985,30896
"2023-06-09 05:30:00",19935,30906
"2023-06-09 05:40:00",19950,30918
"2023-06-09 05:50:00",19912,30929
"2023-06-09 06:00:00",19924,30940
"2023-06-09 06:10:00",20062,30952
"2023-06-09 06:20:00",20176,30965
"2023-06-09 06:30:00",20399,30977
"2023-06-09 06:40:00",20744,30991
"2023-06-09 06:50:00",20886,31004
"2023-06-09 07:00:00",21138,31017
"2023-06-09 07:10:00",21519,31030
"2023-06-09 07:20:00",21979,31043
"2023-06-09 07:30:00",22457,31057
"2023-06-09 07:40:00",22867,31070
"2023-06-09 07:50:00",23315,31085
"2023-06-09 08:00:00",23826,31099
"2023-06-09 08:10:00",24307,31114
"2023-06-09 08:20:00",24870,31129
"2023-06-09 08:30:00",25480,31144
"2023-06-09 08:40:00",26019,31160
"2023-06-09 08:50:00",26566,31176
"2023-06-09 09:00:00",27112,31192
"2023-06-09 09:10:00",27674,31209
"2023-06-09 09:20:00",28211,31225
"2023-06-09 09:30:00",28667,31242
"2023-06-09 09:40:00",29146,31258
"2023-06-09 09:50:00",29713,31274
"2023-06-09 10:00:00",30165,31290
"2023-06-09 10:10:00",30802,31306
"2023-06-09 10:20:00",31356,31322
"2023-06-09 10:30:00",32059,31339
"2023-06-09 10:40:00",32624,31355
"2023-06-09 10:50:00",33330,31373
"2023-06-09 11:00:00",33960,31391
"2023-06-09 11:10:00",34672,31409
"2023-06-09 11:20:00",35396,31428
"2023-06-09 11:30:00",35996,31446
"2023-06-09 11:40:00",36816,31464
"2023-06-09 11:50:00",37519,31484
"2023-06-09 12:00:00",38233,31504
"2023-06-09 12:10:00",38886,31523
"2023-06-09 12:20:00",39383,31541
"2023-06-09 12:30:00",40044,31560
"2023-06-09 12:40:00",40736,31579
"2023-06-09 12:50:00",41267,31597
"2023-06-09 13:00:00",41833,31617
"2023-06-09 13:10:00",42258,31636
"2023-06-09 13:20:00",42845,31655
"2023-06-09 13:30:00",43527,31675
"2023-06-09 13:40:00",43994,31694
"2023-06-09 13:50:00",44536,31713
"2023-06-09 14:00:00",44902,31733
"2023-06-09 14:10:00",45331,31754
"2023-06-09 14:20:00",45658,31776
"2023-06-09 14:30:00",45975,31798
"2023-06-09 14:40:00",46347,31821
"2023-06-09 14:50:00",46573,31843
"2023-06-09 15:00:00",46733,31866
"2023-06-09 15:10:00",46518,31889
"2023-06-09 15:20:00",46528,31913
"2023-06-09 15:30:00",46291,31935
"2023-06-09 15:40:00",45980,31957
"2023-06-09 15:50:00",45766,31978
"2023-06-09 16:00:00",45456,31999
"2023-06-09 16:10:00",45202,32020
"2023-06-09 16:20:00",45078,32042
"2023-06-09 16:30:00",44851,32063
"2023-06-09 16:40:00",44431,32082
"2023-06-09 16:50:00",44192,32100
"2023-06-09 17:00:00",44106,32118
"2023-06-09 17:10:00",43796,32134
"2023-06-09 17:20:00",43628,32150
"2023-06-09 17:30:00",43479,32165
"2023-06-09 17:40:00",43217,32179
"2023-06-09 17:50:00",43116,32193
"2023-06-09 18:00:00",43011,32206
"2023-06-09 18:10:00",42740,32217
"2023-06-09 18:20:00",42908,32230
"2023-06-09 18:30:00",42868,32242
"2023-06-09 18:40:00",42657,32253
"2023-06-09 18:50:00",42702,32264
"2023-06-09 19:00:00",42634,32276
"2023-06-09 19:10:00",42460,32287
"2023-06-09 19:20:00",42476,32299
"2023-06-09 19:30:00",42152,32310
"2023-06-09 19:40:00",41892,32322
"2023-06-09 19:50:00",41824,32337
"2023-06-09 20:00:00",41587,32352
"2023-06-09 20:10:00",41109,32369
"2023-06-09 20:20:00",40721,32388
"2023-06-09 20:30:00",40393,32409
"2023-06-09 20:40:00",39889,32431
"2023-06-09 20:50:00",39328,32454
"2023-06-09 21:00:00",38686,32477
"2023-06-09 21:10:00",37878,32502
"2023-06-09 21:20:00",37108,32527
"2023-06-09 21:30:00",36490,32554
"2023-06-09 21:40:00",35631,32581
"2023-06-09 21:50:00",34769,32608
"2023-06-09 22:00:00",34045,32637
"2023-06-09 22:10:00",33035,32665
"2023-06-09 22:20:00",32123,32693
"2023-06-09 22:30:00",31205,32721
"2023-06-09 22:40:00",30495,32748
"2023-06-09 22:50:00",29710,32775
"2023-06-09 23:00:00",29105,32801
"2023-06-09 23:10:00",28297,32826
"2023-06-09 23:20:00",27662,32851
"2023-06-09 23:30:00",26998,32875
"2023-06-09 23:40:00",26479,32897
"2023-06-09 23:50:00",26054,32919
"2023-06-10 00:00:00",25660,32940
"2023-06-10 00:10:00",25193,32959
"2023-06-10 00:20:00",24990,32978
"2023-06-10 00:30:00",24888,32998
"2023-06-10 00:40:00",24804,33017
"2023-06-10 00:50:00",24800,33037
"2023-06-10 01:00:00",24782,33057
"2023-06-10 01:10:00",24693,33078
"2023-06-10 01:20:00",24740,33099
"2023-06-10 01:30:00",24922,33121
"2023-06-10 01:40:00",25171,33145
"2023-06-10 01:50:00",25351,33171
"2023-06-10 02:00:00",25595,33198
"2023-06-10 02:10:00",25619,33225
"2023-06-10 02:20:00",25813,33255
"2023-06-10 02:30:00",26020,33286
"2023-06-10 02:40:00",26283,33318
"2023-06-10 02:50:00",26429,33350
"2023-06-10 03:00:00",26523,33383
"2023-06-10 03:10:00",26654,33416
"2023-06-10 03:20:00",26702,33451
"2023-06-10 03:30:00",26755,33486
"2023-06-10 03:40:00",26780,33522
"2023-06-10 03:50:00",26811,33559
"2023-06-10 04:00:00",26803,33597
"2023-06-10 04:10:00",26798,33636
"2023-06-10 04:20:00",26905,33674
"2023-06-10 04:30:00",26930,33713
"2023-06-10 04:40:00",26933,33752
"2023-06-10 04:50:00",26978,33791
"2023-06-10 05:00:00",26940,33830
"2023-06-10 05:10:00",26957,33870
"2023-06-10 05:20:00",27100,33911
"2023-06-10 05:30:00",27145,33952
"2023-06-10 05:40:00",27319,33994
"2023-06-10 05:50:00",27424,34038
"2023-06-10 06:00:00",27620,34082
"2023-06-10 06:10:00",27811,34127
"2023-06-10 06:20:00",28114,34173
"2023-06-10 06:30:00",28367,34219
"2023-06-10 06:40:00",28740,34265
"2023-06-10 06:50:00",29047,34312
"2023-06-10 07:00:00",29457,34360
"2023-06-10 07:10:00",29724,34407
"2023-06-10 07:20:00",30183,34454
"2023-06-10 07:30:00",30444,34500
"2023-06-10 07:40:00",30992,34548
"2023-06-10 07:50:00",31348,34594
"2023-06-10 08:00:00",31863,34641
"2023-06-10 08:10:00",32378,34688
"2023-06-10 08:20:00",33032,34736
"2023-06-10 08:30:00",33838,34785
"2023-06-10 08:40:00",34376,34835
"2023-06-10 08:50:00",34999,34884
"2023-06-10 09:00:00",35333,34933
"2023-06-10 09:10:00",36260,34984
"2023-06-10 09:20:00",36759,35034
"2023-06-10 09:30:00",37323,35085
"2023-06-10 09:40:00",37981,35138
"2023-06-10 09:50:00",38518,35190
"2023-06-10 10:00:00",39093,35243
"2023-06-10 10:10:00",39492,35294
"2023-06-10 10:20:00",40103,35346
"2023-06-10 10:30:00",40607,35397
"2023-06-10 10:40:00",41199,35448
"2023-06-10 10:50:00",41838,35498
"2023-06-10 11:00:00",42447,35548
"2023-06-10 11:10:00",43019,35598
"2023-06-10 11:20:00",43532,35646
"2023-06-10 11:30:00",44099,35693
"2023-06-10 11:40:00",44779,35740
"2023-06-10 11:50:00",45000,35784
"2023-06-10 12:00:00",45569,35827
"2023-06-10 12:10:00",45961,35868
"2023-06-10 12:20:00",46530,35910
"2023-06-10 12:30:00",46996,35951
"2023-06-10 12:40:00",47295,35989
"2023-06-10 12:50:00",47985,36028
"2023-06-10 13:00:00",48391,36066
"2023-06-10 13:10:00",48749,36104
"2023-06-10 13:20:00",49146,36141
"2023-06-10 13:30:00",49360,36175
"2023-06-10 13:40:00",49857,36209
"2023-06-10 13:50:00",50207,36242
"2023-06-10 14:00:00",50313,36273
"2023-06-10 14:10:00",50463,36302
"2023-06-10 14:20:00",50717,36331
"2023-06-10 14:30:00",50813,36359
"2023-06-10 14:40:00",51017,36385
"2023-06-10 14:50:00",51159,36411
"2023-06-10 15:00:00",51060,36435
"2023-06-10 15:10:00",50896,36459
"2023-06-10 15:20:00",50675,36482
"2023-06-10 15:30:00",50325,36504
"2023-06-10 15:40:00",49966,36526
"2023-06-10 15:50:00",49675,36548
"2023-06-10 16:00:00",49237,36569
"2023-06-10 16:10:00",48581,36588
"2023-06-10 16:20:00",48128,36605
"2023-06-10 16:30:00",47671,36621
"2023-06-10 16:40:00",47083,36636
"2023-06-10 16:50:00",46771,36651
"2023-06-10 17:00:00",46276,36663
"2023-06-10 17:10:00",45857,36675
"2023-06-10 17:20:00",45668,36687
"2023-06-10 17:30:00",45388,36698
"2023-06-10 17:40:00",45138,36710
"2023-06-10 17:50:00",44912,36720
"2023-06-10 18:00:00",44714,36731
"2023-06-10 18:10:00",44526,36742
"2023-06-10 18:20:00",44386,36750
"2023-06-10 18:30:00",44216,36759
"2023-06-10 18:40:00",44059,36767
"2023-06-10 18:50:00",43870,36774
"2023-06-10 19:00:00",43520,36780
"2023-06-10 19:10:00",42791,36782
"2023-06-10 19:20:00",42461,36782
"2023-06-10 19:30:00",42248,36783
"2023-06-10 19:40:00",42040,36784
"2023-06-10 19:50:00",41860,36784
"2023-06-10 20:00:00",41778,36785
"2023-06-10 20:10:00",41245,36786
"2023-06-10 20:20:00",40813,36786
"2023-06-10 20:30:00",40381,36785
"2023-06-10 20:40:00",39906,36784
"2023-06-10 20:50:00",39266,36783
"2023-06-10 21:00:00",38683,36781
"2023-06-10 21:10:00",37992,36780
"2023-06-10 21:20:00",37266,36780
"2023-06-10 21:30:00",36697,36779
"2023-06-10 21:40:00",36048,36780
"2023-06-10 21:50:00",35320,36781
"2023-06-10 22:00:00",34733,36783
"2023-06-10 22:10:00",33794,36785
"2023-06-10 22:20:00",33071,36789
"2023-06-10 22:30:00",32309,36794
"2023-06-10 22:40:00",31476,36797
"2023-06-10 22:50:00",30690,36801
"2023-06-10 23:00:00",29975,36804
"2023-06-10 23:10:00",29136,36807
"2023-06-10 23:20:00",28465,36810
"2023-06-10 23:30:00",27956,36815
"2023-06-10 23:40:00",27332,36818
"2023-06-10 23:50:00",26901,36822
"2023-06-11 00:00:00",26503,36825
"2023-06-11 00:10:00",26068,36829
"2023-06-11 00:20:00",25781,36833
"2023-06-11 00:30:00",25519,36835
"2023-06-11 00:40:00",25389,36837
"2023-06-11 00:50:00",25312,36839
"2023-06-11 01:00:00",25186,36840
"2023-06-11 01:10:00",25219,36842
"2023-06-11 01:20:00",25261,36843
"2023-06-11 01:30:00",25373,36844
"2023-06-11 01:40:00",25510,36845
"2023-06-11 01:50:00",25620,36845
"2023-06-11 02:00:00",25785,36844
"2023-06-11 02:10:00",26007,36844
"2023-06-11 02:20:00",26289,36845
"2023-06-11 02:30:00",26517,36846
"2023-06-11 02:40:00",26748,36846
"2023-06-11 02:50:00",26868,36847
"2023-06-11 03:00:00",26969,36847
"2023-06-11 03:10:00",26968,36846
"2023-06-11 03:20:00",26966,36845
"2023-06-11 03:30:00",27065,36845
"2023-06-11 03:40:00",26886,36843
"2023-06-11 03:50:00",26852,36840
"2023-06-11 04:00:00",26903,36838
"2023-06-11 04:10:00",26931,36836
"2023-06-11 04:20:00",26992,36834
"2023-06-11 04:30:00",27006,36832
"2023-06-11 04:40:00",27049,36830
"2023-06-11 04:50:00",27093,36828
"2023-06-11 05:00:00",27085,36827
"2023-06-11 05:10:00",27152,36833
"2023-06-11 05:20:00",27226,36838
"2023-06-11 05:30:00",27437,36845
"2023-06-11 05:40:00",27553,36851
"2023-06-11 05:50:00",27652,36858
"2023-06-11 06:00:00",27777,36863
"2023-06-11 06:10:00",27800,36868
"2023-06-11 06:20:00",27928,36871
"2023-06-11 06:30:00",28102,36874
"2023-06-11 06:40:00",28312,36876
"2023-06-11 06:50:00",28727,36878
"2023-06-11 07:00:00",28991,36879
"2023-06-11 07:10:00",29286,36880
"2023-06-11 07:20:00",29817,36881
"2023-06-11 07:30:00",30320,36884
"2023-06-11 07:40:00",30776,36886
"2023-06-11 07:50:00",31263,36889
"2023-06-11 08:00:00",31871,36892
"2023-06-11 08:10:00",32443,36894
"2023-06-11 08:20:00",33097,36897
"2023-06-11 08:30:00",33819,36899
"2023-06-11 08:40:00",34486,36901
"2023-06-11 08:50:00",35070,36903
"2023-06-11 09:00:00",35700,36906
"2023-06-11 09:10:00",36198,36907
"2023-06-11 09:20:00",36759,36907
"2023-06-11 09:30:00",37271,36907
"2023-06-11 09:40:00",37910,36906
"2023-06-11 09:50:00",38443,36905
"2023-06-11 10:00:00",38861,36903
"2023-06-11 10:10:00",39296,36901
"2023-06-11 10:20:00",39737,36897
"2023-06-11 10:30:00",40284,36894
"2023-06-11 10:40:00",40760,36889
"2023-06-11 10:50:00",41291,36884
"2023-06-11 11:00:00",41708,36877
"2023-06-11 11:10:00",42081,36868
"2023-06-11 11:20:00",42447,36858
"2023-06-11 11:30:00",42832,36847
"2023-06-11 11:40:00",43334,36835
"2023-06-11 11:50:00",43666,36823
"2023-06-11 12:00:00",44280,36811
"2023-06-11 12:10:00",44631,36799
"2023-06-11 12:20:00",45018,36785
"2023-06-11 12:30:00",45487,36771
"2023-06-11 12:40:00",45782,36757
"2023-06-11 12:50:00",46347,36741
"2023-06-11 13:00:00",46810,36726
"2023-06-11 13:10:00",47061,36710
"2023-06-11 13:20:00",47283,36693
"2023-06-11 13:30:00",47472,36675
"2023-06-11 13:40:00",47590,36655
"2023-06-11 13:50:00",47827,36634
"2023-06-11 14:00:00",48063,36613
"2023-06-11 14:10:00",48096,36592
"2023-06-11 14:20:00",48154,36569
"2023-06-11 14:30:00",48075,36545
"2023-06-11 14:40:00",48031,36520
"2023-06-11 14:50:00",47959,36493
"2023-06-11 15:00:00",47963,36467
"2023-06-11 15:10:00",47643,36439
"2023-06-11 15:20:00",47500,36413
"2023-06-11 15:30:00",47272,36387
"2023-06-11 15:40:00",46908,36361
"2023-06-11 15:50:00",46611,36336
"2023-06-11 16:00:00",46496,36313
"2023-06-11 16:10:00",46011,36290
"2023-06-11 16:20:00",45978,36271
"2023-06-11 16:30:00",45618,36253
"2023-06-11 16:40:00",45329,36237
"2023-06-11 16:50:00",45061,36221
"2023-06-11 17:00:00",45018,36208
"2023-06-11 17:10:00",44737,36196
"2023-06-11 17:20:00",44559,36185
"2023-06-11 17:30:00",44677,36176
"2023-06-11 17:40:00",44301,36166
"2023-06-11 17:50:00",44260,36158
"2023-06-11 18:00:00",44195,36151
"2023-06-11 18:10:00",43870,36142
"2023-06-11 18:20:00",43836,36135
"2023-06-11 18:30:00",43768,36128
"2023-06-11 18:40:00",43512,36121
"2023-06-11 18:50:00",43255,36113
"2023-06-11 19:00:00",43067,36107
"2023-06-11 19:10:00",42669,36103
"2023-06-11 19:20:00",42534,36100
"2023-06-11 19:30:00",42308,36097
"2023-06-11 19:40:00",41959,36094
"2023-06-11 19:50:00",41654,36090
"2023-06-11 20:00:00",40939,36081
"2023-06-11 20:10:00",40041,36071
"2023-06-11 20:20:00",39360,36059
"2023-06-11 20:30:00",38509,36045
"2023-06-11 20:40:00",37679,36029
"2023-06-11 20:50:00",36801,36012
"2023-06-11 21:00:00",35978,35993
"2023-06-11 21:10:00",34831,35972
"2023-06-11 21:20:00",33922,35950
"2023-06-11 21:30:00",33046,35926
"2023-06-11 21:40:00",32260,35902
"2023-06-11 21:50:00",31371,35877
"2023-06-11 22:00:00",30410,35850
"2023-06-11 22:10:00",29501,35824
"2023-06-11 22:20:00",28595,35797
"2023-06-11 22:30:00",27772,35769
"2023-06-11 22:40:00",26952,35743
"2023-06-11 22:50:00",26411,35718
"2023-06-11 23:00:00",25664,35693
"2023-06-11 23:10:00",25041,35670
"2023-06-11 23:20:00",24419,35648
"2023-06-11 23:30:00",23976,35627
"2023-06-11 23:40:00",23574,35607
"2023-06-11 23:50:00",23115,35587
"2023-06-12 00:00:00",22764,35568
"2023-06-12 00:10:00",22398,35549
"2023-06-12 00:20:00",22121,35531
"2023-06-12 00:30:00",21916,35513
"2023-06-12 00:40:00",21735,35495
"2023-06-12 00:50:00",21510,35476
"2023-06-12 01:00:00",21353,35456
"2023-06-12 01:10:00",21107,35435
"2023-06-12 01:20:00",21040,35413
"2023-06-12 01:30:00",21057,35391
"2023-06-12 01:40:00",20914,35366
"2023-06-12 01:50:00",20803,35341
"2023-06-12 02:00:00",20614,35312
"2023-06-12 02:10:00",20615,35282
"2023-06-12 02:20:00",20604,35251
"2023-06-12 02:30:00",20591,35217
"2023-06-12 02:40:00",20554,35182
"2023-06-12 02:50:00",20500,35145
"2023-06-12 03:00:00",20478,35108
"2023-06-12 03:10:00",20254,35069
"2023-06-12 03:20:00",20061,35028
"2023-06-12 03:30:00",19967,34987
"2023-06-12 03:40:00",19890,34946
"2023-06-12 03:50:00",19757,34904
"2023-06-12 04:00:00",19600,34861
"2023-06-12 04:10:00",19645,34818
"2023-06-12 04:20:00",19635,34775
"2023-06-12 04:30:00",19666,34731
"2023-06-12 04:40:00",19641,34687
"2023-06-12 04:50:00",19591,34643
