"DateTime","Players","Players Trend"
"2023-05-27 02:00:00",25297,33586
"2023-05-27 02:10:00",25548,33617
"2023-05-27 02:20:00",25866,33649
"2023-05-27 02:30:00",26257,33683
"2023-05-27 02:40:00",26544,33719
"2023-05-27 02:50:00",26820,33756
"2023-05-27 03:00:00",26968,33794
"2023-05-27 03:10:00",27250,33835
"2023-05-27 03:20:00",27362,33875
"2023-05-27 03:30:00",27361,33917
"2023-05-27 03:40:00",27362,33959
"2023-05-27 03:50:00",27369,34002
"2023-05-27 04:00:00",27391,34045
"2023-05-27 04:10:00",27426,34089
"2023-05-27 04:20:00",27518,34134
"2023-05-27 04:30:00",27618,34178
"2023-05-27 04:40:00",27713,34222
"2023-05-27 04:50:00",27839,34267
"2023-05-27 05:00:00",27891,34312
"2023-05-27 05:10:00",28064,34359
"2023-05-27 05:20:00",28029,34406
"2023-05-27 05:30:00",28156,34454
"2023-05-27 05:40:00",28330,34503
"2023-05-27 05:50:00",28625,34553
"2023-05-27 06:00:00",28786,34604
"2023-05-27 06:10:00",29116,34656
"2023-05-27 06:20:00",29358,34707
"2023-05-27 06:30:00",29699,34759
"2023-05-27 06:40:00",30102,34812
"2023-05-27 06:50:00",30654,34865
"2023-05-27 07:00:00",31156,34920
"2023-05-27 07:10:00",31580,34975
"2023-05-27 07:20:00",32152,35032
"2023-05-27 07:30:00",32654,35088
"2023-05-27 07:40:00",33214,35146
"2023-05-27 07:50:00",33797,35204
"2023-05-27 08:00:00",34409,35264
"2023-05-27 08:10:00",35061,35324
"2023-05-27 08:20:00",35553,35383
"2023-05-27 08:30:00",36269,35445
"2023-05-27 08:40:00",36956,35507
"2023-05-27 08:50:00",37490,35569
"2023-05-27 09:00:00",37931,35632
"2023-05-27 09:10:00",38588,35696
"2023-05-27 09:20:00",39217,35761
"2023-05-27 09:30:00",39688,35826
"2023-05-27 09:40:00",40134,35892
"2023-05-27 09:50:00",40686,35959
"2023-05-27 10:00:00",41021,36025
"2023-05-27 10:10:00",41458,36092
"2023-05-27 10:20:00",41858,36156
"2023-05-27 10:30:00",42458,36222
"2023-05-27 10:40:00",43155,36287
"2023-05-27 10:50:00",43610,36351
"2023-05-27 11:00:00",44100,36414
"2023-05-27 11:10:00",44676,36476
"2023-05-27 11:20:00",45304,36538
"2023-05-27 11:30:00",45868,36599
"2023-05-27 11:40:00",46545,36658
"2023-05-27 11:50:00",47031,36715
"2023-05-27 12:00:00",47478,36770
"2023-05-27 12:10:00",47963,36824
"2023-05-27 12:20:00",48565,36876
"2023-05-27 12:30:00",49141,36928
"2023-05-27 12:40:00",49597,36977
"2023-05-27 12:50:00",50124,37024
"2023-05-27 13:00:00",50360,37068
"2023-05-27 13:10:00",50865,37110
"2023-05-27 13:20:00",51337,37150
"2023-05-27 13:30:00",51541,37187
"2023-05-27 13:40:00",51868,37222
"2023-05-27 13:50:00",52060,37256
"2023-05-27 14:00:00",52206,37288
"2023-05-27 14:10:00",52338,37318
"2023-05-27 14:20:00",52276,37345
"2023-05-27 14:30:00",52361,37371
"2023-05-27 14:40:00",52303,37396
"2023-05-27 14:50:00",52202,37420
"2023-05-27 15:00:00",52154,37443
"2023-05-27 15:10:00",51658,37465
"2023-05-27 15:20:00",51422,37485
"2023-05-27 15:30:00",51031,37504
"2023-05-27 15:40:00",50711,37523
"2023-05-27 15:50:00",50380,37539
"2023-05-27 16:00:00",50113,37555
"2023-05-27 16:10:00",49357,37570
"2023-05-27 16:20:00",49076,37585
"2023-05-27 16:30:00",48577,37600
"2023-05-27 16:40:00",48204,37613
"2023-05-27 16:50:00",47889,37625
"2023-05-27 17:00:00",47606,37638
"2023-05-27 17:10:00",47471,37651
"2023-05-27 17:20:00",47206,37664
"2023-05-27 17:30:00",46934,37675
"2023-05-27 17:40:00",46755,37686
"2023-05-27 17:50:00",46449,37696
"2023-05-27 18:00:00",46408,37707
"2023-05-27 18:10:00",46183,37717
"2023-05-27 18:20:00",46113,37726
"2023-05-27 18:30:00",46113,37736
"2023-05-27 18:40:00",45887,37745
"2023-05-27 18:50:00",45880,37755
"2023-05-27 19:00:00",45807,37765
"2023-05-27 19:10:00",45601,37774
"2023-05-27 19:20:00",45474,37783
"2023-05-27 19:30:00",45271,37792
"2023-05-27 19:40:00",45000,37800
"2023-05-27 19:50:00",44701,37808
"2023-05-27 20:00:00",44395,37816
"2023-05-27 20:10:00",43847,37823
"2023-05-27 20:20:00",43407,37829
"2023-05-27 20:30:00",42825,37834
"2023-05-27 20:40:00",42190,37839
"2023-05-27 20:50:00",41560,37844
"2023-05-27 21:00:00",40805,37850
"2023-05-27 21:10:00",39921,37855
"2023-05-27 21:20:00",39064,37861
"2023-05-27 21:30:00",38117,37866
"2023-05-27 21:40:00",37148,37872
"2023-05-27 21:50:00",36183,37878
"2023-05-27 22:00:00",35227,37884
"2023-05-27 22:10:00",34231,37892
"2023-05-27 22:20:00",33404,37899
"2023-05-27 22:30:00",32554,37907
"2023-05-27 22:40:00",31721,37914
"2023-05-27 22:50:00",30969,37921
"2023-05-27 23:00:00",30275,37928
"2023-05-27 23:10:00",29454,37935
"2023-05-27 23:20:00",28793,37940
"2023-05-27 23:30:00",28305,37946
"2023-05-27 23:40:00",27783,37951
"2023-05-27 23:50:00",27281,37956
"2023-05-28 00:00:00",26975,37962
"2023-05-28 00:10:00",26583,37966
"2023-05-28 00:20:00",26375,37970
"2023-05-28 00:30:00",26184,37974
"2023-05-28 00:40:00",25932,37977
"2023-05-28 00:50:00",25700,37978
"2023-05-28 01:00:00",25750,37980
"2023-05-28 01:10:00",25727,37981
"2023-05-28 01:20:00",26021,37983
"2023-05-28 01:30:00",26157,37985
"2023-05-28 01:40:00",26443,37986
"2023-05-28 01:50:00",26630,37988
"2023-05-28 02:00:00",26782,37988
"2023-05-28 02:10:00",27018,37988
"2023-05-28 02:20:00",27344,37987
"2023-05-28 02:30:00",27606,37985
"2023-05-28 02:40:00",27835,37982
"2023-05-28 02:50:00",28059,37979
"2023-05-28 03:00:00",28127,37975
"2023-05-28 03:10:00",28216,37969
"2023-05-28 03:20:00",28300,37964
"2023-05-28 03:30:00",28368,37959
"2023-05-28 03:40:00",28347,37953
"2023-05-28 03:50:00",28298,37947
"2023-05-28 04:00:00",28365,37941
"2023-05-28 04:10:00",28222,37934
"2023-05-28 04:20:00",28320,37927
"2023-05-28 04:30:00",28387,37920
"2023-05-28 04:40:00",28508,37914
"2023-05-28 04:50:00",28611,37907
"2023-05-28 05:00:00",28747,37901
"2023-05-28 05:10:00",28650,37893
"2023-05-28 05:20:00",28684,37886
"2023-05-28 05:30:00",28752,37878
"2023-05-28 05:40:00",28807,37869
"2023-05-28 05:50:00",28937,37859
"2023-05-28 06:00:00",29056,37849
"2023-05-28 06:10:00",29199,37838
"2023-05-28 06:20:00",29333,37826
"2023-05-28 06:30:00",29562,37814
"2023-05-28 06:40:00",29800,37800
"2023-05-28 06:50:00",30147,37786
"2023-05-28 07:00:00",30524,37771
"2023-05-28 07:10:00",30919,37755
"2023-05-28 07:20:00",31298,37739
"2023-05-28 07:30:00",31812,37722
"2023-05-28 07:40:00",32397,37706
"2023-05-28 07:50:00",33039,37689
"2023-05-28 08:00:00",33648,37673
"2023-05-28 08:10:00",34299,37656
"2023-05-28 08:20:00",35017,37640
"2023-05-28 08:30:00",35641,37624
"2023-05-28 08:40:00",36301,37607
"2023-05-28 08:50:00",36913,37591
"2023-05-28 09:00:00",37553,37577
"2023-05-28 09:10:00",38131,37561
"2023-05-28 09:20:00",38650,37546
"2023-05-28 09:30:00",39259,37531
"2023-05-28 09:40:00",39843,37518
"2023-05-28 09:50:00",40239,37503
"2023-05-28 10:00:00",40770,37490
"2023-05-28 10:10:00",41136,37477
"2023-05-28 10:20:00",41679,37464
"2023-05-28 10:30:00",42070,37450
"2023-05-28 10:40:00",42660,37437
"2023-05-28 10:50:00",43094,37423
"2023-05-28 11:00:00",43600,37409
"2023-05-28 11:10:00",44066,37395
"2023-05-28 11:20:00",44388,37379
"2023-05-28 11:30:00",44803,37363
"2023-05-28 11:40:00",45119,37346
"2023-05-28 11:50:00",45436,37328
"2023-05-28 12:00:00",45787,37309
"2023-05-28 12:10:00",46322,37292
"2023-05-28 12:20:00",46721,37273
"2023-05-28 12:30:00",47049,37253
"2023-05-28 12:40:00",47417,37233
"2023-05-28 12:50:00",47455,37211
"2023-05-28 13:00:00",47538,37189
"2023-05-28 13:10:00",47703,37166
"2023-05-28 13:20:00",48037,37142
"2023-05-28 13:30:00",48352,37120
"2023-05-28 13:40:00",48525,37097
"2023-05-28 13:50:00",48827,37075
"2023-05-28 14:00:00",48942,37054
"2023-05-28 14:10:00",48854,37031
"2023-05-28 14:20:00",48946,37010
"2023-05-28 14:30:00",48944,36989
"2023-05-28 14:40:00",48777,36967
"2023-05-28 14:50:00",48734,36947
"2023-05-28 15:00:00",48471,36925
"2023-05-28 15:10:00",47951,36903
"2023-05-28 15:20:00",47635,36881
"2023-05-28 15:30:00",47231,36859
"2023-05-28 15:40:00",46665,36836
"2023-05-28 15:50:00",46307,36813
"2023-05-28 16:00:00",45976,36790
"2023-05-28 16:10:00",45503,36769
"2023-05-28 16:20:00",45413,36749
"2023-05-28 16:30:00",45280,36731
"2023-05-28 16:40:00",44821,36713
"2023-05-28 16:50:00",44894,36697
"2023-05-28 17:00:00",44835,36682
"2023-05-28 17:10:00",44768,36668
"2023-05-28 17:20:00",44648,36654
"2023-05-28 17:30:00",44470,36641
"2023-05-28 17:40:00",44437,36629
"2023-05-28 17:50:00",44560,36620
"2023-05-28 18:00:00",44511,36610
"2023-05-28 18:10:00",44374,36601
"2023-05-28 18:20:00",44506,36593
"2023-05-28 18:30:00",44536,36585
"2023-05-28 18:40:00",44515,36578
"2023-05-28 18:50:00",44497,36571
"2023-05-28 19:00:00",44295,36563
"2023-05-28 19:10:00",44137,36556
"2023-05-28 19:20:00",43948,36548
"2023-05-28 19:30:00",43584,36539
"2023-05-28 19:40:00",43261,36530
"2023-05-28 19:50:00",43027,36522
"2023-05-28 20:00:00",42424,36511
"2023-05-28 20:10:00",41762,36499
"2023-05-28 20:20:00",41066,36486
"2023-05-28 20:30:00",40356,36472
"2023-05-28 20:40:00",39677,36457
"2023-05-28 20:50:00",38935,36442
"2023-05-28 21:00:00",38138,36426
"2023-05-28 21:10:00",37045,36409
"2023-05-28 21:20:00",36240,36392
"2023-05-28 21:30:00",35224,36375
"2023-05-28 21:40:00",34266,36357
"2023-05-28 21:50:00",33441,36341
"2023-05-28 22:00:00",32497,36324
"2023-05-28 22:10:00",31528,36308
"2023-05-28 22:20:00",30628,36291
"2023-05-28 22:30:00",29656,36274
"2023-05-28 22:40:00",28801,36257
"2023-05-28 22:50:00",28006,36240
"2023-05-28 23:00:00",27209,36222
"2023-05-28 23:10:00",26346,36205
"2023-05-28 23:20:00",25620,36187
"2023-05-28 23:30:00",25045,36169
"2023-05-28 23:40:00",24592,36151
"2023-05-28 23:50:00",24188,36135
"2023-05-29 00:00:00",23738,36117
"2023-05-29 00:10:00",23327,36100
"2023-05-29 00:20:00",22903,36081
"2023-05-29 00:30:00",22593,36062
"2023-05-29 00:40:00",22364,36043
"2023-05-29 00:50:00",22326,36025
"2023-05-29 01:00:00",22106,36005
"2023-05-29 01:10:00",21870,35984
"2023-05-29 01:20:00",21794,35962
"2023-05-29 01:30:00",21752,35938
"2023-05-29 01:40:00",21641,35912
"2023-05-29 01:50:00",21489,35883
"2023-05-29 02:00:00",21360,35853
"2023-05-29 02:10:00",21195,35821
"2023-05-29 02:20:00",21103,35786
"2023-05-29 02:30:00",21107,35750
"2023-05-29 02:40:00",21153,35712
"2023-05-29 02:50:00",21199,35674
"2023-05-29 03:00:00",21124,35634
"2023-05-29 03:10:00",21049,35593
"2023-05-29 03:20:00",20960,35551
"2023-05-29 03:30:00",20942,35508
"2023-05-29 03:40:00",20855,35465
"2023-05-29 03:50:00",20773,35421
"2023-05-29 04:00:00",20547,35376
"2023-05-29 04:10:00",20485,35331
"2023-05-29 04:20:00",20566,35286
"2023-05-29 04:30:00",20762,35241
"2023-05-29 04:40:00",20903,35197
"2023-05-29 04:50:00",20887,35151
"2023-05-29 05:00:00",20842,35104
"2023-05-29 05:10:00",20745,35058
"2023-05-29 05:20:00",20747,35011
"2023-05-29 05:30:00",20678,34962
"2023-05-29 05:40:00",20606,34914
"2023-05-29 05:50:00",20541,34863
"2023-05-29 06:00:00",20536,34813
"2023-05-29 06:10:00",20644,34761
"2023-05-29 06:20:00",20711,34710
"2023-05-29 06:30:00",20883,34658
"2023-05-29 06:40:00",21099,34605
"2023-05-29 06:50:00",21401,34553
"2023-05-29 07:00:00",21650,34499
"2023-05-29 07:10:00",21996,34445
"2023-05-29 07:20:00",22369,34391
"2023-05-29 07:30:00",22779,34337
"2023-05-29 07:40:00",23210,34281
"2023-05-29 07:50:00",23570,34223
"2023-05-29 08:00:00",23974,34165
"2023-05-29 08:10:00",24485,34105
"2023-05-29 08:20:00",25019,34044
"2023-05-29 08:30:00",25778,33984
"2023-05-29 08:40:00",26510,33924
"2023-05-29 08:50:00",27123,33864
"2023-05-29 09:00:00",27681,33803
"2023-05-29 09:10:00",28305,33742
"2023-05-29 09:20:00",28977,33681
"2023-05-29 09:30:00",29603,33621
"2023-05-29 09:40:00",30270,33561
"2023-05-29 09:50:00",30793,33501
"2023-05-29 10:00:00",31288,33441
"2023-05-29 10:10:00",31714,33381
"2023-05-29 10:20:00",32276,33322
"2023-05-29 10:30:00",32868,33263
"2023-05-29 10:40:00",33302,33204
"2023-05-29 10:50:00",33826,33145
"2023-05-29 11:00:00",34468,33087
"2023-05-29 11:10:00",35037,33030
"2023-05-29 11:20:00",35698,32974
"2023-05-29 11:30:00",36403,32920
"2023-05-29 11:40:00",36927,32867
"2023-05-29 11:50:00",37400,32815
"2023-05-29 12:00:00",37856,32764
"2023-05-29 12:10:00",38470,32714
"2023-05-29 12:20:00",39148,32665
"2023-05-29 12:30:00",39717,32618
"2023-05-29 12:40:00",40394,32572
"2023-05-29 12:50:00",41026,32530
"2023-05-29 13:00:00",41487,32490
"2023-05-29 13:10:00",42026,32453
"2023-05-29 13:20:00",42748,32418
"2023-05-29 13:30:00",43242,32384
"2023-05-29 13:40:00",43859,32353
"2023-05-29 13:50:00",44356,32323
"2023-05-29 14:00:00",44801,32295
"2023-05-29 14:10:00",45076,32269
"2023-05-29 14:20:00",45398,32245
"2023-05-29 14:30:00",45533,32221
"2023-05-29 14:40:00",45703,32199
"2023-05-29 14:50:00",45707,32178
"2023-05-29 15:00:00",45669,32159
"2023-05-29 15:10:00",45211,32140
"2023-05-29 15:20:00",45176,32122
"2023-05-29 15:30:00",45055,32107
"2023-05-29 15:40:00",44656,32092
"2023-05-29 15:50:00",44478,32078
"2023-05-29 16:00:00",44365,32066
"2023-05-29 16:10:00",43997,32055
"2023-05-29 16:20:00",43848,32043
"2023-05-29 16:30:00",43592,32030
"2023-05-29 16:40:00",43438,32020
"2023-05-29 16:50:00",43463,32009
"2023-05-29 17:00:00",43388,31998
"2023-05-29 17:10:00",43327,31987
"2023-05-29 17:20:00",43409,31977
"2023-05-29 17:30:00",43258,31968
"2023-05-29 17:40:00",43309,31959
"2023-05-29 17:50:00",43305,31950
"2023-05-29 18:00:00",43344,31941
"2023-05-29 18:10:00",43191,31932
"2023-05-29 18:20:00",43084,31922
"2023-05-29 18:30:00",43083,31912
"2023-05-29 18:40:00",43208,31902
"2023-05-29 18:50:00",43216,31893
"2023-05-29 19:00:00",43081,31884
"2023-05-29 19:10:00",42665,31873
"2023-05-29 19:20:00",42365,31862
"2023-05-29 19:30:00",42179,31852
"2023-05-29 19:40:00",41808,31842
"2023-05-29 19:50:00",41302,31830
"2023-05-29 20:00:00",40630,31818
"2023-05-29 20:10:00",39663,31803
"2023-05-29 20:20:00",38969,31789
"2023-05-29 20:30:00",38111,31774
"2023-05-29 20:40:00",37149,31758
"2023-05-29 20:50:00",36183,31740
"2023-05-29 21:00:00",35327,31721
"2023-05-29 21:10:00",34480,31705
"2023-05-29 21:20:00",33349,31686
"2023-05-29 21:30:00",32393,31668
"2023-05-29 21:40:00",31441,31649
"2023-05-29 21:50:00",30563,31631
"2023-05-29 22:00:00",29672,31613
"2023-05-29 22:10:00",28787,31595
"2023-05-29 22:20:00",27983,31559
"2023-05-29 22:30:00",27216,31531
"2023-05-29 22:40:00",26417,31513
"2023-05-29 22:50:00",25817,31498
"2023-05-29 23:00:00",25253,31485
"2023-05-29 23:10:00",24604,31474
"2023-05-29 23:20:00",24103,31465
"2023-05-29 23:30:00",23643,31456
"2023-05-29 23:40:00",23293,31448
"2023-05-29 23:50:00",22916,31440
"2023-05-30 00:00:00",22672,31434
"2023-05-30 00:10:00",22239,31428
"2023-05-30 00:20:00",21958,31423
"2023-05-30 00:30:00",21731,31418
"2023-05-30 00:40:00",21592,31414
"2023-05-30 00:50:00",21394,31409
"2023-05-30 01:00:00",21311,31405
"2023-05-30 01:10:00",21177,31401
"2023-05-30 01:20:00",21087,31398
"2023-05-30 01:30:00",20903,31393
"2023-05-30 01:40:00",20831,31389
"2023-05-30 01:50:00",20683,31385
"2023-05-30 02:00:00",20484,31381
"2023-05-30 02:10:00",20348,31377
"2023-05-30 02:20:00",20195,31372
"2023-05-30 02:30:00",20198,31368
"2023-05-30 02:40:00",20126,31362
"2023-05-30 02:50:00",20017,31356
"2023-05-30 03:00:00",19904,31350
"2023-05-30 03:10:00",19683,31342
"2023-05-30 03:20:00",19464,31334
"2023-05-30 03:30:00",19251,31324
"2023-05-30 03:40:00",18987,31314
"2023-05-30 03:50:00",18894,31303
"2023-05-30 04:00:00",18804,31294
"2023-05-30 04:10:00",18654,31284
"2023-05-30 04:20:00",18720,31273
"2023-05-30 04:30:00",18681,31262
"2023-05-30 04:40:00",18723,31249
"2023-05-30 04:50:00",18603,31236
"2023-05-30 05:00:00",18532,31223
"2023-05-30 05:10:00",18390,31209
"2023-05-30 05:20:00",18200,31195
"2023-05-30 05:30:00",18083,31180
"2023-05-30 05:40:00",17986,31165
"2023-05-30 05:50:00",17975,31150
"2023-05-30 06:00:00",17975,31135
"2023-05-30 06:10:00",17887,31119
"2023-05-30 06:20:00",18013,31103
"2023-05-30 06:30:00",18178,31088
"2023-05-30 06:40:00",18319,31071
"2023-05-30 06:50:00",18539,31054
"2023-05-30 07:00:00",18796,31038
"2023-05-30 07:10:00",19014,31020
"2023-05-30 07:20:00",19363,31002
"2023-05-30 07:30:00",19692,30984
"2023-05-30 07:40:00",20001,30965
"2023-05-30 07:50:00",20403,30946
"2023-05-30 08:00:00",20813,30927
"2023-05-30 08:10:00",21326,30909
"2023-05-30 08:20:00",21833,30890
"2023-05-30 08:30:00",22364,30869
"2023-05-30 08:40:00",22714,30846
"2023-05-30 08:50:00",23164,30822
"2023-05-30 09:00:00",23629,30797
"2023-05-30 09:10:00",23967,30771
"2023-05-30 09:20:00",24477,30743
"2023-05-30 09:30:00",24902,30716
"2023-05-30 09:40:00",25264,30687
"2023-05-30 09:50:00",25692,30657
"2023-05-30 10:00:00",26096,30626
"2023-05-30 10:10:00",26652,30595
"2023-05-30 10:20:00",27241,30565
"2023-05-30 10:30:00",27791,30534
"2023-05-30 10:40:00",28416,30503
"2023-05-30 10:50:00",28964,30473
"2023-05-30 11:00:00",29390,30441
"2023-05-30 11:10:00",29990,30409
"2023-05-30 11:20:00",30426,30375
"2023-05-30 11:30:00",30989,30340
"2023-05-30 11:40:00",31611,30305
"2023-05-30 11:50:00",32287,30271
"2023-05-30 12:00:00",32885,30238
"2023-05-30 12:10:00",33510,30205
"2023-05-30 12:20:00",34141,30170
"2023-05-30 12:30:00",34732,30136
"2023-05-30 12:40:00",35495,30102
"2023-05-30 12:50:00",36181,30068
"2023-05-30 13:00:00",36795,30034
"2023-05-30 13:10:00",37341,30000
"2023-05-30 13:20:00",37887,29965
"2023-05-30 13:30:00",38418,29930
"2023-05-30 13:40:00",39057,29894
"2023-05-30 13:50:00",39545,29858
"2023-05-30 14:00:00",39967,29822
"2023-05-30 14:10:00",40332,29786
"2023-05-30 14:20:00",40543,29749
"2023-05-30 14:30:00",40799,29713
"2023-05-30 14:40:00",41121,29677
"2023-05-30 14:50:00",41208,29642
"2023-05-30 15:00:00",41247,29607
"2023-05-30 15:10:00",40874,29573
"2023-05-30 15:20:00",40815,29539
"2023-05-30 15:30:00",40556,29504
"2023-05-30 15:40:00",40453,29471
"2023-05-30 15:50:00",40301,29438
"2023-05-30 16:00:00",40071,29404
"2023-05-30 16:10:00",39554,29370
"2023-05-30 16:20:00",39469,29336
"2023-05-30 16:30:00",39331,29303
"2023-05-30 16:40:00",39315,29271
"2023-05-30 16:50:00",39262,29238
"2023-05-30 17:00:00",39163,29206
"2023-05-30 17:10:00",39071,29173
"2023-05-30 17:20:00",39248,29140
"2023-05-30 17:30:00",39282,29109
"2023-05-30 17:40:00",39418,29079
"2023-05-30 17:50:00",39460,29048
"2023-05-30 18:00:00",39488,29018
"2023-05-30 18:10:00",39434,28988
"2023-05-30 18:20:00",39347,28958
"2023-05-30 18:30:00",39431,28928
"2023-05-30 18:40:00",39459,28898
"2023-05-30 18:50:00",39336,28868
"2023-05-30 19:00:00",39275,28837
"2023-05-30 19:10:00",38962,28808
"2023-05-30 19:20:00",38805,28779
"2023-05-30 19:30:00",38448,28749
"2023-05-30 19:40:00",38172,28720
"2023-05-30 19:50:00",37554,28691
"2023-05-30 20:00:00",37042,28663
"2023-05-30 20:10:00",36222,28636
"2023-05-30 20:20:00",35383,28608
"2023-05-30 20:30:00",34662,28582
"2023-05-30 20:40:00",33726,28556
"2023-05-30 20:50:00",32952,28532
"2023-05-30 21:00:00",32189,28509
"2023-05-30 21:10:00",31125,28485
"2023-05-30 21:20:00",30127,28462
"2023-05-30 21:30:00",29139,28440
"2023-05-30 21:40:00",28314,28419
"2023-05-30 21:50:00",27495,28398
"2023-05-30 22:00:00",26692,28379
"2023-05-30 22:10:00",,28187
"2023-05-30 22:20:00",6859,28059
"2023-05-30 22:30:00",20267,28023
"2023-05-30 22:40:00",22790,28003
"2023-05-30 22:50:00",22765,27985
"2023-05-30 23:00:00",22391,27968
"2023-05-30 23:10:00",21973,27953
"2023-05-30 23:20:00",21615,27940
"2023-05-30 23:30:00",21313,27927
"2023-05-30 23:40:00",21056,27916
"2023-05-30 23:50:00",20892,27905
"2023-05-31 00:00:00",20684,27896
"2023-05-31 00:10:00",20419,27887
"2023-05-31 00:20:00",20287,27880
"2023-05-31 00:30:00",20193,27873
"2023-05-31 00:40:00",20040,27866
"2023-05-31 00:50:00",19947,27861
"2023-05-31 01:00:00",19866,27855
"2023-05-31 01:10:00",19813,27850
"2023-05-31 01:20:00",19880,27846
"2023-05-31 01:30:00",19866,27843
"2023-05-31 01:40:00",19832,27840
"2023-05-31 01:50:00",19665,27837
"2023-05-31 02:00:00",19486,27834
"2023-05-31 02:10:00",19283,27831
"2023-05-31 02:20:00",19217,27829
"2023-05-31 02:30:00",19198,27827
"2023-05-31 02:40:00",19073,27824
"2023-05-31 02:50:00",18997,27821
"2023-05-31 03:00:00",18764,27818
"2023-05-31 03:10:00",18653,27816
"2023-05-31 03:20:00",18628,27815
"2023-05-31 03:30:00",18441,27814
"2023-05-31 03:40:00",18278,27813
"2023-05-31 03:50:00",18226,27814
"2023-05-31 04:00:00",18183,27814
"2023-05-31 04:10:00",18039,27815
"2023-05-31 04:20:00",17986,27815
"2023-05-31 04:30:00",18019,27815
"2023-05-31 04:40:00",18087,27816
"2023-05-31 04:50:00",18176,27818
"2023-05-31 05:00:00",18131,27820
"2023-05-31 05:10:00",18002,27822
"2023-05-31 05:20:00",17923,27825
"2023-05-31 05:30:00",17835,27828
"2023-05-31 05:40:00",17607,27831
"2023-05-31 05:50:00",17551,27833
"2023-05-31 06:00:00",17523,27835
"2023-05-31 06:10:00",17585,27838
"2023-05-31 06:20:00",17609,27840
"2023-05-31 06:30:00",17823,27843
"2023-05-31 06:40:00",18027,27846
"2023-05-31 06:50:00",18166,27848
"2023-05-31 07:00:00",18363,27850
"2023-05-31 07:10:00",18707,27853
"2023-05-31 07:20:00",19062,27855
"2023-05-31 07:30:00",19414,27858
"2023-05-31 07:40:00",19762,27860
"2023-05-31 07:50:00",20151,27863
"2023-05-31 08:00:00",20571,27865
"2023-05-31 08:10:00",21144,27867
"2023-05-31 08:20:00",21530,27868
"2023-05-31 08:30:00",22030,27869
"2023-05-31 08:40:00",22467,27870
"2023-05-31 08:50:00",22978,27872
"2023-05-31 09:00:00",23341,27872
"2023-05-31 09:10:00",23541,27871
