"DateTime","Players","Players Trend"
"2023-05-29 21:20:00",33349,29922
"2023-05-29 21:30:00",32393,29902
"2023-05-29 21:40:00",31441,29883
"2023-05-29 21:50:00",30563,29863
"2023-05-29 22:00:00",29672,29844
"2023-05-29 22:10:00",28787,29825
"2023-05-29 22:20:00",27983,29690
"2023-05-29 22:30:00",27216,29591
"2023-05-29 22:40:00",26417,29555
"2023-05-29 22:50:00",25817,29536
"2023-05-29 23:00:00",25253,29519
"2023-05-29 23:10:00",24604,29503
"2023-05-29 23:20:00",24103,29490
"2023-05-29 23:30:00",23643,29477
"2023-05-29 23:40:00",23293,29465
"2023-05-29 23:50:00",22916,29454
"2023-05-30 00:00:00",22672,29444
"2023-05-30 00:10:00",22239,29434
"2023-05-30 00:20:00",21958,29425
"2023-05-30 00:30:00",21731,29417
"2023-05-30 00:40:00",21592,29411
"2023-05-30 00:50:00",21394,29403
"2023-05-30 01:00:00",21311,29396
"2023-05-30 01:10:00",21177,29390
"2023-05-30 01:20:00",21087,29384
"2023-05-30 01:30:00",20903,29378
"2023-05-30 01:40:00",20831,29374
"2023-05-30 01:50:00",20683,29369
"2023-05-30 02:00:00",20484,29364
"2023-05-30 02:10:00",20348,29359
"2023-05-30 02:20:00",20195,29354
"2023-05-30 02:30:00",20198,29349
"2023-05-30 02:40:00",20126,29344
"2023-05-30 02:50:00",20017,29338
"2023-05-30 03:00:00",19904,29333
"2023-05-30 03:10:00",19683,29326
"2023-05-30 03:20:00",19464,29320
"2023-05-30 03:30:00",19251,29313
"2023-05-30 03:40:00",18987,29307
"2023-05-30 03:50:00",18894,29301
"2023-05-30 04:00:00",18804,29295
"2023-05-30 04:10:00",18654,29290
"2023-05-30 04:20:00",18720,29284
"2023-05-30 04:30:00",18681,29277
"2023-05-30 04:40:00",18723,29271
"2023-05-30 04:50:00",18603,29264
"2023-05-30 05:00:00",18532,29258
"2023-05-30 05:10:00",18390,29252
"2023-05-30 05:20:00",18200,29245
"2023-05-30 05:30:00",18083,29239
"2023-05-30 05:40:00",17986,29233
"2023-05-30 05:50:00",17975,29227
"2023-05-30 06:00:00",17975,29220
"2023-05-30 06:10:00",17887,29213
"2023-05-30 06:20:00",18013,29206
"2023-05-30 06:30:00",18178,29199
"2023-05-30 06:40:00",18319,29192
"2023-05-30 06:50:00",18539,29185
"2023-05-30 07:00:00",18796,29178
"2023-05-30 07:10:00",19014,29170
"2023-05-30 07:20:00",19363,29162
"2023-05-30 07:30:00",19692,29154
"2023-05-30 07:40:00",20001,29146
"2023-05-30 07:50:00",20403,29139
"2023-05-30 08:00:00",20813,29131
"2023-05-30 08:10:00",21326,29123
"2023-05-30 08:20:00",21833,29116
"2023-05-30 08:30:00",22364,29107
"2023-05-30 08:40:00",22714,29097
"2023-05-30 08:50:00",23164,29087
"2023-05-30 09:00:00",23629,29077
"2023-05-30 09:10:00",23967,29066
"2023-05-30 09:20:00",24477,29055
"2023-05-30 09:30:00",24902,29043
"2023-05-30 09:40:00",25264,29029
"2023-05-30 09:50:00",25692,29015
"2023-05-30 10:00:00",26096,29001
"2023-05-30 10:10:00",26652,28987
"2023-05-30 10:20:00",27241,28972
"2023-05-30 10:30:00",27791,28956
"2023-05-30 10:40:00",28416,28940
"2023-05-30 10:50:00",28964,28924
"2023-05-30 11:00:00",29390,28908
"2023-05-30 11:10:00",29990,28892
"2023-05-30 11:20:00",30426,28876
"2023-05-30 11:30:00",30989,28859
"2023-05-30 11:40:00",31611,28844
"2023-05-30 11:50:00",32287,28829
"2023-05-30 12:00:00",32885,28815
"2023-05-30 12:10:00",33510,28801
"2023-05-30 12:20:00",34141,28786
"2023-05-30 12:30:00",34732,28772
"2023-05-30 12:40:00",35495,28758
"2023-05-30 12:50:00",36181,28743
"2023-05-30 13:00:00",36795,28729
"2023-05-30 13:10:00",37341,28715
"2023-05-30 13:20:00",37887,28700
"2023-05-30 13:30:00",38418,28686
"2023-05-30 13:40:00",39057,28673
"2023-05-30 13:50:00",39545,28658
"2023-05-30 14:00:00",39967,28644
"2023-05-30 14:10:00",40332,28630
"2023-05-30 14:20:00",40543,28615
"2023-05-30 14:30:00",40799,28602
"2023-05-30 14:40:00",41121,28590
"2023-05-30 14:50:00",41208,28577
"2023-05-30 15:00:00",41247,28564
"2023-05-30 15:10:00",40874,28551
"2023-05-30 15:20:00",40815,28538
"2023-05-30 15:30:00",40556,28524
"2023-05-30 15:40:00",40453,28511
"2023-05-30 15:50:00",40301,28499
"2023-05-30 16:00:00",40071,28486
"2023-05-30 16:10:00",39554,28472
"2023-05-30 16:20:00",39469,28459
"2023-05-30 16:30:00",39331,28447
"2023-05-30 16:40:00",39315,28436
"2023-05-30 16:50:00",39262,28424
"2023-05-30 17:00:00",39163,28412
"2023-05-30 17:10:00",39071,28399
"2023-05-30 17:20:00",39248,28388
"2023-05-30 17:30:00",39282,28376
"2023-05-30 17:40:00",39418,28364
"2023-05-30 17:50:00",39460,28352
"2023-05-30 18:00:00",39488,28340
"2023-05-30 18:10:00",39434,28327
"2023-05-30 18:20:00",39347,28315
"2023-05-30 18:30:00",39431,28303
"2023-05-30 18:40:00",39459,28290
"2023-05-30 18:50:00",39336,28277
"2023-05-30 19:00:00",39275,28265
"2023-05-30 19:10:00",38962,28253
"2023-05-30 19:20:00",38805,28241
"2023-05-30 19:30:00",38448,28228
"2023-05-30 19:40:00",38172,28215
"2023-05-30 19:50:00",37554,28201
"2023-05-30 20:00:00",37042,28189
"2023-05-30 20:10:00",36222,28176
"2023-05-30 20:20:00",35383,28164
"2023-05-30 20:30:00",34662,28152
"2023-05-30 20:40:00",33726,28140
"2023-05-30 20:50:00",32952,28129
"2023-05-30 21:00:00",32189,28118
"2023-05-30 21:10:00",31125,28106
"2023-05-30 21:20:00",30127,28095
"2023-05-30 21:30:00",29139,28085
"2023-05-30 21:40:00",28314,28075
"2023-05-30 21:50:00",27495,28066
"2023-05-30 22:00:00",26692,28057
"2023-05-30 22:10:00",,27972
"2023-05-30 22:20:00",6859,28014
"2023-05-30 22:30:00",20267,28066
"2023-05-30 22:40:00",22790,28072
"2023-05-30 22:50:00",22765,28067
"2023-05-30 23:00:00",22391,28060
"2023-05-30 23:10:00",21973,28053
"2023-05-30 23:20:00",21615,28047
"2023-05-30 23:30:00",21313,28041
"2023-05-30 23:40:00",21056,28035
"2023-05-30 23:50:00",20892,28029
"2023-05-31 00:00:00",20684,28023
"2023-05-31 00:10:00",20419,28017
"2023-05-31 00:20:00",20287,28012
"2023-05-31 00:30:00",20193,28007
"2023-05-31 00:40:00",20040,28002
"2023-05-31 00:50:00",19947,27998
"2023-05-31 01:00:00",19866,27994
"2023-05-31 01:10:00",19813,27991
"2023-05-31 01:20:00",19880,27987
"2023-05-31 01:30:00",19866,27984
"2023-05-31 01:40:00",19832,27981
"2023-05-31 01:50:00",19665,27978
"2023-05-31 02:00:00",19486,27975
"2023-05-31 02:10:00",19283,27973
"2023-05-31 02:20:00",19217,27972
"2023-05-31 02:30:00",19198,27971
"2023-05-31 02:40:00",19073,27969
"2023-05-31 02:50:00",18997,27968
"2023-05-31 03:00:00",18764,27967
"2023-05-31 03:10:00",18653,27966
"2023-05-31 03:20:00",18628,27965
"2023-05-31 03:30:00",18441,27965
"2023-05-31 03:40:00",18278,27965
"2023-05-31 03:50:00",18226,27964
"2023-05-31 04:00:00",18183,27964
"2023-05-31 04:10:00",18039,27963
"2023-05-31 04:20:00",17986,27962
"2023-05-31 04:30:00",18019,27961
"2023-05-31 04:40:00",18087,27960
"2023-05-31 04:50:00",18176,27960
"2023-05-31 05:00:00",18131,27959
"2023-05-31 05:10:00",18002,27958
"2023-05-31 05:20:00",17923,27958
"2023-05-31 05:30:00",17835,27958
"2023-05-31 05:40:00",17607,27957
"2023-05-31 05:50:00",17551,27956
"2023-05-31 06:00:00",17523,27955
"2023-05-31 06:10:00",17585,27955
"2023-05-31 06:20:00",17609,27954
"2023-05-31 06:30:00",17823,27954
"2023-05-31 06:40:00",18027,27954
"2023-05-31 06:50:00",18166,27953
"2023-05-31 07:00:00",18363,27952
"2023-05-31 07:10:00",18707,27952
"2023-05-31 07:20:00",19062,27952
"2023-05-31 07:30:00",19414,27952
"2023-05-31 07:40:00",19762,27952
"2023-05-31 07:50:00",20151,27952
"2023-05-31 08:00:00",20571,27952
"2023-05-31 08:10:00",21144,27951
"2023-05-31 08:20:00",21530,27950
"2023-05-31 08:30:00",22030,27949
"2023-05-31 08:40:00",22467,27949
"2023-05-31 08:50:00",22978,27948
"2023-05-31 09:00:00",23341,27947
"2023-05-31 09:10:00",23757,27947
"2023-05-31 09:20:00",24175,27946
"2023-05-31 09:30:00",24440,27944
"2023-05-31 09:40:00",24901,27944
"2023-05-31 09:50:00",25220,27943
"2023-05-31 10:00:00",25618,27943
"2023-05-31 10:10:00",25910,27941
"2023-05-31 10:20:00",26417,27940
"2023-05-31 10:30:00",26831,27939
"2023-05-31 10:40:00",27384,27938
"2023-05-31 10:50:00",27967,27936
"2023-05-31 11:00:00",28583,27935
"2023-05-31 11:10:00",29140,27934
"2023-05-31 11:20:00",29715,27933
"2023-05-31 11:30:00",30434,27932
"2023-05-31 11:40:00",31124,27931
"2023-05-31 11:50:00",31784,27930
"2023-05-31 12:00:00",32393,27929
"2023-05-31 12:10:00",33008,27928
"2023-05-31 12:20:00",33658,27928
"2023-05-31 12:30:00",34263,27927
"2023-05-31 12:40:00",34855,27926
"2023-05-31 12:50:00",35564,27925
"2023-05-31 13:00:00",36103,27924
"2023-05-31 13:10:00",36721,27922
"2023-05-31 13:20:00",37463,27921
"2023-05-31 13:30:00",38063,27920
"2023-05-31 13:40:00",38544,27919
"2023-05-31 13:50:00",39134,27918
"2023-05-31 14:00:00",39315,27916
"2023-05-31 14:10:00",39840,27916
"2023-05-31 14:20:00",40317,27916
"2023-05-31 14:30:00",40545,27915
"2023-05-31 14:40:00",40685,27912
"2023-05-31 14:50:00",40870,27911
"2023-05-31 15:00:00",40790,27908
"2023-05-31 15:10:00",40450,27906
"2023-05-31 15:20:00",40172,27904
"2023-05-31 15:30:00",40096,27903
"2023-05-31 15:40:00",39924,27902
"2023-05-31 15:50:00",39827,27900
"2023-05-31 16:00:00",39557,27898
"2023-05-31 16:10:00",39260,27897
"2023-05-31 16:20:00",39129,27895
"2023-05-31 16:30:00",39208,27894
"2023-05-31 16:40:00",38983,27892
"2023-05-31 16:50:00",39050,27890
"2023-05-31 17:00:00",38880,27888
"2023-05-31 17:10:00",38844,27887
"2023-05-31 17:20:00",38922,27885
"2023-05-31 17:30:00",38915,27883
"2023-05-31 17:40:00",38949,27881
"2023-05-31 17:50:00",38895,27878
"2023-05-31 18:00:00",38844,27876
"2023-05-31 18:10:00",38761,27873
"2023-05-31 18:20:00",38764,27871
"2023-05-31 18:30:00",38788,27869
"2023-05-31 18:40:00",38865,27867
"2023-05-31 18:50:00",38822,27865
"2023-05-31 19:00:00",38644,27862
"2023-05-31 19:10:00",38362,27860
"2023-05-31 19:20:00",38079,27856
"2023-05-31 19:30:00",37697,27854
"2023-05-31 19:40:00",37319,27851
"2023-05-31 19:50:00",36791,27848
"2023-05-31 20:00:00",36247,27846
"2023-05-31 20:10:00",35505,27844
"2023-05-31 20:20:00",34792,27843
"2023-05-31 20:30:00",33947,27841
"2023-05-31 20:40:00",33170,27840
"2023-05-31 20:50:00",32407,27840
"2023-05-31 21:00:00",31499,27838
"2023-05-31 21:10:00",30505,27837
"2023-05-31 21:20:00",29805,27837
"2023-05-31 21:30:00",28885,27837
"2023-05-31 21:40:00",28109,27837
"2023-05-31 21:50:00",27248,27838
"2023-05-31 22:00:00",26402,27839
"2023-05-31 22:10:00",25568,27928
"2023-05-31 22:20:00",24802,27991
"2023-05-31 22:30:00",24352,28007
"2023-05-31 22:40:00",23726,28011
"2023-05-31 22:50:00",23097,28013
"2023-05-31 23:00:00",22604,28015
"2023-05-31 23:10:00",22144,28016
"2023-05-31 23:20:00",21772,28017
"2023-05-31 23:30:00",21404,28017
"2023-05-31 23:40:00",21087,28018
"2023-05-31 23:50:00",20821,28017
"2023-06-01 00:00:00",20547,28016
"2023-06-01 00:10:00",20326,28016
"2023-06-01 00:20:00",20258,28016
"2023-06-01 00:30:00",20087,28015
"2023-06-01 00:40:00",20027,28015
"2023-06-01 00:50:00",20033,28014
"2023-06-01 01:00:00",19961,28014
"2023-06-01 01:10:00",19891,28014
"2023-06-01 01:20:00",19808,28013
"2023-06-01 01:30:00",19809,28012
"2023-06-01 01:40:00",19823,28011
"2023-06-01 01:50:00",19758,28010
"2023-06-01 02:00:00",19769,28011
"2023-06-01 02:10:00",19646,28011
"2023-06-01 02:20:00",19691,28013
"2023-06-01 02:30:00",19643,28015
"2023-06-01 02:40:00",19564,28016
"2023-06-01 02:50:00",19523,28018
"2023-06-01 03:00:00",19342,28020
"2023-06-01 03:10:00",19169,28022
"2023-06-01 03:20:00",19089,28024
"2023-06-01 03:30:00",18926,28026
"2023-06-01 03:40:00",18787,28027
"2023-06-01 03:50:00",18636,28028
"2023-06-01 04:00:00",18405,28029
"2023-06-01 04:10:00",18313,28031
"2023-06-01 04:20:00",18315,28033
"2023-06-01 04:30:00",18272,28035
"2023-06-01 04:40:00",18290,28038
"2023-06-01 04:50:00",18290,28040
"2023-06-01 05:00:00",18232,28042
"2023-06-01 05:10:00",18177,28033
"2023-06-01 05:20:00",18023,28035
"2023-06-01 05:30:00",17926,28036
"2023-06-01 05:40:00",17837,28039
"2023-06-01 05:50:00",17724,28040
"2023-06-01 06:00:00",17718,28043
"2023-06-01 06:10:00",17698,28046
"2023-06-01 06:20:00",17819,28050
"2023-06-01 06:30:00",17929,28053
"2023-06-01 06:40:00",18217,28058
"2023-06-01 06:50:00",18331,28061
"2023-06-01 07:00:00",18605,28066
"2023-06-01 07:10:00",18998,28071
"2023-06-01 07:20:00",19285,28075
"2023-06-01 07:30:00",19626,28079
"2023-06-01 07:40:00",19960,28084
"2023-06-01 07:50:00",20219,28088
"2023-06-01 08:00:00",20647,28094
"2023-06-01 08:10:00",21107,28098
"2023-06-01 08:20:00",21629,28104
"2023-06-01 08:30:00",22017,28109
"2023-06-01 08:40:00",22519,28115
"2023-06-01 08:50:00",22970,28121
"2023-06-01 09:00:00",23367,28128
"2023-06-01 09:10:00",23794,28135
"2023-06-01 09:20:00",24254,28142
"2023-06-01 09:30:00",24634,28150
"2023-06-01 09:40:00",25094,28159
"2023-06-01 09:50:00",25597,28168
"2023-06-01 10:00:00",25813,28176
"2023-06-01 10:10:00",26378,28187
"2023-06-01 10:20:00",26879,28197
"2023-06-01 10:30:00",27432,28208
"2023-06-01 10:40:00",27890,28219
"2023-06-01 10:50:00",28393,28230
"2023-06-01 11:00:00",28971,28242
"2023-06-01 11:10:00",29519,28254
"2023-06-01 11:20:00",29969,28266
"2023-06-01 11:30:00",30571,28278
"2023-06-01 11:40:00",31244,28291
"2023-06-01 11:50:00",31943,28304
"2023-06-01 12:00:00",32667,28318
"2023-06-01 12:10:00",33369,28333
"2023-06-01 12:20:00",34023,28347
"2023-06-01 12:30:00",34485,28361
"2023-06-01 12:40:00",35183,28376
"2023-06-01 12:50:00",35781,28391
"2023-06-01 13:00:00",36342,28407
"2023-06-01 13:10:00",36839,28423
"2023-06-01 13:20:00",37553,28439
"2023-06-01 13:30:00",38077,28455
"2023-06-01 13:40:00",38770,28473
"2023-06-01 13:50:00",39357,28490
"2023-06-01 14:00:00",39675,28507
"2023-06-01 14:10:00",39979,28525
"2023-06-01 14:20:00",40292,28542
"2023-06-01 14:30:00",40397,28558
"2023-06-01 14:40:00",40538,28574
"2023-06-01 14:50:00",40664,28590
"2023-06-01 15:00:00",40711,28607
"2023-06-01 15:10:00",40350,28624
"2023-06-01 15:20:00",40346,28642
"2023-06-01 15:30:00",40361,28661
"2023-06-01 15:40:00",39985,28678
"2023-06-01 15:50:00",39731,28695
"2023-06-01 16:00:00",39563,28712
"2023-06-01 16:10:00",39141,28729
"2023-06-01 16:20:00",38959,28746
"2023-06-01 16:30:00",38864,28762
"2023-06-01 16:40:00",38807,28777
"2023-06-01 16:50:00",38884,28792
"2023-06-01 17:00:00",38771,28805
"2023-06-01 17:10:00",38676,28819
"2023-06-01 17:20:00",38751,28832
"2023-06-01 17:30:00",38797,28844
"2023-06-01 17:40:00",38798,28856
"2023-06-01 17:50:00",38837,28868
"2023-06-01 18:00:00",38796,28880
"2023-06-01 18:10:00",38686,28891
"2023-06-01 18:20:00",38857,28903
"2023-06-01 18:30:00",38795,28914
"2023-06-01 18:40:00",38797,28925
"2023-06-01 18:50:00",38788,28937
"2023-06-01 19:00:00",38550,28944
"2023-06-01 19:10:00",38224,28955
"2023-06-01 19:20:00",38052,28968
"2023-06-01 19:30:00",37725,28981
"2023-06-01 19:40:00",37355,28994
"2023-06-01 19:50:00",37006,29008
"2023-06-01 20:00:00",36413,29023
"2023-06-01 20:10:00",35747,29038
"2023-06-01 20:20:00",35145,29054
"2023-06-01 20:30:00",34310,29071
"2023-06-01 20:40:00",33627,29089
"2023-06-01 20:50:00",32714,29107
"2023-06-01 21:00:00",31857,29125
"2023-06-01 21:10:00",30798,29144
"2023-06-01 21:20:00",30065,29164
"2023-06-01 21:30:00",29247,29184
"2023-06-01 21:40:00",28502,29203
"2023-06-01 21:50:00",28106,29225
"2023-06-01 22:00:00",26925,29243
"2023-06-01 22:10:00",25996,29262
"2023-06-01 22:20:00",25305,29282
"2023-06-01 22:30:00",24733,29300
"2023-06-01 22:40:00",24078,29317
"2023-06-01 22:50:00",23371,29333
"2023-06-01 23:00:00",22819,29350
"2023-06-01 23:10:00",22260,29365
"2023-06-01 23:20:00",21778,29380
"2023-06-01 23:30:00",21434,29394
"2023-06-01 23:40:00",21046,29407
"2023-06-01 23:50:00",20803,29420
"2023-06-02 00:00:00",20609,29433
"2023-06-02 00:10:00",20340,29445
"2023-06-02 00:20:00",20131,29457
"2023-06-02 00:30:00",19972,29469
"2023-06-02 00:40:00",19874,29480
"2023-06-02 00:50:00",19821,29491
"2023-06-02 01:00:00",19805,29502
"2023-06-02 01:10:00",19704,29514
"2023-06-02 01:20:00",19573,29525
"2023-06-02 01:30:00",19639,29537
"2023-06-02 01:40:00",19607,29549
"2023-06-02 01:50:00",19626,29562
"2023-06-02 02:00:00",19626,29575
"2023-06-02 02:10:00",19652,29590
"2023-06-02 02:20:00",19669,29605
"2023-06-02 02:30:00",19642,29621
"2023-06-02 02:40:00",19663,29638
"2023-06-02 02:50:00",19597,29655
"2023-06-02 03:00:00",19394,29672
"2023-06-02 03:10:00",19197,29690
"2023-06-02 03:20:00",19120,29709
"2023-06-02 03:30:00",18900,29728
"2023-06-02 03:40:00",18671,29748
"2023-06-02 03:50:00",18647,29769
"2023-06-02 04:00:00",18621,29791
"2023-06-02 04:10:00",18586,29813
"2023-06-02 04:20:00",18684,29835
"2023-06-02 04:30:00",18813,29858
"2023-06-02 04:40:00",18874,29881
"2023-06-02 04:50:00",18820,29903
"2023-06-02 05:00:00",15472,29912
"2023-06-02 05:10:00",18498,29943
"2023-06-02 05:20:00",18514,29967
"2023-06-02 05:30:00",18498,29991
"2023-06-02 05:40:00",17942,30013
"2023-06-02 05:50:00",18403,30040
"2023-06-02 06:00:00",18470,30066
"2023-06-02 06:10:00",18637,30093
"2023-06-02 06:20:00",18789,30120
"2023-06-02 06:30:00",19004,30148
"2023-06-02 06:40:00",19194,30176
"2023-06-02 06:50:00",19451,30205
"2023-06-02 07:00:00",19686,30234
"2023-06-02 07:10:00",20028,30263
"2023-06-02 07:20:00",20419,30293
"2023-06-02 07:30:00",20829,30323
"2023-06-02 07:40:00",21276,30353
"2023-06-02 07:50:00",21712,30385
"2023-06-02 08:00:00",22125,30416
"2023-06-02 08:10:00",22650,30448
"2023-06-02 08:20:00",23229,30481
"2023-06-02 08:30:00",23853,30514
"2023-06-02 08:40:00",24398,30547
"2023-06-02 08:50:00",25010,30581
"2023-06-02 09:00:00",25440,30616
"2023-06-02 09:10:00",25970,30651
"2023-06-02 09:20:00",26555,30687
"2023-06-02 09:30:00",27050,30723
"2023-06-02 09:40:00",27551,30760
"2023-06-02 09:50:00",28032,30796
"2023-06-02 10:00:00",28487,30834
"2023-06-02 10:10:00",29062,30871
"2023-06-02 10:20:00",29625,30908
"2023-06-02 10:30:00",30257,30945
"2023-06-02 10:40:00",30958,30983
"2023-06-02 10:50:00",31623,31021
"2023-06-02 11:00:00",32272,31058
"2023-06-02 11:10:00",32929,31096
"2023-06-02 11:20:00",33694,31134
"2023-06-02 11:30:00",34420,31172
"2023-06-02 11:40:00",35192,31210
"2023-06-02 11:50:00",35986,31248
"2023-06-02 12:00:00",36832,31286
"2023-06-02 12:10:00",37497,31322
"2023-06-02 12:20:00",38304,31359
"2023-06-02 12:30:00",38621,31395
"2023-06-02 12:40:00",39736,31433
"2023-06-02 12:50:00",40605,31470
"2023-06-02 13:00:00",41290,31507
"2023-06-02 13:10:00",41989,31544
"2023-06-02 13:20:00",42499,31579
"2023-06-02 13:30:00",43555,31617
"2023-06-02 13:40:00",44103,31652
"2023-06-02 13:50:00",44431,31686
"2023-06-02 14:00:00",45059,31720
"2023-06-02 14:10:00",45471,31753
"2023-06-02 14:20:00",45617,31785
"2023-06-02 14:30:00",45798,31817
"2023-06-02 14:40:00",46061,31850
"2023-06-02 14:50:00",46210,31881
"2023-06-02 15:00:00",46292,31913
"2023-06-02 15:10:00",46062,31945
"2023-06-02 15:20:00",46171,31977
"2023-06-02 15:30:00",45874,32007
"2023-06-02 15:40:00",45627,32038
"2023-06-02 15:50:00",45445,32068
"2023-06-02 16:00:00",45356,32099
"2023-06-02 16:10:00",44928,32130
"2023-06-02 16:20:00",44554,32160
"2023-06-02 16:30:00",44201,32189
"2023-06-02 16:40:00",43980,32218
"2023-06-02 16:50:00",43638,32245
"2023-06-02 17:00:00",43517,32271
"2023-06-02 17:10:00",43267,32297
"2023-06-02 17:20:00",43162,32321
"2023-06-02 17:30:00",42979,32344
"2023-06-02 17:40:00",42968,32367
"2023-06-02 17:50:00",42943,32389
"2023-06-02 18:00:00",42877,32412
"2023-06-02 18:10:00",42686,32433
"2023-06-02 18:20:00",42800,32454
"2023-06-02 18:30:00",42773,32474
"2023-06-02 18:40:00",42803,32495
"2023-06-02 18:50:00",41528,32510
"2023-06-02 19:00:00",42724,32534
"2023-06-02 19:10:00",42569,32556
"2023-06-02 19:20:00",42561,32579
"2023-06-02 19:30:00",42233,32601
"2023-06-02 19:40:00",42078,32624
"2023-06-02 19:50:00",41867,32648
"2023-06-02 20:00:00",41493,32673
"2023-06-02 20:10:00",40992,32699
"2023-06-02 20:20:00",40442,32726
"2023-06-02 20:30:00",39935,32755
"2023-06-02 20:40:00",39445,32784
"2023-06-02 20:50:00",38755,32815
"2023-06-02 21:00:00",38058,32846
"2023-06-02 21:10:00",37281,32879
"2023-06-02 21:20:00",36483,32911
"2023-06-02 21:30:00",35670,32943
"2023-06-02 21:40:00",34826,32974
"2023-06-02 21:50:00",34015,33003
"2023-06-02 22:00:00",33083,33034
"2023-06-02 22:10:00",32155,33065
"2023-06-02 22:20:00",31185,33095
"2023-06-02 22:30:00",30388,33123
"2023-06-02 22:40:00",29664,33151
"2023-06-02 22:50:00",28973,33178
"2023-06-02 23:00:00",28264,33204
"2023-06-02 23:10:00",27582,33229
"2023-06-02 23:20:00",26855,33254
"2023-06-02 23:30:00",26337,33277
"2023-06-02 23:40:00",26000,33300
"2023-06-02 23:50:00",25550,33322
"2023-06-03 00:00:00",25206,33343
"2023-06-03 00:10:00",24926,33364
"2023-06-03 00:20:00",24723,33384
"2023-06-03 00:30:00",24537,33404
"2023-06-03 00:40:00",24392,33424
"2023-06-03 00:50:00",24416,33444
"2023-06-03 01:00:00",24382,33463
"2023-06-03 01:10:00",24382,33482
"2023-06-03 01:20:00",24446,33503
"2023-06-03 01:30:00",24516,33523
"2023-06-03 01:40:00",24690,33545
"2023-06-03 01:50:00",24995,33568
"2023-06-03 02:00:00",25195,33591
"2023-06-03 02:10:00",25419,33615
"2023-06-03 02:20:00",25676,33641
"2023-06-03 02:30:00",25705,33666
"2023-06-03 02:40:00",25962,33693
"2023-06-03 02:50:00",26089,33721
"2023-06-03 03:00:00",26242,33751
"2023-06-03 03:10:00",26307,33782
"2023-06-03 03:20:00",26322,33813
"2023-06-03 03:30:00",26478,33846
"2023-06-03 03:40:00",26542,33880
"2023-06-03 03:50:00",26508,33914
"2023-06-03 04:00:00",26520,33948
"2023-06-03 04:10:00",26451,33982
"2023-06-03 04:20:00",26468,34016
"2023-06-03 04:30:00",26498,34050
"2023-06-03 04:40:00",26491,34082
"2023-06-03 04:50:00",26562,34116
"2023-06-03 05:00:00",26617,34165
"2023-06-03 05:10:00",26699,34200
"2023-06-03 05:20:00",26742,34235
"2023-06-03 05:30:00",26936,34272
"2023-06-03 05:40:00",27030,34311
"2023-06-03 05:50:00",27207,34349
"2023-06-03 06:00:00",27403,34388
"2023-06-03 06:10:00",27599,34426
"2023-06-03 06:20:00",27971,34466
"2023-06-03 06:30:00",28278,34506
"2023-06-03 06:40:00",28602,34546
"2023-06-03 06:50:00",28893,34587
"2023-06-03 07:00:00",29273,34628
"2023-06-03 07:10:00",29671,34669
"2023-06-03 07:20:00",30112,34711
"2023-06-03 07:30:00",30604,34753
"2023-06-03 07:40:00",31146,34795
"2023-06-03 07:50:00",31655,34838
"2023-06-03 08:00:00",32181,34882
"2023-06-03 08:10:00",32706,34926
"2023-06-03 08:20:00",33332,34970
"2023-06-03 08:30:00",33910,35014
"2023-06-03 08:40:00",34529,35059
"2023-06-03 08:50:00",35186,35104
"2023-06-03 09:00:00",35788,35151
"2023-06-03 09:10:00",36489,35198
"2023-06-03 09:20:00",36903,35244
"2023-06-03 09:30:00",37507,35291
"2023-06-03 09:40:00",38075,35338
"2023-06-03 09:50:00",38662,35386
"2023-06-03 10:00:00",38982,35432
"2023-06-03 10:10:00",39320,35478
"2023-06-03 10:20:00",39903,35524
"2023-06-03 10:30:00",40345,35569
"2023-06-03 10:40:00",40907,35613
"2023-06-03 10:50:00",41299,35656
"2023-06-03 11:00:00",41727,35699
"2023-06-03 11:10:00",42235,35741
"2023-06-03 11:20:00",42801,35783
"2023-06-03 11:30:00",43507,35824
"2023-06-03 11:40:00",43941,35863
"2023-06-03 11:50:00",44591,35902
"2023-06-03 12:00:00",45069,35939
"2023-06-03 12:10:00",45583,35975
"2023-06-03 12:20:00",46148,36009
"2023-06-03 12:30:00",46694,36044
"2023-06-03 12:40:00",47148,36076
"2023-06-03 12:50:00",47692,36106
"2023-06-03 13:00:00",48253,36134
"2023-06-03 13:10:00",48536,36158
"2023-06-03 13:20:00",49112,36183
"2023-06-03 13:30:00",49417,36204
"2023-06-03 13:40:00",49712,36224
"2023-06-03 13:50:00",49951,36243
"2023-06-03 14:00:00",50063,36260
"2023-06-03 14:10:00",50094,36276
"2023-06-03 14:20:00",50237,36292
"2023-06-03 14:30:00",50357,36308
"2023-06-03 14:40:00",50417,36323
"2023-06-03 14:50:00",50419,36337
"2023-06-03 15:00:00",50272,36349
"2023-06-03 15:10:00",50029,36362
"2023-06-03 15:20:00",49844,36374
"2023-06-03 15:30:00",49572,36385
"2023-06-03 15:40:00",49254,36397
"2023-06-03 15:50:00",49042,36408
"2023-06-03 16:00:00",48888,36419
"2023-06-03 16:10:00",48449,36430
"2023-06-03 16:20:00",48135,36441
"2023-06-03 16:30:00",47927,36452
"2023-06-03 16:40:00",47545,36463
"2023-06-03 16:50:00",47174,36474
"2023-06-03 17:00:00",46863,36485
"2023-06-03 17:10:00",46599,36496
"2023-06-03 17:20:00",46334,36506
"2023-06-03 17:30:00",46055,36517
"2023-06-03 17:40:00",46018,36528
