"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",28611,37698
"2023-05-28 05:00:00",28747,37687
"2023-05-28 05:10:00",28650,37674
"2023-05-28 05:20:00",28684,37662
"2023-05-28 05:30:00",28752,37649
"2023-05-28 05:40:00",28807,37636
"2023-05-28 05:50:00",28937,37622
"2023-05-28 06:00:00",29056,37607
"2023-05-28 06:10:00",29199,37591
"2023-05-28 06:20:00",29333,37574
"2023-05-28 06:30:00",29562,37557
"2023-05-28 06:40:00",29800,37539
"2023-05-28 06:50:00",30147,37520
"2023-05-28 07:00:00",30524,37500
"2023-05-28 07:10:00",30919,37480
"2023-05-28 07:20:00",31298,37459
"2023-05-28 07:30:00",31812,37438
"2023-05-28 07:40:00",32397,37417
"2023-05-28 07:50:00",33039,37396
"2023-05-28 08:00:00",33648,37375
"2023-05-28 08:10:00",34299,37353
"2023-05-28 08:20:00",35017,37332
"2023-05-28 08:30:00",35641,37310
"2023-05-28 08:40:00",36301,37289
"2023-05-28 08:50:00",36913,37268
"2023-05-28 09:00:00",37553,37248
"2023-05-28 09:10:00",38131,37228
"2023-05-28 09:20:00",38650,37207
"2023-05-28 09:30:00",39259,37187
"2023-05-28 09:40:00",39843,37169
"2023-05-28 09:50:00",40239,37149
"2023-05-28 10:00:00",40770,37131
"2023-05-28 10:10:00",41136,37112
"2023-05-28 10:20:00",41679,37095
"2023-05-28 10:30:00",42070,37076
"2023-05-28 10:40:00",42660,37058
"2023-05-28 10:50:00",43094,37039
"2023-05-28 11:00:00",43600,37020
"2023-05-28 11:10:00",44066,37001
"2023-05-28 11:20:00",44388,36981
"2023-05-28 11:30:00",44803,36961
"2023-05-28 11:40:00",45119,36940
"2023-05-28 11:50:00",45436,36918
"2023-05-28 12:00:00",45787,36896
"2023-05-28 12:10:00",46322,36875
"2023-05-28 12:20:00",46721,36853
"2023-05-28 12:30:00",47049,36830
"2023-05-28 12:40:00",47417,36807
"2023-05-28 12:50:00",47455,36783
"2023-05-28 13:00:00",47538,36759
"2023-05-28 13:10:00",47703,36734
"2023-05-28 13:20:00",48037,36709
"2023-05-28 13:30:00",48352,36686
"2023-05-28 13:40:00",48525,36662
"2023-05-28 13:50:00",48827,36639
"2023-05-28 14:00:00",48942,36617
"2023-05-28 14:10:00",48854,36594
"2023-05-28 14:20:00",48946,36573
"2023-05-28 14:30:00",48944,36552
"2023-05-28 14:40:00",48777,36530
"2023-05-28 14:50:00",48734,36509
"2023-05-28 15:00:00",48471,36488
"2023-05-28 15:10:00",47951,36467
"2023-05-28 15:20:00",47635,36445
"2023-05-28 15:30:00",47231,36424
"2023-05-28 15:40:00",46665,36402
"2023-05-28 15:50:00",46307,36380
"2023-05-28 16:00:00",45976,36359
"2023-05-28 16:10:00",45503,36339
"2023-05-28 16:20:00",45413,36320
"2023-05-28 16:30:00",45280,36303
"2023-05-28 16:40:00",44821,36286
"2023-05-28 16:50:00",44894,36271
"2023-05-28 17:00:00",44835,36257
"2023-05-28 17:10:00",44768,36243
"2023-05-28 17:20:00",44648,36230
"2023-05-28 17:30:00",44470,36218
"2023-05-28 17:40:00",44437,36206
"2023-05-28 17:50:00",44560,36197
"2023-05-28 18:00:00",44511,36188
"2023-05-28 18:10:00",44374,36179
"2023-05-28 18:20:00",44506,36171
"2023-05-28 18:30:00",44536,36163
"2023-05-28 18:40:00",44515,36156
"2023-05-28 18:50:00",44497,36150
"2023-05-28 19:00:00",44295,36142
"2023-05-28 19:10:00",44137,36135
"2023-05-28 19:20:00",43948,36127
"2023-05-28 19:30:00",43584,36118
"2023-05-28 19:40:00",43261,36109
"2023-05-28 19:50:00",43027,36101
"2023-05-28 20:00:00",42424,36090
"2023-05-28 20:10:00",41762,36079
"2023-05-28 20:20:00",41066,36066
"2023-05-28 20:30:00",40356,36052
"2023-05-28 20:40:00",39677,36037
"2023-05-28 20:50:00",38935,36022
"2023-05-28 21:00:00",38138,36006
"2023-05-28 21:10:00",37045,35989
"2023-05-28 21:20:00",36240,35972
"2023-05-28 21:30:00",35224,35955
"2023-05-28 21:40:00",34266,35937
"2023-05-28 21:50:00",33441,35921
"2023-05-28 22:00:00",32497,35904
"2023-05-28 22:10:00",31528,35888
"2023-05-28 22:20:00",30628,35871
"2023-05-28 22:30:00",29656,35854
"2023-05-28 22:40:00",28801,35837
"2023-05-28 22:50:00",28006,35821
"2023-05-28 23:00:00",27209,35803
"2023-05-28 23:10:00",26346,35786
"2023-05-28 23:20:00",25620,35770
"2023-05-28 23:30:00",25045,35753
"2023-05-28 23:40:00",24592,35736
"2023-05-28 23:50:00",24188,35720
"2023-05-29 00:00:00",23738,35704
"2023-05-29 00:10:00",23327,35688
"2023-05-29 00:20:00",22903,35670
"2023-05-29 00:30:00",22593,35652
"2023-05-29 00:40:00",22364,35635
"2023-05-29 00:50:00",22326,35618
"2023-05-29 01:00:00",22106,35600
"2023-05-29 01:10:00",21870,35581
"2023-05-29 01:20:00",21794,35560
"2023-05-29 01:30:00",21752,35539
"2023-05-29 01:40:00",21641,35515
"2023-05-29 01:50:00",21489,35489
"2023-05-29 02:00:00",21360,35461
"2023-05-29 02:10:00",21195,35432
"2023-05-29 02:20:00",21103,35400
"2023-05-29 02:30:00",21107,35367
"2023-05-29 02:40:00",21153,35332
"2023-05-29 02:50:00",21199,35297
"2023-05-29 03:00:00",21124,35260
"2023-05-29 03:10:00",21049,35223
"2023-05-29 03:20:00",20960,35184
"2023-05-29 03:30:00",20942,35145
"2023-05-29 03:40:00",20855,35105
"2023-05-29 03:50:00",20773,35064
"2023-05-29 04:00:00",20547,35022
"2023-05-29 04:10:00",20485,34980
"2023-05-29 04:20:00",20566,34938
"2023-05-29 04:30:00",20762,34897
"2023-05-29 04:40:00",20903,34855
"2023-05-29 04:50:00",20887,34813
"2023-05-29 05:00:00",20842,34769
"2023-05-29 05:10:00",20745,34726
"2023-05-29 05:20:00",20747,34682
"2023-05-29 05:30:00",20678,34636
"2023-05-29 05:40:00",20606,34591
"2023-05-29 05:50:00",20541,34544
"2023-05-29 06:00:00",20536,34496
"2023-05-29 06:10:00",20644,34448
"2023-05-29 06:20:00",20711,34400
"2023-05-29 06:30:00",20883,34351
"2023-05-29 06:40:00",21099,34302
"2023-05-29 06:50:00",21401,34253
"2023-05-29 07:00:00",21650,34203
"2023-05-29 07:10:00",21996,34152
"2023-05-29 07:20:00",22369,34101
"2023-05-29 07:30:00",22779,34050
"2023-05-29 07:40:00",23210,33998
"2023-05-29 07:50:00",23570,33943
"2023-05-29 08:00:00",23974,33888
"2023-05-29 08:10:00",24485,33832
"2023-05-29 08:20:00",25019,33775
"2023-05-29 08:30:00",25778,33719
"2023-05-29 08:40:00",26510,33662
"2023-05-29 08:50:00",27123,33605
"2023-05-29 09:00:00",27681,33548
"2023-05-29 09:10:00",28305,33490
"2023-05-29 09:20:00",28977,33433
"2023-05-29 09:30:00",29603,33375
"2023-05-29 09:40:00",30270,33318
"2023-05-29 09:50:00",30793,33260
"2023-05-29 10:00:00",31288,33203
"2023-05-29 10:10:00",31714,33145
"2023-05-29 10:20:00",32276,33088
"2023-05-29 10:30:00",32868,33032
"2023-05-29 10:40:00",33302,32975
"2023-05-29 10:50:00",33826,32918
"2023-05-29 11:00:00",34468,32863
"2023-05-29 11:10:00",35037,32808
"2023-05-29 11:20:00",35698,32754
"2023-05-29 11:30:00",36403,32702
"2023-05-29 11:40:00",36927,32650
"2023-05-29 11:50:00",37400,32600
"2023-05-29 12:00:00",37856,32550
"2023-05-29 12:10:00",38470,32502
"2023-05-29 12:20:00",39148,32454
"2023-05-29 12:30:00",39717,32408
"2023-05-29 12:40:00",40394,32364
"2023-05-29 12:50:00",41026,32322
"2023-05-29 13:00:00",41487,32283
"2023-05-29 13:10:00",42026,32247
"2023-05-29 13:20:00",42748,32212
"2023-05-29 13:30:00",43242,32178
"2023-05-29 13:40:00",43859,32147
"2023-05-29 13:50:00",44356,32117
"2023-05-29 14:00:00",44801,32088
"2023-05-29 14:10:00",45076,32062
"2023-05-29 14:20:00",45398,32037
"2023-05-29 14:30:00",45533,32012
"2023-05-29 14:40:00",45703,31990
"2023-05-29 14:50:00",45707,31968
"2023-05-29 15:00:00",45669,31947
"2023-05-29 15:10:00",45211,31927
"2023-05-29 15:20:00",45176,31909
"2023-05-29 15:30:00",45055,31892
"2023-05-29 15:40:00",44656,31876
"2023-05-29 15:50:00",44478,31861
"2023-05-29 16:00:00",44365,31848
"2023-05-29 16:10:00",43997,31835
"2023-05-29 16:20:00",43848,31821
"2023-05-29 16:30:00",43592,31807
"2023-05-29 16:40:00",43438,31795
"2023-05-29 16:50:00",43463,31783
"2023-05-29 17:00:00",43388,31770
"2023-05-29 17:10:00",43327,31758
"2023-05-29 17:20:00",43409,31746
"2023-05-29 17:30:00",43258,31735
"2023-05-29 17:40:00",43309,31725
"2023-05-29 17:50:00",43305,31714
"2023-05-29 18:00:00",43344,31704
"2023-05-29 18:10:00",43191,31694
"2023-05-29 18:20:00",43084,31682
"2023-05-29 18:30:00",43083,31670
"2023-05-29 18:40:00",43208,31660
"2023-05-29 18:50:00",43216,31649
"2023-05-29 19:00:00",43081,31638
"2023-05-29 19:10:00",42665,31627
"2023-05-29 19:20:00",42365,31614
"2023-05-29 19:30:00",42179,31603
"2023-05-29 19:40:00",41808,31592
"2023-05-29 19:50:00",41302,31579
"2023-05-29 20:00:00",40630,31565
"2023-05-29 20:10:00",39663,31550
"2023-05-29 20:20:00",38969,31536
"2023-05-29 20:30:00",38111,31520
"2023-05-29 20:40:00",37149,31503
"2023-05-29 20:50:00",36183,31484
"2023-05-29 21:00:00",35327,31466
"2023-05-29 21:10:00",34480,31449
"2023-05-29 21:20:00",33349,31430
"2023-05-29 21:30:00",32393,31411
"2023-05-29 21:40:00",31441,31393
"2023-05-29 21:50:00",30563,31374
"2023-05-29 22:00:00",29672,31356
"2023-05-29 22:10:00",28787,31338
"2023-05-29 22:20:00",27983,31288
"2023-05-29 22:30:00",27216,31249
"2023-05-29 22:40:00",26417,31228
"2023-05-29 22:50:00",25817,31213
"2023-05-29 23:00:00",25253,31200
"2023-05-29 23:10:00",24604,31188
"2023-05-29 23:20:00",24103,31178
"2023-05-29 23:30:00",23643,31169
"2023-05-29 23:40:00",23293,31160
"2023-05-29 23:50:00",22916,31152
"2023-05-30 00:00:00",22672,31145
"2023-05-30 00:10:00",22239,31138
"2023-05-30 00:20:00",21958,31132
"2023-05-30 00:30:00",21731,31127
"2023-05-30 00:40:00",21592,31123
"2023-05-30 00:50:00",21394,31117
"2023-05-30 01:00:00",21311,31113
"2023-05-30 01:10:00",21177,31109
"2023-05-30 01:20:00",21087,31105
"2023-05-30 01:30:00",20903,31101
"2023-05-30 01:40:00",20831,31096
"2023-05-30 01:50:00",20683,31092
"2023-05-30 02:00:00",20484,31088
"2023-05-30 02:10:00",20348,31084
"2023-05-30 02:20:00",20195,31079
"2023-05-30 02:30:00",20198,31075
"2023-05-30 02:40:00",20126,31069
"2023-05-30 02:50:00",20017,31063
"2023-05-30 03:00:00",19904,31057
"2023-05-30 03:10:00",19683,31049
"2023-05-30 03:20:00",19464,31041
"2023-05-30 03:30:00",19251,31032
"2023-05-30 03:40:00",18987,31022
"2023-05-30 03:50:00",18894,31013
"2023-05-30 04:00:00",18804,31004
"2023-05-30 04:10:00",18654,30994
"2023-05-30 04:20:00",18720,30984
"2023-05-30 04:30:00",18681,30973
"2023-05-30 04:40:00",18723,30962
"2023-05-30 04:50:00",18603,30950
"2023-05-30 05:00:00",18532,30937
"2023-05-30 05:10:00",18390,30925
"2023-05-30 05:20:00",18200,30912
"2023-05-30 05:30:00",18083,30898
"2023-05-30 05:40:00",17986,30884
"2023-05-30 05:50:00",17975,30871
"2023-05-30 06:00:00",17975,30857
"2023-05-30 06:10:00",17887,30842
"2023-05-30 06:20:00",18013,30828
"2023-05-30 06:30:00",18178,30813
"2023-05-30 06:40:00",18319,30798
"2023-05-30 06:50:00",18539,30783
"2023-05-30 07:00:00",18796,30768
"2023-05-30 07:10:00",19014,30751
"2023-05-30 07:20:00",19363,30735
"2023-05-30 07:30:00",19692,30718
"2023-05-30 07:40:00",20001,30701
"2023-05-30 07:50:00",20403,30684
"2023-05-30 08:00:00",20813,30666
"2023-05-30 08:10:00",21326,30649
"2023-05-30 08:20:00",21833,30632
"2023-05-30 08:30:00",22364,30613
"2023-05-30 08:40:00",22714,30592
"2023-05-30 08:50:00",23164,30570
"2023-05-30 09:00:00",23629,30548
"2023-05-30 09:10:00",23967,30523
"2023-05-30 09:20:00",24477,30498
"2023-05-30 09:30:00",24902,30472
"2023-05-30 09:40:00",25264,30443
"2023-05-30 09:50:00",25692,30414
"2023-05-30 10:00:00",26096,30384
"2023-05-30 10:10:00",26652,30355
"2023-05-30 10:20:00",27241,30326
"2023-05-30 10:30:00",27791,30297
"2023-05-30 10:40:00",28416,30268
"2023-05-30 10:50:00",28964,30240
"2023-05-30 11:00:00",29390,30210
"2023-05-30 11:10:00",29990,30181
"2023-05-30 11:20:00",30426,30150
"2023-05-30 11:30:00",30989,30118
"2023-05-30 11:40:00",31611,30088
"2023-05-30 11:50:00",32287,30058
"2023-05-30 12:00:00",32885,30029
"2023-05-30 12:10:00",33510,30000
"2023-05-30 12:20:00",34141,29971
"2023-05-30 12:30:00",34732,29942
"2023-05-30 12:40:00",35495,29914
"2023-05-30 12:50:00",36181,29886
"2023-05-30 13:00:00",36795,29858
"2023-05-30 13:10:00",37341,29831
"2023-05-30 13:20:00",37887,29802
"2023-05-30 13:30:00",38418,29774
"2023-05-30 13:40:00",39057,29746
"2023-05-30 13:50:00",39545,29718
"2023-05-30 14:00:00",39967,29690
"2023-05-30 14:10:00",40332,29662
"2023-05-30 14:20:00",40543,29633
"2023-05-30 14:30:00",40799,29606
"2023-05-30 14:40:00",41121,29579
"2023-05-30 14:50:00",41208,29553
"2023-05-30 15:00:00",41247,29527
"2023-05-30 15:10:00",40874,29501
"2023-05-30 15:20:00",40815,29476
"2023-05-30 15:30:00",40556,29449
"2023-05-30 15:40:00",40453,29424
"2023-05-30 15:50:00",40301,29400
"2023-05-30 16:00:00",40071,29374
"2023-05-30 16:10:00",39554,29348
"2023-05-30 16:20:00",39469,29322
"2023-05-30 16:30:00",39331,29297
"2023-05-30 16:40:00",39315,29273
"2023-05-30 16:50:00",39262,29248
"2023-05-30 17:00:00",39163,29223
"2023-05-30 17:10:00",39071,29198
"2023-05-30 17:20:00",39248,29173
"2023-05-30 17:30:00",39282,29150
"2023-05-30 17:40:00",39418,29127
"2023-05-30 17:50:00",39460,29104
"2023-05-30 18:00:00",39488,29081
"2023-05-30 18:10:00",39434,29058
"2023-05-30 18:20:00",39347,29035
"2023-05-30 18:30:00",39431,29013
"2023-05-30 18:40:00",39459,28991
"2023-05-30 18:50:00",39336,28967
"2023-05-30 19:00:00",39275,28944
"2023-05-30 19:10:00",38962,28922
"2023-05-30 19:20:00",38805,28901
"2023-05-30 19:30:00",38448,28878
"2023-05-30 19:40:00",38172,28856
"2023-05-30 19:50:00",37554,28833
"2023-05-30 20:00:00",37042,28811
"2023-05-30 20:10:00",36222,28790
"2023-05-30 20:20:00",35383,28768
"2023-05-30 20:30:00",34662,28747
"2023-05-30 20:40:00",33726,28726
"2023-05-30 20:50:00",32952,28706
"2023-05-30 21:00:00",32189,28687
"2023-05-30 21:10:00",31125,28667
"2023-05-30 21:20:00",30127,28647
"2023-05-30 21:30:00",29139,28627
"2023-05-30 21:40:00",28314,28608
"2023-05-30 21:50:00",27495,28590
"2023-05-30 22:00:00",26692,28572
"2023-05-30 22:10:00",,28395
"2023-05-30 22:20:00",6859,28285
"2023-05-30 22:30:00",20267,28256
"2023-05-30 22:40:00",22790,28237
"2023-05-30 22:50:00",22765,28219
"2023-05-30 23:00:00",22391,28202
"2023-05-30 23:10:00",21973,28186
"2023-05-30 23:20:00",21615,28171
"2023-05-30 23:30:00",21313,28157
"2023-05-30 23:40:00",21056,28143
"2023-05-30 23:50:00",20892,28131
"2023-05-31 00:00:00",20684,28118
"2023-05-31 00:10:00",20419,28107
"2023-05-31 00:20:00",20287,28097
"2023-05-31 00:30:00",20193,28087
"2023-05-31 00:40:00",20040,28078
"2023-05-31 00:50:00",19947,28069
"2023-05-31 01:00:00",19866,28060
"2023-05-31 01:10:00",19813,28052
"2023-05-31 01:20:00",19880,28044
"2023-05-31 01:30:00",19866,28038
"2023-05-31 01:40:00",19832,28032
"2023-05-31 01:50:00",19665,28025
"2023-05-31 02:00:00",19486,28019
"2023-05-31 02:10:00",19283,28013
"2023-05-31 02:20:00",19217,28007
"2023-05-31 02:30:00",19198,28001
"2023-05-31 02:40:00",19073,27995
"2023-05-31 02:50:00",18997,27989
"2023-05-31 03:00:00",18764,27982
"2023-05-31 03:10:00",18653,27976
"2023-05-31 03:20:00",18628,27971
"2023-05-31 03:30:00",18441,27966
"2023-05-31 03:40:00",18278,27962
"2023-05-31 03:50:00",18226,27958
"2023-05-31 04:00:00",18183,27955
"2023-05-31 04:10:00",18039,27951
"2023-05-31 04:20:00",17986,27946
"2023-05-31 04:30:00",18019,27943
"2023-05-31 04:40:00",18087,27939
"2023-05-31 04:50:00",18176,27936
"2023-05-31 05:00:00",18131,27934
"2023-05-31 05:10:00",18002,27931
"2023-05-31 05:20:00",17923,27930
"2023-05-31 05:30:00",17835,27928
"2023-05-31 05:40:00",17607,27926
"2023-05-31 05:50:00",17551,27923
"2023-05-31 06:00:00",17523,27920
"2023-05-31 06:10:00",17585,27918
"2023-05-31 06:20:00",17609,27916
"2023-05-31 06:30:00",17823,27914
"2023-05-31 06:40:00",18027,27912
"2023-05-31 06:50:00",18166,27910
"2023-05-31 07:00:00",18363,27907
"2023-05-31 07:10:00",18707,27905
"2023-05-31 07:20:00",19062,27903
"2023-05-31 07:30:00",19414,27902
"2023-05-31 07:40:00",19762,27900
"2023-05-31 07:50:00",20151,27899
"2023-05-31 08:00:00",20571,27897
"2023-05-31 08:10:00",21144,27896
"2023-05-31 08:20:00",21530,27894
"2023-05-31 08:30:00",22030,27892
"2023-05-31 08:40:00",22467,27890
"2023-05-31 08:50:00",22978,27889
"2023-05-31 09:00:00",23341,27887
"2023-05-31 09:10:00",23757,27886
"2023-05-31 09:20:00",24175,27884
"2023-05-31 09:30:00",24440,27881
"2023-05-31 09:40:00",24901,27878
"2023-05-31 09:50:00",25220,27875
"2023-05-31 10:00:00",25618,27872
"2023-05-31 10:10:00",25910,27868
"2023-05-31 10:20:00",26417,27863
"2023-05-31 10:30:00",26831,27857
"2023-05-31 10:40:00",27384,27850
"2023-05-31 10:50:00",27967,27844
"2023-05-31 11:00:00",28583,27839
"2023-05-31 11:10:00",29140,27833
"2023-05-31 11:20:00",29715,27829
"2023-05-31 11:30:00",30434,27825
"2023-05-31 11:40:00",31124,27822
"2023-05-31 11:50:00",31784,27819
"2023-05-31 12:00:00",32393,27816
"2023-05-31 12:10:00",33008,27810
"2023-05-31 12:20:00",33658,27805
"2023-05-31 12:30:00",34263,27799
"2023-05-31 12:40:00",34855,27791
"2023-05-31 12:50:00",35564,27784
"2023-05-31 13:00:00",36103,27775
"2023-05-31 13:10:00",36721,27767
"2023-05-31 13:20:00",37463,27760
"2023-05-31 13:30:00",38063,27753
"2023-05-31 13:40:00",38544,27745
"2023-05-31 13:50:00",39134,27737
"2023-05-31 14:00:00",39315,27727
"2023-05-31 14:10:00",39840,27718
"2023-05-31 14:20:00",40317,27710
"2023-05-31 14:30:00",40545,27702
"2023-05-31 14:40:00",40685,27693
"2023-05-31 14:50:00",40870,27685
"2023-05-31 15:00:00",40790,27675
"2023-05-31 15:10:00",40450,27666
"2023-05-31 15:20:00",40172,27655
"2023-05-31 15:30:00",40096,27646
"2023-05-31 15:40:00",39924,27637
"2023-05-31 15:50:00",39827,27627
"2023-05-31 16:00:00",39557,27618
"2023-05-31 16:10:00",39260,27610
"2023-05-31 16:20:00",39129,27602
"2023-05-31 16:30:00",39208,27596
"2023-05-31 16:40:00",38983,27588
"2023-05-31 16:50:00",39050,27581
"2023-05-31 17:00:00",38880,27574
"2023-05-31 17:10:00",38844,27567
"2023-05-31 17:20:00",38922,27559
"2023-05-31 17:30:00",38915,27551
"2023-05-31 17:40:00",38949,27542
"2023-05-31 17:50:00",38895,27533
"2023-05-31 18:00:00",38844,27523
"2023-05-31 18:10:00",38761,27513
"2023-05-31 18:20:00",38764,27504
"2023-05-31 18:30:00",38788,27494
"2023-05-31 18:40:00",38865,27485
"2023-05-31 18:50:00",38822,27476
"2023-05-31 19:00:00",38644,27466
"2023-05-31 19:10:00",38362,27457
"2023-05-31 19:20:00",38079,27447
"2023-05-31 19:30:00",37697,27436
"2023-05-31 19:40:00",37319,27426
"2023-05-31 19:50:00",36791,27416
"2023-05-31 20:00:00",36247,27406
"2023-05-31 20:10:00",35505,27397
"2023-05-31 20:20:00",34792,27389
"2023-05-31 20:30:00",33947,27381
"2023-05-31 20:40:00",33170,27374
"2023-05-31 20:50:00",32407,27368
"2023-05-31 21:00:00",31499,27361
"2023-05-31 21:10:00",30505,27355
"2023-05-31 21:20:00",29805,27351
"2023-05-31 21:30:00",28885,27348
"2023-05-31 21:40:00",28109,27346
"2023-05-31 21:50:00",27248,27345
"2023-05-31 22:00:00",26402,27343
"2023-05-31 22:10:00",25568,27514
"2023-05-31 22:20:00",24802,27634
"2023-05-31 22:30:00",24352,27663
"2023-05-31 22:40:00",23726,27671
"2023-05-31 22:50:00",23097,27675
"2023-05-31 23:00:00",22604,27679
"2023-05-31 23:10:00",22144,27683
"2023-05-31 23:20:00",21772,27687
"2023-05-31 23:30:00",21404,27691
"2023-05-31 23:40:00",21087,27694
"2023-05-31 23:50:00",20821,27697
"2023-06-01 00:00:00",20547,27700
"2023-06-01 00:10:00",20326,27703
"2023-06-01 00:20:00",20258,27706
"2023-06-01 00:30:00",20087,27709
"2023-06-01 00:40:00",20027,27713
"2023-06-01 00:50:00",20033,27718
"2023-06-01 01:00:00",19961,27722
"2023-06-01 01:10:00",19891,27727
"2023-06-01 01:20:00",19808,27730
"2023-06-01 01:30:00",19809,27734
"2023-06-01 01:40:00",19823,27738
"2023-06-01 01:50:00",19758,27742
"2023-06-01 02:00:00",19769,27748
"2023-06-01 02:10:00",19646,27755
"2023-06-01 02:20:00",19691,27762
"2023-06-01 02:30:00",19643,27769
"2023-06-01 02:40:00",19564,27777
"2023-06-01 02:50:00",19523,27784
"2023-06-01 03:00:00",19342,27792
"2023-06-01 03:10:00",19169,27800
"2023-06-01 03:20:00",19089,27808
"2023-06-01 03:30:00",18926,27815
"2023-06-01 03:40:00",18787,27823
"2023-06-01 03:50:00",18636,27831
"2023-06-01 04:00:00",18405,27837
"2023-06-01 04:10:00",18313,27843
"2023-06-01 04:20:00",18315,27850
"2023-06-01 04:30:00",18272,27857
"2023-06-01 04:40:00",18290,27863
"2023-06-01 04:50:00",18290,27869
"2023-06-01 05:00:00",18232,27874
"2023-06-01 05:10:00",18177,27880
"2023-06-01 05:20:00",18023,27886
"2023-06-01 05:30:00",17926,27891
"2023-06-01 05:40:00",17837,27898
"2023-06-01 05:50:00",17724,27904
"2023-06-01 06:00:00",17718,27911
"2023-06-01 06:10:00",17698,27916
"2023-06-01 06:20:00",17819,27923
"2023-06-01 06:30:00",17929,27929
"2023-06-01 06:40:00",18217,27935
"2023-06-01 06:50:00",18331,27941
"2023-06-01 07:00:00",18605,27947
"2023-06-01 07:10:00",18998,27954
"2023-06-01 07:20:00",19285,27960
"2023-06-01 07:30:00",19626,27966
"2023-06-01 07:40:00",19960,27971
"2023-06-01 07:50:00",20219,27976
"2023-06-01 08:00:00",20647,27980
"2023-06-01 08:10:00",21107,27984
"2023-06-01 08:20:00",21629,27988
"2023-06-01 08:30:00",22017,27991
"2023-06-01 08:40:00",22519,27994
"2023-06-01 08:50:00",22970,27997
"2023-06-01 09:00:00",23367,27999
"2023-06-01 09:10:00",23794,28002
"2023-06-01 09:20:00",24254,28005
"2023-06-01 09:30:00",24634,28008
"2023-06-01 09:40:00",25094,28011
"2023-06-01 09:50:00",25597,28015
"2023-06-01 10:00:00",25813,28017
"2023-06-01 10:10:00",26378,28022
"2023-06-01 10:20:00",26879,28026
"2023-06-01 10:30:00",27432,28030
"2023-06-01 10:40:00",27890,28034
"2023-06-01 10:50:00",28393,28037
"2023-06-01 11:00:00",28971,28040
"2023-06-01 11:10:00",29519,28042
"2023-06-01 11:20:00",29969,28043
"2023-06-01 11:30:00",30571,28043
"2023-06-01 11:40:00",31244,28043
"2023-06-01 11:50:00",31943,28042
