"DateTime","Players","Players Trend"
"2023-05-22 04:30:00",302624,444055
"2023-05-22 04:40:00",303470,443885
"2023-05-22 04:50:00",304078,443710
"2023-05-22 05:00:00",303461,443517
"2023-05-22 05:10:00",303528,443312
"2023-05-22 05:20:00",303459,443093
"2023-05-22 05:30:00",302765,442859
"2023-05-22 05:40:00",303667,442614
"2023-05-22 05:50:00",304713,442357
"2023-05-22 06:00:00",305565,442085
"2023-05-22 06:10:00",307351,441802
"2023-05-22 06:20:00",309498,441506
"2023-05-22 06:30:00",311879,441202
"2023-05-22 06:40:00",314738,440885
"2023-05-22 06:50:00",317837,440565
"2023-05-22 07:00:00",321295,440241
"2023-05-22 07:10:00",325378,439913
"2023-05-22 07:20:00",330356,439585
"2023-05-22 07:30:00",333321,439252
"2023-05-22 07:40:00",338523,438915
"2023-05-22 07:50:00",339774,438561
"2023-05-22 08:00:00",341829,438211
"2023-05-22 08:10:00",345775,437864
"2023-05-22 08:20:00",350387,437504
"2023-05-22 08:30:00",354247,437134
"2023-05-22 08:40:00",358528,436761
"2023-05-22 08:50:00",362176,436383
"2023-05-22 09:00:00",364761,436005
"2023-05-22 09:10:00",368438,435638
"2023-05-22 09:20:00",371956,435270
"2023-05-22 09:30:00",375787,434911
"2023-05-22 09:40:00",378851,434538
"2023-05-22 09:50:00",383360,434168
"2023-05-22 10:00:00",385288,433794
"2023-05-22 10:10:00",390546,433434
"2023-05-22 10:20:00",397130,433081
"2023-05-22 10:30:00",403491,432734
"2023-05-22 10:40:00",411168,432394
"2023-05-22 10:50:00",418750,432061
"2023-05-22 11:00:00",427644,431739
"2023-05-22 11:10:00",438232,431425
"2023-05-22 11:20:00",447633,431115
"2023-05-22 11:30:00",458645,430815
"2023-05-22 11:40:00",463542,430502
"2023-05-22 11:50:00",479293,430225
"2023-05-22 12:00:00",493168,429938
"2023-05-22 12:10:00",505848,429645
"2023-05-22 12:20:00",519366,429371
"2023-05-22 12:30:00",531299,429093
"2023-05-22 12:40:00",544172,428821
"2023-05-22 12:50:00",555949,428549
"2023-05-22 13:00:00",567158,428287
"2023-05-22 13:10:00",579444,428034
"2023-05-22 13:20:00",589397,427786
"2023-05-22 13:30:00",598824,427554
"2023-05-22 13:40:00",606761,427325
"2023-05-22 13:50:00",610811,427103
"2023-05-22 14:00:00",615154,426899
"2023-05-22 14:10:00",622913,426710
"2023-05-22 14:20:00",629893,426523
"2023-05-22 14:30:00",630217,426324
"2023-05-22 14:40:00",631620,426143
"2023-05-22 14:50:00",631632,425972
"2023-05-22 15:00:00",630320,425809
"2023-05-22 15:10:00",628588,425659
"2023-05-22 15:20:00",626092,425512
"2023-05-22 15:30:00",622898,425361
"2023-05-22 15:40:00",617502,425219
"2023-05-22 15:50:00",612197,425088
"2023-05-22 16:00:00",605761,424955
"2023-05-22 16:10:00",597574,424817
"2023-05-22 16:20:00",591853,424674
"2023-05-22 16:30:00",586665,424534
"2023-05-22 16:40:00",581316,424394
"2023-05-22 16:50:00",577134,424226
"2023-05-22 17:00:00",572849,424071
"2023-05-22 17:10:00",569008,423926
"2023-05-22 17:20:00",565741,423787
"2023-05-22 17:30:00",562810,423653
"2023-05-22 17:40:00",560486,423518
"2023-05-22 17:50:00",558497,423380
"2023-05-22 18:00:00",555875,423233
"2023-05-22 18:10:00",552528,423081
"2023-05-22 18:20:00",550828,422942
"2023-05-22 18:30:00",549127,422803
"2023-05-22 18:40:00",547268,422670
"2023-05-22 18:50:00",545195,422542
"2023-05-22 19:00:00",541675,422420
"2023-05-22 19:10:00",537004,422302
"2023-05-22 19:20:00",530597,422181
"2023-05-22 19:30:00",522104,422065
"2023-05-22 19:40:00",517226,421967
"2023-05-22 19:50:00",511941,421869
"2023-05-22 20:00:00",504502,421771
"2023-05-22 20:10:00",496728,421661
"2023-05-22 20:20:00",487178,421545
"2023-05-22 20:30:00",476249,421424
"2023-05-22 20:40:00",464353,421310
"2023-05-22 20:50:00",452838,421200
"2023-05-22 21:00:00",439773,421090
"2023-05-22 21:10:00",426785,420982
"2023-05-22 21:20:00",414885,420874
"2023-05-22 21:30:00",402870,420761
"2023-05-22 21:40:00",391400,420622
"2023-05-22 21:50:00",379637,420398
"2023-05-22 22:00:00",368385,420174
"2023-05-22 22:10:00",357988,419956
"2023-05-22 22:20:00",347646,419745
"2023-05-22 22:30:00",337998,419128
"2023-05-22 22:40:00",329304,418718
"2023-05-22 22:50:00",321696,418364
"2023-05-22 23:00:00",314193,418057
"2023-05-22 23:10:00",307210,417785
"2023-05-22 23:20:00",301955,417542
"2023-05-22 23:30:00",296219,417314
"2023-05-22 23:40:00",291229,417097
"2023-05-22 23:50:00",273888,416855
"2023-05-23 00:00:00",270218,416679
"2023-05-23 00:10:00",266488,416508
"2023-05-23 00:20:00",265068,416354
"2023-05-23 00:30:00",263823,416207
"2023-05-23 00:40:00",265931,416077
"2023-05-23 00:50:00",267416,415949
"2023-05-23 01:00:00",269295,415829
"2023-05-23 01:10:00",271154,415712
"2023-05-23 01:20:00",273021,415598
"2023-05-23 01:30:00",275272,415488
"2023-05-23 01:40:00",277062,415376
"2023-05-23 01:50:00",279693,415270
"2023-05-23 02:00:00",282261,415163
"2023-05-23 02:10:00",284490,415054
"2023-05-23 02:20:00",286902,414946
"2023-05-23 02:30:00",287986,414840
"2023-05-23 02:40:00",289893,414738
"2023-05-23 02:50:00",291452,414640
"2023-05-23 03:00:00",291083,414544
"2023-05-23 03:10:00",291142,414457
"2023-05-23 03:20:00",291914,414380
"2023-05-23 03:30:00",292974,414314
"2023-05-23 03:40:00",293417,414245
"2023-05-23 03:50:00",295069,414182
"2023-05-23 04:00:00",295136,414115
"2023-05-23 04:10:00",296192,414054
"2023-05-23 04:20:00",297520,413995
"2023-05-23 04:30:00",298629,413942
"2023-05-23 04:40:00",300450,413893
"2023-05-23 04:50:00",300193,413842
"2023-05-23 05:00:00",299618,413796
"2023-05-23 05:10:00",299931,413753
"2023-05-23 05:20:00",299990,413710
"2023-05-23 05:30:00",299182,413667
"2023-05-23 05:40:00",300203,413631
"2023-05-23 05:50:00",301002,413598
"2023-05-23 06:00:00",302050,413565
"2023-05-23 06:10:00",303485,413532
"2023-05-23 06:20:00",305755,413503
"2023-05-23 06:30:00",307339,413474
"2023-05-23 06:40:00",311255,413441
"2023-05-23 06:50:00",314591,413416
"2023-05-23 07:00:00",318011,413392
"2023-05-23 07:10:00",322531,413370
"2023-05-23 07:20:00",327447,413338
"2023-05-23 07:30:00",329648,413298
"2023-05-23 07:40:00",334187,413279
"2023-05-23 07:50:00",338591,413272
"2023-05-23 08:00:00",342965,413273
"2023-05-23 08:10:00",345958,413272
"2023-05-23 08:20:00",349452,413274
"2023-05-23 08:30:00",352962,413278
"2023-05-23 08:40:00",356484,413281
"2023-05-23 08:50:00",360050,413289
"2023-05-23 09:00:00",364561,413299
"2023-05-23 09:10:00",368405,413301
"2023-05-23 09:20:00",372435,413304
"2023-05-23 09:30:00",375754,413305
"2023-05-23 09:40:00",379635,413311
"2023-05-23 09:50:00",384150,413318
"2023-05-23 10:00:00",388665,413331
"2023-05-23 10:10:00",394195,413345
"2023-05-23 10:20:00",400926,413361
"2023-05-23 10:30:00",407609,413379
"2023-05-23 10:40:00",415113,413369
"2023-05-23 10:50:00",423267,413372
"2023-05-23 11:00:00",430525,413377
"2023-05-23 11:10:00",440377,413391
"2023-05-23 11:20:00",450228,413404
"2023-05-23 11:30:00",460445,413409
"2023-05-23 11:40:00",469431,413427
"2023-05-23 11:50:00",480818,413439
"2023-05-23 12:00:00",491225,413417
"2023-05-23 12:10:00",504241,413418
"2023-05-23 12:20:00",515226,413384
"2023-05-23 12:30:00",527820,413388
"2023-05-23 12:40:00",541338,413392
"2023-05-23 12:50:00",553098,413391
"2023-05-23 13:00:00",564483,413390
"2023-05-23 13:10:00",576873,413386
"2023-05-23 13:20:00",588998,413387
"2023-05-23 13:30:00",598107,413382
"2023-05-23 13:40:00",607558,413384
"2023-05-23 13:50:00",614954,413373
"2023-05-23 14:00:00",619229,413365
"2023-05-23 14:10:00",624172,413364
"2023-05-23 14:20:00",628193,413359
"2023-05-23 14:30:00",630805,413364
"2023-05-23 14:40:00",632360,413366
"2023-05-23 14:50:00",632286,413363
"2023-05-23 15:00:00",631150,413362
"2023-05-23 15:10:00",627764,413351
"2023-05-23 15:20:00",624175,413340
"2023-05-23 15:30:00",620083,413327
"2023-05-23 15:40:00",614970,413312
"2023-05-23 15:50:00",608373,413291
"2023-05-23 16:00:00",600295,413265
"2023-05-23 16:10:00",591814,413245
"2023-05-23 16:20:00",585737,413224
"2023-05-23 16:30:00",580325,413205
"2023-05-23 16:40:00",567447,413158
"2023-05-23 16:50:00",565704,413148
"2023-05-23 17:00:00",563168,413134
"2023-05-23 17:10:00",559071,413111
"2023-05-23 17:20:00",556968,413091
"2023-05-23 17:30:00",554120,413068
"2023-05-23 17:40:00",550730,413043
"2023-05-23 17:50:00",546260,413014
"2023-05-23 18:00:00",542498,412986
"2023-05-23 18:10:00",539906,412962
"2023-05-23 18:20:00",538552,412934
"2023-05-23 18:30:00",536648,412907
"2023-05-23 18:40:00",535336,412880
"2023-05-23 18:50:00",533397,412852
"2023-05-23 19:00:00",530507,412824
"2023-05-23 19:10:00",526687,412796
"2023-05-23 19:20:00",523251,412776
"2023-05-23 19:30:00",518338,412763
"2023-05-23 19:40:00",512675,412747
"2023-05-23 19:50:00",505678,412729
"2023-05-23 20:00:00",497180,412710
"2023-05-23 20:10:00",488032,412687
"2023-05-23 20:20:00",478615,412657
"2023-05-23 20:30:00",469876,412627
"2023-05-23 20:40:00",459254,412597
"2023-05-23 20:50:00",448453,412569
"2023-05-23 21:00:00",435953,412542
"2023-05-23 21:10:00",422847,412514
"2023-05-23 21:20:00",410004,412484
"2023-05-23 21:30:00",391049,412432
"2023-05-23 21:40:00",359879,412345
"2023-05-23 21:50:00",347621,412330
"2023-05-23 22:00:00",337047,412324
"2023-05-23 22:10:00",328106,412322
"2023-05-23 22:20:00",220382,411995
"2023-05-23 22:30:00",260084,412185
"2023-05-23 22:40:00",263897,412236
"2023-05-23 22:50:00",266483,412278
"2023-05-23 23:00:00",266512,412301
"2023-05-23 23:10:00",265455,412319
"2023-05-23 23:20:00",262698,412320
"2023-05-23 23:30:00",258725,412308
"2023-05-23 23:40:00",255804,412303
"2023-05-23 23:50:00",253347,412341
"2023-05-24 00:00:00",250985,412376
"2023-05-24 00:10:00",249471,412410
"2023-05-24 00:20:00",249034,412443
"2023-05-24 00:30:00",249053,412475
"2023-05-24 00:40:00",249476,412496
"2023-05-24 00:50:00",250994,412514
"2023-05-24 01:00:00",252190,412524
"2023-05-24 01:10:00",253794,412529
"2023-05-24 01:20:00",255540,412532
"2023-05-24 01:30:00",257389,412533
"2023-05-24 01:40:00",259843,412537
"2023-05-24 01:50:00",261347,412536
"2023-05-24 02:00:00",263009,412535
"2023-05-24 02:10:00",265259,412533
"2023-05-24 02:20:00",268035,412533
"2023-05-24 02:30:00",270060,412536
"2023-05-24 02:40:00",272454,412543
"2023-05-24 02:50:00",275005,412554
"2023-05-24 03:00:00",277242,412574
"2023-05-24 03:10:00",279407,412593
"2023-05-24 03:20:00",280423,412608
"2023-05-24 03:30:00",280437,412618
"2023-05-24 03:40:00",281381,412629
"2023-05-24 03:50:00",281644,412634
"2023-05-24 04:00:00",282407,412642
"2023-05-24 04:10:00",283842,412650
"2023-05-24 04:20:00",285964,412659
"2023-05-24 04:30:00",287610,412664
"2023-05-24 04:40:00",289390,412668
"2023-05-24 04:50:00",290211,412672
"2023-05-24 05:00:00",290327,412677
"2023-05-24 05:10:00",290378,412679
"2023-05-24 05:20:00",290729,412682
"2023-05-24 05:30:00",291492,412688
"2023-05-24 05:40:00",293372,412694
"2023-05-24 05:50:00",294132,412700
"2023-05-24 06:00:00",295277,412709
"2023-05-24 06:10:00",297746,412719
"2023-05-24 06:20:00",300520,412730
"2023-05-24 06:30:00",300366,412732
"2023-05-24 06:40:00",306089,412752
"2023-05-24 06:50:00",309823,412762
"2023-05-24 07:00:00",313353,412775
"2023-05-24 07:10:00",315347,412782
"2023-05-24 07:20:00",318706,412793
"2023-05-24 07:30:00",326788,412827
"2023-05-24 07:40:00",332028,412851
"2023-05-24 07:50:00",336814,412874
"2023-05-24 08:00:00",341047,412897
"2023-05-24 08:10:00",345873,412927
"2023-05-24 08:20:00",350184,412959
"2023-05-24 08:30:00",353994,412992
"2023-05-24 08:40:00",358667,413030
"2023-05-24 08:50:00",361478,413066
"2023-05-24 09:00:00",363706,413098
"2023-05-24 09:10:00",367570,413134
"2023-05-24 09:20:00",371422,413166
"2023-05-24 09:30:00",375238,413198
"2023-05-24 09:40:00",379475,413228
"2023-05-24 09:50:00",383602,413255
"2023-05-24 10:00:00",388171,413283
"2023-05-24 10:10:00",394034,413312
"2023-05-24 10:20:00",400931,413339
"2023-05-24 10:30:00",400641,413343
"2023-05-24 10:40:00",410934,413383
"2023-05-24 10:50:00",421113,413421
"2023-05-24 11:00:00",430987,413458
"2023-05-24 11:10:00",440218,413483
"2023-05-24 11:20:00",448892,413502
"2023-05-24 11:30:00",459067,413526
"2023-05-24 11:40:00",469792,413556
"2023-05-24 11:50:00",475434,413565
"2023-05-24 12:00:00",491199,413609
"2023-05-24 12:10:00",497503,413613
"2023-05-24 12:20:00",517452,413667
"2023-05-24 12:30:00",529755,413695
"2023-05-24 12:40:00",542061,413721
"2023-05-24 12:50:00",553416,413746
"2023-05-24 13:00:00",564263,413769
"2023-05-24 13:10:00",576101,413786
"2023-05-24 13:20:00",586878,413798
"2023-05-24 13:30:00",596473,413810
"2023-05-24 13:40:00",600021,413800
"2023-05-24 13:50:00",608267,413813
"2023-05-24 14:00:00",616345,413833
"2023-05-24 14:10:00",622900,413846
"2023-05-24 14:20:00",627514,413864
"2023-05-24 14:30:00",629475,413874
"2023-05-24 14:40:00",629493,413881
"2023-05-24 14:50:00",629859,413888
"2023-05-24 15:00:00",627516,413888
"2023-05-24 15:10:00",624975,413889
"2023-05-24 15:20:00",621724,413890
"2023-05-24 15:30:00",616706,413878
"2023-05-24 15:40:00",611158,413860
"2023-05-24 15:50:00",604783,413846
"2023-05-24 16:00:00",598147,413840
"2023-05-24 16:10:00",590107,413839
"2023-05-24 16:20:00",584317,413847
"2023-05-24 16:30:00",578077,413855
"2023-05-24 16:40:00",572869,413890
"2023-05-24 16:50:00",568674,413918
"2023-05-24 17:00:00",564030,413936
"2023-05-24 17:10:00",559723,413950
"2023-05-24 17:20:00",556706,413958
"2023-05-24 17:30:00",554368,413966
"2023-05-24 17:40:00",551895,413977
"2023-05-24 17:50:00",548809,413993
"2023-05-24 18:00:00",545424,414009
"2023-05-24 18:10:00",541658,414023
"2023-05-24 18:20:00",540398,414041
"2023-05-24 18:30:00",538525,414056
"2023-05-24 18:40:00",536470,414070
"2023-05-24 18:50:00",534307,414081
"2023-05-24 19:00:00",530542,414083
"2023-05-24 19:10:00",526330,414081
"2023-05-24 19:20:00",521623,414075
"2023-05-24 19:30:00",516702,414074
"2023-05-24 19:40:00",511907,414078
"2023-05-24 19:50:00",505796,414087
"2023-05-24 20:00:00",497094,414091
"2023-05-24 20:10:00",486136,414089
"2023-05-24 20:20:00",474987,414083
"2023-05-24 20:30:00",464947,414090
"2023-05-24 20:40:00",454342,414103
"2023-05-24 20:50:00",443217,414125
"2023-05-24 21:00:00",430565,414148
"2023-05-24 21:10:00",417716,414177
"2023-05-24 21:20:00",405092,414205
"2023-05-24 21:30:00",394035,414267
"2023-05-24 21:40:00",382803,414400
"2023-05-24 21:50:00",372672,414540
"2023-05-24 22:00:00",361907,414674
"2023-05-24 22:10:00",351222,414801
"2023-05-24 22:20:00",340437,415292
"2023-05-24 22:30:00",331743,415598
"2023-05-24 22:40:00",324091,415861
"2023-05-24 22:50:00",314901,416079
"2023-05-24 23:00:00",308491,416272
"2023-05-24 23:10:00",300634,416434
"2023-05-24 23:20:00",292855,416583
"2023-05-24 23:30:00",289095,416734
"2023-05-24 23:40:00",284704,416875
"2023-05-24 23:50:00",280383,417006
"2023-05-25 00:00:00",275848,417127
"2023-05-25 00:10:00",273126,417242
"2023-05-25 00:20:00",271221,417296
"2023-05-25 00:30:00",269977,417349
"2023-05-25 00:40:00",269497,417399
"2023-05-25 00:50:00",269555,417448
"2023-05-25 01:00:00",269759,417502
"2023-05-25 01:10:00",270880,417562
"2023-05-25 01:20:00",272622,417629
"2023-05-25 01:30:00",274648,417700
"2023-05-25 01:40:00",276841,417772
"2023-05-25 01:50:00",279359,417851
"2023-05-25 02:00:00",280630,417929
"2023-05-25 02:10:00",283288,418014
"2023-05-25 02:20:00",286090,418097
"2023-05-25 02:30:00",288724,418187
"2023-05-25 02:40:00",291383,418281
"2023-05-25 02:50:00",294108,418377
"2023-05-25 03:00:00",294365,418467
"2023-05-25 03:10:00",294834,418556
"2023-05-25 03:20:00",295861,418647
"2023-05-25 03:30:00",295537,418737
"2023-05-25 03:40:00",296082,418827
"2023-05-25 03:50:00",296957,418915
"2023-05-25 04:00:00",297047,419000
"2023-05-25 04:10:00",298054,419086
"2023-05-25 04:20:00",298831,419168
"2023-05-25 04:30:00",300173,419252
"2023-05-25 04:40:00",300886,419329
"2023-05-25 04:50:00",301327,419406
"2023-05-25 05:00:00",301059,419483
"2023-05-25 05:10:00",301091,419560
"2023-05-25 05:20:00",300920,419636
"2023-05-25 05:30:00",300801,419712
"2023-05-25 05:40:00",302549,419791
"2023-05-25 05:50:00",304222,419874
"2023-05-25 06:00:00",304690,419953
"2023-05-25 06:10:00",307048,420035
"2023-05-25 06:20:00",309088,420115
"2023-05-25 06:30:00",312160,420209
"2023-05-25 06:40:00",314589,420291
"2023-05-25 06:50:00",319269,420381
"2023-05-25 07:00:00",323405,420472
"2023-05-25 07:10:00",328304,420572
"2023-05-25 07:20:00",332452,420672
"2023-05-25 07:30:00",336963,420760
"2023-05-25 07:40:00",341593,420846
"2023-05-25 07:50:00",346456,420934
"2023-05-25 08:00:00",350849,421020
"2023-05-25 08:10:00",355629,421105
"2023-05-25 08:20:00",359859,421190
"2023-05-25 08:30:00",364204,421278
"2023-05-25 08:40:00",368841,421365
"2023-05-25 08:50:00",372799,421457
"2023-05-25 09:00:00",376034,421551
"2023-05-25 09:10:00",379335,421642
"2023-05-25 09:20:00",382385,421730
"2023-05-25 09:30:00",385456,421818
"2023-05-25 09:40:00",389239,421905
"2023-05-25 09:50:00",393490,421994
"2023-05-25 10:00:00",398042,422081
"2023-05-25 10:10:00",403354,422164
"2023-05-25 10:20:00",410538,422246
"2023-05-25 10:30:00",418152,422355
"2023-05-25 10:40:00",425374,422448
"2023-05-25 10:50:00",432959,422529
"2023-05-25 11:00:00",439852,422595
"2023-05-25 11:10:00",448569,422662
"2023-05-25 11:20:00",459037,422738
"2023-05-25 11:30:00",468743,422804
"2023-05-25 11:40:00",479546,422871
"2023-05-25 11:50:00",489897,422956
"2023-05-25 12:00:00",500912,423022
"2023-05-25 12:10:00",512656,423108
"2023-05-25 12:20:00",525395,423166
"2023-05-25 12:30:00",538093,423220
"2023-05-25 12:40:00",550763,423274
"2023-05-25 12:50:00",561944,423325
"2023-05-25 13:00:00",571888,423374
"2023-05-25 13:10:00",583279,423424
"2023-05-25 13:20:00",593969,423474
"2023-05-25 13:30:00",603063,423524
"2023-05-25 13:40:00",612512,423602
"2023-05-25 13:50:00",619143,423676
"2023-05-25 14:00:00",623162,423739
"2023-05-25 14:10:00",630550,423809
"2023-05-25 14:20:00",633853,423875
"2023-05-25 14:30:00",636084,423948
"2023-05-25 14:40:00",636073,424029
"2023-05-25 14:50:00",635454,424115
"2023-05-25 15:00:00",632670,424208
"2023-05-25 15:10:00",629488,424307
"2023-05-25 15:20:00",623575,424404
"2023-05-25 15:30:00",617200,424509
"2023-05-25 15:40:00",612576,424632
"2023-05-25 15:50:00",607206,424764
"2023-05-25 16:00:00",601316,424904
"2023-05-25 16:10:00",595987,425053
"2023-05-25 16:20:00",590898,425203
"2023-05-25 16:30:00",584612,425351
"2023-05-25 16:40:00",579932,425504
"2023-05-25 16:50:00",575051,425652
"2023-05-25 17:00:00",569350,425794
"2023-05-25 17:10:00",564099,425932
"2023-05-25 17:20:00",560879,426067
"2023-05-25 17:30:00",558118,426196
"2023-05-25 17:40:00",555766,426321
"2023-05-25 17:50:00",552316,426437
"2023-05-25 18:00:00",549485,426550
"2023-05-25 18:10:00",546778,426662
"2023-05-25 18:20:00",544903,426765
"2023-05-25 18:30:00",543209,426866
"2023-05-25 18:40:00",540732,426962
"2023-05-25 18:50:00",536723,427050
"2023-05-25 19:00:00",532267,427137
"2023-05-25 19:10:00",528348,427229
"2023-05-25 19:20:00",524924,427328
"2023-05-25 19:30:00",520866,427432
"2023-05-25 19:40:00",516234,427539
"2023-05-25 19:50:00",509135,427642
"2023-05-25 20:00:00",500581,427753
"2023-05-25 20:10:00",490262,427875
"2023-05-25 20:20:00",484938,428031
"2023-05-25 20:30:00",476641,428190
"2023-05-25 20:40:00",469258,428366
"2023-05-25 20:50:00",458563,428541
"2023-05-25 21:00:00",447642,428727
"2023-05-25 21:10:00",434340,428913
"2023-05-25 21:20:00",422842,429109
"2023-05-25 21:30:00",410886,429304
"2023-05-25 21:40:00",399361,429499
"2023-05-25 21:50:00",387536,429687
"2023-05-25 22:00:00",376558,429876
"2023-05-25 22:10:00",365492,430060
"2023-05-25 22:20:00",353854,430239
"2023-05-25 22:30:00",344971,430413
"2023-05-25 22:40:00",337014,430577
"2023-05-25 22:50:00",327535,430734
"2023-05-25 23:00:00",319291,430881
"2023-05-25 23:10:00",313329,431031
"2023-05-25 23:20:00",306116,431173
"2023-05-25 23:30:00",300724,431305
"2023-05-25 23:40:00",295524,431430
"2023-05-25 23:50:00",290437,431546
"2023-05-26 00:00:00",285645,431657
"2023-05-26 00:10:00",264968,431687
"2023-05-26 00:20:00",264434,431764
"2023-05-26 00:30:00",263038,431831
"2023-05-26 00:40:00",264075,431899
"2023-05-26 00:50:00",266783,431970
"2023-05-26 01:00:00",269658,432043
"2023-05-26 01:10:00",272896,432119
"2023-05-26 01:20:00",275580,432194
"2023-05-26 01:30:00",278405,432271
"2023-05-26 01:40:00",281568,432353
"2023-05-26 01:50:00",284248,432438
"2023-05-26 02:00:00",287042,432533
"2023-05-26 02:10:00",288853,432630
"2023-05-26 02:20:00",293354,432743
"2023-05-26 02:30:00",297037,432861
"2023-05-26 02:40:00",300177,432985
"2023-05-26 02:50:00",303109,433113
"2023-05-26 03:00:00",305169,433252
"2023-05-26 03:10:00",306523,433395
"2023-05-26 03:20:00",307477,433545
"2023-05-26 03:30:00",307451,433699
"2023-05-26 03:40:00",306950,433852
"2023-05-26 03:50:00",307449,434007
"2023-05-26 04:00:00",308423,434169
"2023-05-26 04:10:00",309807,434333
"2023-05-26 04:20:00",311654,434503
"2023-05-26 04:30:00",312282,434670
"2023-05-26 04:40:00",313327,434844
"2023-05-26 04:50:00",314102,435020
"2023-05-26 05:00:00",313855,435201
"2023-05-26 05:10:00",314483,435392
"2023-05-26 05:20:00",315404,435595
"2023-05-26 05:30:00",316461,435813
"2023-05-26 05:40:00",318120,436036
"2023-05-26 05:50:00",319700,436267
"2023-05-26 06:00:00",321144,436508
"2023-05-26 06:10:00",323596,436756
"2023-05-26 06:20:00",326294,437014
"2023-05-26 06:30:00",329842,437278
"2023-05-26 06:40:00",333700,437553
"2023-05-26 06:50:00",337770,437832
"2023-05-26 07:00:00",341021,438112
"2023-05-26 07:10:00",345241,438395
"2023-05-26 07:20:00",349857,438681
"2023-05-26 07:30:00",354626,438973
"2023-05-26 07:40:00",359621,439269
"2023-05-26 07:50:00",363687,439563
"2023-05-26 08:00:00",367959,439862
"2023-05-26 08:10:00",372877,440161
"2023-05-26 08:20:00",377242,440462
"2023-05-26 08:30:00",381616,440766
"2023-05-26 08:40:00",386191,441069
"2023-05-26 08:50:00",389496,441368
"2023-05-26 09:00:00",392375,441665
"2023-05-26 09:10:00",395929,441963
"2023-05-26 09:20:00",400038,442264
"2023-05-26 09:30:00",403444,442562
"2023-05-26 09:40:00",407581,442857
"2023-05-26 09:50:00",411316,443144
"2023-05-26 10:00:00",415157,443424
"2023-05-26 10:10:00",419885,443693
"2023-05-26 10:20:00",425484,443947
"2023-05-26 10:30:00",431678,444186
"2023-05-26 10:40:00",438501,444415
"2023-05-26 10:50:00",445011,444631
"2023-05-26 11:00:00",452876,444848
"2023-05-26 11:10:00",462083,445058
"2023-05-26 11:20:00",470257,445250
"2023-05-26 11:30:00",479749,445439
"2023-05-26 11:40:00",490436,445623
"2023-05-26 11:50:00",500779,445791
"2023-05-26 12:00:00",511144,445948
"2023-05-26 12:10:00",523131,446101
"2023-05-26 12:20:00",534304,446240
"2023-05-26 12:30:00",546124,446376
"2023-05-26 12:40:00",558074,446511
"2023-05-26 12:50:00",570011,446650
"2023-05-26 13:00:00",580726,446787
"2023-05-26 13:10:00",592395,446924
"2023-05-26 13:20:00",603853,447060
"2023-05-26 13:30:00",614143,447197
"2023-05-26 13:40:00",624548,447334
"2023-05-26 13:50:00",633058,447476
"2023-05-26 14:00:00",638612,447621
"2023-05-26 14:10:00",646357,447765
"2023-05-26 14:20:00",651543,447913
"2023-05-26 14:30:00",656852,448074
"2023-05-26 14:40:00",660137,448248
"2023-05-26 14:50:00",662642,448439
"2023-05-26 15:00:00",662677,448642
"2023-05-26 15:10:00",662910,448861
"2023-05-26 15:20:00",661872,449099
"2023-05-26 15:30:00",660633,449360
"2023-05-26 15:40:00",658112,449627
"2023-05-26 15:50:00",654130,449901
"2023-05-26 16:00:00",647950,450175
"2023-05-26 16:10:00",641802,450446
"2023-05-26 16:20:00",636346,450716
"2023-05-26 16:30:00",630812,450989
"2023-05-26 16:40:00",625890,451260
"2023-05-26 16:50:00",620252,451524
"2023-05-26 17:00:00",614621,451788
"2023-05-26 17:10:00",608926,452046
"2023-05-26 17:20:00",604170,452293
"2023-05-26 17:30:00",599753,452530
"2023-05-26 17:40:00",594818,452751
"2023-05-26 17:50:00",589607,452960
"2023-05-26 18:00:00",584860,453160
"2023-05-26 18:10:00",580254,453353
"2023-05-26 18:20:00",577197,453542
"2023-05-26 18:30:00",574358,453723
"2023-05-26 18:40:00",571828,453905
"2023-05-26 18:50:00",568511,454077
"2023-05-26 19:00:00",565495,454254
"2023-05-26 19:10:00",562324,454430
"2023-05-26 19:20:00",559723,454607
"2023-05-26 19:30:00",556129,454788
"2023-05-26 19:40:00",551940,454972
"2023-05-26 19:50:00",547595,455171
"2023-05-26 20:00:00",542247,455383
"2023-05-26 20:10:00",535309,455609
"2023-05-26 20:20:00",528664,455829
"2023-05-26 20:30:00",521419,456057
"2023-05-26 20:40:00",513130,456284
"2023-05-26 20:50:00",503928,456518
"2023-05-26 21:00:00",493709,456756
"2023-05-26 21:10:00",482759,457006
"2023-05-26 21:20:00",471909,457259
"2023-05-26 21:30:00",460741,457516
"2023-05-26 21:40:00",449547,457776
"2023-05-26 21:50:00",438271,458040
"2023-05-26 22:00:00",426230,458299
"2023-05-26 22:10:00",414758,458558
"2023-05-26 22:20:00",401416,458808
"2023-05-26 22:30:00",389495,459048
"2023-05-26 22:40:00",379468,459280
"2023-05-26 22:50:00",369364,459507
"2023-05-26 23:00:00",359354,459724
"2023-05-26 23:10:00",349364,459923
"2023-05-26 23:20:00",341143,460118
"2023-05-26 23:30:00",334342,460302
"2023-05-26 23:40:00",327468,460475
"2023-05-26 23:50:00",320647,460638
"2023-05-27 00:00:00",314496,460795
"2023-05-27 00:10:00",309465,461026
"2023-05-27 00:20:00",305326,461233
"2023-05-27 00:30:00",302156,461428
"2023-05-27 00:40:00",300020,461607
"2023-05-27 00:50:00",299618,461773
