"DateTime","Players","Players Trend"
"2023-06-07 21:30:00",409495,411117
"2023-06-07 21:40:00",398527,411187
"2023-06-07 21:50:00",387435,411254
"2023-06-07 22:00:00",376353,411325
"2023-06-07 22:10:00",364079,412040
"2023-06-07 22:20:00",352963,412428
"2023-06-07 22:30:00",344296,412700
"2023-06-07 22:40:00",335739,412929
"2023-06-07 22:50:00",326625,413115
"2023-06-07 23:00:00",318203,413278
"2023-06-07 23:10:00",310217,413423
"2023-06-07 23:20:00",303391,413560
"2023-06-07 23:30:00",296499,413685
"2023-06-07 23:40:00",290894,413800
"2023-06-07 23:50:00",286076,413907
"2023-06-08 00:00:00",281500,414005
"2023-06-08 00:10:00",264187,414032
"2023-06-08 00:20:00",260741,414081
"2023-06-08 00:30:00",258383,414125
"2023-06-08 00:40:00",257941,414170
"2023-06-08 00:50:00",259522,414219
"2023-06-08 01:00:00",261677,414271
"2023-06-08 01:10:00",263994,414325
"2023-06-08 01:20:00",266709,414378
"2023-06-08 01:30:00",269318,414431
"2023-06-08 01:40:00",271858,414481
"2023-06-08 01:50:00",274858,414534
"2023-06-08 02:00:00",277061,414588
"2023-06-08 02:10:00",279309,414635
"2023-06-08 02:20:00",282271,414682
"2023-06-08 02:30:00",285081,414727
"2023-06-08 02:40:00",288085,414771
"2023-06-08 02:50:00",290094,414809
"2023-06-08 03:00:00",291973,414849
"2023-06-08 03:10:00",293707,414891
"2023-06-08 03:20:00",294718,414931
"2023-06-08 03:30:00",294792,414970
"2023-06-08 03:40:00",294825,415010
"2023-06-08 03:50:00",295561,415048
"2023-06-08 04:00:00",295899,415085
"2023-06-08 04:10:00",297747,415125
"2023-06-08 04:20:00",299562,415164
"2023-06-08 04:30:00",300730,415200
"2023-06-08 04:40:00",301963,415237
"2023-06-08 04:50:00",302698,415263
"2023-06-08 05:00:00",302589,415289
"2023-06-08 05:10:00",302717,415315
"2023-06-08 05:20:00",303005,415340
"2023-06-08 05:30:00",303635,415364
"2023-06-08 05:40:00",304567,415379
"2023-06-08 05:50:00",305161,415396
"2023-06-08 06:00:00",305927,415413
"2023-06-08 06:10:00",307012,415430
"2023-06-08 06:20:00",306744,415437
"2023-06-08 06:30:00",308412,415440
"2023-06-08 06:40:00",313040,415446
"2023-06-08 06:50:00",316894,415450
"2023-06-08 07:00:00",319895,415451
"2023-06-08 07:10:00",324204,415452
"2023-06-08 07:20:00",329003,415454
"2023-06-08 07:30:00",332942,415449
"2023-06-08 07:40:00",338246,415447
"2023-06-08 07:50:00",342446,415444
"2023-06-08 08:00:00",346869,415438
"2023-06-08 08:10:00",351571,415432
"2023-06-08 08:20:00",356078,415425
"2023-06-08 08:30:00",359666,415414
"2023-06-08 08:40:00",363940,415403
"2023-06-08 08:50:00",367726,415391
"2023-06-08 09:00:00",371167,415377
"2023-06-08 09:10:00",374967,415363
"2023-06-08 09:20:00",378732,415346
"2023-06-08 09:30:00",382465,415325
"2023-06-08 09:40:00",386470,415303
"2023-06-08 09:50:00",390912,415281
"2023-06-08 10:00:00",395447,415264
"2023-06-08 10:10:00",401319,415246
"2023-06-08 10:20:00",406671,415225
"2023-06-08 10:30:00",412487,415198
"2023-06-08 10:40:00",420196,415179
"2023-06-08 10:50:00",427447,415155
"2023-06-08 11:00:00",434466,415123
"2023-06-08 11:10:00",442531,415088
"2023-06-08 11:20:00",451180,415053
"2023-06-08 11:30:00",460343,415013
"2023-06-08 11:40:00",469118,414967
"2023-06-08 11:50:00",478109,414914
"2023-06-08 12:00:00",487741,414864
"2023-06-08 12:10:00",499484,414817
"2023-06-08 12:20:00",510606,414770
"2023-06-08 12:30:00",521535,414729
"2023-06-08 12:40:00",530399,414671
"2023-06-08 12:50:00",541014,414624
"2023-06-08 13:00:00",551603,414575
"2023-06-08 13:10:00",562978,414532
"2023-06-08 13:20:00",573682,414495
"2023-06-08 13:30:00",583290,414460
"2023-06-08 13:40:00",592343,414425
"2023-06-08 13:50:00",599327,414395
"2023-06-08 14:00:00",604775,414362
"2023-06-08 14:10:00",609970,414331
"2023-06-08 14:20:00",612885,414287
"2023-06-08 14:30:00",616167,414245
"2023-06-08 14:40:00",618793,414214
"2023-06-08 14:50:00",618829,414189
"2023-06-08 15:00:00",617518,414162
"2023-06-08 15:10:00",614517,414151
"2023-06-08 15:20:00",610704,414138
"2023-06-08 15:30:00",606931,414128
"2023-06-08 15:40:00",601801,414127
"2023-06-08 15:50:00",596712,414141
"2023-06-08 16:00:00",589004,414148
"2023-06-08 16:10:00",581614,414157
"2023-06-08 16:20:00",573680,414163
"2023-06-08 16:30:00",568532,414179
"2023-06-08 16:40:00",563527,414191
"2023-06-08 16:50:00",558189,414191
"2023-06-08 17:00:00",553673,414199
"2023-06-08 17:10:00",549015,414216
"2023-06-08 17:20:00",545021,414229
"2023-06-08 17:30:00",523401,414130
"2023-06-08 17:40:00",500733,413969
"2023-06-08 17:50:00",499902,413845
"2023-06-08 18:00:00",500680,413748
"2023-06-08 18:10:00",508073,413689
"2023-06-08 18:20:00",510615,413630
"2023-06-08 18:30:00",512507,413572
"2023-06-08 18:40:00",514402,413520
"2023-06-08 18:50:00",514973,413482
"2023-06-08 19:00:00",512959,413453
"2023-06-08 19:10:00",511433,413438
"2023-06-08 19:20:00",510059,413415
"2023-06-08 19:30:00",504823,413384
"2023-06-08 19:40:00",501999,413357
"2023-06-08 19:50:00",494994,413311
"2023-06-08 20:00:00",491056,413288
"2023-06-08 20:10:00",484797,413277
"2023-06-08 20:20:00",478068,413276
"2023-06-08 20:30:00",469730,413287
"2023-06-08 20:40:00",461543,413299
"2023-06-08 20:50:00",452894,413318
"2023-06-08 21:00:00",442447,413350
"2023-06-08 21:10:00",431163,413383
"2023-06-08 21:20:00",420961,413426
"2023-06-08 21:30:00",410439,413466
"2023-06-08 21:40:00",399343,413499
"2023-06-08 21:50:00",388250,413503
"2023-06-08 22:00:00",377208,413510
"2023-06-08 22:10:00",365301,413515
"2023-06-08 22:20:00",354529,413526
"2023-06-08 22:30:00",344501,413534
"2023-06-08 22:40:00",334397,413549
"2023-06-08 22:50:00",324879,413571
"2023-06-08 23:00:00",315429,413579
"2023-06-08 23:10:00",306701,413584
"2023-06-08 23:20:00",298827,413590
"2023-06-08 23:30:00",292081,413597
"2023-06-08 23:40:00",285512,413602
"2023-06-08 23:50:00",278816,413599
"2023-06-09 00:00:00",273319,413584
"2023-06-09 00:10:00",269518,413633
"2023-06-09 00:20:00",266766,413689
"2023-06-09 00:30:00",264783,413746
"2023-06-09 00:40:00",263933,413802
"2023-06-09 00:50:00",263485,413846
"2023-06-09 01:00:00",263155,413871
"2023-06-09 01:10:00",263574,413888
"2023-06-09 01:20:00",265372,413904
"2023-06-09 01:30:00",266004,413909
"2023-06-09 01:40:00",267767,413907
"2023-06-09 01:50:00",269710,413901
"2023-06-09 02:00:00",271794,413894
"2023-06-09 02:10:00",274456,413894
"2023-06-09 02:20:00",277023,413882
"2023-06-09 02:30:00",279444,413878
"2023-06-09 02:40:00",281755,413868
"2023-06-09 02:50:00",283251,413870
"2023-06-09 03:00:00",284588,413876
"2023-06-09 03:10:00",285336,413869
"2023-06-09 03:20:00",285930,413864
"2023-06-09 03:30:00",285887,413857
"2023-06-09 03:40:00",285216,413849
"2023-06-09 03:50:00",285905,413849
"2023-06-09 04:00:00",286347,413845
"2023-06-09 04:10:00",287980,413852
"2023-06-09 04:20:00",288349,413852
"2023-06-09 04:30:00",289085,413849
"2023-06-09 04:40:00",290279,413850
"2023-06-09 04:50:00",291101,413859
"2023-06-09 05:00:00",290962,413866
"2023-06-09 05:10:00",291170,413880
"2023-06-09 05:20:00",291522,413899
"2023-06-09 05:30:00",288466,413904
"2023-06-09 05:40:00",289881,413920
"2023-06-09 05:50:00",291055,413943
"2023-06-09 06:00:00",293438,413978
"2023-06-09 06:10:00",295958,414021
"2023-06-09 06:20:00",297048,414063
"2023-06-09 06:30:00",300418,414131
"2023-06-09 06:40:00",304989,414197
"2023-06-09 06:50:00",308446,414261
"2023-06-09 07:00:00",312226,414331
"2023-06-09 07:10:00",316540,414403
"2023-06-09 07:20:00",321118,414474
"2023-06-09 07:30:00",325573,414547
"2023-06-09 07:40:00",330471,414618
"2023-06-09 07:50:00",335008,414692
"2023-06-09 08:00:00",339041,414766
"2023-06-09 08:10:00",343354,414838
"2023-06-09 08:20:00",347359,414908
"2023-06-09 08:30:00",351109,414980
"2023-06-09 08:40:00",355147,415052
"2023-06-09 08:50:00",358215,415120
"2023-06-09 09:00:00",361144,415185
"2023-06-09 09:10:00",364965,415247
"2023-06-09 09:20:00",368208,415305
"2023-06-09 09:30:00",371538,415358
"2023-06-09 09:40:00",375169,415407
"2023-06-09 09:50:00",379527,415452
"2023-06-09 10:00:00",382707,415486
"2023-06-09 10:10:00",388429,415516
"2023-06-09 10:20:00",393435,415538
"2023-06-09 10:30:00",399043,415556
"2023-06-09 10:40:00",405313,415562
"2023-06-09 10:50:00",412194,415562
"2023-06-09 11:00:00",418497,415555
"2023-06-09 11:10:00",427079,415549
"2023-06-09 11:20:00",433766,415527
"2023-06-09 11:30:00",442736,415503
"2023-06-09 11:40:00",451503,415476
"2023-06-09 11:50:00",461155,415451
"2023-06-09 12:00:00",470620,415423
"2023-06-09 12:10:00",481821,415389
"2023-06-09 12:20:00",493105,415354
"2023-06-09 12:30:00",503714,415313
"2023-06-09 12:40:00",514311,415280
"2023-06-09 12:50:00",526007,415251
"2023-06-09 13:00:00",536455,415217
"2023-06-09 13:10:00",547996,415183
"2023-06-09 13:20:00",558773,415147
"2023-06-09 13:30:00",568952,415110
"2023-06-09 13:40:00",578463,415073
"2023-06-09 13:50:00",587407,415044
"2023-06-09 14:00:00",594481,415022
"2023-06-09 14:10:00",598729,414995
"2023-06-09 14:20:00",600089,414960
"2023-06-09 14:30:00",610618,414973
"2023-06-09 14:40:00",617721,415003
"2023-06-09 14:50:00",615568,415016
"2023-06-09 15:00:00",619719,415063
"2023-06-09 15:10:00",622830,415140
"2023-06-09 15:20:00",618384,415209
"2023-06-09 15:30:00",618357,415304
"2023-06-09 15:40:00",617823,415422
"2023-06-09 15:50:00",608833,415515
"2023-06-09 16:00:00",604931,415632
"2023-06-09 16:10:00",603502,415780
"2023-06-09 16:20:00",596463,415926
"2023-06-09 16:30:00",593680,416086
"2023-06-09 16:40:00",582568,416208
"2023-06-09 16:50:00",577293,416337
"2023-06-09 17:00:00",577071,416490
"2023-06-09 17:10:00",573509,416640
"2023-06-09 17:20:00",560965,416737
"2023-06-09 17:30:00",560677,416963
"2023-06-09 17:40:00",553171,417270
"2023-06-09 17:50:00",551879,417577
"2023-06-09 18:00:00",544186,417834
"2023-06-09 18:10:00",541628,418039
"2023-06-09 18:20:00",535614,418192
"2023-06-09 18:30:00",529014,418296
"2023-06-09 18:40:00",529825,418395
"2023-06-09 18:50:00",530255,418485
"2023-06-09 19:00:00",528031,418563
"2023-06-09 19:10:00",519934,418593
"2023-06-09 19:20:00",516957,418611
"2023-06-09 19:30:00",512357,418626
"2023-06-09 19:40:00",503361,418604
"2023-06-09 19:50:00",500942,418613
"2023-06-09 20:00:00",500153,418636
"2023-06-09 20:10:00",495300,418664
"2023-06-09 20:20:00",494802,418727
"2023-06-09 20:30:00",484537,418772
"2023-06-09 20:40:00",477148,418826
"2023-06-09 20:50:00",473918,418911
"2023-06-09 21:00:00",460918,418977
"2023-06-09 21:10:00",454153,419075
"2023-06-09 21:20:00",441694,419164
"2023-06-09 21:30:00",428077,419246
"2023-06-09 21:40:00",398843,419234
"2023-06-09 21:50:00",388980,419257
"2023-06-09 22:00:00",375945,419271
"2023-06-09 22:10:00",366910,419306
"2023-06-09 22:20:00",358587,419355
"2023-06-09 22:30:00",357975,419457
"2023-06-09 22:40:00",353159,419581
"2023-06-09 22:50:00",339121,419674
"2023-06-09 23:00:00",329751,419772
"2023-06-09 23:10:00",325871,419899
"2023-06-09 23:20:00",317918,420018
"2023-06-09 23:30:00",312795,420145
"2023-06-09 23:40:00",308331,420282
"2023-06-09 23:50:00",296768,420386
"2023-06-10 00:00:00",286303,420467
"2023-06-10 00:10:00",284697,420564
"2023-06-10 00:20:00",281011,420652
"2023-06-10 00:30:00",280526,420746
"2023-06-10 00:40:00",278381,420829
"2023-06-10 00:50:00",274399,420890
"2023-06-10 01:00:00",275893,420964
"2023-06-10 01:10:00",278883,421050
"2023-06-10 01:20:00",280373,421132
"2023-06-10 01:30:00",279318,421203
"2023-06-10 01:40:00",282094,421284
"2023-06-10 01:50:00",283996,421364
"2023-06-10 02:00:00",288760,421462
"2023-06-10 02:10:00",286125,421527
"2023-06-10 02:20:00",294719,421635
"2023-06-10 02:30:00",295833,421731
"2023-06-10 02:40:00",307585,421886
"2023-06-10 02:50:00",314085,422064
"2023-06-10 03:00:00",310908,422212
"2023-06-10 03:10:00",314162,422381
"2023-06-10 03:20:00",314008,422544
"2023-06-10 03:30:00",315993,422722
"2023-06-10 03:40:00",321324,422935
"2023-06-10 03:50:00",319033,423126
"2023-06-10 04:00:00",327592,423370
"2023-06-10 04:10:00",330401,423613
"2023-06-10 04:20:00",330228,423852
"2023-06-10 04:30:00",334076,424114
"2023-06-10 04:40:00",340383,424406
"2023-06-10 04:50:00",340955,424693
"2023-06-10 05:00:00",344774,425009
"2023-06-10 05:10:00",348603,425346
"2023-06-10 05:20:00",353460,425712
"2023-06-10 05:30:00",356812,426117
"2023-06-10 05:40:00",360868,426540
"2023-06-10 05:50:00",364527,426979
"2023-06-10 06:00:00",368069,427427
"2023-06-10 06:10:00",364522,427840
"2023-06-10 06:20:00",377576,428331
"2023-06-10 06:30:00",380225,428809
"2023-06-10 06:40:00",385077,429290
"2023-06-10 06:50:00",390630,429787
"2023-06-10 07:00:00",395502,430297
"2023-06-10 07:10:00",400826,430815
"2023-06-10 07:20:00",405451,431334
"2023-06-10 07:30:00",410453,431859
"2023-06-10 07:40:00",416644,432393
"2023-06-10 07:50:00",422521,432936
"2023-06-10 08:00:00",427582,433486
"2023-06-10 08:10:00",432972,434040
"2023-06-10 08:20:00",438326,434606
"2023-06-10 08:30:00",443172,435180
"2023-06-10 08:40:00",448122,435761
"2023-06-10 08:50:00",451296,436343
"2023-06-10 09:00:00",452307,436916
"2023-06-10 09:10:00",456066,437490
"2023-06-10 09:20:00",458169,438056
"2023-06-10 09:30:00",459754,438613
"2023-06-10 09:40:00",462401,439163
"2023-06-10 09:50:00",464047,439696
"2023-06-10 10:00:00",465411,440219
"2023-06-10 10:10:00",467561,440719
"2023-06-10 10:20:00",470626,441209
"2023-06-10 10:30:00",473722,441683
"2023-06-10 10:40:00",478208,442146
"2023-06-10 10:50:00",482506,442593
"2023-06-10 11:00:00",487944,443035
"2023-06-10 11:10:00",494128,443461
"2023-06-10 11:20:00",499746,443881
"2023-06-10 11:30:00",507083,444293
"2023-06-10 11:40:00",515281,444700
"2023-06-10 11:50:00",523169,445096
"2023-06-10 12:00:00",531948,445488
"2023-06-10 12:10:00",541023,445867
"2023-06-10 12:20:00",550292,446234
"2023-06-10 12:30:00",559451,446593
"2023-06-10 12:40:00",569225,446947
"2023-06-10 12:50:00",578252,447285
"2023-06-10 13:00:00",587971,447618
"2023-06-10 13:10:00",597545,447937
"2023-06-10 13:20:00",606587,448244
"2023-06-10 13:30:00",614313,448535
"2023-06-10 13:40:00",622070,448814
"2023-06-10 13:50:00",629741,449086
"2023-06-10 14:00:00",637165,449358
"2023-06-10 14:10:00",642103,449631
"2023-06-10 14:20:00",649692,449939
"2023-06-10 14:30:00",654004,450203
"2023-06-10 14:40:00",657301,450442
"2023-06-10 14:50:00",658583,450700
"2023-06-10 15:00:00",658779,450931
"2023-06-10 15:10:00",658416,451139
"2023-06-10 15:20:00",657979,451369
"2023-06-10 15:30:00",655754,451582
"2023-06-10 15:40:00",653155,451780
"2023-06-10 15:50:00",646077,451988
"2023-06-10 16:00:00",639700,452180
"2023-06-10 16:10:00",632984,452335
"2023-06-10 16:20:00",626686,452493
"2023-06-10 16:30:00",621048,452634
"2023-06-10 16:40:00",615822,452811
"2023-06-10 16:50:00",609447,452981
"2023-06-10 17:00:00",602191,453109
"2023-06-10 17:10:00",595166,453217
"2023-06-10 17:20:00",588566,453361
"2023-06-10 17:30:00",583000,453476
"2023-06-10 17:40:00",578605,453610
"2023-06-10 17:50:00",575111,453731
"2023-06-10 18:00:00",571025,453876
"2023-06-10 18:10:00",566629,454011
"2023-06-10 18:20:00",560502,454146
"2023-06-10 18:30:00",554358,454287
"2023-06-10 18:40:00",548951,454392
"2023-06-10 18:50:00",540567,454444
"2023-06-10 19:00:00",529632,454447
"2023-06-10 19:10:00",518704,454437
"2023-06-10 19:20:00",510691,454403
"2023-06-10 19:30:00",504301,454361
"2023-06-10 19:40:00",498669,454342
"2023-06-10 19:50:00",493186,454305
"2023-06-10 20:00:00",490038,454254
"2023-06-10 20:10:00",483518,454191
"2023-06-10 20:20:00",477942,454097
"2023-06-10 20:30:00",470540,454019
"2023-06-10 20:40:00",463177,453942
"2023-06-10 20:50:00",455120,453836
"2023-06-10 21:00:00",447451,453761
"2023-06-10 21:10:00",444483,453709
"2023-06-10 21:20:00",441137,453710
"2023-06-10 21:30:00",437167,453767
"2023-06-10 21:40:00",431760,453970
"2023-06-10 21:50:00",424970,454188
"2023-06-10 22:00:00",416368,454433
"2023-06-10 22:10:00",406958,454674
"2023-06-10 22:20:00",396640,454901
"2023-06-10 22:30:00",389339,455086
"2023-06-10 22:40:00",379891,455240
"2023-06-10 22:50:00",370688,455425
"2023-06-10 23:00:00",360924,455608
"2023-06-10 23:10:00",351013,455753
"2023-06-10 23:20:00",342189,455893
"2023-06-10 23:30:00",334135,456015
"2023-06-10 23:40:00",326266,456115
"2023-06-10 23:50:00",319321,456246
"2023-06-11 00:00:00",312944,456404
"2023-06-11 00:10:00",306734,456532
"2023-06-11 00:20:00",301705,456652
"2023-06-11 00:30:00",297860,456751
"2023-06-11 00:40:00",294681,456844
"2023-06-11 00:50:00",292527,456949
"2023-06-11 01:00:00",291447,457037
"2023-06-11 01:10:00",291601,457107
"2023-06-11 01:20:00",292966,457176
"2023-06-11 01:30:00",295061,457263
"2023-06-11 01:40:00",297556,457348
"2023-06-11 01:50:00",301443,457445
"2023-06-11 02:00:00",305257,457535
"2023-06-11 02:10:00",309263,457665
"2023-06-11 02:20:00",313355,457766
"2023-06-11 02:30:00",317929,457887
"2023-06-11 02:40:00",322622,457962
"2023-06-11 02:50:00",326434,458018
"2023-06-11 03:00:00",329249,458111
"2023-06-11 03:10:00",331074,458193
"2023-06-11 03:20:00",333882,458294
"2023-06-11 03:30:00",334626,458386
"2023-06-11 03:40:00",335908,458452
"2023-06-11 03:50:00",337847,458544
"2023-06-11 04:00:00",339132,458589
"2023-06-11 04:10:00",340920,458626
"2023-06-11 04:20:00",344241,458686
"2023-06-11 04:30:00",347593,458742
"2023-06-11 04:40:00",351152,458780
"2023-06-11 04:50:00",355360,458840
"2023-06-11 05:00:00",359666,458902
"2023-06-11 05:10:00",364818,459056
"2023-06-11 05:20:00",370076,459209
"2023-06-11 05:30:00",375280,459373
"2023-06-11 05:40:00",380627,459542
"2023-06-11 05:50:00",385640,459717
"2023-06-11 06:00:00",390475,459898
"2023-06-11 06:10:00",393470,460120
"2023-06-11 06:20:00",396275,460274
"2023-06-11 06:30:00",400983,460440
"2023-06-11 06:40:00",408257,460619
"2023-06-11 06:50:00",419695,460833
"2023-06-11 07:00:00",426625,461055
"2023-06-11 07:10:00",433002,461281
"2023-06-11 07:20:00",439014,461513
"2023-06-11 07:30:00",446211,461756
"2023-06-11 07:40:00",452699,461998
"2023-06-11 07:50:00",458183,462234
"2023-06-11 08:00:00",461339,462455
"2023-06-11 08:10:00",469013,462690
"2023-06-11 08:20:00",476331,462934
"2023-06-11 08:30:00",482738,463186
"2023-06-11 08:40:00",488185,463437
"2023-06-11 08:50:00",492407,463693
"2023-06-11 09:00:00",495110,463958
"2023-06-11 09:10:00",497502,464213
"2023-06-11 09:20:00",500225,464471
"2023-06-11 09:30:00",500872,464722
"2023-06-11 09:40:00",502922,464969
"2023-06-11 09:50:00",504586,465215
"2023-06-11 10:00:00",504728,465453
"2023-06-11 10:10:00",507809,465697
"2023-06-11 10:20:00",510269,465936
"2023-06-11 10:30:00",513136,466173
"2023-06-11 10:40:00",516610,466402
"2023-06-11 10:50:00",520505,466626
"2023-06-11 11:00:00",524976,466843
"2023-06-11 11:10:00",531508,467060
"2023-06-11 11:20:00",537765,467278
"2023-06-11 11:30:00",544218,467487
"2023-06-11 11:40:00",552171,467692
"2023-06-11 11:50:00",559823,467892
"2023-06-11 12:00:00",567806,468083
"2023-06-11 12:10:00",577745,468275
"2023-06-11 12:20:00",587274,468465
"2023-06-11 12:30:00",596907,468654
"2023-06-11 12:40:00",606421,468836
"2023-06-11 12:50:00",614807,469010
"2023-06-11 13:00:00",622012,469163
"2023-06-11 13:10:00",629945,469302
"2023-06-11 13:20:00",636897,469423
"2023-06-11 13:30:00",644073,469538
"2023-06-11 13:40:00",651671,469648
"2023-06-11 13:50:00",657570,469742
"2023-06-11 14:00:00",660658,469806
"2023-06-11 14:10:00",661124,469838
"2023-06-11 14:20:00",660336,469814
"2023-06-11 14:30:00",663003,469780
"2023-06-11 14:40:00",663835,469728
"2023-06-11 14:50:00",661815,469654
"2023-06-11 15:00:00",658826,469560
"2023-06-11 15:10:00",654427,469441
"2023-06-11 15:20:00",649486,469293
"2023-06-11 15:30:00",644300,469129
"2023-06-11 15:40:00",637811,468940
"2023-06-11 15:50:00",630075,468751
"2023-06-11 16:00:00",617531,468524
"2023-06-11 16:10:00",608836,468290
"2023-06-11 16:20:00",602028,468056
"2023-06-11 16:30:00",595750,467822
"2023-06-11 16:40:00",590168,467588
"2023-06-11 16:50:00",584583,467362
"2023-06-11 17:00:00",578296,467145
"2023-06-11 17:10:00",571771,466935
"2023-06-11 17:20:00",567403,466742
"2023-06-11 17:30:00",562273,466555
"2023-06-11 17:40:00",558869,466376
"2023-06-11 17:50:00",556870,466209
"2023-06-11 18:00:00",553934,466051
"2023-06-11 18:10:00",550616,465901
"2023-06-11 18:20:00",547406,465772
"2023-06-11 18:30:00",545624,465674
"2023-06-11 18:40:00",543210,465598
"2023-06-11 18:50:00",540641,465561
"2023-06-11 19:00:00",538183,465583
"2023-06-11 19:10:00",536458,465668
"2023-06-11 19:20:00",534616,465796
"2023-06-11 19:30:00",530678,465941
"2023-06-11 19:40:00",527672,466107
"2023-06-11 19:50:00",523509,466283
"2023-06-11 20:00:00",518753,466450
"2023-06-11 20:10:00",513187,466626
"2023-06-11 20:20:00",505942,466794
"2023-06-11 20:30:00",499954,466975
"2023-06-11 20:40:00",493728,467168
"2023-06-11 20:50:00",484269,467354
"2023-06-11 21:00:00",475441,467537
"2023-06-11 21:10:00",465438,467677
"2023-06-11 21:20:00",455321,467776
"2023-06-11 21:30:00",444683,467835
"2023-06-11 21:40:00",434059,467863
"2023-06-11 21:50:00",423357,467871
"2023-06-11 22:00:00",412599,467869
"2023-06-11 22:10:00",400953,467857
"2023-06-11 22:20:00",390190,467848
"2023-06-11 22:30:00",379828,467824
"2023-06-11 22:40:00",369718,467800
"2023-06-11 22:50:00",361192,467785
"2023-06-11 23:00:00",351476,467775
"2023-06-11 23:10:00",342569,467777
"2023-06-11 23:20:00",333981,467784
"2023-06-11 23:30:00",325890,467796
"2023-06-11 23:40:00",319320,467820
"2023-06-11 23:50:00",312486,467849
"2023-06-12 00:00:00",306005,467879
"2023-06-12 00:10:00",300686,467920
"2023-06-12 00:20:00",296233,467966
"2023-06-12 00:30:00",292251,468014
"2023-06-12 00:40:00",289281,468066
"2023-06-12 00:50:00",286718,468116
"2023-06-12 01:00:00",284819,468161
"2023-06-12 01:10:00",283387,468197
"2023-06-12 01:20:00",283083,468222
"2023-06-12 01:30:00",283429,468235
"2023-06-12 01:40:00",284176,468235
"2023-06-12 01:50:00",284791,468213
"2023-06-12 02:00:00",285834,468171
"2023-06-12 02:10:00",287415,468112
"2023-06-12 02:20:00",288534,468031
"2023-06-12 02:30:00",289668,467926
"2023-06-12 02:40:00",291130,467798
"2023-06-12 02:50:00",291709,467647
"2023-06-12 03:00:00",291878,467477
"2023-06-12 03:10:00",291813,467293
"2023-06-12 03:20:00",291410,467087
"2023-06-12 03:30:00",290925,466873
"2023-06-12 03:40:00",289786,466641
"2023-06-12 03:50:00",290101,466399
"2023-06-12 04:00:00",289405,466142
"2023-06-12 04:10:00",289873,465877
"2023-06-12 04:20:00",290924,465595
"2023-06-12 04:30:00",292069,465297
"2023-06-12 04:40:00",293132,464980
"2023-06-12 04:50:00",293898,464639
