"DateTime","Players","Players Trend"
"2023-05-29 21:20:00",420542,426781
"2023-05-29 21:30:00",409338,426657
"2023-05-29 21:40:00",397991,426528
"2023-05-29 21:50:00",386027,426395
"2023-05-29 22:00:00",372530,426261
"2023-05-29 22:10:00",361782,426140
"2023-05-29 22:20:00",351864,424427
"2023-05-29 22:30:00",342317,423275
"2023-05-29 22:40:00",333802,422757
"2023-05-29 22:50:00",325105,422338
"2023-05-29 23:00:00",316892,421981
"2023-05-29 23:10:00",310677,421678
"2023-05-29 23:20:00",304185,421408
"2023-05-29 23:30:00",296946,421164
"2023-05-29 23:40:00",292489,420938
"2023-05-29 23:50:00",288919,420693
"2023-05-30 00:00:00",285710,420432
"2023-05-30 00:10:00",282246,420178
"2023-05-30 00:20:00",279686,419940
"2023-05-30 00:30:00",278833,419724
"2023-05-30 00:40:00",278020,419525
"2023-05-30 00:50:00",277298,419348
"2023-05-30 01:00:00",277008,419183
"2023-05-30 01:10:00",278125,419033
"2023-05-30 01:20:00",279313,418892
"2023-05-30 01:30:00",281465,418765
"2023-05-30 01:40:00",283547,418641
"2023-05-30 01:50:00",285124,418516
"2023-05-30 02:00:00",286066,418394
"2023-05-30 02:10:00",286165,418277
"2023-05-30 02:20:00",287678,418175
"2023-05-30 02:30:00",290719,418080
"2023-05-30 02:40:00",293585,417987
"2023-05-30 02:50:00",296603,417903
"2023-05-30 03:00:00",298504,417822
"2023-05-30 03:10:00",299780,417742
"2023-05-30 03:20:00",301511,417665
"2023-05-30 03:30:00",301694,417587
"2023-05-30 03:40:00",301853,417510
"2023-05-30 03:50:00",302110,417432
"2023-05-30 04:00:00",302314,417356
"2023-05-30 04:10:00",303078,417280
"2023-05-30 04:20:00",304385,417204
"2023-05-30 04:30:00",305424,417127
"2023-05-30 04:40:00",306424,417052
"2023-05-30 04:50:00",307096,416979
"2023-05-30 05:00:00",306818,416902
"2023-05-30 05:10:00",306511,416826
"2023-05-30 05:20:00",306735,416752
"2023-05-30 05:30:00",295966,416648
"2023-05-30 05:40:00",297227,416594
"2023-05-30 05:50:00",298208,416538
"2023-05-30 06:00:00",300149,416483
"2023-05-30 06:10:00",302584,416427
"2023-05-30 06:20:00",305395,416370
"2023-05-30 06:30:00",309012,416314
"2023-05-30 06:40:00",312723,416257
"2023-05-30 06:50:00",316316,416203
"2023-05-30 07:00:00",319310,416156
"2023-05-30 07:10:00",324363,416124
"2023-05-30 07:20:00",329345,416086
"2023-05-30 07:30:00",333228,416050
"2023-05-30 07:40:00",338150,416009
"2023-05-30 07:50:00",342935,415969
"2023-05-30 08:00:00",347843,415926
"2023-05-30 08:10:00",352247,415883
"2023-05-30 08:20:00",356347,415841
"2023-05-30 08:30:00",360494,415801
"2023-05-30 08:40:00",363673,415759
"2023-05-30 08:50:00",368190,415716
"2023-05-30 09:00:00",372464,415670
"2023-05-30 09:10:00",376274,415621
"2023-05-30 09:20:00",381101,415568
"2023-05-30 09:30:00",384747,415440
"2023-05-30 09:40:00",388927,415345
"2023-05-30 09:50:00",393235,415281
"2023-05-30 10:00:00",398196,415235
"2023-05-30 10:10:00",403888,415187
"2023-05-30 10:20:00",409858,415135
"2023-05-30 10:30:00",413475,415077
"2023-05-30 10:40:00",421484,415030
"2023-05-30 10:50:00",428990,414977
"2023-05-30 11:00:00",436701,414923
"2023-05-30 11:10:00",446955,414876
"2023-05-30 11:20:00",457396,414826
"2023-05-30 11:30:00",468094,414767
"2023-05-30 11:40:00",478469,414719
"2023-05-30 11:50:00",489868,414666
"2023-05-30 12:00:00",500602,414606
"2023-05-30 12:10:00",513176,414540
"2023-05-30 12:20:00",525112,414470
"2023-05-30 12:30:00",536630,414394
"2023-05-30 12:40:00",548849,414319
"2023-05-30 12:50:00",559973,414234
"2023-05-30 13:00:00",570539,414152
"2023-05-30 13:10:00",582304,414072
"2023-05-30 13:20:00",592736,413988
"2023-05-30 13:30:00",601153,413902
"2023-05-30 13:40:00",609242,413815
"2023-05-30 13:50:00",615328,413726
"2023-05-30 14:00:00",620375,413640
"2023-05-30 14:10:00",624725,413545
"2023-05-30 14:20:00",627931,413449
"2023-05-30 14:30:00",628650,413354
"2023-05-30 14:40:00",629250,413271
"2023-05-30 14:50:00",627884,413188
"2023-05-30 15:00:00",624329,413112
"2023-05-30 15:10:00",620688,413042
"2023-05-30 15:20:00",618133,412980
"2023-05-30 15:30:00",613543,412916
"2023-05-30 15:40:00",607763,412859
"2023-05-30 15:50:00",601209,412804
"2023-05-30 16:00:00",594096,412758
"2023-05-30 16:10:00",587093,412712
"2023-05-30 16:20:00",581477,412667
"2023-05-30 16:30:00",575737,412626
"2023-05-30 16:40:00",570599,412580
"2023-05-30 16:50:00",565310,412534
"2023-05-30 17:00:00",559994,412487
"2023-05-30 17:10:00",555603,412426
"2023-05-30 17:20:00",552608,412374
"2023-05-30 17:30:00",551650,412330
"2023-05-30 17:40:00",549631,412264
"2023-05-30 17:50:00",546810,412219
"2023-05-30 18:00:00",544490,412184
"2023-05-30 18:10:00",542927,412159
"2023-05-30 18:20:00",541218,412130
"2023-05-30 18:30:00",538426,412103
"2023-05-30 18:40:00",536561,412075
"2023-05-30 18:50:00",534638,412043
"2023-05-30 19:00:00",531313,412000
"2023-05-30 19:10:00",527367,411950
"2023-05-30 19:20:00",523492,411897
"2023-05-30 19:30:00",519401,411849
"2023-05-30 19:40:00",513946,411803
"2023-05-30 19:50:00",507754,411761
"2023-05-30 20:00:00",499262,411717
"2023-05-30 20:10:00",490679,411680
"2023-05-30 20:20:00",481642,411635
"2023-05-30 20:30:00",471418,411580
"2023-05-30 20:40:00",461350,411521
"2023-05-30 20:50:00",449255,411460
"2023-05-30 21:00:00",436701,411404
"2023-05-30 21:10:00",423520,411339
"2023-05-30 21:20:00",410536,411275
"2023-05-30 21:30:00",398473,411211
"2023-05-30 21:40:00",386198,411144
"2023-05-30 21:50:00",374848,411082
"2023-05-30 22:00:00",363334,411025
"2023-05-30 22:10:00",,409931
"2023-05-30 22:20:00",113147,410612
"2023-05-30 22:30:00",242669,411207
"2023-05-30 22:40:00",256106,411309
"2023-05-30 22:50:00",261131,411364
"2023-05-30 23:00:00",263617,411397
"2023-05-30 23:10:00",264425,411413
"2023-05-30 23:20:00",263163,411412
"2023-05-30 23:30:00",259230,411401
"2023-05-30 23:40:00",249378,411366
"2023-05-30 23:50:00",241136,411337
"2023-05-31 00:00:00",238621,411325
"2023-05-31 00:10:00",238306,411315
"2023-05-31 00:20:00",239891,411304
"2023-05-31 00:30:00",242074,411289
"2023-05-31 00:40:00",245151,411269
"2023-05-31 00:50:00",247264,411243
"2023-05-31 01:00:00",249178,411216
"2023-05-31 01:10:00",251831,411188
"2023-05-31 01:20:00",254426,411157
"2023-05-31 01:30:00",256793,411122
"2023-05-31 01:40:00",259378,411085
"2023-05-31 01:50:00",262078,411041
"2023-05-31 02:00:00",264882,411007
"2023-05-31 02:10:00",268448,410987
"2023-05-31 02:20:00",271756,410970
"2023-05-31 02:30:00",274231,410952
"2023-05-31 02:40:00",277876,410937
"2023-05-31 02:50:00",280369,410916
"2023-05-31 03:00:00",281938,410893
"2023-05-31 03:10:00",282913,410869
"2023-05-31 03:20:00",283868,410842
"2023-05-31 03:30:00",284078,410810
"2023-05-31 03:40:00",284273,410780
"2023-05-31 03:50:00",285231,410749
"2023-05-31 04:00:00",285655,410717
"2023-05-31 04:10:00",286302,410685
"2023-05-31 04:20:00",287470,410655
"2023-05-31 04:30:00",289101,410627
"2023-05-31 04:40:00",290150,410591
"2023-05-31 04:50:00",290491,410550
"2023-05-31 05:00:00",290641,410511
"2023-05-31 05:10:00",290851,410472
"2023-05-31 05:20:00",291657,410433
"2023-05-31 05:30:00",291893,410428
"2023-05-31 05:40:00",292730,410422
"2023-05-31 05:50:00",293768,410421
"2023-05-31 06:00:00",295602,410420
"2023-05-31 06:10:00",298114,410418
"2023-05-31 06:20:00",300929,410415
"2023-05-31 06:30:00",304273,410412
"2023-05-31 06:40:00",308185,410410
"2023-05-31 06:50:00",313322,410412
"2023-05-31 07:00:00",318079,410413
"2023-05-31 07:10:00",322685,410409
"2023-05-31 07:20:00",327668,410403
"2023-05-31 07:30:00",332079,410399
"2023-05-31 07:40:00",337099,410398
"2023-05-31 07:50:00",341605,410399
"2023-05-31 08:00:00",346868,410400
"2023-05-31 08:10:00",351546,410401
"2023-05-31 08:20:00",356326,410404
"2023-05-31 08:30:00",360819,410407
"2023-05-31 08:40:00",363414,410408
"2023-05-31 08:50:00",366429,410407
"2023-05-31 09:00:00",370304,410409
"2023-05-31 09:10:00",372778,410402
"2023-05-31 09:20:00",358221,410338
"2023-05-31 09:30:00",369856,410368
"2023-05-31 09:40:00",381754,410388
"2023-05-31 09:50:00",388434,410376
"2023-05-31 10:00:00",392582,410360
"2023-05-31 10:10:00",398126,410336
"2023-05-31 10:20:00",404274,410314
"2023-05-31 10:30:00",410400,410299
"2023-05-31 10:40:00",416885,410274
"2023-05-31 10:50:00",424275,410252
"2023-05-31 11:00:00",432330,410228
"2023-05-31 11:10:00",441175,410192
"2023-05-31 11:20:00",449545,410144
"2023-05-31 11:30:00",459786,410102
"2023-05-31 11:40:00",469301,410053
"2023-05-31 11:50:00",479451,409991
"2023-05-31 12:00:00",489992,409919
"2023-05-31 12:10:00",501703,409847
"2023-05-31 12:20:00",512770,409775
"2023-05-31 12:30:00",525096,409707
"2023-05-31 12:40:00",536178,409632
"2023-05-31 12:50:00",548306,409561
"2023-05-31 13:00:00",559249,409484
"2023-05-31 13:10:00",569789,409402
"2023-05-31 13:20:00",579875,409323
"2023-05-31 13:30:00",588902,409246
"2023-05-31 13:40:00",596972,409172
"2023-05-31 13:50:00",603929,409102
"2023-05-31 14:00:00",606888,409026
"2023-05-31 14:10:00",610785,408955
"2023-05-31 14:20:00",614982,408891
"2023-05-31 14:30:00",618233,408835
"2023-05-31 14:40:00",619420,408774
"2023-05-31 14:50:00",619941,408720
"2023-05-31 15:00:00",618486,408667
"2023-05-31 15:10:00",616292,408618
"2023-05-31 15:20:00",613269,408564
"2023-05-31 15:30:00",609273,408511
"2023-05-31 15:40:00",605083,408464
"2023-05-31 15:50:00",599717,408418
"2023-05-31 16:00:00",592323,408370
"2023-05-31 16:10:00",584809,408321
"2023-05-31 16:20:00",580010,408277
"2023-05-31 16:30:00",573822,408232
"2023-05-31 16:40:00",568908,408196
"2023-05-31 16:50:00",563808,408162
"2023-05-31 17:00:00",555457,408118
"2023-05-31 17:10:00",552707,408091
"2023-05-31 17:20:00",550531,408058
"2023-05-31 17:30:00",544089,408001
"2023-05-31 17:40:00",542975,407960
"2023-05-31 17:50:00",542256,407922
"2023-05-31 18:00:00",541720,407879
"2023-05-31 18:10:00",540086,407823
"2023-05-31 18:20:00",540734,407771
"2023-05-31 18:30:00",538246,407712
"2023-05-31 18:40:00",535841,407653
"2023-05-31 18:50:00",531751,407592
"2023-05-31 19:00:00",527186,407531
"2023-05-31 19:10:00",522618,407474
"2023-05-31 19:20:00",519096,407424
"2023-05-31 19:30:00",514242,407377
"2023-05-31 19:40:00",509109,407334
"2023-05-31 19:50:00",502165,407292
"2023-05-31 20:00:00",494403,407250
"2023-05-31 20:10:00",484477,407206
"2023-05-31 20:20:00",472551,407162
"2023-05-31 20:30:00",461458,407130
"2023-05-31 20:40:00",451163,407103
"2023-05-31 20:50:00",439459,407080
"2023-05-31 21:00:00",425315,407055
"2023-05-31 21:10:00",412606,407039
"2023-05-31 21:20:00",400481,407029
"2023-05-31 21:30:00",388299,407021
"2023-05-31 21:40:00",376759,407021
"2023-05-31 21:50:00",365259,407024
"2023-05-31 22:00:00",351641,407038
"2023-05-31 22:10:00",340914,408242
"2023-05-31 22:20:00",332285,409025
"2023-05-31 22:30:00",323792,409331
"2023-05-31 22:40:00",315456,409558
"2023-05-31 22:50:00",307765,409737
"2023-05-31 23:00:00",300745,409877
"2023-05-31 23:10:00",293770,409982
"2023-05-31 23:20:00",287408,410064
"2023-05-31 23:30:00",281915,410138
"2023-05-31 23:40:00",277014,410227
"2023-05-31 23:50:00",272458,410328
"2023-06-01 00:00:00",268400,410423
"2023-06-01 00:10:00",265070,410508
"2023-06-01 00:20:00",263099,410579
"2023-06-01 00:30:00",261490,410629
"2023-06-01 00:40:00",261063,410622
"2023-06-01 00:50:00",261244,410606
"2023-06-01 01:00:00",261845,410587
"2023-06-01 01:10:00",262691,410570
"2023-06-01 01:20:00",264332,410561
"2023-06-01 01:30:00",265626,410554
"2023-06-01 01:40:00",265789,410546
"2023-06-01 01:50:00",269708,410556
"2023-06-01 02:00:00",273345,410564
"2023-06-01 02:10:00",276491,410570
"2023-06-01 02:20:00",279982,410581
"2023-06-01 02:30:00",282635,410589
"2023-06-01 02:40:00",285232,410595
"2023-06-01 02:50:00",287571,410602
"2023-06-01 03:00:00",288917,410611
"2023-06-01 03:10:00",289863,410624
"2023-06-01 03:20:00",289825,410636
"2023-06-01 03:30:00",290259,410646
"2023-06-01 03:40:00",289856,410654
"2023-06-01 03:50:00",290247,410658
"2023-06-01 04:00:00",291062,410665
"2023-06-01 04:10:00",292149,410670
"2023-06-01 04:20:00",293520,410678
"2023-06-01 04:30:00",292903,410675
"2023-06-01 04:40:00",293330,410675
"2023-06-01 04:50:00",293642,410676
"2023-06-01 05:00:00",293498,410668
"2023-06-01 05:10:00",293226,410542
"2023-06-01 05:20:00",293984,410487
"2023-06-01 05:30:00",294614,410442
"2023-06-01 05:40:00",296530,410409
"2023-06-01 05:50:00",297725,410362
"2023-06-01 06:00:00",299179,410325
"2023-06-01 06:10:00",301527,410268
"2023-06-01 06:20:00",304390,410229
"2023-06-01 06:30:00",308029,410198
"2023-06-01 06:40:00",311649,410173
"2023-06-01 06:50:00",315174,410149
"2023-06-01 07:00:00",319006,410125
"2023-06-01 07:10:00",323078,410106
"2023-06-01 07:20:00",328210,410092
"2023-06-01 07:30:00",333279,410084
"2023-06-01 07:40:00",339125,410079
"2023-06-01 07:50:00",343354,410069
"2023-06-01 08:00:00",348325,410061
"2023-06-01 08:10:00",352938,410054
"2023-06-01 08:20:00",357513,410045
"2023-06-01 08:30:00",361726,410036
"2023-06-01 08:40:00",365369,410032
"2023-06-01 08:50:00",369346,410035
"2023-06-01 09:00:00",372050,410036
"2023-06-01 09:10:00",375471,410045
"2023-06-01 09:20:00",379058,410119
"2023-06-01 09:30:00",381907,410162
"2023-06-01 09:40:00",383452,410165
"2023-06-01 09:50:00",389505,410172
"2023-06-01 10:00:00",391934,410166
"2023-06-01 10:10:00",397607,410167
"2023-06-01 10:20:00",403628,410165
"2023-06-01 10:30:00",408261,410158
"2023-06-01 10:40:00",415783,410161
"2023-06-01 10:50:00",422480,410158
"2023-06-01 11:00:00",428402,410147
"2023-06-01 11:10:00",435731,410138
"2023-06-01 11:20:00",446328,410141
"2023-06-01 11:30:00",455312,410128
"2023-06-01 11:40:00",462215,410106
"2023-06-01 11:50:00",470213,410085
"2023-06-01 12:00:00",481426,410074
"2023-06-01 12:10:00",493801,410059
"2023-06-01 12:20:00",505261,410043
"2023-06-01 12:30:00",516737,410020
"2023-06-01 12:40:00",527940,409979
"2023-06-01 12:50:00",538205,409943
"2023-06-01 13:00:00",548915,409907
"2023-06-01 13:10:00",560249,409871
"2023-06-01 13:20:00",570876,409842
"2023-06-01 13:30:00",580379,409800
"2023-06-01 13:40:00",588891,409775
"2023-06-01 13:50:00",596101,409751
"2023-06-01 14:00:00",600698,409726
"2023-06-01 14:10:00",605708,409726
"2023-06-01 14:20:00",609647,409730
"2023-06-01 14:30:00",611408,409726
"2023-06-01 14:40:00",612457,409724
"2023-06-01 14:50:00",611703,409733
"2023-06-01 15:00:00",609892,409746
"2023-06-01 15:10:00",606695,409766
"2023-06-01 15:20:00",603656,409793
"2023-06-01 15:30:00",599556,409832
"2023-06-01 15:40:00",594754,409880
"2023-06-01 15:50:00",589091,409936
"2023-06-01 16:00:00",581630,409993
"2023-06-01 16:10:00",574843,410062
"2023-06-01 16:20:00",570347,410136
"2023-06-01 16:30:00",566228,410219
"2023-06-01 16:40:00",561800,410303
"2023-06-01 16:50:00",556564,410387
"2023-06-01 17:00:00",551554,410485
"2023-06-01 17:10:00",546320,410573
"2023-06-01 17:20:00",542519,410653
"2023-06-01 17:30:00",539600,410743
"2023-06-01 17:40:00",537296,410824
"2023-06-01 17:50:00",533764,410887
"2023-06-01 18:00:00",529656,410936
"2023-06-01 18:10:00",526811,410976
"2023-06-01 18:20:00",525278,410999
"2023-06-01 18:30:00",523289,411012
"2023-06-01 18:40:00",522319,411032
"2023-06-01 18:50:00",519554,411043
"2023-06-01 19:00:00",516349,411007
"2023-06-01 19:10:00",513591,410996
"2023-06-01 19:20:00",511445,410992
"2023-06-01 19:30:00",507520,410999
"2023-06-01 19:40:00",503235,411017
"2023-06-01 19:50:00",495783,411042
"2023-06-01 20:00:00",488715,411083
"2023-06-01 20:10:00",481560,411135
"2023-06-01 20:20:00",473734,411201
"2023-06-01 20:30:00",464281,411279
"2023-06-01 20:40:00",454641,411369
"2023-06-01 20:50:00",444137,411472
"2023-06-01 21:00:00",431895,411589
"2023-06-01 21:10:00",420101,411719
"2023-06-01 21:20:00",408909,411857
"2023-06-01 21:30:00",398176,412001
"2023-06-01 21:40:00",387627,412152
"2023-06-01 21:50:00",381408,412325
"2023-06-01 22:00:00",364082,412464
"2023-06-01 22:10:00",351149,412612
"2023-06-01 22:20:00",340745,412756
"2023-06-01 22:30:00",330775,412894
"2023-06-01 22:40:00",321133,413026
"2023-06-01 22:50:00",311672,413149
"2023-06-01 23:00:00",302042,413263
"2023-06-01 23:10:00",293561,413375
"2023-06-01 23:20:00",286268,413486
"2023-06-01 23:30:00",280294,413594
"2023-06-01 23:40:00",274991,413698
"2023-06-01 23:50:00",270299,413791
"2023-06-02 00:00:00",266295,413877
"2023-06-02 00:10:00",262392,413942
"2023-06-02 00:20:00",258006,413996
"2023-06-02 00:30:00",243800,414002
"2023-06-02 00:40:00",242300,414037
"2023-06-02 00:50:00",242901,414073
"2023-06-02 01:00:00",246092,414113
"2023-06-02 01:10:00",249829,414155
"2023-06-02 01:20:00",253052,414195
"2023-06-02 01:30:00",256809,414241
"2023-06-02 01:40:00",260640,414297
"2023-06-02 01:50:00",263132,414346
"2023-06-02 02:00:00",266852,414396
"2023-06-02 02:10:00",270828,414450
"2023-06-02 02:20:00",273673,414504
"2023-06-02 02:30:00",276534,414566
"2023-06-02 02:40:00",279468,414634
"2023-06-02 02:50:00",282812,414712
"2023-06-02 03:00:00",285143,414795
"2023-06-02 03:10:00",286686,414885
"2023-06-02 03:20:00",286121,414978
"2023-06-02 03:30:00",286411,415079
"2023-06-02 03:40:00",285360,415181
"2023-06-02 03:50:00",286286,415292
"2023-06-02 04:00:00",286143,415401
"2023-06-02 04:10:00",287724,415515
"2023-06-02 04:20:00",288363,415627
"2023-06-02 04:30:00",289018,415749
"2023-06-02 04:40:00",289897,415878
"2023-06-02 04:50:00",287793,416003
"2023-06-02 05:00:00",253284,416001
"2023-06-02 05:10:00",274123,416189
"2023-06-02 05:20:00",277194,416334
"2023-06-02 05:30:00",280323,416492
"2023-06-02 05:40:00",277643,416628
"2023-06-02 05:50:00",282337,416797
"2023-06-02 06:00:00",278096,416940
"2023-06-02 06:10:00",285477,417127
"2023-06-02 06:20:00",290562,417316
"2023-06-02 06:30:00",296186,417513
"2023-06-02 06:40:00",301596,417716
"2023-06-02 06:50:00",306408,417924
"2023-06-02 07:00:00",312259,418140
"2023-06-02 07:10:00",317525,418360
"2023-06-02 07:20:00",323606,418582
"2023-06-02 07:30:00",328913,418806
"2023-06-02 07:40:00",333520,419025
"2023-06-02 07:50:00",338416,419248
"2023-06-02 08:00:00",343998,419475
"2023-06-02 08:10:00",348313,419700
"2023-06-02 08:20:00",352772,419929
"2023-06-02 08:30:00",357621,420163
"2023-06-02 08:40:00",362357,420401
"2023-06-02 08:50:00",366930,420640
"2023-06-02 09:00:00",370838,420881
"2023-06-02 09:10:00",374218,421117
"2023-06-02 09:20:00",377775,421348
"2023-06-02 09:30:00",380191,421577
"2023-06-02 09:40:00",383635,421814
"2023-06-02 09:50:00",387508,422037
"2023-06-02 10:00:00",391713,422263
"2023-06-02 10:10:00",396803,422478
"2023-06-02 10:20:00",403216,422687
"2023-06-02 10:30:00",409574,422896
"2023-06-02 10:40:00",415938,423096
"2023-06-02 10:50:00",422688,423289
"2023-06-02 11:00:00",430997,423488
"2023-06-02 11:10:00",439180,423675
"2023-06-02 11:20:00",446795,423823
"2023-06-02 11:30:00",455605,423967
"2023-06-02 11:40:00",465558,424103
"2023-06-02 11:50:00",475500,424238
"2023-06-02 12:00:00",485193,424364
"2023-06-02 12:10:00",496586,424484
"2023-06-02 12:20:00",507054,424597
"2023-06-02 12:30:00",512603,424681
"2023-06-02 12:40:00",527661,424792
"2023-06-02 12:50:00",538226,424889
"2023-06-02 13:00:00",548012,424979
"2023-06-02 13:10:00",560979,425070
"2023-06-02 13:20:00",566739,425130
"2023-06-02 13:30:00",581270,425224
"2023-06-02 13:40:00",590018,425302
"2023-06-02 13:50:00",594529,425365
"2023-06-02 14:00:00",606116,425460
"2023-06-02 14:10:00",612509,425537
"2023-06-02 14:20:00",615534,425600
"2023-06-02 14:30:00",618489,425669
"2023-06-02 14:40:00",624129,425757
"2023-06-02 14:50:00",625500,425848
"2023-06-02 15:00:00",626740,425952
"2023-06-02 15:10:00",626029,426069
"2023-06-02 15:20:00",627173,426204
"2023-06-02 15:30:00",626375,426351
"2023-06-02 15:40:00",624714,426510
"2023-06-02 15:50:00",619402,426668
"2023-06-02 16:00:00",614911,426841
"2023-06-02 16:10:00",609517,427015
"2023-06-02 16:20:00",605463,427195
"2023-06-02 16:30:00",601437,427380
"2023-06-02 16:40:00",596882,427564
"2023-06-02 16:50:00",592327,427756
"2023-06-02 17:00:00",587135,427947
"2023-06-02 17:10:00",581748,428136
"2023-06-02 17:20:00",576535,428315
"2023-06-02 17:30:00",572497,428486
"2023-06-02 17:40:00",568071,428644
"2023-06-02 17:50:00",564078,428799
"2023-06-02 18:00:00",558930,428938
"2023-06-02 18:10:00",553406,429063
"2023-06-02 18:20:00",548342,429179
"2023-06-02 18:30:00",546709,429305
"2023-06-02 18:40:00",541242,429411
"2023-06-02 18:50:00",521605,429456
"2023-06-02 19:00:00",524461,429569
"2023-06-02 19:10:00",522227,429665
"2023-06-02 19:20:00",522329,429766
"2023-06-02 19:30:00",521339,429870
"2023-06-02 19:40:00",519721,429979
"2023-06-02 19:50:00",516830,430102
"2023-06-02 20:00:00",509814,430222
"2023-06-02 20:10:00",502078,430340
"2023-06-02 20:20:00",496007,430470
"2023-06-02 20:30:00",489870,430618
"2023-06-02 20:40:00",482869,430778
"2023-06-02 20:50:00",474849,430948
"2023-06-02 21:00:00",465395,431132
"2023-06-02 21:10:00",455295,431324
"2023-06-02 21:20:00",444383,431519
"2023-06-02 21:30:00",434546,431715
"2023-06-02 21:40:00",424438,431916
"2023-06-02 21:50:00",411880,432086
"2023-06-02 22:00:00",400513,432284
"2023-06-02 22:10:00",388734,432491
"2023-06-02 22:20:00",378256,432697
"2023-06-02 22:30:00",368003,432900
"2023-06-02 22:40:00",357552,433099
"2023-06-02 22:50:00",348789,433300
"2023-06-02 23:00:00",340651,433501
"2023-06-02 23:10:00",332837,433703
"2023-06-02 23:20:00",325422,433898
"2023-06-02 23:30:00",318909,434087
"2023-06-02 23:40:00",309869,434253
"2023-06-02 23:50:00",303272,434414
"2023-06-03 00:00:00",292945,434543
"2023-06-03 00:10:00",288365,434678
"2023-06-03 00:20:00",284810,434810
"2023-06-03 00:30:00",281902,434989
"2023-06-03 00:40:00",280527,435166
"2023-06-03 00:50:00",278809,435327
"2023-06-03 01:00:00",278951,435474
"2023-06-03 01:10:00",280001,435604
"2023-06-03 01:20:00",282359,435728
"2023-06-03 01:30:00",284498,435841
"2023-06-03 01:40:00",287626,435951
"2023-06-03 01:50:00",290813,436063
"2023-06-03 02:00:00",294703,436179
"2023-06-03 02:10:00",299746,436300
"2023-06-03 02:20:00",304807,436430
"2023-06-03 02:30:00",309667,436568
"2023-06-03 02:40:00",314587,436716
"2023-06-03 02:50:00",318499,436866
"2023-06-03 03:00:00",322312,437023
"2023-06-03 03:10:00",325667,437187
"2023-06-03 03:20:00",328392,437367
"2023-06-03 03:30:00",329924,437552
"2023-06-03 03:40:00",331310,437747
"2023-06-03 03:50:00",333011,437947
"2023-06-03 04:00:00",333987,438153
"2023-06-03 04:10:00",335862,438362
"2023-06-03 04:20:00",338496,438579
"2023-06-03 04:30:00",341077,438805
"2023-06-03 04:40:00",343904,439039
"2023-06-03 04:50:00",346358,439295
"2023-06-03 05:00:00",347940,439718
"2023-06-03 05:10:00",351162,440066
"2023-06-03 05:20:00",355416,440423
"2023-06-03 05:30:00",357626,440779
"2023-06-03 05:40:00",361675,441172
"2023-06-03 05:50:00",365650,441565
"2023-06-03 06:00:00",369701,441998
"2023-06-03 06:10:00",374948,442427
"2023-06-03 06:20:00",380405,442865
"2023-06-03 06:30:00",385664,443305
"2023-06-03 06:40:00",391074,443751
"2023-06-03 06:50:00",396513,444203
"2023-06-03 07:00:00",401695,444656
"2023-06-03 07:10:00",407086,445111
"2023-06-03 07:20:00",413365,445571
"2023-06-03 07:30:00",418990,446034
"2023-06-03 07:40:00",424427,446503
"2023-06-03 07:50:00",429950,446977
"2023-06-03 08:00:00",435561,447454
"2023-06-03 08:10:00",441635,447941
"2023-06-03 08:20:00",447264,448438
"2023-06-03 08:30:00",451964,448936
"2023-06-03 08:40:00",456586,449435
"2023-06-03 08:50:00",460246,449932
"2023-06-03 09:00:00",462741,450425
"2023-06-03 09:10:00",464752,450912
"2023-06-03 09:20:00",468379,451404
"2023-06-03 09:30:00",470707,451896
"2023-06-03 09:40:00",472907,452385
"2023-06-03 09:50:00",475476,452869
"2023-06-03 10:00:00",477022,453341
"2023-06-03 10:10:00",479311,453801
"2023-06-03 10:20:00",483351,454252
"2023-06-03 10:30:00",488157,454695
"2023-06-03 10:40:00",492614,455128
"2023-06-03 10:50:00",497966,455558
"2023-06-03 11:00:00",500471,455960
"2023-06-03 11:10:00",499587,456327
"2023-06-03 11:20:00",506060,456704
"2023-06-03 11:30:00",507352,457046
"2023-06-03 11:40:00",514416,457390
"2023-06-03 11:50:00",523401,457733
"2023-06-03 12:00:00",532475,458072
"2023-06-03 12:10:00",542664,458400
"2023-06-03 12:20:00",552317,458722
"2023-06-03 12:30:00",561466,459055
"2023-06-03 12:40:00",571372,459369
"2023-06-03 12:50:00",580455,459677
"2023-06-03 13:00:00",588621,459976
"2023-06-03 13:10:00",597945,460236
"2023-06-03 13:20:00",608112,460514
"2023-06-03 13:30:00",616510,460761
"2023-06-03 13:40:00",624160,461002
"2023-06-03 13:50:00",629696,461251
"2023-06-03 14:00:00",632618,461464
"2023-06-03 14:10:00",635053,461660
"2023-06-03 14:20:00",638645,461862
"2023-06-03 14:30:00",641569,462058
"2023-06-03 14:40:00",644746,462236
"2023-06-03 14:50:00",646316,462408
"2023-06-03 15:00:00",648279,462574
"2023-06-03 15:10:00",647495,462729
"2023-06-03 15:20:00",648119,462876
"2023-06-03 15:30:00",646816,463010
"2023-06-03 15:40:00",643940,463129
"2023-06-03 15:50:00",639757,463246
"2023-06-03 16:00:00",633199,463344
"2023-06-03 16:10:00",629400,463448
"2023-06-03 16:20:00",627188,463548
"2023-06-03 16:30:00",622747,463637
"2023-06-03 16:40:00",619876,463729
"2023-06-03 16:50:00",615510,463815
"2023-06-03 17:00:00",609645,463895
"2023-06-03 17:10:00",602757,463968
"2023-06-03 17:20:00",596339,464039
"2023-06-03 17:30:00",590877,464108
"2023-06-03 17:40:00",585721,464175
