"DateTime","Players","Players Trend"
"2023-05-26 21:50:00",438271,457649
"2023-05-26 22:00:00",426230,457910
"2023-05-26 22:10:00",414758,458170
"2023-05-26 22:20:00",401416,458421
"2023-05-26 22:30:00",389495,458662
"2023-05-26 22:40:00",379468,458896
"2023-05-26 22:50:00",369364,459123
"2023-05-26 23:00:00",359354,459342
"2023-05-26 23:10:00",349364,459541
"2023-05-26 23:20:00",341143,459737
"2023-05-26 23:30:00",334342,459922
"2023-05-26 23:40:00",327468,460096
"2023-05-26 23:50:00",320647,460259
"2023-05-27 00:00:00",314496,460416
"2023-05-27 00:10:00",309465,460648
"2023-05-27 00:20:00",305326,460857
"2023-05-27 00:30:00",302156,461053
"2023-05-27 00:40:00",300020,461234
"2023-05-27 00:50:00",299618,461400
"2023-05-27 01:00:00",299887,461553
"2023-05-27 01:10:00",301224,461697
"2023-05-27 01:20:00",303578,461837
"2023-05-27 01:30:00",306453,461976
"2023-05-27 01:40:00",310729,462121
"2023-05-27 01:50:00",315093,462272
"2023-05-27 02:00:00",319728,462431
"2023-05-27 02:10:00",325000,462605
"2023-05-27 02:20:00",329741,462779
"2023-05-27 02:30:00",335310,462962
"2023-05-27 02:40:00",339602,463148
"2023-05-27 02:50:00",343631,463340
"2023-05-27 03:00:00",345881,463532
"2023-05-27 03:10:00",350220,463741
"2023-05-27 03:20:00",352259,463952
"2023-05-27 03:30:00",353512,464172
"2023-05-27 03:40:00",354793,464405
"2023-05-27 03:50:00",356513,464648
"2023-05-27 04:00:00",357939,464896
"2023-05-27 04:10:00",359583,465146
"2023-05-27 04:20:00",361741,465400
"2023-05-27 04:30:00",364693,465669
"2023-05-27 04:40:00",366117,465940
"2023-05-27 04:50:00",368762,466227
"2023-05-27 05:00:00",371583,466532
"2023-05-27 05:10:00",375190,466855
"2023-05-27 05:20:00",380028,467201
"2023-05-27 05:30:00",383546,467563
"2023-05-27 05:40:00",388361,467947
"2023-05-27 05:50:00",392438,468347
"2023-05-27 06:00:00",396830,468766
"2023-05-27 06:10:00",402035,469202
"2023-05-27 06:20:00",406763,469652
"2023-05-27 06:30:00",411947,470113
"2023-05-27 06:40:00",418897,470592
"2023-05-27 06:50:00",425067,471082
"2023-05-27 07:00:00",430699,471583
"2023-05-27 07:10:00",435818,472084
"2023-05-27 07:20:00",442501,472595
"2023-05-27 07:30:00",448360,473107
"2023-05-27 07:40:00",454289,473622
"2023-05-27 07:50:00",460379,474147
"2023-05-27 08:00:00",465256,474674
"2023-05-27 08:10:00",470600,475204
"2023-05-27 08:20:00",476137,475742
"2023-05-27 08:30:00",480856,476284
"2023-05-27 08:40:00",485070,476827
"2023-05-27 08:50:00",488374,477373
"2023-05-27 09:00:00",491718,477924
"2023-05-27 09:10:00",494615,478468
"2023-05-27 09:20:00",496822,479005
"2023-05-27 09:30:00",498959,479541
"2023-05-27 09:40:00",501026,480070
"2023-05-27 09:50:00",502913,480590
"2023-05-27 10:00:00",504014,481097
"2023-05-27 10:10:00",505609,481590
"2023-05-27 10:20:00",507823,482068
"2023-05-27 10:30:00",510763,482538
"2023-05-27 10:40:00",514763,482999
"2023-05-27 10:50:00",519845,483457
"2023-05-27 11:00:00",524092,483898
"2023-05-27 11:10:00",530194,484323
"2023-05-27 11:20:00",537820,484748
"2023-05-27 11:30:00",545509,485160
"2023-05-27 11:40:00",549706,485539
"2023-05-27 11:50:00",557013,485908
"2023-05-27 12:00:00",565347,486267
"2023-05-27 12:10:00",574529,486615
"2023-05-27 12:20:00",586273,486971
"2023-05-27 12:30:00",599142,487327
"2023-05-27 12:40:00",611152,487677
"2023-05-27 12:50:00",621470,488014
"2023-05-27 13:00:00",631528,488342
"2023-05-27 13:10:00",641487,488657
"2023-05-27 13:20:00",650853,488959
"2023-05-27 13:30:00",659707,489251
"2023-05-27 13:40:00",668499,489533
"2023-05-27 13:50:00",675506,489801
"2023-05-27 14:00:00",680031,490058
"2023-05-27 14:10:00",685910,490305
"2023-05-27 14:20:00",690702,490542
"2023-05-27 14:30:00",695067,490769
"2023-05-27 14:40:00",699567,490996
"2023-05-27 14:50:00",701501,491209
"2023-05-27 15:00:00",701887,491416
"2023-05-27 15:10:00",700482,491606
"2023-05-27 15:20:00",699603,491791
"2023-05-27 15:30:00",696411,491957
"2023-05-27 15:40:00",694002,492116
"2023-05-27 15:50:00",690559,492266
"2023-05-27 16:00:00",684957,492410
"2023-05-27 16:10:00",678646,492549
"2023-05-27 16:20:00",673356,492657
"2023-05-27 16:30:00",667435,492745
"2023-05-27 16:40:00",660846,492831
"2023-05-27 16:50:00",654720,492914
"2023-05-27 17:00:00",647847,493005
"2023-05-27 17:10:00",640226,493098
"2023-05-27 17:20:00",634432,493197
"2023-05-27 17:30:00",628172,493290
"2023-05-27 17:40:00",621598,493378
"2023-05-27 17:50:00",616566,493476
"2023-05-27 18:00:00",612348,493581
"2023-05-27 18:10:00",608512,493693
"2023-05-27 18:20:00",604227,493800
"2023-05-27 18:30:00",601657,493912
"2023-05-27 18:40:00",593641,493995
"2023-05-27 18:50:00",589421,494080
"2023-05-27 19:00:00",584116,494154
"2023-05-27 19:10:00",580273,494226
"2023-05-27 19:20:00",577625,494296
"2023-05-27 19:30:00",575114,494370
"2023-05-27 19:40:00",571167,494441
"2023-05-27 19:50:00",566275,494506
"2023-05-27 20:00:00",559591,494560
"2023-05-27 20:10:00",553081,494614
"2023-05-27 20:20:00",547674,494670
"2023-05-27 20:30:00",541557,494727
"2023-05-27 20:40:00",533274,494780
"2023-05-27 20:50:00",524298,494831
"2023-05-27 21:00:00",514469,494882
"2023-05-27 21:10:00",503445,494930
"2023-05-27 21:20:00",492436,494974
"2023-05-27 21:30:00",482085,495021
"2023-05-27 21:40:00",471415,495069
"2023-05-27 21:50:00",459952,495115
"2023-05-27 22:00:00",448416,495164
"2023-05-27 22:10:00",436583,495210
"2023-05-27 22:20:00",425339,495267
"2023-05-27 22:30:00",414439,495331
"2023-05-27 22:40:00",403019,495388
"2023-05-27 22:50:00",392502,495444
"2023-05-27 23:00:00",382805,495506
"2023-05-27 23:10:00",372959,495571
"2023-05-27 23:20:00",363138,495631
"2023-05-27 23:30:00",354812,495688
"2023-05-27 23:40:00",346965,495739
"2023-05-27 23:50:00",340060,495795
"2023-05-28 00:00:00",333685,495851
"2023-05-28 00:10:00",325842,495894
"2023-05-28 00:20:00",319579,495931
"2023-05-28 00:30:00",316199,495972
"2023-05-28 00:40:00",314410,496016
"2023-05-28 00:50:00",313456,496058
"2023-05-28 01:00:00",313903,496098
"2023-05-28 01:10:00",314321,496133
"2023-05-28 01:20:00",316086,496162
"2023-05-28 01:30:00",318753,496189
"2023-05-28 01:40:00",321955,496205
"2023-05-28 01:50:00",326046,496216
"2023-05-28 02:00:00",329508,496219
"2023-05-28 02:10:00",334007,496216
"2023-05-28 02:20:00",338637,496208
"2023-05-28 02:30:00",342879,496189
"2023-05-28 02:40:00",347401,496169
"2023-05-28 02:50:00",350961,496142
"2023-05-28 03:00:00",354059,496116
"2023-05-28 03:10:00",356430,496075
"2023-05-28 03:20:00",360233,496040
"2023-05-28 03:30:00",363063,496008
"2023-05-28 03:40:00",366354,495982
"2023-05-28 03:50:00",369039,495957
"2023-05-28 04:00:00",370877,495932
"2023-05-28 04:10:00",373679,495911
"2023-05-28 04:20:00",377171,495896
"2023-05-28 04:30:00",380714,495881
"2023-05-28 04:40:00",384556,495877
"2023-05-28 04:50:00",389206,495879
"2023-05-28 05:00:00",393234,495883
"2023-05-28 05:10:00",398509,495890
"2023-05-28 05:20:00",404939,495900
"2023-05-28 05:30:00",411786,495920
"2023-05-28 05:40:00",417951,495940
"2023-05-28 05:50:00",424433,495966
"2023-05-28 06:00:00",430270,495992
"2023-05-28 06:10:00",437035,496022
"2023-05-28 06:20:00",443735,496058
"2023-05-28 06:30:00",449391,496092
"2023-05-28 06:40:00",456611,496125
"2023-05-28 06:50:00",462408,496152
"2023-05-28 07:00:00",465440,496161
"2023-05-28 07:10:00",470083,496169
"2023-05-28 07:20:00",474185,496159
"2023-05-28 07:30:00",479262,496151
"2023-05-28 07:40:00",484699,496137
"2023-05-28 07:50:00",489920,496124
"2023-05-28 08:00:00",495265,496112
"2023-05-28 08:10:00",500898,496105
"2023-05-28 08:20:00",507953,496104
"2023-05-28 08:30:00",514015,496109
"2023-05-28 08:40:00",519194,496118
"2023-05-28 08:50:00",523409,496132
"2023-05-28 09:00:00",525211,496139
"2023-05-28 09:10:00",528638,496150
"2023-05-28 09:20:00",533846,496182
"2023-05-28 09:30:00",537349,496220
"2023-05-28 09:40:00",539616,496255
"2023-05-28 09:50:00",541935,496299
"2023-05-28 10:00:00",543584,496350
"2023-05-28 10:10:00",545939,496407
"2023-05-28 10:20:00",552602,496494
"2023-05-28 10:30:00",558413,496599
"2023-05-28 10:40:00",564347,496716
"2023-05-28 10:50:00",570055,496841
"2023-05-28 11:00:00",574646,496970
"2023-05-28 11:10:00",581266,497109
"2023-05-28 11:20:00",587479,497242
"2023-05-28 11:30:00",594706,497379
"2023-05-28 11:40:00",602197,497541
"2023-05-28 11:50:00",609184,497698
"2023-05-28 12:00:00",619951,497877
"2023-05-28 12:10:00",631082,498070
"2023-05-28 12:20:00",640378,498253
"2023-05-28 12:30:00",649841,498423
"2023-05-28 12:40:00",659306,498584
"2023-05-28 12:50:00",666492,498733
"2023-05-28 13:00:00",673968,498876
"2023-05-28 13:10:00",682734,499018
"2023-05-28 13:20:00",691111,499159
"2023-05-28 13:30:00",698399,499295
"2023-05-28 13:40:00",704058,499415
"2023-05-28 13:50:00",707770,499522
"2023-05-28 14:00:00",711908,499633
"2023-05-28 14:10:00",713421,499721
"2023-05-28 14:20:00",715594,499798
"2023-05-28 14:30:00",715786,499854
"2023-05-28 14:40:00",714600,499880
"2023-05-28 14:50:00",711816,499882
"2023-05-28 15:00:00",707328,499860
"2023-05-28 15:10:00",702836,499822
"2023-05-28 15:20:00",696480,499757
"2023-05-28 15:30:00",688690,499669
"2023-05-28 15:40:00",679870,499550
"2023-05-28 15:50:00",671040,499402
"2023-05-28 16:00:00",662860,499244
"2023-05-28 16:10:00",638282,498983
"2023-05-28 16:20:00",622555,498685
"2023-05-28 16:30:00",619650,498414
"2023-05-28 16:40:00",612719,498138
"2023-05-28 16:50:00",614580,497911
"2023-05-28 17:00:00",614602,497714
"2023-05-28 17:10:00",612678,497543
"2023-05-28 17:20:00",608897,497382
"2023-05-28 17:30:00",604547,497232
"2023-05-28 17:40:00",602947,497112
"2023-05-28 17:50:00",600445,497006
"2023-05-28 18:00:00",597790,496901
"2023-05-28 18:10:00",594214,496798
"2023-05-28 18:20:00",591959,496707
"2023-05-28 18:30:00",589128,496618
"2023-05-28 18:40:00",585225,496556
"2023-05-28 18:50:00",581241,496498
"2023-05-28 19:00:00",576132,496446
"2023-05-28 19:10:00",572095,496395
"2023-05-28 19:20:00",567983,496337
"2023-05-28 19:30:00",562430,496262
"2023-05-28 19:40:00",557036,496179
"2023-05-28 19:50:00",549155,496077
"2023-05-28 20:00:00",541200,495969
"2023-05-28 20:10:00",532006,495844
"2023-05-28 20:20:00",523341,495699
"2023-05-28 20:30:00",514955,495542
"2023-05-28 20:40:00",504474,495369
"2023-05-28 20:50:00",494035,495189
"2023-05-28 21:00:00",482194,494996
"2023-05-28 21:10:00",468814,494787
"2023-05-28 21:20:00",457264,494576
"2023-05-28 21:30:00",445551,494356
"2023-05-28 21:40:00",433992,494131
"2023-05-28 21:50:00",422172,493905
"2023-05-28 22:00:00",410225,493676
"2023-05-28 22:10:00",397854,493442
"2023-05-28 22:20:00",386968,493213
"2023-05-28 22:30:00",376406,492986
"2023-05-28 22:40:00",365577,492764
"2023-05-28 22:50:00",357218,492556
"2023-05-28 23:00:00",349030,492358
"2023-05-28 23:10:00",340805,492168
"2023-05-28 23:20:00",333375,491995
"2023-05-28 23:30:00",325358,491825
"2023-05-28 23:40:00",319741,491669
"2023-05-28 23:50:00",313912,491520
"2023-05-29 00:00:00",308616,491380
"2023-05-29 00:10:00",303872,491260
"2023-05-29 00:20:00",300594,491159
"2023-05-29 00:30:00",298211,491065
"2023-05-29 00:40:00",296260,490972
"2023-05-29 00:50:00",293876,490871
"2023-05-29 01:00:00",293481,490768
"2023-05-29 01:10:00",292873,490658
"2023-05-29 01:20:00",293274,490542
"2023-05-29 01:30:00",292243,490406
"2023-05-29 01:40:00",293657,490262
"2023-05-29 01:50:00",296107,490109
"2023-05-29 02:00:00",298290,489948
"2023-05-29 02:10:00",299566,489766
"2023-05-29 02:20:00",301674,489568
"2023-05-29 02:30:00",304417,489360
"2023-05-29 02:40:00",305982,489135
"2023-05-29 02:50:00",306647,488894
"2023-05-29 03:00:00",306659,488637
"2023-05-29 03:10:00",306734,488369
"2023-05-29 03:20:00",306683,488078
"2023-05-29 03:30:00",306176,487769
"2023-05-29 03:40:00",305949,487440
"2023-05-29 03:50:00",306867,487101
"2023-05-29 04:00:00",307289,486752
"2023-05-29 04:10:00",308296,486392
"2023-05-29 04:20:00",309755,486019
"2023-05-29 04:30:00",311087,485632
"2023-05-29 04:40:00",311859,485226
"2023-05-29 04:50:00",312462,484797
"2023-05-29 05:00:00",312626,484343
"2023-05-29 05:10:00",313085,483861
"2023-05-29 05:20:00",313575,483341
"2023-05-29 05:30:00",314916,482788
"2023-05-29 05:40:00",315769,482191
"2023-05-29 05:50:00",316781,481561
"2023-05-29 06:00:00",318335,480905
"2023-05-29 06:10:00",321121,480224
"2023-05-29 06:20:00",323974,479520
"2023-05-29 06:30:00",327594,478803
"2023-05-29 06:40:00",330982,478062
"2023-05-29 06:50:00",333914,477304
"2023-05-29 07:00:00",336625,476544
"2023-05-29 07:10:00",338685,475768
"2023-05-29 07:20:00",345375,475009
"2023-05-29 07:30:00",348423,474236
"2023-05-29 07:40:00",356107,473476
"2023-05-29 07:50:00",360337,472707
"2023-05-29 08:00:00",366449,471942
"2023-05-29 08:10:00",370756,471168
"2023-05-29 08:20:00",375204,470377
"2023-05-29 08:30:00",379669,469575
"2023-05-29 08:40:00",384352,468770
"2023-05-29 08:50:00",387966,467958
"2023-05-29 09:00:00",390722,467152
"2023-05-29 09:10:00",395490,466355
"2023-05-29 09:20:00",399296,465548
"2023-05-29 09:30:00",399605,464722
"2023-05-29 09:40:00",404766,463915
"2023-05-29 09:50:00",409358,463121
"2023-05-29 10:00:00",411633,462329
"2023-05-29 10:10:00",416797,461556
"2023-05-29 10:20:00",423656,460783
"2023-05-29 10:30:00",430048,460013
"2023-05-29 10:40:00",438055,459252
"2023-05-29 10:50:00",445008,458497
"2023-05-29 11:00:00",453294,457765
"2023-05-29 11:10:00",460979,457038
"2023-05-29 11:20:00",470683,456334
"2023-05-29 11:30:00",481326,455650
"2023-05-29 11:40:00",486807,454954
"2023-05-29 11:50:00",498521,454289
"2023-05-29 12:00:00",510347,453631
"2023-05-29 12:10:00",524559,452989
"2023-05-29 12:20:00",536701,452363
"2023-05-29 12:30:00",549125,451753
"2023-05-29 12:40:00",562174,451165
"2023-05-29 12:50:00",574977,450609
"2023-05-29 13:00:00",586354,450075
"2023-05-29 13:10:00",597557,449555
"2023-05-29 13:20:00",607905,449047
"2023-05-29 13:30:00",616471,448547
"2023-05-29 13:40:00",625549,448066
"2023-05-29 13:50:00",632724,447606
"2023-05-29 14:00:00",637953,447151
"2023-05-29 14:10:00",642006,446711
"2023-05-29 14:20:00",645387,446278
"2023-05-29 14:30:00",646931,445854
"2023-05-29 14:40:00",646869,445435
"2023-05-29 14:50:00",646628,445031
"2023-05-29 15:00:00",643376,444635
"2023-05-29 15:10:00",640668,444248
"2023-05-29 15:20:00",637103,443878
"2023-05-29 15:30:00",632735,443529
"2023-05-29 15:40:00",625411,443189
"2023-05-29 15:50:00",620058,442872
"2023-05-29 16:00:00",611926,442554
"2023-05-29 16:10:00",604276,442340
"2023-05-29 16:20:00",597534,442183
"2023-05-29 16:30:00",591414,442006
"2023-05-29 16:40:00",587452,441848
"2023-05-29 16:50:00",582460,441647
"2023-05-29 17:00:00",577689,441416
"2023-05-29 17:10:00",573742,441171
"2023-05-29 17:20:00",570213,440928
"2023-05-29 17:30:00",567408,440695
"2023-05-29 17:40:00",564821,440456
"2023-05-29 17:50:00",556281,440181
"2023-05-29 18:00:00",553459,439908
"2023-05-29 18:10:00",550649,439640
"2023-05-29 18:20:00",550600,439387
"2023-05-29 18:30:00",550233,439148
"2023-05-29 18:40:00",549163,438924
"2023-05-29 18:50:00",547877,438716
"2023-05-29 19:00:00",545538,438525
"2023-05-29 19:10:00",541696,438335
"2023-05-29 19:20:00",538277,438148
"2023-05-29 19:30:00",533101,437964
"2023-05-29 19:40:00",525546,437766
"2023-05-29 19:50:00",518348,437574
"2023-05-29 20:00:00",509867,437380
"2023-05-29 20:10:00",499672,437179
"2023-05-29 20:20:00",491192,436980
"2023-05-29 20:30:00",480624,436767
"2023-05-29 20:40:00",470864,436559
"2023-05-29 20:50:00",458831,436340
"2023-05-29 21:00:00",445359,436111
"2023-05-29 21:10:00",432818,435887
"2023-05-29 21:20:00",420542,435659
"2023-05-29 21:30:00",409338,435432
"2023-05-29 21:40:00",397991,435207
"2023-05-29 21:50:00",386027,434980
"2023-05-29 22:00:00",372530,434743
"2023-05-29 22:10:00",361782,434517
"2023-05-29 22:20:00",351864,434070
"2023-05-29 22:30:00",342317,433710
"2023-05-29 22:40:00",333802,433455
"2023-05-29 22:50:00",325105,433212
"2023-05-29 23:00:00",316892,432979
"2023-05-29 23:10:00",310677,432765
"2023-05-29 23:20:00",304185,432561
"2023-05-29 23:30:00",296946,432366
"2023-05-29 23:40:00",292489,432180
"2023-05-29 23:50:00",288919,432005
"2023-05-30 00:00:00",285710,431841
"2023-05-30 00:10:00",282246,431685
"2023-05-30 00:20:00",279686,431537
"2023-05-30 00:30:00",278833,431400
"2023-05-30 00:40:00",278020,431273
"2023-05-30 00:50:00",277298,431158
"2023-05-30 01:00:00",277008,431046
"2023-05-30 01:10:00",278125,430947
"2023-05-30 01:20:00",279313,430853
"2023-05-30 01:30:00",281465,430781
"2023-05-30 01:40:00",283547,430713
"2023-05-30 01:50:00",285124,430640
"2023-05-30 02:00:00",286066,430559
"2023-05-30 02:10:00",286165,430473
"2023-05-30 02:20:00",287678,430384
"2023-05-30 02:30:00",290719,430299
"2023-05-30 02:40:00",293585,430221
"2023-05-30 02:50:00",296603,430159
"2023-05-30 03:00:00",298504,430109
"2023-05-30 03:10:00",299780,430066
"2023-05-30 03:20:00",301511,430035
"2023-05-30 03:30:00",301694,430008
"2023-05-30 03:40:00",301853,429983
"2023-05-30 03:50:00",302110,429954
"2023-05-30 04:00:00",302314,429925
"2023-05-30 04:10:00",303078,429894
"2023-05-30 04:20:00",304385,429861
"2023-05-30 04:30:00",305424,429828
"2023-05-30 04:40:00",306424,429795
"2023-05-30 04:50:00",307096,429764
"2023-05-30 05:00:00",306818,429730
"2023-05-30 05:10:00",306511,429690
"2023-05-30 05:20:00",306735,429650
"2023-05-30 05:30:00",295966,429532
"2023-05-30 05:40:00",297227,429422
"2023-05-30 05:50:00",298208,429368
"2023-05-30 06:00:00",300149,429316
"2023-05-30 06:10:00",302584,429262
"2023-05-30 06:20:00",305395,429205
"2023-05-30 06:30:00",309012,429147
"2023-05-30 06:40:00",312723,429089
"2023-05-30 06:50:00",316316,429033
"2023-05-30 07:00:00",319310,428978
"2023-05-30 07:10:00",324363,428940
"2023-05-30 07:20:00",329345,428888
"2023-05-30 07:30:00",333228,428839
"2023-05-30 07:40:00",338150,428771
"2023-05-30 07:50:00",342935,428703
"2023-05-30 08:00:00",347843,428625
"2023-05-30 08:10:00",352247,428545
"2023-05-30 08:20:00",356347,428461
"2023-05-30 08:30:00",360494,428372
"2023-05-30 08:40:00",363673,428271
"2023-05-30 08:50:00",368190,428175
"2023-05-30 09:00:00",372464,428086
"2023-05-30 09:10:00",376274,427988
"2023-05-30 09:20:00",381101,427895
"2023-05-30 09:30:00",384747,427822
"2023-05-30 09:40:00",388927,427740
"2023-05-30 09:50:00",393235,427654
"2023-05-30 10:00:00",398196,427583
"2023-05-30 10:10:00",403888,427514
"2023-05-30 10:20:00",409858,427435
"2023-05-30 10:30:00",413475,427336
"2023-05-30 10:40:00",421484,427234
"2023-05-30 10:50:00",428990,427132
"2023-05-30 11:00:00",436701,427022
"2023-05-30 11:10:00",446955,426926
"2023-05-30 11:20:00",457396,426828
"2023-05-30 11:30:00",468094,426727
"2023-05-30 11:40:00",478469,426651
"2023-05-30 11:50:00",489868,426569
"2023-05-30 12:00:00",500602,426473
"2023-05-30 12:10:00",513176,426362
"2023-05-30 12:20:00",525112,426243
"2023-05-30 12:30:00",536630,426112
"2023-05-30 12:40:00",548849,425969
"2023-05-30 12:50:00",559973,425809
"2023-05-30 13:00:00",570539,425639
"2023-05-30 13:10:00",582304,425467
"2023-05-30 13:20:00",592736,425289
"2023-05-30 13:30:00",601153,425105
"2023-05-30 13:40:00",609242,424910
"2023-05-30 13:50:00",615328,424704
"2023-05-30 14:00:00",620375,424494
"2023-05-30 14:10:00",624725,424283
"2023-05-30 14:20:00",627931,424068
"2023-05-30 14:30:00",628650,423846
"2023-05-30 14:40:00",629250,423629
"2023-05-30 14:50:00",627884,423403
"2023-05-30 15:00:00",624329,423176
"2023-05-30 15:10:00",620688,422944
"2023-05-30 15:20:00",618133,422721
"2023-05-30 15:30:00",613543,422497
"2023-05-30 15:40:00",607763,422286
"2023-05-30 15:50:00",601209,422070
"2023-05-30 16:00:00",594096,421863
"2023-05-30 16:10:00",587093,421664
"2023-05-30 16:20:00",581477,421476
"2023-05-30 16:30:00",575737,421293
"2023-05-30 16:40:00",570599,421105
"2023-05-30 16:50:00",565310,420918
"2023-05-30 17:00:00",559994,420729
"2023-05-30 17:10:00",555603,420540
"2023-05-30 17:20:00",552608,420357
"2023-05-30 17:30:00",551650,420187
"2023-05-30 17:40:00",549631,420022
"2023-05-30 17:50:00",546810,419895
"2023-05-30 18:00:00",544490,419774
"2023-05-30 18:10:00",542927,419662
"2023-05-30 18:20:00",541218,419539
"2023-05-30 18:30:00",538426,419401
"2023-05-30 18:40:00",536561,419259
"2023-05-30 18:50:00",534638,419113
"2023-05-30 19:00:00",531313,418962
"2023-05-30 19:10:00",527367,418812
"2023-05-30 19:20:00",523492,418660
"2023-05-30 19:30:00",519401,418517
"2023-05-30 19:40:00",513946,418391
"2023-05-30 19:50:00",507754,418274
"2023-05-30 20:00:00",499262,418160
"2023-05-30 20:10:00",490679,418060
"2023-05-30 20:20:00",481642,417962
"2023-05-30 20:30:00",471418,417870
"2023-05-30 20:40:00",461350,417781
"2023-05-30 20:50:00",449255,417696
"2023-05-30 21:00:00",436701,417624
"2023-05-30 21:10:00",423520,417553
"2023-05-30 21:20:00",410536,417484
"2023-05-30 21:30:00",398473,417416
"2023-05-30 21:40:00",386198,417347
"2023-05-30 21:50:00",374848,417289
"2023-05-30 22:00:00",363334,417249
"2023-05-30 22:10:00",,414821
"2023-05-30 22:20:00",113147,413407
"2023-05-30 22:30:00",242669,412881
"2023-05-30 22:40:00",256106,412438
"2023-05-30 22:50:00",261131,412082
"2023-05-30 23:00:00",263617,411796
"2023-05-30 23:10:00",264425,411556
"2023-05-30 23:20:00",263163,411350
"2023-05-30 23:30:00",259230,411168
"2023-05-30 23:40:00",249378,410951
"2023-05-30 23:50:00",241136,410706
"2023-05-31 00:00:00",238621,410470
"2023-05-31 00:10:00",238306,410256
"2023-05-31 00:20:00",239891,410071
"2023-05-31 00:30:00",242074,409905
"2023-05-31 00:40:00",245151,409764
"2023-05-31 00:50:00",247264,409641
"2023-05-31 01:00:00",249178,409532
"2023-05-31 01:10:00",251831,409432
"2023-05-31 01:20:00",254426,409341
"2023-05-31 01:30:00",256793,409249
"2023-05-31 01:40:00",259378,409160
"2023-05-31 01:50:00",262078,409076
"2023-05-31 02:00:00",264882,409005
"2023-05-31 02:10:00",268448,408955
"2023-05-31 02:20:00",271756,408916
"2023-05-31 02:30:00",274231,408871
"2023-05-31 02:40:00",277876,408830
"2023-05-31 02:50:00",280369,408784
"2023-05-31 03:00:00",281938,408734
"2023-05-31 03:10:00",282913,408681
"2023-05-31 03:20:00",283868,408622
"2023-05-31 03:30:00",284078,408563
"2023-05-31 03:40:00",284273,408504
"2023-05-31 03:50:00",285231,408449
"2023-05-31 04:00:00",285655,408395
"2023-05-31 04:10:00",286302,408340
"2023-05-31 04:20:00",287470,408284
"2023-05-31 04:30:00",289101,408231
"2023-05-31 04:40:00",290150,408178
"2023-05-31 04:50:00",290491,408122
"2023-05-31 05:00:00",290641,408068
"2023-05-31 05:10:00",290851,408018
"2023-05-31 05:20:00",291657,407971
"2023-05-31 05:30:00",291812,408000
