"DateTime","Players","Players Trend"
"2023-05-23 08:20:00",349452,412400
"2023-05-23 08:30:00",352962,412406
"2023-05-23 08:40:00",356484,412411
"2023-05-23 08:50:00",360050,412421
"2023-05-23 09:00:00",364561,412432
"2023-05-23 09:10:00",368405,412433
"2023-05-23 09:20:00",372435,412436
"2023-05-23 09:30:00",375754,412436
"2023-05-23 09:40:00",379635,412441
"2023-05-23 09:50:00",384150,412447
"2023-05-23 10:00:00",388665,412458
"2023-05-23 10:10:00",394195,412470
"2023-05-23 10:20:00",400926,412484
"2023-05-23 10:30:00",407609,412500
"2023-05-23 10:40:00",415113,412483
"2023-05-23 10:50:00",423267,412481
"2023-05-23 11:00:00",430525,412484
"2023-05-23 11:10:00",440377,412496
"2023-05-23 11:20:00",450228,412507
"2023-05-23 11:30:00",460445,412511
"2023-05-23 11:40:00",469431,412525
"2023-05-23 11:50:00",480818,412536
"2023-05-23 12:00:00",491225,412512
"2023-05-23 12:10:00",504241,412514
"2023-05-23 12:20:00",515226,412479
"2023-05-23 12:30:00",527820,412486
"2023-05-23 12:40:00",541338,412492
"2023-05-23 12:50:00",553098,412494
"2023-05-23 13:00:00",564483,412494
"2023-05-23 13:10:00",576873,412492
"2023-05-23 13:20:00",588998,412493
"2023-05-23 13:30:00",598107,412487
"2023-05-23 13:40:00",607558,412487
"2023-05-23 13:50:00",614954,412470
"2023-05-23 14:00:00",619229,412456
"2023-05-23 14:10:00",624172,412452
"2023-05-23 14:20:00",628193,412447
"2023-05-23 14:30:00",630805,412451
"2023-05-23 14:40:00",632360,412453
"2023-05-23 14:50:00",632286,412447
"2023-05-23 15:00:00",631150,412444
"2023-05-23 15:10:00",627764,412432
"2023-05-23 15:20:00",624175,412420
"2023-05-23 15:30:00",620083,412408
"2023-05-23 15:40:00",614970,412392
"2023-05-23 15:50:00",608373,412371
"2023-05-23 16:00:00",600295,412347
"2023-05-23 16:10:00",591814,412328
"2023-05-23 16:20:00",585737,412310
"2023-05-23 16:30:00",580325,412293
"2023-05-23 16:40:00",567447,412253
"2023-05-23 16:50:00",565704,412253
"2023-05-23 17:00:00",563168,412246
"2023-05-23 17:10:00",559071,412229
"2023-05-23 17:20:00",556968,412215
"2023-05-23 17:30:00",554120,412196
"2023-05-23 17:40:00",550730,412177
"2023-05-23 17:50:00",546260,412156
"2023-05-23 18:00:00",542498,412137
"2023-05-23 18:10:00",539906,412122
"2023-05-23 18:20:00",538552,412103
"2023-05-23 18:30:00",536648,412083
"2023-05-23 18:40:00",535336,412065
"2023-05-23 18:50:00",533397,412044
"2023-05-23 19:00:00",530507,412023
"2023-05-23 19:10:00",526687,412001
"2023-05-23 19:20:00",523251,411985
"2023-05-23 19:30:00",518338,411973
"2023-05-23 19:40:00",512675,411958
"2023-05-23 19:50:00",505678,411943
"2023-05-23 20:00:00",497180,411929
"2023-05-23 20:10:00",488032,411911
"2023-05-23 20:20:00",478615,411884
"2023-05-23 20:30:00",469876,411856
"2023-05-23 20:40:00",459254,411826
"2023-05-23 20:50:00",448453,411798
"2023-05-23 21:00:00",435953,411770
"2023-05-23 21:10:00",422847,411741
"2023-05-23 21:20:00",410004,411711
"2023-05-23 21:30:00",391049,411663
"2023-05-23 21:40:00",359879,411596
"2023-05-23 21:50:00",347621,411612
"2023-05-23 22:00:00",337047,411639
"2023-05-23 22:10:00",328106,411669
"2023-05-23 22:20:00",220382,411428
"2023-05-23 22:30:00",260084,411731
"2023-05-23 22:40:00",263897,411861
"2023-05-23 22:50:00",266483,411969
"2023-05-23 23:00:00",266512,412047
"2023-05-23 23:10:00",265455,412113
"2023-05-23 23:20:00",262698,412157
"2023-05-23 23:30:00",258725,412183
"2023-05-23 23:40:00",255804,412216
"2023-05-23 23:50:00",253347,412283
"2023-05-24 00:00:00",250985,412344
"2023-05-24 00:10:00",249471,412403
"2023-05-24 00:20:00",249034,412459
"2023-05-24 00:30:00",249053,412511
"2023-05-24 00:40:00",249476,412554
"2023-05-24 00:50:00",250994,412593
"2023-05-24 01:00:00",252190,412623
"2023-05-24 01:10:00",253794,412648
"2023-05-24 01:20:00",255540,412671
"2023-05-24 01:30:00",257389,412692
"2023-05-24 01:40:00",259843,412716
"2023-05-24 01:50:00",261347,412735
"2023-05-24 02:00:00",263009,412756
"2023-05-24 02:10:00",265259,412775
"2023-05-24 02:20:00",268035,412796
"2023-05-24 02:30:00",270060,412820
"2023-05-24 02:40:00",272454,412847
"2023-05-24 02:50:00",275005,412878
"2023-05-24 03:00:00",277242,412917
"2023-05-24 03:10:00",279407,412953
"2023-05-24 03:20:00",280423,412983
"2023-05-24 03:30:00",280437,413010
"2023-05-24 03:40:00",281381,413036
"2023-05-24 03:50:00",281644,413057
"2023-05-24 04:00:00",282407,413082
"2023-05-24 04:10:00",283842,413105
"2023-05-24 04:20:00",285964,413128
"2023-05-24 04:30:00",287610,413147
"2023-05-24 04:40:00",289390,413165
"2023-05-24 04:50:00",290211,413181
"2023-05-24 05:00:00",290327,413197
"2023-05-24 05:10:00",290378,413211
"2023-05-24 05:20:00",290729,413226
"2023-05-24 05:30:00",291492,413242
"2023-05-24 05:40:00",293372,413258
"2023-05-24 05:50:00",294132,413272
"2023-05-24 06:00:00",295277,413291
"2023-05-24 06:10:00",297746,413310
"2023-05-24 06:20:00",300520,413329
"2023-05-24 06:30:00",300366,413340
"2023-05-24 06:40:00",306089,413370
"2023-05-24 06:50:00",309823,413387
"2023-05-24 07:00:00",313353,413409
"2023-05-24 07:10:00",315347,413425
"2023-05-24 07:20:00",318706,413449
"2023-05-24 07:30:00",326788,413492
"2023-05-24 07:40:00",332028,413523
"2023-05-24 07:50:00",336814,413553
"2023-05-24 08:00:00",341047,413582
"2023-05-24 08:10:00",345873,413618
"2023-05-24 08:20:00",350184,413655
"2023-05-24 08:30:00",353994,413693
"2023-05-24 08:40:00",358667,413736
"2023-05-24 08:50:00",361478,413777
"2023-05-24 09:00:00",363706,413816
"2023-05-24 09:10:00",367570,413859
"2023-05-24 09:20:00",371422,413899
"2023-05-24 09:30:00",375238,413937
"2023-05-24 09:40:00",379475,413973
"2023-05-24 09:50:00",383602,414007
"2023-05-24 10:00:00",388171,414040
"2023-05-24 10:10:00",394034,414075
"2023-05-24 10:20:00",400931,414108
"2023-05-24 10:30:00",400641,414121
"2023-05-24 10:40:00",410934,414174
"2023-05-24 10:50:00",421113,414220
"2023-05-24 11:00:00",430987,414264
"2023-05-24 11:10:00",440218,414294
"2023-05-24 11:20:00",448892,414319
"2023-05-24 11:30:00",459067,414350
"2023-05-24 11:40:00",469792,414385
"2023-05-24 11:50:00",475434,414402
"2023-05-24 12:00:00",491199,414455
"2023-05-24 12:10:00",497503,414468
"2023-05-24 12:20:00",517452,414529
"2023-05-24 12:30:00",529755,414561
"2023-05-24 12:40:00",542061,414591
"2023-05-24 12:50:00",553416,414622
"2023-05-24 13:00:00",564263,414649
"2023-05-24 13:10:00",576101,414672
"2023-05-24 13:20:00",586878,414688
"2023-05-24 13:30:00",596473,414706
"2023-05-24 13:40:00",600021,414704
"2023-05-24 13:50:00",608267,414727
"2023-05-24 14:00:00",616345,414756
"2023-05-24 14:10:00",622900,414773
"2023-05-24 14:20:00",627514,414796
"2023-05-24 14:30:00",629475,414811
"2023-05-24 14:40:00",629493,414822
"2023-05-24 14:50:00",629859,414835
"2023-05-24 15:00:00",627516,414840
"2023-05-24 15:10:00",624975,414846
"2023-05-24 15:20:00",621724,414850
"2023-05-24 15:30:00",616706,414842
"2023-05-24 15:40:00",611158,414826
"2023-05-24 15:50:00",604783,414815
"2023-05-24 16:00:00",598147,414812
"2023-05-24 16:10:00",590107,414813
"2023-05-24 16:20:00",584317,414826
"2023-05-24 16:30:00",578077,414838
"2023-05-24 16:40:00",572869,414875
"2023-05-24 16:50:00",568674,414905
"2023-05-24 17:00:00",564030,414926
"2023-05-24 17:10:00",559723,414943
"2023-05-24 17:20:00",556706,414953
"2023-05-24 17:30:00",554368,414964
"2023-05-24 17:40:00",551895,414976
"2023-05-24 17:50:00",548809,414993
"2023-05-24 18:00:00",545424,415009
"2023-05-24 18:10:00",541658,415024
"2023-05-24 18:20:00",540398,415044
"2023-05-24 18:30:00",538525,415061
"2023-05-24 18:40:00",536470,415076
"2023-05-24 18:50:00",534307,415089
"2023-05-24 19:00:00",530542,415093
"2023-05-24 19:10:00",526330,415092
"2023-05-24 19:20:00",521623,415089
"2023-05-24 19:30:00",516702,415090
"2023-05-24 19:40:00",511907,415097
"2023-05-24 19:50:00",505796,415108
"2023-05-24 20:00:00",497094,415114
"2023-05-24 20:10:00",486136,415116
"2023-05-24 20:20:00",474987,415114
"2023-05-24 20:30:00",464947,415130
"2023-05-24 20:40:00",454342,415152
"2023-05-24 20:50:00",443217,415186
"2023-05-24 21:00:00",430565,415220
"2023-05-24 21:10:00",417716,415262
"2023-05-24 21:20:00",405092,415303
"2023-05-24 21:30:00",394035,415373
"2023-05-24 21:40:00",382803,415502
"2023-05-24 21:50:00",372672,415638
"2023-05-24 22:00:00",361907,415766
"2023-05-24 22:10:00",351222,415888
"2023-05-24 22:20:00",340437,416318
"2023-05-24 22:30:00",331743,416591
"2023-05-24 22:40:00",324091,416827
"2023-05-24 22:50:00",314901,417025
"2023-05-24 23:00:00",308491,417201
"2023-05-24 23:10:00",300634,417349
"2023-05-24 23:20:00",292855,417487
"2023-05-24 23:30:00",289095,417629
"2023-05-24 23:40:00",284704,417760
"2023-05-24 23:50:00",280383,417882
"2023-05-25 00:00:00",275848,417994
"2023-05-25 00:10:00",273126,418102
"2023-05-25 00:20:00",271221,418138
"2023-05-25 00:30:00",269977,418176
"2023-05-25 00:40:00",269497,418210
"2023-05-25 00:50:00",269555,418245
"2023-05-25 01:00:00",269759,418287
"2023-05-25 01:10:00",270880,418337
"2023-05-25 01:20:00",272622,418396
"2023-05-25 01:30:00",274648,418458
"2023-05-25 01:40:00",276841,418523
"2023-05-25 01:50:00",279359,418594
"2023-05-25 02:00:00",280630,418665
"2023-05-25 02:10:00",283288,418744
"2023-05-25 02:20:00",286090,418819
"2023-05-25 02:30:00",288724,418902
"2023-05-25 02:40:00",291383,418990
"2023-05-25 02:50:00",294108,419081
"2023-05-25 03:00:00",294365,419166
"2023-05-25 03:10:00",294834,419252
"2023-05-25 03:20:00",295861,419341
"2023-05-25 03:30:00",295537,419429
"2023-05-25 03:40:00",296082,419517
"2023-05-25 03:50:00",296957,419603
"2023-05-25 04:00:00",297047,419686
"2023-05-25 04:10:00",298054,419770
"2023-05-25 04:20:00",298831,419851
"2023-05-25 04:30:00",300173,419935
"2023-05-25 04:40:00",300886,420013
"2023-05-25 04:50:00",301327,420091
"2023-05-25 05:00:00",301059,420169
"2023-05-25 05:10:00",301091,420247
"2023-05-25 05:20:00",300920,420325
"2023-05-25 05:30:00",300801,420404
"2023-05-25 05:40:00",302549,420487
"2023-05-25 05:50:00",304222,420572
"2023-05-25 06:00:00",304690,420655
"2023-05-25 06:10:00",307048,420742
"2023-05-25 06:20:00",309088,420825
"2023-05-25 06:30:00",312160,420922
"2023-05-25 06:40:00",314589,421010
"2023-05-25 06:50:00",319269,421106
"2023-05-25 07:00:00",323405,421202
"2023-05-25 07:10:00",328304,421304
"2023-05-25 07:20:00",332452,421406
"2023-05-25 07:30:00",336963,421498
"2023-05-25 07:40:00",341593,421589
"2023-05-25 07:50:00",346456,421682
"2023-05-25 08:00:00",350849,421772
"2023-05-25 08:10:00",355629,421861
"2023-05-25 08:20:00",359859,421950
"2023-05-25 08:30:00",364204,422042
"2023-05-25 08:40:00",368841,422134
"2023-05-25 08:50:00",372799,422229
"2023-05-25 09:00:00",376034,422326
"2023-05-25 09:10:00",379335,422419
"2023-05-25 09:20:00",382385,422510
"2023-05-25 09:30:00",385456,422603
"2023-05-25 09:40:00",389239,422695
"2023-05-25 09:50:00",393490,422788
"2023-05-25 10:00:00",398042,422880
"2023-05-25 10:10:00",403354,422967
"2023-05-25 10:20:00",410538,423053
"2023-05-25 10:30:00",418152,423161
"2023-05-25 10:40:00",425374,423253
"2023-05-25 10:50:00",432959,423335
"2023-05-25 11:00:00",439852,423403
"2023-05-25 11:10:00",448569,423473
"2023-05-25 11:20:00",459037,423550
"2023-05-25 11:30:00",468743,423618
"2023-05-25 11:40:00",479546,423685
"2023-05-25 11:50:00",489897,423768
"2023-05-25 12:00:00",500912,423835
"2023-05-25 12:10:00",512656,423918
"2023-05-25 12:20:00",525395,423977
"2023-05-25 12:30:00",538093,424032
"2023-05-25 12:40:00",550763,424085
"2023-05-25 12:50:00",561944,424135
"2023-05-25 13:00:00",571888,424185
"2023-05-25 13:10:00",583279,424236
"2023-05-25 13:20:00",593969,424287
"2023-05-25 13:30:00",603063,424339
"2023-05-25 13:40:00",612512,424416
"2023-05-25 13:50:00",619143,424491
"2023-05-25 14:00:00",623162,424558
"2023-05-25 14:10:00",630550,424633
"2023-05-25 14:20:00",633853,424704
"2023-05-25 14:30:00",636084,424783
"2023-05-25 14:40:00",636073,424872
"2023-05-25 14:50:00",635454,424969
"2023-05-25 15:00:00",632670,425075
"2023-05-25 15:10:00",629488,425188
"2023-05-25 15:20:00",623575,425303
"2023-05-25 15:30:00",617200,425429
"2023-05-25 15:40:00",612576,425576
"2023-05-25 15:50:00",607206,425734
"2023-05-25 16:00:00",601316,425898
"2023-05-25 16:10:00",595987,426071
"2023-05-25 16:20:00",590898,426243
"2023-05-25 16:30:00",584612,426414
"2023-05-25 16:40:00",579932,426589
"2023-05-25 16:50:00",575051,426760
"2023-05-25 17:00:00",569350,426925
"2023-05-25 17:10:00",564099,427086
"2023-05-25 17:20:00",560879,427245
"2023-05-25 17:30:00",558118,427396
"2023-05-25 17:40:00",555766,427543
"2023-05-25 17:50:00",552316,427679
"2023-05-25 18:00:00",549485,427811
"2023-05-25 18:10:00",546778,427940
"2023-05-25 18:20:00",544903,428060
"2023-05-25 18:30:00",543209,428177
"2023-05-25 18:40:00",540732,428289
"2023-05-25 18:50:00",536723,428393
"2023-05-25 19:00:00",532267,428497
"2023-05-25 19:10:00",528348,428607
"2023-05-25 19:20:00",524924,428723
"2023-05-25 19:30:00",520866,428845
"2023-05-25 19:40:00",516234,428969
"2023-05-25 19:50:00",509135,429091
"2023-05-25 20:00:00",500581,429222
"2023-05-25 20:10:00",490262,429366
"2023-05-25 20:20:00",484938,429542
"2023-05-25 20:30:00",476641,429720
"2023-05-25 20:40:00",469258,429912
"2023-05-25 20:50:00",458563,430104
"2023-05-25 21:00:00",447642,430306
"2023-05-25 21:10:00",434340,430508
"2023-05-25 21:20:00",422842,430723
"2023-05-25 21:30:00",410886,430935
"2023-05-25 21:40:00",399361,431150
"2023-05-25 21:50:00",387536,431358
"2023-05-25 22:00:00",376558,431568
"2023-05-25 22:10:00",365492,431772
"2023-05-25 22:20:00",353854,431972
"2023-05-25 22:30:00",344971,432165
"2023-05-25 22:40:00",337014,432347
"2023-05-25 22:50:00",327535,432521
"2023-05-25 23:00:00",319291,432686
"2023-05-25 23:10:00",313329,432852
"2023-05-25 23:20:00",306116,433007
"2023-05-25 23:30:00",300724,433152
"2023-05-25 23:40:00",295524,433290
"2023-05-25 23:50:00",290437,433419
"2023-05-26 00:00:00",285645,433542
"2023-05-26 00:10:00",264968,433593
"2023-05-26 00:20:00",264434,433700
"2023-05-26 00:30:00",263038,433794
"2023-05-26 00:40:00",264075,433887
"2023-05-26 00:50:00",266783,433980
"2023-05-26 01:00:00",269658,434073
"2023-05-26 01:10:00",272896,434165
"2023-05-26 01:20:00",275580,434254
"2023-05-26 01:30:00",278405,434345
"2023-05-26 01:40:00",281568,434440
"2023-05-26 01:50:00",284248,434539
"2023-05-26 02:00:00",287042,434648
"2023-05-26 02:10:00",288853,434761
"2023-05-26 02:20:00",293354,434890
"2023-05-26 02:30:00",297037,435024
"2023-05-26 02:40:00",300177,435165
"2023-05-26 02:50:00",303109,435311
"2023-05-26 03:00:00",305169,435467
"2023-05-26 03:10:00",306523,435626
"2023-05-26 03:20:00",307477,435795
"2023-05-26 03:30:00",307451,435968
"2023-05-26 03:40:00",306950,436140
"2023-05-26 03:50:00",307449,436317
"2023-05-26 04:00:00",308423,436500
"2023-05-26 04:10:00",309807,436687
"2023-05-26 04:20:00",311654,436877
"2023-05-26 04:30:00",312282,437066
"2023-05-26 04:40:00",313327,437263
"2023-05-26 04:50:00",314102,437462
"2023-05-26 05:00:00",313855,437667
"2023-05-26 05:10:00",314483,437883
"2023-05-26 05:20:00",315404,438113
"2023-05-26 05:30:00",316461,438359
"2023-05-26 05:40:00",318120,438612
"2023-05-26 05:50:00",319700,438874
"2023-05-26 06:00:00",321144,439147
"2023-05-26 06:10:00",323596,439429
"2023-05-26 06:20:00",326294,439722
"2023-05-26 06:30:00",329842,440022
"2023-05-26 06:40:00",333700,440333
"2023-05-26 06:50:00",337770,440650
"2023-05-26 07:00:00",341021,440970
"2023-05-26 07:10:00",345241,441295
"2023-05-26 07:20:00",349857,441623
"2023-05-26 07:30:00",354626,441958
"2023-05-26 07:40:00",359621,442297
"2023-05-26 07:50:00",363687,442636
"2023-05-26 08:00:00",367959,442980
"2023-05-26 08:10:00",372877,443325
"2023-05-26 08:20:00",377242,443672
"2023-05-26 08:30:00",381616,444022
"2023-05-26 08:40:00",386191,444373
"2023-05-26 08:50:00",389496,444719
"2023-05-26 09:00:00",392375,445063
"2023-05-26 09:10:00",395929,445409
"2023-05-26 09:20:00",400038,445756
"2023-05-26 09:30:00",403444,446099
"2023-05-26 09:40:00",407581,446438
"2023-05-26 09:50:00",411316,446769
"2023-05-26 10:00:00",415157,447091
"2023-05-26 10:10:00",419885,447401
"2023-05-26 10:20:00",425484,447696
"2023-05-26 10:30:00",431678,447974
"2023-05-26 10:40:00",438501,448241
"2023-05-26 10:50:00",445011,448494
"2023-05-26 11:00:00",452876,448747
"2023-05-26 11:10:00",462083,448990
"2023-05-26 11:20:00",470257,449214
"2023-05-26 11:30:00",479749,449436
"2023-05-26 11:40:00",490436,449651
"2023-05-26 11:50:00",500779,449846
"2023-05-26 12:00:00",511144,450030
"2023-05-26 12:10:00",523131,450208
"2023-05-26 12:20:00",534304,450372
"2023-05-26 12:30:00",546124,450533
"2023-05-26 12:40:00",558074,450694
"2023-05-26 12:50:00",570011,450858
"2023-05-26 13:00:00",580726,451020
"2023-05-26 13:10:00",592395,451181
"2023-05-26 13:20:00",603853,451340
"2023-05-26 13:30:00",614143,451497
"2023-05-26 13:40:00",624548,451653
"2023-05-26 13:50:00",633058,451812
"2023-05-26 14:00:00",638612,451972
"2023-05-26 14:10:00",646357,452131
"2023-05-26 14:20:00",651543,452292
"2023-05-26 14:30:00",656852,452463
"2023-05-26 14:40:00",660137,452646
"2023-05-26 14:50:00",662642,452844
"2023-05-26 15:00:00",662677,453051
"2023-05-26 15:10:00",662910,453274
"2023-05-26 15:20:00",661872,453511
"2023-05-26 15:30:00",660633,453770
"2023-05-26 15:40:00",658112,454031
"2023-05-26 15:50:00",654130,454298
"2023-05-26 16:00:00",647950,454566
"2023-05-26 16:10:00",641802,454833
"2023-05-26 16:20:00",636346,455097
"2023-05-26 16:30:00",630812,455365
"2023-05-26 16:40:00",625890,455631
"2023-05-26 16:50:00",620252,455889
"2023-05-26 17:00:00",614621,456146
"2023-05-26 17:10:00",608926,456398
"2023-05-26 17:20:00",604170,456638
"2023-05-26 17:30:00",599753,456869
"2023-05-26 17:40:00",594818,457083
"2023-05-26 17:50:00",589607,457286
"2023-05-26 18:00:00",584860,457482
"2023-05-26 18:10:00",580254,457671
"2023-05-26 18:20:00",577197,457858
"2023-05-26 18:30:00",574358,458037
"2023-05-26 18:40:00",571828,458216
"2023-05-26 18:50:00",568511,458383
"2023-05-26 19:00:00",565495,458553
"2023-05-26 19:10:00",562324,458719
"2023-05-26 19:20:00",559723,458887
"2023-05-26 19:30:00",556129,459058
"2023-05-26 19:40:00",551940,459233
"2023-05-26 19:50:00",547595,459420
"2023-05-26 20:00:00",542247,459619
"2023-05-26 20:10:00",535309,459829
"2023-05-26 20:20:00",528664,460034
"2023-05-26 20:30:00",521419,460248
"2023-05-26 20:40:00",513130,460461
"2023-05-26 20:50:00",503928,460680
"2023-05-26 21:00:00",493709,460904
"2023-05-26 21:10:00",482759,461138
"2023-05-26 21:20:00",471909,461375
"2023-05-26 21:30:00",460741,461615
"2023-05-26 21:40:00",449547,461859
"2023-05-26 21:50:00",438271,462106
"2023-05-26 22:00:00",426230,462349
"2023-05-26 22:10:00",414758,462592
"2023-05-26 22:20:00",401416,462827
"2023-05-26 22:30:00",389495,463055
"2023-05-26 22:40:00",379468,463278
"2023-05-26 22:50:00",369364,463494
"2023-05-26 23:00:00",359354,463702
"2023-05-26 23:10:00",349364,463893
"2023-05-26 23:20:00",341143,464081
"2023-05-26 23:30:00",334342,464259
"2023-05-26 23:40:00",327468,464426
"2023-05-26 23:50:00",320647,464583
"2023-05-27 00:00:00",314496,464733
"2023-05-27 00:10:00",309465,464950
"2023-05-27 00:20:00",305326,465144
"2023-05-27 00:30:00",302156,465324
"2023-05-27 00:40:00",300020,465491
"2023-05-27 00:50:00",299618,465645
"2023-05-27 01:00:00",299887,465788
"2023-05-27 01:10:00",301224,465923
"2023-05-27 01:20:00",303578,466054
"2023-05-27 01:30:00",306453,466183
"2023-05-27 01:40:00",310729,466317
"2023-05-27 01:50:00",315093,466456
"2023-05-27 02:00:00",319728,466601
"2023-05-27 02:10:00",325000,466759
"2023-05-27 02:20:00",329741,466915
"2023-05-27 02:30:00",335310,467080
"2023-05-27 02:40:00",339602,467246
"2023-05-27 02:50:00",343631,467417
"2023-05-27 03:00:00",345881,467589
"2023-05-27 03:10:00",350220,467775
"2023-05-27 03:20:00",352259,467962
"2023-05-27 03:30:00",353512,468158
"2023-05-27 03:40:00",354793,468367
"2023-05-27 03:50:00",356513,468587
"2023-05-27 04:00:00",357939,468811
"2023-05-27 04:10:00",359583,469038
"2023-05-27 04:20:00",361741,469270
"2023-05-27 04:30:00",364693,469515
"2023-05-27 04:40:00",366117,469764
"2023-05-27 04:50:00",368762,470027
"2023-05-27 05:00:00",371583,470309
"2023-05-27 05:10:00",375190,470608
"2023-05-27 05:20:00",380028,470928
"2023-05-27 05:30:00",383546,471263
"2023-05-27 05:40:00",388361,471621
"2023-05-27 05:50:00",392438,471993
"2023-05-27 06:00:00",396830,472385
"2023-05-27 06:10:00",402035,472793
"2023-05-27 06:20:00",406763,473214
"2023-05-27 06:30:00",411947,473647
"2023-05-27 06:40:00",418897,474096
"2023-05-27 06:50:00",425067,474555
"2023-05-27 07:00:00",430699,475023
"2023-05-27 07:10:00",435818,475489
"2023-05-27 07:20:00",442501,475963
"2023-05-27 07:30:00",448360,476436
"2023-05-27 07:40:00",454289,476912
"2023-05-27 07:50:00",460379,477395
"2023-05-27 08:00:00",465256,477879
"2023-05-27 08:10:00",470600,478367
"2023-05-27 08:20:00",476137,478861
"2023-05-27 08:30:00",480856,479361
"2023-05-27 08:40:00",485070,479863
"2023-05-27 08:50:00",488374,480368
"2023-05-27 09:00:00",491718,480878
"2023-05-27 09:10:00",494615,481382
"2023-05-27 09:20:00",496822,481879
"2023-05-27 09:30:00",498959,482378
"2023-05-27 09:40:00",501026,482872
"2023-05-27 09:50:00",502913,483359
"2023-05-27 10:00:00",504014,483836
"2023-05-27 10:10:00",505609,484300
"2023-05-27 10:20:00",507823,484751
"2023-05-27 10:30:00",510763,485199
"2023-05-27 10:40:00",514763,485642
"2023-05-27 10:50:00",519845,486084
"2023-05-27 11:00:00",524092,486512
"2023-05-27 11:10:00",530194,486927
"2023-05-27 11:20:00",537820,487341
"2023-05-27 11:30:00",545509,487743
"2023-05-27 11:40:00",549706,488115
"2023-05-27 11:50:00",557013,488482
"2023-05-27 12:00:00",565347,488840
"2023-05-27 12:10:00",574529,489190
"2023-05-27 12:20:00",586273,489549
"2023-05-27 12:30:00",599142,489905
"2023-05-27 12:40:00",611152,490254
"2023-05-27 12:50:00",621470,490589
"2023-05-27 13:00:00",631528,490913
"2023-05-27 13:10:00",641487,491224
"2023-05-27 13:20:00",650853,491522
"2023-05-27 13:30:00",659707,491811
"2023-05-27 13:40:00",668499,492090
"2023-05-27 13:50:00",675506,492354
"2023-05-27 14:00:00",680031,492605
"2023-05-27 14:10:00",685910,492847
"2023-05-27 14:20:00",690702,493077
"2023-05-27 14:30:00",695067,493296
"2023-05-27 14:40:00",699567,493510
"2023-05-27 14:50:00",701501,493709
"2023-05-27 15:00:00",701887,493897
"2023-05-27 15:10:00",700482,494067
"2023-05-27 15:20:00",699603,494230
"2023-05-27 15:30:00",696411,494372
"2023-05-27 15:40:00",694002,494503
"2023-05-27 15:50:00",690559,494621
"2023-05-27 16:00:00",684957,494730
"2023-05-27 16:10:00",678646,494832
"2023-05-27 16:20:00",673356,494891
"2023-05-27 16:30:00",667435,494925
"2023-05-27 16:40:00",660846,494958
"2023-05-27 16:50:00",654720,494989
"2023-05-27 17:00:00",647847,495034
"2023-05-27 17:10:00",640226,495087
"2023-05-27 17:20:00",634432,495150
"2023-05-27 17:30:00",628172,495209
"2023-05-27 17:40:00",621598,495265
"2023-05-27 17:50:00",616566,495334
"2023-05-27 18:00:00",612348,495412
"2023-05-27 18:10:00",608512,495498
"2023-05-27 18:20:00",604227,495578
"2023-05-27 18:30:00",601657,495665
"2023-05-27 18:40:00",593641,495727
"2023-05-27 18:50:00",589421,495794
"2023-05-27 19:00:00",584116,495851
"2023-05-27 19:10:00",580273,495906
"2023-05-27 19:20:00",577625,495960
"2023-05-27 19:30:00",575114,496017
"2023-05-27 19:40:00",571167,496067
"2023-05-27 19:50:00",566275,496112
"2023-05-27 20:00:00",559591,496144
"2023-05-27 20:10:00",553081,496175
"2023-05-27 20:20:00",547674,496206
"2023-05-27 20:30:00",541557,496235
"2023-05-27 20:40:00",533274,496259
"2023-05-27 20:50:00",524298,496279
"2023-05-27 21:00:00",514469,496298
"2023-05-27 21:10:00",503445,496313
"2023-05-27 21:20:00",492436,496321
"2023-05-27 21:30:00",482085,496333
"2023-05-27 21:40:00",471415,496345
"2023-05-27 21:50:00",459952,496354
"2023-05-27 22:00:00",448416,496365
"2023-05-27 22:10:00",436583,496373
"2023-05-27 22:20:00",425339,496391
"2023-05-27 22:30:00",414439,496415
"2023-05-27 22:40:00",403019,496433
"2023-05-27 22:50:00",392502,496452
"2023-05-27 23:00:00",382805,496477
"2023-05-27 23:10:00",372959,496506
"2023-05-27 23:20:00",363138,496532
"2023-05-27 23:30:00",354812,496557
"2023-05-27 23:40:00",346965,496578
"2023-05-27 23:50:00",340060,496604
"2023-05-28 00:00:00",333685,496631
"2023-05-28 00:10:00",325842,496648
"2023-05-28 00:20:00",319579,496663
"2023-05-28 00:30:00",316199,496683
"2023-05-28 00:40:00",314410,496707
"2023-05-28 00:50:00",313456,496728
"2023-05-28 01:00:00",313903,496748
"2023-05-28 01:10:00",314321,496761
"2023-05-28 01:20:00",316086,496770
"2023-05-28 01:30:00",318753,496774
"2023-05-28 01:40:00",321955,496766
"2023-05-28 01:50:00",326046,496753
"2023-05-28 02:00:00",329508,496731
"2023-05-28 02:10:00",334007,496703
"2023-05-28 02:20:00",338637,496667
"2023-05-28 02:30:00",342879,496620
"2023-05-28 02:40:00",347401,496571
"2023-05-28 02:50:00",350961,496514
"2023-05-28 03:00:00",354059,496455
"2023-05-28 03:10:00",356430,496380
"2023-05-28 03:20:00",360233,496309
"2023-05-28 03:30:00",363063,496237
"2023-05-28 03:40:00",366354,496169
"2023-05-28 03:50:00",369039,496098
"2023-05-28 04:00:00",370877,496025
"2023-05-28 04:10:00",373679,495956
"2023-05-28 04:20:00",377171,495890
"2023-05-28 04:30:00",380714,495823
"2023-05-28 04:40:00",384556,495763
