"DateTime","Players","Players Trend"
"2023-05-25 00:50:00",7501,7394
"2023-05-25 01:00:00",7539,7392
"2023-05-25 01:10:00",7603,7390
"2023-05-25 01:20:00",7619,7387
"2023-05-25 01:30:00",7618,7384
"2023-05-25 01:40:00",7594,7381
"2023-05-25 01:50:00",7573,7378
"2023-05-25 02:00:00",7507,7374
"2023-05-25 02:10:00",7424,7372
"2023-05-25 02:20:00",7387,7369
"2023-05-25 02:30:00",7334,7367
"2023-05-25 02:40:00",7266,7364
"2023-05-25 02:50:00",7176,7362
"2023-05-25 03:00:00",7124,7360
"2023-05-25 03:10:00",6954,7358
"2023-05-25 03:20:00",6878,7357
"2023-05-25 03:30:00",6788,7356
"2023-05-25 03:40:00",6669,7355
"2023-05-25 03:50:00",6630,7353
"2023-05-25 04:00:00",6548,7352
"2023-05-25 04:10:00",6392,7350
"2023-05-25 04:20:00",6277,7349
"2023-05-25 04:30:00",6168,7347
"2023-05-25 04:40:00",6047,7345
"2023-05-25 04:50:00",5881,7343
"2023-05-25 05:00:00",5785,7342
"2023-05-25 05:10:00",5705,7341
"2023-05-25 05:20:00",5581,7340
"2023-05-25 05:30:00",5468,7338
"2023-05-25 05:40:00",5375,7337
"2023-05-25 05:50:00",5310,7336
"2023-05-25 06:00:00",5304,7335
"2023-05-25 06:10:00",5221,7333
"2023-05-25 06:20:00",5154,7331
"2023-05-25 06:30:00",5139,7329
"2023-05-25 06:40:00",5116,7327
"2023-05-25 06:50:00",5080,7326
"2023-05-25 07:00:00",5083,7324
"2023-05-25 07:10:00",5068,7323
"2023-05-25 07:20:00",5058,7322
"2023-05-25 07:30:00",5060,7321
"2023-05-25 07:40:00",5071,7319
"2023-05-25 07:50:00",5077,7319
"2023-05-25 08:00:00",5059,7318
"2023-05-25 08:10:00",5111,7317
"2023-05-25 08:20:00",5143,7316
"2023-05-25 08:30:00",5185,7316
"2023-05-25 08:40:00",5195,7315
"2023-05-25 08:50:00",5226,7314
"2023-05-25 09:00:00",5246,7313
"2023-05-25 09:10:00",5254,7313
"2023-05-25 09:20:00",5312,7312
"2023-05-25 09:30:00",5336,7312
"2023-05-25 09:40:00",5394,7311
"2023-05-25 09:50:00",5461,7311
"2023-05-25 10:00:00",5481,7310
"2023-05-25 10:10:00",5490,7309
"2023-05-25 10:20:00",5522,7308
"2023-05-25 10:30:00",5644,7308
"2023-05-25 10:40:00",5755,7307
"2023-05-25 10:50:00",5842,7306
"2023-05-25 11:00:00",5915,7305
"2023-05-25 11:10:00",5990,7305
"2023-05-25 11:20:00",6037,7304
"2023-05-25 11:30:00",6143,7305
"2023-05-25 11:40:00",6279,7305
"2023-05-25 11:50:00",6323,7304
"2023-05-25 12:00:00",6453,7305
"2023-05-25 12:10:00",6596,7305
"2023-05-25 12:20:00",6758,7306
"2023-05-25 12:30:00",6878,7306
"2023-05-25 12:40:00",7039,7307
"2023-05-25 12:50:00",7167,7309
"2023-05-25 13:00:00",7240,7310
"2023-05-25 13:10:00",7376,7312
"2023-05-25 13:20:00",7500,7313
"2023-05-25 13:30:00",7620,7314
"2023-05-25 13:40:00",7759,7316
"2023-05-25 13:50:00",7863,7318
"2023-05-25 14:00:00",7974,7320
"2023-05-25 14:10:00",8083,7323
"2023-05-25 14:20:00",8211,7325
"2023-05-25 14:30:00",8285,7328
"2023-05-25 14:40:00",8338,7331
"2023-05-25 14:50:00",8458,7335
"2023-05-25 15:00:00",8506,7338
"2023-05-25 15:10:00",8558,7342
"2023-05-25 15:20:00",8603,7346
"2023-05-25 15:30:00",8625,7351
"2023-05-25 15:40:00",8720,7356
"2023-05-25 15:50:00",8765,7361
"2023-05-25 16:00:00",8781,7366
"2023-05-25 16:10:00",8795,7371
"2023-05-25 16:20:00",8847,7377
"2023-05-25 16:30:00",8934,7382
"2023-05-25 16:40:00",8988,7387
"2023-05-25 16:50:00",9110,7392
"2023-05-25 17:00:00",9165,7396
"2023-05-25 17:10:00",9233,7401
"2023-05-25 17:20:00",9350,7405
"2023-05-25 17:30:00",9464,7409
"2023-05-25 17:40:00",9562,7413
"2023-05-25 17:50:00",9677,7417
"2023-05-25 18:00:00",9744,7420
"2023-05-25 18:10:00",9773,7424
"2023-05-25 18:20:00",9868,7427
"2023-05-25 18:30:00",9934,7431
"2023-05-25 18:40:00",10001,7434
"2023-05-25 18:50:00",10056,7439
"2023-05-25 19:00:00",10145,7443
"2023-05-25 19:10:00",10223,7447
"2023-05-25 19:20:00",10242,7451
"2023-05-25 19:30:00",10255,7456
"2023-05-25 19:40:00",10255,7461
"2023-05-25 19:50:00",10234,7466
"2023-05-25 20:00:00",10209,7471
"2023-05-25 20:10:00",10094,7477
"2023-05-25 20:20:00",10082,7483
"2023-05-25 20:30:00",9963,7489
"2023-05-25 20:40:00",9892,7496
"2023-05-25 20:50:00",9781,7503
"2023-05-25 21:00:00",9626,7510
"2023-05-25 21:10:00",9412,7518
"2023-05-25 21:20:00",9228,7526
"2023-05-25 21:30:00",9013,7533
"2023-05-25 21:40:00",8837,7541
"2023-05-25 21:50:00",8665,7549
"2023-05-25 22:00:00",8443,7557
"2023-05-25 22:10:00",8213,7564
"2023-05-25 22:20:00",8050,7573
"2023-05-25 22:30:00",7897,7581
"2023-05-25 22:40:00",7758,7589
"2023-05-25 22:50:00",7591,7598
"2023-05-25 23:00:00",7533,7606
"2023-05-25 23:10:00",7438,7614
"2023-05-25 23:20:00",7383,7621
"2023-05-25 23:30:00",7348,7628
"2023-05-25 23:40:00",7339,7635
"2023-05-25 23:50:00",7357,7641
"2023-05-26 00:00:00",7321,7647
"2023-05-26 00:10:00",7237,7652
"2023-05-26 00:20:00",7175,7658
"2023-05-26 00:30:00",7175,7663
"2023-05-26 00:40:00",7195,7668
"2023-05-26 00:50:00",7201,7672
"2023-05-26 01:00:00",7172,7677
"2023-05-26 01:10:00",7191,7681
"2023-05-26 01:20:00",7171,7684
"2023-05-26 01:30:00",7146,7689
"2023-05-26 01:40:00",7126,7693
"2023-05-26 01:50:00",7107,7698
"2023-05-26 02:00:00",7114,7703
"2023-05-26 02:10:00",7075,7708
"2023-05-26 02:20:00",7016,7713
"2023-05-26 02:30:00",6973,7719
"2023-05-26 02:40:00",6946,7725
"2023-05-26 02:50:00",6915,7731
"2023-05-26 03:00:00",6876,7738
"2023-05-26 03:10:00",6797,7745
"2023-05-26 03:20:00",6738,7752
"2023-05-26 03:30:00",6669,7759
"2023-05-26 03:40:00",6552,7767
"2023-05-26 03:50:00",6461,7775
"2023-05-26 04:00:00",6403,7782
"2023-05-26 04:10:00",6214,7790
"2023-05-26 04:20:00",6125,7799
"2023-05-26 04:30:00",5991,7808
"2023-05-26 04:40:00",5890,7817
"2023-05-26 04:50:00",5806,7827
"2023-05-26 05:00:00",5722,7837
"2023-05-26 05:10:00",5631,7846
"2023-05-26 05:20:00",5538,7856
"2023-05-26 05:30:00",5462,7867
"2023-05-26 05:40:00",5348,7878
"2023-05-26 05:50:00",5261,7890
"2023-05-26 06:00:00",5208,7902
"2023-05-26 06:10:00",5104,7914
"2023-05-26 06:20:00",5029,7927
"2023-05-26 06:30:00",5011,7940
"2023-05-26 06:40:00",5026,7954
"2023-05-26 06:50:00",5036,7967
"2023-05-26 07:00:00",5044,7980
"2023-05-26 07:10:00",5034,7993
"2023-05-26 07:20:00",5069,8007
"2023-05-26 07:30:00",5062,8021
"2023-05-26 07:40:00",5093,8035
"2023-05-26 07:50:00",5134,8050
"2023-05-26 08:00:00",5147,8064
"2023-05-26 08:10:00",5150,8079
"2023-05-26 08:20:00",5157,8094
"2023-05-26 08:30:00",5191,8109
"2023-05-26 08:40:00",5249,8125
"2023-05-26 08:50:00",5291,8141
"2023-05-26 09:00:00",5335,8157
"2023-05-26 09:10:00",5352,8173
"2023-05-26 09:20:00",5370,8190
"2023-05-26 09:30:00",5420,8206
"2023-05-26 09:40:00",5464,8223
"2023-05-26 09:50:00",5484,8240
"2023-05-26 10:00:00",5474,8256
"2023-05-26 10:10:00",5502,8273
"2023-05-26 10:20:00",5538,8290
"2023-05-26 10:30:00",5629,8307
"2023-05-26 10:40:00",5733,8324
"2023-05-26 10:50:00",5864,8340
"2023-05-26 11:00:00",5881,8356
"2023-05-26 11:10:00",6043,8373
"2023-05-26 11:20:00",6171,8389
"2023-05-26 11:30:00",6227,8405
"2023-05-26 11:40:00",6345,8422
"2023-05-26 11:50:00",6451,8439
"2023-05-26 12:00:00",6563,8456
"2023-05-26 12:10:00",6677,8473
"2023-05-26 12:20:00",6883,8490
"2023-05-26 12:30:00",7079,8507
"2023-05-26 12:40:00",7240,8523
"2023-05-26 12:50:00",7372,8539
"2023-05-26 13:00:00",7496,8555
"2023-05-26 13:10:00",7558,8571
"2023-05-26 13:20:00",7706,8587
"2023-05-26 13:30:00",7851,8603
"2023-05-26 13:40:00",7986,8619
"2023-05-26 13:50:00",8170,8635
"2023-05-26 14:00:00",8329,8651
"2023-05-26 14:10:00",8403,8666
"2023-05-26 14:20:00",8580,8680
"2023-05-26 14:30:00",8655,8695
"2023-05-26 14:40:00",8797,8709
"2023-05-26 14:50:00",8893,8724
"2023-05-26 15:00:00",9004,8738
"2023-05-26 15:10:00",9105,8753
"2023-05-26 15:20:00",9201,8767
"2023-05-26 15:30:00",9247,8781
"2023-05-26 15:40:00",9400,8795
"2023-05-26 15:50:00",9446,8808
"2023-05-26 16:00:00",9482,8820
"2023-05-26 16:10:00",9498,8833
"2023-05-26 16:20:00",9557,8845
"2023-05-26 16:30:00",9586,8857
"2023-05-26 16:40:00",9587,8868
"2023-05-26 16:50:00",9626,8880
"2023-05-26 17:00:00",9691,8891
"2023-05-26 17:10:00",9724,8902
"2023-05-26 17:20:00",9809,8912
"2023-05-26 17:30:00",9895,8922
"2023-05-26 17:40:00",9993,8931
"2023-05-26 17:50:00",10045,8940
"2023-05-26 18:00:00",10085,8948
"2023-05-26 18:10:00",10140,8957
"2023-05-26 18:20:00",10213,8966
"2023-05-26 18:30:00",10318,8974
"2023-05-26 18:40:00",10429,8983
"2023-05-26 18:50:00",10491,8991
"2023-05-26 19:00:00",10558,9000
"2023-05-26 19:10:00",10676,9008
"2023-05-26 19:20:00",10719,9015
"2023-05-26 19:30:00",10825,9023
"2023-05-26 19:40:00",10867,9030
"2023-05-26 19:50:00",10839,9037
"2023-05-26 20:00:00",10851,9044
"2023-05-26 20:10:00",10811,9052
"2023-05-26 20:20:00",10833,9059
"2023-05-26 20:30:00",10804,9066
"2023-05-26 20:40:00",10790,9073
"2023-05-26 20:50:00",10773,9080
"2023-05-26 21:00:00",10661,9086
"2023-05-26 21:10:00",10482,9092
"2023-05-26 21:20:00",10291,9098
"2023-05-26 21:30:00",10114,9105
"2023-05-26 21:40:00",9929,9112
"2023-05-26 21:50:00",9809,9120
"2023-05-26 22:00:00",9605,9127
"2023-05-26 22:10:00",9425,9135
"2023-05-26 22:20:00",9293,9142
"2023-05-26 22:30:00",9156,9149
"2023-05-26 22:40:00",9087,9155
"2023-05-26 22:50:00",8931,9160
"2023-05-26 23:00:00",8755,9165
"2023-05-26 23:10:00",8570,9170
"2023-05-26 23:20:00",8472,9174
"2023-05-26 23:30:00",8401,9178
"2023-05-26 23:40:00",8341,9182
"2023-05-26 23:50:00",8294,9185
"2023-05-27 00:00:00",8165,9188
"2023-05-27 00:10:00",8081,9190
"2023-05-27 00:20:00",8024,9193
"2023-05-27 00:30:00",7972,9195
"2023-05-27 00:40:00",7971,9197
"2023-05-27 00:50:00",7901,9199
"2023-05-27 01:00:00",7858,9201
"2023-05-27 01:10:00",7835,9203
"2023-05-27 01:20:00",7871,9206
"2023-05-27 01:30:00",7876,9208
"2023-05-27 01:40:00",7929,9210
"2023-05-27 01:50:00",7971,9212
"2023-05-27 02:00:00",7998,9213
"2023-05-27 02:10:00",7933,9214
"2023-05-27 02:20:00",7961,9215
"2023-05-27 02:30:00",7986,9216
"2023-05-27 02:40:00",7991,9218
"2023-05-27 02:50:00",8029,9219
"2023-05-27 03:00:00",7999,9220
"2023-05-27 03:10:00",7933,9221
"2023-05-27 03:20:00",7913,9223
"2023-05-27 03:30:00",7876,9224
"2023-05-27 03:40:00",7818,9225
"2023-05-27 03:50:00",7752,9227
"2023-05-27 04:00:00",7681,9228
"2023-05-27 04:10:00",7616,9230
"2023-05-27 04:20:00",7571,9231
"2023-05-27 04:30:00",7506,9233
"2023-05-27 04:40:00",7441,9234
"2023-05-27 04:50:00",7405,9236
"2023-05-27 05:00:00",7287,9237
"2023-05-27 05:10:00",7257,9239
"2023-05-27 05:20:00",7262,9241
"2023-05-27 05:30:00",7289,9243
"2023-05-27 05:40:00",7237,9245
"2023-05-27 05:50:00",7241,9247
"2023-05-27 06:00:00",7221,9249
"2023-05-27 06:10:00",7173,9251
"2023-05-27 06:20:00",7186,9254
"2023-05-27 06:30:00",7193,9256
"2023-05-27 06:40:00",7188,9259
"2023-05-27 06:50:00",7137,9261
"2023-05-27 07:00:00",7183,9265
"2023-05-27 07:10:00",7283,9268
"2023-05-27 07:20:00",7344,9272
"2023-05-27 07:30:00",7349,9275
"2023-05-27 07:40:00",7429,9279
"2023-05-27 07:50:00",7495,9283
"2023-05-27 08:00:00",7540,9288
"2023-05-27 08:10:00",7595,9293
"2023-05-27 08:20:00",7663,9297
"2023-05-27 08:30:00",7784,9302
"2023-05-27 08:40:00",7883,9306
"2023-05-27 08:50:00",7899,9310
"2023-05-27 09:00:00",7964,9315
"2023-05-27 09:10:00",8026,9320
"2023-05-27 09:20:00",8090,9325
"2023-05-27 09:30:00",8140,9329
"2023-05-27 09:40:00",8219,9334
"2023-05-27 09:50:00",8214,9339
"2023-05-27 10:00:00",8243,9344
"2023-05-27 10:10:00",8244,9349
"2023-05-27 10:20:00",8327,9355
"2023-05-27 10:30:00",8443,9360
"2023-05-27 10:40:00",8459,9366
"2023-05-27 10:50:00",8518,9371
"2023-05-27 11:00:00",8611,9376
"2023-05-27 11:10:00",8735,9381
"2023-05-27 11:20:00",8873,9386
"2023-05-27 11:30:00",9015,9391
"2023-05-27 11:40:00",9131,9396
"2023-05-27 11:50:00",9293,9400
"2023-05-27 12:00:00",9362,9405
"2023-05-27 12:10:00",9524,9409
"2023-05-27 12:20:00",9649,9413
"2023-05-27 12:30:00",9770,9418
"2023-05-27 12:40:00",9897,9422
"2023-05-27 12:50:00",10049,9426
"2023-05-27 13:00:00",10132,9430
"2023-05-27 13:10:00",10220,9434
"2023-05-27 13:20:00",10425,9438
"2023-05-27 13:30:00",10534,9442
"2023-05-27 13:40:00",10647,9445
"2023-05-27 13:50:00",10749,9448
"2023-05-27 14:00:00",10800,9451
"2023-05-27 14:10:00",10886,9455
"2023-05-27 14:20:00",10963,9458
"2023-05-27 14:30:00",11067,9461
"2023-05-27 14:40:00",11203,9465
"2023-05-27 14:50:00",11342,9468
"2023-05-27 15:00:00",11438,9471
"2023-05-27 15:10:00",11501,9473
"2023-05-27 15:20:00",11483,9475
"2023-05-27 15:30:00",11466,9478
"2023-05-27 15:40:00",11556,9480
"2023-05-27 15:50:00",11552,9482
"2023-05-27 16:00:00",11534,9483
"2023-05-27 16:10:00",11504,9485
"2023-05-27 16:20:00",11562,9487
"2023-05-27 16:30:00",11508,9488
"2023-05-27 16:40:00",11541,9489
"2023-05-27 16:50:00",11551,9491
"2023-05-27 17:00:00",11518,9492
"2023-05-27 17:10:00",11473,9493
"2023-05-27 17:20:00",11476,9495
"2023-05-27 17:30:00",11442,9497
"2023-05-27 17:40:00",11519,9499
"2023-05-27 17:50:00",11603,9500
"2023-05-27 18:00:00",11619,9502
"2023-05-27 18:10:00",11588,9504
"2023-05-27 18:20:00",11683,9507
"2023-05-27 18:30:00",11814,9509
"2023-05-27 18:40:00",11906,9511
"2023-05-27 18:50:00",11972,9512
"2023-05-27 19:00:00",11985,9514
"2023-05-27 19:10:00",11962,9515
"2023-05-27 19:20:00",11996,9517
"2023-05-27 19:30:00",12116,9519
"2023-05-27 19:40:00",12102,9521
"2023-05-27 19:50:00",12104,9523
"2023-05-27 20:00:00",12119,9524
"2023-05-27 20:10:00",12058,9526
"2023-05-27 20:20:00",12040,9527
"2023-05-27 20:30:00",11977,9528
"2023-05-27 20:40:00",11914,9529
"2023-05-27 20:50:00",11746,9529
"2023-05-27 21:00:00",11616,9530
"2023-05-27 21:10:00",11510,9531
"2023-05-27 21:20:00",11431,9531
"2023-05-27 21:30:00",11285,9531
"2023-05-27 21:40:00",11115,9531
"2023-05-27 21:50:00",10999,9531
"2023-05-27 22:00:00",10815,9530
"2023-05-27 22:10:00",10571,9529
"2023-05-27 22:20:00",10376,9528
"2023-05-27 22:30:00",10169,9527
"2023-05-27 22:40:00",9886,9526
"2023-05-27 22:50:00",9708,9525
"2023-05-27 23:00:00",9490,9523
"2023-05-27 23:10:00",9271,9522
"2023-05-27 23:20:00",9155,9521
"2023-05-27 23:30:00",9009,9520
"2023-05-27 23:40:00",8850,9518
"2023-05-27 23:50:00",8752,9517
"2023-05-28 00:00:00",8617,9516
"2023-05-28 00:10:00",8481,9514
"2023-05-28 00:20:00",8457,9513
"2023-05-28 00:30:00",8348,9511
"2023-05-28 00:40:00",8286,9509
"2023-05-28 00:50:00",8272,9507
"2023-05-28 01:00:00",8255,9505
"2023-05-28 01:10:00",8264,9503
"2023-05-28 01:20:00",8277,9500
"2023-05-28 01:30:00",8217,9497
"2023-05-28 01:40:00",8212,9495
"2023-05-28 01:50:00",8173,9492
"2023-05-28 02:00:00",8172,9489
"2023-05-28 02:10:00",8123,9486
"2023-05-28 02:20:00",8161,9483
"2023-05-28 02:30:00",8170,9480
"2023-05-28 02:40:00",8146,9476
"2023-05-28 02:50:00",8151,9472
"2023-05-28 03:00:00",8155,9468
"2023-05-28 03:10:00",8099,9463
"2023-05-28 03:20:00",8048,9458
"2023-05-28 03:30:00",8001,9454
"2023-05-28 03:40:00",7996,9449
"2023-05-28 03:50:00",7933,9444
"2023-05-28 04:00:00",7833,9438
"2023-05-28 04:10:00",7734,9433
"2023-05-28 04:20:00",7685,9428
"2023-05-28 04:30:00",7637,9422
"2023-05-28 04:40:00",7530,9417
"2023-05-28 04:50:00",7491,9412
"2023-05-28 05:00:00",7451,9406
"2023-05-28 05:10:00",7409,9401
"2023-05-28 05:20:00",7435,9394
"2023-05-28 05:30:00",7386,9387
"2023-05-28 05:40:00",7337,9380
"2023-05-28 05:50:00",7313,9373
"2023-05-28 06:00:00",7324,9365
"2023-05-28 06:10:00",7288,9358
"2023-05-28 06:20:00",7320,9350
"2023-05-28 06:30:00",7342,9341
"2023-05-28 06:40:00",7352,9333
"2023-05-28 06:50:00",7451,9325
"2023-05-28 07:00:00",7503,9316
"2023-05-28 07:10:00",7567,9307
"2023-05-28 07:20:00",7619,9298
"2023-05-28 07:30:00",7708,9289
"2023-05-28 07:40:00",7805,9279
"2023-05-28 07:50:00",7900,9269
"2023-05-28 08:00:00",7977,9260
"2023-05-28 08:10:00",8025,9250
"2023-05-28 08:20:00",8041,9240
"2023-05-28 08:30:00",8126,9230
"2023-05-28 08:40:00",8180,9220
"2023-05-28 08:50:00",8302,9210
"2023-05-28 09:00:00",8342,9200
"2023-05-28 09:10:00",8427,9190
"2023-05-28 09:20:00",8454,9181
"2023-05-28 09:30:00",8547,9171
"2023-05-28 09:40:00",8602,9161
"2023-05-28 09:50:00",8667,9152
"2023-05-28 10:00:00",8676,9142
"2023-05-28 10:10:00",8734,9132
"2023-05-28 10:20:00",8791,9123
"2023-05-28 10:30:00",8862,9114
"2023-05-28 10:40:00",8875,9104
"2023-05-28 10:50:00",8956,9096
"2023-05-28 11:00:00",9049,9086
"2023-05-28 11:10:00",9131,9077
"2023-05-28 11:20:00",9232,9068
"2023-05-28 11:30:00",9328,9058
"2023-05-28 11:40:00",9407,9049
"2023-05-28 11:50:00",9535,9040
"2023-05-28 12:00:00",9600,9031
"2023-05-28 12:10:00",9766,9023
"2023-05-28 12:20:00",9904,9014
"2023-05-28 12:30:00",10055,9006
"2023-05-28 12:40:00",10143,8998
"2023-05-28 12:50:00",10240,8989
"2023-05-28 13:00:00",10281,8982
"2023-05-28 13:10:00",10376,8974
"2023-05-28 13:20:00",10565,8967
"2023-05-28 13:30:00",10657,8960
"2023-05-28 13:40:00",10665,8953
"2023-05-28 13:50:00",10808,8947
"2023-05-28 14:00:00",10911,8940
"2023-05-28 14:10:00",10980,8934
"2023-05-28 14:20:00",11110,8928
"2023-05-28 14:30:00",11213,8922
"2023-05-28 14:40:00",11285,8916
"2023-05-28 14:50:00",11278,8911
"2023-05-28 15:00:00",11338,8905
"2023-05-28 15:10:00",11418,8900
"2023-05-28 15:20:00",11498,8894
"2023-05-28 15:30:00",11442,8889
"2023-05-28 15:40:00",11416,8884
"2023-05-28 15:50:00",11463,8880
"2023-05-28 16:00:00",11422,8875
"2023-05-28 16:10:00",11369,8870
"2023-05-28 16:20:00",11343,8866
"2023-05-28 16:30:00",11353,8863
"2023-05-28 16:40:00",11364,8860
"2023-05-28 16:50:00",11434,8856
"2023-05-28 17:00:00",11402,8853
"2023-05-28 17:10:00",11370,8850
"2023-05-28 17:20:00",11442,8847
"2023-05-28 17:30:00",11485,8845
"2023-05-28 17:40:00",11514,8842
"2023-05-28 17:50:00",11592,8839
"2023-05-28 18:00:00",11613,8837
"2023-05-28 18:10:00",11722,8834
"2023-05-28 18:20:00",11735,8831
"2023-05-28 18:30:00",11845,8828
"2023-05-28 18:40:00",11869,8824
"2023-05-28 18:50:00",11901,8821
"2023-05-28 19:00:00",12004,8818
"2023-05-28 19:10:00",12034,8815
"2023-05-28 19:20:00",12082,8812
"2023-05-28 19:30:00",12117,8808
"2023-05-28 19:40:00",12105,8805
"2023-05-28 19:50:00",12135,8802
"2023-05-28 20:00:00",12077,8798
"2023-05-28 20:10:00",12018,8794
"2023-05-28 20:20:00",11985,8790
"2023-05-28 20:30:00",11847,8786
"2023-05-28 20:40:00",11765,8782
"2023-05-28 20:50:00",11652,8777
"2023-05-28 21:00:00",11486,8772
"2023-05-28 21:10:00",11338,8766
"2023-05-28 21:20:00",11140,8760
"2023-05-28 21:30:00",10994,8754
"2023-05-28 21:40:00",10803,8747
"2023-05-28 21:50:00",10582,8741
"2023-05-28 22:00:00",10316,8734
"2023-05-28 22:10:00",10068,8727
"2023-05-28 22:20:00",9958,8721
"2023-05-28 22:30:00",9753,8714
"2023-05-28 22:40:00",9500,8707
"2023-05-28 22:50:00",9322,8701
"2023-05-28 23:00:00",9081,8694
"2023-05-28 23:10:00",8908,8688
"2023-05-28 23:20:00",8743,8682
"2023-05-28 23:30:00",8623,8676
"2023-05-28 23:40:00",8492,8671
"2023-05-28 23:50:00",8409,8665
"2023-05-29 00:00:00",8274,8660
"2023-05-29 00:10:00",8135,8656
"2023-05-29 00:20:00",8049,8652
"2023-05-29 00:30:00",7890,8647
"2023-05-29 00:40:00",7816,8644
"2023-05-29 00:50:00",7768,8640
"2023-05-29 01:00:00",7709,8636
"2023-05-29 01:10:00",7686,8632
"2023-05-29 01:20:00",7703,8628
"2023-05-29 01:30:00",7655,8624
"2023-05-29 01:40:00",7627,8619
"2023-05-29 01:50:00",7598,8615
"2023-05-29 02:00:00",7552,8610
"2023-05-29 02:10:00",7547,8606
"2023-05-29 02:20:00",7487,8601
"2023-05-29 02:30:00",7407,8596
"2023-05-29 02:40:00",7362,8590
"2023-05-29 02:50:00",7345,8585
"2023-05-29 03:00:00",7305,8579
"2023-05-29 03:10:00",7167,8572
"2023-05-29 03:20:00",7125,8566
"2023-05-29 03:30:00",7080,8559
"2023-05-29 03:40:00",6991,8552
"2023-05-29 03:50:00",6887,8545
"2023-05-29 04:00:00",6792,8537
"2023-05-29 04:10:00",6714,8530
"2023-05-29 04:20:00",6675,8523
"2023-05-29 04:30:00",6584,8515
"2023-05-29 04:40:00",6518,8507
"2023-05-29 04:50:00",6413,8499
"2023-05-29 05:00:00",6327,8491
"2023-05-29 05:10:00",6170,8483
"2023-05-29 05:20:00",6091,8474
"2023-05-29 05:30:00",6035,8466
"2023-05-29 05:40:00",5941,8457
"2023-05-29 05:50:00",5868,8448
"2023-05-29 06:00:00",5821,8439
"2023-05-29 06:10:00",5758,8430
"2023-05-29 06:20:00",5699,8420
"2023-05-29 06:30:00",5709,8411
"2023-05-29 06:40:00",5697,8402
"2023-05-29 06:50:00",5688,8392
"2023-05-29 07:00:00",5693,8381
"2023-05-29 07:10:00",5712,8371
"2023-05-29 07:20:00",5780,8360
"2023-05-29 07:30:00",5785,8348
"2023-05-29 07:40:00",5820,8336
"2023-05-29 07:50:00",5896,8324
"2023-05-29 08:00:00",5936,8311
"2023-05-29 08:10:00",5960,8298
"2023-05-29 08:20:00",6030,8286
"2023-05-29 08:30:00",6079,8273
"2023-05-29 08:40:00",6167,8260
"2023-05-29 08:50:00",6317,8246
"2023-05-29 09:00:00",6354,8232
"2023-05-29 09:10:00",6395,8218
"2023-05-29 09:20:00",6463,8205
"2023-05-29 09:30:00",6517,8190
"2023-05-29 09:40:00",6591,8176
"2023-05-29 09:50:00",6643,8162
"2023-05-29 10:00:00",6691,8147
"2023-05-29 10:10:00",6775,8133
"2023-05-29 10:20:00",6837,8119
"2023-05-29 10:30:00",6871,8104
"2023-05-29 10:40:00",6976,8089
"2023-05-29 10:50:00",7024,8075
"2023-05-29 11:00:00",7073,8060
"2023-05-29 11:10:00",7172,8045
"2023-05-29 11:20:00",7282,8030
"2023-05-29 11:30:00",7368,8016
"2023-05-29 11:40:00",7516,8001
"2023-05-29 11:50:00",7718,7986
"2023-05-29 12:00:00",7819,7970
"2023-05-29 12:10:00",7962,7954
"2023-05-29 12:20:00",8174,7939
"2023-05-29 12:30:00",8331,7922
"2023-05-29 12:40:00",8433,7906
"2023-05-29 12:50:00",8624,7890
"2023-05-29 13:00:00",8721,7873
"2023-05-29 13:10:00",8874,7857
"2023-05-29 13:20:00",9030,7841
"2023-05-29 13:30:00",9219,7824
"2023-05-29 13:40:00",9375,7808
"2023-05-29 13:50:00",9499,7791
"2023-05-29 14:00:00",9557,7774
"2023-05-29 14:10:00",9725,7757
"2023-05-29 14:20:00",9844,7740
"2023-05-29 14:30:00",9964,7723
"2023-05-29 14:40:00",10087,7706
"2023-05-29 14:50:00",10166,7689
"2023-05-29 15:00:00",10214,7672
"2023-05-29 15:10:00",10331,7655
"2023-05-29 15:20:00",10393,7638
"2023-05-29 15:30:00",10409,7621
"2023-05-29 15:40:00",10479,7603
"2023-05-29 15:50:00",10491,7587
"2023-05-29 16:00:00",10519,7570
"2023-05-29 16:10:00",10572,7553
"2023-05-29 16:20:00",10611,7537
"2023-05-29 16:30:00",10667,7520
"2023-05-29 16:40:00",10707,7504
"2023-05-29 16:50:00",10712,7487
"2023-05-29 17:00:00",10743,7471
"2023-05-29 17:10:00",10790,7456
"2023-05-29 17:20:00",10856,7440
"2023-05-29 17:30:00",10837,7425
"2023-05-29 17:40:00",10871,7410
"2023-05-29 17:50:00",10950,7396
"2023-05-29 18:00:00",10935,7382
"2023-05-29 18:10:00",10994,7368
"2023-05-29 18:20:00",11048,7355
"2023-05-29 18:30:00",11078,7341
"2023-05-29 18:40:00",11111,7328
"2023-05-29 18:50:00",11227,7315
"2023-05-29 19:00:00",11264,7302
"2023-05-29 19:10:00",11294,7288
"2023-05-29 19:20:00",11305,7275
"2023-05-29 19:30:00",11329,7261
"2023-05-29 19:40:00",11325,7248
"2023-05-29 19:50:00",11288,7234
"2023-05-29 20:00:00",11268,7221
"2023-05-29 20:10:00",11167,7208
"2023-05-29 20:20:00",11050,7195
"2023-05-29 20:30:00",10937,7182
"2023-05-29 20:40:00",10716,7168
"2023-05-29 20:50:00",10589,7155
"2023-05-29 21:00:00",10314,7142
"2023-05-29 21:10:00",10123,7129
