"DateTime","Players","Players Trend"
"2023-05-28 03:40:00",7996,9470
"2023-05-28 03:50:00",7933,9469
"2023-05-28 04:00:00",7833,9468
"2023-05-28 04:10:00",7734,9467
"2023-05-28 04:20:00",7685,9466
"2023-05-28 04:30:00",7637,9465
"2023-05-28 04:40:00",7530,9464
"2023-05-28 04:50:00",7491,9463
"2023-05-28 05:00:00",7451,9463
"2023-05-28 05:10:00",7409,9462
"2023-05-28 05:20:00",7435,9461
"2023-05-28 05:30:00",7386,9459
"2023-05-28 05:40:00",7337,9458
"2023-05-28 05:50:00",7313,9456
"2023-05-28 06:00:00",7324,9455
"2023-05-28 06:10:00",7288,9453
"2023-05-28 06:20:00",7320,9451
"2023-05-28 06:30:00",7342,9450
"2023-05-28 06:40:00",7352,9448
"2023-05-28 06:50:00",7451,9448
"2023-05-28 07:00:00",7503,9447
"2023-05-28 07:10:00",7567,9446
"2023-05-28 07:20:00",7619,9445
"2023-05-28 07:30:00",7708,9444
"2023-05-28 07:40:00",7805,9443
"2023-05-28 07:50:00",7900,9443
"2023-05-28 08:00:00",7977,9442
"2023-05-28 08:10:00",8025,9442
"2023-05-28 08:20:00",8041,9441
"2023-05-28 08:30:00",8126,9440
"2023-05-28 08:40:00",8180,9439
"2023-05-28 08:50:00",8302,9438
"2023-05-28 09:00:00",8342,9437
"2023-05-28 09:10:00",8427,9437
"2023-05-28 09:20:00",8454,9436
"2023-05-28 09:30:00",8547,9436
"2023-05-28 09:40:00",8602,9435
"2023-05-28 09:50:00",8667,9435
"2023-05-28 10:00:00",8676,9435
"2023-05-28 10:10:00",8734,9435
"2023-05-28 10:20:00",8791,9435
"2023-05-28 10:30:00",8862,9434
"2023-05-28 10:40:00",8875,9434
"2023-05-28 10:50:00",8956,9434
"2023-05-28 11:00:00",9049,9434
"2023-05-28 11:10:00",9131,9434
"2023-05-28 11:20:00",9232,9433
"2023-05-28 11:30:00",9328,9433
"2023-05-28 11:40:00",9407,9432
"2023-05-28 11:50:00",9535,9431
"2023-05-28 12:00:00",9600,9430
"2023-05-28 12:10:00",9766,9429
"2023-05-28 12:20:00",9904,9428
"2023-05-28 12:30:00",10055,9428
"2023-05-28 12:40:00",10143,9427
"2023-05-28 12:50:00",10240,9426
"2023-05-28 13:00:00",10281,9425
"2023-05-28 13:10:00",10376,9424
"2023-05-28 13:20:00",10565,9423
"2023-05-28 13:30:00",10657,9422
"2023-05-28 13:40:00",10665,9421
"2023-05-28 13:50:00",10808,9420
"2023-05-28 14:00:00",10911,9419
"2023-05-28 14:10:00",10980,9418
"2023-05-28 14:20:00",11110,9418
"2023-05-28 14:30:00",11213,9417
"2023-05-28 14:40:00",11285,9417
"2023-05-28 14:50:00",11278,9415
"2023-05-28 15:00:00",11338,9413
"2023-05-28 15:10:00",11418,9412
"2023-05-28 15:20:00",11498,9411
"2023-05-28 15:30:00",11442,9410
"2023-05-28 15:40:00",11416,9408
"2023-05-28 15:50:00",11463,9407
"2023-05-28 16:00:00",11422,9406
"2023-05-28 16:10:00",11369,9404
"2023-05-28 16:20:00",11343,9402
"2023-05-28 16:30:00",11353,9401
"2023-05-28 16:40:00",11364,9399
"2023-05-28 16:50:00",11434,9398
"2023-05-28 17:00:00",11402,9397
"2023-05-28 17:10:00",11370,9396
"2023-05-28 17:20:00",11442,9396
"2023-05-28 17:30:00",11485,9396
"2023-05-28 17:40:00",11514,9396
"2023-05-28 17:50:00",11592,9395
"2023-05-28 18:00:00",11613,9395
"2023-05-28 18:10:00",11722,9395
"2023-05-28 18:20:00",11735,9395
"2023-05-28 18:30:00",11845,9395
"2023-05-28 18:40:00",11869,9394
"2023-05-28 18:50:00",11901,9393
"2023-05-28 19:00:00",12004,9393
"2023-05-28 19:10:00",12034,9393
"2023-05-28 19:20:00",12082,9393
"2023-05-28 19:30:00",12117,9393
"2023-05-28 19:40:00",12105,9392
"2023-05-28 19:50:00",12135,9392
"2023-05-28 20:00:00",12077,9391
"2023-05-28 20:10:00",12018,9391
"2023-05-28 20:20:00",11985,9390
"2023-05-28 20:30:00",11847,9388
"2023-05-28 20:40:00",11765,9387
"2023-05-28 20:50:00",11652,9386
"2023-05-28 21:00:00",11486,9384
"2023-05-28 21:10:00",11338,9382
"2023-05-28 21:20:00",11140,9380
"2023-05-28 21:30:00",10994,9377
"2023-05-28 21:40:00",10803,9374
"2023-05-28 21:50:00",10582,9371
"2023-05-28 22:00:00",10316,9367
"2023-05-28 22:10:00",10068,9363
"2023-05-28 22:20:00",9958,9360
"2023-05-28 22:30:00",9753,9357
"2023-05-28 22:40:00",9500,9354
"2023-05-28 22:50:00",9322,9350
"2023-05-28 23:00:00",9081,9347
"2023-05-28 23:10:00",8908,9344
"2023-05-28 23:20:00",8743,9341
"2023-05-28 23:30:00",8623,9338
"2023-05-28 23:40:00",8492,9335
"2023-05-28 23:50:00",8409,9333
"2023-05-29 00:00:00",8274,9330
"2023-05-29 00:10:00",8135,9328
"2023-05-29 00:20:00",8049,9325
"2023-05-29 00:30:00",7890,9322
"2023-05-29 00:40:00",7816,9319
"2023-05-29 00:50:00",7768,9316
"2023-05-29 01:00:00",7709,9313
"2023-05-29 01:10:00",7686,9309
"2023-05-29 01:20:00",7703,9306
"2023-05-29 01:30:00",7655,9302
"2023-05-29 01:40:00",7627,9299
"2023-05-29 01:50:00",7598,9295
"2023-05-29 02:00:00",7552,9291
"2023-05-29 02:10:00",7547,9287
"2023-05-29 02:20:00",7487,9283
"2023-05-29 02:30:00",7407,9278
"2023-05-29 02:40:00",7362,9273
"2023-05-29 02:50:00",7345,9268
"2023-05-29 03:00:00",7305,9263
"2023-05-29 03:10:00",7167,9257
"2023-05-29 03:20:00",7125,9251
"2023-05-29 03:30:00",7080,9245
"2023-05-29 03:40:00",6991,9238
"2023-05-29 03:50:00",6887,9232
"2023-05-29 04:00:00",6792,9225
"2023-05-29 04:10:00",6714,9218
"2023-05-29 04:20:00",6675,9212
"2023-05-29 04:30:00",6584,9205
"2023-05-29 04:40:00",6518,9198
"2023-05-29 04:50:00",6413,9191
"2023-05-29 05:00:00",6327,9184
"2023-05-29 05:10:00",6170,9175
"2023-05-29 05:20:00",6091,9167
"2023-05-29 05:30:00",6035,9158
"2023-05-29 05:40:00",5941,9149
"2023-05-29 05:50:00",5868,9140
"2023-05-29 06:00:00",5821,9130
"2023-05-29 06:10:00",5758,9120
"2023-05-29 06:20:00",5699,9110
"2023-05-29 06:30:00",5709,9099
"2023-05-29 06:40:00",5697,9089
"2023-05-29 06:50:00",5688,9078
"2023-05-29 07:00:00",5693,9066
"2023-05-29 07:10:00",5712,9054
"2023-05-29 07:20:00",5780,9042
"2023-05-29 07:30:00",5785,9030
"2023-05-29 07:40:00",5820,9017
"2023-05-29 07:50:00",5896,9004
"2023-05-29 08:00:00",5936,8990
"2023-05-29 08:10:00",5960,8977
"2023-05-29 08:20:00",6030,8964
"2023-05-29 08:30:00",6079,8950
"2023-05-29 08:40:00",6167,8937
"2023-05-29 08:50:00",6317,8924
"2023-05-29 09:00:00",6354,8910
"2023-05-29 09:10:00",6395,8897
"2023-05-29 09:20:00",6463,8883
"2023-05-29 09:30:00",6517,8870
"2023-05-29 09:40:00",6591,8856
"2023-05-29 09:50:00",6643,8842
"2023-05-29 10:00:00",6691,8829
"2023-05-29 10:10:00",6775,8816
"2023-05-29 10:20:00",6837,8803
"2023-05-29 10:30:00",6871,8789
"2023-05-29 10:40:00",6976,8776
"2023-05-29 10:50:00",7024,8763
"2023-05-29 11:00:00",7073,8749
"2023-05-29 11:10:00",7172,8736
"2023-05-29 11:20:00",7282,8723
"2023-05-29 11:30:00",7368,8710
"2023-05-29 11:40:00",7516,8697
"2023-05-29 11:50:00",7718,8684
"2023-05-29 12:00:00",7819,8672
"2023-05-29 12:10:00",7962,8659
"2023-05-29 12:20:00",8174,8647
"2023-05-29 12:30:00",8331,8634
"2023-05-29 12:40:00",8433,8622
"2023-05-29 12:50:00",8624,8611
"2023-05-29 13:00:00",8721,8599
"2023-05-29 13:10:00",8874,8588
"2023-05-29 13:20:00",9030,8577
"2023-05-29 13:30:00",9219,8566
"2023-05-29 13:40:00",9375,8557
"2023-05-29 13:50:00",9499,8547
"2023-05-29 14:00:00",9557,8536
"2023-05-29 14:10:00",9725,8527
"2023-05-29 14:20:00",9844,8517
"2023-05-29 14:30:00",9964,8507
"2023-05-29 14:40:00",10087,8498
"2023-05-29 14:50:00",10166,8489
"2023-05-29 15:00:00",10214,8480
"2023-05-29 15:10:00",10331,8471
"2023-05-29 15:20:00",10393,8463
"2023-05-29 15:30:00",10409,8454
"2023-05-29 15:40:00",10479,8446
"2023-05-29 15:50:00",10491,8439
"2023-05-29 16:00:00",10519,8431
"2023-05-29 16:10:00",10572,8424
"2023-05-29 16:20:00",10611,8418
"2023-05-29 16:30:00",10667,8412
"2023-05-29 16:40:00",10707,8406
"2023-05-29 16:50:00",10712,8399
"2023-05-29 17:00:00",10743,8393
"2023-05-29 17:10:00",10790,8388
"2023-05-29 17:20:00",10856,8383
"2023-05-29 17:30:00",10837,8377
"2023-05-29 17:40:00",10871,8371
"2023-05-29 17:50:00",10950,8366
"2023-05-29 18:00:00",10935,8360
"2023-05-29 18:10:00",10994,8355
"2023-05-29 18:20:00",11048,8349
"2023-05-29 18:30:00",11078,8343
"2023-05-29 18:40:00",11111,8337
"2023-05-29 18:50:00",11227,8332
"2023-05-29 19:00:00",11264,8326
"2023-05-29 19:10:00",11294,8320
"2023-05-29 19:20:00",11305,8314
"2023-05-29 19:30:00",11329,8308
"2023-05-29 19:40:00",11325,8303
"2023-05-29 19:50:00",11288,8296
"2023-05-29 20:00:00",11268,8290
"2023-05-29 20:10:00",11167,8284
"2023-05-29 20:20:00",11050,8277
"2023-05-29 20:30:00",10937,8270
"2023-05-29 20:40:00",10716,8263
"2023-05-29 20:50:00",10589,8256
"2023-05-29 21:00:00",10314,8247
"2023-05-29 21:10:00",10123,8239
"2023-05-29 21:20:00",9913,8231
"2023-05-29 21:30:00",9745,8222
"2023-05-29 21:40:00",9518,8214
"2023-05-29 21:50:00",9298,8205
"2023-05-29 22:00:00",9148,8197
"2023-05-29 22:10:00",8875,8190
"2023-05-29 22:20:00",8605,8176
"2023-05-29 22:30:00",8412,8164
"2023-05-29 22:40:00",8213,8155
"2023-05-29 22:50:00",8015,8146
"2023-05-29 23:00:00",7894,8139
"2023-05-29 23:10:00",7746,8131
"2023-05-29 23:20:00",7638,8124
"2023-05-29 23:30:00",7510,8117
"2023-05-29 23:40:00",7449,8110
"2023-05-29 23:50:00",7428,8104
"2023-05-30 00:00:00",7399,8099
"2023-05-30 00:10:00",7307,8094
"2023-05-30 00:20:00",7252,8089
"2023-05-30 00:30:00",7175,8084
"2023-05-30 00:40:00",7098,8080
"2023-05-30 00:50:00",7079,8076
"2023-05-30 01:00:00",7047,8072
"2023-05-30 01:10:00",6981,8068
"2023-05-30 01:20:00",6956,8064
"2023-05-30 01:30:00",6901,8060
"2023-05-30 01:40:00",6840,8055
"2023-05-30 01:50:00",6788,8050
"2023-05-30 02:00:00",6746,8046
"2023-05-30 02:10:00",6692,8041
"2023-05-30 02:20:00",6612,8036
"2023-05-30 02:30:00",6540,8031
"2023-05-30 02:40:00",6445,8026
"2023-05-30 02:50:00",6352,8020
"2023-05-30 03:00:00",6267,8014
"2023-05-30 03:10:00",6134,8008
"2023-05-30 03:20:00",6003,8002
"2023-05-30 03:30:00",5909,7995
"2023-05-30 03:40:00",5792,7988
"2023-05-30 03:50:00",5680,7981
"2023-05-30 04:00:00",5594,7974
"2023-05-30 04:10:00",5530,7967
"2023-05-30 04:20:00",5406,7960
"2023-05-30 04:30:00",5303,7952
"2023-05-30 04:40:00",5201,7945
"2023-05-30 04:50:00",5125,7937
"2023-05-30 05:00:00",5046,7930
"2023-05-30 05:10:00",4838,7922
"2023-05-30 05:20:00",4774,7914
"2023-05-30 05:30:00",4700,7907
"2023-05-30 05:40:00",4579,7899
"2023-05-30 05:50:00",4547,7891
"2023-05-30 06:00:00",4432,7883
"2023-05-30 06:10:00",4394,7875
"2023-05-30 06:20:00",4370,7867
"2023-05-30 06:30:00",4315,7859
"2023-05-30 06:40:00",4280,7851
"2023-05-30 06:50:00",4224,7843
"2023-05-30 07:00:00",4172,7834
"2023-05-30 07:10:00",4114,7824
"2023-05-30 07:20:00",4081,7814
"2023-05-30 07:30:00",4074,7804
"2023-05-30 07:40:00",4044,7794
"2023-05-30 07:50:00",4035,7782
"2023-05-30 08:00:00",4047,7771
"2023-05-30 08:10:00",4082,7760
"2023-05-30 08:20:00",4110,7750
"2023-05-30 08:30:00",4135,7739
"2023-05-30 08:40:00",4138,7728
"2023-05-30 08:50:00",4170,7716
"2023-05-30 09:00:00",4204,7704
"2023-05-30 09:10:00",4284,7692
"2023-05-30 09:20:00",4290,7679
"2023-05-30 09:30:00",4339,7667
"2023-05-30 09:40:00",4361,7654
"2023-05-30 09:50:00",4419,7642
"2023-05-30 10:00:00",4449,7629
"2023-05-30 10:10:00",4481,7615
"2023-05-30 10:20:00",4535,7602
"2023-05-30 10:30:00",4583,7589
"2023-05-30 10:40:00",4621,7575
"2023-05-30 10:50:00",4691,7561
"2023-05-30 11:00:00",4753,7548
"2023-05-30 11:10:00",4815,7534
"2023-05-30 11:20:00",4945,7520
"2023-05-30 11:30:00",4987,7506
"2023-05-30 11:40:00",5054,7491
"2023-05-30 11:50:00",5162,7476
"2023-05-30 12:00:00",5194,7460
"2023-05-30 12:10:00",5298,7443
"2023-05-30 12:20:00",5412,7427
"2023-05-30 12:30:00",5516,7409
"2023-05-30 12:40:00",5623,7392
"2023-05-30 12:50:00",5749,7374
"2023-05-30 13:00:00",5857,7356
"2023-05-30 13:10:00",5972,7338
"2023-05-30 13:20:00",6096,7319
"2023-05-30 13:30:00",6182,7300
"2023-05-30 13:40:00",6281,7280
"2023-05-30 13:50:00",6349,7260
"2023-05-30 14:00:00",6409,7240
"2023-05-30 14:10:00",6556,7219
"2023-05-30 14:20:00",6656,7199
"2023-05-30 14:30:00",6743,7178
"2023-05-30 14:40:00",6834,7157
"2023-05-30 14:50:00",6904,7136
"2023-05-30 15:00:00",6970,7114
"2023-05-30 15:10:00",7024,7093
"2023-05-30 15:20:00",7026,7070
"2023-05-30 15:30:00",7050,7048
"2023-05-30 15:40:00",7144,7026
"2023-05-30 15:50:00",7184,7004
"2023-05-30 16:00:00",7209,6982
"2023-05-30 16:10:00",7215,6960
"2023-05-30 16:20:00",7232,6938
"2023-05-30 16:30:00",7251,6915
"2023-05-30 16:40:00",7335,6892
"2023-05-30 16:50:00",7408,6870
"2023-05-30 17:00:00",7438,6848
"2023-05-30 17:10:00",7559,6827
"2023-05-30 17:20:00",7682,6805
"2023-05-30 17:30:00",7782,6784
"2023-05-30 17:40:00",7936,6764
"2023-05-30 17:50:00",8063,6745
"2023-05-30 18:00:00",8098,6725
"2023-05-30 18:10:00",8206,6706
"2023-05-30 18:20:00",8289,6687
"2023-05-30 18:30:00",8377,6668
"2023-05-30 18:40:00",8463,6650
"2023-05-30 18:50:00",8521,6631
"2023-05-30 19:00:00",8527,6611
"2023-05-30 19:10:00",8529,6592
"2023-05-30 19:20:00",8579,6573
"2023-05-30 19:30:00",8600,6554
"2023-05-30 19:40:00",8606,6535
"2023-05-30 19:50:00",8633,6516
"2023-05-30 20:00:00",8617,6497
"2023-05-30 20:10:00",8505,6478
"2023-05-30 20:20:00",8399,6459
"2023-05-30 20:30:00",8335,6441
"2023-05-30 20:40:00",8181,6423
"2023-05-30 20:50:00",8077,6405
"2023-05-30 21:00:00",7890,6388
"2023-05-30 21:10:00",7758,6372
"2023-05-30 21:20:00",7627,6356
"2023-05-30 21:30:00",7540,6340
"2023-05-30 21:40:00",7365,6325
"2023-05-30 21:50:00",7183,6310
"2023-05-30 22:00:00",7023,6296
"2023-05-30 22:10:00",,6236
"2023-05-30 22:20:00",1696,6192
"2023-05-30 22:30:00",5370,6174
"2023-05-30 22:40:00",6184,6161
"2023-05-30 22:50:00",6153,6148
"2023-05-30 23:00:00",6051,6136
"2023-05-30 23:10:00",5984,6124
"2023-05-30 23:20:00",5912,6112
"2023-05-30 23:30:00",5884,6101
"2023-05-30 23:40:00",5826,6090
"2023-05-30 23:50:00",5834,6080
"2023-05-31 00:00:00",5796,6069
"2023-05-31 00:10:00",5787,6059
"2023-05-31 00:20:00",5850,6050
"2023-05-31 00:30:00",5844,6041
"2023-05-31 00:40:00",5903,6033
"2023-05-31 00:50:00",5916,6025
"2023-05-31 01:00:00",5859,6017
"2023-05-31 01:10:00",5857,6009
"2023-05-31 01:20:00",5830,6002
"2023-05-31 01:30:00",5826,5994
"2023-05-31 01:40:00",5793,5987
"2023-05-31 01:50:00",5826,5981
"2023-05-31 02:00:00",5833,5975
"2023-05-31 02:10:00",5759,5969
"2023-05-31 02:20:00",5693,5962
"2023-05-31 02:30:00",5617,5956
"2023-05-31 02:40:00",5555,5950
"2023-05-31 02:50:00",5507,5945
"2023-05-31 03:00:00",5431,5939
"2023-05-31 03:10:00",5355,5934
"2023-05-31 03:20:00",5240,5929
"2023-05-31 03:30:00",5175,5925
"2023-05-31 03:40:00",5092,5920
"2023-05-31 03:50:00",4990,5916
"2023-05-31 04:00:00",4897,5912
"2023-05-31 04:10:00",4804,5907
"2023-05-31 04:20:00",4781,5903
"2023-05-31 04:30:00",4665,5900
"2023-05-31 04:40:00",4579,5896
"2023-05-31 04:50:00",4491,5892
"2023-05-31 05:00:00",4399,5888
"2023-05-31 05:10:00",4327,5886
"2023-05-31 05:20:00",4263,5883
"2023-05-31 05:30:00",4208,5880
"2023-05-31 05:40:00",4141,5878
"2023-05-31 05:50:00",4061,5876
"2023-05-31 06:00:00",4031,5874
"2023-05-31 06:10:00",3971,5872
"2023-05-31 06:20:00",3957,5870
"2023-05-31 06:30:00",3940,5868
"2023-05-31 06:40:00",3877,5867
"2023-05-31 06:50:00",3856,5865
"2023-05-31 07:00:00",3812,5863
"2023-05-31 07:10:00",3832,5863
"2023-05-31 07:20:00",3845,5862
"2023-05-31 07:30:00",3840,5861
"2023-05-31 07:40:00",3806,5861
"2023-05-31 07:50:00",3817,5860
"2023-05-31 08:00:00",3864,5860
