"DateTime","Players","Players Trend"
"2023-06-03 01:20:00",5358,6120
"2023-06-03 01:30:00",5352,6122
"2023-06-03 01:40:00",5342,6124
"2023-06-03 01:50:00",5331,6125
"2023-06-03 02:00:00",5344,6127
"2023-06-03 02:10:00",5321,6128
"2023-06-03 02:20:00",5350,6130
"2023-06-03 02:30:00",5360,6132
"2023-06-03 02:40:00",5364,6134
"2023-06-03 02:50:00",5331,6135
"2023-06-03 03:00:00",5292,6137
"2023-06-03 03:10:00",5307,6139
"2023-06-03 03:20:00",5298,6141
"2023-06-03 03:30:00",5295,6143
"2023-06-03 03:40:00",5238,6145
"2023-06-03 03:50:00",5218,6147
"2023-06-03 04:00:00",5159,6149
"2023-06-03 04:10:00",5116,6152
"2023-06-03 04:20:00",5116,6154
"2023-06-03 04:30:00",5120,6157
"2023-06-03 04:40:00",5086,6160
"2023-06-03 04:50:00",5069,6163
"2023-06-03 05:00:00",5038,6168
"2023-06-03 05:10:00",5015,6171
"2023-06-03 05:20:00",4917,6174
"2023-06-03 05:30:00",4860,6177
"2023-06-03 05:40:00",4854,6181
"2023-06-03 05:50:00",4853,6185
"2023-06-03 06:00:00",4861,6189
"2023-06-03 06:10:00",4862,6193
"2023-06-03 06:20:00",4872,6197
"2023-06-03 06:30:00",4922,6201
"2023-06-03 06:40:00",4989,6206
"2023-06-03 06:50:00",5001,6210
"2023-06-03 07:00:00",5000,6214
"2023-06-03 07:10:00",4967,6219
"2023-06-03 07:20:00",4991,6224
"2023-06-03 07:30:00",5024,6228
"2023-06-03 07:40:00",5058,6233
"2023-06-03 07:50:00",5086,6238
"2023-06-03 08:00:00",5141,6242
"2023-06-03 08:10:00",5139,6247
"2023-06-03 08:20:00",5205,6252
"2023-06-03 08:30:00",5240,6257
"2023-06-03 08:40:00",5265,6262
"2023-06-03 08:50:00",5320,6267
"2023-06-03 09:00:00",5400,6273
"2023-06-03 09:10:00",5512,6279
"2023-06-03 09:20:00",5564,6284
"2023-06-03 09:30:00",5642,6290
"2023-06-03 09:40:00",5696,6295
"2023-06-03 09:50:00",5771,6301
"2023-06-03 10:00:00",5824,6306
"2023-06-03 10:10:00",5875,6312
"2023-06-03 10:20:00",5959,6318
"2023-06-03 10:30:00",6011,6323
"2023-06-03 10:40:00",6029,6328
"2023-06-03 10:50:00",6051,6334
"2023-06-03 11:00:00",6086,6339
"2023-06-03 11:10:00",6154,6344
"2023-06-03 11:20:00",6208,6349
"2023-06-03 11:30:00",6288,6354
"2023-06-03 11:40:00",6379,6359
"2023-06-03 11:50:00",6418,6364
"2023-06-03 12:00:00",6486,6369
"2023-06-03 12:10:00",6596,6374
"2023-06-03 12:20:00",6728,6379
"2023-06-03 12:30:00",6850,6384
"2023-06-03 12:40:00",6924,6389
"2023-06-03 12:50:00",7011,6393
"2023-06-03 13:00:00",7096,6398
"2023-06-03 13:10:00",7210,6402
"2023-06-03 13:20:00",7268,6407
"2023-06-03 13:30:00",7384,6411
"2023-06-03 13:40:00",7444,6415
"2023-06-03 13:50:00",7490,6420
"2023-06-03 14:00:00",7563,6424
"2023-06-03 14:10:00",7637,6429
"2023-06-03 14:20:00",7682,6433
"2023-06-03 14:30:00",7783,6438
"2023-06-03 14:40:00",7836,6443
"2023-06-03 14:50:00",7910,6447
"2023-06-03 15:00:00",7934,6452
"2023-06-03 15:10:00",7955,6456
"2023-06-03 15:20:00",7933,6461
"2023-06-03 15:30:00",7954,6466
"2023-06-03 15:40:00",7940,6470
"2023-06-03 15:50:00",8017,6475
"2023-06-03 16:00:00",8047,6479
"2023-06-03 16:10:00",8005,6483
"2023-06-03 16:20:00",8003,6487
"2023-06-03 16:30:00",7986,6490
"2023-06-03 16:40:00",8020,6494
"2023-06-03 16:50:00",7980,6497
"2023-06-03 17:00:00",8007,6500
"2023-06-03 17:10:00",7990,6504
"2023-06-03 17:20:00",8000,6507
"2023-06-03 17:30:00",7963,6510
"2023-06-03 17:40:00",7980,6514
"2023-06-03 17:50:00",8011,6518
"2023-06-03 18:00:00",8005,6521
"2023-06-03 18:10:00",8024,6524
"2023-06-03 18:20:00",8024,6528
"2023-06-03 18:30:00",8073,6531
"2023-06-03 18:40:00",8144,6535
"2023-06-03 18:50:00",8202,6539
"2023-06-03 19:00:00",8223,6543
"2023-06-03 19:10:00",8232,6547
"2023-06-03 19:20:00",8314,6550
"2023-06-03 19:30:00",8303,6554
"2023-06-03 19:40:00",8360,6557
"2023-06-03 19:50:00",8415,6560
"2023-06-03 20:00:00",8413,6563
"2023-06-03 20:10:00",8417,6566
"2023-06-03 20:20:00",8458,6568
"2023-06-03 20:30:00",8403,6570
"2023-06-03 20:40:00",8334,6571
"2023-06-03 20:50:00",8284,6572
"2023-06-03 21:00:00",8218,6573
"2023-06-03 21:10:00",8139,6574
"2023-06-03 21:20:00",8093,6574
"2023-06-03 21:30:00",7974,6574
"2023-06-03 21:40:00",7834,6573
"2023-06-03 21:50:00",7687,6572
"2023-06-03 22:00:00",7534,6572
"2023-06-03 22:10:00",7374,6571
"2023-06-03 22:20:00",7186,6570
"2023-06-03 22:30:00",7082,6569
"2023-06-03 22:40:00",6939,6568
"2023-06-03 22:50:00",6804,6566
"2023-06-03 23:00:00",6663,6564
"2023-06-03 23:10:00",6518,6562
"2023-06-03 23:20:00",6398,6560
"2023-06-03 23:30:00",6281,6558
"2023-06-03 23:40:00",6110,6556
"2023-06-03 23:50:00",6006,6554
"2023-06-04 00:00:00",5960,6552
"2023-06-04 00:10:00",5890,6551
"2023-06-04 00:20:00",5833,6549
"2023-06-04 00:30:00",5810,6547
"2023-06-04 00:40:00",5765,6545
"2023-06-04 00:50:00",5751,6543
"2023-06-04 01:00:00",5731,6541
"2023-06-04 01:10:00",5695,6539
"2023-06-04 01:20:00",5685,6537
"2023-06-04 01:30:00",5670,6535
"2023-06-04 01:40:00",5649,6533
"2023-06-04 01:50:00",5626,6531
"2023-06-04 02:00:00",5647,6529
"2023-06-04 02:10:00",5650,6526
"2023-06-04 02:20:00",5682,6524
"2023-06-04 02:30:00",5659,6521
"2023-06-04 02:40:00",5640,6518
"2023-06-04 02:50:00",5604,6515
"2023-06-04 03:00:00",5576,6512
"2023-06-04 03:10:00",5526,6509
"2023-06-04 03:20:00",5505,6506
"2023-06-04 03:30:00",5510,6502
"2023-06-04 03:40:00",5492,6499
"2023-06-04 03:50:00",5458,6495
"2023-06-04 04:00:00",5428,6491
"2023-06-04 04:10:00",5382,6487
"2023-06-04 04:20:00",5371,6483
"2023-06-04 04:30:00",5319,6478
"2023-06-04 04:40:00",5302,6474
"2023-06-04 04:50:00",5302,6469
"2023-06-04 05:00:00",5284,6464
"2023-06-04 05:10:00",5190,6458
"2023-06-04 05:20:00",5172,6453
"2023-06-04 05:30:00",5145,6448
"2023-06-04 05:40:00",5125,6442
"2023-06-04 05:50:00",5086,6437
"2023-06-04 06:00:00",5104,6431
"2023-06-04 06:10:00",5141,6425
"2023-06-04 06:20:00",5151,6419
"2023-06-04 06:30:00",5199,6413
"2023-06-04 06:40:00",5176,6406
"2023-06-04 06:50:00",5228,6400
"2023-06-04 07:00:00",5281,6393
"2023-06-04 07:10:00",5295,6386
"2023-06-04 07:20:00",5343,6379
"2023-06-04 07:30:00",5312,6372
"2023-06-04 07:40:00",5327,6364
"2023-06-04 07:50:00",5372,6357
"2023-06-04 08:00:00",5410,6350
"2023-06-04 08:10:00",5431,6342
"2023-06-04 08:20:00",5528,6335
"2023-06-04 08:30:00",5621,6327
"2023-06-04 08:40:00",5713,6320
"2023-06-04 08:50:00",5791,6312
"2023-06-04 09:00:00",5813,6304
"2023-06-04 09:10:00",5853,6295
"2023-06-04 09:20:00",5868,6287
"2023-06-04 09:30:00",5924,6278
"2023-06-04 09:40:00",5987,6270
"2023-06-04 09:50:00",6011,6261
"2023-06-04 10:00:00",6090,6252
"2023-06-04 10:10:00",6147,6243
"2023-06-04 10:20:00",6158,6234
"2023-06-04 10:30:00",6158,6225
"2023-06-04 10:40:00",6195,6216
"2023-06-04 10:50:00",6239,6207
"2023-06-04 11:00:00",6313,6199
"2023-06-04 11:10:00",6316,6190
"2023-06-04 11:20:00",6367,6181
"2023-06-04 11:30:00",6456,6172
"2023-06-04 11:40:00",6551,6163
"2023-06-04 11:50:00",6583,6154
"2023-06-04 12:00:00",6664,6145
"2023-06-04 12:10:00",6748,6136
"2023-06-04 12:20:00",6789,6126
"2023-06-04 12:30:00",6870,6117
"2023-06-04 12:40:00",6950,6107
"2023-06-04 12:50:00",7023,6098
"2023-06-04 13:00:00",7044,6088
"2023-06-04 13:10:00",7162,6079
"2023-06-04 13:20:00",7305,6070
"2023-06-04 13:30:00",7385,6060
"2023-06-04 13:40:00",7446,6050
"2023-06-04 13:50:00",7567,6040
"2023-06-04 14:00:00",7635,6030
"2023-06-04 14:10:00",7705,6021
"2023-06-04 14:20:00",7784,6011
"2023-06-04 14:30:00",7854,6001
"2023-06-04 14:40:00",7911,5992
"2023-06-04 14:50:00",7984,5982
"2023-06-04 15:00:00",8058,5973
"2023-06-04 15:10:00",8108,5963
"2023-06-04 15:20:00",8135,5954
"2023-06-04 15:30:00",8136,5944
"2023-06-04 15:40:00",8155,5935
"2023-06-04 15:50:00",8198,5926
"2023-06-04 16:00:00",8143,5916
"2023-06-04 16:10:00",8069,5907
"2023-06-04 16:20:00",8043,5897
"2023-06-04 16:30:00",8029,5888
"2023-06-04 16:40:00",7999,5879
"2023-06-04 16:50:00",8029,5871
"2023-06-04 17:00:00",8041,5863
"2023-06-04 17:10:00",8033,5855
"2023-06-04 17:20:00",8053,5847
"2023-06-04 17:30:00",8135,5840
"2023-06-04 17:40:00",8155,5833
"2023-06-04 17:50:00",8166,5826
"2023-06-04 18:00:00",8189,5819
"2023-06-04 18:10:00",8210,5812
"2023-06-04 18:20:00",8290,5805
"2023-06-04 18:30:00",8345,5799
"2023-06-04 18:40:00",8411,5792
"2023-06-04 18:50:00",8472,5786
"2023-06-04 19:00:00",8537,5779
"2023-06-04 19:10:00",8497,5772
"2023-06-04 19:20:00",8492,5765
"2023-06-04 19:30:00",8501,5759
"2023-06-04 19:40:00",8428,5752
"2023-06-04 19:50:00",8431,5745
"2023-06-04 20:00:00",8369,5738
"2023-06-04 20:10:00",8268,5730
"2023-06-04 20:20:00",8168,5723
"2023-06-04 20:30:00",8101,5715
"2023-06-04 20:40:00",7982,5707
"2023-06-04 20:50:00",7846,5699
"2023-06-04 21:00:00",7742,5692
"2023-06-04 21:10:00",7544,5684
"2023-06-04 21:20:00",7366,5675
"2023-06-04 21:30:00",7175,5667
"2023-06-04 21:40:00",7042,5659
"2023-06-04 21:50:00",6888,5651
"2023-06-04 22:00:00",6697,5644
"2023-06-04 22:10:00",6513,5636
"2023-06-04 22:20:00",6308,5628
"2023-06-04 22:30:00",6135,5620
"2023-06-04 22:40:00",5926,5612
"2023-06-04 22:50:00",5792,5605
"2023-06-04 23:00:00",5650,5598
"2023-06-04 23:10:00",5508,5591
"2023-06-04 23:20:00",5393,5584
"2023-06-04 23:30:00",5344,5578
"2023-06-04 23:40:00",5289,5572
"2023-06-04 23:50:00",5239,5566
"2023-06-05 00:00:00",5182,5561
"2023-06-05 00:10:00",5076,5555
"2023-06-05 00:20:00",5019,5550
"2023-06-05 00:30:00",4991,5545
"2023-06-05 00:40:00",4977,5540
"2023-06-05 00:50:00",4988,5536
"2023-06-05 01:00:00",4973,5531
"2023-06-05 01:10:00",4960,5527
"2023-06-05 01:20:00",4940,5522
"2023-06-05 01:30:00",4912,5518
"2023-06-05 01:40:00",4908,5513
"2023-06-05 01:50:00",4859,5509
"2023-06-05 02:00:00",4857,5504
"2023-06-05 02:10:00",4804,5500
"2023-06-05 02:20:00",4740,5495
"2023-06-05 02:30:00",4725,5490
"2023-06-05 02:40:00",4695,5485
"2023-06-05 02:50:00",4632,5480
"2023-06-05 03:00:00",4630,5475
"2023-06-05 03:10:00",4543,5470
"2023-06-05 03:20:00",4488,5465
"2023-06-05 03:30:00",4399,5459
"2023-06-05 03:40:00",4340,5454
"2023-06-05 03:50:00",4281,5448
"2023-06-05 04:00:00",4226,5442
"2023-06-05 04:10:00",4130,5436
"2023-06-05 04:20:00",4036,5430
"2023-06-05 04:30:00",3969,5424
"2023-06-05 04:40:00",3875,5417
"2023-06-05 04:50:00",3827,5411
"2023-06-05 05:00:00",3752,5404
"2023-06-05 05:10:00",3652,5397
"2023-06-05 05:20:00",3580,5391
"2023-06-05 05:30:00",3516,5384
"2023-06-05 05:40:00",3461,5376
"2023-06-05 05:50:00",3437,5369
"2023-06-05 06:00:00",3404,5362
"2023-06-05 06:10:00",3352,5355
"2023-06-05 06:20:00",3340,5347
"2023-06-05 06:30:00",3305,5339
"2023-06-05 06:40:00",3244,5331
"2023-06-05 06:50:00",3228,5323
"2023-06-05 07:00:00",3223,5314
"2023-06-05 07:10:00",3232,5306
"2023-06-05 07:20:00",3210,5297
"2023-06-05 07:30:00",3210,5289
"2023-06-05 07:40:00",3198,5280
"2023-06-05 07:50:00",3208,5272
"2023-06-05 08:00:00",3210,5263
"2023-06-05 08:10:00",3189,5255
"2023-06-05 08:20:00",3235,5246
"2023-06-05 08:30:00",3231,5237
"2023-06-05 08:40:00",3261,5228
"2023-06-05 08:50:00",3325,5218
"2023-06-05 09:00:00",3314,5209
"2023-06-05 09:10:00",3327,5199
"2023-06-05 09:20:00",3374,5190
"2023-06-05 09:30:00",3407,5180
"2023-06-05 09:40:00",3440,5171
"2023-06-05 09:50:00",3455,5161
"2023-06-05 10:00:00",3478,5151
"2023-06-05 10:10:00",3501,5141
"2023-06-05 10:20:00",3559,5131
"2023-06-05 10:30:00",3591,5122
"2023-06-05 10:40:00",3661,5112
"2023-06-05 10:50:00",3702,5102
"2023-06-05 11:00:00",3733,5092
"2023-06-05 11:10:00",3750,5082
"2023-06-05 11:20:00",3799,5072
"2023-06-05 11:30:00",3855,5062
"2023-06-05 11:40:00",3941,5052
"2023-06-05 11:50:00",3993,5041
"2023-06-05 12:00:00",4032,5031
"2023-06-05 12:10:00",4065,5020
"2023-06-05 12:20:00",4151,5010
"2023-06-05 12:30:00",4245,4999
"2023-06-05 12:40:00",4351,4989
"2023-06-05 12:50:00",4419,4978
"2023-06-05 13:00:00",4474,4968
"2023-06-05 13:10:00",4536,4957
"2023-06-05 13:20:00",4584,4946
"2023-06-05 13:30:00",4641,4934
"2023-06-05 13:40:00",4691,4923
"2023-06-05 13:50:00",4764,4911
"2023-06-05 14:00:00",4854,4900
"2023-06-05 14:10:00",4911,4888
"2023-06-05 14:20:00",5014,4876
"2023-06-05 14:30:00",5071,4865
"2023-06-05 14:40:00",5119,4853
"2023-06-05 14:50:00",5163,4841
"2023-06-05 15:00:00",5211,4829
"2023-06-05 15:10:00",5273,4816
"2023-06-05 15:20:00",5306,4804
"2023-06-05 15:30:00",5317,4792
"2023-06-05 15:40:00",5338,4780
"2023-06-05 15:50:00",5378,4768
"2023-06-05 16:00:00",5347,4756
"2023-06-05 16:10:00",5352,4744
"2023-06-05 16:20:00",5390,4733
"2023-06-05 16:30:00",5459,4722
"2023-06-05 16:40:00",5480,4711
"2023-06-05 16:50:00",5579,4700
"2023-06-05 17:00:00",5674,4690
"2023-06-05 17:10:00",5737,4679
"2023-06-05 17:20:00",5779,4669
"2023-06-05 17:30:00",5823,4658
"2023-06-05 17:40:00",5895,4648
"2023-06-05 17:50:00",5900,4637
"2023-06-05 18:00:00",5956,4627
"2023-06-05 18:10:00",6016,4616
"2023-06-05 18:20:00",6090,4606
"2023-06-05 18:30:00",6099,4595
"2023-06-05 18:40:00",6123,4585
"2023-06-05 18:50:00",6172,4574
"2023-06-05 19:00:00",6191,4563
"2023-06-05 19:10:00",6217,4552
"2023-06-05 19:20:00",6299,4542
"2023-06-05 19:30:00",6262,4531
"2023-06-05 19:40:00",6277,4521
"2023-06-05 19:50:00",6285,4511
"2023-06-05 20:00:00",6253,4501
"2023-06-05 20:10:00",6162,4491
"2023-06-05 20:20:00",6101,4482
"2023-06-05 20:30:00",6042,4472
"2023-06-05 20:40:00",5961,4462
"2023-06-05 20:50:00",5899,4453
"2023-06-05 21:00:00",5796,4444
"2023-06-05 21:10:00",5687,4435
"2023-06-05 21:20:00",5595,4426
"2023-06-05 21:30:00",5449,4418
"2023-06-05 21:40:00",5332,4410
"2023-06-05 21:50:00",5256,4402
"2023-06-05 22:00:00",5047,4394
"2023-06-05 22:10:00",4913,4386
"2023-06-05 22:20:00",4781,4369
"2023-06-05 22:30:00",4635,4361
"2023-06-05 22:40:00",4551,4354
"2023-06-05 22:50:00",4489,4348
"2023-06-05 23:00:00",4392,4342
"2023-06-05 23:10:00",4267,4336
"2023-06-05 23:20:00",4168,4330
"2023-06-05 23:30:00",4157,4325
"2023-06-05 23:40:00",4169,4320
"2023-06-05 23:50:00",4184,4315
"2023-06-06 00:00:00",4161,4310
"2023-06-06 00:10:00",4115,4305
"2023-06-06 00:20:00",4116,4300
"2023-06-06 00:30:00",4163,4296
"2023-06-06 00:40:00",4140,4292
"2023-06-06 00:50:00",4143,4287
"2023-06-06 01:00:00",4136,4283
"2023-06-06 01:10:00",4132,4278
"2023-06-06 01:20:00",4113,4274
"2023-06-06 01:30:00",4123,4270
"2023-06-06 01:40:00",4125,4266
"2023-06-06 01:50:00",4110,4262
"2023-06-06 02:00:00",4081,4257
"2023-06-06 02:10:00",4033,4253
"2023-06-06 02:20:00",4045,4250
"2023-06-06 02:30:00",4000,4246
"2023-06-06 02:40:00",3923,4242
"2023-06-06 02:50:00",3907,4239
"2023-06-06 03:00:00",3826,4235
"2023-06-06 03:10:00",3770,4232
"2023-06-06 03:20:00",3660,4228
"2023-06-06 03:30:00",3606,4224
"2023-06-06 03:40:00",3554,4221
"2023-06-06 03:50:00",3516,4217
"2023-06-06 04:00:00",3451,4213
"2023-06-06 04:10:00",3418,4210
"2023-06-06 04:20:00",3364,4207
"2023-06-06 04:30:00",3283,4203
"2023-06-06 04:40:00",3241,4200
"2023-06-06 04:50:00",3161,4197
"2023-06-06 05:00:00",3078,4194
"2023-06-06 05:10:00",2994,4191
"2023-06-06 05:20:00",2924,4188
"2023-06-06 05:30:00",2857,4185
"2023-06-06 05:40:00",2812,4183
"2023-06-06 05:50:00",2774,4180
"2023-06-06 06:00:00",2754,4177
"2023-06-06 06:10:00",2709,4174
"2023-06-06 06:20:00",2711,4172
"2023-06-06 06:30:00",2679,4169
"2023-06-06 06:40:00",2632,4166
"2023-06-06 06:50:00",2642,4164
"2023-06-06 07:00:00",2628,4161
"2023-06-06 07:10:00",2631,4159
"2023-06-06 07:20:00",2639,4156
"2023-06-06 07:30:00",2660,4154
"2023-06-06 07:40:00",2673,4151
"2023-06-06 07:50:00",2707,4149
"2023-06-06 08:00:00",2752,4147
"2023-06-06 08:10:00",2795,4145
"2023-06-06 08:20:00",2798,4142
"2023-06-06 08:30:00",2816,4140
"2023-06-06 08:40:00",2835,4138
"2023-06-06 08:50:00",2860,4136
"2023-06-06 09:00:00",2897,4134
"2023-06-06 09:10:00",2928,4132
"2023-06-06 09:20:00",2994,4130
"2023-06-06 09:30:00",3032,4128
"2023-06-06 09:40:00",3046,4126
"2023-06-06 09:50:00",3046,4124
"2023-06-06 10:00:00",3073,4122
"2023-06-06 10:10:00",3126,4120
"2023-06-06 10:20:00",3182,4118
"2023-06-06 10:30:00",3163,4115
"2023-06-06 10:40:00",3198,4113
"2023-06-06 10:50:00",3236,4110
"2023-06-06 11:00:00",3276,4108
"2023-06-06 11:10:00",3314,4105
"2023-06-06 11:20:00",3352,4103
"2023-06-06 11:30:00",3402,4100
"2023-06-06 11:40:00",3470,4098
"2023-06-06 11:50:00",3530,4095
"2023-06-06 12:00:00",3539,4093
"2023-06-06 12:10:00",3605,4090
"2023-06-06 12:20:00",3655,4087
"2023-06-06 12:30:00",3692,4084
"2023-06-06 12:40:00",3769,4082
"2023-06-06 12:50:00",3854,4079
"2023-06-06 13:00:00",3916,4076
"2023-06-06 13:10:00",3934,4072
"2023-06-06 13:20:00",3974,4069
"2023-06-06 13:30:00",4023,4066
"2023-06-06 13:40:00",4101,4063
"2023-06-06 13:50:00",4156,4060
"2023-06-06 14:00:00",4220,4057
"2023-06-06 14:10:00",4279,4054
"2023-06-06 14:20:00",4359,4050
"2023-06-06 14:30:00",4408,4047
"2023-06-06 14:40:00",4413,4043
"2023-06-06 14:50:00",4479,4039
"2023-06-06 15:00:00",4495,4035
"2023-06-06 15:10:00",4547,4032
"2023-06-06 15:20:00",4614,4028
"2023-06-06 15:30:00",4630,4024
"2023-06-06 15:40:00",4652,4021
"2023-06-06 15:50:00",4655,4017
"2023-06-06 16:00:00",4672,4014
"2023-06-06 16:10:00",4755,4011
"2023-06-06 16:20:00",4768,4007
"2023-06-06 16:30:00",4801,4004
"2023-06-06 16:40:00",4856,4001
"2023-06-06 16:50:00",4898,3997
"2023-06-06 17:00:00",4968,3993
"2023-06-06 17:10:00",5000,3989
"2023-06-06 17:20:00",5005,3985
"2023-06-06 17:30:00",5040,3981
"2023-06-06 17:40:00",5099,3976
"2023-06-06 17:50:00",5113,3972
"2023-06-06 18:00:00",5134,3968
"2023-06-06 18:10:00",5181,3964
"2023-06-06 18:20:00",5259,3959
"2023-06-06 18:30:00",5299,3955
"2023-06-06 18:40:00",5342,3951
"2023-06-06 18:50:00",5375,3947
"2023-06-06 19:00:00",5425,3943
"2023-06-06 19:10:00",5475,3939
"2023-06-06 19:20:00",5483,3935
"2023-06-06 19:30:00",5509,3931
"2023-06-06 19:40:00",5522,3927
"2023-06-06 19:50:00",5498,3923
"2023-06-06 20:00:00",5466,3919
"2023-06-06 20:10:00",5468,3915
"2023-06-06 20:20:00",5400,3911
"2023-06-06 20:30:00",5311,3908
"2023-06-06 20:40:00",5283,3904
"2023-06-06 20:50:00",5186,3901
"2023-06-06 21:00:00",5088,3897
"2023-06-06 21:10:00",4983,3894
"2023-06-06 21:20:00",4899,3891
"2023-06-06 21:30:00",4783,3888
"2023-06-06 21:40:00",4703,3885
"2023-06-06 21:50:00",4598,3882
"2023-06-06 22:00:00",4481,3879
"2023-06-06 22:10:00",1268,3863
"2023-06-06 22:20:00",3734,3867
"2023-06-06 22:30:00",4097,3865
"2023-06-06 22:40:00",4061,3863
"2023-06-06 22:50:00",4000,3861
"2023-06-06 23:00:00",3915,3859
"2023-06-06 23:10:00",3873,3857
"2023-06-06 23:20:00",3797,3855
"2023-06-06 23:30:00",3769,3854
"2023-06-06 23:40:00",3714,3852
"2023-06-06 23:50:00",3684,3849
"2023-06-07 00:00:00",3666,3847
"2023-06-07 00:10:00",3661,3845
"2023-06-07 00:20:00",3696,3843
"2023-06-07 00:30:00",3702,3840
"2023-06-07 00:40:00",3694,3838
"2023-06-07 00:50:00",3662,3835
"2023-06-07 01:00:00",3650,3833
"2023-06-07 01:10:00",3617,3830
"2023-06-07 01:20:00",3644,3827
"2023-06-07 01:30:00",3645,3825
"2023-06-07 01:40:00",3656,3822
"2023-06-07 01:50:00",3627,3820
"2023-06-07 02:00:00",3615,3817
"2023-06-07 02:10:00",3650,3815
"2023-06-07 02:20:00",3670,3813
"2023-06-07 02:30:00",3651,3811
"2023-06-07 02:40:00",3629,3809
"2023-06-07 02:50:00",3605,3807
"2023-06-07 03:00:00",3555,3805
"2023-06-07 03:10:00",3471,3803
"2023-06-07 03:20:00",3405,3801
"2023-06-07 03:30:00",3373,3800
"2023-06-07 03:40:00",3292,3798
"2023-06-07 03:50:00",3245,3797
"2023-06-07 04:00:00",3181,3795
"2023-06-07 04:10:00",3092,3793
"2023-06-07 04:20:00",3039,3791
"2023-06-07 04:30:00",2986,3790
"2023-06-07 04:40:00",2951,3788
"2023-06-07 04:50:00",2907,3787
"2023-06-07 05:00:00",2871,3786
"2023-06-07 05:10:00",2808,3785
"2023-06-07 05:20:00",2743,3784
"2023-06-07 05:30:00",2713,3784
"2023-06-07 05:40:00",2664,3783
"2023-06-07 05:50:00",2647,3782
"2023-06-07 06:00:00",2624,3781
"2023-06-07 06:10:00",2551,3780
"2023-06-07 06:20:00",2560,3780
"2023-06-07 06:30:00",2531,3779
"2023-06-07 06:40:00",2501,3778
"2023-06-07 06:50:00",2493,3777
"2023-06-07 07:00:00",2503,3777
"2023-06-07 07:10:00",2490,3776
"2023-06-07 07:20:00",2480,3776
"2023-06-07 07:30:00",2456,3775
"2023-06-07 07:40:00",2451,3774
"2023-06-07 07:50:00",2469,3773
"2023-06-07 08:00:00",2481,3772
"2023-06-07 08:10:00",2512,3770
"2023-06-07 08:20:00",2541,3769
"2023-06-07 08:30:00",2577,3768
"2023-06-07 08:40:00",2597,3767
"2023-06-07 08:50:00",2666,3767
"2023-06-07 09:00:00",2711,3766
"2023-06-07 09:10:00",2732,3765
"2023-06-07 09:20:00",2757,3764
"2023-06-07 09:30:00",2802,3763
"2023-06-07 09:40:00",2821,3762
"2023-06-07 09:50:00",2816,3761
"2023-06-07 10:00:00",2801,3760
"2023-06-07 10:10:00",2815,3758
"2023-06-07 10:20:00",2824,3757
"2023-06-07 10:30:00",2872,3756
"2023-06-07 10:40:00",2885,3755
"2023-06-07 10:50:00",2957,3754
"2023-06-07 11:00:00",2974,3753
"2023-06-07 11:10:00",2982,3752
"2023-06-07 11:20:00",3041,3750
"2023-06-07 11:30:00",3126,3750
"2023-06-07 11:40:00",3178,3748
"2023-06-07 11:50:00",3223,3747
"2023-06-07 12:00:00",3241,3746
"2023-06-07 12:10:00",3294,3745
"2023-06-07 12:20:00",3336,3744
"2023-06-07 12:30:00",3408,3743
"2023-06-07 12:40:00",3481,3742
"2023-06-07 12:50:00",3523,3741
"2023-06-07 13:00:00",3552,3740
"2023-06-07 13:10:00",3641,3739
"2023-06-07 13:20:00",3727,3738
"2023-06-07 13:30:00",3749,3737
"2023-06-07 13:40:00",3813,3736
"2023-06-07 13:50:00",3847,3735
"2023-06-07 14:00:00",3899,3734
"2023-06-07 14:10:00",3938,3733
"2023-06-07 14:20:00",3968,3732
"2023-06-07 14:30:00",4021,3730
"2023-06-07 14:40:00",4090,3729
"2023-06-07 14:50:00",4087,3728
"2023-06-07 15:00:00",4119,3727
"2023-06-07 15:10:00",4194,3725
"2023-06-07 15:20:00",4314,3724
"2023-06-07 15:30:00",4342,3723
"2023-06-07 15:40:00",4349,3722
"2023-06-07 15:50:00",4365,3721
"2023-06-07 16:00:00",4379,3720
"2023-06-07 16:10:00",4376,3718
"2023-06-07 16:20:00",4426,3716
"2023-06-07 16:30:00",4466,3715
"2023-06-07 16:40:00",4485,3713
"2023-06-07 16:50:00",4522,3712
"2023-06-07 17:00:00",4554,3710
"2023-06-07 17:10:00",4541,3708
"2023-06-07 17:20:00",4607,3706
"2023-06-07 17:30:00",4638,3704
"2023-06-07 17:40:00",4668,3702
"2023-06-07 17:50:00",4720,3701
"2023-06-07 18:00:00",4811,3700
"2023-06-07 18:10:00",4864,3699
"2023-06-07 18:20:00",4858,3697
"2023-06-07 18:30:00",4950,3695
"2023-06-07 18:40:00",5032,3694
"2023-06-07 18:50:00",5085,3693
"2023-06-07 19:00:00",5092,3691
"2023-06-07 19:10:00",5096,3689
"2023-06-07 19:20:00",5117,3688
"2023-06-07 19:30:00",5151,3686
"2023-06-07 19:40:00",5137,3685
"2023-06-07 19:50:00",5160,3683
"2023-06-07 20:00:00",5167,3682
"2023-06-07 20:10:00",5145,3681
"2023-06-07 20:20:00",5095,3679
"2023-06-07 20:30:00",5076,3678
"2023-06-07 20:40:00",5021,3677
"2023-06-07 20:50:00",4967,3676
"2023-06-07 21:00:00",4902,3674
"2023-06-07 21:10:00",4801,3673
"2023-06-07 21:20:00",4742,3673
"2023-06-07 21:30:00",4687,3672
"2023-06-07 21:40:00",4558,3671
