"DateTime","Players","Players Trend"
"2023-05-18 11:50:00",12976,12338
"2023-05-18 12:00:00",13150,12325
"2023-05-18 12:10:00",13320,12313
"2023-05-18 12:20:00",13502,12301
"2023-05-18 12:30:00",13672,12289
"2023-05-18 12:40:00",13860,12278
"2023-05-18 12:50:00",14073,12267
"2023-05-18 13:00:00",14214,12257
"2023-05-18 13:10:00",14346,12247
"2023-05-18 13:20:00",14553,12238
"2023-05-18 13:30:00",14801,12228
"2023-05-18 13:40:00",14981,12219
"2023-05-18 13:50:00",15090,12210
"2023-05-18 14:00:00",15174,12202
"2023-05-18 14:10:00",15304,12194
"2023-05-18 14:20:00",15435,12186
"2023-05-18 14:30:00",15498,12178
"2023-05-18 14:40:00",15611,12171
"2023-05-18 14:50:00",15704,12165
"2023-05-18 15:00:00",15780,12159
"2023-05-18 15:10:00",15776,12152
"2023-05-18 15:20:00",15754,12147
"2023-05-18 15:30:00",15734,12143
"2023-05-18 15:40:00",15701,12139
"2023-05-18 15:50:00",15655,12135
"2023-05-18 16:00:00",15618,12133
"2023-05-18 16:10:00",15549,12131
"2023-05-18 16:20:00",15544,12130
"2023-05-18 16:30:00",15518,12129
"2023-05-18 16:40:00",15579,12128
"2023-05-18 16:50:00",15633,12127
"2023-05-18 17:00:00",15703,12127
"2023-05-18 17:10:00",15788,12126
"2023-05-18 17:20:00",15881,12124
"2023-05-18 17:30:00",15971,12122
"2023-05-18 17:40:00",15995,12121
"2023-05-18 17:50:00",16048,12120
"2023-05-18 18:00:00",16053,12118
"2023-05-18 18:10:00",16102,12116
"2023-05-18 18:20:00",16163,12115
"2023-05-18 18:30:00",16335,12113
"2023-05-18 18:40:00",16409,12111
"2023-05-18 18:50:00",16512,12110
"2023-05-18 19:00:00",16529,12108
"2023-05-18 19:10:00",16526,12106
"2023-05-18 19:20:00",16596,12105
"2023-05-18 19:30:00",16642,12104
"2023-05-18 19:40:00",16630,12103
"2023-05-18 19:50:00",16626,12103
"2023-05-18 20:00:00",16597,12104
"2023-05-18 20:10:00",16425,12104
"2023-05-18 20:20:00",16330,12106
"2023-05-18 20:30:00",16209,12108
"2023-05-18 20:40:00",16001,12110
"2023-05-18 20:50:00",15782,12113
"2023-05-18 21:00:00",15588,12117
"2023-05-18 21:10:00",15341,12121
"2023-05-18 21:20:00",15011,12126
"2023-05-18 21:30:00",14709,12131
"2023-05-18 21:40:00",14390,12137
"2023-05-18 21:50:00",14153,12144
"2023-05-18 22:00:00",13931,12150
"2023-05-18 22:10:00",13558,12156
"2023-05-18 22:20:00",13271,12162
"2023-05-18 22:30:00",13029,12168
"2023-05-18 22:40:00",12812,12174
"2023-05-18 22:50:00",12636,12181
"2023-05-18 23:00:00",12354,12186
"2023-05-18 23:10:00",12108,12192
"2023-05-18 23:20:00",11880,12198
"2023-05-18 23:30:00",11762,12203
"2023-05-18 23:40:00",11573,12209
"2023-05-18 23:50:00",11477,12214
"2023-05-19 00:00:00",11368,12220
"2023-05-19 00:10:00",11293,12227
"2023-05-19 00:20:00",11173,12232
"2023-05-19 00:30:00",11171,12237
"2023-05-19 00:40:00",11148,12242
"2023-05-19 00:50:00",11103,12247
"2023-05-19 01:00:00",11093,12252
"2023-05-19 01:10:00",10995,12257
"2023-05-19 01:20:00",10917,12262
"2023-05-19 01:30:00",10862,12269
"2023-05-19 01:40:00",10824,12275
"2023-05-19 01:50:00",10844,12281
"2023-05-19 02:00:00",10827,12288
"2023-05-19 02:10:00",10761,12295
"2023-05-19 02:20:00",10737,12303
"2023-05-19 02:30:00",10715,12310
"2023-05-19 02:40:00",10631,12318
"2023-05-19 02:50:00",10591,12326
"2023-05-19 03:00:00",10443,12334
"2023-05-19 03:10:00",10320,12342
"2023-05-19 03:20:00",10131,12351
"2023-05-19 03:30:00",9994,12361
"2023-05-19 03:40:00",9896,12372
"2023-05-19 03:50:00",9725,12383
"2023-05-19 04:00:00",9606,12395
"2023-05-19 04:10:00",9396,12406
"2023-05-19 04:20:00",9254,12419
"2023-05-19 04:30:00",9084,12431
"2023-05-19 04:40:00",8963,12444
"2023-05-19 04:50:00",8828,12457
"2023-05-19 05:00:00",8679,12470
"2023-05-19 05:10:00",8552,12484
"2023-05-19 05:20:00",8435,12497
"2023-05-19 05:30:00",8396,12512
"2023-05-19 05:40:00",8264,12526
"2023-05-19 05:50:00",8216,12540
"2023-05-19 06:00:00",8134,12555
"2023-05-19 06:10:00",8104,12570
"2023-05-19 06:20:00",8120,12584
"2023-05-19 06:30:00",8132,12599
"2023-05-19 06:40:00",8093,12614
"2023-05-19 06:50:00",8166,12629
"2023-05-19 07:00:00",8228,12644
"2023-05-19 07:10:00",8251,12659
"2023-05-19 07:20:00",8273,12673
"2023-05-19 07:30:00",8435,12688
"2023-05-19 07:40:00",8472,12703
"2023-05-19 07:50:00",8592,12718
"2023-05-19 08:00:00",8655,12733
"2023-05-19 08:10:00",8743,12748
"2023-05-19 08:20:00",8847,12764
"2023-05-19 08:30:00",8874,12780
"2023-05-19 08:40:00",8926,12796
"2023-05-19 08:50:00",9071,12813
"2023-05-19 09:00:00",9153,12829
"2023-05-19 09:10:00",9223,12846
"2023-05-19 09:20:00",9324,12862
"2023-05-19 09:30:00",9406,12879
"2023-05-19 09:40:00",9496,12896
"2023-05-19 09:50:00",9585,12913
"2023-05-19 10:00:00",9667,12930
"2023-05-19 10:10:00",9763,12948
"2023-05-19 10:20:00",9819,12966
"2023-05-19 10:30:00",9940,12984
"2023-05-19 10:40:00",10050,13001
"2023-05-19 10:50:00",10190,13018
"2023-05-19 11:00:00",10281,13035
"2023-05-19 11:10:00",10475,13052
"2023-05-19 11:20:00",10618,13070
"2023-05-19 11:30:00",10768,13087
"2023-05-19 11:40:00",10984,13105
"2023-05-19 11:50:00",11115,13121
"2023-05-19 12:00:00",11345,13138
"2023-05-19 12:10:00",11484,13154
"2023-05-19 12:20:00",11680,13171
"2023-05-19 12:30:00",11940,13187
"2023-05-19 12:40:00",12209,13203
"2023-05-19 12:50:00",12483,13218
"2023-05-19 13:00:00",12626,13232
"2023-05-19 13:10:00",12823,13248
"2023-05-19 13:20:00",13041,13262
"2023-05-19 13:30:00",13228,13277
"2023-05-19 13:40:00",13455,13292
"2023-05-19 13:50:00",13701,13307
"2023-05-19 14:00:00",13811,13322
"2023-05-19 14:10:00",13928,13337
"2023-05-19 14:20:00",14066,13351
"2023-05-19 14:30:00",14287,13366
"2023-05-19 14:40:00",14402,13380
"2023-05-19 14:50:00",14556,13395
"2023-05-19 15:00:00",14600,13410
"2023-05-19 15:10:00",14735,13425
"2023-05-19 15:20:00",14874,13441
"2023-05-19 15:30:00",14912,13456
"2023-05-19 15:40:00",14965,13472
"2023-05-19 15:50:00",15017,13487
"2023-05-19 16:00:00",15086,13502
"2023-05-19 16:10:00",15132,13517
"2023-05-19 16:20:00",15152,13531
"2023-05-19 16:30:00",15193,13546
"2023-05-19 16:40:00",15234,13560
"2023-05-19 16:50:00",15289,13573
"2023-05-19 17:00:00",15337,13586
"2023-05-19 17:10:00",15227,13599
"2023-05-19 17:20:00",15303,13612
"2023-05-19 17:30:00",15469,13625
"2023-05-19 17:40:00",15531,13637
"2023-05-19 17:50:00",15549,13648
"2023-05-19 18:00:00",15489,13660
"2023-05-19 18:10:00",15585,13673
"2023-05-19 18:20:00",15616,13684
"2023-05-19 18:30:00",15752,13695
"2023-05-19 18:40:00",15837,13706
"2023-05-19 18:50:00",15929,13718
"2023-05-19 19:00:00",15955,13729
"2023-05-19 19:10:00",16068,13740
"2023-05-19 19:20:00",16112,13751
"2023-05-19 19:30:00",16173,13763
"2023-05-19 19:40:00",16293,13774
"2023-05-19 19:50:00",16330,13785
"2023-05-19 20:00:00",16373,13795
"2023-05-19 20:10:00",16350,13806
"2023-05-19 20:20:00",16300,13816
"2023-05-19 20:30:00",16251,13826
"2023-05-19 20:40:00",16215,13835
"2023-05-19 20:50:00",16100,13843
"2023-05-19 21:00:00",15973,13851
"2023-05-19 21:10:00",15760,13859
"2023-05-19 21:20:00",15623,13866
"2023-05-19 21:30:00",15415,13874
"2023-05-19 21:40:00",15255,13882
"2023-05-19 21:50:00",14936,13889
"2023-05-19 22:00:00",14647,13897
"2023-05-19 22:10:00",14371,13905
"2023-05-19 22:20:00",14102,13914
"2023-05-19 22:30:00",13912,13922
"2023-05-19 22:40:00",13702,13930
"2023-05-19 22:50:00",13469,13937
"2023-05-19 23:00:00",13195,13944
"2023-05-19 23:10:00",12925,13952
"2023-05-19 23:20:00",12744,13959
"2023-05-19 23:30:00",12608,13965
"2023-05-19 23:40:00",12495,13972
"2023-05-19 23:50:00",12421,13977
"2023-05-20 00:00:00",12342,13982
"2023-05-20 00:10:00",12154,13986
"2023-05-20 00:20:00",12058,13990
"2023-05-20 00:30:00",11999,13993
"2023-05-20 00:40:00",11958,13997
"2023-05-20 00:50:00",11918,14000
"2023-05-20 01:00:00",11891,14002
"2023-05-20 01:10:00",11900,14005
"2023-05-20 01:20:00",11933,14006
"2023-05-20 01:30:00",11913,14008
"2023-05-20 01:40:00",11899,14009
"2023-05-20 01:50:00",11963,14010
"2023-05-20 02:00:00",11951,14011
"2023-05-20 02:10:00",12008,14012
"2023-05-20 02:20:00",12014,14013
"2023-05-20 02:30:00",11972,14014
"2023-05-20 02:40:00",11958,14015
"2023-05-20 02:50:00",11902,14016
"2023-05-20 03:00:00",11869,14017
"2023-05-20 03:10:00",11823,14019
"2023-05-20 03:20:00",11787,14020
"2023-05-20 03:30:00",11812,14022
"2023-05-20 03:40:00",11768,14024
"2023-05-20 03:50:00",11695,14025
"2023-05-20 04:00:00",11568,14026
"2023-05-20 04:10:00",11482,14027
"2023-05-20 04:20:00",11381,14028
"2023-05-20 04:30:00",11318,14029
"2023-05-20 04:40:00",11180,14030
"2023-05-20 04:50:00",11098,14031
"2023-05-20 05:00:00",10996,14032
"2023-05-20 05:10:00",10950,14034
"2023-05-20 05:20:00",10898,14036
"2023-05-20 05:30:00",10833,14038
"2023-05-20 05:40:00",10796,14041
"2023-05-20 05:50:00",10769,14043
"2023-05-20 06:00:00",10719,14045
"2023-05-20 06:10:00",10706,14048
"2023-05-20 06:20:00",10739,14051
"2023-05-20 06:30:00",10714,14053
"2023-05-20 06:40:00",10686,14056
"2023-05-20 06:50:00",10765,14059
"2023-05-20 07:00:00",10802,14062
"2023-05-20 07:10:00",10800,14065
"2023-05-20 07:20:00",10875,14068
"2023-05-20 07:30:00",10966,14072
"2023-05-20 07:40:00",11090,14076
"2023-05-20 07:50:00",11239,14079
"2023-05-20 08:00:00",11348,14083
"2023-05-20 08:10:00",11435,14086
"2023-05-20 08:20:00",11567,14090
"2023-05-20 08:30:00",11681,14093
"2023-05-20 08:40:00",11780,14098
"2023-05-20 08:50:00",11847,14102
"2023-05-20 09:00:00",11925,14107
"2023-05-20 09:10:00",12014,14112
"2023-05-20 09:20:00",12181,14117
"2023-05-20 09:30:00",12260,14122
"2023-05-20 09:40:00",12400,14127
"2023-05-20 09:50:00",12539,14132
"2023-05-20 10:00:00",12638,14136
"2023-05-20 10:10:00",12721,14140
"2023-05-20 10:20:00",12814,14144
"2023-05-20 10:30:00",12842,14149
"2023-05-20 10:40:00",12917,14154
"2023-05-20 10:50:00",12998,14159
"2023-05-20 11:00:00",13157,14164
"2023-05-20 11:10:00",13362,14169
"2023-05-20 11:20:00",13547,14174
"2023-05-20 11:30:00",13599,14177
"2023-05-20 11:40:00",13778,14181
"2023-05-20 11:50:00",13914,14185
"2023-05-20 12:00:00",14104,14189
"2023-05-20 12:10:00",14293,14193
"2023-05-20 12:20:00",14402,14197
"2023-05-20 12:30:00",14538,14201
"2023-05-20 12:40:00",14763,14205
"2023-05-20 12:50:00",14995,14209
"2023-05-20 13:00:00",15218,14213
"2023-05-20 13:10:00",15319,14217
"2023-05-20 13:20:00",15524,14221
"2023-05-20 13:30:00",15731,14225
"2023-05-20 13:40:00",16041,14229
"2023-05-20 13:50:00",16233,14232
"2023-05-20 14:00:00",16342,14235
"2023-05-20 14:10:00",16408,14239
"2023-05-20 14:20:00",16530,14243
"2023-05-20 14:30:00",16794,14247
"2023-05-20 14:40:00",16965,14251
"2023-05-20 14:50:00",17076,14254
"2023-05-20 15:00:00",17184,14257
"2023-05-20 15:10:00",17376,14260
"2023-05-20 15:20:00",17465,14261
"2023-05-20 15:30:00",17498,14262
"2023-05-20 15:40:00",17582,14263
"2023-05-20 15:50:00",17583,14264
"2023-05-20 16:00:00",17600,14264
"2023-05-20 16:10:00",17504,14265
"2023-05-20 16:20:00",17560,14265
"2023-05-20 16:30:00",17531,14265
"2023-05-20 16:40:00",17519,14265
"2023-05-20 16:50:00",17520,14265
"2023-05-20 17:00:00",17499,14265
"2023-05-20 17:10:00",17502,14266
"2023-05-20 17:20:00",17529,14267
"2023-05-20 17:30:00",17489,14267
"2023-05-20 17:40:00",17557,14268
"2023-05-20 17:50:00",17642,14269
"2023-05-20 18:00:00",17642,14270
"2023-05-20 18:10:00",17581,14272
"2023-05-20 18:20:00",17618,14273
"2023-05-20 18:30:00",17710,14275
"2023-05-20 18:40:00",17799,14277
"2023-05-20 18:50:00",17921,14279
"2023-05-20 19:00:00",17933,14279
"2023-05-20 19:10:00",18051,14280
"2023-05-20 19:20:00",18151,14280
"2023-05-20 19:30:00",18163,14280
"2023-05-20 19:40:00",18184,14279
"2023-05-20 19:50:00",18185,14277
"2023-05-20 20:00:00",18181,14275
"2023-05-20 20:10:00",18125,14272
"2023-05-20 20:20:00",18000,14268
"2023-05-20 20:30:00",17820,14265
"2023-05-20 20:40:00",17660,14261
"2023-05-20 20:50:00",17539,14256
"2023-05-20 21:00:00",17263,14250
"2023-05-20 21:10:00",17129,14244
"2023-05-20 21:20:00",16905,14237
"2023-05-20 21:30:00",16724,14229
"2023-05-20 21:40:00",16499,14221
"2023-05-20 21:50:00",16257,14211
"2023-05-20 22:00:00",16068,14202
"2023-05-20 22:10:00",15778,14192
"2023-05-20 22:20:00",15503,14182
"2023-05-20 22:30:00",15244,14171
"2023-05-20 22:40:00",14953,14160
"2023-05-20 22:50:00",14707,14150
"2023-05-20 23:00:00",14409,14139
"2023-05-20 23:10:00",14123,14128
"2023-05-20 23:20:00",13895,14117
"2023-05-20 23:30:00",13686,14107
"2023-05-20 23:40:00",13377,14097
"2023-05-20 23:50:00",13244,14087
"2023-05-21 00:00:00",13056,14077
"2023-05-21 00:10:00",12850,14067
"2023-05-21 00:20:00",12717,14058
"2023-05-21 00:30:00",12648,14048
"2023-05-21 00:40:00",12529,14038
"2023-05-21 00:50:00",12374,14029
"2023-05-21 01:00:00",12295,14020
"2023-05-21 01:10:00",12229,14012
"2023-05-21 01:20:00",12177,14003
"2023-05-21 01:30:00",12171,13994
"2023-05-21 01:40:00",12132,13984
"2023-05-21 01:50:00",12127,13975
"2023-05-21 02:00:00",12118,13966
"2023-05-21 02:10:00",12135,13956
"2023-05-21 02:20:00",12131,13946
"2023-05-21 02:30:00",12139,13935
"2023-05-21 02:40:00",12109,13924
"2023-05-21 02:50:00",12114,13914
"2023-05-21 03:00:00",12075,13902
"2023-05-21 03:10:00",12039,13890
"2023-05-21 03:20:00",12000,13878
"2023-05-21 03:30:00",11939,13864
"2023-05-21 03:40:00",11850,13850
"2023-05-21 03:50:00",11707,13835
"2023-05-21 04:00:00",11634,13820
"2023-05-21 04:10:00",11518,13805
"2023-05-21 04:20:00",11426,13789
"2023-05-21 04:30:00",11322,13772
"2023-05-21 04:40:00",11193,13755
"2023-05-21 04:50:00",11161,13738
"2023-05-21 05:00:00",11124,13721
"2023-05-21 05:10:00",11065,13703
"2023-05-21 05:20:00",11011,13684
"2023-05-21 05:30:00",11028,13665
"2023-05-21 05:40:00",10924,13645
"2023-05-21 05:50:00",10968,13625
"2023-05-21 06:00:00",10964,13604
"2023-05-21 06:10:00",10883,13582
"2023-05-21 06:20:00",10914,13560
"2023-05-21 06:30:00",10867,13538
"2023-05-21 06:40:00",10957,13515
"2023-05-21 06:50:00",10987,13492
"2023-05-21 07:00:00",11055,13468
"2023-05-21 07:10:00",11147,13444
"2023-05-21 07:20:00",11220,13419
"2023-05-21 07:30:00",11323,13393
"2023-05-21 07:40:00",11423,13367
"2023-05-21 07:50:00",11545,13340
"2023-05-21 08:00:00",11655,13313
"2023-05-21 08:10:00",11729,13285
"2023-05-21 08:20:00",11863,13256
"2023-05-21 08:30:00",12101,13227
"2023-05-21 08:40:00",12191,13197
"2023-05-21 08:50:00",12319,13167
"2023-05-21 09:00:00",12449,13137
"2023-05-21 09:10:00",12557,13106
"2023-05-21 09:20:00",12706,13075
"2023-05-21 09:30:00",12741,13043
"2023-05-21 09:40:00",12841,13011
"2023-05-21 09:50:00",12878,12980
"2023-05-21 10:00:00",12946,12948
"2023-05-21 10:10:00",13054,12916
"2023-05-21 10:20:00",13188,12883
"2023-05-21 10:30:00",13336,12851
"2023-05-21 10:40:00",13457,12819
"2023-05-21 10:50:00",13467,12786
"2023-05-21 11:00:00",13627,12755
"2023-05-21 11:10:00",13740,12723
"2023-05-21 11:20:00",13767,12691
"2023-05-21 11:30:00",13847,12659
"2023-05-21 11:40:00",14071,12628
"2023-05-21 11:50:00",14272,12596
"2023-05-21 12:00:00",14402,12564
"2023-05-21 12:10:00",14606,12533
"2023-05-21 12:20:00",14668,12501
"2023-05-21 12:30:00",14883,12470
"2023-05-21 12:40:00",15099,12438
"2023-05-21 12:50:00",15381,12406
"2023-05-21 13:00:00",15522,12374
"2023-05-21 13:10:00",15647,12342
"2023-05-21 13:20:00",15796,12310
"2023-05-21 13:30:00",16017,12278
"2023-05-21 13:40:00",16205,12246
"2023-05-21 13:50:00",16408,12214
"2023-05-21 14:00:00",16611,12182
"2023-05-21 14:10:00",16765,12149
"2023-05-21 14:20:00",16924,12117
"2023-05-21 14:30:00",17035,12084
"2023-05-21 14:40:00",17134,12051
"2023-05-21 14:50:00",17204,12018
"2023-05-21 15:00:00",17230,11985
"2023-05-21 15:10:00",17192,11953
"2023-05-21 15:20:00",17210,11921
"2023-05-21 15:30:00",17245,11889
"2023-05-21 15:40:00",17259,11858
"2023-05-21 15:50:00",17300,11827
"2023-05-21 16:00:00",17275,11796
"2023-05-21 16:10:00",17230,11766
"2023-05-21 16:20:00",17162,11737
"2023-05-21 16:30:00",17115,11708
"2023-05-21 16:40:00",17172,11680
"2023-05-21 16:50:00",17229,11653
"2023-05-21 17:00:00",17206,11626
"2023-05-21 17:10:00",17286,11600
"2023-05-21 17:20:00",17283,11574
"2023-05-21 17:30:00",17354,11550
"2023-05-21 17:40:00",17366,11525
"2023-05-21 17:50:00",17471,11501
"2023-05-21 18:00:00",17490,11478
"2023-05-21 18:10:00",17550,11454
"2023-05-21 18:20:00",17596,11432
"2023-05-21 18:30:00",17650,11410
"2023-05-21 18:40:00",17734,11388
"2023-05-21 18:50:00",17737,11366
"2023-05-21 19:00:00",17720,11345
"2023-05-21 19:10:00",17672,11324
"2023-05-21 19:20:00",17719,11304
"2023-05-21 19:30:00",17667,11284
"2023-05-21 19:40:00",17585,11264
"2023-05-21 19:50:00",17471,11244
"2023-05-21 20:00:00",17305,11224
"2023-05-21 20:10:00",17188,11205
"2023-05-21 20:20:00",17071,11186
"2023-05-21 20:30:00",16826,11166
"2023-05-21 20:40:00",16514,11147
"2023-05-21 20:50:00",16291,11129
"2023-05-21 21:00:00",16026,11110
"2023-05-21 21:10:00",15672,11091
"2023-05-21 21:20:00",15270,11073
"2023-05-21 21:30:00",14979,11054
"2023-05-21 21:40:00",14619,11036
"2023-05-21 21:50:00",14337,11018
"2023-05-21 22:00:00",14069,11000
"2023-05-21 22:10:00",13704,10983
"2023-05-21 22:20:00",13363,10965
"2023-05-21 22:30:00",13074,10949
"2023-05-21 22:40:00",12816,10933
"2023-05-21 22:50:00",12554,10916
"2023-05-21 23:00:00",12270,10900
"2023-05-21 23:10:00",12022,10885
"2023-05-21 23:20:00",11841,10871
"2023-05-21 23:30:00",11651,10857
"2023-05-21 23:40:00",11474,10843
"2023-05-21 23:50:00",11344,10831
"2023-05-22 00:00:00",11172,10819
"2023-05-22 00:10:00",11012,10807
"2023-05-22 00:20:00",10867,10796
"2023-05-22 00:30:00",10805,10786
"2023-05-22 00:40:00",10753,10777
"2023-05-22 00:50:00",10747,10767
"2023-05-22 01:00:00",10679,10758
"2023-05-22 01:10:00",10587,10749
"2023-05-22 01:20:00",10476,10741
"2023-05-22 01:30:00",10467,10733
"2023-05-22 01:40:00",10462,10725
"2023-05-22 01:50:00",10343,10716
"2023-05-22 02:00:00",10332,10709
"2023-05-22 02:10:00",10315,10701
"2023-05-22 02:20:00",10186,10692
"2023-05-22 02:30:00",10161,10684
"2023-05-22 02:40:00",10129,10675
"2023-05-22 02:50:00",10016,10666
"2023-05-22 03:00:00",9871,10657
"2023-05-22 03:10:00",9673,10648
"2023-05-22 03:20:00",9513,10639
"2023-05-22 03:30:00",9329,10630
"2023-05-22 03:40:00",9166,10622
"2023-05-22 03:50:00",9046,10614
"2023-05-22 04:00:00",8827,10605
"2023-05-22 04:10:00",8556,10595
"2023-05-22 04:20:00",8402,10587
"2023-05-22 04:30:00",8276,10578
"2023-05-22 04:40:00",8088,10570
"2023-05-22 04:50:00",7976,10561
"2023-05-22 05:00:00",7814,10552
"2023-05-22 05:10:00",7685,10543
"2023-05-22 05:20:00",7458,10533
"2023-05-22 05:30:00",7321,10524
"2023-05-22 05:40:00",7189,10515
"2023-05-22 05:50:00",7054,10506
"2023-05-22 06:00:00",6945,10497
"2023-05-22 06:10:00",6848,10488
"2023-05-22 06:20:00",6796,10478
"2023-05-22 06:30:00",6710,10469
"2023-05-22 06:40:00",6630,10460
"2023-05-22 06:50:00",6529,10450
"2023-05-22 07:00:00",6485,10441
"2023-05-22 07:10:00",6460,10431
"2023-05-22 07:20:00",6444,10422
"2023-05-22 07:30:00",6372,10412
"2023-05-22 07:40:00",6401,10402
"2023-05-22 07:50:00",6398,10391
"2023-05-22 08:00:00",6405,10381
"2023-05-22 08:10:00",6403,10370
"2023-05-22 08:20:00",6358,10359
"2023-05-22 08:30:00",6475,10348
"2023-05-22 08:40:00",6514,10337
"2023-05-22 08:50:00",6551,10325
"2023-05-22 09:00:00",6581,10313
"2023-05-22 09:10:00",6604,10301
"2023-05-22 09:20:00",6683,10289
"2023-05-22 09:30:00",6733,10277
"2023-05-22 09:40:00",6800,10265
"2023-05-22 09:50:00",6826,10252
"2023-05-22 10:00:00",6867,10240
"2023-05-22 10:10:00",6936,10227
"2023-05-22 10:20:00",7048,10215
"2023-05-22 10:30:00",7135,10202
"2023-05-22 10:40:00",7207,10188
"2023-05-22 10:50:00",7348,10175
"2023-05-22 11:00:00",7485,10161
"2023-05-22 11:10:00",7624,10148
"2023-05-22 11:20:00",7719,10134
"2023-05-22 11:30:00",7884,10120
"2023-05-22 11:40:00",7986,10106
"2023-05-22 11:50:00",8164,10092
"2023-05-22 12:00:00",8322,10079
"2023-05-22 12:10:00",8459,10064
"2023-05-22 12:20:00",8618,10050
"2023-05-22 12:30:00",8748,10035
"2023-05-22 12:40:00",8914,10020
"2023-05-22 12:50:00",9102,10004
"2023-05-22 13:00:00",9313,9989
"2023-05-22 13:10:00",9458,9974
"2023-05-22 13:20:00",9613,9958
"2023-05-22 13:30:00",9815,9942
"2023-05-22 13:40:00",9954,9926
"2023-05-22 13:50:00",10100,9909
"2023-05-22 14:00:00",10248,9893
"2023-05-22 14:10:00",10379,9877
"2023-05-22 14:20:00",10509,9860
"2023-05-22 14:30:00",10627,9843
"2023-05-22 14:40:00",10745,9825
"2023-05-22 14:50:00",10845,9808
"2023-05-22 15:00:00",10972,9791
"2023-05-22 15:10:00",11014,9773
"2023-05-22 15:20:00",11066,9756
"2023-05-22 15:30:00",11198,9740
"2023-05-22 15:40:00",11297,9723
"2023-05-22 15:50:00",11361,9706
"2023-05-22 16:00:00",11490,9690
"2023-05-22 16:10:00",11563,9674
"2023-05-22 16:20:00",11596,9657
"2023-05-22 16:30:00",11775,9641
"2023-05-22 16:40:00",11821,9625
"2023-05-22 16:50:00",11940,9609
"2023-05-22 17:00:00",12081,9594
"2023-05-22 17:10:00",12200,9578
"2023-05-22 17:20:00",12378,9563
"2023-05-22 17:30:00",12475,9547
"2023-05-22 17:40:00",12612,9532
"2023-05-22 17:50:00",12749,9516
"2023-05-22 18:00:00",12775,9501
"2023-05-22 18:10:00",12976,9485
"2023-05-22 18:20:00",13067,9470
"2023-05-22 18:30:00",13195,9454
"2023-05-22 18:40:00",13353,9438
"2023-05-22 18:50:00",13469,9422
"2023-05-22 19:00:00",13563,9407
"2023-05-22 19:10:00",13607,9391
"2023-05-22 19:20:00",13692,9376
"2023-05-22 19:30:00",13677,9360
"2023-05-22 19:40:00",13649,9344
"2023-05-22 19:50:00",13623,9329
"2023-05-22 20:00:00",13633,9315
"2023-05-22 20:10:00",13444,9299
"2023-05-22 20:20:00",13291,9284
"2023-05-22 20:30:00",13234,9270
"2023-05-22 20:40:00",13015,9254
"2023-05-22 20:50:00",12783,9240
"2023-05-22 21:00:00",12521,9225
"2023-05-22 21:10:00",12251,9211
"2023-05-22 21:20:00",11875,9197
"2023-05-22 21:30:00",11680,9184
"2023-05-22 21:40:00",11459,9171
"2023-05-22 21:50:00",11199,9158
"2023-05-22 22:00:00",11013,9145
"2023-05-22 22:10:00",10712,9132
"2023-05-22 22:20:00",10511,9120
"2023-05-22 22:30:00",10248,9092
"2023-05-22 22:40:00",10008,9077
"2023-05-22 22:50:00",9813,9065
"2023-05-22 23:00:00",9667,9053
"2023-05-22 23:10:00",9567,9042
"2023-05-22 23:20:00",9367,9031
"2023-05-22 23:30:00",9303,9020
"2023-05-22 23:40:00",9308,9010
"2023-05-22 23:50:00",9202,8999
"2023-05-23 00:00:00",9183,8990
"2023-05-23 00:10:00",9141,8980
"2023-05-23 00:20:00",9122,8970
"2023-05-23 00:30:00",9130,8961
"2023-05-23 00:40:00",9127,8952
"2023-05-23 00:50:00",9116,8943
"2023-05-23 01:00:00",9113,8935
"2023-05-23 01:10:00",9093,8927
"2023-05-23 01:20:00",9080,8920
"2023-05-23 01:30:00",9062,8912
"2023-05-23 01:40:00",9075,8904
"2023-05-23 01:50:00",9063,8897
"2023-05-23 02:00:00",8993,8890
"2023-05-23 02:10:00",8943,8882
"2023-05-23 02:20:00",8811,8875
"2023-05-23 02:30:00",8764,8868
"2023-05-23 02:40:00",8741,8861
"2023-05-23 02:50:00",8620,8854
"2023-05-23 03:00:00",8540,8847
"2023-05-23 03:10:00",8413,8840
"2023-05-23 03:20:00",8285,8833
"2023-05-23 03:30:00",8219,8826
"2023-05-23 03:40:00",8071,8820
"2023-05-23 03:50:00",7868,8813
"2023-05-23 04:00:00",7705,8807
"2023-05-23 04:10:00",7542,8802
"2023-05-23 04:20:00",7399,8796
"2023-05-23 04:30:00",7301,8790
"2023-05-23 04:40:00",7162,8784
"2023-05-23 04:50:00",7027,8779
"2023-05-23 05:00:00",6869,8773
"2023-05-23 05:10:00",6693,8768
"2023-05-23 05:20:00",6591,8763
"2023-05-23 05:30:00",6497,8759
"2023-05-23 05:40:00",6413,8754
"2023-05-23 05:50:00",6310,8749
"2023-05-23 06:00:00",6273,8745
"2023-05-23 06:10:00",6170,8740
"2023-05-23 06:20:00",6092,8735
"2023-05-23 06:30:00",6048,8731
"2023-05-23 06:40:00",6034,8727
"2023-05-23 06:50:00",6034,8723
"2023-05-23 07:00:00",5987,8719
"2023-05-23 07:10:00",5958,8715
"2023-05-23 07:20:00",5950,8712
"2023-05-23 07:30:00",5917,8708
"2023-05-23 07:40:00",5896,8705
"2023-05-23 07:50:00",5917,8702
"2023-05-23 08:00:00",5933,8699
"2023-05-23 08:10:00",5981,8697
