DateTime,Players
2023-06-03 06:30:00,298.0
2023-06-03 06:40:00,294.0
2023-06-03 06:50:00,282.0
2023-06-03 07:00:00,273.0
2023-06-03 07:10:00,265.0
2023-06-03 07:20:00,283.0
2023-06-03 07:30:00,285.0
2023-06-03 07:40:00,301.0
2023-06-03 07:50:00,298.0
2023-06-03 08:00:00,321.0
2023-06-03 08:10:00,326.0
2023-06-03 08:20:00,324.0
2023-06-03 08:30:00,308.0
2023-06-03 08:40:00,311.0
2023-06-03 08:50:00,322.0
2023-06-03 09:00:00,334.0
2023-06-03 09:10:00,330.0
2023-06-03 09:20:00,341.0
2023-06-03 09:30:00,349.0
2023-06-03 09:40:00,346.0
2023-06-03 09:50:00,342.0
2023-06-03 10:00:00,342.0
2023-06-03 10:10:00,349.0
2023-06-03 10:20:00,354.0
2023-06-03 10:30:00,354.0
2023-06-03 10:40:00,363.0
2023-06-03 10:50:00,364.0
2023-06-03 11:00:00,356.0
2023-06-03 11:10:00,343.0
2023-06-03 11:20:00,346.0
2023-06-03 11:30:00,358.0
2023-06-03 11:40:00,372.0
2023-06-03 11:50:00,373.0
2023-06-03 12:00:00,369.0
2023-06-03 12:10:00,398.0
2023-06-03 12:20:00,411.0
2023-06-03 12:30:00,412.0
2023-06-03 12:40:00,404.0
2023-06-03 12:50:00,403.0
2023-06-03 13:00:00,394.0
2023-06-03 13:10:00,407.0
2023-06-03 13:20:00,424.0
2023-06-03 13:30:00,419.0
2023-06-03 13:40:00,430.0
2023-06-03 13:50:00,441.0
2023-06-03 14:00:00,445.0
2023-06-03 14:10:00,449.0
2023-06-03 14:20:00,443.0
2023-06-03 14:30:00,435.0
2023-06-03 14:40:00,431.0
2023-06-03 14:50:00,443.0
2023-06-03 15:00:00,450.0
2023-06-03 15:10:00,460.0
2023-06-03 15:20:00,450.0
2023-06-03 15:30:00,459.0
2023-06-03 15:40:00,463.0
2023-06-03 15:50:00,467.0
2023-06-03 16:00:00,468.0
2023-06-03 16:10:00,459.0
2023-06-03 16:20:00,457.0
2023-06-03 16:30:00,440.0
2023-06-03 16:40:00,421.0
2023-06-03 16:50:00,408.0
2023-06-03 17:00:00,402.0
2023-06-03 17:10:00,407.0
2023-06-03 17:20:00,421.0
2023-06-03 17:30:00,421.0
2023-06-03 17:40:00,423.0
2023-06-03 17:50:00,420.0
2023-06-03 18:00:00,410.0
2023-06-03 18:10:00,396.0
2023-06-03 18:20:00,399.0
2023-06-03 18:30:00,397.0
2023-06-03 18:40:00,406.0
2023-06-03 18:50:00,416.0
2023-06-03 19:00:00,422.0
2023-06-03 19:10:00,415.0
2023-06-03 19:20:00,412.0
2023-06-03 19:30:00,416.0
2023-06-03 19:40:00,423.0
2023-06-03 19:50:00,417.0
2023-06-03 20:00:00,413.0
2023-06-03 20:10:00,392.0
2023-06-03 20:20:00,383.0
2023-06-03 20:30:00,371.0
2023-06-03 20:40:00,372.0
2023-06-03 20:50:00,372.0
2023-06-03 21:00:00,361.0
2023-06-03 21:10:00,368.0
2023-06-03 21:20:00,364.0
2023-06-03 21:30:00,355.0
2023-06-03 21:40:00,329.0
2023-06-03 21:50:00,334.0
2023-06-03 22:00:00,323.0
2023-06-03 22:10:00,326.0
2023-06-03 22:20:00,316.0
2023-06-03 22:30:00,310.0
2023-06-03 22:40:00,286.0
2023-06-03 22:50:00,283.0
2023-06-03 23:00:00,275.0
2023-06-03 23:10:00,270.0
2023-06-03 23:20:00,258.0
2023-06-03 23:30:00,243.0
2023-06-03 23:40:00,236.0
2023-06-03 23:50:00,225.0
2023-06-04 00:00:00,228.0
2023-06-04 00:10:00,225.0
2023-06-04 00:20:00,234.0
2023-06-04 00:30:00,230.0
2023-06-04 00:40:00,229.0
2023-06-04 00:50:00,235.0
2023-06-04 01:00:00,239.0
2023-06-04 01:10:00,237.0
2023-06-04 01:20:00,230.0
2023-06-04 01:30:00,230.0
2023-06-04 01:40:00,230.0
2023-06-04 01:50:00,237.0
2023-06-04 02:00:00,244.0
2023-06-04 02:10:00,247.0
2023-06-04 02:20:00,253.0
2023-06-04 02:30:00,253.0
2023-06-04 02:40:00,268.0
2023-06-04 02:50:00,258.0
2023-06-04 03:00:00,272.0
2023-06-04 03:10:00,278.0
2023-06-04 03:20:00,282.0
2023-06-04 03:30:00,270.0
2023-06-04 03:40:00,282.0
2023-06-04 03:50:00,269.0
2023-06-04 04:00:00,279.0
2023-06-04 04:10:00,286.0
2023-06-04 04:20:00,274.0
2023-06-04 04:30:00,286.0
2023-06-04 04:40:00,290.0
2023-06-04 04:50:00,299.0
2023-06-04 05:00:00,293.0
2023-06-04 05:10:00,283.0
2023-06-04 05:20:00,282.0
2023-06-04 05:30:00,285.0
2023-06-04 05:40:00,281.0
2023-06-04 05:50:00,286.0
2023-06-04 06:00:00,275.0
2023-06-04 06:10:00,268.0
2023-06-04 06:20:00,262.0
2023-06-04 06:30:00,268.0
2023-06-04 06:40:00,274.0
2023-06-04 06:50:00,270.0
2023-06-04 07:00:00,275.0
2023-06-04 07:10:00,294.0
2023-06-04 07:20:00,302.0
2023-06-04 07:30:00,301.0
2023-06-04 07:40:00,314.0
2023-06-04 07:50:00,315.0
2023-06-04 08:00:00,303.0
2023-06-04 08:10:00,302.0
2023-06-04 08:20:00,309.0
2023-06-04 08:30:00,320.0
2023-06-04 08:40:00,335.0
2023-06-04 08:50:00,333.0
2023-06-04 09:00:00,326.0
2023-06-04 09:10:00,326.0
2023-06-04 09:20:00,344.0
2023-06-04 09:30:00,342.0
2023-06-04 09:40:00,352.0
2023-06-04 09:50:00,350.0
2023-06-04 10:00:00,357.0
2023-06-04 10:10:00,354.0
2023-06-04 10:20:00,360.0
2023-06-04 10:30:00,363.0
2023-06-04 10:40:00,375.0
2023-06-04 10:50:00,373.0
2023-06-04 11:00:00,383.0
2023-06-04 11:10:00,383.0
2023-06-04 11:20:00,374.0
2023-06-04 11:30:00,378.0
2023-06-04 11:40:00,392.0
2023-06-04 11:50:00,397.0
2023-06-04 12:00:00,395.0
2023-06-04 12:10:00,406.0
2023-06-04 12:20:00,412.0
2023-06-04 12:30:00,421.0
2023-06-04 12:40:00,409.0
2023-06-04 12:50:00,414.0
2023-06-04 13:00:00,416.0
2023-06-04 13:10:00,413.0
2023-06-04 13:20:00,417.0
2023-06-04 13:30:00,407.0
2023-06-04 13:40:00,417.0
2023-06-04 13:50:00,429.0
2023-06-04 14:00:00,424.0
2023-06-04 14:10:00,445.0
2023-06-04 14:20:00,451.0
2023-06-04 14:30:00,457.0
2023-06-04 14:40:00,466.0
2023-06-04 14:50:00,468.0
2023-06-04 15:00:00,461.0
2023-06-04 15:10:00,456.0
2023-06-04 15:20:00,445.0
2023-06-04 15:30:00,432.0
2023-06-04 15:40:00,439.0
2023-06-04 15:50:00,441.0
2023-06-04 16:00:00,426.0
2023-06-04 16:10:00,445.0
2023-06-04 16:20:00,443.0
2023-06-04 16:30:00,430.0
2023-06-04 16:40:00,430.0
2023-06-04 16:50:00,425.0
2023-06-04 17:00:00,418.0
2023-06-04 17:10:00,434.0
2023-06-04 17:20:00,439.0
2023-06-04 17:30:00,436.0
2023-06-04 17:40:00,430.0
2023-06-04 17:50:00,429.0
2023-06-04 18:00:00,420.0
2023-06-04 18:10:00,420.0
2023-06-04 18:20:00,430.0
2023-06-04 18:30:00,432.0
2023-06-04 18:40:00,447.0
2023-06-04 18:50:00,435.0
2023-06-04 19:00:00,425.0
2023-06-04 19:10:00,425.0
2023-06-04 19:20:00,435.0
2023-06-04 19:30:00,426.0
2023-06-04 19:40:00,430.0
2023-06-04 19:50:00,414.0
2023-06-04 20:00:00,406.0
2023-06-04 20:10:00,409.0
2023-06-04 20:20:00,411.0
2023-06-04 20:30:00,394.0
2023-06-04 20:40:00,382.0
2023-06-04 20:50:00,386.0
2023-06-04 21:00:00,350.0
2023-06-04 21:10:00,336.0
2023-06-04 21:20:00,324.0
2023-06-04 21:30:00,309.0
2023-06-04 21:40:00,299.0
2023-06-04 21:50:00,297.0
2023-06-04 22:00:00,291.0
2023-06-04 22:10:00,280.0
2023-06-04 22:20:00,276.0
2023-06-04 22:30:00,267.0
2023-06-04 22:40:00,257.0
2023-06-04 22:50:00,252.0
2023-06-04 23:00:00,239.0
2023-06-04 23:10:00,223.0
2023-06-04 23:20:00,221.0
2023-06-04 23:30:00,236.0
2023-06-04 23:40:00,229.0
2023-06-04 23:50:00,224.0
2023-06-05 00:00:00,216.0
2023-06-05 00:10:00,219.0
2023-06-05 00:20:00,220.0
2023-06-05 00:30:00,220.0
2023-06-05 00:40:00,211.0
2023-06-05 00:50:00,210.0
2023-06-05 01:00:00,209.0
2023-06-05 01:10:00,205.0
2023-06-05 01:20:00,212.0
2023-06-05 01:30:00,214.0
2023-06-05 01:40:00,219.0
2023-06-05 01:50:00,209.0
2023-06-05 02:00:00,201.0
2023-06-05 02:10:00,206.0
2023-06-05 02:20:00,202.0
2023-06-05 02:30:00,203.0
2023-06-05 02:40:00,199.0
2023-06-05 02:50:00,197.0
2023-06-05 03:00:00,202.0
2023-06-05 03:10:00,198.0
2023-06-05 03:20:00,196.0
2023-06-05 03:30:00,189.0
2023-06-05 03:40:00,183.0
2023-06-05 03:50:00,172.0
2023-06-05 04:00:00,177.0
2023-06-05 04:10:00,175.0
2023-06-05 04:20:00,173.0
2023-06-05 04:30:00,177.0
2023-06-05 04:40:00,187.0
2023-06-05 04:50:00,179.0
2023-06-05 05:00:00,184.0
2023-06-05 05:10:00,182.0
2023-06-05 05:20:00,183.0
2023-06-05 05:30:00,170.0
2023-06-05 05:40:00,164.0
2023-06-05 05:50:00,160.0
2023-06-05 06:00:00,171.0
2023-06-05 06:10:00,167.0
2023-06-05 06:20:00,178.0
2023-06-05 06:30:00,182.0
2023-06-05 06:40:00,182.0
2023-06-05 06:50:00,182.0
2023-06-05 07:00:00,180.0
2023-06-05 07:10:00,164.0
2023-06-05 07:20:00,166.0
2023-06-05 07:30:00,167.0
2023-06-05 07:40:00,165.0
2023-06-05 07:50:00,168.0
2023-06-05 08:00:00,174.0
2023-06-05 08:10:00,184.0
2023-06-05 08:20:00,188.0
2023-06-05 08:30:00,188.0
2023-06-05 08:40:00,193.0
2023-06-05 08:50:00,189.0
2023-06-05 09:00:00,186.0
2023-06-05 09:10:00,189.0
2023-06-05 09:20:00,187.0
2023-06-05 09:30:00,187.0
2023-06-05 09:40:00,200.0
2023-06-05 09:50:00,209.0
2023-06-05 10:00:00,225.0
2023-06-05 10:10:00,227.0
2023-06-05 10:20:00,204.0
2023-06-05 10:30:00,197.0
2023-06-05 10:40:00,202.0
2023-06-05 10:50:00,206.0
2023-06-05 11:00:00,208.0
2023-06-05 11:10:00,213.0
2023-06-05 11:20:00,212.0
2023-06-05 11:30:00,229.0
2023-06-05 11:40:00,230.0
2023-06-05 11:50:00,233.0
2023-06-05 12:00:00,233.0
2023-06-05 12:10:00,238.0
2023-06-05 12:20:00,242.0
2023-06-05 12:30:00,248.0
2023-06-05 12:40:00,260.0
2023-06-05 12:50:00,280.0
2023-06-05 13:00:00,279.0
2023-06-05 13:10:00,293.0
2023-06-05 13:20:00,308.0
2023-06-05 13:30:00,317.0
2023-06-05 13:40:00,321.0
2023-06-05 13:50:00,329.0
2023-06-05 14:00:00,344.0
2023-06-05 14:10:00,343.0
2023-06-05 14:20:00,337.0
2023-06-05 14:30:00,341.0
2023-06-05 14:40:00,346.0
2023-06-05 14:50:00,331.0
2023-06-05 15:00:00,327.0
2023-06-05 15:10:00,328.0
2023-06-05 15:20:00,330.0
2023-06-05 15:30:00,331.0
2023-06-05 15:40:00,339.0
2023-06-05 15:50:00,321.0
2023-06-05 16:00:00,319.0
2023-06-05 16:10:00,310.0
2023-06-05 16:20:00,310.0
2023-06-05 16:30:00,310.0
2023-06-05 16:40:00,314.0
2023-06-05 16:50:00,285.0
2023-06-05 17:00:00,274.0
2023-06-05 17:10:00,278.0
2023-06-05 17:20:00,281.0
2023-06-05 17:30:00,291.0
2023-06-05 17:40:00,294.0
2023-06-05 17:50:00,284.0
2023-06-05 18:00:00,291.0
2023-06-05 18:10:00,291.0
2023-06-05 18:20:00,301.0
2023-06-05 18:30:00,306.0
2023-06-05 18:40:00,294.0
2023-06-05 18:50:00,301.0
2023-06-05 19:00:00,298.0
2023-06-05 19:10:00,309.0
2023-06-05 19:20:00,323.0
2023-06-05 19:30:00,329.0
2023-06-05 19:40:00,324.0
2023-06-05 19:50:00,310.0
2023-06-05 20:00:00,302.0
2023-06-05 20:10:00,297.0
2023-06-05 20:20:00,295.0
2023-06-05 20:30:00,282.0
2023-06-05 20:40:00,282.0
2023-06-05 20:50:00,278.0
2023-06-05 21:00:00,277.0
2023-06-05 21:10:00,280.0
2023-06-05 21:20:00,266.0
2023-06-05 21:30:00,264.0
2023-06-05 21:40:00,250.0
2023-06-05 21:50:00,232.0
2023-06-05 22:00:00,211.0
2023-06-05 22:10:00,203.0
2023-06-05 22:20:00,202.0
2023-06-05 22:30:00,187.0
2023-06-05 22:40:00,182.0
2023-06-05 22:50:00,185.0
2023-06-05 23:00:00,178.0
2023-06-05 23:10:00,170.0
2023-06-05 23:20:00,177.0
2023-06-05 23:30:00,173.0
2023-06-05 23:40:00,173.0
2023-06-05 23:50:00,173.0
2023-06-06 00:00:00,171.0
2023-06-06 00:10:00,175.0
2023-06-06 00:20:00,169.0
2023-06-06 00:30:00,170.0
2023-06-06 00:40:00,170.0
2023-06-06 00:50:00,155.0
2023-06-06 01:00:00,158.0
2023-06-06 01:10:00,160.0
2023-06-06 01:20:00,150.0
2023-06-06 01:30:00,163.0
2023-06-06 01:40:00,160.0
2023-06-06 01:50:00,161.0
2023-06-06 02:00:00,161.0
2023-06-06 02:10:00,163.0
2023-06-06 02:20:00,170.0
2023-06-06 02:30:00,170.0
2023-06-06 02:40:00,185.0
2023-06-06 02:50:00,190.0
2023-06-06 03:00:00,183.0
2023-06-06 03:10:00,178.0
2023-06-06 03:20:00,179.0
2023-06-06 03:30:00,176.0
2023-06-06 03:40:00,177.0
2023-06-06 03:50:00,184.0
2023-06-06 04:00:00,190.0
2023-06-06 04:10:00,185.0
2023-06-06 04:20:00,190.0
2023-06-06 04:30:00,181.0
2023-06-06 04:40:00,179.0
2023-06-06 04:50:00,171.0
2023-06-06 05:00:00,170.0
2023-06-06 05:10:00,170.0
2023-06-06 05:20:00,169.0
2023-06-06 05:30:00,166.0
2023-06-06 05:40:00,154.0
2023-06-06 05:50:00,149.0
2023-06-06 06:00:00,144.0
2023-06-06 06:10:00,142.0
2023-06-06 06:20:00,144.0
2023-06-06 06:30:00,139.0
2023-06-06 06:40:00,141.0
2023-06-06 06:50:00,143.0
2023-06-06 07:00:00,134.0
2023-06-06 07:10:00,135.0
2023-06-06 07:20:00,134.0
2023-06-06 07:30:00,132.0
2023-06-06 07:40:00,126.0
2023-06-06 07:50:00,132.0
2023-06-06 08:00:00,127.0
2023-06-06 08:10:00,128.0
2023-06-06 08:20:00,144.0
2023-06-06 08:30:00,150.0
2023-06-06 08:40:00,146.0
2023-06-06 08:50:00,166.0
2023-06-06 09:00:00,162.0
2023-06-06 09:10:00,162.0
2023-06-06 09:20:00,162.0
2023-06-06 09:30:00,159.0
2023-06-06 09:40:00,159.0
2023-06-06 09:50:00,156.0
2023-06-06 10:00:00,184.0
2023-06-06 10:10:00,190.0
2023-06-06 10:20:00,188.0
2023-06-06 10:30:00,183.0
2023-06-06 10:40:00,197.0
2023-06-06 10:50:00,190.0
2023-06-06 11:00:00,189.0
2023-06-06 11:10:00,188.0
2023-06-06 11:20:00,196.0
2023-06-06 11:30:00,191.0
2023-06-06 11:40:00,196.0
2023-06-06 11:50:00,204.0
2023-06-06 12:00:00,204.0
2023-06-06 12:10:00,209.0
2023-06-06 12:20:00,211.0
2023-06-06 12:30:00,210.0
2023-06-06 12:40:00,223.0
2023-06-06 12:50:00,220.0
2023-06-06 13:00:00,230.0
2023-06-06 13:10:00,238.0
2023-06-06 13:20:00,248.0
2023-06-06 13:30:00,259.0
2023-06-06 13:40:00,257.0
2023-06-06 13:50:00,276.0
2023-06-06 14:00:00,288.0
2023-06-06 14:10:00,284.0
2023-06-06 14:20:00,290.0
2023-06-06 14:30:00,269.0
2023-06-06 14:40:00,266.0
2023-06-06 14:50:00,277.0
2023-06-06 15:00:00,283.0
2023-06-06 15:10:00,293.0
2023-06-06 15:20:00,296.0
2023-06-06 15:30:00,309.0
2023-06-06 15:40:00,306.0
2023-06-06 15:50:00,312.0
2023-06-06 16:00:00,307.0
2023-06-06 16:10:00,298.0
2023-06-06 16:20:00,293.0
2023-06-06 16:30:00,284.0
2023-06-06 16:40:00,287.0
2023-06-06 16:50:00,275.0
2023-06-06 17:00:00,249.0
2023-06-06 17:10:00,252.0
2023-06-06 17:20:00,263.0
2023-06-06 17:30:00,265.0
2023-06-06 17:40:00,276.0
2023-06-06 17:50:00,266.0
2023-06-06 18:00:00,255.0
2023-06-06 18:10:00,258.0
2023-06-06 18:20:00,257.0
2023-06-06 18:30:00,269.0
2023-06-06 18:40:00,270.0
2023-06-06 18:50:00,275.0
2023-06-06 19:00:00,283.0
2023-06-06 19:10:00,280.0
2023-06-06 19:20:00,292.0
2023-06-06 19:30:00,298.0
2023-06-06 19:40:00,291.0
2023-06-06 19:50:00,304.0
2023-06-06 20:00:00,290.0
2023-06-06 20:10:00,284.0
2023-06-06 20:20:00,281.0
2023-06-06 20:30:00,262.0
2023-06-06 20:40:00,257.0
2023-06-06 20:50:00,249.0
2023-06-06 21:00:00,249.0
2023-06-06 21:10:00,247.0
2023-06-06 21:20:00,237.0
2023-06-06 21:30:00,223.0
2023-06-06 21:40:00,217.0
2023-06-06 21:50:00,214.0
2023-06-06 22:00:00,219.0
2023-06-06 22:10:00,171.0
2023-06-06 22:20:00,185.0
2023-06-06 22:30:00,185.0
2023-06-06 22:40:00,183.0
2023-06-06 22:50:00,171.0
2023-06-06 23:00:00,169.0
2023-06-06 23:10:00,164.0
2023-06-06 23:20:00,161.0
2023-06-06 23:30:00,156.0
2023-06-06 23:40:00,150.0
2023-06-06 23:50:00,157.0
2023-06-07 00:00:00,151.0
2023-06-07 00:10:00,156.0
2023-06-07 00:20:00,148.0
2023-06-07 00:30:00,144.0
2023-06-07 00:40:00,160.0
2023-06-07 00:50:00,170.0
2023-06-07 01:00:00,180.0
2023-06-07 01:10:00,181.0
2023-06-07 01:20:00,184.0
2023-06-07 01:30:00,197.0
2023-06-07 01:40:00,187.0
2023-06-07 01:50:00,181.0
2023-06-07 02:00:00,184.0
2023-06-07 02:10:00,180.0
2023-06-07 02:20:00,182.0
2023-06-07 02:30:00,184.0
2023-06-07 02:40:00,184.0
2023-06-07 02:50:00,185.0
2023-06-07 03:00:00,176.0
2023-06-07 03:10:00,168.0
2023-06-07 03:20:00,162.0
2023-06-07 03:30:00,151.0
2023-06-07 03:40:00,151.0
2023-06-07 03:50:00,148.0
2023-06-07 04:00:00,146.0
2023-06-07 04:10:00,150.0
2023-06-07 04:20:00,160.0
2023-06-07 04:30:00,163.0
2023-06-07 04:40:00,161.0
2023-06-07 04:50:00,153.0
2023-06-07 05:00:00,146.0
2023-06-07 05:10:00,147.0
2023-06-07 05:20:00,149.0
2023-06-07 05:30:00,146.0
2023-06-07 05:40:00,138.0
2023-06-07 05:50:00,130.0
2023-06-07 06:00:00,120.0
2023-06-07 06:10:00,125.0
2023-06-07 06:20:00,125.0
2023-06-07 06:30:00,127.0
2023-06-07 06:40:00,128.0
2023-06-07 06:50:00,130.0
2023-06-07 07:00:00,121.0
2023-06-07 07:10:00,128.0
2023-06-07 07:20:00,127.0
2023-06-07 07:30:00,134.0
2023-06-07 07:40:00,128.0
2023-06-07 07:50:00,135.0
2023-06-07 08:00:00,139.0
2023-06-07 08:10:00,135.0
2023-06-07 08:20:00,142.0
2023-06-07 08:30:00,133.0
2023-06-07 08:40:00,145.0
2023-06-07 08:50:00,139.0
2023-06-07 09:00:00,142.0
2023-06-07 09:10:00,143.0
2023-06-07 09:20:00,142.0
2023-06-07 09:30:00,141.0
2023-06-07 09:40:00,151.0
2023-06-07 09:50:00,152.0
2023-06-07 10:00:00,163.0
2023-06-07 10:10:00,162.0
2023-06-07 10:20:00,162.0
2023-06-07 10:30:00,165.0
2023-06-07 10:40:00,156.0
2023-06-07 10:50:00,155.0
2023-06-07 11:00:00,163.0
2023-06-07 11:10:00,177.0
2023-06-07 11:20:00,194.0
2023-06-07 11:30:00,202.0
2023-06-07 11:40:00,196.0
2023-06-07 11:50:00,192.0
2023-06-07 12:00:00,196.0
2023-06-07 12:10:00,196.0
2023-06-07 12:20:00,199.0
2023-06-07 12:30:00,212.0
2023-06-07 12:40:00,209.0
2023-06-07 12:50:00,212.0
2023-06-07 13:00:00,211.0
2023-06-07 13:10:00,215.0
2023-06-07 13:20:00,217.0
2023-06-07 13:30:00,213.0
2023-06-07 13:40:00,220.0
2023-06-07 13:50:00,228.0
2023-06-07 14:00:00,235.0
2023-06-07 14:10:00,239.0
2023-06-07 14:20:00,246.0
2023-06-07 14:30:00,243.0
2023-06-07 14:40:00,245.0
2023-06-07 14:50:00,247.0
2023-06-07 15:00:00,248.0
2023-06-07 15:10:00,250.0
2023-06-07 15:20:00,249.0
2023-06-07 15:30:00,243.0
2023-06-07 15:40:00,237.0
2023-06-07 15:50:00,239.0
2023-06-07 16:00:00,241.0
2023-06-07 16:10:00,232.0
2023-06-07 16:20:00,217.0
2023-06-07 16:30:00,224.0
2023-06-07 16:40:00,222.0
2023-06-07 16:50:00,242.0
2023-06-07 17:00:00,232.0
2023-06-07 17:10:00,232.0
2023-06-07 17:20:00,241.0
2023-06-07 17:30:00,240.0
2023-06-07 17:40:00,240.0
2023-06-07 17:50:00,222.0
2023-06-07 18:00:00,234.0
2023-06-07 18:10:00,245.0
2023-06-07 18:20:00,244.0
2023-06-07 18:30:00,253.0
2023-06-07 18:40:00,266.0
2023-06-07 18:50:00,275.0
2023-06-07 19:00:00,274.0
2023-06-07 19:10:00,277.0
2023-06-07 19:20:00,277.0
2023-06-07 19:30:00,275.0
2023-06-07 19:40:00,285.0
2023-06-07 19:50:00,286.0
2023-06-07 20:00:00,284.0
2023-06-07 20:10:00,287.0
2023-06-07 20:20:00,264.0
2023-06-07 20:30:00,251.0
2023-06-07 20:40:00,251.0
2023-06-07 20:50:00,242.0
2023-06-07 21:00:00,245.0
2023-06-07 21:10:00,242.0
2023-06-07 21:20:00,234.0
2023-06-07 21:30:00,229.0
2023-06-07 21:40:00,216.0
2023-06-07 21:50:00,211.0
2023-06-07 22:00:00,207.0
2023-06-07 22:10:00,202.0
2023-06-07 22:20:00,188.0
2023-06-07 22:30:00,182.0
2023-06-07 22:40:00,169.0
2023-06-07 22:50:00,158.0
2023-06-07 23:00:00,152.0
2023-06-07 23:10:00,146.0
2023-06-07 23:20:00,133.0
2023-06-07 23:30:00,129.0
2023-06-07 23:40:00,122.0
2023-06-07 23:50:00,126.0
2023-06-08 00:00:00,121.0
2023-06-08 00:10:00,120.0
2023-06-08 00:20:00,125.0
2023-06-08 00:30:00,134.0
2023-06-08 00:40:00,137.0
2023-06-08 00:50:00,144.0
2023-06-08 01:00:00,141.0
2023-06-08 01:10:00,140.0
2023-06-08 01:20:00,137.0
2023-06-08 01:30:00,151.0
2023-06-08 01:40:00,151.0
2023-06-08 01:50:00,166.0
2023-06-08 02:00:00,171.0
2023-06-08 02:10:00,170.0
2023-06-08 02:20:00,166.0
2023-06-08 02:30:00,163.0
2023-06-08 02:40:00,161.0
2023-06-08 02:50:00,161.0
2023-06-08 03:00:00,158.0
2023-06-08 03:10:00,160.0
2023-06-08 03:20:00,147.0
2023-06-08 03:30:00,149.0
2023-06-08 03:40:00,147.0
2023-06-08 03:50:00,154.0
2023-06-08 04:00:00,154.0
2023-06-08 04:10:00,147.0
2023-06-08 04:20:00,144.0
2023-06-08 04:30:00,134.0
2023-06-08 04:40:00,132.0
2023-06-08 04:50:00,138.0
2023-06-08 05:00:00,139.0
2023-06-08 05:10:00,134.0
2023-06-08 05:20:00,135.0
2023-06-08 05:30:00,128.0
2023-06-08 05:40:00,119.0
2023-06-08 05:50:00,118.0
2023-06-08 06:00:00,125.0
2023-06-08 06:10:00,117.0
2023-06-08 06:20:00,114.0
2023-06-08 06:30:00,109.0
2023-06-08 06:40:00,105.0
2023-06-08 06:50:00,107.0
2023-06-08 07:00:00,108.0
2023-06-08 07:10:00,107.0
2023-06-08 07:20:00,114.0
2023-06-08 07:30:00,113.0
2023-06-08 07:40:00,119.0
2023-06-08 07:50:00,121.0
2023-06-08 08:00:00,125.0
2023-06-08 08:10:00,140.0
2023-06-08 08:20:00,144.0
2023-06-08 08:30:00,153.0
2023-06-08 08:40:00,155.0
2023-06-08 08:50:00,154.0
2023-06-08 09:00:00,157.0
2023-06-08 09:10:00,157.0
2023-06-08 09:20:00,167.0
2023-06-08 09:30:00,177.0
2023-06-08 09:40:00,173.0
2023-06-08 09:50:00,177.0
2023-06-08 10:00:00,177.0
2023-06-08 10:10:00,173.0
2023-06-08 10:20:00,167.0
2023-06-08 10:30:00,180.0
2023-06-08 10:40:00,187.0
2023-06-08 10:50:00,178.0
2023-06-08 11:00:00,187.0
2023-06-08 11:10:00,192.0
2023-06-08 11:20:00,186.0
2023-06-08 11:30:00,200.0
2023-06-08 11:40:00,206.0
2023-06-08 11:50:00,206.0
2023-06-08 12:00:00,209.0
2023-06-08 12:10:00,221.0
2023-06-08 12:20:00,226.0
2023-06-08 12:30:00,219.0
2023-06-08 12:40:00,223.0
2023-06-08 12:50:00,233.0
2023-06-08 13:00:00,230.0
2023-06-08 13:10:00,218.0
2023-06-08 13:20:00,217.0
2023-06-08 13:30:00,224.0
2023-06-08 13:40:00,222.0
2023-06-08 13:50:00,228.0
2023-06-08 14:00:00,240.0
2023-06-08 14:10:00,231.0
2023-06-08 14:20:00,234.0
2023-06-08 14:30:00,245.0
2023-06-08 14:40:00,259.0
2023-06-08 14:50:00,261.0
2023-06-08 15:00:00,269.0
2023-06-08 15:10:00,270.0
2023-06-08 15:20:00,272.0
2023-06-08 15:30:00,275.0
2023-06-08 15:40:00,272.0
2023-06-08 15:50:00,262.0
2023-06-08 16:00:00,256.0
2023-06-08 16:10:00,249.0
2023-06-08 16:20:00,247.0
2023-06-08 16:30:00,256.0
2023-06-08 16:40:00,247.0
2023-06-08 16:50:00,237.0
2023-06-08 17:00:00,249.0
2023-06-08 17:10:00,240.0
2023-06-08 17:20:00,255.0
2023-06-08 17:30:00,251.0
2023-06-08 17:40:00,253.0
2023-06-08 17:50:00,238.0
2023-06-08 18:00:00,236.0
2023-06-08 18:10:00,232.0
2023-06-08 18:20:00,244.0
2023-06-08 18:30:00,242.0
2023-06-08 18:40:00,260.0
2023-06-08 18:50:00,252.0
2023-06-08 19:00:00,253.0
2023-06-08 19:10:00,243.0
2023-06-08 19:20:00,246.0
2023-06-08 19:30:00,248.0
2023-06-08 19:40:00,244.0
2023-06-08 19:50:00,247.0
2023-06-08 20:00:00,244.0
2023-06-08 20:10:00,235.0
2023-06-08 20:20:00,248.0
2023-06-08 20:30:00,248.0
2023-06-08 20:40:00,236.0
2023-06-08 20:50:00,219.0
2023-06-08 21:00:00,212.0
2023-06-08 21:10:00,190.0
2023-06-08 21:20:00,179.0
2023-06-08 21:30:00,188.0
2023-06-08 21:40:00,182.0
2023-06-08 21:50:00,196.0
2023-06-08 22:00:00,198.0
2023-06-08 22:10:00,198.0
2023-06-08 22:20:00,197.0
2023-06-08 22:30:00,178.0
2023-06-08 22:40:00,174.0
2023-06-08 22:50:00,170.0
2023-06-08 23:00:00,165.0
2023-06-08 23:10:00,148.0
2023-06-08 23:20:00,149.0
2023-06-08 23:30:00,141.0
