"DateTime","Players","Players Trend"
"2023-05-27 14:50:00",35600,26980
"2023-05-27 15:00:00",35577,27020
"2023-05-27 15:10:00",35531,27060
"2023-05-27 15:20:00",35596,27099
"2023-05-27 15:30:00",35598,27137
"2023-05-27 15:40:00",35577,27175
"2023-05-27 15:50:00",35634,27212
"2023-05-27 16:00:00",35512,27248
"2023-05-27 16:10:00",35121,27283
"2023-05-27 16:20:00",34992,27317
"2023-05-27 16:30:00",34842,27351
"2023-05-27 16:40:00",34660,27385
"2023-05-27 16:50:00",34452,27417
"2023-05-27 17:00:00",34193,27448
"2023-05-27 17:10:00",33896,27478
"2023-05-27 17:20:00",33667,27507
"2023-05-27 17:30:00",33440,27534
"2023-05-27 17:40:00",33354,27561
"2023-05-27 17:50:00",33295,27588
"2023-05-27 18:00:00",33246,27614
"2023-05-27 18:10:00",33142,27640
"2023-05-27 18:20:00",33079,27665
"2023-05-27 18:30:00",33211,27690
"2023-05-27 18:40:00",33336,27716
"2023-05-27 18:50:00",33339,27740
"2023-05-27 19:00:00",33293,27763
"2023-05-27 19:10:00",33397,27786
"2023-05-27 19:20:00",33440,27809
"2023-05-27 19:30:00",33488,27831
"2023-05-27 19:40:00",33621,27853
"2023-05-27 19:50:00",33687,27873
"2023-05-27 20:00:00",33554,27893
"2023-05-27 20:10:00",33336,27912
"2023-05-27 20:20:00",33360,27931
"2023-05-27 20:30:00",33182,27949
"2023-05-27 20:40:00",33019,27967
"2023-05-27 20:50:00",32854,27985
"2023-05-27 21:00:00",32577,28003
"2023-05-27 21:10:00",32208,28020
"2023-05-27 21:20:00",31834,28038
"2023-05-27 21:30:00",31456,28055
"2023-05-27 21:40:00",31007,28071
"2023-05-27 21:50:00",30704,28088
"2023-05-27 22:00:00",30155,28105
"2023-05-27 22:10:00",29479,28121
"2023-05-27 22:20:00",28884,28137
"2023-05-27 22:30:00",28249,28152
"2023-05-27 22:40:00",27751,28167
"2023-05-27 22:50:00",27211,28182
"2023-05-27 23:00:00",26664,28197
"2023-05-27 23:10:00",26048,28211
"2023-05-27 23:20:00",25501,28226
"2023-05-27 23:30:00",24987,28239
"2023-05-27 23:40:00",24541,28252
"2023-05-27 23:50:00",24160,28265
"2023-05-28 00:00:00",23842,28277
"2023-05-28 00:10:00",23430,28287
"2023-05-28 00:20:00",23252,28298
"2023-05-28 00:30:00",22992,28308
"2023-05-28 00:40:00",22910,28318
"2023-05-28 00:50:00",22839,28328
"2023-05-28 01:00:00",22835,28338
"2023-05-28 01:10:00",22825,28347
"2023-05-28 01:20:00",23007,28356
"2023-05-28 01:30:00",23071,28365
"2023-05-28 01:40:00",23155,28374
"2023-05-28 01:50:00",23347,28382
"2023-05-28 02:00:00",23412,28390
"2023-05-28 02:10:00",23447,28398
"2023-05-28 02:20:00",23534,28404
"2023-05-28 02:30:00",23578,28411
"2023-05-28 02:40:00",23655,28417
"2023-05-28 02:50:00",23689,28424
"2023-05-28 03:00:00",23718,28430
"2023-05-28 03:10:00",23650,28435
"2023-05-28 03:20:00",23586,28441
"2023-05-28 03:30:00",23619,28446
"2023-05-28 03:40:00",23618,28452
"2023-05-28 03:50:00",23580,28457
"2023-05-28 04:00:00",23521,28463
"2023-05-28 04:10:00",23508,28469
"2023-05-28 04:20:00",23522,28475
"2023-05-28 04:30:00",23482,28481
"2023-05-28 04:40:00",23356,28486
"2023-05-28 04:50:00",23322,28492
"2023-05-28 05:00:00",23277,28497
"2023-05-28 05:10:00",23165,28502
"2023-05-28 05:20:00",23111,28507
"2023-05-28 05:30:00",23087,28512
"2023-05-28 05:40:00",23147,28517
"2023-05-28 05:50:00",23226,28522
"2023-05-28 06:00:00",23192,28527
"2023-05-28 06:10:00",23139,28532
"2023-05-28 06:20:00",23273,28537
"2023-05-28 06:30:00",23283,28541
"2023-05-28 06:40:00",23385,28544
"2023-05-28 06:50:00",23465,28546
"2023-05-28 07:00:00",23678,28549
"2023-05-28 07:10:00",23909,28552
"2023-05-28 07:20:00",24190,28556
"2023-05-28 07:30:00",24339,28559
"2023-05-28 07:40:00",24674,28562
"2023-05-28 07:50:00",25008,28566
"2023-05-28 08:00:00",25387,28571
"2023-05-28 08:10:00",25625,28576
"2023-05-28 08:20:00",26139,28582
"2023-05-28 08:30:00",26510,28588
"2023-05-28 08:40:00",26990,28594
"2023-05-28 08:50:00",27287,28600
"2023-05-28 09:00:00",27680,28608
"2023-05-28 09:10:00",27971,28615
"2023-05-28 09:20:00",28291,28623
"2023-05-28 09:30:00",28501,28631
"2023-05-28 09:40:00",28738,28639
"2023-05-28 09:50:00",28987,28648
"2023-05-28 10:00:00",29080,28656
"2023-05-28 10:10:00",29372,28665
"2023-05-28 10:20:00",29529,28673
"2023-05-28 10:30:00",29721,28682
"2023-05-28 10:40:00",30029,28691
"2023-05-28 10:50:00",30323,28701
"2023-05-28 11:00:00",30518,28710
"2023-05-28 11:10:00",30691,28718
"2023-05-28 11:20:00",31004,28727
"2023-05-28 11:30:00",31240,28737
"2023-05-28 11:40:00",31566,28746
"2023-05-28 11:50:00",31909,28755
"2023-05-28 12:00:00",32343,28764
"2023-05-28 12:10:00",32699,28773
"2023-05-28 12:20:00",33124,28781
"2023-05-28 12:30:00",33641,28790
"2023-05-28 12:40:00",34073,28799
"2023-05-28 12:50:00",34504,28808
"2023-05-28 13:00:00",34791,28817
"2023-05-28 13:10:00",35206,28827
"2023-05-28 13:20:00",35618,28838
"2023-05-28 13:30:00",36079,28850
"2023-05-28 13:40:00",36490,28863
"2023-05-28 13:50:00",36994,28877
"2023-05-28 14:00:00",37344,28890
"2023-05-28 14:10:00",37601,28904
"2023-05-28 14:20:00",37775,28918
"2023-05-28 14:30:00",37886,28931
"2023-05-28 14:40:00",38048,28943
"2023-05-28 14:50:00",38032,28955
"2023-05-28 15:00:00",38017,28968
"2023-05-28 15:10:00",37995,28980
"2023-05-28 15:20:00",37882,28992
"2023-05-28 15:30:00",37851,29003
"2023-05-28 15:40:00",37525,29013
"2023-05-28 15:50:00",37523,29023
"2023-05-28 16:00:00",37273,29032
"2023-05-28 16:10:00",37133,29042
"2023-05-28 16:20:00",37034,29052
"2023-05-28 16:30:00",36897,29063
"2023-05-28 16:40:00",36696,29073
"2023-05-28 16:50:00",36658,29084
"2023-05-28 17:00:00",36518,29097
"2023-05-28 17:10:00",36420,29110
"2023-05-28 17:20:00",36254,29124
"2023-05-28 17:30:00",36108,29139
"2023-05-28 17:40:00",36222,29155
"2023-05-28 17:50:00",36201,29171
"2023-05-28 18:00:00",36174,29187
"2023-05-28 18:10:00",36211,29205
"2023-05-28 18:20:00",36287,29223
"2023-05-28 18:30:00",36612,29242
"2023-05-28 18:40:00",36949,29263
"2023-05-28 18:50:00",36985,29283
"2023-05-28 19:00:00",36931,29304
"2023-05-28 19:10:00",36979,29324
"2023-05-28 19:20:00",37032,29345
"2023-05-28 19:30:00",37138,29365
"2023-05-28 19:40:00",37144,29385
"2023-05-28 19:50:00",37033,29404
"2023-05-28 20:00:00",36950,29424
"2023-05-28 20:10:00",36790,29443
"2023-05-28 20:20:00",36591,29461
"2023-05-28 20:30:00",36233,29477
"2023-05-28 20:40:00",36036,29493
"2023-05-28 20:50:00",35680,29508
"2023-05-28 21:00:00",35233,29522
"2023-05-28 21:10:00",34594,29533
"2023-05-28 21:20:00",34123,29544
"2023-05-28 21:30:00",33529,29554
"2023-05-28 21:40:00",32847,29561
"2023-05-28 21:50:00",32142,29567
"2023-05-28 22:00:00",31541,29572
"2023-05-28 22:10:00",30693,29576
"2023-05-28 22:20:00",29946,29579
"2023-05-28 22:30:00",29138,29581
"2023-05-28 22:40:00",28481,29583
"2023-05-28 22:50:00",27822,29584
"2023-05-28 23:00:00",27175,29584
"2023-05-28 23:10:00",26505,29584
"2023-05-28 23:20:00",25873,29584
"2023-05-28 23:30:00",25267,29584
"2023-05-28 23:40:00",24852,29584
"2023-05-28 23:50:00",24352,29584
"2023-05-29 00:00:00",24029,29583
"2023-05-29 00:10:00",23625,29583
"2023-05-29 00:20:00",23352,29583
"2023-05-29 00:30:00",23068,29582
"2023-05-29 00:40:00",22889,29581
"2023-05-29 00:50:00",22662,29580
"2023-05-29 01:00:00",22373,29576
"2023-05-29 01:10:00",22149,29572
"2023-05-29 01:20:00",22046,29566
"2023-05-29 01:30:00",22004,29560
"2023-05-29 01:40:00",21952,29552
"2023-05-29 01:50:00",21880,29544
"2023-05-29 02:00:00",21882,29534
"2023-05-29 02:10:00",21746,29524
"2023-05-29 02:20:00",21731,29513
"2023-05-29 02:30:00",21686,29501
"2023-05-29 02:40:00",21651,29489
"2023-05-29 02:50:00",21611,29476
"2023-05-29 03:00:00",21525,29462
"2023-05-29 03:10:00",21347,29447
"2023-05-29 03:20:00",21261,29432
"2023-05-29 03:30:00",21178,29417
"2023-05-29 03:40:00",21120,29401
"2023-05-29 03:50:00",20919,29383
"2023-05-29 04:00:00",20796,29366
"2023-05-29 04:10:00",20639,29347
"2023-05-29 04:20:00",20461,29327
"2023-05-29 04:30:00",20283,29306
"2023-05-29 04:40:00",20107,29285
"2023-05-29 04:50:00",20041,29264
"2023-05-29 05:00:00",19834,29242
"2023-05-29 05:10:00",19647,29219
"2023-05-29 05:20:00",19449,29195
"2023-05-29 05:30:00",19268,29170
"2023-05-29 05:40:00",19040,29144
"2023-05-29 05:50:00",18915,29116
"2023-05-29 06:00:00",18791,29088
"2023-05-29 06:10:00",18739,29059
"2023-05-29 06:20:00",18678,29029
"2023-05-29 06:30:00",18704,29000
"2023-05-29 06:40:00",18808,28970
"2023-05-29 06:50:00",18907,28940
"2023-05-29 07:00:00",19066,28910
"2023-05-29 07:10:00",19236,28880
"2023-05-29 07:20:00",19505,28849
"2023-05-29 07:30:00",19804,28819
"2023-05-29 07:40:00",20062,28788
"2023-05-29 07:50:00",20308,28757
"2023-05-29 08:00:00",20658,28725
"2023-05-29 08:10:00",21042,28695
"2023-05-29 08:20:00",21293,28662
"2023-05-29 08:30:00",21650,28629
"2023-05-29 08:40:00",21880,28595
"2023-05-29 08:50:00",22163,28560
"2023-05-29 09:00:00",22455,28525
"2023-05-29 09:10:00",22817,28490
"2023-05-29 09:20:00",23175,28455
"2023-05-29 09:30:00",23483,28421
"2023-05-29 09:40:00",23797,28387
"2023-05-29 09:50:00",24144,28354
"2023-05-29 10:00:00",24304,28321
"2023-05-29 10:10:00",24516,28287
"2023-05-29 10:20:00",24852,28255
"2023-05-29 10:30:00",25179,28223
"2023-05-29 10:40:00",25625,28192
"2023-05-29 10:50:00",25951,28161
"2023-05-29 11:00:00",26207,28131
"2023-05-29 11:10:00",26638,28102
"2023-05-29 11:20:00",27097,28074
"2023-05-29 11:30:00",27437,28047
"2023-05-29 11:40:00",27980,28021
"2023-05-29 11:50:00",28500,27996
"2023-05-29 12:00:00",28889,27970
"2023-05-29 12:10:00",29359,27946
"2023-05-29 12:20:00",29925,27922
"2023-05-29 12:30:00",30468,27898
"2023-05-29 12:40:00",31115,27876
"2023-05-29 12:50:00",31748,27855
"2023-05-29 13:00:00",32310,27835
"2023-05-29 13:10:00",32942,27817
"2023-05-29 13:20:00",33329,27798
"2023-05-29 13:30:00",33777,27779
"2023-05-29 13:40:00",34309,27762
"2023-05-29 13:50:00",34684,27743
"2023-05-29 14:00:00",35078,27724
"2023-05-29 14:10:00",35466,27707
"2023-05-29 14:20:00",35751,27689
"2023-05-29 14:30:00",35978,27673
"2023-05-29 14:40:00",36221,27658
"2023-05-29 14:50:00",36369,27643
"2023-05-29 15:00:00",36417,27628
"2023-05-29 15:10:00",36516,27615
"2023-05-29 15:20:00",36527,27602
"2023-05-29 15:30:00",36470,27589
"2023-05-29 15:40:00",36279,27578
"2023-05-29 15:50:00",36158,27565
"2023-05-29 16:00:00",36050,27554
"2023-05-29 16:10:00",35653,27541
"2023-05-29 16:20:00",35403,27527
"2023-05-29 16:30:00",35331,27514
"2023-05-29 16:40:00",35341,27502
"2023-05-29 16:50:00",35345,27491
"2023-05-29 17:00:00",35366,27481
"2023-05-29 17:10:00",35190,27470
"2023-05-29 17:20:00",35134,27461
"2023-05-29 17:30:00",35227,27452
"2023-05-29 17:40:00",35273,27444
"2023-05-29 17:50:00",35269,27436
"2023-05-29 18:00:00",35314,27428
"2023-05-29 18:10:00",35324,27421
"2023-05-29 18:20:00",35633,27415
"2023-05-29 18:30:00",35793,27407
"2023-05-29 18:40:00",35929,27399
"2023-05-29 18:50:00",36016,27391
"2023-05-29 19:00:00",36129,27385
"2023-05-29 19:10:00",36136,27378
"2023-05-29 19:20:00",36113,27371
"2023-05-29 19:30:00",36175,27363
"2023-05-29 19:40:00",36090,27355
"2023-05-29 19:50:00",35996,27347
"2023-05-29 20:00:00",35720,27339
"2023-05-29 20:10:00",35193,27327
"2023-05-29 20:20:00",34810,27315
"2023-05-29 20:30:00",34319,27302
"2023-05-29 20:40:00",33830,27288
"2023-05-29 20:50:00",33287,27272
"2023-05-29 21:00:00",32583,27254
"2023-05-29 21:10:00",31749,27236
"2023-05-29 21:20:00",30837,27215
"2023-05-29 21:30:00",30051,27192
"2023-05-29 21:40:00",29354,27170
"2023-05-29 21:50:00",28629,27148
"2023-05-29 22:00:00",27934,27124
"2023-05-29 22:10:00",27117,27102
"2023-05-29 22:20:00",26334,27064
"2023-05-29 22:30:00",25653,27034
"2023-05-29 22:40:00",24957,27010
"2023-05-29 22:50:00",24316,26988
"2023-05-29 23:00:00",23862,26967
"2023-05-29 23:10:00",23354,26947
"2023-05-29 23:20:00",22980,26929
"2023-05-29 23:30:00",22671,26913
"2023-05-29 23:40:00",22310,26898
"2023-05-29 23:50:00",22026,26884
"2023-05-30 00:00:00",21777,26870
"2023-05-30 00:10:00",21465,26858
"2023-05-30 00:20:00",21193,26845
"2023-05-30 00:30:00",21123,26834
"2023-05-30 00:40:00",21004,26823
"2023-05-30 00:50:00",20862,26813
"2023-05-30 01:00:00",20801,26805
"2023-05-30 01:10:00",20699,26797
"2023-05-30 01:20:00",20570,26789
"2023-05-30 01:30:00",20492,26781
"2023-05-30 01:40:00",20424,26774
"2023-05-30 01:50:00",20395,26766
"2023-05-30 02:00:00",20237,26757
"2023-05-30 02:10:00",20010,26748
"2023-05-30 02:20:00",19842,26738
"2023-05-30 02:30:00",19810,26728
"2023-05-30 02:40:00",19588,26717
"2023-05-30 02:50:00",19429,26705
"2023-05-30 03:00:00",19253,26693
"2023-05-30 03:10:00",18924,26680
"2023-05-30 03:20:00",18668,26665
"2023-05-30 03:30:00",18505,26650
"2023-05-30 03:40:00",18324,26635
"2023-05-30 03:50:00",18080,26619
"2023-05-30 04:00:00",17799,26602
"2023-05-30 04:10:00",17549,26584
"2023-05-30 04:20:00",17362,26566
"2023-05-30 04:30:00",17216,26548
"2023-05-30 04:40:00",16996,26531
"2023-05-30 04:50:00",16737,26511
"2023-05-30 05:00:00",16510,26492
"2023-05-30 05:10:00",16175,26472
"2023-05-30 05:20:00",15999,26452
"2023-05-30 05:30:00",15758,26432
"2023-05-30 05:40:00",15547,26411
"2023-05-30 05:50:00",15435,26394
"2023-05-30 06:00:00",15209,26377
"2023-05-30 06:10:00",15069,26359
"2023-05-30 06:20:00",14919,26340
"2023-05-30 06:30:00",14845,26321
"2023-05-30 06:40:00",14851,26301
"2023-05-30 06:50:00",14943,26282
"2023-05-30 07:00:00",14943,26261
"2023-05-30 07:10:00",14999,26239
"2023-05-30 07:20:00",15116,26216
"2023-05-30 07:30:00",15180,26192
"2023-05-30 07:40:00",15379,26167
"2023-05-30 07:50:00",15532,26141
"2023-05-30 08:00:00",15606,26114
"2023-05-30 08:10:00",15785,26085
"2023-05-30 08:20:00",16074,26056
"2023-05-30 08:30:00",16251,26026
"2023-05-30 08:40:00",16474,25996
"2023-05-30 08:50:00",16699,25965
"2023-05-30 09:00:00",16812,25933
"2023-05-30 09:10:00",17022,25900
"2023-05-30 09:20:00",17248,25866
"2023-05-30 09:30:00",17462,25831
"2023-05-30 09:40:00",17750,25796
"2023-05-30 09:50:00",18043,25760
"2023-05-30 10:00:00",18150,25724
"2023-05-30 10:10:00",18292,25687
"2023-05-30 10:20:00",18533,25649
"2023-05-30 10:30:00",18784,25611
"2023-05-30 10:40:00",19119,25572
"2023-05-30 10:50:00",19481,25533
"2023-05-30 11:00:00",19810,25494
"2023-05-30 11:10:00",20174,25454
"2023-05-30 11:20:00",20619,25414
"2023-05-30 11:30:00",20930,25374
"2023-05-30 11:40:00",21380,25333
"2023-05-30 11:50:00",21802,25291
"2023-05-30 12:00:00",22224,25249
"2023-05-30 12:10:00",22662,25206
"2023-05-30 12:20:00",23157,25163
"2023-05-30 12:30:00",23627,25119
"2023-05-30 12:40:00",24184,25074
"2023-05-30 12:50:00",24559,25027
"2023-05-30 13:00:00",24992,24979
"2023-05-30 13:10:00",25347,24929
"2023-05-30 13:20:00",25876,24879
"2023-05-30 13:30:00",26343,24830
"2023-05-30 13:40:00",26762,24779
"2023-05-30 13:50:00",27032,24728
"2023-05-30 14:00:00",27326,24675
"2023-05-30 14:10:00",27724,24623
"2023-05-30 14:20:00",28043,24570
"2023-05-30 14:30:00",28255,24517
"2023-05-30 14:40:00",28373,24463
"2023-05-30 14:50:00",28639,24410
"2023-05-30 15:00:00",28613,24356
"2023-05-30 15:10:00",28701,24302
"2023-05-30 15:20:00",28786,24248
"2023-05-30 15:30:00",28798,24195
"2023-05-30 15:40:00",28758,24143
"2023-05-30 15:50:00",28683,24091
"2023-05-30 16:00:00",28652,24039
"2023-05-30 16:10:00",28481,23989
"2023-05-30 16:20:00",28455,23941
"2023-05-30 16:30:00",28519,23893
"2023-05-30 16:40:00",28607,23846
"2023-05-30 16:50:00",28729,23799
"2023-05-30 17:00:00",28734,23753
"2023-05-30 17:10:00",28744,23707
"2023-05-30 17:20:00",28802,23662
"2023-05-30 17:30:00",28971,23618
"2023-05-30 17:40:00",29161,23574
"2023-05-30 17:50:00",29389,23532
"2023-05-30 18:00:00",29476,23490
"2023-05-30 18:10:00",29653,23449
"2023-05-30 18:20:00",29932,23408
"2023-05-30 18:30:00",30098,23366
"2023-05-30 18:40:00",30344,23326
"2023-05-30 18:50:00",30569,23285
"2023-05-30 19:00:00",30762,23246
"2023-05-30 19:10:00",30872,23207
"2023-05-30 19:20:00",30945,23168
"2023-05-30 19:30:00",31020,23130
"2023-05-30 19:40:00",30996,23091
"2023-05-30 19:50:00",30912,23053
"2023-05-30 20:00:00",30701,23016
"2023-05-30 20:10:00",30325,22979
"2023-05-30 20:20:00",29962,22943
"2023-05-30 20:30:00",29616,22907
"2023-05-30 20:40:00",29182,22873
"2023-05-30 20:50:00",28724,22839
"2023-05-30 21:00:00",28058,22805
"2023-05-30 21:10:00",27244,22772
"2023-05-30 21:20:00",26550,22741
"2023-05-30 21:30:00",25832,22711
"2023-05-30 21:40:00",25057,22680
"2023-05-30 21:50:00",24408,22650
"2023-05-30 22:00:00",23766,22621
"2023-05-30 22:10:00",,22437
"2023-05-30 22:20:00",9798,22335
"2023-05-30 22:30:00",20029,22303
"2023-05-30 22:40:00",20614,22275
"2023-05-30 22:50:00",20451,22250
"2023-05-30 23:00:00",20178,22225
"2023-05-30 23:10:00",19854,22203
"2023-05-30 23:20:00",19602,22181
"2023-05-30 23:30:00",19404,22160
"2023-05-30 23:40:00",19242,22140
"2023-05-30 23:50:00",19114,22122
"2023-05-31 00:00:00",19084,22105
"2023-05-31 00:10:00",18975,22090
"2023-05-31 00:20:00",19006,22076
"2023-05-31 00:30:00",18994,22063
"2023-05-31 00:40:00",19018,22051
"2023-05-31 00:50:00",19071,22041
"2023-05-31 01:00:00",19172,22031
"2023-05-31 01:10:00",19225,22022
"2023-05-31 01:20:00",19303,22015
"2023-05-31 01:30:00",19170,22007
"2023-05-31 01:40:00",19183,22000
"2023-05-31 01:50:00",19205,21993
"2023-05-31 02:00:00",19194,21988
"2023-05-31 02:10:00",19076,21983
"2023-05-31 02:20:00",19036,21979
"2023-05-31 02:30:00",18961,21974
"2023-05-31 02:40:00",18898,21971
"2023-05-31 02:50:00",18781,21968
"2023-05-31 03:00:00",18657,21966
"2023-05-31 03:10:00",18400,21964
"2023-05-31 03:20:00",18135,21962
"2023-05-31 03:30:00",17916,21960
"2023-05-31 03:40:00",17624,21957
"2023-05-31 03:50:00",17455,21955
"2023-05-31 04:00:00",17202,21953
"2023-05-31 04:10:00",16893,21951
"2023-05-31 04:20:00",16643,21948
"2023-05-31 04:30:00",16519,21946
"2023-05-31 04:40:00",16409,21945
"2023-05-31 04:50:00",16209,21944
"2023-05-31 05:00:00",15974,21943
"2023-05-31 05:10:00",15709,21943
"2023-05-31 05:20:00",15483,21942
"2023-05-31 05:30:00",15298,21942
