"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",19906,17583
"2023-06-07 22:00:00",19416,17585
"2023-06-07 22:10:00",18847,17601
"2023-06-07 22:20:00",18296,17607
"2023-06-07 22:30:00",17821,17611
"2023-06-07 22:40:00",17437,17614
"2023-06-07 22:50:00",17148,17618
"2023-06-07 23:00:00",16835,17621
"2023-06-07 23:10:00",16523,17624
"2023-06-07 23:20:00",16202,17626
"2023-06-07 23:30:00",15891,17628
"2023-06-07 23:40:00",15654,17630
"2023-06-07 23:50:00",15404,17631
"2023-06-08 00:00:00",15303,17631
"2023-06-08 00:10:00",15164,17632
"2023-06-08 00:20:00",15097,17632
"2023-06-08 00:30:00",15027,17632
"2023-06-08 00:40:00",14922,17631
"2023-06-08 00:50:00",14919,17630
"2023-06-08 01:00:00",14864,17628
"2023-06-08 01:10:00",14821,17626
"2023-06-08 01:20:00",14799,17624
"2023-06-08 01:30:00",14786,17622
"2023-06-08 01:40:00",14825,17620
"2023-06-08 01:50:00",14844,17618
"2023-06-08 02:00:00",14842,17616
"2023-06-08 02:10:00",14786,17614
"2023-06-08 02:20:00",14665,17612
"2023-06-08 02:30:00",14708,17611
"2023-06-08 02:40:00",14561,17609
"2023-06-08 02:50:00",14512,17608
"2023-06-08 03:00:00",14462,17606
"2023-06-08 03:10:00",14356,17605
"2023-06-08 03:20:00",14211,17604
"2023-06-08 03:30:00",14070,17603
"2023-06-08 03:40:00",13916,17602
"2023-06-08 03:50:00",13750,17601
"2023-06-08 04:00:00",13627,17601
"2023-06-08 04:10:00",13416,17600
"2023-06-08 04:20:00",13341,17599
"2023-06-08 04:30:00",13222,17599
"2023-06-08 04:40:00",13124,17598
"2023-06-08 04:50:00",13053,17597
"2023-06-08 05:00:00",12967,17597
"2023-06-08 05:10:00",12755,17596
"2023-06-08 05:20:00",12604,17596
"2023-06-08 05:30:00",12478,17596
"2023-06-08 05:40:00",12316,17596
"2023-06-08 05:50:00",12210,17596
"2023-06-08 06:00:00",12195,17596
"2023-06-08 06:10:00",12052,17597
"2023-06-08 06:20:00",11992,17598
"2023-06-08 06:30:00",12040,17600
"2023-06-08 06:40:00",12100,17602
"2023-06-08 06:50:00",12161,17603
"2023-06-08 07:00:00",12268,17605
"2023-06-08 07:10:00",12319,17608
"2023-06-08 07:20:00",12466,17611
"2023-06-08 07:30:00",12638,17614
"2023-06-08 07:40:00",12709,17618
"2023-06-08 07:50:00",12860,17621
"2023-06-08 08:00:00",12949,17625
"2023-06-08 08:10:00",13046,17627
"2023-06-08 08:20:00",13264,17631
"2023-06-08 08:30:00",13468,17634
"2023-06-08 08:40:00",13712,17638
"2023-06-08 08:50:00",13869,17642
"2023-06-08 09:00:00",14141,17646
"2023-06-08 09:10:00",14352,17650
"2023-06-08 09:20:00",14472,17654
"2023-06-08 09:30:00",14806,17658
"2023-06-08 09:40:00",15064,17663
"2023-06-08 09:50:00",15183,17667
"2023-06-08 10:00:00",15344,17671
"2023-06-08 10:10:00",15542,17675
"2023-06-08 10:20:00",15823,17680
"2023-06-08 10:30:00",16055,17686
"2023-06-08 10:40:00",16310,17691
"2023-06-08 10:50:00",16612,17697
"2023-06-08 11:00:00",16950,17703
"2023-06-08 11:10:00",17206,17709
"2023-06-08 11:20:00",17442,17714
"2023-06-08 11:30:00",17634,17718
"2023-06-08 11:40:00",17976,17722
"2023-06-08 11:50:00",18284,17726
"2023-06-08 12:00:00",18592,17729
"2023-06-08 12:10:00",18832,17732
"2023-06-08 12:20:00",19174,17736
"2023-06-08 12:30:00",19608,17740
"2023-06-08 12:40:00",19991,17744
"2023-06-08 12:50:00",20379,17748
"2023-06-08 13:00:00",20756,17753
"2023-06-08 13:10:00",21097,17758
"2023-06-08 13:20:00",21462,17763
"2023-06-08 13:30:00",21771,17769
"2023-06-08 13:40:00",22089,17774
"2023-06-08 13:50:00",22448,17780
"2023-06-08 14:00:00",22616,17787
"2023-06-08 14:10:00",22781,17792
"2023-06-08 14:20:00",23005,17798
"2023-06-08 14:30:00",23166,17804
"2023-06-08 14:40:00",23364,17811
"2023-06-08 14:50:00",23556,17818
"2023-06-08 15:00:00",23648,17825
"2023-06-08 15:10:00",23586,17831
"2023-06-08 15:20:00",23619,17838
"2023-06-08 15:30:00",23612,17844
"2023-06-08 15:40:00",23436,17849
"2023-06-08 15:50:00",23368,17854
"2023-06-08 16:00:00",23324,17859
"2023-06-08 16:10:00",22941,17863
"2023-06-08 16:20:00",22801,17867
"2023-06-08 16:30:00",22687,17870
"2023-06-08 16:40:00",22737,17874
"2023-06-08 16:50:00",22690,17878
"2023-06-08 17:00:00",22658,17882
"2023-06-08 17:10:00",22569,17886
"2023-06-08 17:20:00",22668,17889
"2023-06-08 17:30:00",22738,17892
"2023-06-08 17:40:00",22860,17896
"2023-06-08 17:50:00",22828,17898
"2023-06-08 18:00:00",22981,17901
"2023-06-08 18:10:00",23129,17903
"2023-06-08 18:20:00",23280,17906
"2023-06-08 18:30:00",23346,17907
"2023-06-08 18:40:00",23533,17909
"2023-06-08 18:50:00",23730,17910
"2023-06-08 19:00:00",23825,17912
"2023-06-08 19:10:00",23828,17913
"2023-06-08 19:20:00",23920,17914
"2023-06-08 19:30:00",23920,17914
"2023-06-08 19:40:00",23892,17913
"2023-06-08 19:50:00",23786,17911
"2023-06-08 20:00:00",23682,17909
"2023-06-08 20:10:00",23441,17907
"2023-06-08 20:20:00",23173,17905
"2023-06-08 20:30:00",22928,17903
"2023-06-08 20:40:00",22619,17901
"2023-06-08 20:50:00",22408,17901
"2023-06-08 21:00:00",22072,17900
"2023-06-08 21:10:00",21778,17902
"2023-06-08 21:20:00",21359,17903
"2023-06-08 21:30:00",20978,17905
"2023-06-08 21:40:00",20553,17908
"2023-06-08 21:50:00",20220,17913
"2023-06-08 22:00:00",19724,17917
"2023-06-08 22:10:00",19252,17921
"2023-06-08 22:20:00",18823,17927
"2023-06-08 22:30:00",18410,17932
"2023-06-08 22:40:00",17973,17938
"2023-06-08 22:50:00",17526,17942
"2023-06-08 23:00:00",16992,17946
"2023-06-08 23:10:00",16582,17949
"2023-06-08 23:20:00",16237,17952
"2023-06-08 23:30:00",15893,17955
"2023-06-08 23:40:00",15666,17957
"2023-06-08 23:50:00",15403,17960
"2023-06-09 00:00:00",15301,17963
"2023-06-09 00:10:00",15035,17964
"2023-06-09 00:20:00",14864,17965
"2023-06-09 00:30:00",14777,17966
"2023-06-09 00:40:00",14738,17968
"2023-06-09 00:50:00",14627,17968
"2023-06-09 01:00:00",14669,17970
"2023-06-09 01:10:00",14727,17972
"2023-06-09 01:20:00",14717,17973
"2023-06-09 01:30:00",14660,17975
"2023-06-09 01:40:00",14658,17977
"2023-06-09 01:50:00",14683,17978
"2023-06-09 02:00:00",14697,17980
"2023-06-09 02:10:00",14655,17982
"2023-06-09 02:20:00",14589,17985
"2023-06-09 02:30:00",14590,17988
"2023-06-09 02:40:00",14606,17991
"2023-06-09 02:50:00",14494,17995
"2023-06-09 03:00:00",14389,17998
"2023-06-09 03:10:00",14150,18001
"2023-06-09 03:20:00",14001,18005
"2023-06-09 03:30:00",13849,18008
"2023-06-09 03:40:00",13677,18012
"2023-06-09 03:50:00",13584,18017
"2023-06-09 04:00:00",13410,18021
"2023-06-09 04:10:00",13265,18025
"2023-06-09 04:20:00",13185,18030
"2023-06-09 04:30:00",13063,18035
"2023-06-09 04:40:00",12974,18040
"2023-06-09 04:50:00",12941,18045
"2023-06-09 05:00:00",12822,18051
"2023-06-09 05:10:00",12666,18056
"2023-06-09 05:20:00",12439,18061
"2023-06-09 05:30:00",12357,18067
"2023-06-09 05:40:00",12207,18073
"2023-06-09 05:50:00",12170,18079
"2023-06-09 06:00:00",12137,18085
"2023-06-09 06:10:00",12131,18092
"2023-06-09 06:20:00",12093,18099
"2023-06-09 06:30:00",12154,18106
"2023-06-09 06:40:00",12171,18112
"2023-06-09 06:50:00",12207,18119
"2023-06-09 07:00:00",12276,18126
"2023-06-09 07:10:00",12389,18133
"2023-06-09 07:20:00",12428,18139
"2023-06-09 07:30:00",12609,18146
"2023-06-09 07:40:00",12772,18153
"2023-06-09 07:50:00",12903,18160
"2023-06-09 08:00:00",13006,18167
"2023-06-09 08:10:00",13234,18175
"2023-06-09 08:20:00",13396,18183
"2023-06-09 08:30:00",13549,18190
"2023-06-09 08:40:00",13790,18197
"2023-06-09 08:50:00",13850,18204
"2023-06-09 09:00:00",14039,18211
"2023-06-09 09:10:00",14116,18216
"2023-06-09 09:20:00",14203,18222
"2023-06-09 09:30:00",14306,18227
"2023-06-09 09:40:00",14444,18231
"2023-06-09 09:50:00",14557,18236
"2023-06-09 10:00:00",14654,18240
"2023-06-09 10:10:00",14969,18244
"2023-06-09 10:20:00",15228,18248
"2023-06-09 10:30:00",15534,18252
"2023-06-09 10:40:00",15832,18256
"2023-06-09 10:50:00",16163,18260
"2023-06-09 11:00:00",16464,18264
"2023-06-09 11:10:00",16790,18268
"2023-06-09 11:20:00",17009,18271
"2023-06-09 11:30:00",17259,18275
"2023-06-09 11:40:00",17574,18279
"2023-06-09 11:50:00",17822,18282
"2023-06-09 12:00:00",18200,18286
"2023-06-09 12:10:00",18534,18290
"2023-06-09 12:20:00",18954,18295
"2023-06-09 12:30:00",19315,18299
"2023-06-09 12:40:00",19747,18303
"2023-06-09 12:50:00",20200,18308
"2023-06-09 13:00:00",20477,18312
"2023-06-09 13:10:00",20917,18316
"2023-06-09 13:20:00",21314,18320
"2023-06-09 13:30:00",21686,18325
"2023-06-09 13:40:00",22191,18331
"2023-06-09 13:50:00",22595,18336
"2023-06-09 14:00:00",22755,18342
"2023-06-09 14:10:00",23062,18348
"2023-06-09 14:20:00",23301,18355
"2023-06-09 14:30:00",23555,18361
"2023-06-09 14:40:00",23783,18368
"2023-06-09 14:50:00",24053,18375
"2023-06-09 15:00:00",24066,18382
"2023-06-09 15:10:00",24066,18388
"2023-06-09 15:20:00",24045,18394
"2023-06-09 15:30:00",24004,18400
"2023-06-09 15:40:00",24048,18407
"2023-06-09 15:50:00",24055,18414
"2023-06-09 16:00:00",24034,18422
"2023-06-09 16:10:00",23877,18430
"2023-06-09 16:20:00",23744,18439
"2023-06-09 16:30:00",23682,18448
"2023-06-09 16:40:00",23494,18455
"2023-06-09 16:50:00",23402,18462
"2023-06-09 17:00:00",23289,18468
"2023-06-09 17:10:00",23184,18474
"2023-06-09 17:20:00",23070,18479
"2023-06-09 17:30:00",23017,18482
"2023-06-09 17:40:00",22939,18485
"2023-06-09 17:50:00",22884,18487
"2023-06-09 18:00:00",22856,18488
"2023-06-09 18:10:00",22923,18488
"2023-06-09 18:20:00",22896,18488
"2023-06-09 18:30:00",22917,18487
"2023-06-09 18:40:00",23073,18485
"2023-06-09 18:50:00",23179,18483
"2023-06-09 19:00:00",23247,18481
"2023-06-09 19:10:00",23313,18478
"2023-06-09 19:20:00",23433,18476
"2023-06-09 19:30:00",23498,18473
"2023-06-09 19:40:00",23597,18472
"2023-06-09 19:50:00",23769,18472
"2023-06-09 20:00:00",23741,18472
"2023-06-09 20:10:00",23701,18473
"2023-06-09 20:20:00",23693,18476
"2023-06-09 20:30:00",23585,18480
"2023-06-09 20:40:00",23476,18485
"2023-06-09 20:50:00",23479,18491
"2023-06-09 21:00:00",23318,18498
"2023-06-09 21:10:00",22889,18504
"2023-06-09 21:20:00",22644,18511
"2023-06-09 21:30:00",22335,18519
"2023-06-09 21:40:00",22042,18527
"2023-06-09 21:50:00",21744,18536
"2023-06-09 22:00:00",21350,18545
"2023-06-09 22:10:00",20782,18554
"2023-06-09 22:20:00",20357,18563
"2023-06-09 22:30:00",19969,18572
"2023-06-09 22:40:00",19683,18582
"2023-06-09 22:50:00",19233,18592
"2023-06-09 23:00:00",18785,18603
"2023-06-09 23:10:00",18340,18613
"2023-06-09 23:20:00",17939,18623
"2023-06-09 23:30:00",17577,18632
"2023-06-09 23:40:00",17312,18642
"2023-06-09 23:50:00",17103,18652
"2023-06-10 00:00:00",16820,18660
"2023-06-10 00:10:00",16574,18669
"2023-06-10 00:20:00",16419,18678
"2023-06-10 00:30:00",16303,18687
"2023-06-10 00:40:00",16316,18696
"2023-06-10 00:50:00",16264,18705
"2023-06-10 01:00:00",16238,18714
"2023-06-10 01:10:00",16215,18722
"2023-06-10 01:20:00",16236,18731
"2023-06-10 01:30:00",16313,18740
"2023-06-10 01:40:00",16426,18750
"2023-06-10 01:50:00",16554,18760
"2023-06-10 02:00:00",16654,18771
"2023-06-10 02:10:00",16774,18783
"2023-06-10 02:20:00",16830,18796
"2023-06-10 02:30:00",16911,18809
"2023-06-10 02:40:00",17047,18823
"2023-06-10 02:50:00",17180,18838
"2023-06-10 03:00:00",17236,18854
"2023-06-10 03:10:00",17275,18872
"2023-06-10 03:20:00",17311,18891
"2023-06-10 03:30:00",17297,18910
"2023-06-10 03:40:00",17325,18931
"2023-06-10 03:50:00",17275,18952
"2023-06-10 04:00:00",17278,18974
"2023-06-10 04:10:00",17240,18997
"2023-06-10 04:20:00",17174,19020
"2023-06-10 04:30:00",17199,19043
"2023-06-10 04:40:00",17156,19067
"2023-06-10 04:50:00",17170,19091
"2023-06-10 05:00:00",17162,19116
"2023-06-10 05:10:00",17024,19141
"2023-06-10 05:20:00",17004,19168
"2023-06-10 05:30:00",16910,19194
"2023-06-10 05:40:00",16903,19221
"2023-06-10 05:50:00",16814,19248
"2023-06-10 06:00:00",16737,19275
"2023-06-10 06:10:00",16712,19302
"2023-06-10 06:20:00",16738,19329
"2023-06-10 06:30:00",16858,19356
"2023-06-10 06:40:00",16954,19384
"2023-06-10 06:50:00",17159,19413
"2023-06-10 07:00:00",17333,19443
"2023-06-10 07:10:00",17409,19472
"2023-06-10 07:20:00",17555,19503
"2023-06-10 07:30:00",17708,19533
"2023-06-10 07:40:00",17919,19563
"2023-06-10 07:50:00",18158,19594
"2023-06-10 08:00:00",18377,19626
"2023-06-10 08:10:00",18596,19658
"2023-06-10 08:20:00",18679,19690
"2023-06-10 08:30:00",18935,19722
"2023-06-10 08:40:00",19222,19755
"2023-06-10 08:50:00",19472,19789
"2023-06-10 09:00:00",19599,19822
"2023-06-10 09:10:00",19998,19858
"2023-06-10 09:20:00",20242,19895
"2023-06-10 09:30:00",20407,19931
"2023-06-10 09:40:00",20624,19969
"2023-06-10 09:50:00",20807,20006
"2023-06-10 10:00:00",20848,20044
"2023-06-10 10:10:00",20966,20080
"2023-06-10 10:20:00",21039,20115
"2023-06-10 10:30:00",21101,20149
"2023-06-10 10:40:00",21290,20183
"2023-06-10 10:50:00",21491,20215
"2023-06-10 11:00:00",21727,20248
"2023-06-10 11:10:00",21941,20279
"2023-06-10 11:20:00",22280,20311
"2023-06-10 11:30:00",22533,20343
"2023-06-10 11:40:00",22781,20375
"2023-06-10 11:50:00",23134,20408
"2023-06-10 12:00:00",23418,20440
"2023-06-10 12:10:00",23822,20472
"2023-06-10 12:20:00",24162,20504
"2023-06-10 12:30:00",24468,20535
"2023-06-10 12:40:00",24792,20566
"2023-06-10 12:50:00",25147,20597
"2023-06-10 13:00:00",25474,20627
"2023-06-10 13:10:00",25832,20658
"2023-06-10 13:20:00",26208,20688
"2023-06-10 13:30:00",26543,20718
"2023-06-10 13:40:00",26935,20747
"2023-06-10 13:50:00",27222,20775
"2023-06-10 14:00:00",27593,20804
"2023-06-10 14:10:00",27740,20833
"2023-06-10 14:20:00",27934,20861
"2023-06-10 14:30:00",28074,20889
"2023-06-10 14:40:00",28162,20916
"2023-06-10 14:50:00",28191,20941
"2023-06-10 15:00:00",28169,20966
"2023-06-10 15:10:00",28047,20991
"2023-06-10 15:20:00",28030,21015
"2023-06-10 15:30:00",28026,21040
"2023-06-10 15:40:00",28009,21065
"2023-06-10 15:50:00",27882,21088
"2023-06-10 16:00:00",27742,21111
"2023-06-10 16:10:00",27633,21135
"2023-06-10 16:20:00",27468,21157
"2023-06-10 16:30:00",27158,21178
"2023-06-10 16:40:00",27044,21200
"2023-06-10 16:50:00",26818,21221
"2023-06-10 17:00:00",26597,21241
"2023-06-10 17:10:00",26355,21261
"2023-06-10 17:20:00",26059,21279
"2023-06-10 17:30:00",25900,21297
"2023-06-10 17:40:00",25808,21315
"2023-06-10 17:50:00",25653,21332
"2023-06-10 18:00:00",25633,21350
"2023-06-10 18:10:00",25508,21366
"2023-06-10 18:20:00",25428,21382
"2023-06-10 18:30:00",25309,21397
"2023-06-10 18:40:00",25310,21411
"2023-06-10 18:50:00",25272,21424
"2023-06-10 19:00:00",25147,21436
"2023-06-10 19:10:00",24967,21447
"2023-06-10 19:20:00",25010,21458
"2023-06-10 19:30:00",24998,21468
"2023-06-10 19:40:00",25047,21478
"2023-06-10 19:50:00",25071,21486
"2023-06-10 20:00:00",25183,21496
"2023-06-10 20:10:00",25265,21506
"2023-06-10 20:20:00",25122,21515
"2023-06-10 20:30:00",25033,21524
"2023-06-10 20:40:00",24801,21532
"2023-06-10 20:50:00",24584,21539
"2023-06-10 21:00:00",24359,21545
"2023-06-10 21:10:00",24204,21553
"2023-06-10 21:20:00",24009,21560
"2023-06-10 21:30:00",23750,21568
"2023-06-10 21:40:00",23499,21576
"2023-06-10 21:50:00",23199,21584
"2023-06-10 22:00:00",22815,21591
"2023-06-10 22:10:00",22356,21600
"2023-06-10 22:20:00",21962,21608
"2023-06-10 22:30:00",21571,21616
"2023-06-10 22:40:00",21206,21624
"2023-06-10 22:50:00",20847,21632
"2023-06-10 23:00:00",20324,21640
"2023-06-10 23:10:00",19800,21647
"2023-06-10 23:20:00",19350,21654
"2023-06-10 23:30:00",19066,21662
"2023-06-10 23:40:00",18779,21670
"2023-06-10 23:50:00",18525,21677
"2023-06-11 00:00:00",18215,21684
"2023-06-11 00:10:00",18020,21692
"2023-06-11 00:20:00",17802,21699
"2023-06-11 00:30:00",17611,21706
"2023-06-11 00:40:00",17614,21712
"2023-06-11 00:50:00",17519,21719
"2023-06-11 01:00:00",17549,21726
"2023-06-11 01:10:00",17463,21733
"2023-06-11 01:20:00",17524,21740
"2023-06-11 01:30:00",17508,21746
"2023-06-11 01:40:00",17626,21752
"2023-06-11 01:50:00",17680,21758
"2023-06-11 02:00:00",17772,21764
"2023-06-11 02:10:00",17809,21769
"2023-06-11 02:20:00",17948,21774
"2023-06-11 02:30:00",18087,21780
"2023-06-11 02:40:00",18128,21786
"2023-06-11 02:50:00",18136,21790
"2023-06-11 03:00:00",18143,21794
"2023-06-11 03:10:00",18089,21797
"2023-06-11 03:20:00",18131,21800
"2023-06-11 03:30:00",18156,21804
"2023-06-11 03:40:00",18120,21807
"2023-06-11 03:50:00",18015,21809
"2023-06-11 04:00:00",17969,21812
"2023-06-11 04:10:00",17868,21813
"2023-06-11 04:20:00",17883,21816
"2023-06-11 04:30:00",17899,21818
"2023-06-11 04:40:00",17871,21820
"2023-06-11 04:50:00",17834,21822
"2023-06-11 05:00:00",17729,21823
"2023-06-11 05:10:00",17696,21825
"2023-06-11 05:20:00",17699,21832
"2023-06-11 05:30:00",17673,21839
"2023-06-11 05:40:00",17688,21846
"2023-06-11 05:50:00",17633,21853
"2023-06-11 06:00:00",17649,21861
"2023-06-11 06:10:00",17593,21869
"2023-06-11 06:20:00",17668,21877
"2023-06-11 06:30:00",17731,21885
"2023-06-11 06:40:00",17810,21893
"2023-06-11 06:50:00",18088,21901
"2023-06-11 07:00:00",18112,21908
"2023-06-11 07:10:00",18292,21915
"2023-06-11 07:20:00",18460,21923
"2023-06-11 07:30:00",18756,21931
"2023-06-11 07:40:00",19043,21940
"2023-06-11 07:50:00",19279,21949
"2023-06-11 08:00:00",19483,21957
"2023-06-11 08:10:00",19806,21967
"2023-06-11 08:20:00",19939,21976
"2023-06-11 08:30:00",20216,21985
"2023-06-11 08:40:00",20582,21995
"2023-06-11 08:50:00",20942,22005
"2023-06-11 09:00:00",21155,22016
"2023-06-11 09:10:00",21348,22025
"2023-06-11 09:20:00",21572,22034
"2023-06-11 09:30:00",21626,22042
"2023-06-11 09:40:00",21835,22050
"2023-06-11 09:50:00",22030,22059
"2023-06-11 10:00:00",22148,22067
"2023-06-11 10:10:00",22232,22075
"2023-06-11 10:20:00",22436,22084
"2023-06-11 10:30:00",22674,22095
"2023-06-11 10:40:00",22875,22105
"2023-06-11 10:50:00",22978,22114
"2023-06-11 11:00:00",23130,22123
"2023-06-11 11:10:00",23343,22132
"2023-06-11 11:20:00",23651,22140
"2023-06-11 11:30:00",23789,22147
"2023-06-11 11:40:00",24109,22155
"2023-06-11 11:50:00",24475,22163
"2023-06-11 12:00:00",24742,22171
"2023-06-11 12:10:00",24998,22177
"2023-06-11 12:20:00",25371,22184
"2023-06-11 12:30:00",25686,22190
"2023-06-11 12:40:00",26040,22197
"2023-06-11 12:50:00",26379,22203
"2023-06-11 13:00:00",26801,22210
"2023-06-11 13:10:00",27120,22216
"2023-06-11 13:20:00",27339,22221
"2023-06-11 13:30:00",27583,22225
"2023-06-11 13:40:00",27877,22229
"2023-06-11 13:50:00",28064,22232
"2023-06-11 14:00:00",28391,22234
"2023-06-11 14:10:00",28540,22237
"2023-06-11 14:20:00",28691,22238
"2023-06-11 14:30:00",28834,22240
"2023-06-11 14:40:00",29043,22243
"2023-06-11 14:50:00",29169,22246
"2023-06-11 15:00:00",29129,22249
"2023-06-11 15:10:00",29085,22253
"2023-06-11 15:20:00",29091,22256
"2023-06-11 15:30:00",28966,22259
"2023-06-11 15:40:00",28921,22262
"2023-06-11 15:50:00",28837,22265
"2023-06-11 16:00:00",28599,22268
"2023-06-11 16:10:00",28174,22268
"2023-06-11 16:20:00",27911,22268
"2023-06-11 16:30:00",27715,22269
"2023-06-11 16:40:00",27540,22270
"2023-06-11 16:50:00",27349,22271
"2023-06-11 17:00:00",27212,22272
"2023-06-11 17:10:00",26998,22274
"2023-06-11 17:20:00",26886,22278
"2023-06-11 17:30:00",26713,22281
"2023-06-11 17:40:00",26666,22284
"2023-06-11 17:50:00",26503,22288
"2023-06-11 18:00:00",26477,22292
"2023-06-11 18:10:00",26492,22296
"2023-06-11 18:20:00",26447,22301
"2023-06-11 18:30:00",26400,22306
"2023-06-11 18:40:00",26431,22312
"2023-06-11 18:50:00",26492,22318
"2023-06-11 19:00:00",26636,22326
"2023-06-11 19:10:00",26805,22336
"2023-06-11 19:20:00",26818,22346
"2023-06-11 19:30:00",26904,22357
"2023-06-11 19:40:00",26794,22367
"2023-06-11 19:50:00",26735,22376
"2023-06-11 20:00:00",26575,22383
"2023-06-11 20:10:00",26263,22388
"2023-06-11 20:20:00",25843,22391
"2023-06-11 20:30:00",25481,22392
"2023-06-11 20:40:00",25058,22393
"2023-06-11 20:50:00",24592,22391
"2023-06-11 21:00:00",24240,22390
"2023-06-11 21:10:00",23742,22386
"2023-06-11 21:20:00",23204,22379
"2023-06-11 21:30:00",22610,22371
"2023-06-11 21:40:00",22109,22362
"2023-06-11 21:50:00",21536,22351
"2023-06-11 22:00:00",20903,22338
"2023-06-11 22:10:00",20342,22325
"2023-06-11 22:20:00",19809,22312
"2023-06-11 22:30:00",19320,22298
"2023-06-11 22:40:00",18773,22283
"2023-06-11 22:50:00",18305,22267
"2023-06-11 23:00:00",17892,22253
"2023-06-11 23:10:00",17470,22239
"2023-06-11 23:20:00",17124,22226
"2023-06-11 23:30:00",16825,22214
"2023-06-11 23:40:00",16522,22201
"2023-06-11 23:50:00",16351,22189
"2023-06-12 00:00:00",16137,22178
"2023-06-12 00:10:00",15909,22166
"2023-06-12 00:20:00",15803,22156
"2023-06-12 00:30:00",15749,22146
"2023-06-12 00:40:00",15750,22137
"2023-06-12 00:50:00",15704,22127
"2023-06-12 01:00:00",15689,22118
"2023-06-12 01:10:00",15702,22109
"2023-06-12 01:20:00",15679,22100
"2023-06-12 01:30:00",15613,22090
"2023-06-12 01:40:00",15529,22079
"2023-06-12 01:50:00",15530,22067
"2023-06-12 02:00:00",15465,22055
"2023-06-12 02:10:00",15327,22041
"2023-06-12 02:20:00",15318,22026
"2023-06-12 02:30:00",15252,22010
"2023-06-12 02:40:00",15065,21992
"2023-06-12 02:50:00",14982,21974
"2023-06-12 03:00:00",14763,21954
"2023-06-12 03:10:00",14553,21933
"2023-06-12 03:20:00",14398,21911
"2023-06-12 03:30:00",14244,21888
"2023-06-12 03:40:00",14119,21864
"2023-06-12 03:50:00",13941,21840
"2023-06-12 04:00:00",13798,21815
"2023-06-12 04:10:00",13466,21788
"2023-06-12 04:20:00",13307,21761
"2023-06-12 04:30:00",13185,21732
"2023-06-12 04:40:00",13058,21703
"2023-06-12 04:50:00",12950,21673
"2023-06-12 05:00:00",12805,21644
