"DateTime","Players","Players Trend"
"2023-06-06 01:50:00",15994,19298
"2023-06-06 02:00:00",16020,19289
"2023-06-06 02:10:00",15941,19280
"2023-06-06 02:20:00",15918,19271
"2023-06-06 02:30:00",15892,19263
"2023-06-06 02:40:00",15807,19255
"2023-06-06 02:50:00",15735,19246
"2023-06-06 03:00:00",15636,19237
"2023-06-06 03:10:00",15563,19229
"2023-06-06 03:20:00",15415,19221
"2023-06-06 03:30:00",15274,19213
"2023-06-06 03:40:00",15048,19205
"2023-06-06 03:50:00",14918,19197
"2023-06-06 04:00:00",14710,19190
"2023-06-06 04:10:00",14577,19183
"2023-06-06 04:20:00",14423,19176
"2023-06-06 04:30:00",14360,19170
"2023-06-06 04:40:00",14181,19163
"2023-06-06 04:50:00",13989,19157
"2023-06-06 05:00:00",13815,19151
"2023-06-06 05:10:00",13589,19146
"2023-06-06 05:20:00",13385,19140
"2023-06-06 05:30:00",13208,19134
"2023-06-06 05:40:00",13070,19128
"2023-06-06 05:50:00",12949,19123
"2023-06-06 06:00:00",12878,19118
"2023-06-06 06:10:00",12830,19113
"2023-06-06 06:20:00",12764,19109
"2023-06-06 06:30:00",12820,19105
"2023-06-06 06:40:00",12844,19101
"2023-06-06 06:50:00",12868,19097
"2023-06-06 07:00:00",12850,19093
"2023-06-06 07:10:00",12875,19089
"2023-06-06 07:20:00",12968,19085
"2023-06-06 07:30:00",13123,19080
"2023-06-06 07:40:00",13350,19077
"2023-06-06 07:50:00",13549,19072
"2023-06-06 08:00:00",13648,19068
"2023-06-06 08:10:00",13772,19064
"2023-06-06 08:20:00",13915,19059
"2023-06-06 08:30:00",14052,19054
"2023-06-06 08:40:00",14204,19049
"2023-06-06 08:50:00",14390,19043
"2023-06-06 09:00:00",14544,19038
"2023-06-06 09:10:00",14603,19031
"2023-06-06 09:20:00",14823,19026
"2023-06-06 09:30:00",14968,19020
"2023-06-06 09:40:00",15136,19013
"2023-06-06 09:50:00",15351,19008
"2023-06-06 10:00:00",15471,19002
"2023-06-06 10:10:00",15548,18996
"2023-06-06 10:20:00",15754,18990
"2023-06-06 10:30:00",15952,18984
"2023-06-06 10:40:00",16179,18977
"2023-06-06 10:50:00",16447,18972
"2023-06-06 11:00:00",16644,18965
"2023-06-06 11:10:00",16956,18959
"2023-06-06 11:20:00",17262,18953
"2023-06-06 11:30:00",17592,18946
"2023-06-06 11:40:00",17873,18940
"2023-06-06 11:50:00",18192,18933
"2023-06-06 12:00:00",18424,18926
"2023-06-06 12:10:00",18793,18919
"2023-06-06 12:20:00",19184,18912
"2023-06-06 12:30:00",19503,18904
"2023-06-06 12:40:00",19817,18896
"2023-06-06 12:50:00",20251,18889
"2023-06-06 13:00:00",20488,18881
"2023-06-06 13:10:00",20850,18872
"2023-06-06 13:20:00",21347,18864
"2023-06-06 13:30:00",21687,18856
"2023-06-06 13:40:00",22025,18848
"2023-06-06 13:50:00",22320,18840
"2023-06-06 14:00:00",22551,18831
"2023-06-06 14:10:00",22827,18822
"2023-06-06 14:20:00",23115,18813
"2023-06-06 14:30:00",23237,18803
"2023-06-06 14:40:00",23420,18793
"2023-06-06 14:50:00",23546,18783
"2023-06-06 15:00:00",23573,18773
"2023-06-06 15:10:00",23461,18762
"2023-06-06 15:20:00",23414,18750
"2023-06-06 15:30:00",23355,18737
"2023-06-06 15:40:00",23247,18725
"2023-06-06 15:50:00",23216,18713
"2023-06-06 16:00:00",23048,18700
"2023-06-06 16:10:00",22984,18688
"2023-06-06 16:20:00",22899,18676
"2023-06-06 16:30:00",22746,18664
"2023-06-06 16:40:00",22811,18652
"2023-06-06 16:50:00",22775,18640
"2023-06-06 17:00:00",22854,18629
"2023-06-06 17:10:00",22892,18618
"2023-06-06 17:20:00",22905,18606
"2023-06-06 17:30:00",22997,18594
"2023-06-06 17:40:00",23123,18582
"2023-06-06 17:50:00",23280,18570
"2023-06-06 18:00:00",23400,18558
"2023-06-06 18:10:00",23583,18545
"2023-06-06 18:20:00",23852,18534
"2023-06-06 18:30:00",24105,18522
"2023-06-06 18:40:00",24183,18511
"2023-06-06 18:50:00",24423,18499
"2023-06-06 19:00:00",24465,18488
"2023-06-06 19:10:00",24538,18476
"2023-06-06 19:20:00",24667,18465
"2023-06-06 19:30:00",24794,18453
"2023-06-06 19:40:00",24776,18441
"2023-06-06 19:50:00",24611,18429
"2023-06-06 20:00:00",24495,18417
"2023-06-06 20:10:00",24212,18404
"2023-06-06 20:20:00",24025,18392
"2023-06-06 20:30:00",23627,18379
"2023-06-06 20:40:00",23246,18366
"2023-06-06 20:50:00",22866,18354
"2023-06-06 21:00:00",22438,18343
"2023-06-06 21:10:00",21824,18332
"2023-06-06 21:20:00",21231,18321
"2023-06-06 21:30:00",20747,18311
"2023-06-06 21:40:00",20061,18301
"2023-06-06 21:50:00",19580,18292
"2023-06-06 22:00:00",19099,18283
"2023-06-06 22:10:00",15492,18256
"2023-06-06 22:20:00",17240,18246
"2023-06-06 22:30:00",17224,18239
"2023-06-06 22:40:00",16899,18231
"2023-06-06 22:50:00",16571,18225
"2023-06-06 23:00:00",16318,18219
"2023-06-06 23:10:00",15974,18214
"2023-06-06 23:20:00",15690,18209
"2023-06-06 23:30:00",15460,18204
"2023-06-06 23:40:00",15325,18200
"2023-06-06 23:50:00",15172,18195
"2023-06-07 00:00:00",15092,18190
"2023-06-07 00:10:00",15016,18185
"2023-06-07 00:20:00",14938,18180
"2023-06-07 00:30:00",14912,18176
"2023-06-07 00:40:00",14981,18171
"2023-06-07 00:50:00",15025,18166
"2023-06-07 01:00:00",15073,18161
"2023-06-07 01:10:00",15065,18156
"2023-06-07 01:20:00",15139,18153
"2023-06-07 01:30:00",15115,18148
"2023-06-07 01:40:00",15129,18144
"2023-06-07 01:50:00",15146,18140
"2023-06-07 02:00:00",15139,18136
"2023-06-07 02:10:00",15080,18132
"2023-06-07 02:20:00",14966,18127
"2023-06-07 02:30:00",14927,18122
"2023-06-07 02:40:00",14851,18118
"2023-06-07 02:50:00",14798,18113
"2023-06-07 03:00:00",14683,18109
"2023-06-07 03:10:00",14494,18104
"2023-06-07 03:20:00",14259,18098
"2023-06-07 03:30:00",14153,18093
"2023-06-07 03:40:00",13955,18087
"2023-06-07 03:50:00",13831,18082
"2023-06-07 04:00:00",13678,18078
"2023-06-07 04:10:00",13452,18073
"2023-06-07 04:20:00",13293,18068
"2023-06-07 04:30:00",13271,18063
"2023-06-07 04:40:00",13200,18059
"2023-06-07 04:50:00",13080,18055
"2023-06-07 05:00:00",12980,18052
"2023-06-07 05:10:00",12763,18049
"2023-06-07 05:20:00",12548,18047
"2023-06-07 05:30:00",12419,18044
"2023-06-07 05:40:00",12242,18042
"2023-06-07 05:50:00",12121,18039
"2023-06-07 06:00:00",12015,18036
"2023-06-07 06:10:00",11843,18033
"2023-06-07 06:20:00",11765,18029
"2023-06-07 06:30:00",11708,18025
"2023-06-07 06:40:00",11744,18021
"2023-06-07 06:50:00",11781,18017
"2023-06-07 07:00:00",11851,18013
"2023-06-07 07:10:00",11820,18010
"2023-06-07 07:20:00",11838,18005
"2023-06-07 07:30:00",11885,18000
"2023-06-07 07:40:00",11970,17994
"2023-06-07 07:50:00",12135,17988
"2023-06-07 08:00:00",12295,17982
"2023-06-07 08:10:00",12464,17976
"2023-06-07 08:20:00",12633,17970
"2023-06-07 08:30:00",12764,17964
"2023-06-07 08:40:00",12985,17959
"2023-06-07 08:50:00",13137,17953
"2023-06-07 09:00:00",13293,17947
"2023-06-07 09:10:00",13448,17941
"2023-06-07 09:20:00",13567,17935
"2023-06-07 09:30:00",13781,17930
"2023-06-07 09:40:00",13978,17924
"2023-06-07 09:50:00",14134,17918
"2023-06-07 10:00:00",14266,17912
"2023-06-07 10:10:00",14425,17906
"2023-06-07 10:20:00",14550,17900
"2023-06-07 10:30:00",14799,17894
"2023-06-07 10:40:00",15025,17887
"2023-06-07 10:50:00",15277,17881
"2023-06-07 11:00:00",15559,17875
"2023-06-07 11:10:00",15875,17869
"2023-06-07 11:20:00",16251,17863
"2023-06-07 11:30:00",16589,17857
"2023-06-07 11:40:00",17036,17852
"2023-06-07 11:50:00",17423,17847
"2023-06-07 12:00:00",17734,17843
"2023-06-07 12:10:00",18082,17838
"2023-06-07 12:20:00",18339,17832
"2023-06-07 12:30:00",18669,17827
"2023-06-07 12:40:00",19083,17821
"2023-06-07 12:50:00",19470,17815
"2023-06-07 13:00:00",19811,17810
"2023-06-07 13:10:00",19999,17803
"2023-06-07 13:20:00",20318,17795
"2023-06-07 13:30:00",20696,17787
"2023-06-07 13:40:00",20977,17779
"2023-06-07 13:50:00",21272,17770
"2023-06-07 14:00:00",21444,17761
"2023-06-07 14:10:00",21777,17752
"2023-06-07 14:20:00",21983,17742
"2023-06-07 14:30:00",22054,17732
"2023-06-07 14:40:00",22227,17722
"2023-06-07 14:50:00",22329,17711
"2023-06-07 15:00:00",22391,17701
"2023-06-07 15:10:00",22490,17692
"2023-06-07 15:20:00",22535,17684
"2023-06-07 15:30:00",22570,17676
"2023-06-07 15:40:00",22608,17669
"2023-06-07 15:50:00",22613,17663
"2023-06-07 16:00:00",22592,17657
"2023-06-07 16:10:00",22453,17651
"2023-06-07 16:20:00",22333,17645
"2023-06-07 16:30:00",22380,17640
"2023-06-07 16:40:00",22268,17634
"2023-06-07 16:50:00",22205,17628
"2023-06-07 17:00:00",22071,17620
"2023-06-07 17:10:00",22146,17613
"2023-06-07 17:20:00",22222,17606
"2023-06-07 17:30:00",22250,17598
"2023-06-07 17:40:00",22311,17591
"2023-06-07 17:50:00",22387,17582
"2023-06-07 18:00:00",22508,17574
"2023-06-07 18:10:00",22600,17565
"2023-06-07 18:20:00",22760,17555
"2023-06-07 18:30:00",22910,17544
"2023-06-07 18:40:00",23082,17534
"2023-06-07 18:50:00",23301,17523
"2023-06-07 19:00:00",23354,17513
"2023-06-07 19:10:00",23454,17502
"2023-06-07 19:20:00",23588,17492
"2023-06-07 19:30:00",23800,17482
"2023-06-07 19:40:00",23909,17473
"2023-06-07 19:50:00",24013,17466
"2023-06-07 20:00:00",24022,17459
"2023-06-07 20:10:00",23922,17454
"2023-06-07 20:20:00",23630,17448
"2023-06-07 20:30:00",23505,17444
"2023-06-07 20:40:00",23202,17441
"2023-06-07 20:50:00",22731,17437
"2023-06-07 21:00:00",22460,17435
"2023-06-07 21:10:00",21878,17433
"2023-06-07 21:20:00",21459,17432
"2023-06-07 21:30:00",20985,17432
"2023-06-07 21:40:00",20350,17432
"2023-06-07 21:50:00",19906,17433
"2023-06-07 22:00:00",19416,17434
"2023-06-07 22:10:00",18847,17456
"2023-06-07 22:20:00",18296,17462
"2023-06-07 22:30:00",17821,17466
"2023-06-07 22:40:00",17437,17470
"2023-06-07 22:50:00",17148,17474
"2023-06-07 23:00:00",16835,17477
"2023-06-07 23:10:00",16523,17481
"2023-06-07 23:20:00",16202,17485
"2023-06-07 23:30:00",15891,17489
"2023-06-07 23:40:00",15654,17492
"2023-06-07 23:50:00",15404,17495
"2023-06-08 00:00:00",15303,17497
"2023-06-08 00:10:00",15164,17499
"2023-06-08 00:20:00",15097,17502
"2023-06-08 00:30:00",15027,17504
"2023-06-08 00:40:00",14922,17504
"2023-06-08 00:50:00",14919,17505
"2023-06-08 01:00:00",14864,17505
