"DateTime","Players","Players Trend"
"2023-05-23 08:20:00",12107,17074
"2023-05-23 08:30:00",12266,17073
"2023-05-23 08:40:00",12428,17072
"2023-05-23 08:50:00",12632,17071
"2023-05-23 09:00:00",12866,17070
"2023-05-23 09:10:00",12975,17068
"2023-05-23 09:20:00",13038,17067
"2023-05-23 09:30:00",13231,17065
"2023-05-23 09:40:00",13470,17064
"2023-05-23 09:50:00",13582,17061
"2023-05-23 10:00:00",13764,17059
"2023-05-23 10:10:00",13959,17057
"2023-05-23 10:20:00",14138,17055
"2023-05-23 10:30:00",14359,17053
"2023-05-23 10:40:00",14514,17051
"2023-05-23 10:50:00",14729,17049
"2023-05-23 11:00:00",14955,17047
"2023-05-23 11:10:00",15169,17045
"2023-05-23 11:20:00",15450,17044
"2023-05-23 11:30:00",15702,17043
"2023-05-23 11:40:00",16019,17042
"2023-05-23 11:50:00",16417,17041
"2023-05-23 12:00:00",16593,17038
"2023-05-23 12:10:00",16852,17038
"2023-05-23 12:20:00",17170,17036
"2023-05-23 12:30:00",17507,17035
"2023-05-23 12:40:00",17868,17034
"2023-05-23 12:50:00",18212,17033
"2023-05-23 13:00:00",18600,17032
"2023-05-23 13:10:00",18946,17032
"2023-05-23 13:20:00",19331,17030
"2023-05-23 13:30:00",19642,17029
"2023-05-23 13:40:00",19985,17028
"2023-05-23 13:50:00",20320,17026
"2023-05-23 14:00:00",20621,17024
"2023-05-23 14:10:00",20900,17022
"2023-05-23 14:20:00",21110,17020
"2023-05-23 14:30:00",21292,17017
"2023-05-23 14:40:00",21421,17014
"2023-05-23 14:50:00",21575,17011
"2023-05-23 15:00:00",21617,17007
"2023-05-23 15:10:00",21447,17003
"2023-05-23 15:20:00",21475,17000
"2023-05-23 15:30:00",21588,16997
"2023-05-23 15:40:00",21530,16993
"2023-05-23 15:50:00",21592,16990
"2023-05-23 16:00:00",21716,16986
"2023-05-23 16:10:00",21642,16981
"2023-05-23 16:20:00",21523,16977
"2023-05-23 16:30:00",21649,16972
"2023-05-23 16:40:00",21699,16967
"2023-05-23 16:50:00",21753,16962
"2023-05-23 17:00:00",21836,16956
"2023-05-23 17:10:00",21920,16951
"2023-05-23 17:20:00",22067,16945
"2023-05-23 17:30:00",22247,16940
"2023-05-23 17:40:00",22375,16934
"2023-05-23 17:50:00",22481,16929
"2023-05-23 18:00:00",22566,16923
"2023-05-23 18:10:00",22772,16917
"2023-05-23 18:20:00",23137,16911
"2023-05-23 18:30:00",23414,16905
"2023-05-23 18:40:00",23671,16899
"2023-05-23 18:50:00",23951,16893
"2023-05-23 19:00:00",23967,16886
"2023-05-23 19:10:00",24068,16879
"2023-05-23 19:20:00",24156,16873
"2023-05-23 19:30:00",24235,16866
"2023-05-23 19:40:00",24208,16859
"2023-05-23 19:50:00",24086,16852
"2023-05-23 20:00:00",24017,16845
"2023-05-23 20:10:00",23688,16838
"2023-05-23 20:20:00",23382,16831
"2023-05-23 20:30:00",23113,16825
"2023-05-23 20:40:00",22784,16818
"2023-05-23 20:50:00",22462,16810
"2023-05-23 21:00:00",21958,16803
"2023-05-23 21:10:00",21384,16796
"2023-05-23 21:20:00",20793,16789
"2023-05-23 21:30:00",20296,16782
"2023-05-23 21:40:00",19689,16776
"2023-05-23 21:50:00",19109,16770
"2023-05-23 22:00:00",18656,16764
"2023-05-23 22:10:00",17990,16759
"2023-05-23 22:20:00",15849,16749
"2023-05-23 22:30:00",16318,16749
"2023-05-23 22:40:00",16190,16746
"2023-05-23 22:50:00",15896,16742
"2023-05-23 23:00:00",15607,16738
"2023-05-23 23:10:00",15282,16734
"2023-05-23 23:20:00",15005,16730
"2023-05-23 23:30:00",14753,16726
"2023-05-23 23:40:00",14581,16722
"2023-05-23 23:50:00",14461,16719
"2023-05-24 00:00:00",14347,16715
"2023-05-24 00:10:00",14173,16711
"2023-05-24 00:20:00",14144,16708
"2023-05-24 00:30:00",14105,16704
"2023-05-24 00:40:00",14148,16702
"2023-05-24 00:50:00",14195,16699
"2023-05-24 01:00:00",14199,16697
"2023-05-24 01:10:00",14224,16695
"2023-05-24 01:20:00",14277,16693
"2023-05-24 01:30:00",14242,16691
"2023-05-24 01:40:00",14226,16689
"2023-05-24 01:50:00",14285,16687
"2023-05-24 02:00:00",14300,16686
"2023-05-24 02:10:00",14269,16684
"2023-05-24 02:20:00",14232,16683
"2023-05-24 02:30:00",14141,16682
"2023-05-24 02:40:00",14050,16680
"2023-05-24 02:50:00",13926,16679
"2023-05-24 03:00:00",13744,16678
"2023-05-24 03:10:00",13501,16676
"2023-05-24 03:20:00",13411,16676
"2023-05-24 03:30:00",13264,16675
"2023-05-24 03:40:00",13162,16674
"2023-05-24 03:50:00",12989,16673
"2023-05-24 04:00:00",12778,16672
"2023-05-24 04:10:00",12517,16670
"2023-05-24 04:20:00",12354,16670
"2023-05-24 04:30:00",12262,16669
"2023-05-24 04:40:00",12228,16668
"2023-05-24 04:50:00",12080,16667
"2023-05-24 05:00:00",11916,16667
"2023-05-24 05:10:00",11670,16666
"2023-05-24 05:20:00",11448,16665
"2023-05-24 05:30:00",11324,16665
"2023-05-24 05:40:00",11149,16664
"2023-05-24 05:50:00",11043,16664
"2023-05-24 06:00:00",11038,16663
"2023-05-24 06:10:00",10888,16663
"2023-05-24 06:20:00",10864,16663
"2023-05-24 06:30:00",10827,16662
"2023-05-24 06:40:00",10748,16662
"2023-05-24 06:50:00",10762,16662
"2023-05-24 07:00:00",10822,16662
"2023-05-24 07:10:00",10843,16662
"2023-05-24 07:20:00",10964,16662
"2023-05-24 07:30:00",11129,16662
"2023-05-24 07:40:00",11248,16662
"2023-05-24 07:50:00",11340,16662
"2023-05-24 08:00:00",11466,16662
"2023-05-24 08:10:00",11710,16663
"2023-05-24 08:20:00",11902,16663
"2023-05-24 08:30:00",12100,16662
"2023-05-24 08:40:00",12314,16662
"2023-05-24 08:50:00",12476,16662
"2023-05-24 09:00:00",12607,16662
"2023-05-24 09:10:00",12718,16662
"2023-05-24 09:20:00",12780,16662
"2023-05-24 09:30:00",12909,16662
"2023-05-24 09:40:00",13032,16662
"2023-05-24 09:50:00",13226,16662
"2023-05-24 10:00:00",13391,16661
"2023-05-24 10:10:00",13546,16661
"2023-05-24 10:20:00",13771,16660
"2023-05-24 10:30:00",13962,16659
"2023-05-24 10:40:00",14166,16658
"2023-05-24 10:50:00",14407,16657
"2023-05-24 11:00:00",14702,16656
"2023-05-24 11:10:00",14963,16655
"2023-05-24 11:20:00",15259,16655
"2023-05-24 11:30:00",15666,16654
"2023-05-24 11:40:00",15986,16653
"2023-05-24 11:50:00",16099,16651
"2023-05-24 12:00:00",16612,16651
"2023-05-24 12:10:00",16717,16649
"2023-05-24 12:20:00",17222,16648
"2023-05-24 12:30:00",17530,16647
"2023-05-24 12:40:00",17878,16645
"2023-05-24 12:50:00",18317,16643
"2023-05-24 13:00:00",18587,16640
"2023-05-24 13:10:00",18857,16637
"2023-05-24 13:20:00",19296,16635
"2023-05-24 13:30:00",19539,16633
"2023-05-24 13:40:00",19808,16630
"2023-05-24 13:50:00",20127,16628
"2023-05-24 14:00:00",20295,16626
"2023-05-24 14:10:00",20594,16623
"2023-05-24 14:20:00",20769,16615
"2023-05-24 14:30:00",20977,16604
"2023-05-24 14:40:00",20978,16590
"2023-05-24 14:50:00",21019,16576
"2023-05-24 15:00:00",21130,16561
"2023-05-24 15:10:00",21217,16547
"2023-05-24 15:20:00",21286,16534
"2023-05-24 15:30:00",21198,16519
"2023-05-24 15:40:00",21135,16506
"2023-05-24 15:50:00",21125,16493
"2023-05-24 16:00:00",21195,16481
"2023-05-24 16:10:00",21164,16469
"2023-05-24 16:20:00",21049,16457
"2023-05-24 16:30:00",21138,16445
"2023-05-24 16:40:00",21173,16434
"2023-05-24 16:50:00",21245,16424
"2023-05-24 17:00:00",21274,16416
"2023-05-24 17:10:00",21355,16408
"2023-05-24 17:20:00",21491,16402
"2023-05-24 17:30:00",21632,16396
"2023-05-24 17:40:00",21764,16391
"2023-05-24 17:50:00",21932,16388
"2023-05-24 18:00:00",22007,16385
"2023-05-24 18:10:00",22120,16384
"2023-05-24 18:20:00",22405,16383
"2023-05-24 18:30:00",22615,16382
"2023-05-24 18:40:00",22941,16381
"2023-05-24 18:50:00",23113,16381
"2023-05-24 19:00:00",23198,16381
"2023-05-24 19:10:00",23314,16382
"2023-05-24 19:20:00",23349,16384
"2023-05-24 19:30:00",23416,16386
"2023-05-24 19:40:00",23415,16389
"2023-05-24 19:50:00",23349,16392
"2023-05-24 20:00:00",23205,16397
"2023-05-24 20:10:00",22929,16401
"2023-05-24 20:20:00",22571,16406
"2023-05-24 20:30:00",22273,16412
"2023-05-24 20:40:00",21808,16417
"2023-05-24 20:50:00",21448,16423
"2023-05-24 21:00:00",21044,16429
"2023-05-24 21:10:00",20484,16436
"2023-05-24 21:20:00",19948,16443
"2023-05-24 21:30:00",19513,16451
"2023-05-24 21:40:00",19007,16459
"2023-05-24 21:50:00",18536,16467
"2023-05-24 22:00:00",18034,16475
"2023-05-24 22:10:00",17409,16483
"2023-05-24 22:20:00",16957,16497
"2023-05-24 22:30:00",16472,16507
"2023-05-24 22:40:00",15927,16516
"2023-05-24 22:50:00",15635,16525
"2023-05-24 23:00:00",15327,16533
"2023-05-24 23:10:00",15068,16542
"2023-05-24 23:20:00",14751,16549
"2023-05-24 23:30:00",14580,16557
"2023-05-24 23:40:00",14475,16565
"2023-05-24 23:50:00",14385,16573
"2023-05-25 00:00:00",14250,16581
"2023-05-25 00:10:00",14133,16589
"2023-05-25 00:20:00",14123,16597
"2023-05-25 00:30:00",14141,16606
"2023-05-25 00:40:00",14173,16614
"2023-05-25 00:50:00",14314,16622
"2023-05-25 01:00:00",14283,16630
"2023-05-25 01:10:00",14349,16638
"2023-05-25 01:20:00",14345,16645
"2023-05-25 01:30:00",14254,16653
"2023-05-25 01:40:00",14310,16661
"2023-05-25 01:50:00",14328,16669
"2023-05-25 02:00:00",14241,16676
"2023-05-25 02:10:00",14244,16684
"2023-05-25 02:20:00",14222,16692
"2023-05-25 02:30:00",14203,16699
"2023-05-25 02:40:00",14062,16706
"2023-05-25 02:50:00",13951,16714
"2023-05-25 03:00:00",13879,16722
"2023-05-25 03:10:00",13757,16731
"2023-05-25 03:20:00",13603,16740
"2023-05-25 03:30:00",13396,16748
"2023-05-25 03:40:00",13209,16756
"2023-05-25 03:50:00",13010,16765
"2023-05-25 04:00:00",12891,16774
"2023-05-25 04:10:00",12719,16783
"2023-05-25 04:20:00",12603,16792
"2023-05-25 04:30:00",12456,16801
"2023-05-25 04:40:00",12317,16810
"2023-05-25 04:50:00",12206,16819
"2023-05-25 05:00:00",12105,16829
"2023-05-25 05:10:00",11881,16838
"2023-05-25 05:20:00",11688,16847
"2023-05-25 05:30:00",11533,16856
"2023-05-25 05:40:00",11385,16866
"2023-05-25 05:50:00",11228,16875
"2023-05-25 06:00:00",11104,16884
"2023-05-25 06:10:00",10981,16893
"2023-05-25 06:20:00",10919,16902
"2023-05-25 06:30:00",10905,16912
"2023-05-25 06:40:00",10859,16922
"2023-05-25 06:50:00",10936,16932
"2023-05-25 07:00:00",10939,16942
"2023-05-25 07:10:00",11016,16952
"2023-05-25 07:20:00",11129,16962
"2023-05-25 07:30:00",11242,16972
"2023-05-25 07:40:00",11453,16983
"2023-05-25 07:50:00",11574,16993
"2023-05-25 08:00:00",11684,17004
"2023-05-25 08:10:00",11820,17015
"2023-05-25 08:20:00",11946,17026
"2023-05-25 08:30:00",12129,17037
"2023-05-25 08:40:00",12349,17048
"2023-05-25 08:50:00",12567,17060
"2023-05-25 09:00:00",12746,17072
"2023-05-25 09:10:00",12875,17084
"2023-05-25 09:20:00",13000,17096
"2023-05-25 09:30:00",13173,17108
"2023-05-25 09:40:00",13272,17120
"2023-05-25 09:50:00",13427,17133
"2023-05-25 10:00:00",13478,17145
"2023-05-25 10:10:00",13606,17158
"2023-05-25 10:20:00",13728,17171
"2023-05-25 10:30:00",13918,17184
"2023-05-25 10:40:00",14168,17197
"2023-05-25 10:50:00",14371,17210
"2023-05-25 11:00:00",14670,17224
"2023-05-25 11:10:00",14918,17238
"2023-05-25 11:20:00",15191,17252
"2023-05-25 11:30:00",15420,17266
"2023-05-25 11:40:00",15723,17280
"2023-05-25 11:50:00",15991,17295
"2023-05-25 12:00:00",16174,17310
"2023-05-25 12:10:00",16477,17325
"2023-05-25 12:20:00",16756,17341
"2023-05-25 12:30:00",17000,17357
"2023-05-25 12:40:00",17342,17373
"2023-05-25 12:50:00",17610,17390
"2023-05-25 13:00:00",17904,17407
"2023-05-25 13:10:00",18306,17425
"2023-05-25 13:20:00",18691,17442
"2023-05-25 13:30:00",19078,17461
"2023-05-25 13:40:00",19392,17480
"2023-05-25 13:50:00",19690,17499
"2023-05-25 14:00:00",19725,17519
"2023-05-25 14:10:00",18905,17536
"2023-05-25 14:20:00",18203,17554
"2023-05-25 14:30:00",17768,17573
"2023-05-25 14:40:00",17590,17594
"2023-05-25 14:50:00",17668,17616
"2023-05-25 15:00:00",17721,17640
"2023-05-25 15:10:00",17785,17663
"2023-05-25 15:20:00",17913,17686
"2023-05-25 15:30:00",18057,17710
"2023-05-25 15:40:00",18156,17734
"2023-05-25 15:50:00",18321,17759
"2023-05-25 16:00:00",18329,17783
"2023-05-25 16:10:00",18400,17807
"2023-05-25 16:20:00",18502,17831
"2023-05-25 16:30:00",18651,17856
"2023-05-25 16:40:00",18929,17880
"2023-05-25 16:50:00",19396,17904
"2023-05-25 17:00:00",19703,17928
"2023-05-25 17:10:00",20035,17952
"2023-05-25 17:20:00",20468,17976
"2023-05-25 17:30:00",20839,17999
"2023-05-25 17:40:00",21258,18022
"2023-05-25 17:50:00",21677,18045
"2023-05-25 18:00:00",22024,18067
"2023-05-25 18:10:00",22401,18089
"2023-05-25 18:20:00",22723,18110
"2023-05-25 18:30:00",23055,18131
"2023-05-25 18:40:00",23420,18151
"2023-05-25 18:50:00",23782,18171
"2023-05-25 19:00:00",24050,18192
"2023-05-25 19:10:00",24250,18213
"2023-05-25 19:20:00",24554,18234
"2023-05-25 19:30:00",24686,18254
"2023-05-25 19:40:00",24998,18276
"2023-05-25 19:50:00",25079,18298
"2023-05-25 20:00:00",24979,18321
"2023-05-25 20:10:00",24802,18345
"2023-05-25 20:20:00",24711,18369
"2023-05-25 20:30:00",24435,18395
"2023-05-25 20:40:00",24174,18421
"2023-05-25 20:50:00",23877,18448
"2023-05-25 21:00:00",23553,18475
"2023-05-25 21:10:00",23098,18504
"2023-05-25 21:20:00",22623,18532
"2023-05-25 21:30:00",22138,18561
"2023-05-25 21:40:00",21698,18590
"2023-05-25 21:50:00",21202,18619
"2023-05-25 22:00:00",20628,18648
"2023-05-25 22:10:00",20072,18677
"2023-05-25 22:20:00",19477,18705
"2023-05-25 22:30:00",19052,18734
"2023-05-25 22:40:00",18582,18762
"2023-05-25 22:50:00",18113,18790
"2023-05-25 23:00:00",17706,18817
"2023-05-25 23:10:00",17335,18843
"2023-05-25 23:20:00",17062,18868
"2023-05-25 23:30:00",16853,18892
"2023-05-25 23:40:00",16663,18915
"2023-05-25 23:50:00",16640,18938
"2023-05-26 00:00:00",16456,18961
"2023-05-26 00:10:00",16335,18982
"2023-05-26 00:20:00",16383,19004
"2023-05-26 00:30:00",16372,19025
"2023-05-26 00:40:00",16303,19045
"2023-05-26 00:50:00",16333,19065
"2023-05-26 01:00:00",16318,19084
"2023-05-26 01:10:00",16374,19104
"2023-05-26 01:20:00",16364,19123
"2023-05-26 01:30:00",16390,19143
"2023-05-26 01:40:00",16445,19163
"2023-05-26 01:50:00",16500,19183
"2023-05-26 02:00:00",16458,19204
"2023-05-26 02:10:00",16356,19225
"2023-05-26 02:20:00",16207,19246
"2023-05-26 02:30:00",16171,19267
"2023-05-26 02:40:00",16101,19290
"2023-05-26 02:50:00",16087,19313
"2023-05-26 03:00:00",16162,19337
"2023-05-26 03:10:00",16019,19361
"2023-05-26 03:20:00",15824,19385
"2023-05-26 03:30:00",15638,19410
"2023-05-26 03:40:00",15602,19436
"2023-05-26 03:50:00",15482,19461
"2023-05-26 04:00:00",15297,19487
"2023-05-26 04:10:00",15171,19514
"2023-05-26 04:20:00",14970,19540
"2023-05-26 04:30:00",14857,19566
"2023-05-26 04:40:00",14775,19593
"2023-05-26 04:50:00",14680,19621
"2023-05-26 05:00:00",14533,19648
"2023-05-26 05:10:00",14319,19675
"2023-05-26 05:20:00",14125,19703
"2023-05-26 05:30:00",14020,19731
"2023-05-26 05:40:00",13862,19760
"2023-05-26 05:50:00",13778,19789
"2023-05-26 06:00:00",13644,19819
"2023-05-26 06:10:00",13536,19848
"2023-05-26 06:20:00",13642,19879
"2023-05-26 06:30:00",13598,19909
"2023-05-26 06:40:00",13622,19941
"2023-05-26 06:50:00",13655,19973
"2023-05-26 07:00:00",13707,20005
"2023-05-26 07:10:00",13852,20038
"2023-05-26 07:20:00",14037,20071
"2023-05-26 07:30:00",14089,20105
"2023-05-26 07:40:00",14319,20138
"2023-05-26 07:50:00",14526,20173
"2023-05-26 08:00:00",14702,20207
"2023-05-26 08:10:00",14942,20242
"2023-05-26 08:20:00",15165,20278
"2023-05-26 08:30:00",15477,20314
"2023-05-26 08:40:00",15734,20350
"2023-05-26 08:50:00",15936,20387
"2023-05-26 09:00:00",16012,20424
"2023-05-26 09:10:00",16222,20461
"2023-05-26 09:20:00",16374,20498
"2023-05-26 09:30:00",16612,20536
"2023-05-26 09:40:00",16818,20574
"2023-05-26 09:50:00",17001,20612
"2023-05-26 10:00:00",17187,20651
"2023-05-26 10:10:00",17415,20691
"2023-05-26 10:20:00",17657,20730
"2023-05-26 10:30:00",17853,20770
"2023-05-26 10:40:00",18222,20810
"2023-05-26 10:50:00",18536,20850
"2023-05-26 11:00:00",18850,20890
"2023-05-26 11:10:00",19280,20931
"2023-05-26 11:20:00",19589,20971
"2023-05-26 11:30:00",19949,21012
"2023-05-26 11:40:00",20333,21053
"2023-05-26 11:50:00",20761,21094
"2023-05-26 12:00:00",21180,21136
"2023-05-26 12:10:00",21617,21179
"2023-05-26 12:20:00",22055,21223
"2023-05-26 12:30:00",22583,21267
"2023-05-26 12:40:00",23004,21312
"2023-05-26 12:50:00",23484,21358
"2023-05-26 13:00:00",23884,21404
"2023-05-26 13:10:00",24348,21451
"2023-05-26 13:20:00",24738,21496
"2023-05-26 13:30:00",25322,21542
"2023-05-26 13:40:00",25811,21588
"2023-05-26 13:50:00",26311,21635
"2023-05-26 14:00:00",26735,21682
"2023-05-26 14:10:00",27085,21734
"2023-05-26 14:20:00",27420,21789
"2023-05-26 14:30:00",27701,21848
"2023-05-26 14:40:00",27883,21908
"2023-05-26 14:50:00",28329,21969
"2023-05-26 15:00:00",28407,22030
"2023-05-26 15:10:00",28479,22090
"2023-05-26 15:20:00",28594,22150
"2023-05-26 15:30:00",28755,22210
"2023-05-26 15:40:00",28734,22269
"2023-05-26 15:50:00",28847,22328
"2023-05-26 16:00:00",28841,22387
"2023-05-26 16:10:00",28824,22445
"2023-05-26 16:20:00",28743,22501
"2023-05-26 16:30:00",28710,22556
"2023-05-26 16:40:00",28670,22610
"2023-05-26 16:50:00",28660,22662
"2023-05-26 17:00:00",28678,22711
"2023-05-26 17:10:00",28700,22759
"2023-05-26 17:20:00",28791,22804
"2023-05-26 17:30:00",28835,22847
"2023-05-26 17:40:00",28814,22888
"2023-05-26 17:50:00",28879,22927
"2023-05-26 18:00:00",28899,22964
"2023-05-26 18:10:00",28978,23000
"2023-05-26 18:20:00",29073,23035
"2023-05-26 18:30:00",29191,23068
"2023-05-26 18:40:00",29352,23101
"2023-05-26 18:50:00",29665,23133
"2023-05-26 19:00:00",29925,23164
"2023-05-26 19:10:00",29905,23193
"2023-05-26 19:20:00",30046,23222
"2023-05-26 19:30:00",30215,23252
"2023-05-26 19:40:00",30399,23280
"2023-05-26 19:50:00",30651,23308
"2023-05-26 20:00:00",30650,23337
"2023-05-26 20:10:00",30666,23366
"2023-05-26 20:20:00",30623,23395
"2023-05-26 20:30:00",30437,23424
"2023-05-26 20:40:00",30350,23454
"2023-05-26 20:50:00",30118,23484
"2023-05-26 21:00:00",29916,23515
"2023-05-26 21:10:00",29512,23546
"2023-05-26 21:20:00",29061,23577
"2023-05-26 21:30:00",28730,23609
"2023-05-26 21:40:00",28297,23641
"2023-05-26 21:50:00",27836,23673
"2023-05-26 22:00:00",27292,23706
"2023-05-26 22:10:00",26635,23738
"2023-05-26 22:20:00",26064,23770
"2023-05-26 22:30:00",25531,23802
"2023-05-26 22:40:00",24938,23833
"2023-05-26 22:50:00",24385,23864
"2023-05-26 23:00:00",23849,23894
"2023-05-26 23:10:00",23229,23924
"2023-05-26 23:20:00",22719,23952
"2023-05-26 23:30:00",22313,23980
"2023-05-26 23:40:00",21956,24006
"2023-05-26 23:50:00",21731,24032
"2023-05-27 00:00:00",21439,24056
"2023-05-27 00:10:00",21277,24081
"2023-05-27 00:20:00",21106,24103
"2023-05-27 00:30:00",20900,24125
"2023-05-27 00:40:00",20892,24148
"2023-05-27 00:50:00",20841,24169
"2023-05-27 01:00:00",20753,24190
"2023-05-27 01:10:00",20780,24212
"2023-05-27 01:20:00",20879,24233
"2023-05-27 01:30:00",20915,24255
"2023-05-27 01:40:00",20998,24278
"2023-05-27 01:50:00",21227,24301
"2023-05-27 02:00:00",21368,24324
"2023-05-27 02:10:00",21418,24348
"2023-05-27 02:20:00",21589,24374
"2023-05-27 02:30:00",21654,24400
"2023-05-27 02:40:00",21741,24426
"2023-05-27 02:50:00",21786,24453
"2023-05-27 03:00:00",21859,24479
"2023-05-27 03:10:00",21800,24506
"2023-05-27 03:20:00",21774,24534
"2023-05-27 03:30:00",21792,24562
"2023-05-27 03:40:00",21703,24590
"2023-05-27 03:50:00",21651,24619
"2023-05-27 04:00:00",21585,24648
"2023-05-27 04:10:00",21443,24678
"2023-05-27 04:20:00",21470,24708
"2023-05-27 04:30:00",21424,24739
"2023-05-27 04:40:00",21309,24770
"2023-05-27 04:50:00",21301,24802
"2023-05-27 05:00:00",21228,24833
"2023-05-27 05:10:00",21217,24866
"2023-05-27 05:20:00",21052,24898
"2023-05-27 05:30:00",21013,24931
"2023-05-27 05:40:00",21058,24965
"2023-05-27 05:50:00",21113,25000
"2023-05-27 06:00:00",20941,25034
"2023-05-27 06:10:00",20957,25070
"2023-05-27 06:20:00",21094,25105
"2023-05-27 06:30:00",21319,25142
"2023-05-27 06:40:00",21502,25179
"2023-05-27 06:50:00",21707,25217
"2023-05-27 07:00:00",21822,25254
"2023-05-27 07:10:00",21979,25292
"2023-05-27 07:20:00",22237,25330
"2023-05-27 07:30:00",22520,25370
"2023-05-27 07:40:00",22754,25409
"2023-05-27 07:50:00",22953,25448
"2023-05-27 08:00:00",23217,25489
"2023-05-27 08:10:00",23475,25529
"2023-05-27 08:20:00",23839,25570
"2023-05-27 08:30:00",24134,25612
"2023-05-27 08:40:00",24473,25654
"2023-05-27 08:50:00",24868,25698
"2023-05-27 09:00:00",24975,25741
"2023-05-27 09:10:00",25246,25786
"2023-05-27 09:20:00",25477,25831
"2023-05-27 09:30:00",25800,25876
"2023-05-27 09:40:00",25942,25921
"2023-05-27 09:50:00",26155,25966
"2023-05-27 10:00:00",26363,26012
"2023-05-27 10:10:00",26587,26058
"2023-05-27 10:20:00",26758,26103
"2023-05-27 10:30:00",27032,26148
"2023-05-27 10:40:00",27259,26193
"2023-05-27 10:50:00",27473,26238
"2023-05-27 11:00:00",27856,26283
"2023-05-27 11:10:00",28079,26327
"2023-05-27 11:20:00",28417,26371
"2023-05-27 11:30:00",28615,26414
"2023-05-27 11:40:00",29030,26458
"2023-05-27 11:50:00",29470,26501
"2023-05-27 12:00:00",29983,26544
"2023-05-27 12:10:00",30351,26588
"2023-05-27 12:20:00",30773,26631
"2023-05-27 12:30:00",31373,26674
"2023-05-27 12:40:00",31818,26717
"2023-05-27 12:50:00",32290,26761
"2023-05-27 13:00:00",32549,26803
"2023-05-27 13:10:00",32881,26845
"2023-05-27 13:20:00",33184,26887
"2023-05-27 13:30:00",33433,26928
"2023-05-27 13:40:00",33730,26969
"2023-05-27 13:50:00",34142,27009
"2023-05-27 14:00:00",34414,27049
"2023-05-27 14:10:00",34687,27089
"2023-05-27 14:20:00",34996,27129
"2023-05-27 14:30:00",35201,27168
"2023-05-27 14:40:00",35449,27207
"2023-05-27 14:50:00",35600,27245
"2023-05-27 15:00:00",35577,27282
"2023-05-27 15:10:00",35531,27318
"2023-05-27 15:20:00",35596,27354
"2023-05-27 15:30:00",35598,27389
"2023-05-27 15:40:00",35577,27425
"2023-05-27 15:50:00",35634,27459
"2023-05-27 16:00:00",35512,27492
"2023-05-27 16:10:00",35121,27524
"2023-05-27 16:20:00",34992,27556
"2023-05-27 16:30:00",34842,27587
"2023-05-27 16:40:00",34660,27618
"2023-05-27 16:50:00",34452,27648
"2023-05-27 17:00:00",34193,27677
"2023-05-27 17:10:00",33896,27705
"2023-05-27 17:20:00",33667,27732
"2023-05-27 17:30:00",33440,27758
"2023-05-27 17:40:00",33354,27784
"2023-05-27 17:50:00",33295,27810
"2023-05-27 18:00:00",33246,27835
"2023-05-27 18:10:00",33142,27860
"2023-05-27 18:20:00",33079,27885
"2023-05-27 18:30:00",33211,27909
"2023-05-27 18:40:00",33336,27935
"2023-05-27 18:50:00",33339,27959
"2023-05-27 19:00:00",33293,27982
"2023-05-27 19:10:00",33397,28005
"2023-05-27 19:20:00",33440,28028
"2023-05-27 19:30:00",33488,28050
"2023-05-27 19:40:00",33621,28072
"2023-05-27 19:50:00",33687,28093
"2023-05-27 20:00:00",33554,28113
"2023-05-27 20:10:00",33336,28132
"2023-05-27 20:20:00",33360,28152
"2023-05-27 20:30:00",33182,28171
"2023-05-27 20:40:00",33019,28189
"2023-05-27 20:50:00",32854,28207
"2023-05-27 21:00:00",32577,28225
"2023-05-27 21:10:00",32208,28242
"2023-05-27 21:20:00",31834,28260
"2023-05-27 21:30:00",31456,28276
"2023-05-27 21:40:00",31007,28292
"2023-05-27 21:50:00",30704,28309
"2023-05-27 22:00:00",30155,28324
"2023-05-27 22:10:00",29479,28339
"2023-05-27 22:20:00",28884,28354
"2023-05-27 22:30:00",28249,28368
"2023-05-27 22:40:00",27751,28382
"2023-05-27 22:50:00",27211,28396
"2023-05-27 23:00:00",26664,28409
"2023-05-27 23:10:00",26048,28422
"2023-05-27 23:20:00",25501,28435
"2023-05-27 23:30:00",24987,28448
"2023-05-27 23:40:00",24541,28459
"2023-05-27 23:50:00",24160,28470
"2023-05-28 00:00:00",23842,28481
"2023-05-28 00:10:00",23430,28490
"2023-05-28 00:20:00",23252,28500
"2023-05-28 00:30:00",22992,28509
"2023-05-28 00:40:00",22910,28517
"2023-05-28 00:50:00",22839,28526
"2023-05-28 01:00:00",22835,28534
"2023-05-28 01:10:00",22825,28542
"2023-05-28 01:20:00",23007,28549
"2023-05-28 01:30:00",23071,28556
"2023-05-28 01:40:00",23155,28563
"2023-05-28 01:50:00",23347,28569
"2023-05-28 02:00:00",23412,28575
"2023-05-28 02:10:00",23447,28580
"2023-05-28 02:20:00",23534,28585
"2023-05-28 02:30:00",23578,28589
"2023-05-28 02:40:00",23655,28593
"2023-05-28 02:50:00",23689,28597
"2023-05-28 03:00:00",23718,28600
"2023-05-28 03:10:00",23650,28603
"2023-05-28 03:20:00",23586,28606
"2023-05-28 03:30:00",23619,28609
"2023-05-28 03:40:00",23618,28612
"2023-05-28 03:50:00",23580,28615
"2023-05-28 04:00:00",23521,28618
"2023-05-28 04:10:00",23508,28621
"2023-05-28 04:20:00",23522,28624
"2023-05-28 04:30:00",23482,28626
"2023-05-28 04:40:00",23356,28628
