"DateTime","Players","Players Trend"
"2023-05-27 01:10:00",20780,23722
"2023-05-27 01:20:00",20879,23745
"2023-05-27 01:30:00",20915,23769
"2023-05-27 01:40:00",20998,23792
"2023-05-27 01:50:00",21227,23817
"2023-05-27 02:00:00",21368,23842
"2023-05-27 02:10:00",21418,23868
"2023-05-27 02:20:00",21589,23895
"2023-05-27 02:30:00",21654,23923
"2023-05-27 02:40:00",21741,23951
"2023-05-27 02:50:00",21786,23980
"2023-05-27 03:00:00",21859,24009
"2023-05-27 03:10:00",21800,24038
"2023-05-27 03:20:00",21774,24068
"2023-05-27 03:30:00",21792,24099
"2023-05-27 03:40:00",21703,24129
"2023-05-27 03:50:00",21651,24161
"2023-05-27 04:00:00",21585,24193
"2023-05-27 04:10:00",21443,24224
"2023-05-27 04:20:00",21470,24258
"2023-05-27 04:30:00",21424,24291
"2023-05-27 04:40:00",21309,24325
"2023-05-27 04:50:00",21301,24358
"2023-05-27 05:00:00",21228,24393
"2023-05-27 05:10:00",21217,24428
"2023-05-27 05:20:00",21052,24463
"2023-05-27 05:30:00",21013,24499
"2023-05-27 05:40:00",21058,24536
"2023-05-27 05:50:00",21113,24574
"2023-05-27 06:00:00",20941,24611
"2023-05-27 06:10:00",20957,24650
"2023-05-27 06:20:00",21094,24688
"2023-05-27 06:30:00",21319,24728
"2023-05-27 06:40:00",21502,24768
"2023-05-27 06:50:00",21707,24809
"2023-05-27 07:00:00",21822,24851
"2023-05-27 07:10:00",21979,24892
"2023-05-27 07:20:00",22237,24934
"2023-05-27 07:30:00",22520,24977
"2023-05-27 07:40:00",22754,25020
"2023-05-27 07:50:00",22953,25063
"2023-05-27 08:00:00",23217,25107
"2023-05-27 08:10:00",23475,25151
"2023-05-27 08:20:00",23839,25196
"2023-05-27 08:30:00",24134,25242
"2023-05-27 08:40:00",24473,25288
"2023-05-27 08:50:00",24868,25335
"2023-05-27 09:00:00",24975,25382
"2023-05-27 09:10:00",25246,25430
"2023-05-27 09:20:00",25477,25478
"2023-05-27 09:30:00",25800,25528
"2023-05-27 09:40:00",25942,25576
"2023-05-27 09:50:00",26155,25625
"2023-05-27 10:00:00",26363,25675
"2023-05-27 10:10:00",26587,25724
"2023-05-27 10:20:00",26758,25773
"2023-05-27 10:30:00",27032,25822
"2023-05-27 10:40:00",27259,25870
"2023-05-27 10:50:00",27473,25919
"2023-05-27 11:00:00",27856,25967
"2023-05-27 11:10:00",28079,26015
"2023-05-27 11:20:00",28417,26062
"2023-05-27 11:30:00",28615,26109
"2023-05-27 11:40:00",29030,26156
"2023-05-27 11:50:00",29470,26203
"2023-05-27 12:00:00",29983,26250
"2023-05-27 12:10:00",30351,26296
"2023-05-27 12:20:00",30773,26343
"2023-05-27 12:30:00",31373,26390
"2023-05-27 12:40:00",31818,26437
"2023-05-27 12:50:00",32290,26484
"2023-05-27 13:00:00",32549,26531
"2023-05-27 13:10:00",32881,26576
"2023-05-27 13:20:00",33184,26622
"2023-05-27 13:30:00",33433,26666
"2023-05-27 13:40:00",33730,26709
"2023-05-27 13:50:00",34142,26753
"2023-05-27 14:00:00",34414,26796
"2023-05-27 14:10:00",34687,26838
"2023-05-27 14:20:00",34996,26880
"2023-05-27 14:30:00",35201,26922
"2023-05-27 14:40:00",35449,26964
"2023-05-27 14:50:00",35600,27005
"2023-05-27 15:00:00",35577,27044
"2023-05-27 15:10:00",35531,27083
"2023-05-27 15:20:00",35596,27122
"2023-05-27 15:30:00",35598,27160
"2023-05-27 15:40:00",35577,27198
"2023-05-27 15:50:00",35634,27235
"2023-05-27 16:00:00",35512,27271
"2023-05-27 16:10:00",35121,27305
"2023-05-27 16:20:00",34992,27339
"2023-05-27 16:30:00",34842,27373
"2023-05-27 16:40:00",34660,27406
"2023-05-27 16:50:00",34452,27438
"2023-05-27 17:00:00",34193,27469
"2023-05-27 17:10:00",33896,27499
"2023-05-27 17:20:00",33667,27527
"2023-05-27 17:30:00",33440,27555
"2023-05-27 17:40:00",33354,27582
"2023-05-27 17:50:00",33295,27608
"2023-05-27 18:00:00",33246,27635
"2023-05-27 18:10:00",33142,27660
"2023-05-27 18:20:00",33079,27685
"2023-05-27 18:30:00",33211,27710
"2023-05-27 18:40:00",33336,27736
"2023-05-27 18:50:00",33339,27760
"2023-05-27 19:00:00",33293,27783
"2023-05-27 19:10:00",33397,27806
"2023-05-27 19:20:00",33440,27829
"2023-05-27 19:30:00",33488,27851
"2023-05-27 19:40:00",33621,27873
"2023-05-27 19:50:00",33687,27893
"2023-05-27 20:00:00",33554,27913
"2023-05-27 20:10:00",33336,27932
"2023-05-27 20:20:00",33360,27951
"2023-05-27 20:30:00",33182,27969
"2023-05-27 20:40:00",33019,27987
"2023-05-27 20:50:00",32854,28006
"2023-05-27 21:00:00",32577,28023
"2023-05-27 21:10:00",32208,28041
"2023-05-27 21:20:00",31834,28058
"2023-05-27 21:30:00",31456,28075
"2023-05-27 21:40:00",31007,28092
"2023-05-27 21:50:00",30704,28109
"2023-05-27 22:00:00",30155,28125
"2023-05-27 22:10:00",29479,28141
"2023-05-27 22:20:00",28884,28157
"2023-05-27 22:30:00",28249,28171
"2023-05-27 22:40:00",27751,28187
"2023-05-27 22:50:00",27211,28201
"2023-05-27 23:00:00",26664,28216
"2023-05-27 23:10:00",26048,28231
"2023-05-27 23:20:00",25501,28245
"2023-05-27 23:30:00",24987,28258
"2023-05-27 23:40:00",24541,28271
"2023-05-27 23:50:00",24160,28284
"2023-05-28 00:00:00",23842,28296
"2023-05-28 00:10:00",23430,28306
"2023-05-28 00:20:00",23252,28317
"2023-05-28 00:30:00",22992,28327
"2023-05-28 00:40:00",22910,28336
"2023-05-28 00:50:00",22839,28346
"2023-05-28 01:00:00",22835,28356
"2023-05-28 01:10:00",22825,28365
"2023-05-28 01:20:00",23007,28374
"2023-05-28 01:30:00",23071,28383
"2023-05-28 01:40:00",23155,28391
"2023-05-28 01:50:00",23347,28400
"2023-05-28 02:00:00",23412,28407
"2023-05-28 02:10:00",23447,28414
"2023-05-28 02:20:00",23534,28421
"2023-05-28 02:30:00",23578,28427
"2023-05-28 02:40:00",23655,28434
"2023-05-28 02:50:00",23689,28440
"2023-05-28 03:00:00",23718,28445
"2023-05-28 03:10:00",23650,28451
"2023-05-28 03:20:00",23586,28456
"2023-05-28 03:30:00",23619,28461
"2023-05-28 03:40:00",23618,28466
"2023-05-28 03:50:00",23580,28472
"2023-05-28 04:00:00",23521,28477
"2023-05-28 04:10:00",23508,28483
"2023-05-28 04:20:00",23522,28489
"2023-05-28 04:30:00",23482,28494
"2023-05-28 04:40:00",23356,28500
"2023-05-28 04:50:00",23322,28505
"2023-05-28 05:00:00",23277,28510
"2023-05-28 05:10:00",23165,28514
"2023-05-28 05:20:00",23111,28519
"2023-05-28 05:30:00",23087,28524
"2023-05-28 05:40:00",23147,28529
"2023-05-28 05:50:00",23226,28533
"2023-05-28 06:00:00",23192,28538
"2023-05-28 06:10:00",23139,28542
"2023-05-28 06:20:00",23273,28547
"2023-05-28 06:30:00",23283,28550
"2023-05-28 06:40:00",23385,28552
"2023-05-28 06:50:00",23465,28554
"2023-05-28 07:00:00",23678,28557
"2023-05-28 07:10:00",23909,28560
"2023-05-28 07:20:00",24190,28563
"2023-05-28 07:30:00",24339,28566
"2023-05-28 07:40:00",24674,28569
"2023-05-28 07:50:00",25008,28573
"2023-05-28 08:00:00",25387,28577
"2023-05-28 08:10:00",25625,28581
"2023-05-28 08:20:00",26139,28587
"2023-05-28 08:30:00",26510,28592
"2023-05-28 08:40:00",26990,28598
"2023-05-28 08:50:00",27287,28604
"2023-05-28 09:00:00",27680,28611
"2023-05-28 09:10:00",27971,28618
"2023-05-28 09:20:00",28291,28626
"2023-05-28 09:30:00",28501,28633
"2023-05-28 09:40:00",28738,28641
"2023-05-28 09:50:00",28987,28649
"2023-05-28 10:00:00",29080,28657
"2023-05-28 10:10:00",29372,28665
"2023-05-28 10:20:00",29529,28673
"2023-05-28 10:30:00",29721,28681
"2023-05-28 10:40:00",30029,28690
"2023-05-28 10:50:00",30323,28699
"2023-05-28 11:00:00",30518,28708
"2023-05-28 11:10:00",30691,28716
"2023-05-28 11:20:00",31004,28725
"2023-05-28 11:30:00",31240,28734
"2023-05-28 11:40:00",31566,28743
"2023-05-28 11:50:00",31909,28751
"2023-05-28 12:00:00",32343,28760
"2023-05-28 12:10:00",32699,28768
"2023-05-28 12:20:00",33124,28777
"2023-05-28 12:30:00",33641,28785
"2023-05-28 12:40:00",34073,28793
"2023-05-28 12:50:00",34504,28802
"2023-05-28 13:00:00",34791,28811
"2023-05-28 13:10:00",35206,28821
"2023-05-28 13:20:00",35618,28831
"2023-05-28 13:30:00",36079,28843
"2023-05-28 13:40:00",36490,28856
"2023-05-28 13:50:00",36994,28869
"2023-05-28 14:00:00",37344,28883
"2023-05-28 14:10:00",37601,28896
"2023-05-28 14:20:00",37775,28909
"2023-05-28 14:30:00",37886,28922
"2023-05-28 14:40:00",38048,28935
"2023-05-28 14:50:00",38032,28946
"2023-05-28 15:00:00",38017,28958
"2023-05-28 15:10:00",37995,28970
"2023-05-28 15:20:00",37882,28982
"2023-05-28 15:30:00",37851,28993
"2023-05-28 15:40:00",37525,29003
"2023-05-28 15:50:00",37523,29012
"2023-05-28 16:00:00",37273,29021
"2023-05-28 16:10:00",37133,29031
"2023-05-28 16:20:00",37034,29041
"2023-05-28 16:30:00",36897,29051
"2023-05-28 16:40:00",36696,29062
"2023-05-28 16:50:00",36658,29073
"2023-05-28 17:00:00",36518,29085
"2023-05-28 17:10:00",36420,29098
"2023-05-28 17:20:00",36254,29112
"2023-05-28 17:30:00",36108,29126
"2023-05-28 17:40:00",36222,29142
"2023-05-28 17:50:00",36201,29158
"2023-05-28 18:00:00",36174,29174
"2023-05-28 18:10:00",36211,29191
"2023-05-28 18:20:00",36287,29209
"2023-05-28 18:30:00",36612,29228
"2023-05-28 18:40:00",36949,29249
"2023-05-28 18:50:00",36985,29269
"2023-05-28 19:00:00",36931,29289
"2023-05-28 19:10:00",36979,29309
"2023-05-28 19:20:00",37032,29329
"2023-05-28 19:30:00",37138,29350
"2023-05-28 19:40:00",37144,29370
"2023-05-28 19:50:00",37033,29388
"2023-05-28 20:00:00",36950,29407
"2023-05-28 20:10:00",36790,29426
"2023-05-28 20:20:00",36591,29444
"2023-05-28 20:30:00",36233,29460
"2023-05-28 20:40:00",36036,29476
"2023-05-28 20:50:00",35680,29490
"2023-05-28 21:00:00",35233,29504
"2023-05-28 21:10:00",34594,29515
"2023-05-28 21:20:00",34123,29526
"2023-05-28 21:30:00",33529,29535
"2023-05-28 21:40:00",32847,29542
"2023-05-28 21:50:00",32142,29547
"2023-05-28 22:00:00",31541,29552
"2023-05-28 22:10:00",30693,29556
"2023-05-28 22:20:00",29946,29559
"2023-05-28 22:30:00",29138,29561
"2023-05-28 22:40:00",28481,29562
"2023-05-28 22:50:00",27822,29563
"2023-05-28 23:00:00",27175,29563
"2023-05-28 23:10:00",26505,29563
"2023-05-28 23:20:00",25873,29562
"2023-05-28 23:30:00",25267,29562
"2023-05-28 23:40:00",24852,29562
"2023-05-28 23:50:00",24352,29561
"2023-05-29 00:00:00",24029,29561
"2023-05-29 00:10:00",23625,29561
"2023-05-29 00:20:00",23352,29560
"2023-05-29 00:30:00",23068,29560
"2023-05-29 00:40:00",22889,29559
"2023-05-29 00:50:00",22662,29557
"2023-05-29 01:00:00",22373,29553
"2023-05-29 01:10:00",22149,29549
"2023-05-29 01:20:00",22046,29543
"2023-05-29 01:30:00",22004,29537
"2023-05-29 01:40:00",21952,29529
"2023-05-29 01:50:00",21880,29520
"2023-05-29 02:00:00",21882,29511
"2023-05-29 02:10:00",21746,29501
"2023-05-29 02:20:00",21731,29490
"2023-05-29 02:30:00",21686,29478
"2023-05-29 02:40:00",21651,29466
"2023-05-29 02:50:00",21611,29453
"2023-05-29 03:00:00",21525,29439
"2023-05-29 03:10:00",21347,29424
"2023-05-29 03:20:00",21261,29409
"2023-05-29 03:30:00",21178,29394
"2023-05-29 03:40:00",21120,29377
"2023-05-29 03:50:00",20919,29360
"2023-05-29 04:00:00",20796,29342
"2023-05-29 04:10:00",20639,29324
"2023-05-29 04:20:00",20461,29304
"2023-05-29 04:30:00",20283,29283
"2023-05-29 04:40:00",20107,29262
"2023-05-29 04:50:00",20041,29241
"2023-05-29 05:00:00",19834,29219
"2023-05-29 05:10:00",19647,29196
"2023-05-29 05:20:00",19449,29172
"2023-05-29 05:30:00",19268,29147
"2023-05-29 05:40:00",19040,29121
"2023-05-29 05:50:00",18915,29093
"2023-05-29 06:00:00",18791,29065
"2023-05-29 06:10:00",18739,29036
"2023-05-29 06:20:00",18678,29007
"2023-05-29 06:30:00",18704,28977
"2023-05-29 06:40:00",18808,28947
"2023-05-29 06:50:00",18907,28918
"2023-05-29 07:00:00",19066,28888
"2023-05-29 07:10:00",19236,28857
"2023-05-29 07:20:00",19505,28826
"2023-05-29 07:30:00",19804,28796
"2023-05-29 07:40:00",20062,28766
"2023-05-29 07:50:00",20308,28734
"2023-05-29 08:00:00",20658,28703
"2023-05-29 08:10:00",21042,28672
"2023-05-29 08:20:00",21293,28639
"2023-05-29 08:30:00",21650,28606
"2023-05-29 08:40:00",21880,28572
"2023-05-29 08:50:00",22163,28537
"2023-05-29 09:00:00",22455,28502
"2023-05-29 09:10:00",22817,28467
"2023-05-29 09:20:00",23175,28433
"2023-05-29 09:30:00",23483,28398
"2023-05-29 09:40:00",23797,28364
"2023-05-29 09:50:00",24144,28331
"2023-05-29 10:00:00",24304,28298
"2023-05-29 10:10:00",24516,28264
"2023-05-29 10:20:00",24852,28231
"2023-05-29 10:30:00",25179,28200
"2023-05-29 10:40:00",25625,28169
"2023-05-29 10:50:00",25951,28138
"2023-05-29 11:00:00",26207,28107
"2023-05-29 11:10:00",26638,28078
"2023-05-29 11:20:00",27097,28050
"2023-05-29 11:30:00",27437,28022
"2023-05-29 11:40:00",27980,27996
"2023-05-29 11:50:00",28500,27971
"2023-05-29 12:00:00",28889,27946
"2023-05-29 12:10:00",29359,27921
"2023-05-29 12:20:00",29925,27897
"2023-05-29 12:30:00",30468,27873
"2023-05-29 12:40:00",31115,27851
"2023-05-29 12:50:00",31748,27829
"2023-05-29 13:00:00",32310,27809
"2023-05-29 13:10:00",32942,27791
"2023-05-29 13:20:00",33329,27771
"2023-05-29 13:30:00",33777,27752
"2023-05-29 13:40:00",34309,27734
"2023-05-29 13:50:00",34684,27715
"2023-05-29 14:00:00",35078,27696
"2023-05-29 14:10:00",35466,27678
"2023-05-29 14:20:00",35751,27661
"2023-05-29 14:30:00",35978,27644
"2023-05-29 14:40:00",36221,27628
"2023-05-29 14:50:00",36369,27613
"2023-05-29 15:00:00",36417,27599
"2023-05-29 15:10:00",36516,27585
"2023-05-29 15:20:00",36527,27572
"2023-05-29 15:30:00",36470,27558
"2023-05-29 15:40:00",36279,27546
"2023-05-29 15:50:00",36158,27533
"2023-05-29 16:00:00",36050,27521
"2023-05-29 16:10:00",35653,27508
"2023-05-29 16:20:00",35403,27494
"2023-05-29 16:30:00",35331,27481
"2023-05-29 16:40:00",35341,27469
"2023-05-29 16:50:00",35345,27457
"2023-05-29 17:00:00",35366,27447
"2023-05-29 17:10:00",35190,27436
"2023-05-29 17:20:00",35134,27426
"2023-05-29 17:30:00",35227,27417
"2023-05-29 17:40:00",35273,27409
"2023-05-29 17:50:00",35269,27400
"2023-05-29 18:00:00",35314,27392
"2023-05-29 18:10:00",35324,27384
"2023-05-29 18:20:00",35633,27378
"2023-05-29 18:30:00",35793,27371
"2023-05-29 18:40:00",35929,27362
"2023-05-29 18:50:00",36016,27354
"2023-05-29 19:00:00",36129,27347
"2023-05-29 19:10:00",36136,27340
"2023-05-29 19:20:00",36113,27332
"2023-05-29 19:30:00",36175,27325
"2023-05-29 19:40:00",36090,27317
"2023-05-29 19:50:00",35996,27309
"2023-05-29 20:00:00",35720,27299
"2023-05-29 20:10:00",35193,27288
"2023-05-29 20:20:00",34810,27276
"2023-05-29 20:30:00",34319,27263
"2023-05-29 20:40:00",33830,27248
"2023-05-29 20:50:00",33287,27232
"2023-05-29 21:00:00",32583,27214
"2023-05-29 21:10:00",31749,27196
"2023-05-29 21:20:00",30837,27174
"2023-05-29 21:30:00",30051,27152
"2023-05-29 21:40:00",29354,27130
"2023-05-29 21:50:00",28629,27107
"2023-05-29 22:00:00",27934,27084
"2023-05-29 22:10:00",27117,27061
"2023-05-29 22:20:00",26334,27022
"2023-05-29 22:30:00",25653,26991
"2023-05-29 22:40:00",24957,26968
"2023-05-29 22:50:00",24316,26945
"2023-05-29 23:00:00",23862,26924
"2023-05-29 23:10:00",23354,26905
"2023-05-29 23:20:00",22980,26887
"2023-05-29 23:30:00",22671,26871
"2023-05-29 23:40:00",22310,26855
"2023-05-29 23:50:00",22026,26841
"2023-05-30 00:00:00",21777,26827
"2023-05-30 00:10:00",21465,26815
"2023-05-30 00:20:00",21193,26802
"2023-05-30 00:30:00",21123,26791
"2023-05-30 00:40:00",21004,26780
"2023-05-30 00:50:00",20862,26770
"2023-05-30 01:00:00",20801,26761
"2023-05-30 01:10:00",20699,26754
"2023-05-30 01:20:00",20570,26746
"2023-05-30 01:30:00",20492,26738
"2023-05-30 01:40:00",20424,26730
"2023-05-30 01:50:00",20395,26723
"2023-05-30 02:00:00",20237,26714
"2023-05-30 02:10:00",20010,26705
"2023-05-30 02:20:00",19842,26695
"2023-05-30 02:30:00",19810,26685
"2023-05-30 02:40:00",19588,26674
"2023-05-30 02:50:00",19429,26663
"2023-05-30 03:00:00",19253,26650
"2023-05-30 03:10:00",18924,26637
"2023-05-30 03:20:00",18668,26623
"2023-05-30 03:30:00",18505,26608
"2023-05-30 03:40:00",18324,26593
"2023-05-30 03:50:00",18080,26577
"2023-05-30 04:00:00",17799,26560
"2023-05-30 04:10:00",17549,26542
"2023-05-30 04:20:00",17362,26524
"2023-05-30 04:30:00",17216,26507
"2023-05-30 04:40:00",16996,26489
"2023-05-30 04:50:00",16737,26470
"2023-05-30 05:00:00",16510,26451
"2023-05-30 05:10:00",16175,26431
"2023-05-30 05:20:00",15999,26411
"2023-05-30 05:30:00",15758,26391
"2023-05-30 05:40:00",15547,26371
"2023-05-30 05:50:00",15435,26351
"2023-05-30 06:00:00",15209,26330
"2023-05-30 06:10:00",15069,26309
"2023-05-30 06:20:00",14919,26287
"2023-05-30 06:30:00",14845,26264
"2023-05-30 06:40:00",14851,26241
"2023-05-30 06:50:00",14943,26218
"2023-05-30 07:00:00",14943,26193
"2023-05-30 07:10:00",14999,26168
"2023-05-30 07:20:00",15116,26142
"2023-05-30 07:30:00",15180,26114
"2023-05-30 07:40:00",15379,26086
"2023-05-30 07:50:00",15532,26058
"2023-05-30 08:00:00",15606,26027
"2023-05-30 08:10:00",15785,25995
"2023-05-30 08:20:00",16074,25964
"2023-05-30 08:30:00",16251,25931
"2023-05-30 08:40:00",16474,25901
"2023-05-30 08:50:00",16699,25871
"2023-05-30 09:00:00",16812,25839
"2023-05-30 09:10:00",17022,25806
"2023-05-30 09:20:00",17248,25772
"2023-05-30 09:30:00",17462,25738
"2023-05-30 09:40:00",17750,25703
"2023-05-30 09:50:00",18043,25667
"2023-05-30 10:00:00",18150,25631
"2023-05-30 10:10:00",18292,25595
"2023-05-30 10:20:00",18533,25557
"2023-05-30 10:30:00",18784,25520
"2023-05-30 10:40:00",19119,25481
"2023-05-30 10:50:00",19481,25442
"2023-05-30 11:00:00",19810,25403
"2023-05-30 11:10:00",20174,25364
"2023-05-30 11:20:00",20619,25325
"2023-05-30 11:30:00",20930,25285
"2023-05-30 11:40:00",21380,25244
"2023-05-30 11:50:00",21802,25202
"2023-05-30 12:00:00",22224,25161
"2023-05-30 12:10:00",22662,25119
"2023-05-30 12:20:00",23157,25076
"2023-05-30 12:30:00",23627,25032
"2023-05-30 12:40:00",24184,24988
"2023-05-30 12:50:00",24559,24941
"2023-05-30 13:00:00",24992,24893
"2023-05-30 13:10:00",25347,24844
"2023-05-30 13:20:00",25876,24795
"2023-05-30 13:30:00",26343,24746
"2023-05-30 13:40:00",26762,24695
"2023-05-30 13:50:00",27032,24644
"2023-05-30 14:00:00",27326,24592
"2023-05-30 14:10:00",27724,24540
"2023-05-30 14:20:00",28043,24488
"2023-05-30 14:30:00",28255,24436
"2023-05-30 14:40:00",28373,24382
"2023-05-30 14:50:00",28639,24329
"2023-05-30 15:00:00",28613,24276
"2023-05-30 15:10:00",28701,24222
"2023-05-30 15:20:00",28786,24169
"2023-05-30 15:30:00",28798,24116
"2023-05-30 15:40:00",28758,24065
"2023-05-30 15:50:00",28683,24013
"2023-05-30 16:00:00",28652,23962
"2023-05-30 16:10:00",28481,23912
"2023-05-30 16:20:00",28455,23864
"2023-05-30 16:30:00",28519,23817
"2023-05-30 16:40:00",28607,23770
"2023-05-30 16:50:00",28729,23724
"2023-05-30 17:00:00",28734,23677
"2023-05-30 17:10:00",28744,23632
"2023-05-30 17:20:00",28802,23588
"2023-05-30 17:30:00",28971,23544
"2023-05-30 17:40:00",29161,23501
"2023-05-30 17:50:00",29389,23459
"2023-05-30 18:00:00",29476,23417
"2023-05-30 18:10:00",29653,23377
"2023-05-30 18:20:00",29932,23336
"2023-05-30 18:30:00",30098,23294
"2023-05-30 18:40:00",30344,23254
"2023-05-30 18:50:00",30569,23214
"2023-05-30 19:00:00",30762,23175
"2023-05-30 19:10:00",30872,23136
"2023-05-30 19:20:00",30945,23098
"2023-05-30 19:30:00",31020,23060
"2023-05-30 19:40:00",30996,23022
"2023-05-30 19:50:00",30912,22984
"2023-05-30 20:00:00",30701,22946
"2023-05-30 20:10:00",30325,22910
"2023-05-30 20:20:00",29962,22874
"2023-05-30 20:30:00",29616,22839
"2023-05-30 20:40:00",29182,22805
"2023-05-30 20:50:00",28724,22771
"2023-05-30 21:00:00",28058,22738
"2023-05-30 21:10:00",27244,22705
"2023-05-30 21:20:00",26550,22674
"2023-05-30 21:30:00",25832,22644
"2023-05-30 21:40:00",25057,22614
"2023-05-30 21:50:00",24408,22584
"2023-05-30 22:00:00",23766,22555
"2023-05-30 22:10:00",,22372
"2023-05-30 22:20:00",9798,22272
"2023-05-30 22:30:00",20029,22240
"2023-05-30 22:40:00",20614,22212
"2023-05-30 22:50:00",20451,22187
"2023-05-30 23:00:00",20178,22163
"2023-05-30 23:10:00",19854,22141
"2023-05-30 23:20:00",19602,22119
"2023-05-30 23:30:00",19404,22098
"2023-05-30 23:40:00",19242,22079
"2023-05-30 23:50:00",19114,22061
"2023-05-31 00:00:00",19084,22044
"2023-05-31 00:10:00",18975,22029
"2023-05-31 00:20:00",19006,22015
"2023-05-31 00:30:00",18994,22002
"2023-05-31 00:40:00",19018,21991
"2023-05-31 00:50:00",19071,21980
"2023-05-31 01:00:00",19172,21970
"2023-05-31 01:10:00",19225,21962
"2023-05-31 01:20:00",19303,21955
"2023-05-31 01:30:00",19170,21947
"2023-05-31 01:40:00",19183,21940
"2023-05-31 01:50:00",19205,21933
"2023-05-31 02:00:00",19194,21928
"2023-05-31 02:10:00",19076,21923
"2023-05-31 02:20:00",19036,21919
"2023-05-31 02:30:00",18961,21914
"2023-05-31 02:40:00",18898,21911
"2023-05-31 02:50:00",18781,21908
"2023-05-31 03:00:00",18657,21906
"2023-05-31 03:10:00",18400,21904
"2023-05-31 03:20:00",18135,21902
"2023-05-31 03:30:00",17916,21900
"2023-05-31 03:40:00",17624,21897
"2023-05-31 03:50:00",17455,21895
"2023-05-31 04:00:00",17202,21893
"2023-05-31 04:10:00",16893,21891
"2023-05-31 04:20:00",16643,21889
"2023-05-31 04:30:00",16519,21886
"2023-05-31 04:40:00",16409,21885
"2023-05-31 04:50:00",16209,21884
"2023-05-31 05:00:00",15974,21883
"2023-05-31 05:10:00",15709,21883
"2023-05-31 05:20:00",15483,21883
"2023-05-31 05:30:00",15298,21883
"2023-05-31 05:40:00",15081,21883
"2023-05-31 05:50:00",14913,21883
"2023-05-31 06:00:00",14776,21883
"2023-05-31 06:10:00",14705,21884
"2023-05-31 06:20:00",14622,21886
"2023-05-31 06:30:00",14624,21888
"2023-05-31 06:40:00",14579,21890
"2023-05-31 06:50:00",14612,21891
"2023-05-31 07:00:00",14603,21892
"2023-05-31 07:10:00",14597,21893
"2023-05-31 07:20:00",14644,21893
"2023-05-31 07:30:00",14832,21895
"2023-05-31 07:40:00",15010,21896
"2023-05-31 07:50:00",15173,21896
"2023-05-31 08:00:00",15337,21898
"2023-05-31 08:10:00",15533,21899
"2023-05-31 08:20:00",15632,21900
