"DateTime","Players","Players Trend"
"2023-05-30 10:30:00",263,299
"2023-05-30 10:40:00",269,299
"2023-05-30 10:50:00",269,298
"2023-05-30 11:00:00",271,298
"2023-05-30 11:10:00",270,298
"2023-05-30 11:20:00",269,297
"2023-05-30 11:30:00",272,297
"2023-05-30 11:40:00",267,297
"2023-05-30 11:50:00",266,296
"2023-05-30 12:00:00",275,296
"2023-05-30 12:10:00",270,296
"2023-05-30 12:20:00",269,295
"2023-05-30 12:30:00",267,295
"2023-05-30 12:40:00",276,295
"2023-05-30 12:50:00",291,294
"2023-05-30 13:00:00",295,294
"2023-05-30 13:10:00",293,294
"2023-05-30 13:20:00",295,293
"2023-05-30 13:30:00",299,293
"2023-05-30 13:40:00",297,293
"2023-05-30 13:50:00",307,292
"2023-05-30 14:00:00",315,292
"2023-05-30 14:10:00",316,291
"2023-05-30 14:20:00",315,291
"2023-05-30 14:30:00",321,290
"2023-05-30 14:40:00",330,290
"2023-05-30 14:50:00",348,290
"2023-05-30 15:00:00",368,289
"2023-05-30 15:10:00",374,289
"2023-05-30 15:20:00",379,288
"2023-05-30 15:30:00",380,288
"2023-05-30 15:40:00",376,287
"2023-05-30 15:50:00",383,287
"2023-05-30 16:00:00",382,287
"2023-05-30 16:10:00",382,286
"2023-05-30 16:20:00",374,286
"2023-05-30 16:30:00",363,286
"2023-05-30 16:40:00",370,285
"2023-05-30 16:50:00",372,285
"2023-05-30 17:00:00",386,285
"2023-05-30 17:10:00",388,285
"2023-05-30 17:20:00",390,284
"2023-05-30 17:30:00",382,284
"2023-05-30 17:40:00",379,283
"2023-05-30 17:50:00",381,283
"2023-05-30 18:00:00",376,283
"2023-05-30 18:10:00",379,283
"2023-05-30 18:20:00",384,282
"2023-05-30 18:30:00",384,282
"2023-05-30 18:40:00",369,282
"2023-05-30 18:50:00",373,281
"2023-05-30 19:00:00",374,281
"2023-05-30 19:10:00",379,281
"2023-05-30 19:20:00",371,281
"2023-05-30 19:30:00",356,280
"2023-05-30 19:40:00",342,280
"2023-05-30 19:50:00",351,280
"2023-05-30 20:00:00",353,280
"2023-05-30 20:10:00",349,279
"2023-05-30 20:20:00",350,279
"2023-05-30 20:30:00",365,279
"2023-05-30 20:40:00",354,279
"2023-05-30 20:50:00",342,278
"2023-05-30 21:00:00",347,278
"2023-05-30 21:10:00",334,278
"2023-05-30 21:20:00",310,278
"2023-05-30 21:30:00",305,277
"2023-05-30 21:40:00",300,277
"2023-05-30 21:50:00",302,277
"2023-05-30 22:00:00",306,277
"2023-05-30 22:10:00",,276
"2023-05-30 22:20:00",83,276
"2023-05-30 22:30:00",181,276
"2023-05-30 22:40:00",262,276
"2023-05-30 22:50:00",262,276
"2023-05-30 23:00:00",261,276
"2023-05-30 23:10:00",264,275
"2023-05-30 23:20:00",266,275
"2023-05-30 23:30:00",271,275
"2023-05-30 23:40:00",276,275
"2023-05-30 23:50:00",281,275
"2023-05-31 00:00:00",272,274
"2023-05-31 00:10:00",264,274
"2023-05-31 00:20:00",264,274
"2023-05-31 00:30:00",271,274
"2023-05-31 00:40:00",277,274
"2023-05-31 00:50:00",270,273
"2023-05-31 01:00:00",260,273
"2023-05-31 01:10:00",266,273
"2023-05-31 01:20:00",267,273
"2023-05-31 01:30:00",261,273
"2023-05-31 01:40:00",259,273
"2023-05-31 01:50:00",256,273
"2023-05-31 02:00:00",261,273
"2023-05-31 02:10:00",252,273
"2023-05-31 02:20:00",247,272
"2023-05-31 02:30:00",246,272
"2023-05-31 02:40:00",244,272
"2023-05-31 02:50:00",250,272
"2023-05-31 03:00:00",239,272
"2023-05-31 03:10:00",228,272
"2023-05-31 03:20:00",227,273
"2023-05-31 03:30:00",234,273
"2023-05-31 03:40:00",231,273
"2023-05-31 03:50:00",226,273
"2023-05-31 04:00:00",228,273
"2023-05-31 04:10:00",223,273
"2023-05-31 04:20:00",227,273
"2023-05-31 04:30:00",219,273
"2023-05-31 04:40:00",218,272
"2023-05-31 04:50:00",217,272
"2023-05-31 05:00:00",211,272
"2023-05-31 05:10:00",215,272
"2023-05-31 05:20:00",206,272
"2023-05-31 05:30:00",207,272
"2023-05-31 05:40:00",207,272
"2023-05-31 05:50:00",202,272
"2023-05-31 06:00:00",191,272
"2023-05-31 06:10:00",189,272
"2023-05-31 06:20:00",181,272
"2023-05-31 06:30:00",182,272
"2023-05-31 06:40:00",192,272
"2023-05-31 06:50:00",202,272
"2023-05-31 07:00:00",199,272
"2023-05-31 07:10:00",198,272
"2023-05-31 07:20:00",194,272
"2023-05-31 07:30:00",197,272
"2023-05-31 07:40:00",195,272
"2023-05-31 07:50:00",192,272
"2023-05-31 08:00:00",200,272
"2023-05-31 08:10:00",205,272
"2023-05-31 08:20:00",208,272
"2023-05-31 08:30:00",196,272
"2023-05-31 08:40:00",212,272
"2023-05-31 08:50:00",216,272
"2023-05-31 09:00:00",219,272
"2023-05-31 09:10:00",227,271
"2023-05-31 09:20:00",226,271
"2023-05-31 09:30:00",215,271
"2023-05-31 09:40:00",210,271
"2023-05-31 09:50:00",213,271
"2023-05-31 10:00:00",211,271
"2023-05-31 10:10:00",209,271
"2023-05-31 10:20:00",206,271
"2023-05-31 10:30:00",216,270
"2023-05-31 10:40:00",216,270
"2023-05-31 10:50:00",216,270
"2023-05-31 11:00:00",221,270
"2023-05-31 11:10:00",228,270
"2023-05-31 11:20:00",233,270
"2023-05-31 11:30:00",235,270
"2023-05-31 11:40:00",243,270
"2023-05-31 11:50:00",260,270
"2023-05-31 12:00:00",256,269
"2023-05-31 12:10:00",256,269
"2023-05-31 12:20:00",256,269
"2023-05-31 12:30:00",262,269
"2023-05-31 12:40:00",252,269
"2023-05-31 12:50:00",245,269
"2023-05-31 13:00:00",260,269
"2023-05-31 13:10:00",266,269
"2023-05-31 13:20:00",269,269
"2023-05-31 13:30:00",263,269
"2023-05-31 13:40:00",258,269
"2023-05-31 13:50:00",267,269
"2023-05-31 14:00:00",270,269
"2023-05-31 14:10:00",276,269
"2023-05-31 14:20:00",295,269
"2023-05-31 14:30:00",286,268
"2023-05-31 14:40:00",284,268
"2023-05-31 14:50:00",295,268
"2023-05-31 15:00:00",298,268
"2023-05-31 15:10:00",306,268
"2023-05-31 15:20:00",306,268
"2023-05-31 15:30:00",318,267
"2023-05-31 15:40:00",325,267
"2023-05-31 15:50:00",324,267
"2023-05-31 16:00:00",326,267
"2023-05-31 16:10:00",325,267
"2023-05-31 16:20:00",341,266
"2023-05-31 16:30:00",345,266
"2023-05-31 16:40:00",353,266
"2023-05-31 16:50:00",348,266
"2023-05-31 17:00:00",349,266
"2023-05-31 17:10:00",356,265
"2023-05-31 17:20:00",349,265
"2023-05-31 17:30:00",347,265
"2023-05-31 17:40:00",352,265
"2023-05-31 17:50:00",355,265
"2023-05-31 18:00:00",346,264
"2023-05-31 18:10:00",343,264
"2023-05-31 18:20:00",342,264
"2023-05-31 18:30:00",334,263
"2023-05-31 18:40:00",343,263
"2023-05-31 18:50:00",352,263
"2023-05-31 19:00:00",355,263
"2023-05-31 19:10:00",360,263
"2023-05-31 19:20:00",346,263
"2023-05-31 19:30:00",339,263
"2023-05-31 19:40:00",334,262
"2023-05-31 19:50:00",339,262
"2023-05-31 20:00:00",343,262
"2023-05-31 20:10:00",335,262
"2023-05-31 20:20:00",338,262
"2023-05-31 20:30:00",332,262
"2023-05-31 20:40:00",341,262
"2023-05-31 20:50:00",322,262
"2023-05-31 21:00:00",317,262
"2023-05-31 21:10:00",310,262
"2023-05-31 21:20:00",312,262
"2023-05-31 21:30:00",308,262
"2023-05-31 21:40:00",310,262
"2023-05-31 21:50:00",299,262
"2023-05-31 22:00:00",298,261
"2023-05-31 22:10:00",284,262
"2023-05-31 22:20:00",285,263
"2023-05-31 22:30:00",272,263
"2023-05-31 22:40:00",262,263
"2023-05-31 22:50:00",260,263
"2023-05-31 23:00:00",251,263
"2023-05-31 23:10:00",253,263
"2023-05-31 23:20:00",259,263
"2023-05-31 23:30:00",253,262
"2023-05-31 23:40:00",253,262
"2023-05-31 23:50:00",251,262
"2023-06-01 00:00:00",250,262
"2023-06-01 00:10:00",236,262
"2023-06-01 00:20:00",242,262
"2023-06-01 00:30:00",239,262
"2023-06-01 00:40:00",235,261
"2023-06-01 00:50:00",238,261
"2023-06-01 01:00:00",241,261
"2023-06-01 01:10:00",241,261
"2023-06-01 01:20:00",247,261
"2023-06-01 01:30:00",254,261
"2023-06-01 01:40:00",249,261
"2023-06-01 01:50:00",250,260
"2023-06-01 02:00:00",248,260
"2023-06-01 02:10:00",249,260
"2023-06-01 02:20:00",248,260
"2023-06-01 02:30:00",253,260
"2023-06-01 02:40:00",259,260
"2023-06-01 02:50:00",261,260
"2023-06-01 03:00:00",271,260
"2023-06-01 03:10:00",268,260
"2023-06-01 03:20:00",270,260
"2023-06-01 03:30:00",254,260
"2023-06-01 03:40:00",247,260
"2023-06-01 03:50:00",242,260
"2023-06-01 04:00:00",234,259
"2023-06-01 04:10:00",230,259
"2023-06-01 04:20:00",228,259
"2023-06-01 04:30:00",219,259
"2023-06-01 04:40:00",213,259
"2023-06-01 04:50:00",214,259
"2023-06-01 05:00:00",208,259
"2023-06-01 05:10:00",213,259
"2023-06-01 05:20:00",211,259
"2023-06-01 05:30:00",216,258
"2023-06-01 05:40:00",213,258
"2023-06-01 05:50:00",200,258
"2023-06-01 06:00:00",196,258
"2023-06-01 06:10:00",196,258
"2023-06-01 06:20:00",197,258
"2023-06-01 06:30:00",198,258
"2023-06-01 06:40:00",188,258
"2023-06-01 06:50:00",206,258
"2023-06-01 07:00:00",207,258
"2023-06-01 07:10:00",198,257
"2023-06-01 07:20:00",206,257
"2023-06-01 07:30:00",199,257
"2023-06-01 07:40:00",198,257
"2023-06-01 07:50:00",195,257
"2023-06-01 08:00:00",193,257
"2023-06-01 08:10:00",197,257
"2023-06-01 08:20:00",202,257
"2023-06-01 08:30:00",203,257
"2023-06-01 08:40:00",214,256
"2023-06-01 08:50:00",206,256
"2023-06-01 09:00:00",202,256
"2023-06-01 09:10:00",213,256
"2023-06-01 09:20:00",215,256
"2023-06-01 09:30:00",208,256
"2023-06-01 09:40:00",210,255
"2023-06-01 09:50:00",208,255
"2023-06-01 10:00:00",202,255
"2023-06-01 10:10:00",214,255
"2023-06-01 10:20:00",217,255
"2023-06-01 10:30:00",222,255
"2023-06-01 10:40:00",228,255
"2023-06-01 10:50:00",227,255
"2023-06-01 11:00:00",225,255
"2023-06-01 11:10:00",226,255
"2023-06-01 11:20:00",231,255
"2023-06-01 11:30:00",236,255
"2023-06-01 11:40:00",241,255
"2023-06-01 11:50:00",236,255
"2023-06-01 12:00:00",245,255
"2023-06-01 12:10:00",252,255
"2023-06-01 12:20:00",261,255
"2023-06-01 12:30:00",268,255
"2023-06-01 12:40:00",268,255
"2023-06-01 12:50:00",269,255
"2023-06-01 13:00:00",271,255
"2023-06-01 13:10:00",266,255
"2023-06-01 13:20:00",271,255
"2023-06-01 13:30:00",287,255
"2023-06-01 13:40:00",280,255
"2023-06-01 13:50:00",283,255
"2023-06-01 14:00:00",279,255
"2023-06-01 14:10:00",284,256
"2023-06-01 14:20:00",277,256
"2023-06-01 14:30:00",283,256
"2023-06-01 14:40:00",289,256
"2023-06-01 14:50:00",305,256
"2023-06-01 15:00:00",307,256
"2023-06-01 15:10:00",313,256
"2023-06-01 15:20:00",327,256
"2023-06-01 15:30:00",321,256
"2023-06-01 15:40:00",317,256
"2023-06-01 15:50:00",321,256
"2023-06-01 16:00:00",303,256
"2023-06-01 16:10:00",303,256
"2023-06-01 16:20:00",314,255
"2023-06-01 16:30:00",319,255
"2023-06-01 16:40:00",320,255
"2023-06-01 16:50:00",319,255
"2023-06-01 17:00:00",315,255
"2023-06-01 17:10:00",316,255
"2023-06-01 17:20:00",317,255
"2023-06-01 17:30:00",312,255
"2023-06-01 17:40:00",319,255
"2023-06-01 17:50:00",312,255
"2023-06-01 18:00:00",319,255
"2023-06-01 18:10:00",304,255
"2023-06-01 18:20:00",306,255
"2023-06-01 18:30:00",298,255
"2023-06-01 18:40:00",306,255
"2023-06-01 18:50:00",330,255
"2023-06-01 19:00:00",325,255
"2023-06-01 19:10:00",341,254
"2023-06-01 19:20:00",336,254
"2023-06-01 19:30:00",332,254
"2023-06-01 19:40:00",350,254
"2023-06-01 19:50:00",346,254
"2023-06-01 20:00:00",340,254
"2023-06-01 20:10:00",328,254
"2023-06-01 20:20:00",326,254
"2023-06-01 20:30:00",334,254
"2023-06-01 20:40:00",320,253
"2023-06-01 20:50:00",308,253
"2023-06-01 21:00:00",303,253
"2023-06-01 21:10:00",297,253
"2023-06-01 21:20:00",298,253
"2023-06-01 21:30:00",295,253
"2023-06-01 21:40:00",285,253
"2023-06-01 21:50:00",281,253
"2023-06-01 22:00:00",262,253
"2023-06-01 22:10:00",256,253
"2023-06-01 22:20:00",249,253
"2023-06-01 22:30:00",239,253
"2023-06-01 22:40:00",243,253
"2023-06-01 22:50:00",235,253
"2023-06-01 23:00:00",238,253
"2023-06-01 23:10:00",235,253
"2023-06-01 23:20:00",240,253
"2023-06-01 23:30:00",234,253
"2023-06-01 23:40:00",235,253
"2023-06-01 23:50:00",218,253
"2023-06-02 00:00:00",212,253
"2023-06-02 00:10:00",225,253
"2023-06-02 00:20:00",230,253
"2023-06-02 00:30:00",226,253
"2023-06-02 00:40:00",231,253
"2023-06-02 00:50:00",218,253
"2023-06-02 01:00:00",220,253
"2023-06-02 01:10:00",223,253
"2023-06-02 01:20:00",229,253
"2023-06-02 01:30:00",234,253
"2023-06-02 01:40:00",227,253
"2023-06-02 01:50:00",222,253
"2023-06-02 02:00:00",220,253
"2023-06-02 02:10:00",224,253
"2023-06-02 02:20:00",226,253
"2023-06-02 02:30:00",222,253
"2023-06-02 02:40:00",212,253
"2023-06-02 02:50:00",214,253
"2023-06-02 03:00:00",217,253
"2023-06-02 03:10:00",215,253
"2023-06-02 03:20:00",208,253
"2023-06-02 03:30:00",203,253
"2023-06-02 03:40:00",218,253
"2023-06-02 03:50:00",210,253
"2023-06-02 04:00:00",213,253
"2023-06-02 04:10:00",207,253
"2023-06-02 04:20:00",202,253
"2023-06-02 04:30:00",190,253
"2023-06-02 04:40:00",183,253
"2023-06-02 04:50:00",189,253
"2023-06-02 05:00:00",121,253
"2023-06-02 05:10:00",161,253
"2023-06-02 05:20:00",174,253
"2023-06-02 05:30:00",168,253
"2023-06-02 05:40:00",139,253
"2023-06-02 05:50:00",159,253
"2023-06-02 06:00:00",172,253
"2023-06-02 06:10:00",167,253
"2023-06-02 06:20:00",163,253
"2023-06-02 06:30:00",160,253
"2023-06-02 06:40:00",159,253
"2023-06-02 06:50:00",170,253
"2023-06-02 07:00:00",173,253
"2023-06-02 07:10:00",177,254
"2023-06-02 07:20:00",177,254
"2023-06-02 07:30:00",168,254
"2023-06-02 07:40:00",159,254
"2023-06-02 07:50:00",161,254
"2023-06-02 08:00:00",153,254
"2023-06-02 08:10:00",157,254
"2023-06-02 08:20:00",164,254
"2023-06-02 08:30:00",167,254
"2023-06-02 08:40:00",171,254
"2023-06-02 08:50:00",173,254
"2023-06-02 09:00:00",166,254
"2023-06-02 09:10:00",163,254
"2023-06-02 09:20:00",154,254
"2023-06-02 09:30:00",160,255
"2023-06-02 09:40:00",184,255
"2023-06-02 09:50:00",191,255
"2023-06-02 10:00:00",188,255
"2023-06-02 10:10:00",194,255
"2023-06-02 10:20:00",194,255
"2023-06-02 10:30:00",203,256
"2023-06-02 10:40:00",211,256
"2023-06-02 10:50:00",215,256
"2023-06-02 11:00:00",210,256
"2023-06-02 11:10:00",221,257
"2023-06-02 11:20:00",227,257
"2023-06-02 11:30:00",223,257
"2023-06-02 11:40:00",228,257
"2023-06-02 11:50:00",233,258
"2023-06-02 12:00:00",248,258
"2023-06-02 12:10:00",249,258
"2023-06-02 12:20:00",254,258
"2023-06-02 12:30:00",257,258
"2023-06-02 12:40:00",258,259
"2023-06-02 12:50:00",252,259
"2023-06-02 13:00:00",258,259
"2023-06-02 13:10:00",267,259
"2023-06-02 13:20:00",270,259
"2023-06-02 13:30:00",296,260
"2023-06-02 13:40:00",300,260
"2023-06-02 13:50:00",293,260
"2023-06-02 14:00:00",289,261
"2023-06-02 14:10:00",293,261
"2023-06-02 14:20:00",303,261
"2023-06-02 14:30:00",299,262
"2023-06-02 14:40:00",296,262
"2023-06-02 14:50:00",296,262
"2023-06-02 15:00:00",297,262
"2023-06-02 15:10:00",314,263
"2023-06-02 15:20:00",312,263
"2023-06-02 15:30:00",310,263
"2023-06-02 15:40:00",301,263
"2023-06-02 15:50:00",299,263
"2023-06-02 16:00:00",299,264
"2023-06-02 16:10:00",317,264
"2023-06-02 16:20:00",320,264
"2023-06-02 16:30:00",320,264
"2023-06-02 16:40:00",330,265
"2023-06-02 16:50:00",333,265
"2023-06-02 17:00:00",347,265
"2023-06-02 17:10:00",354,265
"2023-06-02 17:20:00",342,266
"2023-06-02 17:30:00",331,266
"2023-06-02 17:40:00",333,266
"2023-06-02 17:50:00",332,266
"2023-06-02 18:00:00",336,267
"2023-06-02 18:10:00",351,267
"2023-06-02 18:20:00",340,267
"2023-06-02 18:30:00",335,267
"2023-06-02 18:40:00",336,268
"2023-06-02 18:50:00",307,268
"2023-06-02 19:00:00",313,268
"2023-06-02 19:10:00",318,268
"2023-06-02 19:20:00",317,268
"2023-06-02 19:30:00",310,268
"2023-06-02 19:40:00",304,268
"2023-06-02 19:50:00",305,268
"2023-06-02 20:00:00",299,268
"2023-06-02 20:10:00",295,268
"2023-06-02 20:20:00",283,268
"2023-06-02 20:30:00",288,268
"2023-06-02 20:40:00",292,268
"2023-06-02 20:50:00",304,268
"2023-06-02 21:00:00",293,268
"2023-06-02 21:10:00",302,269
"2023-06-02 21:20:00",294,269
"2023-06-02 21:30:00",290,269
"2023-06-02 21:40:00",293,269
"2023-06-02 21:50:00",306,269
"2023-06-02 22:00:00",296,270
"2023-06-02 22:10:00",288,270
"2023-06-02 22:20:00",289,270
"2023-06-02 22:30:00",280,270
"2023-06-02 22:40:00",265,271
"2023-06-02 22:50:00",261,271
"2023-06-02 23:00:00",261,271
"2023-06-02 23:10:00",256,271
"2023-06-02 23:20:00",269,272
"2023-06-02 23:30:00",265,272
"2023-06-02 23:40:00",270,272
"2023-06-02 23:50:00",267,272
"2023-06-03 00:00:00",269,272
"2023-06-03 00:10:00",263,273
"2023-06-03 00:20:00",252,273
"2023-06-03 00:30:00",255,273
"2023-06-03 00:40:00",265,273
"2023-06-03 00:50:00",255,273
"2023-06-03 01:00:00",248,273
"2023-06-03 01:10:00",240,273
"2023-06-03 01:20:00",246,273
"2023-06-03 01:30:00",238,273
"2023-06-03 01:40:00",239,273
"2023-06-03 01:50:00",239,273
"2023-06-03 02:00:00",234,273
"2023-06-03 02:10:00",251,274
"2023-06-03 02:20:00",254,274
"2023-06-03 02:30:00",259,274
"2023-06-03 02:40:00",255,274
"2023-06-03 02:50:00",254,274
"2023-06-03 03:00:00",258,274
"2023-06-03 03:10:00",258,275
"2023-06-03 03:20:00",253,275
"2023-06-03 03:30:00",260,275
"2023-06-03 03:40:00",254,275
"2023-06-03 03:50:00",247,276
"2023-06-03 04:00:00",260,276
"2023-06-03 04:10:00",248,276
"2023-06-03 04:20:00",251,276
"2023-06-03 04:30:00",250,277
"2023-06-03 04:40:00",253,277
"2023-06-03 04:50:00",249,277
"2023-06-03 05:00:00",243,278
"2023-06-03 05:10:00",249,278
"2023-06-03 05:20:00",251,279
"2023-06-03 05:30:00",253,279
"2023-06-03 05:40:00",242,279
"2023-06-03 05:50:00",238,280
"2023-06-03 06:00:00",237,280
"2023-06-03 06:10:00",236,280
"2023-06-03 06:20:00",232,281
"2023-06-03 06:30:00",237,281
"2023-06-03 06:40:00",236,281
"2023-06-03 06:50:00",235,282
"2023-06-03 07:00:00",229,282
"2023-06-03 07:10:00",234,282
"2023-06-03 07:20:00",235,282
"2023-06-03 07:30:00",239,283
"2023-06-03 07:40:00",235,283
"2023-06-03 07:50:00",238,284
"2023-06-03 08:00:00",260,284
"2023-06-03 08:10:00",264,285
"2023-06-03 08:20:00",266,285
"2023-06-03 08:30:00",250,285
"2023-06-03 08:40:00",260,286
"2023-06-03 08:50:00",261,286
"2023-06-03 09:00:00",257,287
"2023-06-03 09:10:00",255,287
"2023-06-03 09:20:00",260,288
"2023-06-03 09:30:00",273,288
"2023-06-03 09:40:00",271,289
"2023-06-03 09:50:00",283,289
"2023-06-03 10:00:00",286,290
"2023-06-03 10:10:00",292,290
"2023-06-03 10:20:00",307,291
"2023-06-03 10:30:00",310,291
"2023-06-03 10:40:00",310,292
"2023-06-03 10:50:00",311,292
"2023-06-03 11:00:00",320,293
"2023-06-03 11:10:00",327,293
"2023-06-03 11:20:00",347,294
"2023-06-03 11:30:00",346,295
"2023-06-03 11:40:00",343,295
"2023-06-03 11:50:00",334,295
"2023-06-03 12:00:00",337,296
"2023-06-03 12:10:00",335,296
"2023-06-03 12:20:00",333,296
"2023-06-03 12:30:00",338,297
"2023-06-03 12:40:00",342,297
"2023-06-03 12:50:00",352,298
"2023-06-03 13:00:00",357,298
"2023-06-03 13:10:00",362,298
"2023-06-03 13:20:00",372,299
"2023-06-03 13:30:00",378,299
"2023-06-03 13:40:00",382,300
"2023-06-03 13:50:00",405,300
"2023-06-03 14:00:00",411,300
"2023-06-03 14:10:00",403,301
"2023-06-03 14:20:00",401,301
"2023-06-03 14:30:00",393,302
"2023-06-03 14:40:00",396,302
"2023-06-03 14:50:00",403,302
"2023-06-03 15:00:00",403,303
"2023-06-03 15:10:00",414,303
"2023-06-03 15:20:00",414,304
"2023-06-03 15:30:00",417,304
"2023-06-03 15:40:00",420,305
"2023-06-03 15:50:00",426,305
"2023-06-03 16:00:00",418,306
"2023-06-03 16:10:00",411,306
"2023-06-03 16:20:00",408,307
"2023-06-03 16:30:00",413,307
"2023-06-03 16:40:00",410,307
"2023-06-03 16:50:00",403,308
"2023-06-03 17:00:00",394,308
"2023-06-03 17:10:00",399,308
"2023-06-03 17:20:00",399,309
"2023-06-03 17:30:00",402,309
"2023-06-03 17:40:00",404,309
"2023-06-03 17:50:00",397,310
"2023-06-03 18:00:00",397,310
"2023-06-03 18:10:00",393,310
"2023-06-03 18:20:00",397,310
"2023-06-03 18:30:00",387,311
"2023-06-03 18:40:00",389,311
"2023-06-03 18:50:00",393,312
"2023-06-03 19:00:00",410,312
"2023-06-03 19:10:00",394,312
"2023-06-03 19:20:00",383,313
"2023-06-03 19:30:00",381,313
"2023-06-03 19:40:00",374,314
"2023-06-03 19:50:00",373,314
"2023-06-03 20:00:00",371,315
"2023-06-03 20:10:00",379,315
"2023-06-03 20:20:00",381,316
"2023-06-03 20:30:00",373,316
"2023-06-03 20:40:00",373,316
"2023-06-03 20:50:00",376,317
"2023-06-03 21:00:00",374,317
"2023-06-03 21:10:00",375,318
"2023-06-03 21:20:00",370,318
"2023-06-03 21:30:00",372,318
"2023-06-03 21:40:00",377,319
"2023-06-03 21:50:00",368,319
"2023-06-03 22:00:00",356,319
"2023-06-03 22:10:00",352,320
"2023-06-03 22:20:00",331,320
"2023-06-03 22:30:00",328,320
"2023-06-03 22:40:00",326,320
"2023-06-03 22:50:00",329,320
"2023-06-03 23:00:00",329,321
"2023-06-03 23:10:00",329,321
"2023-06-03 23:20:00",319,321
"2023-06-03 23:30:00",304,321
"2023-06-03 23:40:00",282,321
"2023-06-03 23:50:00",284,321
"2023-06-04 00:00:00",282,322
"2023-06-04 00:10:00",278,322
"2023-06-04 00:20:00",258,322
"2023-06-04 00:30:00",264,322
"2023-06-04 00:40:00",257,322
"2023-06-04 00:50:00",259,322
"2023-06-04 01:00:00",257,322
"2023-06-04 01:10:00",252,322
"2023-06-04 01:20:00",245,322
"2023-06-04 01:30:00",251,322
"2023-06-04 01:40:00",261,322
"2023-06-04 01:50:00",253,322
"2023-06-04 02:00:00",263,322
"2023-06-04 02:10:00",260,322
"2023-06-04 02:20:00",256,322
"2023-06-04 02:30:00",262,322
"2023-06-04 02:40:00",269,322
"2023-06-04 02:50:00",280,322
"2023-06-04 03:00:00",279,322
"2023-06-04 03:10:00",277,322
"2023-06-04 03:20:00",286,322
"2023-06-04 03:30:00",285,322
"2023-06-04 03:40:00",270,322
"2023-06-04 03:50:00",280,322
"2023-06-04 04:00:00",280,322
"2023-06-04 04:10:00",278,322
"2023-06-04 04:20:00",266,322
"2023-06-04 04:30:00",262,322
"2023-06-04 04:40:00",260,322
"2023-06-04 04:50:00",282,322
"2023-06-04 05:00:00",284,322
"2023-06-04 05:10:00",274,322
"2023-06-04 05:20:00",263,322
"2023-06-04 05:30:00",267,322
"2023-06-04 05:40:00",252,322
"2023-06-04 05:50:00",258,322
"2023-06-04 06:00:00",265,322
"2023-06-04 06:10:00",250,322
"2023-06-04 06:20:00",244,322
"2023-06-04 06:30:00",246,321
"2023-06-04 06:40:00",254,321
"2023-06-04 06:50:00",241,321
"2023-06-04 07:00:00",242,321
"2023-06-04 07:10:00",254,321
"2023-06-04 07:20:00",253,321
"2023-06-04 07:30:00",272,321
"2023-06-04 07:40:00",271,321
"2023-06-04 07:50:00",270,321
"2023-06-04 08:00:00",261,321
"2023-06-04 08:10:00",248,321
"2023-06-04 08:20:00",266,321
"2023-06-04 08:30:00",258,321
"2023-06-04 08:40:00",267,321
"2023-06-04 08:50:00",290,321
"2023-06-04 09:00:00",299,321
"2023-06-04 09:10:00",293,321
"2023-06-04 09:20:00",300,321
"2023-06-04 09:30:00",314,321
"2023-06-04 09:40:00",327,321
"2023-06-04 09:50:00",327,321
"2023-06-04 10:00:00",324,321
"2023-06-04 10:10:00",324,321
"2023-06-04 10:20:00",332,321
"2023-06-04 10:30:00",332,321
"2023-06-04 10:40:00",339,321
"2023-06-04 10:50:00",345,321
"2023-06-04 11:00:00",345,320
"2023-06-04 11:10:00",326,320
"2023-06-04 11:20:00",325,320
"2023-06-04 11:30:00",329,320
"2023-06-04 11:40:00",314,319
"2023-06-04 11:50:00",319,319
"2023-06-04 12:00:00",328,319
"2023-06-04 12:10:00",335,319
"2023-06-04 12:20:00",338,319
"2023-06-04 12:30:00",334,319
"2023-06-04 12:40:00",352,318
"2023-06-04 12:50:00",350,318
"2023-06-04 13:00:00",337,318
"2023-06-04 13:10:00",341,318
"2023-06-04 13:20:00",350,317
"2023-06-04 13:30:00",357,317
"2023-06-04 13:40:00",363,317
"2023-06-04 13:50:00",367,316
"2023-06-04 14:00:00",367,316
"2023-06-04 14:10:00",373,316
"2023-06-04 14:20:00",359,315
"2023-06-04 14:30:00",361,315
"2023-06-04 14:40:00",380,315
"2023-06-04 14:50:00",393,315
"2023-06-04 15:00:00",387,314
"2023-06-04 15:10:00",397,314
"2023-06-04 15:20:00",402,314
"2023-06-04 15:30:00",411,314
"2023-06-04 15:40:00",407,313
"2023-06-04 15:50:00",423,313
"2023-06-04 16:00:00",412,313
"2023-06-04 16:10:00",415,313
"2023-06-04 16:20:00",416,313
"2023-06-04 16:30:00",405,312
"2023-06-04 16:40:00",407,312
"2023-06-04 16:50:00",405,312
"2023-06-04 17:00:00",400,312
"2023-06-04 17:10:00",412,312
"2023-06-04 17:20:00",425,312
"2023-06-04 17:30:00",420,312
"2023-06-04 17:40:00",420,311
"2023-06-04 17:50:00",424,311
"2023-06-04 18:00:00",418,311
"2023-06-04 18:10:00",407,311
"2023-06-04 18:20:00",421,311
"2023-06-04 18:30:00",414,311
"2023-06-04 18:40:00",406,311
"2023-06-04 18:50:00",419,312
"2023-06-04 19:00:00",421,311
"2023-06-04 19:10:00",431,312
"2023-06-04 19:20:00",428,312
"2023-06-04 19:30:00",433,312
"2023-06-04 19:40:00",434,312
