"DateTime","Players","Players Trend"
"2023-05-23 21:20:00",403,318
"2023-05-23 21:30:00",404,318
"2023-05-23 21:40:00",390,318
"2023-05-23 21:50:00",372,318
"2023-05-23 22:00:00",362,318
"2023-05-23 22:10:00",352,318
"2023-05-23 22:20:00",80,317
"2023-05-23 22:30:00",311,318
"2023-05-23 22:40:00",345,318
"2023-05-23 22:50:00",347,318
"2023-05-23 23:00:00",329,318
"2023-05-23 23:10:00",332,318
"2023-05-23 23:20:00",309,318
"2023-05-23 23:30:00",303,318
"2023-05-23 23:40:00",307,318
"2023-05-23 23:50:00",302,318
"2023-05-24 00:00:00",301,318
"2023-05-24 00:10:00",307,318
"2023-05-24 00:20:00",300,318
"2023-05-24 00:30:00",280,318
"2023-05-24 00:40:00",285,318
"2023-05-24 00:50:00",302,318
"2023-05-24 01:00:00",297,318
"2023-05-24 01:10:00",282,318
"2023-05-24 01:20:00",287,318
"2023-05-24 01:30:00",295,318
"2023-05-24 01:40:00",306,318
"2023-05-24 01:50:00",311,318
"2023-05-24 02:00:00",311,318
"2023-05-24 02:10:00",303,317
"2023-05-24 02:20:00",313,317
"2023-05-24 02:30:00",310,317
"2023-05-24 02:40:00",310,317
"2023-05-24 02:50:00",309,317
"2023-05-24 03:00:00",302,317
"2023-05-24 03:10:00",286,317
"2023-05-24 03:20:00",288,317
"2023-05-24 03:30:00",280,317
"2023-05-24 03:40:00",277,317
"2023-05-24 03:50:00",272,317
"2023-05-24 04:00:00",275,317
"2023-05-24 04:10:00",268,317
"2023-05-24 04:20:00",272,317
"2023-05-24 04:30:00",278,316
"2023-05-24 04:40:00",272,316
"2023-05-24 04:50:00",274,316
"2023-05-24 05:00:00",268,316
"2023-05-24 05:10:00",260,316
"2023-05-24 05:20:00",252,316
"2023-05-24 05:30:00",243,316
"2023-05-24 05:40:00",237,316
"2023-05-24 05:50:00",235,316
"2023-05-24 06:00:00",238,316
"2023-05-24 06:10:00",231,316
"2023-05-24 06:20:00",230,316
"2023-05-24 06:30:00",245,316
"2023-05-24 06:40:00",236,316
"2023-05-24 06:50:00",238,316
"2023-05-24 07:00:00",225,315
"2023-05-24 07:10:00",220,315
"2023-05-24 07:20:00",212,315
"2023-05-24 07:30:00",200,315
"2023-05-24 07:40:00",207,315
"2023-05-24 07:50:00",201,315
"2023-05-24 08:00:00",204,315
"2023-05-24 08:10:00",209,315
"2023-05-24 08:20:00",208,315
"2023-05-24 08:30:00",209,315
"2023-05-24 08:40:00",216,315
"2023-05-24 08:50:00",222,315
"2023-05-24 09:00:00",222,315
"2023-05-24 09:10:00",233,315
"2023-05-24 09:20:00",247,315
"2023-05-24 09:30:00",246,314
"2023-05-24 09:40:00",245,314
"2023-05-24 09:50:00",258,314
"2023-05-24 10:00:00",255,314
"2023-05-24 10:10:00",260,314
"2023-05-24 10:20:00",275,314
"2023-05-24 10:30:00",270,314
"2023-05-24 10:40:00",274,314
"2023-05-24 10:50:00",274,314
"2023-05-24 11:00:00",281,314
"2023-05-24 11:10:00",273,314
"2023-05-24 11:20:00",276,314
"2023-05-24 11:30:00",281,314
"2023-05-24 11:40:00",280,314
"2023-05-24 11:50:00",277,314
"2023-05-24 12:00:00",290,314
"2023-05-24 12:10:00",298,313
"2023-05-24 12:20:00",303,313
"2023-05-24 12:30:00",308,313
"2023-05-24 12:40:00",312,313
"2023-05-24 12:50:00",316,313
"2023-05-24 13:00:00",328,313
"2023-05-24 13:10:00",335,313
"2023-05-24 13:20:00",317,312
"2023-05-24 13:30:00",312,312
"2023-05-24 13:40:00",321,312
"2023-05-24 13:50:00",326,312
"2023-05-24 14:00:00",347,312
"2023-05-24 14:10:00",345,312
"2023-05-24 14:20:00",356,311
"2023-05-24 14:30:00",360,311
"2023-05-24 14:40:00",377,311
"2023-05-24 14:50:00",371,311
"2023-05-24 15:00:00",364,310
"2023-05-24 15:10:00",373,310
"2023-05-24 15:20:00",366,310
"2023-05-24 15:30:00",375,309
"2023-05-24 15:40:00",386,309
"2023-05-24 15:50:00",380,309
"2023-05-24 16:00:00",374,309
"2023-05-24 16:10:00",371,309
"2023-05-24 16:20:00",366,309
"2023-05-24 16:30:00",364,309
"2023-05-24 16:40:00",344,308
"2023-05-24 16:50:00",340,308
"2023-05-24 17:00:00",334,308
"2023-05-24 17:10:00",331,308
"2023-05-24 17:20:00",339,308
"2023-05-24 17:30:00",366,308
"2023-05-24 17:40:00",378,308
"2023-05-24 17:50:00",379,308
"2023-05-24 18:00:00",381,308
"2023-05-24 18:10:00",385,308
"2023-05-24 18:20:00",378,308
"2023-05-24 18:30:00",388,307
"2023-05-24 18:40:00",379,307
"2023-05-24 18:50:00",378,307
"2023-05-24 19:00:00",385,307
"2023-05-24 19:10:00",400,307
"2023-05-24 19:20:00",389,307
"2023-05-24 19:30:00",386,306
"2023-05-24 19:40:00",378,306
"2023-05-24 19:50:00",388,306
"2023-05-24 20:00:00",396,306
"2023-05-24 20:10:00",392,306
"2023-05-24 20:20:00",389,305
"2023-05-24 20:30:00",383,305
"2023-05-24 20:40:00",381,305
"2023-05-24 20:50:00",390,305
"2023-05-24 21:00:00",375,305
"2023-05-24 21:10:00",378,305
"2023-05-24 21:20:00",392,305
"2023-05-24 21:30:00",364,304
"2023-05-24 21:40:00",357,304
"2023-05-24 21:50:00",353,304
"2023-05-24 22:00:00",347,304
"2023-05-24 22:10:00",341,304
"2023-05-24 22:20:00",345,305
"2023-05-24 22:30:00",336,305
"2023-05-24 22:40:00",326,305
"2023-05-24 22:50:00",330,305
"2023-05-24 23:00:00",336,305
"2023-05-24 23:10:00",325,305
"2023-05-24 23:20:00",334,305
"2023-05-24 23:30:00",321,305
"2023-05-24 23:40:00",321,305
"2023-05-24 23:50:00",325,305
"2023-05-25 00:00:00",326,305
"2023-05-25 00:10:00",333,305
"2023-05-25 00:20:00",332,305
"2023-05-25 00:30:00",318,305
"2023-05-25 00:40:00",317,305
"2023-05-25 00:50:00",320,305
"2023-05-25 01:00:00",318,305
"2023-05-25 01:10:00",314,305
"2023-05-25 01:20:00",312,305
"2023-05-25 01:30:00",306,305
"2023-05-25 01:40:00",305,304
"2023-05-25 01:50:00",288,304
"2023-05-25 02:00:00",293,304
"2023-05-25 02:10:00",286,304
"2023-05-25 02:20:00",288,304
"2023-05-25 02:30:00",288,304
"2023-05-25 02:40:00",284,304
"2023-05-25 02:50:00",288,304
"2023-05-25 03:00:00",264,303
"2023-05-25 03:10:00",265,303
"2023-05-25 03:20:00",270,303
"2023-05-25 03:30:00",266,303
"2023-05-25 03:40:00",258,303
"2023-05-25 03:50:00",257,303
"2023-05-25 04:00:00",246,303
"2023-05-25 04:10:00",251,303
"2023-05-25 04:20:00",246,303
"2023-05-25 04:30:00",238,303
"2023-05-25 04:40:00",242,303
"2023-05-25 04:50:00",243,303
"2023-05-25 05:00:00",235,303
"2023-05-25 05:10:00",237,303
"2023-05-25 05:20:00",239,303
"2023-05-25 05:30:00",248,303
"2023-05-25 05:40:00",220,303
"2023-05-25 05:50:00",215,303
"2023-05-25 06:00:00",228,303
"2023-05-25 06:10:00",221,303
"2023-05-25 06:20:00",210,303
"2023-05-25 06:30:00",211,303
"2023-05-25 06:40:00",208,303
"2023-05-25 06:50:00",204,302
"2023-05-25 07:00:00",209,302
"2023-05-25 07:10:00",217,302
"2023-05-25 07:20:00",225,302
"2023-05-25 07:30:00",225,302
"2023-05-25 07:40:00",218,302
"2023-05-25 07:50:00",220,303
"2023-05-25 08:00:00",221,303
"2023-05-25 08:10:00",219,303
"2023-05-25 08:20:00",219,303
"2023-05-25 08:30:00",220,303
"2023-05-25 08:40:00",214,303
"2023-05-25 08:50:00",220,303
"2023-05-25 09:00:00",222,303
"2023-05-25 09:10:00",224,303
"2023-05-25 09:20:00",222,303
"2023-05-25 09:30:00",231,303
"2023-05-25 09:40:00",241,303
"2023-05-25 09:50:00",247,303
"2023-05-25 10:00:00",257,303
"2023-05-25 10:10:00",256,303
"2023-05-25 10:20:00",260,303
"2023-05-25 10:30:00",258,303
"2023-05-25 10:40:00",262,303
"2023-05-25 10:50:00",268,303
"2023-05-25 11:00:00",266,303
"2023-05-25 11:10:00",270,303
"2023-05-25 11:20:00",293,303
"2023-05-25 11:30:00",283,303
"2023-05-25 11:40:00",277,303
"2023-05-25 11:50:00",284,302
"2023-05-25 12:00:00",274,302
"2023-05-25 12:10:00",278,302
"2023-05-25 12:20:00",276,302
"2023-05-25 12:30:00",293,302
"2023-05-25 12:40:00",299,302
"2023-05-25 12:50:00",296,302
"2023-05-25 13:00:00",311,302
"2023-05-25 13:10:00",305,302
"2023-05-25 13:20:00",298,302
"2023-05-25 13:30:00",311,302
"2023-05-25 13:40:00",319,302
"2023-05-25 13:50:00",325,302
"2023-05-25 14:00:00",333,302
"2023-05-25 14:10:00",328,302
"2023-05-25 14:20:00",315,302
"2023-05-25 14:30:00",314,302
"2023-05-25 14:40:00",325,302
"2023-05-25 14:50:00",339,302
"2023-05-25 15:00:00",334,302
"2023-05-25 15:10:00",335,302
"2023-05-25 15:20:00",332,302
"2023-05-25 15:30:00",336,302
"2023-05-25 15:40:00",350,302
"2023-05-25 15:50:00",354,302
"2023-05-25 16:00:00",358,302
"2023-05-25 16:10:00",369,302
"2023-05-25 16:20:00",389,302
"2023-05-25 16:30:00",378,302
"2023-05-25 16:40:00",367,302
"2023-05-25 16:50:00",382,302
"2023-05-25 17:00:00",376,302
"2023-05-25 17:10:00",363,302
"2023-05-25 17:20:00",368,302
"2023-05-25 17:30:00",363,303
"2023-05-25 17:40:00",367,303
"2023-05-25 17:50:00",374,303
"2023-05-25 18:00:00",380,303
"2023-05-25 18:10:00",387,303
"2023-05-25 18:20:00",372,303
"2023-05-25 18:30:00",383,303
"2023-05-25 18:40:00",383,303
"2023-05-25 18:50:00",381,303
"2023-05-25 19:00:00",380,303
"2023-05-25 19:10:00",381,303
"2023-05-25 19:20:00",376,303
"2023-05-25 19:30:00",367,303
"2023-05-25 19:40:00",377,303
"2023-05-25 19:50:00",369,303
"2023-05-25 20:00:00",375,303
"2023-05-25 20:10:00",383,303
"2023-05-25 20:20:00",372,303
"2023-05-25 20:30:00",383,303
"2023-05-25 20:40:00",371,303
"2023-05-25 20:50:00",372,303
"2023-05-25 21:00:00",364,303
"2023-05-25 21:10:00",361,303
"2023-05-25 21:20:00",372,303
"2023-05-25 21:30:00",363,302
"2023-05-25 21:40:00",357,302
"2023-05-25 21:50:00",357,302
"2023-05-25 22:00:00",361,302
"2023-05-25 22:10:00",342,302
"2023-05-25 22:20:00",328,302
"2023-05-25 22:30:00",326,302
"2023-05-25 22:40:00",307,302
"2023-05-25 22:50:00",311,302
"2023-05-25 23:00:00",307,302
"2023-05-25 23:10:00",297,302
"2023-05-25 23:20:00",299,302
"2023-05-25 23:30:00",294,301
"2023-05-25 23:40:00",305,301
"2023-05-25 23:50:00",304,301
"2023-05-26 00:00:00",303,301
"2023-05-26 00:10:00",295,301
"2023-05-26 00:20:00",293,301
"2023-05-26 00:30:00",301,301
"2023-05-26 00:40:00",295,301
"2023-05-26 00:50:00",295,301
"2023-05-26 01:00:00",286,301
"2023-05-26 01:10:00",288,301
"2023-05-26 01:20:00",288,301
"2023-05-26 01:30:00",286,301
"2023-05-26 01:40:00",277,300
"2023-05-26 01:50:00",285,301
"2023-05-26 02:00:00",277,300
"2023-05-26 02:10:00",282,301
"2023-05-26 02:20:00",280,301
"2023-05-26 02:30:00",269,301
"2023-05-26 02:40:00",254,301
"2023-05-26 02:50:00",257,301
"2023-05-26 03:00:00",265,301
"2023-05-26 03:10:00",254,301
"2023-05-26 03:20:00",264,301
"2023-05-26 03:30:00",271,301
"2023-05-26 03:40:00",272,301
"2023-05-26 03:50:00",283,301
"2023-05-26 04:00:00",270,301
"2023-05-26 04:10:00",268,301
"2023-05-26 04:20:00",256,301
"2023-05-26 04:30:00",255,302
"2023-05-26 04:40:00",261,302
"2023-05-26 04:50:00",254,302
"2023-05-26 05:00:00",258,302
"2023-05-26 05:10:00",250,302
"2023-05-26 05:20:00",247,303
"2023-05-26 05:30:00",239,303
"2023-05-26 05:40:00",228,303
"2023-05-26 05:50:00",233,303
"2023-05-26 06:00:00",228,303
"2023-05-26 06:10:00",219,303
"2023-05-26 06:20:00",211,304
"2023-05-26 06:30:00",212,304
"2023-05-26 06:40:00",202,304
"2023-05-26 06:50:00",200,305
"2023-05-26 07:00:00",208,305
"2023-05-26 07:10:00",206,305
"2023-05-26 07:20:00",210,305
"2023-05-26 07:30:00",212,305
"2023-05-26 07:40:00",223,306
"2023-05-26 07:50:00",224,306
"2023-05-26 08:00:00",222,306
"2023-05-26 08:10:00",223,306
"2023-05-26 08:20:00",220,307
"2023-05-26 08:30:00",228,307
"2023-05-26 08:40:00",229,307
"2023-05-26 08:50:00",229,308
"2023-05-26 09:00:00",230,308
"2023-05-26 09:10:00",237,308
"2023-05-26 09:20:00",245,309
"2023-05-26 09:30:00",250,309
"2023-05-26 09:40:00",259,309
"2023-05-26 09:50:00",250,309
"2023-05-26 10:00:00",259,310
"2023-05-26 10:10:00",256,310
"2023-05-26 10:20:00",249,310
"2023-05-26 10:30:00",254,310
"2023-05-26 10:40:00",256,310
"2023-05-26 10:50:00",279,310
"2023-05-26 11:00:00",267,311
"2023-05-26 11:10:00",260,311
"2023-05-26 11:20:00",250,311
"2023-05-26 11:30:00",254,311
"2023-05-26 11:40:00",249,311
"2023-05-26 11:50:00",260,311
"2023-05-26 12:00:00",262,312
"2023-05-26 12:10:00",284,312
"2023-05-26 12:20:00",301,312
"2023-05-26 12:30:00",293,313
"2023-05-26 12:40:00",285,313
"2023-05-26 12:50:00",284,313
"2023-05-26 13:00:00",287,313
"2023-05-26 13:10:00",305,314
"2023-05-26 13:20:00",324,314
"2023-05-26 13:30:00",338,314
"2023-05-26 13:40:00",342,315
"2023-05-26 13:50:00",341,315
"2023-05-26 14:00:00",333,315
"2023-05-26 14:10:00",334,315
"2023-05-26 14:20:00",352,316
"2023-05-26 14:30:00",360,316
"2023-05-26 14:40:00",370,317
"2023-05-26 14:50:00",371,317
"2023-05-26 15:00:00",369,317
"2023-05-26 15:10:00",368,318
"2023-05-26 15:20:00",360,318
"2023-05-26 15:30:00",372,318
"2023-05-26 15:40:00",380,319
"2023-05-26 15:50:00",382,319
"2023-05-26 16:00:00",366,319
"2023-05-26 16:10:00",375,319
"2023-05-26 16:20:00",376,320
"2023-05-26 16:30:00",367,320
"2023-05-26 16:40:00",360,320
"2023-05-26 16:50:00",366,320
"2023-05-26 17:00:00",382,320
"2023-05-26 17:10:00",389,321
"2023-05-26 17:20:00",407,321
"2023-05-26 17:30:00",400,321
"2023-05-26 17:40:00",401,321
"2023-05-26 17:50:00",393,322
"2023-05-26 18:00:00",400,322
"2023-05-26 18:10:00",384,322
"2023-05-26 18:20:00",388,322
"2023-05-26 18:30:00",370,322
"2023-05-26 18:40:00",371,322
"2023-05-26 18:50:00",378,322
"2023-05-26 19:00:00",385,322
"2023-05-26 19:10:00",390,322
"2023-05-26 19:20:00",395,322
"2023-05-26 19:30:00",389,322
"2023-05-26 19:40:00",413,323
"2023-05-26 19:50:00",396,323
"2023-05-26 20:00:00",397,323
"2023-05-26 20:10:00",390,323
"2023-05-26 20:20:00",395,323
"2023-05-26 20:30:00",382,323
"2023-05-26 20:40:00",380,323
"2023-05-26 20:50:00",356,323
"2023-05-26 21:00:00",357,323
"2023-05-26 21:10:00",354,323
"2023-05-26 21:20:00",335,323
"2023-05-26 21:30:00",348,324
"2023-05-26 21:40:00",349,324
"2023-05-26 21:50:00",337,324
"2023-05-26 22:00:00",327,324
"2023-05-26 22:10:00",318,324
"2023-05-26 22:20:00",318,324
"2023-05-26 22:30:00",314,324
"2023-05-26 22:40:00",313,324
"2023-05-26 22:50:00",315,324
"2023-05-26 23:00:00",300,324
"2023-05-26 23:10:00",300,325
"2023-05-26 23:20:00",297,325
"2023-05-26 23:30:00",291,325
"2023-05-26 23:40:00",294,325
"2023-05-26 23:50:00",296,325
"2023-05-27 00:00:00",302,325
"2023-05-27 00:10:00",302,325
"2023-05-27 00:20:00",308,326
"2023-05-27 00:30:00",305,326
"2023-05-27 00:40:00",307,326
"2023-05-27 00:50:00",298,326
"2023-05-27 01:00:00",300,326
"2023-05-27 01:10:00",306,326
"2023-05-27 01:20:00",305,326
"2023-05-27 01:30:00",297,326
"2023-05-27 01:40:00",296,327
"2023-05-27 01:50:00",301,327
"2023-05-27 02:00:00",304,327
"2023-05-27 02:10:00",303,327
"2023-05-27 02:20:00",308,327
"2023-05-27 02:30:00",300,328
"2023-05-27 02:40:00",303,328
"2023-05-27 02:50:00",296,328
"2023-05-27 03:00:00",304,329
"2023-05-27 03:10:00",286,329
"2023-05-27 03:20:00",277,329
"2023-05-27 03:30:00",279,329
"2023-05-27 03:40:00",287,330
"2023-05-27 03:50:00",282,330
"2023-05-27 04:00:00",293,330
"2023-05-27 04:10:00",287,330
"2023-05-27 04:20:00",293,330
"2023-05-27 04:30:00",296,331
"2023-05-27 04:40:00",297,331
"2023-05-27 04:50:00",297,331
"2023-05-27 05:00:00",305,331
"2023-05-27 05:10:00",311,332
"2023-05-27 05:20:00",298,332
"2023-05-27 05:30:00",292,332
"2023-05-27 05:40:00",281,332
"2023-05-27 05:50:00",279,332
"2023-05-27 06:00:00",279,333
"2023-05-27 06:10:00",288,333
"2023-05-27 06:20:00",306,333
"2023-05-27 06:30:00",303,334
"2023-05-27 06:40:00",305,334
"2023-05-27 06:50:00",307,334
"2023-05-27 07:00:00",293,335
"2023-05-27 07:10:00",295,335
"2023-05-27 07:20:00",291,336
"2023-05-27 07:30:00",296,336
"2023-05-27 07:40:00",298,336
"2023-05-27 07:50:00",296,337
"2023-05-27 08:00:00",308,337
"2023-05-27 08:10:00",308,337
"2023-05-27 08:20:00",311,338
"2023-05-27 08:30:00",321,338
"2023-05-27 08:40:00",323,339
"2023-05-27 08:50:00",318,339
"2023-05-27 09:00:00",317,339
"2023-05-27 09:10:00",326,340
"2023-05-27 09:20:00",324,340
"2023-05-27 09:30:00",323,341
"2023-05-27 09:40:00",328,341
"2023-05-27 09:50:00",324,341
"2023-05-27 10:00:00",320,341
"2023-05-27 10:10:00",312,342
"2023-05-27 10:20:00",317,342
"2023-05-27 10:30:00",325,342
"2023-05-27 10:40:00",319,343
"2023-05-27 10:50:00",326,343
"2023-05-27 11:00:00",322,343
"2023-05-27 11:10:00",344,344
"2023-05-27 11:20:00",347,344
"2023-05-27 11:30:00",358,345
"2023-05-27 11:40:00",377,345
"2023-05-27 11:50:00",383,346
"2023-05-27 12:00:00",382,346
"2023-05-27 12:10:00",382,347
"2023-05-27 12:20:00",386,347
"2023-05-27 12:30:00",387,348
"2023-05-27 12:40:00",376,348
"2023-05-27 12:50:00",384,349
"2023-05-27 13:00:00",400,349
"2023-05-27 13:10:00",391,349
"2023-05-27 13:20:00",405,350
"2023-05-27 13:30:00",412,350
"2023-05-27 13:40:00",425,351
"2023-05-27 13:50:00",426,351
"2023-05-27 14:00:00",446,352
"2023-05-27 14:10:00",450,352
"2023-05-27 14:20:00",448,353
"2023-05-27 14:30:00",443,353
"2023-05-27 14:40:00",442,353
"2023-05-27 14:50:00",444,354
"2023-05-27 15:00:00",429,354
"2023-05-27 15:10:00",439,354
"2023-05-27 15:20:00",444,355
"2023-05-27 15:30:00",450,355
"2023-05-27 15:40:00",450,356
"2023-05-27 15:50:00",462,356
"2023-05-27 16:00:00",467,357
"2023-05-27 16:10:00",462,357
"2023-05-27 16:20:00",459,358
"2023-05-27 16:30:00",448,358
"2023-05-27 16:40:00",455,358
"2023-05-27 16:50:00",455,359
"2023-05-27 17:00:00",440,359
"2023-05-27 17:10:00",439,359
"2023-05-27 17:20:00",437,360
"2023-05-27 17:30:00",431,360
"2023-05-27 17:40:00",417,360
"2023-05-27 17:50:00",412,360
"2023-05-27 18:00:00",408,360
"2023-05-27 18:10:00",401,360
"2023-05-27 18:20:00",423,361
"2023-05-27 18:30:00",425,361
"2023-05-27 18:40:00",427,361
"2023-05-27 18:50:00",421,361
"2023-05-27 19:00:00",427,362
"2023-05-27 19:10:00",420,362
"2023-05-27 19:20:00",412,362
"2023-05-27 19:30:00",412,362
"2023-05-27 19:40:00",423,362
"2023-05-27 19:50:00",418,362
"2023-05-27 20:00:00",407,363
"2023-05-27 20:10:00",418,363
"2023-05-27 20:20:00",422,363
"2023-05-27 20:30:00",430,363
"2023-05-27 20:40:00",408,363
"2023-05-27 20:50:00",412,364
"2023-05-27 21:00:00",412,364
"2023-05-27 21:10:00",421,364
"2023-05-27 21:20:00",411,365
"2023-05-27 21:30:00",403,365
"2023-05-27 21:40:00",391,365
"2023-05-27 21:50:00",383,365
"2023-05-27 22:00:00",391,365
"2023-05-27 22:10:00",390,366
"2023-05-27 22:20:00",384,366
"2023-05-27 22:30:00",380,366
"2023-05-27 22:40:00",377,367
"2023-05-27 22:50:00",368,367
"2023-05-27 23:00:00",375,367
"2023-05-27 23:10:00",384,368
"2023-05-27 23:20:00",382,368
"2023-05-27 23:30:00",373,368
"2023-05-27 23:40:00",357,368
"2023-05-27 23:50:00",355,368
"2023-05-28 00:00:00",348,369
"2023-05-28 00:10:00",344,369
"2023-05-28 00:20:00",350,369
"2023-05-28 00:30:00",350,369
"2023-05-28 00:40:00",336,369
"2023-05-28 00:50:00",345,369
"2023-05-28 01:00:00",350,370
"2023-05-28 01:10:00",346,370
"2023-05-28 01:20:00",332,370
"2023-05-28 01:30:00",327,370
"2023-05-28 01:40:00",344,370
"2023-05-28 01:50:00",351,370
"2023-05-28 02:00:00",355,370
"2023-05-28 02:10:00",354,370
"2023-05-28 02:20:00",366,370
"2023-05-28 02:30:00",371,371
"2023-05-28 02:40:00",363,371
"2023-05-28 02:50:00",367,371
"2023-05-28 03:00:00",350,371
"2023-05-28 03:10:00",341,371
"2023-05-28 03:20:00",362,371
"2023-05-28 03:30:00",355,372
"2023-05-28 03:40:00",365,372
"2023-05-28 03:50:00",355,372
"2023-05-28 04:00:00",336,372
"2023-05-28 04:10:00",334,372
"2023-05-28 04:20:00",335,372
"2023-05-28 04:30:00",335,372
"2023-05-28 04:40:00",325,372
"2023-05-28 04:50:00",330,372
"2023-05-28 05:00:00",313,372
"2023-05-28 05:10:00",302,372
"2023-05-28 05:20:00",305,372
"2023-05-28 05:30:00",300,372
"2023-05-28 05:40:00",296,372
"2023-05-28 05:50:00",294,372
"2023-05-28 06:00:00",304,372
"2023-05-28 06:10:00",288,372
"2023-05-28 06:20:00",288,371
"2023-05-28 06:30:00",292,371
"2023-05-28 06:40:00",296,371
"2023-05-28 06:50:00",302,371
"2023-05-28 07:00:00",313,371
"2023-05-28 07:10:00",297,371
"2023-05-28 07:20:00",306,371
"2023-05-28 07:30:00",313,371
"2023-05-28 07:40:00",323,371
"2023-05-28 07:50:00",329,371
"2023-05-28 08:00:00",313,371
"2023-05-28 08:10:00",320,370
"2023-05-28 08:20:00",329,370
"2023-05-28 08:30:00",336,370
"2023-05-28 08:40:00",344,370
"2023-05-28 08:50:00",340,370
"2023-05-28 09:00:00",338,370
"2023-05-28 09:10:00",337,370
"2023-05-28 09:20:00",333,370
"2023-05-28 09:30:00",335,370
"2023-05-28 09:40:00",333,370
"2023-05-28 09:50:00",328,369
"2023-05-28 10:00:00",334,369
"2023-05-28 10:10:00",343,370
"2023-05-28 10:20:00",326,369
"2023-05-28 10:30:00",337,369
"2023-05-28 10:40:00",341,369
"2023-05-28 10:50:00",354,369
"2023-05-28 11:00:00",363,370
"2023-05-28 11:10:00",377,370
"2023-05-28 11:20:00",372,370
"2023-05-28 11:30:00",376,370
"2023-05-28 11:40:00",376,370
"2023-05-28 11:50:00",389,370
"2023-05-28 12:00:00",392,370
"2023-05-28 12:10:00",404,370
"2023-05-28 12:20:00",402,370
"2023-05-28 12:30:00",415,370
"2023-05-28 12:40:00",407,370
"2023-05-28 12:50:00",414,370
"2023-05-28 13:00:00",425,370
"2023-05-28 13:10:00",442,370
"2023-05-28 13:20:00",443,370
"2023-05-28 13:30:00",449,370
"2023-05-28 13:40:00",443,370
"2023-05-28 13:50:00",433,370
"2023-05-28 14:00:00",444,370
"2023-05-28 14:10:00",433,370
"2023-05-28 14:20:00",453,370
"2023-05-28 14:30:00",459,370
"2023-05-28 14:40:00",475,370
"2023-05-28 14:50:00",474,370
"2023-05-28 15:00:00",477,371
"2023-05-28 15:10:00",478,371
"2023-05-28 15:20:00",481,371
"2023-05-28 15:30:00",492,371
"2023-05-28 15:40:00",484,371
"2023-05-28 15:50:00",487,371
"2023-05-28 16:00:00",498,371
"2023-05-28 16:10:00",482,371
"2023-05-28 16:20:00",478,371
"2023-05-28 16:30:00",490,372
"2023-05-28 16:40:00",475,372
"2023-05-28 16:50:00",479,372
"2023-05-28 17:00:00",460,372
"2023-05-28 17:10:00",453,372
"2023-05-28 17:20:00",464,372
"2023-05-28 17:30:00",460,372
"2023-05-28 17:40:00",456,372
"2023-05-28 17:50:00",439,372
"2023-05-28 18:00:00",450,373
"2023-05-28 18:10:00",458,373
"2023-05-28 18:20:00",447,373
"2023-05-28 18:30:00",453,373
"2023-05-28 18:40:00",449,373
"2023-05-28 18:50:00",450,373
"2023-05-28 19:00:00",446,374
"2023-05-28 19:10:00",449,374
"2023-05-28 19:20:00",448,374
"2023-05-28 19:30:00",457,374
"2023-05-28 19:40:00",464,374
"2023-05-28 19:50:00",457,374
"2023-05-28 20:00:00",463,375
"2023-05-28 20:10:00",460,375
"2023-05-28 20:20:00",451,375
"2023-05-28 20:30:00",429,375
"2023-05-28 20:40:00",430,375
"2023-05-28 20:50:00",411,375
"2023-05-28 21:00:00",411,375
"2023-05-28 21:10:00",402,375
"2023-05-28 21:20:00",415,375
"2023-05-28 21:30:00",392,375
"2023-05-28 21:40:00",390,375
"2023-05-28 21:50:00",384,375
"2023-05-28 22:00:00",394,375
"2023-05-28 22:10:00",386,375
"2023-05-28 22:20:00",395,375
"2023-05-28 22:30:00",386,375
"2023-05-28 22:40:00",384,375
"2023-05-28 22:50:00",373,375
"2023-05-28 23:00:00",358,375
"2023-05-28 23:10:00",329,375
"2023-05-28 23:20:00",328,375
"2023-05-28 23:30:00",317,374
"2023-05-28 23:40:00",330,374
"2023-05-28 23:50:00",336,374
"2023-05-29 00:00:00",330,374
"2023-05-29 00:10:00",323,374
"2023-05-29 00:20:00",332,374
"2023-05-29 00:30:00",330,374
"2023-05-29 00:40:00",331,374
"2023-05-29 00:50:00",310,373
"2023-05-29 01:00:00",317,373
"2023-05-29 01:10:00",310,373
"2023-05-29 01:20:00",316,373
"2023-05-29 01:30:00",305,373
"2023-05-29 01:40:00",297,372
"2023-05-29 01:50:00",284,372
"2023-05-29 02:00:00",293,372
"2023-05-29 02:10:00",294,371
"2023-05-29 02:20:00",294,371
"2023-05-29 02:30:00",284,371
"2023-05-29 02:40:00",293,370
"2023-05-29 02:50:00",295,370
"2023-05-29 03:00:00",290,369
"2023-05-29 03:10:00",298,369
"2023-05-29 03:20:00",294,369
"2023-05-29 03:30:00",298,368
"2023-05-29 03:40:00",306,368
"2023-05-29 03:50:00",303,368
"2023-05-29 04:00:00",287,367
"2023-05-29 04:10:00",266,367
"2023-05-29 04:20:00",270,367
"2023-05-29 04:30:00",261,366
"2023-05-29 04:40:00",263,366
"2023-05-29 04:50:00",260,365
"2023-05-29 05:00:00",258,365
"2023-05-29 05:10:00",260,365
"2023-05-29 05:20:00",265,365
"2023-05-29 05:30:00",251,364
"2023-05-29 05:40:00",238,364
"2023-05-29 05:50:00",236,364
"2023-05-29 06:00:00",237,363
"2023-05-29 06:10:00",227,363
"2023-05-29 06:20:00",221,363
"2023-05-29 06:30:00",227,362
