"DateTime","Players","Players Trend"
"2023-06-03 14:30:00",393,312
"2023-06-03 14:40:00",396,312
"2023-06-03 14:50:00",403,312
"2023-06-03 15:00:00",403,313
"2023-06-03 15:10:00",414,313
"2023-06-03 15:20:00",414,313
"2023-06-03 15:30:00",417,313
"2023-06-03 15:40:00",420,314
"2023-06-03 15:50:00",426,314
"2023-06-03 16:00:00",418,314
"2023-06-03 16:10:00",411,314
"2023-06-03 16:20:00",408,315
"2023-06-03 16:30:00",413,315
"2023-06-03 16:40:00",410,315
"2023-06-03 16:50:00",403,315
"2023-06-03 17:00:00",394,315
"2023-06-03 17:10:00",399,315
"2023-06-03 17:20:00",399,316
"2023-06-03 17:30:00",402,316
"2023-06-03 17:40:00",404,316
"2023-06-03 17:50:00",397,316
"2023-06-03 18:00:00",397,317
"2023-06-03 18:10:00",393,317
"2023-06-03 18:20:00",397,317
"2023-06-03 18:30:00",387,317
"2023-06-03 18:40:00",389,318
"2023-06-03 18:50:00",393,318
"2023-06-03 19:00:00",410,318
"2023-06-03 19:10:00",394,318
"2023-06-03 19:20:00",383,319
"2023-06-03 19:30:00",381,319
"2023-06-03 19:40:00",374,320
"2023-06-03 19:50:00",373,320
"2023-06-03 20:00:00",371,320
"2023-06-03 20:10:00",379,321
"2023-06-03 20:20:00",381,321
"2023-06-03 20:30:00",373,321
"2023-06-03 20:40:00",373,322
"2023-06-03 20:50:00",376,322
"2023-06-03 21:00:00",374,322
"2023-06-03 21:10:00",375,323
"2023-06-03 21:20:00",370,323
"2023-06-03 21:30:00",372,323
"2023-06-03 21:40:00",377,323
"2023-06-03 21:50:00",368,323
"2023-06-03 22:00:00",356,324
"2023-06-03 22:10:00",352,324
"2023-06-03 22:20:00",331,324
"2023-06-03 22:30:00",328,324
"2023-06-03 22:40:00",326,324
"2023-06-03 22:50:00",329,324
"2023-06-03 23:00:00",329,324
"2023-06-03 23:10:00",329,324
"2023-06-03 23:20:00",319,324
"2023-06-03 23:30:00",304,324
"2023-06-03 23:40:00",282,324
"2023-06-03 23:50:00",284,324
"2023-06-04 00:00:00",282,324
"2023-06-04 00:10:00",278,324
"2023-06-04 00:20:00",258,324
"2023-06-04 00:30:00",264,324
"2023-06-04 00:40:00",257,324
"2023-06-04 00:50:00",259,324
"2023-06-04 01:00:00",257,324
"2023-06-04 01:10:00",252,324
"2023-06-04 01:20:00",245,324
"2023-06-04 01:30:00",251,324
"2023-06-04 01:40:00",261,324
"2023-06-04 01:50:00",253,324
"2023-06-04 02:00:00",263,324
"2023-06-04 02:10:00",260,324
"2023-06-04 02:20:00",256,324
"2023-06-04 02:30:00",262,324
"2023-06-04 02:40:00",269,324
"2023-06-04 02:50:00",280,324
"2023-06-04 03:00:00",279,324
"2023-06-04 03:10:00",277,324
"2023-06-04 03:20:00",286,324
"2023-06-04 03:30:00",285,324
"2023-06-04 03:40:00",270,324
"2023-06-04 03:50:00",280,324
"2023-06-04 04:00:00",280,323
"2023-06-04 04:10:00",278,323
"2023-06-04 04:20:00",266,323
"2023-06-04 04:30:00",262,323
"2023-06-04 04:40:00",260,323
"2023-06-04 04:50:00",282,322
"2023-06-04 05:00:00",284,322
"2023-06-04 05:10:00",274,322
"2023-06-04 05:20:00",263,321
"2023-06-04 05:30:00",267,321
"2023-06-04 05:40:00",252,321
"2023-06-04 05:50:00",258,320
"2023-06-04 06:00:00",265,320
"2023-06-04 06:10:00",250,320
"2023-06-04 06:20:00",244,320
"2023-06-04 06:30:00",246,319
"2023-06-04 06:40:00",254,319
"2023-06-04 06:50:00",241,319
"2023-06-04 07:00:00",242,319
"2023-06-04 07:10:00",254,319
"2023-06-04 07:20:00",253,318
"2023-06-04 07:30:00",272,318
"2023-06-04 07:40:00",271,318
"2023-06-04 07:50:00",270,318
"2023-06-04 08:00:00",261,317
"2023-06-04 08:10:00",248,317
"2023-06-04 08:20:00",266,317
"2023-06-04 08:30:00",258,317
"2023-06-04 08:40:00",267,316
"2023-06-04 08:50:00",290,316
"2023-06-04 09:00:00",299,316
"2023-06-04 09:10:00",293,315
"2023-06-04 09:20:00",300,315
"2023-06-04 09:30:00",314,315
"2023-06-04 09:40:00",327,315
"2023-06-04 09:50:00",327,314
"2023-06-04 10:00:00",324,314
"2023-06-04 10:10:00",324,314
"2023-06-04 10:20:00",332,313
"2023-06-04 10:30:00",332,313
"2023-06-04 10:40:00",339,312
"2023-06-04 10:50:00",345,312
"2023-06-04 11:00:00",345,312
"2023-06-04 11:10:00",326,311
"2023-06-04 11:20:00",325,311
"2023-06-04 11:30:00",329,310
"2023-06-04 11:40:00",314,310
"2023-06-04 11:50:00",319,309
"2023-06-04 12:00:00",328,309
"2023-06-04 12:10:00",335,309
"2023-06-04 12:20:00",338,308
"2023-06-04 12:30:00",334,308
"2023-06-04 12:40:00",352,308
"2023-06-04 12:50:00",350,307
"2023-06-04 13:00:00",337,307
"2023-06-04 13:10:00",341,306
"2023-06-04 13:20:00",350,306
"2023-06-04 13:30:00",357,305
"2023-06-04 13:40:00",363,305
"2023-06-04 13:50:00",367,304
"2023-06-04 14:00:00",367,304
"2023-06-04 14:10:00",373,303
"2023-06-04 14:20:00",359,303
"2023-06-04 14:30:00",361,302
"2023-06-04 14:40:00",380,302
"2023-06-04 14:50:00",393,301
"2023-06-04 15:00:00",387,301
"2023-06-04 15:10:00",397,301
"2023-06-04 15:20:00",402,300
"2023-06-04 15:30:00",411,300
"2023-06-04 15:40:00",407,299
"2023-06-04 15:50:00",423,299
"2023-06-04 16:00:00",412,298
"2023-06-04 16:10:00",415,298
"2023-06-04 16:20:00",416,297
"2023-06-04 16:30:00",405,297
"2023-06-04 16:40:00",407,296
"2023-06-04 16:50:00",405,296
"2023-06-04 17:00:00",400,295
"2023-06-04 17:10:00",412,295
"2023-06-04 17:20:00",425,295
"2023-06-04 17:30:00",420,294
"2023-06-04 17:40:00",420,294
"2023-06-04 17:50:00",424,294
"2023-06-04 18:00:00",418,293
"2023-06-04 18:10:00",407,293
"2023-06-04 18:20:00",421,293
"2023-06-04 18:30:00",414,293
"2023-06-04 18:40:00",406,293
"2023-06-04 18:50:00",419,292
"2023-06-04 19:00:00",421,292
"2023-06-04 19:10:00",431,292
"2023-06-04 19:20:00",428,292
"2023-06-04 19:30:00",433,292
"2023-06-04 19:40:00",434,292
"2023-06-04 19:50:00",442,292
"2023-06-04 20:00:00",418,292
"2023-06-04 20:10:00",399,291
"2023-06-04 20:20:00",385,291
"2023-06-04 20:30:00",382,291
"2023-06-04 20:40:00",399,291
"2023-06-04 20:50:00",394,291
"2023-06-04 21:00:00",390,291
"2023-06-04 21:10:00",382,290
"2023-06-04 21:20:00",376,290
"2023-06-04 21:30:00",375,290
"2023-06-04 21:40:00",372,290
"2023-06-04 21:50:00",361,289
"2023-06-04 22:00:00",345,289
"2023-06-04 22:10:00",314,288
"2023-06-04 22:20:00",304,288
"2023-06-04 22:30:00",297,288
"2023-06-04 22:40:00",304,287
"2023-06-04 22:50:00",309,287
"2023-06-04 23:00:00",314,287
"2023-06-04 23:10:00",299,287
"2023-06-04 23:20:00",289,286
"2023-06-04 23:30:00",291,286
"2023-06-04 23:40:00",283,286
"2023-06-04 23:50:00",286,286
"2023-06-05 00:00:00",280,286
"2023-06-05 00:10:00",253,286
"2023-06-05 00:20:00",246,286
"2023-06-05 00:30:00",252,286
"2023-06-05 00:40:00",255,286
"2023-06-05 00:50:00",243,285
"2023-06-05 01:00:00",253,285
"2023-06-05 01:10:00",248,285
"2023-06-05 01:20:00",246,285
"2023-06-05 01:30:00",253,285
"2023-06-05 01:40:00",266,285
"2023-06-05 01:50:00",257,285
"2023-06-05 02:00:00",261,285
"2023-06-05 02:10:00",254,285
"2023-06-05 02:20:00",256,285
"2023-06-05 02:30:00",257,284
"2023-06-05 02:40:00",248,284
"2023-06-05 02:50:00",248,284
"2023-06-05 03:00:00",254,284
"2023-06-05 03:10:00",251,284
"2023-06-05 03:20:00",236,283
"2023-06-05 03:30:00",239,283
"2023-06-05 03:40:00",223,283
"2023-06-05 03:50:00",209,283
"2023-06-05 04:00:00",210,282
"2023-06-05 04:10:00",213,282
"2023-06-05 04:20:00",206,282
"2023-06-05 04:30:00",199,282
"2023-06-05 04:40:00",185,282
"2023-06-05 04:50:00",177,281
"2023-06-05 05:00:00",182,281
"2023-06-05 05:10:00",172,281
"2023-06-05 05:20:00",175,281
"2023-06-05 05:30:00",166,280
"2023-06-05 05:40:00",165,280
"2023-06-05 05:50:00",166,280
"2023-06-05 06:00:00",170,280
"2023-06-05 06:10:00",178,279
"2023-06-05 06:20:00",175,279
"2023-06-05 06:30:00",175,279
"2023-06-05 06:40:00",180,279
"2023-06-05 06:50:00",188,278
"2023-06-05 07:00:00",181,278
"2023-06-05 07:10:00",185,278
"2023-06-05 07:20:00",192,278
"2023-06-05 07:30:00",191,277
"2023-06-05 07:40:00",187,277
"2023-06-05 07:50:00",190,277
"2023-06-05 08:00:00",182,276
"2023-06-05 08:10:00",177,276
"2023-06-05 08:20:00",176,276
"2023-06-05 08:30:00",177,275
"2023-06-05 08:40:00",189,275
"2023-06-05 08:50:00",181,274
"2023-06-05 09:00:00",186,274
"2023-06-05 09:10:00",191,274
"2023-06-05 09:20:00",192,273
"2023-06-05 09:30:00",204,273
"2023-06-05 09:40:00",212,272
"2023-06-05 09:50:00",208,272
"2023-06-05 10:00:00",210,271
"2023-06-05 10:10:00",204,271
"2023-06-05 10:20:00",204,270
"2023-06-05 10:30:00",196,270
"2023-06-05 10:40:00",200,270
"2023-06-05 10:50:00",206,269
"2023-06-05 11:00:00",207,269
"2023-06-05 11:10:00",220,268
"2023-06-05 11:20:00",226,268
"2023-06-05 11:30:00",241,268
"2023-06-05 11:40:00",232,267
"2023-06-05 11:50:00",230,267
"2023-06-05 12:00:00",223,267
"2023-06-05 12:10:00",234,266
"2023-06-05 12:20:00",238,266
"2023-06-05 12:30:00",232,265
"2023-06-05 12:40:00",232,265
"2023-06-05 12:50:00",233,265
"2023-06-05 13:00:00",247,264
"2023-06-05 13:10:00",247,264
"2023-06-05 13:20:00",246,263
"2023-06-05 13:30:00",242,263
"2023-06-05 13:40:00",258,263
"2023-06-05 13:50:00",253,262
"2023-06-05 14:00:00",250,262
"2023-06-05 14:10:00",250,261
"2023-06-05 14:20:00",247,261
"2023-06-05 14:30:00",261,261
"2023-06-05 14:40:00",263,260
"2023-06-05 14:50:00",273,260
"2023-06-05 15:00:00",284,259
"2023-06-05 15:10:00",283,259
"2023-06-05 15:20:00",284,258
"2023-06-05 15:30:00",282,258
"2023-06-05 15:40:00",277,257
"2023-06-05 15:50:00",275,257
"2023-06-05 16:00:00",290,256
"2023-06-05 16:10:00",279,256
"2023-06-05 16:20:00",277,255
"2023-06-05 16:30:00",284,255
"2023-06-05 16:40:00",281,254
"2023-06-05 16:50:00",278,254
"2023-06-05 17:00:00",277,253
"2023-06-05 17:10:00",282,253
"2023-06-05 17:20:00",289,252
"2023-06-05 17:30:00",308,252
"2023-06-05 17:40:00",324,251
"2023-06-05 17:50:00",316,251
"2023-06-05 18:00:00",320,250
"2023-06-05 18:10:00",317,250
"2023-06-05 18:20:00",335,249
"2023-06-05 18:30:00",345,249
"2023-06-05 18:40:00",349,249
"2023-06-05 18:50:00",353,248
"2023-06-05 19:00:00",344,248
"2023-06-05 19:10:00",343,247
"2023-06-05 19:20:00",345,247
"2023-06-05 19:30:00",353,246
"2023-06-05 19:40:00",347,246
"2023-06-05 19:50:00",337,245
"2023-06-05 20:00:00",341,245
"2023-06-05 20:10:00",336,244
"2023-06-05 20:20:00",328,244
"2023-06-05 20:30:00",330,243
"2023-06-05 20:40:00",324,243
"2023-06-05 20:50:00",314,243
"2023-06-05 21:00:00",305,242
"2023-06-05 21:10:00",298,242
"2023-06-05 21:20:00",278,241
"2023-06-05 21:30:00",279,241
"2023-06-05 21:40:00",261,240
"2023-06-05 21:50:00",250,240
"2023-06-05 22:00:00",243,240
"2023-06-05 22:10:00",237,239
"2023-06-05 22:20:00",244,239
"2023-06-05 22:30:00",251,238
"2023-06-05 22:40:00",246,238
"2023-06-05 22:50:00",243,238
"2023-06-05 23:00:00",242,237
"2023-06-05 23:10:00",241,237
"2023-06-05 23:20:00",247,237
"2023-06-05 23:30:00",254,236
"2023-06-05 23:40:00",239,236
"2023-06-05 23:50:00",238,236
"2023-06-06 00:00:00",235,236
"2023-06-06 00:10:00",238,235
"2023-06-06 00:20:00",231,235
"2023-06-06 00:30:00",226,235
"2023-06-06 00:40:00",228,235
"2023-06-06 00:50:00",226,235
"2023-06-06 01:00:00",221,235
"2023-06-06 01:10:00",211,235
"2023-06-06 01:20:00",217,234
"2023-06-06 01:30:00",217,234
"2023-06-06 01:40:00",222,234
"2023-06-06 01:50:00",208,234
"2023-06-06 02:00:00",210,234
"2023-06-06 02:10:00",208,233
"2023-06-06 02:20:00",211,233
"2023-06-06 02:30:00",219,233
"2023-06-06 02:40:00",212,233
"2023-06-06 02:50:00",207,233
"2023-06-06 03:00:00",211,233
"2023-06-06 03:10:00",216,233
"2023-06-06 03:20:00",216,232
"2023-06-06 03:30:00",206,232
"2023-06-06 03:40:00",206,232
"2023-06-06 03:50:00",198,232
"2023-06-06 04:00:00",205,232
"2023-06-06 04:10:00",189,232
"2023-06-06 04:20:00",193,232
"2023-06-06 04:30:00",192,232
"2023-06-06 04:40:00",186,232
"2023-06-06 04:50:00",191,232
"2023-06-06 05:00:00",197,232
"2023-06-06 05:10:00",190,232
"2023-06-06 05:20:00",180,232
"2023-06-06 05:30:00",184,232
"2023-06-06 05:40:00",176,232
"2023-06-06 05:50:00",174,232
"2023-06-06 06:00:00",176,232
"2023-06-06 06:10:00",167,232
"2023-06-06 06:20:00",164,232
"2023-06-06 06:30:00",167,232
"2023-06-06 06:40:00",172,232
"2023-06-06 06:50:00",169,232
"2023-06-06 07:00:00",164,232
"2023-06-06 07:10:00",169,232
"2023-06-06 07:20:00",171,232
"2023-06-06 07:30:00",172,231
"2023-06-06 07:40:00",166,231
"2023-06-06 07:50:00",163,231
"2023-06-06 08:00:00",150,231
"2023-06-06 08:10:00",152,231
"2023-06-06 08:20:00",150,231
"2023-06-06 08:30:00",151,231
"2023-06-06 08:40:00",145,231
"2023-06-06 08:50:00",150,230
"2023-06-06 09:00:00",159,230
"2023-06-06 09:10:00",167,230
"2023-06-06 09:20:00",172,230
"2023-06-06 09:30:00",174,230
"2023-06-06 09:40:00",180,230
"2023-06-06 09:50:00",187,230
"2023-06-06 10:00:00",197,230
"2023-06-06 10:10:00",202,230
"2023-06-06 10:20:00",197,230
"2023-06-06 10:30:00",205,230
"2023-06-06 10:40:00",214,230
"2023-06-06 10:50:00",207,229
"2023-06-06 11:00:00",202,229
"2023-06-06 11:10:00",209,229
"2023-06-06 11:20:00",214,229
"2023-06-06 11:30:00",219,229
"2023-06-06 11:40:00",221,229
"2023-06-06 11:50:00",224,229
"2023-06-06 12:00:00",219,229
"2023-06-06 12:10:00",216,229
"2023-06-06 12:20:00",214,229
"2023-06-06 12:30:00",228,229
"2023-06-06 12:40:00",227,229
"2023-06-06 12:50:00",237,229
"2023-06-06 13:00:00",235,229
"2023-06-06 13:10:00",226,228
"2023-06-06 13:20:00",217,228
"2023-06-06 13:30:00",225,228
"2023-06-06 13:40:00",237,228
"2023-06-06 13:50:00",248,228
"2023-06-06 14:00:00",263,228
"2023-06-06 14:10:00",255,228
"2023-06-06 14:20:00",252,228
"2023-06-06 14:30:00",257,228
"2023-06-06 14:40:00",246,228
"2023-06-06 14:50:00",250,228
"2023-06-06 15:00:00",266,228
"2023-06-06 15:10:00",256,228
"2023-06-06 15:20:00",251,228
"2023-06-06 15:30:00",260,228
"2023-06-06 15:40:00",261,228
"2023-06-06 15:50:00",256,228
"2023-06-06 16:00:00",258,228
"2023-06-06 16:10:00",253,228
"2023-06-06 16:20:00",269,228
"2023-06-06 16:30:00",265,228
"2023-06-06 16:40:00",261,227
"2023-06-06 16:50:00",260,227
"2023-06-06 17:00:00",266,227
"2023-06-06 17:10:00",274,228
"2023-06-06 17:20:00",292,228
"2023-06-06 17:30:00",289,227
"2023-06-06 17:40:00",288,227
"2023-06-06 17:50:00",295,227
"2023-06-06 18:00:00",294,227
"2023-06-06 18:10:00",282,227
"2023-06-06 18:20:00",290,227
"2023-06-06 18:30:00",273,226
"2023-06-06 18:40:00",272,226
"2023-06-06 18:50:00",284,226
"2023-06-06 19:00:00",281,226
"2023-06-06 19:10:00",268,225
"2023-06-06 19:20:00",275,225
"2023-06-06 19:30:00",274,225
"2023-06-06 19:40:00",279,225
"2023-06-06 19:50:00",290,224
"2023-06-06 20:00:00",288,224
"2023-06-06 20:10:00",282,224
"2023-06-06 20:20:00",283,224
"2023-06-06 20:30:00",285,224
"2023-06-06 20:40:00",286,224
"2023-06-06 20:50:00",279,224
"2023-06-06 21:00:00",276,223
"2023-06-06 21:10:00",270,223
"2023-06-06 21:20:00",253,223
"2023-06-06 21:30:00",242,223
"2023-06-06 21:40:00",244,223
"2023-06-06 21:50:00",242,223
"2023-06-06 22:00:00",245,223
"2023-06-06 22:10:00",67,223
"2023-06-06 22:20:00",180,223
"2023-06-06 22:30:00",228,223
"2023-06-06 22:40:00",220,223
"2023-06-06 22:50:00",214,223
"2023-06-06 23:00:00",215,223
"2023-06-06 23:10:00",218,223
"2023-06-06 23:20:00",217,223
"2023-06-06 23:30:00",202,222
"2023-06-06 23:40:00",204,222
"2023-06-06 23:50:00",205,222
"2023-06-07 00:00:00",218,222
"2023-06-07 00:10:00",212,222
"2023-06-07 00:20:00",202,222
"2023-06-07 00:30:00",206,222
"2023-06-07 00:40:00",195,222
"2023-06-07 00:50:00",200,222
"2023-06-07 01:00:00",204,222
"2023-06-07 01:10:00",204,222
"2023-06-07 01:20:00",214,222
"2023-06-07 01:30:00",217,222
"2023-06-07 01:40:00",208,222
"2023-06-07 01:50:00",203,222
"2023-06-07 02:00:00",213,222
"2023-06-07 02:10:00",219,222
"2023-06-07 02:20:00",215,222
"2023-06-07 02:30:00",208,222
"2023-06-07 02:40:00",205,222
"2023-06-07 02:50:00",201,222
"2023-06-07 03:00:00",195,222
"2023-06-07 03:10:00",199,222
"2023-06-07 03:20:00",191,222
"2023-06-07 03:30:00",199,222
"2023-06-07 03:40:00",187,222
"2023-06-07 03:50:00",186,222
"2023-06-07 04:00:00",192,222
"2023-06-07 04:10:00",192,222
"2023-06-07 04:20:00",190,222
"2023-06-07 04:30:00",188,222
"2023-06-07 04:40:00",183,222
"2023-06-07 04:50:00",181,222
"2023-06-07 05:00:00",180,222
"2023-06-07 05:10:00",175,222
"2023-06-07 05:20:00",169,222
"2023-06-07 05:30:00",167,222
"2023-06-07 05:40:00",167,222
"2023-06-07 05:50:00",167,222
"2023-06-07 06:00:00",163,221
"2023-06-07 06:10:00",161,221
"2023-06-07 06:20:00",162,221
"2023-06-07 06:30:00",163,221
"2023-06-07 06:40:00",164,221
"2023-06-07 06:50:00",156,221
"2023-06-07 07:00:00",160,221
"2023-06-07 07:10:00",156,221
"2023-06-07 07:20:00",161,221
"2023-06-07 07:30:00",151,221
"2023-06-07 07:40:00",150,221
"2023-06-07 07:50:00",155,221
"2023-06-07 08:00:00",147,221
"2023-06-07 08:10:00",152,221
"2023-06-07 08:20:00",149,221
"2023-06-07 08:30:00",148,221
"2023-06-07 08:40:00",157,222
"2023-06-07 08:50:00",163,222
"2023-06-07 09:00:00",171,222
"2023-06-07 09:10:00",165,222
"2023-06-07 09:20:00",171,222
"2023-06-07 09:30:00",167,222
"2023-06-07 09:40:00",171,222
"2023-06-07 09:50:00",173,222
"2023-06-07 10:00:00",175,222
"2023-06-07 10:10:00",164,222
"2023-06-07 10:20:00",167,222
"2023-06-07 10:30:00",173,221
"2023-06-07 10:40:00",170,221
"2023-06-07 10:50:00",177,221
"2023-06-07 11:00:00",192,221
"2023-06-07 11:10:00",198,221
"2023-06-07 11:20:00",202,221
"2023-06-07 11:30:00",212,221
"2023-06-07 11:40:00",217,221
"2023-06-07 11:50:00",216,221
"2023-06-07 12:00:00",206,221
"2023-06-07 12:10:00",209,221
"2023-06-07 12:20:00",202,221
"2023-06-07 12:30:00",207,221
"2023-06-07 12:40:00",219,221
"2023-06-07 12:50:00",219,221
"2023-06-07 13:00:00",210,221
"2023-06-07 13:10:00",233,221
"2023-06-07 13:20:00",238,222
"2023-06-07 13:30:00",230,222
"2023-06-07 13:40:00",241,222
"2023-06-07 13:50:00",240,222
"2023-06-07 14:00:00",257,222
"2023-06-07 14:10:00",255,222
"2023-06-07 14:20:00",253,222
"2023-06-07 14:30:00",253,222
"2023-06-07 14:40:00",249,222
"2023-06-07 14:50:00",252,222
"2023-06-07 15:00:00",246,222
"2023-06-07 15:10:00",255,222
"2023-06-07 15:20:00",255,222
"2023-06-07 15:30:00",265,222
"2023-06-07 15:40:00",282,223
"2023-06-07 15:50:00",280,223
"2023-06-07 16:00:00",268,223
"2023-06-07 16:10:00",267,223
"2023-06-07 16:20:00",268,223
"2023-06-07 16:30:00",270,223
"2023-06-07 16:40:00",278,223
"2023-06-07 16:50:00",282,223
"2023-06-07 17:00:00",281,223
"2023-06-07 17:10:00",273,223
"2023-06-07 17:20:00",273,223
"2023-06-07 17:30:00",278,223
"2023-06-07 17:40:00",278,223
"2023-06-07 17:50:00",276,223
"2023-06-07 18:00:00",270,222
"2023-06-07 18:10:00",281,222
"2023-06-07 18:20:00",275,222
"2023-06-07 18:30:00",292,222
"2023-06-07 18:40:00",290,222
"2023-06-07 18:50:00",298,222
"2023-06-07 19:00:00",302,222
"2023-06-07 19:10:00",304,222
"2023-06-07 19:20:00",305,222
"2023-06-07 19:30:00",310,222
"2023-06-07 19:40:00",293,222
"2023-06-07 19:50:00",306,222
"2023-06-07 20:00:00",298,222
"2023-06-07 20:10:00",303,222
"2023-06-07 20:20:00",293,222
"2023-06-07 20:30:00",297,222
"2023-06-07 20:40:00",289,222
"2023-06-07 20:50:00",294,222
"2023-06-07 21:00:00",299,222
"2023-06-07 21:10:00",292,222
"2023-06-07 21:20:00",273,222
"2023-06-07 21:30:00",280,223
"2023-06-07 21:40:00",266,223
"2023-06-07 21:50:00",258,223
"2023-06-07 22:00:00",260,223
"2023-06-07 22:10:00",249,224
"2023-06-07 22:20:00",239,224
"2023-06-07 22:30:00",249,224
"2023-06-07 22:40:00",255,224
"2023-06-07 22:50:00",240,224
"2023-06-07 23:00:00",246,224
"2023-06-07 23:10:00",239,224
"2023-06-07 23:20:00",231,224
"2023-06-07 23:30:00",225,225
"2023-06-07 23:40:00",232,225
"2023-06-07 23:50:00",221,225
"2023-06-08 00:00:00",219,225
"2023-06-08 00:10:00",213,225
"2023-06-08 00:20:00",211,225
"2023-06-08 00:30:00",201,225
"2023-06-08 00:40:00",202,225
"2023-06-08 00:50:00",198,225
"2023-06-08 01:00:00",217,225
"2023-06-08 01:10:00",222,225
"2023-06-08 01:20:00",228,225
"2023-06-08 01:30:00",231,225
"2023-06-08 01:40:00",237,225
"2023-06-08 01:50:00",234,225
"2023-06-08 02:00:00",226,225
"2023-06-08 02:10:00",233,225
"2023-06-08 02:20:00",230,225
"2023-06-08 02:30:00",233,225
"2023-06-08 02:40:00",225,225
"2023-06-08 02:50:00",225,225
"2023-06-08 03:00:00",237,225
"2023-06-08 03:10:00",230,225
"2023-06-08 03:20:00",223,225
"2023-06-08 03:30:00",214,225
"2023-06-08 03:40:00",211,225
"2023-06-08 03:50:00",194,225
"2023-06-08 04:00:00",191,225
"2023-06-08 04:10:00",186,225
"2023-06-08 04:20:00",188,225
"2023-06-08 04:30:00",188,225
"2023-06-08 04:40:00",189,225
"2023-06-08 04:50:00",184,225
"2023-06-08 05:00:00",178,225
"2023-06-08 05:10:00",181,225
"2023-06-08 05:20:00",174,225
"2023-06-08 05:30:00",174,225
"2023-06-08 05:40:00",165,225
"2023-06-08 05:50:00",150,225
"2023-06-08 06:00:00",167,225
"2023-06-08 06:10:00",164,225
"2023-06-08 06:20:00",160,225
"2023-06-08 06:30:00",162,225
"2023-06-08 06:40:00",168,225
"2023-06-08 06:50:00",179,226
"2023-06-08 07:00:00",178,226
"2023-06-08 07:10:00",174,226
"2023-06-08 07:20:00",174,226
"2023-06-08 07:30:00",177,226
"2023-06-08 07:40:00",178,226
"2023-06-08 07:50:00",177,226
"2023-06-08 08:00:00",169,226
"2023-06-08 08:10:00",175,226
"2023-06-08 08:20:00",173,226
"2023-06-08 08:30:00",180,227
"2023-06-08 08:40:00",192,227
"2023-06-08 08:50:00",185,227
"2023-06-08 09:00:00",178,227
"2023-06-08 09:10:00",177,227
"2023-06-08 09:20:00",184,227
"2023-06-08 09:30:00",191,227
"2023-06-08 09:40:00",190,227
"2023-06-08 09:50:00",188,227
"2023-06-08 10:00:00",191,227
"2023-06-08 10:10:00",194,228
"2023-06-08 10:20:00",206,228
"2023-06-08 10:30:00",206,228
"2023-06-08 10:40:00",203,228
"2023-06-08 10:50:00",206,228
"2023-06-08 11:00:00",214,228
"2023-06-08 11:10:00",212,228
"2023-06-08 11:20:00",223,228
"2023-06-08 11:30:00",232,228
"2023-06-08 11:40:00",238,228
"2023-06-08 11:50:00",232,228
"2023-06-08 12:00:00",243,229
"2023-06-08 12:10:00",246,229
"2023-06-08 12:20:00",245,229
"2023-06-08 12:30:00",248,229
"2023-06-08 12:40:00",256,229
"2023-06-08 12:50:00",247,229
"2023-06-08 13:00:00",249,230
"2023-06-08 13:10:00",250,230
"2023-06-08 13:20:00",261,230
"2023-06-08 13:30:00",259,230
"2023-06-08 13:40:00",273,230
"2023-06-08 13:50:00",272,230
"2023-06-08 14:00:00",280,230
"2023-06-08 14:10:00",287,230
"2023-06-08 14:20:00",290,231
"2023-06-08 14:30:00",294,231
"2023-06-08 14:40:00",293,231
"2023-06-08 14:50:00",289,231
"2023-06-08 15:00:00",298,231
"2023-06-08 15:10:00",303,232
"2023-06-08 15:20:00",296,232
"2023-06-08 15:30:00",292,232
"2023-06-08 15:40:00",291,232
"2023-06-08 15:50:00",280,232
"2023-06-08 16:00:00",274,232
"2023-06-08 16:10:00",273,232
"2023-06-08 16:20:00",263,232
"2023-06-08 16:30:00",265,232
"2023-06-08 16:40:00",279,232
"2023-06-08 16:50:00",284,232
"2023-06-08 17:00:00",279,232
"2023-06-08 17:10:00",275,232
"2023-06-08 17:20:00",265,232
"2023-06-08 17:30:00",265,232
"2023-06-08 17:40:00",246,232
"2023-06-08 17:50:00",233,232
"2023-06-08 18:00:00",227,232
"2023-06-08 18:10:00",229,231
"2023-06-08 18:20:00",237,231
"2023-06-08 18:30:00",244,231
"2023-06-08 18:40:00",255,231
"2023-06-08 18:50:00",256,231
"2023-06-08 19:00:00",257,231
"2023-06-08 19:10:00",267,231
"2023-06-08 19:20:00",266,230
"2023-06-08 19:30:00",283,230
"2023-06-08 19:40:00",292,230
"2023-06-08 19:50:00",283,230
"2023-06-08 20:00:00",273,230
"2023-06-08 20:10:00",284,230
"2023-06-08 20:20:00",269,230
"2023-06-08 20:30:00",262,230
"2023-06-08 20:40:00",257,230
"2023-06-08 20:50:00",269,230
"2023-06-08 21:00:00",267,230
"2023-06-08 21:10:00",258,229
"2023-06-08 21:20:00",261,229
"2023-06-08 21:30:00",261,229
"2023-06-08 21:40:00",261,229
"2023-06-08 21:50:00",262,229
"2023-06-08 22:00:00",259,229
"2023-06-08 22:10:00",256,229
"2023-06-08 22:20:00",256,230
"2023-06-08 22:30:00",243,229
"2023-06-08 22:40:00",240,229
"2023-06-08 22:50:00",241,229
"2023-06-08 23:00:00",225,229
"2023-06-08 23:10:00",219,229
"2023-06-08 23:20:00",205,229
"2023-06-08 23:30:00",204,229
"2023-06-08 23:40:00",203,229
