DateTime,Players
2023-05-28 00:20:00,13684.0
2023-05-28 00:30:00,13444.0
2023-05-28 00:40:00,13314.0
2023-05-28 00:50:00,13196.0
2023-05-28 01:00:00,13063.0
2023-05-28 01:10:00,12936.0
2023-05-28 01:20:00,12878.0
2023-05-28 01:30:00,12839.0
2023-05-28 01:40:00,12755.0
2023-05-28 01:50:00,12722.0
2023-05-28 02:00:00,12705.0
2023-05-28 02:10:00,12726.0
2023-05-28 02:20:00,12670.0
2023-05-28 02:30:00,12651.0
2023-05-28 02:40:00,12617.0
2023-05-28 02:50:00,12591.0
2023-05-28 03:00:00,12534.0
2023-05-28 03:10:00,12529.0
2023-05-28 03:20:00,12464.0
2023-05-28 03:30:00,12444.0
2023-05-28 03:40:00,12399.0
2023-05-28 03:50:00,12371.0
2023-05-28 04:00:00,12334.0
2023-05-28 04:10:00,12246.0
2023-05-28 04:20:00,12232.0
2023-05-28 04:30:00,12160.0
2023-05-28 04:40:00,12163.0
2023-05-28 04:50:00,12226.0
2023-05-28 05:00:00,12220.0
2023-05-28 05:10:00,12254.0
2023-05-28 05:20:00,12332.0
2023-05-28 05:30:00,12335.0
2023-05-28 05:40:00,12315.0
2023-05-28 05:50:00,12387.0
2023-05-28 06:00:00,12423.0
2023-05-28 06:10:00,12519.0
2023-05-28 06:20:00,12578.0
2023-05-28 06:30:00,12685.0
2023-05-28 06:40:00,12838.0
2023-05-28 06:50:00,13003.0
2023-05-28 07:00:00,13192.0
2023-05-28 07:10:00,13440.0
2023-05-28 07:20:00,13698.0
2023-05-28 07:30:00,13904.0
2023-05-28 07:40:00,14163.0
2023-05-28 07:50:00,14483.0
2023-05-28 08:00:00,14614.0
2023-05-28 08:10:00,14908.0
2023-05-28 08:20:00,15166.0
2023-05-28 08:30:00,15421.0
2023-05-28 08:40:00,15764.0
2023-05-28 08:50:00,16076.0
2023-05-28 09:00:00,16316.0
2023-05-28 09:10:00,16630.0
2023-05-28 09:20:00,16923.0
2023-05-28 09:30:00,17241.0
2023-05-28 09:40:00,17471.0
2023-05-28 09:50:00,17623.0
2023-05-28 10:00:00,17909.0
2023-05-28 10:10:00,18081.0
2023-05-28 10:20:00,18271.0
2023-05-28 10:30:00,18553.0
2023-05-28 10:40:00,18671.0
2023-05-28 10:50:00,18890.0
2023-05-28 11:00:00,19031.0
2023-05-28 11:10:00,19177.0
2023-05-28 11:20:00,19316.0
2023-05-28 11:30:00,19530.0
2023-05-28 11:40:00,19837.0
2023-05-28 11:50:00,20065.0
2023-05-28 12:00:00,20305.0
2023-05-28 12:10:00,20514.0
2023-05-28 12:20:00,20781.0
2023-05-28 12:30:00,20891.0
2023-05-28 12:40:00,21090.0
2023-05-28 12:50:00,21120.0
2023-05-28 13:00:00,21162.0
2023-05-28 13:10:00,21373.0
2023-05-28 13:20:00,21661.0
2023-05-28 13:30:00,21880.0
2023-05-28 13:40:00,21990.0
2023-05-28 13:50:00,22209.0
2023-05-28 14:00:00,22297.0
2023-05-28 14:10:00,22461.0
2023-05-28 14:20:00,22471.0
2023-05-28 14:30:00,22554.0
2023-05-28 14:40:00,22600.0
2023-05-28 14:50:00,22569.0
2023-05-28 15:00:00,22601.0
2023-05-28 15:10:00,22629.0
2023-05-28 15:20:00,22638.0
2023-05-28 15:30:00,22571.0
2023-05-28 15:40:00,22434.0
2023-05-28 15:50:00,22417.0
2023-05-28 16:00:00,22418.0
2023-05-28 16:10:00,22270.0
2023-05-28 16:20:00,22285.0
2023-05-28 16:30:00,22223.0
2023-05-28 16:40:00,22169.0
2023-05-28 16:50:00,22306.0
2023-05-28 17:00:00,22302.0
2023-05-28 17:10:00,22185.0
2023-05-28 17:20:00,22201.0
2023-05-28 17:30:00,22286.0
2023-05-28 17:40:00,22297.0
2023-05-28 17:50:00,22426.0
2023-05-28 18:00:00,22506.0
2023-05-28 18:10:00,22616.0
2023-05-28 18:20:00,22686.0
2023-05-28 18:30:00,22813.0
2023-05-28 18:40:00,22920.0
2023-05-28 18:50:00,23100.0
2023-05-28 19:00:00,23156.0
2023-05-28 19:10:00,23182.0
2023-05-28 19:20:00,23193.0
2023-05-28 19:30:00,23260.0
2023-05-28 19:40:00,23271.0
2023-05-28 19:50:00,23164.0
2023-05-28 20:00:00,23039.0
2023-05-28 20:10:00,22776.0
2023-05-28 20:20:00,22584.0
2023-05-28 20:30:00,22285.0
2023-05-28 20:40:00,22049.0
2023-05-28 20:50:00,21800.0
2023-05-28 21:00:00,21466.0
2023-05-28 21:10:00,21077.0
2023-05-28 21:20:00,20628.0
2023-05-28 21:30:00,20141.0
2023-05-28 21:40:00,19646.0
2023-05-28 21:50:00,19134.0
2023-05-28 22:00:00,18813.0
2023-05-28 22:10:00,18243.0
2023-05-28 22:20:00,17657.0
2023-05-28 22:30:00,17091.0
2023-05-28 22:40:00,16568.0
2023-05-28 22:50:00,16106.0
2023-05-28 23:00:00,15654.0
2023-05-28 23:10:00,15204.0
2023-05-28 23:20:00,14756.0
2023-05-28 23:30:00,14372.0
2023-05-28 23:40:00,13999.0
2023-05-28 23:50:00,13741.0
2023-05-29 00:00:00,13447.0
2023-05-29 00:10:00,13129.0
2023-05-29 00:20:00,12930.0
2023-05-29 00:30:00,12737.0
2023-05-29 00:40:00,12564.0
2023-05-29 00:50:00,12366.0
2023-05-29 01:00:00,12212.0
2023-05-29 01:10:00,12032.0
2023-05-29 01:20:00,11898.0
2023-05-29 01:30:00,11798.0
2023-05-29 01:40:00,11728.0
2023-05-29 01:50:00,11604.0
2023-05-29 02:00:00,11540.0
2023-05-29 02:10:00,11411.0
2023-05-29 02:20:00,11388.0
2023-05-29 02:30:00,11292.0
2023-05-29 02:40:00,11234.0
2023-05-29 02:50:00,11164.0
2023-05-29 03:00:00,11053.0
2023-05-29 03:10:00,10937.0
2023-05-29 03:20:00,10867.0
2023-05-29 03:30:00,10704.0
2023-05-29 03:40:00,10625.0
2023-05-29 03:50:00,10531.0
2023-05-29 04:00:00,10436.0
2023-05-29 04:10:00,10346.0
2023-05-29 04:20:00,10273.0
2023-05-29 04:30:00,10247.0
2023-05-29 04:40:00,10192.0
2023-05-29 04:50:00,10194.0
2023-05-29 05:00:00,10108.0
2023-05-29 05:10:00,10020.0
2023-05-29 05:20:00,9911.0
2023-05-29 05:30:00,9844.0
2023-05-29 05:40:00,9840.0
2023-05-29 05:50:00,9799.0
2023-05-29 06:00:00,9801.0
2023-05-29 06:10:00,9822.0
2023-05-29 06:20:00,9926.0
2023-05-29 06:30:00,9979.0
2023-05-29 06:40:00,10114.0
2023-05-29 06:50:00,10211.0
2023-05-29 07:00:00,10293.0
2023-05-29 07:10:00,10530.0
2023-05-29 07:20:00,10676.0
2023-05-29 07:30:00,10822.0
2023-05-29 07:40:00,10978.0
2023-05-29 07:50:00,11164.0
2023-05-29 08:00:00,11438.0
2023-05-29 08:10:00,11682.0
2023-05-29 08:20:00,11951.0
2023-05-29 08:30:00,12296.0
2023-05-29 08:40:00,12565.0
2023-05-29 08:50:00,12819.0
2023-05-29 09:00:00,13142.0
2023-05-29 09:10:00,13497.0
2023-05-29 09:20:00,13738.0
2023-05-29 09:30:00,13953.0
2023-05-29 09:40:00,14219.0
2023-05-29 09:50:00,14359.0
2023-05-29 10:00:00,14625.0
2023-05-29 10:10:00,14870.0
2023-05-29 10:20:00,15126.0
2023-05-29 10:30:00,15340.0
2023-05-29 10:40:00,15643.0
2023-05-29 10:50:00,15845.0
2023-05-29 11:00:00,16029.0
2023-05-29 11:10:00,16243.0
2023-05-29 11:20:00,16527.0
2023-05-29 11:30:00,16760.0
2023-05-29 11:40:00,17031.0
2023-05-29 11:50:00,17374.0
2023-05-29 12:00:00,17653.0
2023-05-29 12:10:00,17863.0
2023-05-29 12:20:00,18131.0
2023-05-29 12:30:00,18349.0
2023-05-29 12:40:00,18475.0
2023-05-29 12:50:00,18709.0
2023-05-29 13:00:00,19004.0
2023-05-29 13:10:00,19305.0
2023-05-29 13:20:00,19570.0
2023-05-29 13:30:00,19754.0
2023-05-29 13:40:00,20085.0
2023-05-29 13:50:00,20313.0
2023-05-29 14:00:00,20465.0
2023-05-29 14:10:00,20657.0
2023-05-29 14:20:00,20877.0
2023-05-29 14:30:00,21003.0
2023-05-29 14:40:00,21118.0
2023-05-29 14:50:00,21119.0
2023-05-29 15:00:00,21172.0
2023-05-29 15:10:00,21144.0
2023-05-29 15:20:00,21171.0
2023-05-29 15:30:00,21170.0
2023-05-29 15:40:00,21127.0
2023-05-29 15:50:00,21222.0
2023-05-29 16:00:00,21235.0
2023-05-29 16:10:00,21150.0
2023-05-29 16:20:00,21160.0
2023-05-29 16:30:00,21210.0
2023-05-29 16:40:00,21288.0
2023-05-29 16:50:00,21306.0
2023-05-29 17:00:00,21369.0
2023-05-29 17:10:00,21453.0
2023-05-29 17:20:00,21603.0
2023-05-29 17:30:00,21739.0
2023-05-29 17:40:00,21794.0
2023-05-29 17:50:00,21924.0
2023-05-29 18:00:00,22072.0
2023-05-29 18:10:00,22198.0
2023-05-29 18:20:00,22336.0
2023-05-29 18:30:00,22498.0
2023-05-29 18:40:00,22618.0
2023-05-29 18:50:00,22680.0
2023-05-29 19:00:00,22743.0
2023-05-29 19:10:00,22690.0
2023-05-29 19:20:00,22725.0
2023-05-29 19:30:00,22760.0
2023-05-29 19:40:00,22681.0
2023-05-29 19:50:00,22522.0
2023-05-29 20:00:00,22239.0
2023-05-29 20:10:00,21953.0
2023-05-29 20:20:00,21658.0
2023-05-29 20:30:00,21309.0
2023-05-29 20:40:00,21049.0
2023-05-29 20:50:00,20729.0
2023-05-29 21:00:00,20280.0
2023-05-29 21:10:00,19578.0
2023-05-29 21:20:00,19020.0
2023-05-29 21:30:00,18499.0
2023-05-29 21:40:00,18017.0
2023-05-29 21:50:00,17455.0
2023-05-29 22:00:00,16997.0
2023-05-29 22:10:00,16335.0
2023-05-29 22:20:00,15829.0
2023-05-29 22:30:00,15394.0
2023-05-29 22:40:00,14951.0
2023-05-29 22:50:00,14502.0
2023-05-29 23:00:00,14121.0
2023-05-29 23:10:00,13731.0
2023-05-29 23:20:00,13449.0
2023-05-29 23:30:00,13136.0
2023-05-29 23:40:00,12924.0
2023-05-29 23:50:00,12752.0
2023-05-30 00:00:00,12559.0
2023-05-30 00:10:00,12280.0
2023-05-30 00:20:00,12118.0
2023-05-30 00:30:00,11967.0
2023-05-30 00:40:00,11835.0
2023-05-30 00:50:00,11717.0
2023-05-30 01:00:00,11645.0
2023-05-30 01:10:00,11584.0
2023-05-30 01:20:00,11460.0
2023-05-30 01:30:00,11405.0
2023-05-30 01:40:00,11309.0
2023-05-30 01:50:00,11177.0
2023-05-30 02:00:00,11113.0
2023-05-30 02:10:00,11004.0
2023-05-30 02:20:00,10954.0
2023-05-30 02:30:00,10896.0
2023-05-30 02:40:00,10716.0
2023-05-30 02:50:00,10643.0
2023-05-30 03:00:00,10502.0
2023-05-30 03:10:00,10331.0
2023-05-30 03:20:00,10189.0
2023-05-30 03:30:00,10035.0
2023-05-30 03:40:00,9933.0
2023-05-30 03:50:00,9844.0
2023-05-30 04:00:00,9744.0
2023-05-30 04:10:00,9605.0
2023-05-30 04:20:00,9542.0
2023-05-30 04:30:00,9460.0
2023-05-30 04:40:00,9357.0
2023-05-30 04:50:00,9306.0
2023-05-30 05:00:00,9190.0
2023-05-30 05:10:00,9054.0
2023-05-30 05:20:00,8964.0
2023-05-30 05:30:00,8869.0
2023-05-30 05:40:00,8740.0
2023-05-30 05:50:00,8717.0
2023-05-30 06:00:00,8624.0
2023-05-30 06:10:00,8619.0
2023-05-30 06:20:00,8601.0
2023-05-30 06:30:00,8601.0
2023-05-30 06:40:00,8637.0
2023-05-30 06:50:00,8714.0
2023-05-30 07:00:00,8768.0
2023-05-30 07:10:00,8890.0
2023-05-30 07:20:00,9074.0
2023-05-30 07:30:00,9192.0
2023-05-30 07:40:00,9321.0
2023-05-30 07:50:00,9402.0
2023-05-30 08:00:00,9565.0
2023-05-30 08:10:00,9670.0
2023-05-30 08:20:00,9890.0
2023-05-30 08:30:00,10113.0
2023-05-30 08:40:00,10292.0
2023-05-30 08:50:00,10531.0
2023-05-30 09:00:00,10647.0
2023-05-30 09:10:00,10804.0
2023-05-30 09:20:00,11025.0
2023-05-30 09:30:00,11193.0
2023-05-30 09:40:00,11363.0
2023-05-30 09:50:00,11529.0
2023-05-30 10:00:00,11722.0
2023-05-30 10:10:00,11924.0
2023-05-30 10:20:00,12085.0
2023-05-30 10:30:00,12293.0
2023-05-30 10:40:00,12527.0
2023-05-30 10:50:00,12706.0
2023-05-30 11:00:00,12846.0
2023-05-30 11:10:00,13079.0
2023-05-30 11:20:00,13184.0
2023-05-30 11:30:00,13462.0
2023-05-30 11:40:00,13746.0
2023-05-30 11:50:00,13977.0
2023-05-30 12:00:00,14119.0
2023-05-30 12:10:00,14370.0
2023-05-30 12:20:00,14613.0
2023-05-30 12:30:00,14856.0
2023-05-30 12:40:00,15088.0
2023-05-30 12:50:00,15296.0
2023-05-30 13:00:00,15522.0
2023-05-30 13:10:00,15772.0
2023-05-30 13:20:00,15989.0
2023-05-30 13:30:00,16135.0
2023-05-30 13:40:00,16365.0
2023-05-30 13:50:00,16580.0
2023-05-30 14:00:00,16796.0
2023-05-30 14:10:00,16963.0
2023-05-30 14:20:00,17202.0
2023-05-30 14:30:00,17397.0
2023-05-30 14:40:00,17505.0
2023-05-30 14:50:00,17701.0
2023-05-30 15:00:00,17700.0
2023-05-30 15:10:00,17611.0
2023-05-30 15:20:00,17716.0
2023-05-30 15:30:00,17766.0
2023-05-30 15:40:00,17777.0
2023-05-30 15:50:00,17806.0
2023-05-30 16:00:00,17779.0
2023-05-30 16:10:00,17732.0
2023-05-30 16:20:00,17758.0
2023-05-30 16:30:00,17835.0
2023-05-30 16:40:00,17977.0
2023-05-30 16:50:00,18158.0
2023-05-30 17:00:00,18195.0
2023-05-30 17:10:00,18311.0
2023-05-30 17:20:00,18544.0
2023-05-30 17:30:00,18711.0
2023-05-30 17:40:00,18857.0
2023-05-30 17:50:00,18981.0
2023-05-30 18:00:00,19116.0
2023-05-30 18:10:00,19237.0
2023-05-30 18:20:00,19368.0
2023-05-30 18:30:00,19560.0
2023-05-30 18:40:00,19695.0
2023-05-30 18:50:00,19819.0
2023-05-30 19:00:00,19913.0
2023-05-30 19:10:00,20030.0
2023-05-30 19:20:00,20192.0
2023-05-30 19:30:00,20294.0
2023-05-30 19:40:00,20306.0
2023-05-30 19:50:00,20264.0
2023-05-30 20:00:00,20127.0
2023-05-30 20:10:00,19906.0
2023-05-30 20:20:00,19665.0
2023-05-30 20:30:00,19382.0
2023-05-30 20:40:00,19129.0
2023-05-30 20:50:00,18724.0
2023-05-30 21:00:00,18314.0
2023-05-30 21:10:00,17800.0
2023-05-30 21:20:00,17336.0
2023-05-30 21:30:00,16865.0
2023-05-30 21:40:00,16424.0
2023-05-30 21:50:00,15981.0
2023-05-30 22:00:00,15494.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,4281.0
2023-05-30 22:30:00,11775.0
2023-05-30 22:40:00,12961.0
2023-05-30 22:50:00,12955.0
2023-05-30 23:00:00,12733.0
2023-05-30 23:10:00,12447.0
2023-05-30 23:20:00,12210.0
2023-05-30 23:30:00,12009.0
2023-05-30 23:40:00,11760.0
2023-05-30 23:50:00,11579.0
2023-05-31 00:00:00,11385.0
2023-05-31 00:10:00,11221.0
2023-05-31 00:20:00,11069.0
2023-05-31 00:30:00,11004.0
2023-05-31 00:40:00,10966.0
2023-05-31 00:50:00,10942.0
2023-05-31 01:00:00,10863.0
2023-05-31 01:10:00,10802.0
2023-05-31 01:20:00,10758.0
2023-05-31 01:30:00,10693.0
2023-05-31 01:40:00,10612.0
2023-05-31 01:50:00,10604.0
2023-05-31 02:00:00,10513.0
2023-05-31 02:10:00,10451.0
2023-05-31 02:20:00,10432.0
2023-05-31 02:30:00,10394.0
2023-05-31 02:40:00,10313.0
2023-05-31 02:50:00,10197.0
2023-05-31 03:00:00,10083.0
2023-05-31 03:10:00,9906.0
2023-05-31 03:20:00,9811.0
2023-05-31 03:30:00,9688.0
2023-05-31 03:40:00,9462.0
2023-05-31 03:50:00,9388.0
2023-05-31 04:00:00,9293.0
2023-05-31 04:10:00,9170.0
2023-05-31 04:20:00,9155.0
2023-05-31 04:30:00,9093.0
2023-05-31 04:40:00,9061.0
2023-05-31 04:50:00,9015.0
2023-05-31 05:00:00,8977.0
2023-05-31 05:10:00,8900.0
2023-05-31 05:20:00,8851.0
2023-05-31 05:30:00,8755.0
2023-05-31 05:40:00,8691.0
2023-05-31 05:50:00,8633.0
2023-05-31 06:00:00,8599.0
2023-05-31 06:10:00,8582.0
2023-05-31 06:20:00,8570.0
2023-05-31 06:30:00,8578.0
2023-05-31 06:40:00,8602.0
2023-05-31 06:50:00,8717.0
2023-05-31 07:00:00,8766.0
2023-05-31 07:10:00,8909.0
2023-05-31 07:20:00,9035.0
2023-05-31 07:30:00,9167.0
2023-05-31 07:40:00,9310.0
2023-05-31 07:50:00,9486.0
2023-05-31 08:00:00,9655.0
2023-05-31 08:10:00,9781.0
2023-05-31 08:20:00,10033.0
2023-05-31 08:30:00,10164.0
2023-05-31 08:40:00,10366.0
2023-05-31 08:50:00,10526.0
2023-05-31 09:00:00,10672.0
2023-05-31 09:10:00,10859.0
2023-05-31 09:20:00,10999.0
2023-05-31 09:30:00,11127.0
2023-05-31 09:40:00,11292.0
2023-05-31 09:50:00,11530.0
2023-05-31 10:00:00,11647.0
2023-05-31 10:10:00,11714.0
2023-05-31 10:20:00,11986.0
2023-05-31 10:30:00,12145.0
2023-05-31 10:40:00,12352.0
2023-05-31 10:50:00,12496.0
2023-05-31 11:00:00,12723.0
2023-05-31 11:10:00,12938.0
2023-05-31 11:20:00,13116.0
2023-05-31 11:30:00,13370.0
2023-05-31 11:40:00,13586.0
2023-05-31 11:50:00,13750.0
2023-05-31 12:00:00,13903.0
2023-05-31 12:10:00,14213.0
2023-05-31 12:20:00,14410.0
2023-05-31 12:30:00,14663.0
2023-05-31 12:40:00,14938.0
2023-05-31 12:50:00,15254.0
2023-05-31 13:00:00,15340.0
2023-05-31 13:10:00,15699.0
2023-05-31 13:20:00,15911.0
2023-05-31 13:30:00,16128.0
2023-05-31 13:40:00,16406.0
2023-05-31 13:50:00,16633.0
2023-05-31 14:00:00,16738.0
2023-05-31 14:10:00,17012.0
2023-05-31 14:20:00,17094.0
2023-05-31 14:30:00,17273.0
2023-05-31 14:40:00,17411.0
2023-05-31 14:50:00,17586.0
2023-05-31 15:00:00,17547.0
2023-05-31 15:10:00,17634.0
2023-05-31 15:20:00,17658.0
2023-05-31 15:30:00,17623.0
2023-05-31 15:40:00,17616.0
2023-05-31 15:50:00,17647.0
2023-05-31 16:00:00,17594.0
2023-05-31 16:10:00,17526.0
2023-05-31 16:20:00,17573.0
2023-05-31 16:30:00,17662.0
2023-05-31 16:40:00,17703.0
2023-05-31 16:50:00,17790.0
2023-05-31 17:00:00,17823.0
2023-05-31 17:10:00,17973.0
2023-05-31 17:20:00,18057.0
2023-05-31 17:30:00,18236.0
2023-05-31 17:40:00,18209.0
2023-05-31 17:50:00,18408.0
2023-05-31 18:00:00,18494.0
2023-05-31 18:10:00,18641.0
2023-05-31 18:20:00,18681.0
2023-05-31 18:30:00,18902.0
2023-05-31 18:40:00,18990.0
2023-05-31 18:50:00,19129.0
2023-05-31 19:00:00,19181.0
2023-05-31 19:10:00,19371.0
2023-05-31 19:20:00,19427.0
2023-05-31 19:30:00,19493.0
2023-05-31 19:40:00,19420.0
2023-05-31 19:50:00,19327.0
2023-05-31 20:00:00,19265.0
2023-05-31 20:10:00,19002.0
2023-05-31 20:20:00,18703.0
2023-05-31 20:30:00,18536.0
2023-05-31 20:40:00,18234.0
2023-05-31 20:50:00,17786.0
2023-05-31 21:00:00,17429.0
2023-05-31 21:10:00,16893.0
2023-05-31 21:20:00,16423.0
2023-05-31 21:30:00,15989.0
2023-05-31 21:40:00,15738.0
2023-05-31 21:50:00,15210.0
2023-05-31 22:00:00,14727.0
2023-05-31 22:10:00,14205.0
2023-05-31 22:20:00,13797.0
2023-05-31 22:30:00,13476.0
2023-05-31 22:40:00,13058.0
2023-05-31 22:50:00,12752.0
2023-05-31 23:00:00,12411.0
2023-05-31 23:10:00,12157.0
2023-05-31 23:20:00,11988.0
2023-05-31 23:30:00,11745.0
2023-05-31 23:40:00,11535.0
2023-05-31 23:50:00,11324.0
2023-06-01 00:00:00,11094.0
2023-06-01 00:10:00,10934.0
2023-06-01 00:20:00,10849.0
2023-06-01 00:30:00,10753.0
2023-06-01 00:40:00,10709.0
2023-06-01 00:50:00,10654.0
2023-06-01 01:00:00,10599.0
2023-06-01 01:10:00,10539.0
2023-06-01 01:20:00,10565.0
2023-06-01 01:30:00,10500.0
2023-06-01 01:40:00,10426.0
2023-06-01 01:50:00,10399.0
2023-06-01 02:00:00,10388.0
2023-06-01 02:10:00,10253.0
2023-06-01 02:20:00,10228.0
2023-06-01 02:30:00,10132.0
2023-06-01 02:40:00,10039.0
2023-06-01 02:50:00,9989.0
2023-06-01 03:00:00,9909.0
2023-06-01 03:10:00,9812.0
2023-06-01 03:20:00,9709.0
2023-06-01 03:30:00,9623.0
2023-06-01 03:40:00,9461.0
2023-06-01 03:50:00,9369.0
2023-06-01 04:00:00,9251.0
2023-06-01 04:10:00,9167.0
2023-06-01 04:20:00,9063.0
2023-06-01 04:30:00,9001.0
2023-06-01 04:40:00,8890.0
2023-06-01 04:50:00,8807.0
2023-06-01 05:00:00,8742.0
2023-06-01 05:10:00,8641.0
2023-06-01 05:20:00,8537.0
2023-06-01 05:30:00,8470.0
2023-06-01 05:40:00,8435.0
2023-06-01 05:50:00,8366.0
2023-06-01 06:00:00,8361.0
2023-06-01 06:10:00,8345.0
2023-06-01 06:20:00,8332.0
2023-06-01 06:30:00,8404.0
2023-06-01 06:40:00,8448.0
2023-06-01 06:50:00,8526.0
2023-06-01 07:00:00,8567.0
2023-06-01 07:10:00,8690.0
2023-06-01 07:20:00,8846.0
2023-06-01 07:30:00,8978.0
2023-06-01 07:40:00,9165.0
2023-06-01 07:50:00,9295.0
2023-06-01 08:00:00,9415.0
2023-06-01 08:10:00,9516.0
2023-06-01 08:20:00,9715.0
2023-06-01 08:30:00,9917.0
2023-06-01 08:40:00,10093.0
2023-06-01 08:50:00,10260.0
2023-06-01 09:00:00,10378.0
2023-06-01 09:10:00,10556.0
2023-06-01 09:20:00,10748.0
2023-06-01 09:30:00,10926.0
2023-06-01 09:40:00,11081.0
2023-06-01 09:50:00,11277.0
2023-06-01 10:00:00,11350.0
2023-06-01 10:10:00,11516.0
2023-06-01 10:20:00,11753.0
2023-06-01 10:30:00,11982.0
2023-06-01 10:40:00,12169.0
2023-06-01 10:50:00,12339.0
2023-06-01 11:00:00,12558.0
2023-06-01 11:10:00,12685.0
2023-06-01 11:20:00,12923.0
2023-06-01 11:30:00,13094.0
2023-06-01 11:40:00,13301.0
2023-06-01 11:50:00,13536.0
2023-06-01 12:00:00,13708.0
2023-06-01 12:10:00,13823.0
2023-06-01 12:20:00,14069.0
2023-06-01 12:30:00,14230.0
2023-06-01 12:40:00,14577.0
2023-06-01 12:50:00,14755.0
2023-06-01 13:00:00,14994.0
2023-06-01 13:10:00,15252.0
2023-06-01 13:20:00,15501.0
2023-06-01 13:30:00,15696.0
2023-06-01 13:40:00,15913.0
2023-06-01 13:50:00,16201.0
2023-06-01 14:00:00,16383.0
2023-06-01 14:10:00,16617.0
2023-06-01 14:20:00,16822.0
2023-06-01 14:30:00,16862.0
2023-06-01 14:40:00,17030.0
2023-06-01 14:50:00,17132.0
2023-06-01 15:00:00,17118.0
2023-06-01 15:10:00,17099.0
2023-06-01 15:20:00,17312.0
2023-06-01 15:30:00,17372.0
2023-06-01 15:40:00,17372.0
2023-06-01 15:50:00,17405.0
2023-06-01 16:00:00,17404.0
2023-06-01 16:10:00,17369.0
2023-06-01 16:20:00,17302.0
2023-06-01 16:30:00,17293.0
2023-06-01 16:40:00,17341.0
2023-06-01 16:50:00,17477.0
2023-06-01 17:00:00,17550.0
2023-06-01 17:10:00,17580.0
2023-06-01 17:20:00,17698.0
2023-06-01 17:30:00,17798.0
2023-06-01 17:40:00,18001.0
2023-06-01 17:50:00,18114.0
2023-06-01 18:00:00,18228.0
2023-06-01 18:10:00,18422.0
2023-06-01 18:20:00,18519.0
2023-06-01 18:30:00,18688.0
2023-06-01 18:40:00,18856.0
2023-06-01 18:50:00,18928.0
2023-06-01 19:00:00,19101.0
2023-06-01 19:10:00,19150.0
2023-06-01 19:20:00,19196.0
2023-06-01 19:30:00,19190.0
2023-06-01 19:40:00,19141.0
2023-06-01 19:50:00,19162.0
2023-06-01 20:00:00,19037.0
2023-06-01 20:10:00,18776.0
2023-06-01 20:20:00,18557.0
2023-06-01 20:30:00,18299.0
2023-06-01 20:40:00,18022.0
2023-06-01 20:50:00,17848.0
2023-06-01 21:00:00,17522.0
2023-06-01 21:10:00,17049.0
2023-06-01 21:20:00,16682.0
2023-06-01 21:30:00,16281.0
2023-06-01 21:40:00,15834.0
2023-06-01 21:50:00,15647.0
2023-06-01 22:00:00,15044.0
2023-06-01 22:10:00,14578.0
2023-06-01 22:20:00,14044.0
2023-06-01 22:30:00,13620.0
2023-06-01 22:40:00,13257.0
2023-06-01 22:50:00,12914.0
2023-06-01 23:00:00,12512.0
2023-06-01 23:10:00,12109.0
2023-06-01 23:20:00,11850.0
2023-06-01 23:30:00,11663.0
2023-06-01 23:40:00,11453.0
2023-06-01 23:50:00,11276.0
2023-06-02 00:00:00,11083.0
2023-06-02 00:10:00,10924.0
2023-06-02 00:20:00,10757.0
2023-06-02 00:30:00,10670.0
2023-06-02 00:40:00,10611.0
2023-06-02 00:50:00,10506.0
2023-06-02 01:00:00,10483.0
2023-06-02 01:10:00,10433.0
2023-06-02 01:20:00,10340.0
2023-06-02 01:30:00,10331.0
2023-06-02 01:40:00,10291.0
2023-06-02 01:50:00,10281.0
2023-06-02 02:00:00,10130.0
2023-06-02 02:10:00,10065.0
2023-06-02 02:20:00,10037.0
2023-06-02 02:30:00,9988.0
2023-06-02 02:40:00,10018.0
2023-06-02 02:50:00,9984.0
2023-06-02 03:00:00,9900.0
2023-06-02 03:10:00,9765.0
2023-06-02 03:20:00,9664.0
2023-06-02 03:30:00,9504.0
2023-06-02 03:40:00,9365.0
2023-06-02 03:50:00,9254.0
2023-06-02 04:00:00,9129.0
2023-06-02 04:10:00,9140.0
2023-06-02 04:20:00,9106.0
2023-06-02 04:30:00,9084.0
2023-06-02 04:40:00,8989.0
2023-06-02 04:50:00,8986.0
2023-06-02 05:00:00,7295.0
2023-06-02 05:10:00,8773.0
2023-06-02 05:20:00,8755.0
2023-06-02 05:30:00,8760.0
2023-06-02 05:40:00,8473.0
2023-06-02 05:50:00,8671.0
2023-06-02 06:00:00,8641.0
2023-06-02 06:10:00,8674.0
2023-06-02 06:20:00,8739.0
2023-06-02 06:30:00,8807.0
2023-06-02 06:40:00,8853.0
2023-06-02 06:50:00,8890.0
2023-06-02 07:00:00,9000.0
2023-06-02 07:10:00,9134.0
2023-06-02 07:20:00,9291.0
2023-06-02 07:30:00,9465.0
2023-06-02 07:40:00,9643.0
2023-06-02 07:50:00,9786.0
2023-06-02 08:00:00,9961.0
2023-06-02 08:10:00,10152.0
2023-06-02 08:20:00,10357.0
2023-06-02 08:30:00,10577.0
2023-06-02 08:40:00,10748.0
2023-06-02 08:50:00,10970.0
2023-06-02 09:00:00,11094.0
2023-06-02 09:10:00,11312.0
2023-06-02 09:20:00,11522.0
2023-06-02 09:30:00,11687.0
2023-06-02 09:40:00,11821.0
