"DateTime","Players","Players Trend"
"2023-05-27 01:00:00",12471,15658
"2023-05-27 01:10:00",12415,15665
"2023-05-27 01:20:00",12346,15671
"2023-05-27 01:30:00",12322,15678
"2023-05-27 01:40:00",12337,15685
"2023-05-27 01:50:00",12377,15692
"2023-05-27 02:00:00",12339,15699
"2023-05-27 02:10:00",12361,15707
"2023-05-27 02:20:00",12375,15715
"2023-05-27 02:30:00",12406,15723
"2023-05-27 02:40:00",12424,15731
"2023-05-27 02:50:00",12401,15740
"2023-05-27 03:00:00",12366,15749
"2023-05-27 03:10:00",12330,15758
"2023-05-27 03:20:00",12261,15768
"2023-05-27 03:30:00",12173,15778
"2023-05-27 03:40:00",12071,15787
"2023-05-27 03:50:00",12045,15797
"2023-05-27 04:00:00",11985,15808
"2023-05-27 04:10:00",11942,15818
"2023-05-27 04:20:00",11914,15829
"2023-05-27 04:30:00",11885,15840
"2023-05-27 04:40:00",11850,15850
"2023-05-27 04:50:00",11852,15861
"2023-05-27 05:00:00",11812,15872
"2023-05-27 05:10:00",11847,15884
"2023-05-27 05:20:00",11936,15897
"2023-05-27 05:30:00",12010,15911
"2023-05-27 05:40:00",12097,15925
"2023-05-27 05:50:00",12156,15940
"2023-05-27 06:00:00",12130,15954
"2023-05-27 06:10:00",12155,15969
"2023-05-27 06:20:00",12208,15984
"2023-05-27 06:30:00",12306,15999
"2023-05-27 06:40:00",12438,16014
"2023-05-27 06:50:00",12594,16029
"2023-05-27 07:00:00",12715,16045
"2023-05-27 07:10:00",12815,16061
"2023-05-27 07:20:00",12991,16077
"2023-05-27 07:30:00",13159,16094
"2023-05-27 07:40:00",13423,16111
"2023-05-27 07:50:00",13754,16129
"2023-05-27 08:00:00",14022,16147
"2023-05-27 08:10:00",14378,16166
"2023-05-27 08:20:00",14675,16185
"2023-05-27 08:30:00",14990,16205
"2023-05-27 08:40:00",15342,16225
"2023-05-27 08:50:00",15756,16247
"2023-05-27 09:00:00",16045,16269
"2023-05-27 09:10:00",16348,16292
"2023-05-27 09:20:00",16511,16315
"2023-05-27 09:30:00",16722,16339
"2023-05-27 09:40:00",16911,16362
"2023-05-27 09:50:00",17220,16387
"2023-05-27 10:00:00",17453,16412
"2023-05-27 10:10:00",17662,16437
"2023-05-27 10:20:00",17845,16462
"2023-05-27 10:30:00",18023,16487
"2023-05-27 10:40:00",18233,16511
"2023-05-27 10:50:00",18404,16535
"2023-05-27 11:00:00",18615,16560
"2023-05-27 11:10:00",18791,16583
"2023-05-27 11:20:00",19074,16607
"2023-05-27 11:30:00",19332,16631
"2023-05-27 11:40:00",19604,16654
"2023-05-27 11:50:00",19836,16678
"2023-05-27 12:00:00",20068,16701
"2023-05-27 12:10:00",20302,16725
"2023-05-27 12:20:00",20558,16748
"2023-05-27 12:30:00",20662,16771
"2023-05-27 12:40:00",20796,16793
"2023-05-27 12:50:00",20966,16814
"2023-05-27 13:00:00",21152,16836
"2023-05-27 13:10:00",21356,16857
"2023-05-27 13:20:00",21538,16877
"2023-05-27 13:30:00",21747,16897
"2023-05-27 13:40:00",21961,16917
"2023-05-27 13:50:00",22029,16935
"2023-05-27 14:00:00",22028,16953
"2023-05-27 14:10:00",22121,16971
"2023-05-27 14:20:00",22208,16989
"2023-05-27 14:30:00",22265,17005
"2023-05-27 14:40:00",22405,17022
"2023-05-27 14:50:00",22501,17038
"2023-05-27 15:00:00",22444,17054
"2023-05-27 15:10:00",22301,17068
"2023-05-27 15:20:00",22279,17082
"2023-05-27 15:30:00",22308,17097
"2023-05-27 15:40:00",22331,17111
"2023-05-27 15:50:00",22148,17123
"2023-05-27 16:00:00",22186,17136
"2023-05-27 16:10:00",22056,17149
"2023-05-27 16:20:00",22059,17162
"2023-05-27 16:30:00",22074,17175
"2023-05-27 16:40:00",22055,17188
"2023-05-27 16:50:00",22092,17200
"2023-05-27 17:00:00",21979,17212
"2023-05-27 17:10:00",21908,17224
"2023-05-27 17:20:00",21778,17236
"2023-05-27 17:30:00",21700,17247
"2023-05-27 17:40:00",21647,17258
"2023-05-27 17:50:00",21541,17268
"2023-05-27 18:00:00",21576,17278
"2023-05-27 18:10:00",21594,17289
"2023-05-27 18:20:00",21603,17298
"2023-05-27 18:30:00",21603,17307
"2023-05-27 18:40:00",21597,17315
"2023-05-27 18:50:00",21808,17324
"2023-05-27 19:00:00",21800,17332
"2023-05-27 19:10:00",21787,17340
"2023-05-27 19:20:00",21826,17346
"2023-05-27 19:30:00",21842,17353
"2023-05-27 19:40:00",21862,17360
"2023-05-27 19:50:00",21818,17367
"2023-05-27 20:00:00",21828,17373
"2023-05-27 20:10:00",21675,17379
"2023-05-27 20:20:00",21634,17385
"2023-05-27 20:30:00",21577,17391
"2023-05-27 20:40:00",21379,17396
"2023-05-27 20:50:00",21205,17401
"2023-05-27 21:00:00",21070,17407
"2023-05-27 21:10:00",20775,17412
"2023-05-27 21:20:00",20512,17417
"2023-05-27 21:30:00",20168,17422
"2023-05-27 21:40:00",19785,17426
"2023-05-27 21:50:00",19421,17430
"2023-05-27 22:00:00",18974,17433
"2023-05-27 22:10:00",18422,17436
"2023-05-27 22:20:00",17949,17439
"2023-05-27 22:30:00",17605,17442
"2023-05-27 22:40:00",17202,17445
"2023-05-27 22:50:00",16720,17448
"2023-05-27 23:00:00",16316,17450
"2023-05-27 23:10:00",15879,17453
"2023-05-27 23:20:00",15586,17456
"2023-05-27 23:30:00",15179,17459
"2023-05-27 23:40:00",14874,17462
"2023-05-27 23:50:00",14490,17463
"2023-05-28 00:00:00",14247,17466
"2023-05-28 00:10:00",13971,17468
"2023-05-28 00:20:00",13684,17470
"2023-05-28 00:30:00",13444,17472
"2023-05-28 00:40:00",13314,17474
"2023-05-28 00:50:00",13196,17476
"2023-05-28 01:00:00",13063,17478
"2023-05-28 01:10:00",12936,17479
"2023-05-28 01:20:00",12878,17480
"2023-05-28 01:30:00",12839,17481
"2023-05-28 01:40:00",12755,17481
"2023-05-28 01:50:00",12722,17481
"2023-05-28 02:00:00",12705,17482
"2023-05-28 02:10:00",12726,17481
"2023-05-28 02:20:00",12670,17481
"2023-05-28 02:30:00",12651,17480
"2023-05-28 02:40:00",12617,17479
"2023-05-28 02:50:00",12591,17477
"2023-05-28 03:00:00",12534,17476
"2023-05-28 03:10:00",12529,17475
"2023-05-28 03:20:00",12464,17473
"2023-05-28 03:30:00",12444,17472
"2023-05-28 03:40:00",12399,17471
"2023-05-28 03:50:00",12371,17470
"2023-05-28 04:00:00",12334,17469
"2023-05-28 04:10:00",12246,17467
"2023-05-28 04:20:00",12232,17466
"2023-05-28 04:30:00",12160,17464
"2023-05-28 04:40:00",12163,17463
"2023-05-28 04:50:00",12226,17462
"2023-05-28 05:00:00",12220,17461
"2023-05-28 05:10:00",12254,17460
"2023-05-28 05:20:00",12332,17458
"2023-05-28 05:30:00",12335,17456
"2023-05-28 05:40:00",12315,17454
"2023-05-28 05:50:00",12387,17451
"2023-05-28 06:00:00",12423,17449
"2023-05-28 06:10:00",12519,17447
"2023-05-28 06:20:00",12578,17445
"2023-05-28 06:30:00",12685,17443
"2023-05-28 06:40:00",12838,17441
"2023-05-28 06:50:00",13003,17439
"2023-05-28 07:00:00",13192,17438
"2023-05-28 07:10:00",13440,17437
"2023-05-28 07:20:00",13698,17437
"2023-05-28 07:30:00",13904,17436
"2023-05-28 07:40:00",14163,17436
"2023-05-28 07:50:00",14483,17435
"2023-05-28 08:00:00",14614,17434
"2023-05-28 08:10:00",14908,17432
"2023-05-28 08:20:00",15166,17430
"2023-05-28 08:30:00",15421,17428
"2023-05-28 08:40:00",15764,17426
"2023-05-28 08:50:00",16076,17423
"2023-05-28 09:00:00",16316,17420
"2023-05-28 09:10:00",16630,17417
"2023-05-28 09:20:00",16923,17415
"2023-05-28 09:30:00",17241,17414
"2023-05-28 09:40:00",17471,17412
"2023-05-28 09:50:00",17623,17410
"2023-05-28 10:00:00",17909,17408
"2023-05-28 10:10:00",18081,17406
"2023-05-28 10:20:00",18271,17404
"2023-05-28 10:30:00",18553,17403
"2023-05-28 10:40:00",18671,17401
"2023-05-28 10:50:00",18890,17400
"2023-05-28 11:00:00",19031,17398
"2023-05-28 11:10:00",19177,17396
"2023-05-28 11:20:00",19316,17394
"2023-05-28 11:30:00",19530,17391
"2023-05-28 11:40:00",19837,17389
"2023-05-28 11:50:00",20065,17387
"2023-05-28 12:00:00",20305,17385
"2023-05-28 12:10:00",20514,17383
"2023-05-28 12:20:00",20781,17381
"2023-05-28 12:30:00",20891,17379
"2023-05-28 12:40:00",21090,17377
"2023-05-28 12:50:00",21120,17375
"2023-05-28 13:00:00",21162,17372
"2023-05-28 13:10:00",21373,17370
"2023-05-28 13:20:00",21661,17368
"2023-05-28 13:30:00",21880,17367
"2023-05-28 13:40:00",21990,17365
"2023-05-28 13:50:00",22209,17364
"2023-05-28 14:00:00",22297,17363
"2023-05-28 14:10:00",22461,17363
"2023-05-28 14:20:00",22471,17363
"2023-05-28 14:30:00",22554,17363
"2023-05-28 14:40:00",22600,17362
"2023-05-28 14:50:00",22569,17361
"2023-05-28 15:00:00",22601,17361
"2023-05-28 15:10:00",22629,17361
"2023-05-28 15:20:00",22638,17362
"2023-05-28 15:30:00",22571,17362
"2023-05-28 15:40:00",22434,17362
"2023-05-28 15:50:00",22417,17362
"2023-05-28 16:00:00",22418,17362
"2023-05-28 16:10:00",22270,17363
"2023-05-28 16:20:00",22285,17363
"2023-05-28 16:30:00",22223,17363
"2023-05-28 16:40:00",22169,17363
"2023-05-28 16:50:00",22306,17364
"2023-05-28 17:00:00",22302,17365
"2023-05-28 17:10:00",22185,17366
"2023-05-28 17:20:00",22201,17368
"2023-05-28 17:30:00",22286,17371
"2023-05-28 17:40:00",22297,17375
"2023-05-28 17:50:00",22426,17380
"2023-05-28 18:00:00",22506,17385
"2023-05-28 18:10:00",22616,17391
"2023-05-28 18:20:00",22686,17398
"2023-05-28 18:30:00",22813,17405
"2023-05-28 18:40:00",22920,17413
"2023-05-28 18:50:00",23100,17420
"2023-05-28 19:00:00",23156,17428
"2023-05-28 19:10:00",23182,17436
"2023-05-28 19:20:00",23193,17444
"2023-05-28 19:30:00",23260,17453
"2023-05-28 19:40:00",23271,17461
"2023-05-28 19:50:00",23164,17468
"2023-05-28 20:00:00",23039,17475
"2023-05-28 20:10:00",22776,17481
"2023-05-28 20:20:00",22584,17487
"2023-05-28 20:30:00",22285,17490
"2023-05-28 20:40:00",22049,17494
"2023-05-28 20:50:00",21800,17497
"2023-05-28 21:00:00",21466,17498
"2023-05-28 21:10:00",21077,17499
"2023-05-28 21:20:00",20628,17499
"2023-05-28 21:30:00",20141,17498
"2023-05-28 21:40:00",19646,17496
"2023-05-28 21:50:00",19134,17493
"2023-05-28 22:00:00",18813,17491
"2023-05-28 22:10:00",18243,17489
"2023-05-28 22:20:00",17657,17486
"2023-05-28 22:30:00",17091,17481
"2023-05-28 22:40:00",16568,17476
"2023-05-28 22:50:00",16106,17472
"2023-05-28 23:00:00",15654,17467
"2023-05-28 23:10:00",15204,17462
"2023-05-28 23:20:00",14756,17457
"2023-05-28 23:30:00",14372,17451
"2023-05-28 23:40:00",13999,17446
"2023-05-28 23:50:00",13741,17441
"2023-05-29 00:00:00",13447,17436
"2023-05-29 00:10:00",13129,17431
"2023-05-29 00:20:00",12930,17427
"2023-05-29 00:30:00",12737,17422
"2023-05-29 00:40:00",12564,17418
"2023-05-29 00:50:00",12366,17413
"2023-05-29 01:00:00",12212,17409
"2023-05-29 01:10:00",12032,17404
"2023-05-29 01:20:00",11898,17398
"2023-05-29 01:30:00",11798,17393
"2023-05-29 01:40:00",11728,17387
"2023-05-29 01:50:00",11604,17381
"2023-05-29 02:00:00",11540,17374
"2023-05-29 02:10:00",11411,17367
"2023-05-29 02:20:00",11388,17360
"2023-05-29 02:30:00",11292,17353
"2023-05-29 02:40:00",11234,17345
"2023-05-29 02:50:00",11164,17337
"2023-05-29 03:00:00",11053,17329
"2023-05-29 03:10:00",10937,17320
"2023-05-29 03:20:00",10867,17310
"2023-05-29 03:30:00",10704,17300
"2023-05-29 03:40:00",10625,17290
"2023-05-29 03:50:00",10531,17279
"2023-05-29 04:00:00",10436,17268
"2023-05-29 04:10:00",10346,17257
"2023-05-29 04:20:00",10273,17246
"2023-05-29 04:30:00",10247,17235
"2023-05-29 04:40:00",10192,17223
"2023-05-29 04:50:00",10194,17211
"2023-05-29 05:00:00",10108,17198
"2023-05-29 05:10:00",10020,17185
"2023-05-29 05:20:00",9911,17171
"2023-05-29 05:30:00",9844,17156
"2023-05-29 05:40:00",9840,17141
"2023-05-29 05:50:00",9799,17125
"2023-05-29 06:00:00",9801,17109
"2023-05-29 06:10:00",9822,17093
"2023-05-29 06:20:00",9926,17077
"2023-05-29 06:30:00",9979,17060
"2023-05-29 06:40:00",10114,17043
"2023-05-29 06:50:00",10211,17026
"2023-05-29 07:00:00",10293,17008
"2023-05-29 07:10:00",10530,16990
"2023-05-29 07:20:00",10676,16971
"2023-05-29 07:30:00",10822,16952
"2023-05-29 07:40:00",10978,16932
"2023-05-29 07:50:00",11164,16912
"2023-05-29 08:00:00",11438,16892
"2023-05-29 08:10:00",11682,16871
"2023-05-29 08:20:00",11951,16851
"2023-05-29 08:30:00",12296,16831
"2023-05-29 08:40:00",12565,16811
"2023-05-29 08:50:00",12819,16790
"2023-05-29 09:00:00",13142,16769
"2023-05-29 09:10:00",13497,16749
"2023-05-29 09:20:00",13738,16728
"2023-05-29 09:30:00",13953,16706
"2023-05-29 09:40:00",14219,16685
"2023-05-29 09:50:00",14359,16663
"2023-05-29 10:00:00",14625,16641
"2023-05-29 10:10:00",14870,16620
"2023-05-29 10:20:00",15126,16599
"2023-05-29 10:30:00",15340,16578
"2023-05-29 10:40:00",15643,16557
"2023-05-29 10:50:00",15845,16537
"2023-05-29 11:00:00",16029,16516
"2023-05-29 11:10:00",16243,16497
"2023-05-29 11:20:00",16527,16478
"2023-05-29 11:30:00",16760,16458
"2023-05-29 11:40:00",17031,16439
"2023-05-29 11:50:00",17374,16421
"2023-05-29 12:00:00",17653,16402
"2023-05-29 12:10:00",17863,16384
"2023-05-29 12:20:00",18131,16365
"2023-05-29 12:30:00",18349,16347
"2023-05-29 12:40:00",18475,16329
"2023-05-29 12:50:00",18709,16312
"2023-05-29 13:00:00",19004,16297
"2023-05-29 13:10:00",19305,16282
"2023-05-29 13:20:00",19570,16267
"2023-05-29 13:30:00",19754,16252
"2023-05-29 13:40:00",20085,16237
"2023-05-29 13:50:00",20313,16223
"2023-05-29 14:00:00",20465,16210
"2023-05-29 14:10:00",20657,16196
"2023-05-29 14:20:00",20877,16184
"2023-05-29 14:30:00",21003,16172
"2023-05-29 14:40:00",21118,16161
"2023-05-29 14:50:00",21119,16150
"2023-05-29 15:00:00",21172,16139
"2023-05-29 15:10:00",21144,16128
"2023-05-29 15:20:00",21171,16117
"2023-05-29 15:30:00",21170,16106
"2023-05-29 15:40:00",21127,16096
"2023-05-29 15:50:00",21222,16087
"2023-05-29 16:00:00",21235,16077
"2023-05-29 16:10:00",21150,16069
"2023-05-29 16:20:00",21160,16060
"2023-05-29 16:30:00",21210,16052
"2023-05-29 16:40:00",21288,16044
"2023-05-29 16:50:00",21306,16036
"2023-05-29 17:00:00",21369,16029
"2023-05-29 17:10:00",21453,16023
"2023-05-29 17:20:00",21603,16017
"2023-05-29 17:30:00",21739,16012
"2023-05-29 17:40:00",21794,16008
"2023-05-29 17:50:00",21924,16003
"2023-05-29 18:00:00",22072,15999
"2023-05-29 18:10:00",22198,15995
"2023-05-29 18:20:00",22336,15992
"2023-05-29 18:30:00",22498,15988
"2023-05-29 18:40:00",22618,15985
"2023-05-29 18:50:00",22680,15981
"2023-05-29 19:00:00",22743,15978
"2023-05-29 19:10:00",22690,15973
"2023-05-29 19:20:00",22725,15969
"2023-05-29 19:30:00",22760,15965
"2023-05-29 19:40:00",22681,15961
"2023-05-29 19:50:00",22522,15956
"2023-05-29 20:00:00",22239,15951
"2023-05-29 20:10:00",21953,15945
"2023-05-29 20:20:00",21658,15939
"2023-05-29 20:30:00",21309,15932
"2023-05-29 20:40:00",21049,15926
"2023-05-29 20:50:00",20729,15919
"2023-05-29 21:00:00",20280,15911
"2023-05-29 21:10:00",19578,15901
"2023-05-29 21:20:00",19020,15891
"2023-05-29 21:30:00",18499,15880
"2023-05-29 21:40:00",18017,15870
"2023-05-29 21:50:00",17455,15860
"2023-05-29 22:00:00",16997,15848
"2023-05-29 22:10:00",16335,15836
"2023-05-29 22:20:00",15829,15815
"2023-05-29 22:30:00",15394,15797
"2023-05-29 22:40:00",14951,15785
"2023-05-29 22:50:00",14502,15775
"2023-05-29 23:00:00",14121,15766
"2023-05-29 23:10:00",13731,15757
"2023-05-29 23:20:00",13449,15749
"2023-05-29 23:30:00",13136,15741
"2023-05-29 23:40:00",12924,15735
"2023-05-29 23:50:00",12752,15729
"2023-05-30 00:00:00",12559,15724
"2023-05-30 00:10:00",12280,15719
"2023-05-30 00:20:00",12118,15714
"2023-05-30 00:30:00",11967,15710
"2023-05-30 00:40:00",11835,15706
"2023-05-30 00:50:00",11717,15702
"2023-05-30 01:00:00",11645,15699
"2023-05-30 01:10:00",11584,15697
"2023-05-30 01:20:00",11460,15695
"2023-05-30 01:30:00",11405,15693
"2023-05-30 01:40:00",11309,15691
"2023-05-30 01:50:00",11177,15689
"2023-05-30 02:00:00",11113,15687
"2023-05-30 02:10:00",11004,15686
"2023-05-30 02:20:00",10954,15684
"2023-05-30 02:30:00",10896,15682
"2023-05-30 02:40:00",10716,15679
"2023-05-30 02:50:00",10643,15677
"2023-05-30 03:00:00",10502,15674
"2023-05-30 03:10:00",10331,15672
"2023-05-30 03:20:00",10189,15668
"2023-05-30 03:30:00",10035,15665
"2023-05-30 03:40:00",9933,15661
"2023-05-30 03:50:00",9844,15658
"2023-05-30 04:00:00",9744,15654
"2023-05-30 04:10:00",9605,15651
"2023-05-30 04:20:00",9542,15647
"2023-05-30 04:30:00",9460,15643
"2023-05-30 04:40:00",9357,15638
"2023-05-30 04:50:00",9306,15634
"2023-05-30 05:00:00",9190,15629
"2023-05-30 05:10:00",9054,15624
"2023-05-30 05:20:00",8964,15619
"2023-05-30 05:30:00",8869,15613
"2023-05-30 05:40:00",8740,15607
"2023-05-30 05:50:00",8717,15602
"2023-05-30 06:00:00",8624,15595
"2023-05-30 06:10:00",8619,15589
"2023-05-30 06:20:00",8601,15581
"2023-05-30 06:30:00",8601,15573
"2023-05-30 06:40:00",8637,15565
"2023-05-30 06:50:00",8714,15556
"2023-05-30 07:00:00",8768,15548
"2023-05-30 07:10:00",8890,15538
"2023-05-30 07:20:00",9074,15529
"2023-05-30 07:30:00",9192,15520
"2023-05-30 07:40:00",9321,15510
"2023-05-30 07:50:00",9402,15500
"2023-05-30 08:00:00",9565,15489
"2023-05-30 08:10:00",9670,15477
"2023-05-30 08:20:00",9890,15465
"2023-05-30 08:30:00",10113,15453
"2023-05-30 08:40:00",10292,15442
"2023-05-30 08:50:00",10531,15429
"2023-05-30 09:00:00",10647,15416
"2023-05-30 09:10:00",10804,15401
"2023-05-30 09:20:00",11025,15386
"2023-05-30 09:30:00",11193,15370
"2023-05-30 09:40:00",11363,15354
"2023-05-30 09:50:00",11529,15337
"2023-05-30 10:00:00",11722,15320
"2023-05-30 10:10:00",11924,15303
"2023-05-30 10:20:00",12085,15285
"2023-05-30 10:30:00",12293,15267
"2023-05-30 10:40:00",12527,15248
"2023-05-30 10:50:00",12706,15229
"2023-05-30 11:00:00",12846,15210
"2023-05-30 11:10:00",13079,15190
"2023-05-30 11:20:00",13184,15170
"2023-05-30 11:30:00",13462,15149
"2023-05-30 11:40:00",13746,15129
"2023-05-30 11:50:00",13977,15107
"2023-05-30 12:00:00",14119,15085
"2023-05-30 12:10:00",14370,15063
"2023-05-30 12:20:00",14613,15040
"2023-05-30 12:30:00",14856,15017
"2023-05-30 12:40:00",15088,14995
"2023-05-30 12:50:00",15296,14973
"2023-05-30 13:00:00",15522,14950
"2023-05-30 13:10:00",15772,14927
"2023-05-30 13:20:00",15989,14903
"2023-05-30 13:30:00",16135,14879
"2023-05-30 13:40:00",16365,14854
"2023-05-30 13:50:00",16580,14829
"2023-05-30 14:00:00",16796,14804
"2023-05-30 14:10:00",16963,14778
"2023-05-30 14:20:00",17202,14753
"2023-05-30 14:30:00",17397,14728
"2023-05-30 14:40:00",17505,14703
"2023-05-30 14:50:00",17701,14679
"2023-05-30 15:00:00",17700,14655
"2023-05-30 15:10:00",17611,14630
"2023-05-30 15:20:00",17716,14606
"2023-05-30 15:30:00",17766,14582
"2023-05-30 15:40:00",17777,14558
"2023-05-30 15:50:00",17806,14534
"2023-05-30 16:00:00",17779,14510
"2023-05-30 16:10:00",17732,14486
"2023-05-30 16:20:00",17758,14462
"2023-05-30 16:30:00",17835,14438
"2023-05-30 16:40:00",17977,14414
"2023-05-30 16:50:00",18158,14392
"2023-05-30 17:00:00",18195,14369
"2023-05-30 17:10:00",18311,14346
"2023-05-30 17:20:00",18544,14324
"2023-05-30 17:30:00",18711,14302
"2023-05-30 17:40:00",18857,14280
"2023-05-30 17:50:00",18981,14258
"2023-05-30 18:00:00",19116,14236
"2023-05-30 18:10:00",19237,14214
"2023-05-30 18:20:00",19368,14192
"2023-05-30 18:30:00",19560,14170
"2023-05-30 18:40:00",19695,14148
"2023-05-30 18:50:00",19819,14126
"2023-05-30 19:00:00",19913,14104
"2023-05-30 19:10:00",20030,14084
"2023-05-30 19:20:00",20192,14064
"2023-05-30 19:30:00",20294,14044
"2023-05-30 19:40:00",20306,14026
"2023-05-30 19:50:00",20264,14007
"2023-05-30 20:00:00",20127,13990
"2023-05-30 20:10:00",19906,13973
"2023-05-30 20:20:00",19665,13957
"2023-05-30 20:30:00",19382,13942
"2023-05-30 20:40:00",19129,13926
"2023-05-30 20:50:00",18724,13910
"2023-05-30 21:00:00",18314,13895
"2023-05-30 21:10:00",17800,13881
"2023-05-30 21:20:00",17336,13867
"2023-05-30 21:30:00",16865,13855
"2023-05-30 21:40:00",16424,13843
"2023-05-30 21:50:00",15981,13831
"2023-05-30 22:00:00",15494,13820
"2023-05-30 22:10:00",,13709
"2023-05-30 22:20:00",4281,13639
"2023-05-30 22:30:00",11775,13619
"2023-05-30 22:40:00",12961,13606
"2023-05-30 22:50:00",12955,13596
"2023-05-30 23:00:00",12733,13587
"2023-05-30 23:10:00",12447,13579
"2023-05-30 23:20:00",12210,13571
"2023-05-30 23:30:00",12009,13564
"2023-05-30 23:40:00",11760,13557
"2023-05-30 23:50:00",11579,13550
"2023-05-31 00:00:00",11385,13543
"2023-05-31 00:10:00",11221,13537
"2023-05-31 00:20:00",11069,13532
"2023-05-31 00:30:00",11004,13526
"2023-05-31 00:40:00",10966,13522
"2023-05-31 00:50:00",10942,13518
"2023-05-31 01:00:00",10863,13514
"2023-05-31 01:10:00",10802,13510
"2023-05-31 01:20:00",10758,13506
"2023-05-31 01:30:00",10693,13503
"2023-05-31 01:40:00",10612,13500
"2023-05-31 01:50:00",10604,13497
"2023-05-31 02:00:00",10513,13495
"2023-05-31 02:10:00",10451,13492
"2023-05-31 02:20:00",10432,13490
"2023-05-31 02:30:00",10394,13488
"2023-05-31 02:40:00",10313,13487
"2023-05-31 02:50:00",10197,13486
"2023-05-31 03:00:00",10083,13485
"2023-05-31 03:10:00",9906,13483
"2023-05-31 03:20:00",9811,13483
"2023-05-31 03:30:00",9688,13482
"2023-05-31 03:40:00",9462,13481
"2023-05-31 03:50:00",9388,13480
"2023-05-31 04:00:00",9293,13479
"2023-05-31 04:10:00",9170,13478
"2023-05-31 04:20:00",9155,13477
"2023-05-31 04:30:00",9093,13477
"2023-05-31 04:40:00",9061,13477
"2023-05-31 04:50:00",9015,13477
"2023-05-31 05:00:00",8977,13478
"2023-05-31 05:10:00",8900,13479
"2023-05-31 05:20:00",8851,13481
"2023-05-31 05:30:00",8755,13482
"2023-05-31 05:40:00",8691,13484
"2023-05-31 05:50:00",8633,13486
"2023-05-31 06:00:00",8599,13488
"2023-05-31 06:10:00",8582,13491
"2023-05-31 06:20:00",8570,13493
"2023-05-31 06:30:00",8578,13495
"2023-05-31 06:40:00",8602,13497
"2023-05-31 06:50:00",8717,13500
"2023-05-31 07:00:00",8766,13502
"2023-05-31 07:10:00",8909,13505
"2023-05-31 07:20:00",9035,13507
"2023-05-31 07:30:00",9167,13509
"2023-05-31 07:40:00",9310,13511
"2023-05-31 07:50:00",9486,13514
"2023-05-31 08:00:00",9655,13516
"2023-05-31 08:10:00",9724,13518
