"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",12226,17463
"2023-05-28 05:00:00",12220,17461
"2023-05-28 05:10:00",12254,17458
"2023-05-28 05:20:00",12332,17456
"2023-05-28 05:30:00",12335,17452
"2023-05-28 05:40:00",12315,17448
"2023-05-28 05:50:00",12387,17444
"2023-05-28 06:00:00",12423,17440
"2023-05-28 06:10:00",12519,17436
"2023-05-28 06:20:00",12578,17432
"2023-05-28 06:30:00",12685,17429
"2023-05-28 06:40:00",12838,17425
"2023-05-28 06:50:00",13003,17421
"2023-05-28 07:00:00",13192,17418
"2023-05-28 07:10:00",13440,17415
"2023-05-28 07:20:00",13698,17413
"2023-05-28 07:30:00",13904,17410
"2023-05-28 07:40:00",14163,17407
"2023-05-28 07:50:00",14483,17405
"2023-05-28 08:00:00",14614,17401
"2023-05-28 08:10:00",14908,17397
"2023-05-28 08:20:00",15166,17393
"2023-05-28 08:30:00",15421,17389
"2023-05-28 08:40:00",15764,17385
"2023-05-28 08:50:00",16076,17380
"2023-05-28 09:00:00",16316,17375
"2023-05-28 09:10:00",16630,17370
"2023-05-28 09:20:00",16923,17366
"2023-05-28 09:30:00",17241,17362
"2023-05-28 09:40:00",17471,17359
"2023-05-28 09:50:00",17623,17354
"2023-05-28 10:00:00",17909,17350
"2023-05-28 10:10:00",18081,17346
"2023-05-28 10:20:00",18271,17342
"2023-05-28 10:30:00",18553,17339
"2023-05-28 10:40:00",18671,17335
"2023-05-28 10:50:00",18890,17331
"2023-05-28 11:00:00",19031,17328
"2023-05-28 11:10:00",19177,17324
"2023-05-28 11:20:00",19316,17320
"2023-05-28 11:30:00",19530,17316
"2023-05-28 11:40:00",19837,17312
"2023-05-28 11:50:00",20065,17308
"2023-05-28 12:00:00",20305,17304
"2023-05-28 12:10:00",20514,17300
"2023-05-28 12:20:00",20781,17297
"2023-05-28 12:30:00",20891,17293
"2023-05-28 12:40:00",21090,17290
"2023-05-28 12:50:00",21120,17286
"2023-05-28 13:00:00",21162,17282
"2023-05-28 13:10:00",21373,17279
"2023-05-28 13:20:00",21661,17276
"2023-05-28 13:30:00",21880,17273
"2023-05-28 13:40:00",21990,17269
"2023-05-28 13:50:00",22209,17267
"2023-05-28 14:00:00",22297,17265
"2023-05-28 14:10:00",22461,17264
"2023-05-28 14:20:00",22471,17263
"2023-05-28 14:30:00",22554,17262
"2023-05-28 14:40:00",22600,17260
"2023-05-28 14:50:00",22569,17258
"2023-05-28 15:00:00",22601,17257
"2023-05-28 15:10:00",22629,17256
"2023-05-28 15:20:00",22638,17256
"2023-05-28 15:30:00",22571,17255
"2023-05-28 15:40:00",22434,17254
"2023-05-28 15:50:00",22417,17253
"2023-05-28 16:00:00",22418,17253
"2023-05-28 16:10:00",22270,17252
"2023-05-28 16:20:00",22285,17252
"2023-05-28 16:30:00",22223,17251
"2023-05-28 16:40:00",22169,17251
"2023-05-28 16:50:00",22306,17251
"2023-05-28 17:00:00",22302,17251
"2023-05-28 17:10:00",22185,17251
"2023-05-28 17:20:00",22201,17253
"2023-05-28 17:30:00",22286,17255
"2023-05-28 17:40:00",22297,17258
"2023-05-28 17:50:00",22426,17263
"2023-05-28 18:00:00",22506,17267
"2023-05-28 18:10:00",22616,17272
"2023-05-28 18:20:00",22686,17278
"2023-05-28 18:30:00",22813,17284
"2023-05-28 18:40:00",22920,17291
"2023-05-28 18:50:00",23100,17298
"2023-05-28 19:00:00",23156,17304
"2023-05-28 19:10:00",23182,17312
"2023-05-28 19:20:00",23193,17318
"2023-05-28 19:30:00",23260,17326
"2023-05-28 19:40:00",23271,17333
"2023-05-28 19:50:00",23164,17339
"2023-05-28 20:00:00",23039,17345
"2023-05-28 20:10:00",22776,17350
"2023-05-28 20:20:00",22584,17354
"2023-05-28 20:30:00",22285,17357
"2023-05-28 20:40:00",22049,17359
"2023-05-28 20:50:00",21800,17362
"2023-05-28 21:00:00",21466,17362
"2023-05-28 21:10:00",21077,17363
"2023-05-28 21:20:00",20628,17361
"2023-05-28 21:30:00",20141,17359
"2023-05-28 21:40:00",19646,17356
"2023-05-28 21:50:00",19134,17353
"2023-05-28 22:00:00",18813,17350
"2023-05-28 22:10:00",18243,17347
"2023-05-28 22:20:00",17657,17343
"2023-05-28 22:30:00",17091,17338
"2023-05-28 22:40:00",16568,17332
"2023-05-28 22:50:00",16106,17327
"2023-05-28 23:00:00",15654,17322
"2023-05-28 23:10:00",15204,17316
"2023-05-28 23:20:00",14756,17310
"2023-05-28 23:30:00",14372,17305
"2023-05-28 23:40:00",13999,17299
"2023-05-28 23:50:00",13741,17294
"2023-05-29 00:00:00",13447,17289
"2023-05-29 00:10:00",13129,17284
"2023-05-29 00:20:00",12930,17279
"2023-05-29 00:30:00",12737,17275
"2023-05-29 00:40:00",12564,17271
"2023-05-29 00:50:00",12366,17266
"2023-05-29 01:00:00",12212,17261
"2023-05-29 01:10:00",12032,17257
"2023-05-29 01:20:00",11898,17252
"2023-05-29 01:30:00",11798,17246
"2023-05-29 01:40:00",11728,17241
"2023-05-29 01:50:00",11604,17235
"2023-05-29 02:00:00",11540,17229
"2023-05-29 02:10:00",11411,17223
"2023-05-29 02:20:00",11388,17216
"2023-05-29 02:30:00",11292,17209
"2023-05-29 02:40:00",11234,17202
"2023-05-29 02:50:00",11164,17195
"2023-05-29 03:00:00",11053,17187
"2023-05-29 03:10:00",10937,17178
"2023-05-29 03:20:00",10867,17170
"2023-05-29 03:30:00",10704,17160
"2023-05-29 03:40:00",10625,17151
"2023-05-29 03:50:00",10531,17141
"2023-05-29 04:00:00",10436,17130
"2023-05-29 04:10:00",10346,17120
"2023-05-29 04:20:00",10273,17109
"2023-05-29 04:30:00",10247,17099
"2023-05-29 04:40:00",10192,17088
"2023-05-29 04:50:00",10194,17076
"2023-05-29 05:00:00",10108,17064
"2023-05-29 05:10:00",10020,17052
"2023-05-29 05:20:00",9911,17038
"2023-05-29 05:30:00",9844,17024
"2023-05-29 05:40:00",9840,17010
"2023-05-29 05:50:00",9799,16995
"2023-05-29 06:00:00",9801,16980
"2023-05-29 06:10:00",9822,16965
"2023-05-29 06:20:00",9926,16950
"2023-05-29 06:30:00",9979,16934
"2023-05-29 06:40:00",10114,16918
"2023-05-29 06:50:00",10211,16901
"2023-05-29 07:00:00",10293,16884
"2023-05-29 07:10:00",10530,16867
"2023-05-29 07:20:00",10676,16849
"2023-05-29 07:30:00",10822,16831
"2023-05-29 07:40:00",10978,16812
"2023-05-29 07:50:00",11164,16792
"2023-05-29 08:00:00",11438,16773
"2023-05-29 08:10:00",11682,16753
"2023-05-29 08:20:00",11951,16733
"2023-05-29 08:30:00",12296,16714
"2023-05-29 08:40:00",12565,16694
"2023-05-29 08:50:00",12819,16674
"2023-05-29 09:00:00",13142,16654
"2023-05-29 09:10:00",13497,16634
"2023-05-29 09:20:00",13738,16613
"2023-05-29 09:30:00",13953,16592
"2023-05-29 09:40:00",14219,16571
"2023-05-29 09:50:00",14359,16549
"2023-05-29 10:00:00",14625,16528
"2023-05-29 10:10:00",14870,16507
"2023-05-29 10:20:00",15126,16486
"2023-05-29 10:30:00",15340,16465
"2023-05-29 10:40:00",15643,16444
"2023-05-29 10:50:00",15845,16424
"2023-05-29 11:00:00",16029,16403
"2023-05-29 11:10:00",16243,16383
"2023-05-29 11:20:00",16527,16364
"2023-05-29 11:30:00",16760,16345
"2023-05-29 11:40:00",17031,16325
"2023-05-29 11:50:00",17374,16306
"2023-05-29 12:00:00",17653,16287
"2023-05-29 12:10:00",17863,16268
"2023-05-29 12:20:00",18131,16249
"2023-05-29 12:30:00",18349,16231
"2023-05-29 12:40:00",18475,16212
"2023-05-29 12:50:00",18709,16195
"2023-05-29 13:00:00",19004,16179
"2023-05-29 13:10:00",19305,16163
"2023-05-29 13:20:00",19570,16147
"2023-05-29 13:30:00",19754,16131
"2023-05-29 13:40:00",20085,16116
"2023-05-29 13:50:00",20313,16101
"2023-05-29 14:00:00",20465,16086
"2023-05-29 14:10:00",20657,16071
"2023-05-29 14:20:00",20877,16058
"2023-05-29 14:30:00",21003,16045
"2023-05-29 14:40:00",21118,16032
"2023-05-29 14:50:00",21119,16020
"2023-05-29 15:00:00",21172,16008
"2023-05-29 15:10:00",21144,15996
"2023-05-29 15:20:00",21171,15983
"2023-05-29 15:30:00",21170,15972
"2023-05-29 15:40:00",21127,15960
"2023-05-29 15:50:00",21222,15950
"2023-05-29 16:00:00",21235,15939
"2023-05-29 16:10:00",21150,15929
"2023-05-29 16:20:00",21160,15919
"2023-05-29 16:30:00",21210,15909
"2023-05-29 16:40:00",21288,15901
"2023-05-29 16:50:00",21306,15891
"2023-05-29 17:00:00",21369,15883
"2023-05-29 17:10:00",21453,15875
"2023-05-29 17:20:00",21603,15868
"2023-05-29 17:30:00",21739,15862
"2023-05-29 17:40:00",21794,15856
"2023-05-29 17:50:00",21924,15850
"2023-05-29 18:00:00",22072,15845
"2023-05-29 18:10:00",22198,15839
"2023-05-29 18:20:00",22336,15834
"2023-05-29 18:30:00",22498,15829
"2023-05-29 18:40:00",22618,15825
"2023-05-29 18:50:00",22680,15819
"2023-05-29 19:00:00",22743,15814
"2023-05-29 19:10:00",22690,15808
"2023-05-29 19:20:00",22725,15803
"2023-05-29 19:30:00",22760,15798
"2023-05-29 19:40:00",22681,15793
"2023-05-29 19:50:00",22522,15787
"2023-05-29 20:00:00",22239,15780
"2023-05-29 20:10:00",21953,15774
"2023-05-29 20:20:00",21658,15767
"2023-05-29 20:30:00",21309,15760
"2023-05-29 20:40:00",21049,15753
"2023-05-29 20:50:00",20729,15745
"2023-05-29 21:00:00",20280,15737
"2023-05-29 21:10:00",19578,15727
"2023-05-29 21:20:00",19020,15717
"2023-05-29 21:30:00",18499,15706
"2023-05-29 21:40:00",18017,15696
"2023-05-29 21:50:00",17455,15686
"2023-05-29 22:00:00",16997,15674
"2023-05-29 22:10:00",16335,15663
"2023-05-29 22:20:00",15829,15633
"2023-05-29 22:30:00",15394,15609
"2023-05-29 22:40:00",14951,15597
"2023-05-29 22:50:00",14502,15586
"2023-05-29 23:00:00",14121,15577
"2023-05-29 23:10:00",13731,15568
"2023-05-29 23:20:00",13449,15560
"2023-05-29 23:30:00",13136,15552
"2023-05-29 23:40:00",12924,15546
"2023-05-29 23:50:00",12752,15540
"2023-05-30 00:00:00",12559,15535
"2023-05-30 00:10:00",12280,15530
"2023-05-30 00:20:00",12118,15525
"2023-05-30 00:30:00",11967,15520
"2023-05-30 00:40:00",11835,15516
"2023-05-30 00:50:00",11717,15512
"2023-05-30 01:00:00",11645,15509
"2023-05-30 01:10:00",11584,15507
"2023-05-30 01:20:00",11460,15505
"2023-05-30 01:30:00",11405,15503
"2023-05-30 01:40:00",11309,15501
"2023-05-30 01:50:00",11177,15498
"2023-05-30 02:00:00",11113,15496
"2023-05-30 02:10:00",11004,15495
"2023-05-30 02:20:00",10954,15493
"2023-05-30 02:30:00",10896,15491
"2023-05-30 02:40:00",10716,15488
"2023-05-30 02:50:00",10643,15486
"2023-05-30 03:00:00",10502,15483
"2023-05-30 03:10:00",10331,15481
"2023-05-30 03:20:00",10189,15477
"2023-05-30 03:30:00",10035,15474
"2023-05-30 03:40:00",9933,15471
"2023-05-30 03:50:00",9844,15468
"2023-05-30 04:00:00",9744,15464
"2023-05-30 04:10:00",9605,15461
"2023-05-30 04:20:00",9542,15457
"2023-05-30 04:30:00",9460,15453
"2023-05-30 04:40:00",9357,15449
"2023-05-30 04:50:00",9306,15445
"2023-05-30 05:00:00",9190,15440
"2023-05-30 05:10:00",9054,15435
"2023-05-30 05:20:00",8964,15431
"2023-05-30 05:30:00",8869,15426
"2023-05-30 05:40:00",8740,15421
"2023-05-30 05:50:00",8717,15415
"2023-05-30 06:00:00",8624,15410
"2023-05-30 06:10:00",8619,15404
"2023-05-30 06:20:00",8601,15397
"2023-05-30 06:30:00",8601,15390
"2023-05-30 06:40:00",8637,15383
"2023-05-30 06:50:00",8714,15375
"2023-05-30 07:00:00",8768,15367
"2023-05-30 07:10:00",8890,15359
"2023-05-30 07:20:00",9074,15350
"2023-05-30 07:30:00",9192,15342
"2023-05-30 07:40:00",9321,15333
"2023-05-30 07:50:00",9402,15324
"2023-05-30 08:00:00",9565,15314
"2023-05-30 08:10:00",9670,15303
"2023-05-30 08:20:00",9890,15292
"2023-05-30 08:30:00",10113,15281
"2023-05-30 08:40:00",10292,15268
"2023-05-30 08:50:00",10531,15256
"2023-05-30 09:00:00",10647,15242
"2023-05-30 09:10:00",10804,15227
"2023-05-30 09:20:00",11025,15213
"2023-05-30 09:30:00",11193,15197
"2023-05-30 09:40:00",11363,15181
"2023-05-30 09:50:00",11529,15165
"2023-05-30 10:00:00",11722,15149
"2023-05-30 10:10:00",11924,15133
"2023-05-30 10:20:00",12085,15115
"2023-05-30 10:30:00",12293,15098
"2023-05-30 10:40:00",12527,15080
"2023-05-30 10:50:00",12706,15063
"2023-05-30 11:00:00",12846,15044
"2023-05-30 11:10:00",13079,15026
"2023-05-30 11:20:00",13184,15007
"2023-05-30 11:30:00",13462,14988
"2023-05-30 11:40:00",13746,14970
"2023-05-30 11:50:00",13977,14950
"2023-05-30 12:00:00",14119,14930
"2023-05-30 12:10:00",14370,14910
"2023-05-30 12:20:00",14613,14889
"2023-05-30 12:30:00",14856,14869
"2023-05-30 12:40:00",15088,14849
"2023-05-30 12:50:00",15296,14830
"2023-05-30 13:00:00",15522,14810
"2023-05-30 13:10:00",15772,14789
"2023-05-30 13:20:00",15989,14768
"2023-05-30 13:30:00",16135,14747
"2023-05-30 13:40:00",16365,14726
"2023-05-30 13:50:00",16580,14704
"2023-05-30 14:00:00",16796,14683
"2023-05-30 14:10:00",16963,14661
"2023-05-30 14:20:00",17202,14640
"2023-05-30 14:30:00",17397,14619
"2023-05-30 14:40:00",17505,14598
"2023-05-30 14:50:00",17701,14578
"2023-05-30 15:00:00",17700,14557
"2023-05-30 15:10:00",17611,14537
"2023-05-30 15:20:00",17716,14516
"2023-05-30 15:30:00",17766,14496
"2023-05-30 15:40:00",17777,14477
"2023-05-30 15:50:00",17806,14456
"2023-05-30 16:00:00",17779,14436
"2023-05-30 16:10:00",17732,14416
"2023-05-30 16:20:00",17758,14396
"2023-05-30 16:30:00",17835,14375
"2023-05-30 16:40:00",17977,14356
"2023-05-30 16:50:00",18158,14337
"2023-05-30 17:00:00",18195,14318
"2023-05-30 17:10:00",18311,14299
"2023-05-30 17:20:00",18544,14281
"2023-05-30 17:30:00",18711,14262
"2023-05-30 17:40:00",18857,14245
"2023-05-30 17:50:00",18981,14227
"2023-05-30 18:00:00",19116,14209
"2023-05-30 18:10:00",19237,14190
"2023-05-30 18:20:00",19368,14172
"2023-05-30 18:30:00",19560,14154
"2023-05-30 18:40:00",19695,14136
"2023-05-30 18:50:00",19819,14119
"2023-05-30 19:00:00",19913,14101
"2023-05-30 19:10:00",20030,14085
"2023-05-30 19:20:00",20192,14069
"2023-05-30 19:30:00",20294,14054
"2023-05-30 19:40:00",20306,14039
"2023-05-30 19:50:00",20264,14025
"2023-05-30 20:00:00",20127,14011
"2023-05-30 20:10:00",19906,13998
"2023-05-30 20:20:00",19665,13986
"2023-05-30 20:30:00",19382,13974
"2023-05-30 20:40:00",19129,13961
"2023-05-30 20:50:00",18724,13949
"2023-05-30 21:00:00",18314,13936
"2023-05-30 21:10:00",17800,13925
"2023-05-30 21:20:00",17336,13914
"2023-05-30 21:30:00",16865,13904
"2023-05-30 21:40:00",16424,13893
"2023-05-30 21:50:00",15981,13884
"2023-05-30 22:00:00",15494,13875
"2023-05-30 22:10:00",,13774
"2023-05-30 22:20:00",4281,13714
"2023-05-30 22:30:00",11775,13699
"2023-05-30 22:40:00",12961,13688
"2023-05-30 22:50:00",12955,13679
"2023-05-30 23:00:00",12733,13670
"2023-05-30 23:10:00",12447,13662
"2023-05-30 23:20:00",12210,13654
"2023-05-30 23:30:00",12009,13647
"2023-05-30 23:40:00",11760,13640
"2023-05-30 23:50:00",11579,13632
"2023-05-31 00:00:00",11385,13625
"2023-05-31 00:10:00",11221,13618
"2023-05-31 00:20:00",11069,13612
"2023-05-31 00:30:00",11004,13606
"2023-05-31 00:40:00",10966,13600
"2023-05-31 00:50:00",10942,13595
"2023-05-31 01:00:00",10863,13590
"2023-05-31 01:10:00",10802,13585
"2023-05-31 01:20:00",10758,13581
"2023-05-31 01:30:00",10693,13576
"2023-05-31 01:40:00",10612,13572
"2023-05-31 01:50:00",10604,13568
"2023-05-31 02:00:00",10513,13564
"2023-05-31 02:10:00",10451,13561
"2023-05-31 02:20:00",10432,13557
"2023-05-31 02:30:00",10394,13554
"2023-05-31 02:40:00",10313,13552
"2023-05-31 02:50:00",10197,13549
"2023-05-31 03:00:00",10083,13546
"2023-05-31 03:10:00",9906,13543
"2023-05-31 03:20:00",9811,13541
"2023-05-31 03:30:00",9688,13539
"2023-05-31 03:40:00",9462,13536
"2023-05-31 03:50:00",9388,13533
"2023-05-31 04:00:00",9293,13530
"2023-05-31 04:10:00",9170,13527
"2023-05-31 04:20:00",9155,13525
"2023-05-31 04:30:00",9093,13523
"2023-05-31 04:40:00",9061,13521
"2023-05-31 04:50:00",9015,13519
"2023-05-31 05:00:00",8977,13517
"2023-05-31 05:10:00",8900,13516
"2023-05-31 05:20:00",8851,13515
"2023-05-31 05:30:00",8755,13514
"2023-05-31 05:40:00",8691,13514
"2023-05-31 05:50:00",8633,13513
"2023-05-31 06:00:00",8599,13513
"2023-05-31 06:10:00",8582,13513
"2023-05-31 06:20:00",8570,13512
"2023-05-31 06:30:00",8578,13512
"2023-05-31 06:40:00",8602,13512
"2023-05-31 06:50:00",8717,13512
"2023-05-31 07:00:00",8766,13512
"2023-05-31 07:10:00",8909,13512
"2023-05-31 07:20:00",9035,13511
"2023-05-31 07:30:00",9167,13511
"2023-05-31 07:40:00",9310,13511
"2023-05-31 07:50:00",9486,13512
"2023-05-31 08:00:00",9655,13512
"2023-05-31 08:10:00",9781,13513
"2023-05-31 08:20:00",10033,13514
"2023-05-31 08:30:00",10164,13514
"2023-05-31 08:40:00",10366,13514
"2023-05-31 08:50:00",10526,13514
"2023-05-31 09:00:00",10672,13514
"2023-05-31 09:10:00",10859,13514
"2023-05-31 09:20:00",10999,13514
"2023-05-31 09:30:00",11127,13514
"2023-05-31 09:40:00",11292,13513
"2023-05-31 09:50:00",11530,13513
"2023-05-31 10:00:00",11647,13512
"2023-05-31 10:10:00",11714,13511
"2023-05-31 10:20:00",11986,13510
"2023-05-31 10:30:00",12145,13509
"2023-05-31 10:40:00",12352,13508
"2023-05-31 10:50:00",12496,13507
"2023-05-31 11:00:00",12723,13506
"2023-05-31 11:10:00",12938,13505
"2023-05-31 11:20:00",13116,13504
"2023-05-31 11:30:00",13370,13504
"2023-05-31 11:40:00",13586,13503
"2023-05-31 11:50:00",13750,13501
"2023-05-31 12:00:00",13903,13500
"2023-05-31 12:10:00",14213,13499
"2023-05-31 12:20:00",14410,13497
"2023-05-31 12:30:00",14663,13495
"2023-05-31 12:40:00",14938,13494
"2023-05-31 12:50:00",15254,13493
"2023-05-31 13:00:00",15340,13491
"2023-05-31 13:10:00",15699,13489
"2023-05-31 13:20:00",15911,13488
"2023-05-31 13:30:00",16128,13486
"2023-05-31 13:40:00",16406,13485
"2023-05-31 13:50:00",16633,13484
"2023-05-31 14:00:00",16738,13482
"2023-05-31 14:10:00",17012,13481
"2023-05-31 14:20:00",17094,13479
"2023-05-31 14:30:00",17273,13476
"2023-05-31 14:40:00",17411,13474
"2023-05-31 14:50:00",17586,13471
"2023-05-31 15:00:00",17547,13468
"2023-05-31 15:10:00",17634,13466
"2023-05-31 15:20:00",17658,13464
"2023-05-31 15:30:00",17623,13461
"2023-05-31 15:40:00",17616,13457
"2023-05-31 15:50:00",17647,13454
"2023-05-31 16:00:00",17594,13451
"2023-05-31 16:10:00",17526,13448
"2023-05-31 16:20:00",17573,13444
"2023-05-31 16:30:00",17662,13441
"2023-05-31 16:40:00",17703,13437
"2023-05-31 16:50:00",17790,13433
"2023-05-31 17:00:00",17823,13428
"2023-05-31 17:10:00",17973,13424
"2023-05-31 17:20:00",18057,13419
"2023-05-31 17:30:00",18236,13413
"2023-05-31 17:40:00",18209,13407
"2023-05-31 17:50:00",18408,13400
"2023-05-31 18:00:00",18494,13394
"2023-05-31 18:10:00",18641,13388
"2023-05-31 18:20:00",18681,13380
"2023-05-31 18:30:00",18902,13374
"2023-05-31 18:40:00",18990,13366
"2023-05-31 18:50:00",19129,13359
"2023-05-31 19:00:00",19181,13351
"2023-05-31 19:10:00",19371,13344
"2023-05-31 19:20:00",19427,13336
"2023-05-31 19:30:00",19493,13328
"2023-05-31 19:40:00",19420,13319
"2023-05-31 19:50:00",19327,13310
"2023-05-31 20:00:00",19265,13301
"2023-05-31 20:10:00",19002,13292
"2023-05-31 20:20:00",18703,13283
"2023-05-31 20:30:00",18536,13275
"2023-05-31 20:40:00",18234,13266
"2023-05-31 20:50:00",17786,13258
"2023-05-31 21:00:00",17429,13250
"2023-05-31 21:10:00",16893,13242
"2023-05-31 21:20:00",16423,13234
"2023-05-31 21:30:00",15989,13226
"2023-05-31 21:40:00",15738,13221
"2023-05-31 21:50:00",15210,13214
"2023-05-31 22:00:00",14727,13208
"2023-05-31 22:10:00",14205,13302
"2023-05-31 22:20:00",13797,13365
"2023-05-31 22:30:00",13476,13376
"2023-05-31 22:40:00",13058,13377
"2023-05-31 22:50:00",12752,13376
"2023-05-31 23:00:00",12411,13374
"2023-05-31 23:10:00",12157,13373
"2023-05-31 23:20:00",11988,13372
"2023-05-31 23:30:00",11745,13371
"2023-05-31 23:40:00",11535,13370
"2023-05-31 23:50:00",11324,13369
"2023-06-01 00:00:00",11094,13369
"2023-06-01 00:10:00",10934,13368
"2023-06-01 00:20:00",10849,13368
"2023-06-01 00:30:00",10753,13367
"2023-06-01 00:40:00",10709,13367
"2023-06-01 00:50:00",10654,13366
"2023-06-01 01:00:00",10599,13366
"2023-06-01 01:10:00",10539,13366
"2023-06-01 01:20:00",10565,13366
"2023-06-01 01:30:00",10500,13366
"2023-06-01 01:40:00",10426,13366
"2023-06-01 01:50:00",10399,13366
"2023-06-01 02:00:00",10388,13367
"2023-06-01 02:10:00",10253,13367
"2023-06-01 02:20:00",10228,13367
"2023-06-01 02:30:00",10132,13367
"2023-06-01 02:40:00",10039,13367
"2023-06-01 02:50:00",9989,13367
"2023-06-01 03:00:00",9909,13368
"2023-06-01 03:10:00",9812,13369
"2023-06-01 03:20:00",9709,13370
"2023-06-01 03:30:00",9623,13371
"2023-06-01 03:40:00",9461,13373
"2023-06-01 03:50:00",9369,13375
"2023-06-01 04:00:00",9251,13377
"2023-06-01 04:10:00",9167,13379
"2023-06-01 04:20:00",9063,13381
"2023-06-01 04:30:00",9001,13382
"2023-06-01 04:40:00",8890,13383
"2023-06-01 04:50:00",8807,13384
"2023-06-01 05:00:00",8742,13385
"2023-06-01 05:10:00",8641,13385
"2023-06-01 05:20:00",8537,13385
"2023-06-01 05:30:00",8470,13386
"2023-06-01 05:40:00",8435,13387
"2023-06-01 05:50:00",8366,13387
"2023-06-01 06:00:00",8361,13388
"2023-06-01 06:10:00",8345,13389
"2023-06-01 06:20:00",8332,13390
"2023-06-01 06:30:00",8404,13391
"2023-06-01 06:40:00",8448,13393
"2023-06-01 06:50:00",8526,13394
"2023-06-01 07:00:00",8567,13395
"2023-06-01 07:10:00",8690,13396
"2023-06-01 07:20:00",8846,13397
"2023-06-01 07:30:00",8978,13398
"2023-06-01 07:40:00",9165,13399
"2023-06-01 07:50:00",9295,13400
"2023-06-01 08:00:00",9415,13400
"2023-06-01 08:10:00",9516,13401
"2023-06-01 08:20:00",9715,13400
"2023-06-01 08:30:00",9917,13401
"2023-06-01 08:40:00",10093,13400
"2023-06-01 08:50:00",10260,13400
"2023-06-01 09:00:00",10378,13400
"2023-06-01 09:10:00",10556,13399
"2023-06-01 09:20:00",10748,13399
"2023-06-01 09:30:00",10926,13399
"2023-06-01 09:40:00",11081,13399
"2023-06-01 09:50:00",11277,13398
"2023-06-01 10:00:00",11350,13397
"2023-06-01 10:10:00",11516,13397
"2023-06-01 10:20:00",11753,13396
"2023-06-01 10:30:00",11982,13396
"2023-06-01 10:40:00",12169,13395
"2023-06-01 10:50:00",12339,13395
"2023-06-01 11:00:00",12558,13394
"2023-06-01 11:10:00",12685,13393
"2023-06-01 11:20:00",12923,13392
"2023-06-01 11:30:00",13094,13390
"2023-06-01 11:40:00",13301,13388
"2023-06-01 11:50:00",13536,13387
