"DateTime","Players","Players Trend"
"2023-05-29 21:20:00",19020,14730
"2023-05-29 21:30:00",18499,14719
"2023-05-29 21:40:00",18017,14709
"2023-05-29 21:50:00",17455,14699
"2023-05-29 22:00:00",16997,14689
"2023-05-29 22:10:00",16335,14679
"2023-05-29 22:20:00",15829,14601
"2023-05-29 22:30:00",15394,14546
"2023-05-29 22:40:00",14951,14527
"2023-05-29 22:50:00",14502,14515
"2023-05-29 23:00:00",14121,14506
"2023-05-29 23:10:00",13731,14497
"2023-05-29 23:20:00",13449,14489
"2023-05-29 23:30:00",13136,14482
"2023-05-29 23:40:00",12924,14475
"2023-05-29 23:50:00",12752,14469
"2023-05-30 00:00:00",12559,14462
"2023-05-30 00:10:00",12280,14456
"2023-05-30 00:20:00",12118,14450
"2023-05-30 00:30:00",11967,14445
"2023-05-30 00:40:00",11835,14440
"2023-05-30 00:50:00",11717,14436
"2023-05-30 01:00:00",11645,14432
"2023-05-30 01:10:00",11584,14429
"2023-05-30 01:20:00",11460,14425
"2023-05-30 01:30:00",11405,14422
"2023-05-30 01:40:00",11309,14419
"2023-05-30 01:50:00",11177,14416
"2023-05-30 02:00:00",11113,14414
"2023-05-30 02:10:00",11004,14411
"2023-05-30 02:20:00",10954,14409
"2023-05-30 02:30:00",10896,14406
"2023-05-30 02:40:00",10716,14404
"2023-05-30 02:50:00",10643,14402
"2023-05-30 03:00:00",10502,14400
"2023-05-30 03:10:00",10331,14398
"2023-05-30 03:20:00",10189,14395
"2023-05-30 03:30:00",10035,14393
"2023-05-30 03:40:00",9933,14391
"2023-05-30 03:50:00",9844,14388
"2023-05-30 04:00:00",9744,14386
"2023-05-30 04:10:00",9605,14383
"2023-05-30 04:20:00",9542,14380
"2023-05-30 04:30:00",9460,14378
"2023-05-30 04:40:00",9357,14375
"2023-05-30 04:50:00",9306,14373
"2023-05-30 05:00:00",9190,14370
"2023-05-30 05:10:00",9054,14368
"2023-05-30 05:20:00",8964,14366
"2023-05-30 05:30:00",8869,14364
"2023-05-30 05:40:00",8740,14362
"2023-05-30 05:50:00",8717,14360
"2023-05-30 06:00:00",8624,14358
"2023-05-30 06:10:00",8619,14356
"2023-05-30 06:20:00",8601,14353
"2023-05-30 06:30:00",8601,14351
"2023-05-30 06:40:00",8637,14348
"2023-05-30 06:50:00",8714,14345
"2023-05-30 07:00:00",8768,14342
"2023-05-30 07:10:00",8890,14339
"2023-05-30 07:20:00",9074,14336
"2023-05-30 07:30:00",9192,14332
"2023-05-30 07:40:00",9321,14329
"2023-05-30 07:50:00",9402,14325
"2023-05-30 08:00:00",9565,14322
"2023-05-30 08:10:00",9670,14318
"2023-05-30 08:20:00",9890,14314
"2023-05-30 08:30:00",10113,14310
"2023-05-30 08:40:00",10292,14305
"2023-05-30 08:50:00",10531,14301
"2023-05-30 09:00:00",10647,14295
"2023-05-30 09:10:00",10804,14289
"2023-05-30 09:20:00",11025,14283
"2023-05-30 09:30:00",11193,14276
"2023-05-30 09:40:00",11363,14270
"2023-05-30 09:50:00",11529,14263
"2023-05-30 10:00:00",11722,14256
"2023-05-30 10:10:00",11924,14249
"2023-05-30 10:20:00",12085,14241
"2023-05-30 10:30:00",12293,14233
"2023-05-30 10:40:00",12527,14225
"2023-05-30 10:50:00",12706,14217
"2023-05-30 11:00:00",12846,14208
"2023-05-30 11:10:00",13079,14200
"2023-05-30 11:20:00",13184,14191
"2023-05-30 11:30:00",13462,14183
"2023-05-30 11:40:00",13746,14174
"2023-05-30 11:50:00",13977,14165
"2023-05-30 12:00:00",14119,14156
"2023-05-30 12:10:00",14370,14146
"2023-05-30 12:20:00",14613,14137
"2023-05-30 12:30:00",14856,14127
"2023-05-30 12:40:00",15088,14118
"2023-05-30 12:50:00",15296,14109
"2023-05-30 13:00:00",15522,14100
"2023-05-30 13:10:00",15772,14090
"2023-05-30 13:20:00",15989,14081
"2023-05-30 13:30:00",16135,14071
"2023-05-30 13:40:00",16365,14062
"2023-05-30 13:50:00",16580,14053
"2023-05-30 14:00:00",16796,14043
"2023-05-30 14:10:00",16963,14034
"2023-05-30 14:20:00",17202,14024
"2023-05-30 14:30:00",17397,14015
"2023-05-30 14:40:00",17505,14005
"2023-05-30 14:50:00",17701,13996
"2023-05-30 15:00:00",17700,13986
"2023-05-30 15:10:00",17611,13976
"2023-05-30 15:20:00",17716,13967
"2023-05-30 15:30:00",17766,13958
"2023-05-30 15:40:00",17777,13949
"2023-05-30 15:50:00",17806,13939
"2023-05-30 16:00:00",17779,13929
"2023-05-30 16:10:00",17732,13920
"2023-05-30 16:20:00",17758,13910
"2023-05-30 16:30:00",17835,13900
"2023-05-30 16:40:00",17977,13891
"2023-05-30 16:50:00",18158,13881
"2023-05-30 17:00:00",18195,13871
"2023-05-30 17:10:00",18311,13861
"2023-05-30 17:20:00",18544,13852
"2023-05-30 17:30:00",18711,13842
"2023-05-30 17:40:00",18857,13832
"2023-05-30 17:50:00",18981,13821
"2023-05-30 18:00:00",19116,13811
"2023-05-30 18:10:00",19237,13800
"2023-05-30 18:20:00",19368,13790
"2023-05-30 18:30:00",19560,13779
"2023-05-30 18:40:00",19695,13769
"2023-05-30 18:50:00",19819,13758
"2023-05-30 19:00:00",19913,13747
"2023-05-30 19:10:00",20030,13737
"2023-05-30 19:20:00",20192,13728
"2023-05-30 19:30:00",20294,13718
"2023-05-30 19:40:00",20306,13708
"2023-05-30 19:50:00",20264,13698
"2023-05-30 20:00:00",20127,13689
"2023-05-30 20:10:00",19906,13680
"2023-05-30 20:20:00",19665,13671
"2023-05-30 20:30:00",19382,13662
"2023-05-30 20:40:00",19129,13653
"2023-05-30 20:50:00",18724,13644
"2023-05-30 21:00:00",18314,13635
"2023-05-30 21:10:00",17800,13626
"2023-05-30 21:20:00",17336,13618
"2023-05-30 21:30:00",16865,13610
"2023-05-30 21:40:00",16424,13602
"2023-05-30 21:50:00",15981,13595
"2023-05-30 22:00:00",15494,13588
"2023-05-30 22:10:00",,13538
"2023-05-30 22:20:00",4281,13561
"2023-05-30 22:30:00",11775,13589
"2023-05-30 22:40:00",12961,13590
"2023-05-30 22:50:00",12955,13586
"2023-05-30 23:00:00",12733,13582
"2023-05-30 23:10:00",12447,13577
"2023-05-30 23:20:00",12210,13572
"2023-05-30 23:30:00",12009,13568
"2023-05-30 23:40:00",11760,13563
"2023-05-30 23:50:00",11579,13559
"2023-05-31 00:00:00",11385,13555
"2023-05-31 00:10:00",11221,13550
"2023-05-31 00:20:00",11069,13546
"2023-05-31 00:30:00",11004,13543
"2023-05-31 00:40:00",10966,13539
"2023-05-31 00:50:00",10942,13536
"2023-05-31 01:00:00",10863,13532
"2023-05-31 01:10:00",10802,13529
"2023-05-31 01:20:00",10758,13526
"2023-05-31 01:30:00",10693,13523
"2023-05-31 01:40:00",10612,13520
"2023-05-31 01:50:00",10604,13518
"2023-05-31 02:00:00",10513,13515
"2023-05-31 02:10:00",10451,13513
"2023-05-31 02:20:00",10432,13511
"2023-05-31 02:30:00",10394,13509
"2023-05-31 02:40:00",10313,13507
"2023-05-31 02:50:00",10197,13504
"2023-05-31 03:00:00",10083,13502
"2023-05-31 03:10:00",9906,13500
"2023-05-31 03:20:00",9811,13499
"2023-05-31 03:30:00",9688,13497
"2023-05-31 03:40:00",9462,13496
"2023-05-31 03:50:00",9388,13494
"2023-05-31 04:00:00",9293,13493
"2023-05-31 04:10:00",9170,13492
"2023-05-31 04:20:00",9155,13490
"2023-05-31 04:30:00",9093,13489
"2023-05-31 04:40:00",9061,13488
"2023-05-31 04:50:00",9015,13486
"2023-05-31 05:00:00",8977,13485
"2023-05-31 05:10:00",8900,13483
"2023-05-31 05:20:00",8851,13482
"2023-05-31 05:30:00",8755,13481
"2023-05-31 05:40:00",8691,13479
"2023-05-31 05:50:00",8633,13478
"2023-05-31 06:00:00",8599,13477
"2023-05-31 06:10:00",8582,13476
"2023-05-31 06:20:00",8570,13475
"2023-05-31 06:30:00",8578,13474
"2023-05-31 06:40:00",8602,13473
"2023-05-31 06:50:00",8717,13473
"2023-05-31 07:00:00",8766,13472
"2023-05-31 07:10:00",8909,13472
"2023-05-31 07:20:00",9035,13471
"2023-05-31 07:30:00",9167,13470
"2023-05-31 07:40:00",9310,13469
"2023-05-31 07:50:00",9486,13469
"2023-05-31 08:00:00",9655,13468
"2023-05-31 08:10:00",9781,13468
"2023-05-31 08:20:00",10033,13467
"2023-05-31 08:30:00",10164,13466
"2023-05-31 08:40:00",10366,13466
"2023-05-31 08:50:00",10526,13465
"2023-05-31 09:00:00",10672,13464
"2023-05-31 09:10:00",10859,13463
"2023-05-31 09:20:00",10999,13462
"2023-05-31 09:30:00",11127,13461
"2023-05-31 09:40:00",11292,13460
"2023-05-31 09:50:00",11530,13459
"2023-05-31 10:00:00",11647,13458
"2023-05-31 10:10:00",11714,13456
"2023-05-31 10:20:00",11986,13455
"2023-05-31 10:30:00",12145,13454
"2023-05-31 10:40:00",12352,13453
"2023-05-31 10:50:00",12496,13451
"2023-05-31 11:00:00",12723,13451
"2023-05-31 11:10:00",12938,13450
"2023-05-31 11:20:00",13116,13448
"2023-05-31 11:30:00",13370,13447
"2023-05-31 11:40:00",13586,13446
"2023-05-31 11:50:00",13750,13444
"2023-05-31 12:00:00",13903,13443
"2023-05-31 12:10:00",14213,13442
"2023-05-31 12:20:00",14410,13440
"2023-05-31 12:30:00",14663,13438
"2023-05-31 12:40:00",14938,13436
"2023-05-31 12:50:00",15254,13434
"2023-05-31 13:00:00",15340,13432
"2023-05-31 13:10:00",15699,13431
"2023-05-31 13:20:00",15911,13429
"2023-05-31 13:30:00",16128,13427
"2023-05-31 13:40:00",16406,13426
"2023-05-31 13:50:00",16633,13424
"2023-05-31 14:00:00",16738,13422
"2023-05-31 14:10:00",17012,13421
"2023-05-31 14:20:00",17094,13420
"2023-05-31 14:30:00",17273,13418
"2023-05-31 14:40:00",17411,13417
"2023-05-31 14:50:00",17586,13415
"2023-05-31 15:00:00",17547,13413
"2023-05-31 15:10:00",17634,13411
"2023-05-31 15:20:00",17658,13409
"2023-05-31 15:30:00",17623,13408
"2023-05-31 15:40:00",17616,13406
"2023-05-31 15:50:00",17647,13405
"2023-05-31 16:00:00",17594,13404
"2023-05-31 16:10:00",17526,13402
"2023-05-31 16:20:00",17573,13401
"2023-05-31 16:30:00",17662,13400
"2023-05-31 16:40:00",17703,13398
"2023-05-31 16:50:00",17790,13395
"2023-05-31 17:00:00",17823,13393
"2023-05-31 17:10:00",17973,13391
"2023-05-31 17:20:00",18057,13388
"2023-05-31 17:30:00",18236,13385
"2023-05-31 17:40:00",18209,13381
"2023-05-31 17:50:00",18408,13379
"2023-05-31 18:00:00",18494,13376
"2023-05-31 18:10:00",18641,13373
"2023-05-31 18:20:00",18681,13370
"2023-05-31 18:30:00",18902,13367
"2023-05-31 18:40:00",18990,13364
"2023-05-31 18:50:00",19129,13361
"2023-05-31 19:00:00",19181,13358
"2023-05-31 19:10:00",19371,13356
"2023-05-31 19:20:00",19427,13353
"2023-05-31 19:30:00",19493,13349
"2023-05-31 19:40:00",19420,13345
"2023-05-31 19:50:00",19327,13341
"2023-05-31 20:00:00",19265,13338
"2023-05-31 20:10:00",19002,13334
"2023-05-31 20:20:00",18703,13330
"2023-05-31 20:30:00",18536,13326
"2023-05-31 20:40:00",18234,13323
"2023-05-31 20:50:00",17786,13319
"2023-05-31 21:00:00",17429,13316
"2023-05-31 21:10:00",16893,13313
"2023-05-31 21:20:00",16423,13311
"2023-05-31 21:30:00",15989,13309
"2023-05-31 21:40:00",15738,13308
"2023-05-31 21:50:00",15210,13305
"2023-05-31 22:00:00",14727,13304
"2023-05-31 22:10:00",14205,13354
"2023-05-31 22:20:00",13797,13388
"2023-05-31 22:30:00",13476,13395
"2023-05-31 22:40:00",13058,13395
"2023-05-31 22:50:00",12752,13396
"2023-05-31 23:00:00",12411,13395
"2023-05-31 23:10:00",12157,13395
"2023-05-31 23:20:00",11988,13394
"2023-05-31 23:30:00",11745,13392
"2023-05-31 23:40:00",11535,13392
"2023-05-31 23:50:00",11324,13390
"2023-06-01 00:00:00",11094,13389
"2023-06-01 00:10:00",10934,13388
"2023-06-01 00:20:00",10849,13388
"2023-06-01 00:30:00",10753,13387
"2023-06-01 00:40:00",10709,13386
"2023-06-01 00:50:00",10654,13384
"2023-06-01 01:00:00",10599,13383
"2023-06-01 01:10:00",10539,13382
"2023-06-01 01:20:00",10565,13381
"2023-06-01 01:30:00",10500,13379
"2023-06-01 01:40:00",10426,13378
"2023-06-01 01:50:00",10399,13377
"2023-06-01 02:00:00",10388,13376
"2023-06-01 02:10:00",10253,13375
"2023-06-01 02:20:00",10228,13374
"2023-06-01 02:30:00",10132,13372
"2023-06-01 02:40:00",10039,13371
"2023-06-01 02:50:00",9989,13370
"2023-06-01 03:00:00",9909,13370
"2023-06-01 03:10:00",9812,13369
"2023-06-01 03:20:00",9709,13369
"2023-06-01 03:30:00",9623,13369
"2023-06-01 03:40:00",9461,13368
"2023-06-01 03:50:00",9369,13368
"2023-06-01 04:00:00",9251,13368
"2023-06-01 04:10:00",9167,13367
"2023-06-01 04:20:00",9063,13367
"2023-06-01 04:30:00",9001,13367
"2023-06-01 04:40:00",8890,13367
"2023-06-01 04:50:00",8807,13366
"2023-06-01 05:00:00",8742,13366
"2023-06-01 05:10:00",8641,13360
"2023-06-01 05:20:00",8537,13360
"2023-06-01 05:30:00",8470,13360
"2023-06-01 05:40:00",8435,13360
"2023-06-01 05:50:00",8366,13359
"2023-06-01 06:00:00",8361,13359
"2023-06-01 06:10:00",8345,13359
"2023-06-01 06:20:00",8332,13360
"2023-06-01 06:30:00",8404,13361
"2023-06-01 06:40:00",8448,13362
"2023-06-01 06:50:00",8526,13362
"2023-06-01 07:00:00",8567,13363
"2023-06-01 07:10:00",8690,13364
"2023-06-01 07:20:00",8846,13364
"2023-06-01 07:30:00",8978,13365
"2023-06-01 07:40:00",9165,13366
"2023-06-01 07:50:00",9295,13367
"2023-06-01 08:00:00",9415,13368
"2023-06-01 08:10:00",9516,13369
"2023-06-01 08:20:00",9715,13370
"2023-06-01 08:30:00",9917,13372
"2023-06-01 08:40:00",10093,13373
"2023-06-01 08:50:00",10260,13374
"2023-06-01 09:00:00",10378,13375
"2023-06-01 09:10:00",10556,13377
"2023-06-01 09:20:00",10748,13378
"2023-06-01 09:30:00",10926,13380
"2023-06-01 09:40:00",11081,13382
"2023-06-01 09:50:00",11277,13383
"2023-06-01 10:00:00",11350,13385
"2023-06-01 10:10:00",11516,13387
"2023-06-01 10:20:00",11753,13390
"2023-06-01 10:30:00",11982,13392
"2023-06-01 10:40:00",12169,13394
"2023-06-01 10:50:00",12339,13397
"2023-06-01 11:00:00",12558,13399
"2023-06-01 11:10:00",12685,13401
"2023-06-01 11:20:00",12923,13404
"2023-06-01 11:30:00",13094,13406
"2023-06-01 11:40:00",13301,13409
"2023-06-01 11:50:00",13536,13413
"2023-06-01 12:00:00",13708,13417
"2023-06-01 12:10:00",13823,13420
"2023-06-01 12:20:00",14069,13423
"2023-06-01 12:30:00",14230,13427
"2023-06-01 12:40:00",14577,13430
"2023-06-01 12:50:00",14755,13433
"2023-06-01 13:00:00",14994,13437
"2023-06-01 13:10:00",15252,13440
"2023-06-01 13:20:00",15501,13444
"2023-06-01 13:30:00",15696,13447
"2023-06-01 13:40:00",15913,13450
"2023-06-01 13:50:00",16201,13453
"2023-06-01 14:00:00",16383,13456
"2023-06-01 14:10:00",16617,13460
"2023-06-01 14:20:00",16822,13463
"2023-06-01 14:30:00",16862,13466
"2023-06-01 14:40:00",17030,13469
"2023-06-01 14:50:00",17132,13472
"2023-06-01 15:00:00",17118,13475
"2023-06-01 15:10:00",17099,13478
"2023-06-01 15:20:00",17312,13482
"2023-06-01 15:30:00",17372,13485
"2023-06-01 15:40:00",17372,13488
"2023-06-01 15:50:00",17405,13491
"2023-06-01 16:00:00",17404,13494
"2023-06-01 16:10:00",17369,13498
"2023-06-01 16:20:00",17302,13500
"2023-06-01 16:30:00",17293,13503
"2023-06-01 16:40:00",17341,13506
"2023-06-01 16:50:00",17477,13508
"2023-06-01 17:00:00",17550,13511
"2023-06-01 17:10:00",17580,13513
"2023-06-01 17:20:00",17698,13515
"2023-06-01 17:30:00",17798,13516
"2023-06-01 17:40:00",18001,13518
"2023-06-01 17:50:00",18114,13519
"2023-06-01 18:00:00",18228,13521
"2023-06-01 18:10:00",18422,13522
"2023-06-01 18:20:00",18519,13523
"2023-06-01 18:30:00",18688,13524
"2023-06-01 18:40:00",18856,13525
"2023-06-01 18:50:00",18928,13525
"2023-06-01 19:00:00",19101,13525
"2023-06-01 19:10:00",19150,13525
"2023-06-01 19:20:00",19196,13525
"2023-06-01 19:30:00",19190,13526
"2023-06-01 19:40:00",19141,13526
"2023-06-01 19:50:00",19162,13527
"2023-06-01 20:00:00",19037,13528
"2023-06-01 20:10:00",18776,13530
"2023-06-01 20:20:00",18557,13533
"2023-06-01 20:30:00",18299,13535
"2023-06-01 20:40:00",18022,13538
"2023-06-01 20:50:00",17848,13543
"2023-06-01 21:00:00",17522,13548
"2023-06-01 21:10:00",17049,13554
"2023-06-01 21:20:00",16682,13561
"2023-06-01 21:30:00",16281,13568
"2023-06-01 21:40:00",15834,13575
"2023-06-01 21:50:00",15647,13584
"2023-06-01 22:00:00",15044,13592
"2023-06-01 22:10:00",14578,13600
"2023-06-01 22:20:00",14044,13608
"2023-06-01 22:30:00",13620,13616
"2023-06-01 22:40:00",13257,13625
"2023-06-01 22:50:00",12914,13632
"2023-06-01 23:00:00",12512,13639
"2023-06-01 23:10:00",12109,13646
"2023-06-01 23:20:00",11850,13652
"2023-06-01 23:30:00",11663,13658
"2023-06-01 23:40:00",11453,13663
"2023-06-01 23:50:00",11276,13669
"2023-06-02 00:00:00",11083,13674
"2023-06-02 00:10:00",10924,13680
"2023-06-02 00:20:00",10757,13684
"2023-06-02 00:30:00",10670,13689
"2023-06-02 00:40:00",10611,13694
"2023-06-02 00:50:00",10506,13698
"2023-06-02 01:00:00",10483,13702
"2023-06-02 01:10:00",10433,13706
"2023-06-02 01:20:00",10340,13709
"2023-06-02 01:30:00",10331,13713
"2023-06-02 01:40:00",10291,13717
"2023-06-02 01:50:00",10281,13720
"2023-06-02 02:00:00",10130,13723
"2023-06-02 02:10:00",10065,13727
"2023-06-02 02:20:00",10037,13731
"2023-06-02 02:30:00",9988,13735
"2023-06-02 02:40:00",10018,13740
"2023-06-02 02:50:00",9984,13745
"2023-06-02 03:00:00",9900,13749
"2023-06-02 03:10:00",9765,13754
"2023-06-02 03:20:00",9664,13760
"2023-06-02 03:30:00",9504,13764
"2023-06-02 03:40:00",9365,13769
"2023-06-02 03:50:00",9254,13774
"2023-06-02 04:00:00",9129,13780
"2023-06-02 04:10:00",9140,13786
"2023-06-02 04:20:00",9106,13792
"2023-06-02 04:30:00",9084,13799
"2023-06-02 04:40:00",8989,13805
"2023-06-02 04:50:00",8986,13812
"2023-06-02 05:00:00",7295,13813
"2023-06-02 05:10:00",8773,13825
"2023-06-02 05:20:00",8755,13832
"2023-06-02 05:30:00",8760,13840
"2023-06-02 05:40:00",8473,13847
"2023-06-02 05:50:00",8671,13856
"2023-06-02 06:00:00",8641,13865
"2023-06-02 06:10:00",8674,13874
"2023-06-02 06:20:00",8739,13883
"2023-06-02 06:30:00",8807,13892
"2023-06-02 06:40:00",8853,13901
"2023-06-02 06:50:00",8890,13910
"2023-06-02 07:00:00",9000,13920
"2023-06-02 07:10:00",9134,13931
"2023-06-02 07:20:00",9291,13941
"2023-06-02 07:30:00",9465,13952
"2023-06-02 07:40:00",9643,13963
"2023-06-02 07:50:00",9786,13974
"2023-06-02 08:00:00",9961,13986
"2023-06-02 08:10:00",10152,13998
"2023-06-02 08:20:00",10357,14010
"2023-06-02 08:30:00",10577,14023
"2023-06-02 08:40:00",10748,14036
"2023-06-02 08:50:00",10970,14049
"2023-06-02 09:00:00",11094,14063
"2023-06-02 09:10:00",11312,14077
"2023-06-02 09:20:00",11522,14092
"2023-06-02 09:30:00",11687,14107
"2023-06-02 09:40:00",11821,14122
"2023-06-02 09:50:00",12049,14137
"2023-06-02 10:00:00",12322,14153
"2023-06-02 10:10:00",12460,14169
"2023-06-02 10:20:00",12695,14185
"2023-06-02 10:30:00",12915,14201
"2023-06-02 10:40:00",13079,14216
"2023-06-02 10:50:00",13217,14232
"2023-06-02 11:00:00",13417,14247
"2023-06-02 11:10:00",13726,14264
"2023-06-02 11:20:00",14093,14280
"2023-06-02 11:30:00",14357,14297
"2023-06-02 11:40:00",14649,14313
"2023-06-02 11:50:00",14896,14330
"2023-06-02 12:00:00",15089,14346
"2023-06-02 12:10:00",15342,14363
"2023-06-02 12:20:00",15608,14380
"2023-06-02 12:30:00",15728,14396
"2023-06-02 12:40:00",16145,14414
"2023-06-02 12:50:00",16294,14430
"2023-06-02 13:00:00",16599,14447
"2023-06-02 13:10:00",16807,14463
"2023-06-02 13:20:00",16964,14479
"2023-06-02 13:30:00",17277,14495
"2023-06-02 13:40:00",17498,14511
"2023-06-02 13:50:00",17656,14526
"2023-06-02 14:00:00",17902,14541
"2023-06-02 14:10:00",18050,14555
"2023-06-02 14:20:00",18235,14569
"2023-06-02 14:30:00",18356,14583
"2023-06-02 14:40:00",18499,14596
"2023-06-02 14:50:00",18686,14610
"2023-06-02 15:00:00",18701,14623
"2023-06-02 15:10:00",18637,14637
"2023-06-02 15:20:00",18680,14649
"2023-06-02 15:30:00",18738,14661
"2023-06-02 15:40:00",18755,14674
"2023-06-02 15:50:00",18676,14686
"2023-06-02 16:00:00",18685,14698
"2023-06-02 16:10:00",18585,14709
"2023-06-02 16:20:00",18640,14721
"2023-06-02 16:30:00",18673,14733
"2023-06-02 16:40:00",18675,14744
"2023-06-02 16:50:00",18698,14754
"2023-06-02 17:00:00",18702,14764
"2023-06-02 17:10:00",18671,14774
"2023-06-02 17:20:00",18745,14783
"2023-06-02 17:30:00",18780,14791
"2023-06-02 17:40:00",18775,14799
"2023-06-02 17:50:00",18934,14806
"2023-06-02 18:00:00",18972,14813
"2023-06-02 18:10:00",19056,14819
"2023-06-02 18:20:00",19166,14825
"2023-06-02 18:30:00",19269,14831
"2023-06-02 18:40:00",19373,14837
"2023-06-02 18:50:00",18988,14840
"2023-06-02 19:00:00",19514,14846
"2023-06-02 19:10:00",19618,14851
"2023-06-02 19:20:00",19718,14856
"2023-06-02 19:30:00",19714,14861
"2023-06-02 19:40:00",19876,14867
"2023-06-02 19:50:00",19853,14872
"2023-06-02 20:00:00",19953,14879
"2023-06-02 20:10:00",19893,14886
"2023-06-02 20:20:00",19802,14894
"2023-06-02 20:30:00",19732,14902
"2023-06-02 20:40:00",19637,14911
"2023-06-02 20:50:00",19514,14920
"2023-06-02 21:00:00",19302,14930
"2023-06-02 21:10:00",19091,14941
"2023-06-02 21:20:00",18820,14952
"2023-06-02 21:30:00",18515,14964
"2023-06-02 21:40:00",18266,14977
"2023-06-02 21:50:00",17872,14988
"2023-06-02 22:00:00",17482,15001
"2023-06-02 22:10:00",17062,15013
"2023-06-02 22:20:00",16638,15027
"2023-06-02 22:30:00",16228,15040
"2023-06-02 22:40:00",15671,15052
"2023-06-02 22:50:00",15239,15064
"2023-06-02 23:00:00",14828,15076
"2023-06-02 23:10:00",14419,15089
"2023-06-02 23:20:00",14095,15100
"2023-06-02 23:30:00",13737,15111
"2023-06-02 23:40:00",13503,15122
"2023-06-02 23:50:00",13264,15132
"2023-06-03 00:00:00",13039,15142
"2023-06-03 00:10:00",12805,15151
"2023-06-03 00:20:00",12632,15161
"2023-06-03 00:30:00",12433,15169
"2023-06-03 00:40:00",12311,15178
"2023-06-03 00:50:00",12219,15186
"2023-06-03 01:00:00",12125,15194
"2023-06-03 01:10:00",12017,15202
"2023-06-03 01:20:00",12043,15210
"2023-06-03 01:30:00",11958,15218
"2023-06-03 01:40:00",11861,15225
"2023-06-03 01:50:00",11797,15232
"2023-06-03 02:00:00",11780,15240
"2023-06-03 02:10:00",11793,15248
"2023-06-03 02:20:00",11823,15257
"2023-06-03 02:30:00",11849,15266
"2023-06-03 02:40:00",11817,15274
"2023-06-03 02:50:00",11841,15283
"2023-06-03 03:00:00",11842,15292
"2023-06-03 03:10:00",11768,15302
"2023-06-03 03:20:00",11624,15311
"2023-06-03 03:30:00",11544,15321
"2023-06-03 03:40:00",11486,15331
"2023-06-03 03:50:00",11494,15342
"2023-06-03 04:00:00",11442,15353
"2023-06-03 04:10:00",11391,15364
"2023-06-03 04:20:00",11478,15376
"2023-06-03 04:30:00",11439,15386
"2023-06-03 04:40:00",11431,15398
"2023-06-03 04:50:00",11437,15409
"2023-06-03 05:00:00",11387,15428
"2023-06-03 05:10:00",11374,15440
"2023-06-03 05:20:00",11346,15452
"2023-06-03 05:30:00",11370,15465
"2023-06-03 05:40:00",11437,15479
"2023-06-03 05:50:00",11474,15491
"2023-06-03 06:00:00",11491,15504
"2023-06-03 06:10:00",11529,15518
"2023-06-03 06:20:00",11577,15531
"2023-06-03 06:30:00",11700,15544
"2023-06-03 06:40:00",11822,15558
"2023-06-03 06:50:00",12063,15573
"2023-06-03 07:00:00",12243,15588
"2023-06-03 07:10:00",12454,15604
"2023-06-03 07:20:00",12671,15620
"2023-06-03 07:30:00",12915,15636
"2023-06-03 07:40:00",13128,15652
"2023-06-03 07:50:00",13342,15669
"2023-06-03 08:00:00",13597,15686
"2023-06-03 08:10:00",13860,15703
"2023-06-03 08:20:00",14192,15722
"2023-06-03 08:30:00",14540,15741
"2023-06-03 08:40:00",14890,15760
"2023-06-03 08:50:00",15093,15779
"2023-06-03 09:00:00",15426,15800
"2023-06-03 09:10:00",15761,15821
"2023-06-03 09:20:00",16027,15843
"2023-06-03 09:30:00",16255,15864
"2023-06-03 09:40:00",16516,15887
"2023-06-03 09:50:00",16717,15909
"2023-06-03 10:00:00",16919,15931
"2023-06-03 10:10:00",17023,15953
"2023-06-03 10:20:00",17290,15975
"2023-06-03 10:30:00",17500,15997
"2023-06-03 10:40:00",17792,16019
"2023-06-03 10:50:00",17963,16042
"2023-06-03 11:00:00",18188,16065
"2023-06-03 11:10:00",18289,16086
"2023-06-03 11:20:00",18517,16108
"2023-06-03 11:30:00",18717,16129
"2023-06-03 11:40:00",18930,16149
"2023-06-03 11:50:00",19133,16169
"2023-06-03 12:00:00",19378,16190
"2023-06-03 12:10:00",19545,16210
"2023-06-03 12:20:00",19691,16230
"2023-06-03 12:30:00",19983,16251
"2023-06-03 12:40:00",20202,16270
"2023-06-03 12:50:00",20397,16290
"2023-06-03 13:00:00",20559,16309
"2023-06-03 13:10:00",20778,16328
"2023-06-03 13:20:00",20967,16346
"2023-06-03 13:30:00",21108,16364
"2023-06-03 13:40:00",21207,16381
"2023-06-03 13:50:00",21316,16398
"2023-06-03 14:00:00",21368,16415
"2023-06-03 14:10:00",21322,16431
"2023-06-03 14:20:00",21446,16447
"2023-06-03 14:30:00",21530,16462
"2023-06-03 14:40:00",21556,16477
"2023-06-03 14:50:00",21614,16492
"2023-06-03 15:00:00",21661,16507
"2023-06-03 15:10:00",21540,16521
"2023-06-03 15:20:00",21592,16536
"2023-06-03 15:30:00",21617,16551
"2023-06-03 15:40:00",21613,16566
"2023-06-03 15:50:00",21601,16581
"2023-06-03 16:00:00",21452,16595
"2023-06-03 16:10:00",21430,16610
"2023-06-03 16:20:00",21328,16625
"2023-06-03 16:30:00",21229,16638
"2023-06-03 16:40:00",21129,16651
"2023-06-03 16:50:00",21048,16664
"2023-06-03 17:00:00",20970,16677
"2023-06-03 17:10:00",20920,16689
"2023-06-03 17:20:00",20856,16702
"2023-06-03 17:30:00",20892,16714
"2023-06-03 17:40:00",20712,16726
