"DateTime","Players","Players Trend"
"2023-05-28 20:40:00",22049,17506
"2023-05-28 20:50:00",21800,17509
"2023-05-28 21:00:00",21466,17511
"2023-05-28 21:10:00",21077,17512
"2023-05-28 21:20:00",20628,17512
"2023-05-28 21:30:00",20141,17511
"2023-05-28 21:40:00",19646,17509
"2023-05-28 21:50:00",19134,17506
"2023-05-28 22:00:00",18813,17504
"2023-05-28 22:10:00",18243,17502
"2023-05-28 22:20:00",17657,17499
"2023-05-28 22:30:00",17091,17495
"2023-05-28 22:40:00",16568,17490
"2023-05-28 22:50:00",16106,17486
"2023-05-28 23:00:00",15654,17481
"2023-05-28 23:10:00",15204,17476
"2023-05-28 23:20:00",14756,17470
"2023-05-28 23:30:00",14372,17465
"2023-05-28 23:40:00",13999,17460
"2023-05-28 23:50:00",13741,17455
"2023-05-29 00:00:00",13447,17450
"2023-05-29 00:10:00",13129,17445
"2023-05-29 00:20:00",12930,17441
"2023-05-29 00:30:00",12737,17436
"2023-05-29 00:40:00",12564,17432
"2023-05-29 00:50:00",12366,17427
"2023-05-29 01:00:00",12212,17423
"2023-05-29 01:10:00",12032,17417
"2023-05-29 01:20:00",11898,17412
"2023-05-29 01:30:00",11798,17406
"2023-05-29 01:40:00",11728,17401
"2023-05-29 01:50:00",11604,17395
"2023-05-29 02:00:00",11540,17388
"2023-05-29 02:10:00",11411,17381
"2023-05-29 02:20:00",11388,17374
"2023-05-29 02:30:00",11292,17366
"2023-05-29 02:40:00",11234,17359
"2023-05-29 02:50:00",11164,17351
"2023-05-29 03:00:00",11053,17342
"2023-05-29 03:10:00",10937,17333
"2023-05-29 03:20:00",10867,17324
"2023-05-29 03:30:00",10704,17314
"2023-05-29 03:40:00",10625,17303
"2023-05-29 03:50:00",10531,17293
"2023-05-29 04:00:00",10436,17281
"2023-05-29 04:10:00",10346,17270
"2023-05-29 04:20:00",10273,17259
"2023-05-29 04:30:00",10247,17248
"2023-05-29 04:40:00",10192,17236
"2023-05-29 04:50:00",10194,17224
"2023-05-29 05:00:00",10108,17211
"2023-05-29 05:10:00",10020,17198
"2023-05-29 05:20:00",9911,17183
"2023-05-29 05:30:00",9844,17168
"2023-05-29 05:40:00",9840,17153
"2023-05-29 05:50:00",9799,17138
"2023-05-29 06:00:00",9801,17122
"2023-05-29 06:10:00",9822,17105
"2023-05-29 06:20:00",9926,17089
"2023-05-29 06:30:00",9979,17072
"2023-05-29 06:40:00",10114,17055
"2023-05-29 06:50:00",10211,17038
"2023-05-29 07:00:00",10293,17020
"2023-05-29 07:10:00",10530,17002
"2023-05-29 07:20:00",10676,16983
"2023-05-29 07:30:00",10822,16964
"2023-05-29 07:40:00",10978,16944
"2023-05-29 07:50:00",11164,16923
"2023-05-29 08:00:00",11438,16903
"2023-05-29 08:10:00",11682,16883
"2023-05-29 08:20:00",11951,16862
"2023-05-29 08:30:00",12296,16842
"2023-05-29 08:40:00",12565,16822
"2023-05-29 08:50:00",12819,16801
"2023-05-29 09:00:00",13142,16780
"2023-05-29 09:10:00",13497,16760
"2023-05-29 09:20:00",13738,16739
"2023-05-29 09:30:00",13953,16717
"2023-05-29 09:40:00",14219,16696
"2023-05-29 09:50:00",14359,16674
"2023-05-29 10:00:00",14625,16652
"2023-05-29 10:10:00",14870,16631
"2023-05-29 10:20:00",15126,16610
"2023-05-29 10:30:00",15340,16588
"2023-05-29 10:40:00",15643,16568
"2023-05-29 10:50:00",15845,16548
"2023-05-29 11:00:00",16029,16527
"2023-05-29 11:10:00",16243,16507
"2023-05-29 11:20:00",16527,16488
"2023-05-29 11:30:00",16760,16469
"2023-05-29 11:40:00",17031,16450
"2023-05-29 11:50:00",17374,16432
"2023-05-29 12:00:00",17653,16413
"2023-05-29 12:10:00",17863,16395
"2023-05-29 12:20:00",18131,16376
"2023-05-29 12:30:00",18349,16359
"2023-05-29 12:40:00",18475,16340
"2023-05-29 12:50:00",18709,16323
"2023-05-29 13:00:00",19004,16308
"2023-05-29 13:10:00",19305,16293
"2023-05-29 13:20:00",19570,16278
"2023-05-29 13:30:00",19754,16263
"2023-05-29 13:40:00",20085,16249
"2023-05-29 13:50:00",20313,16235
"2023-05-29 14:00:00",20465,16222
"2023-05-29 14:10:00",20657,16208
"2023-05-29 14:20:00",20877,16196
"2023-05-29 14:30:00",21003,16185
"2023-05-29 14:40:00",21118,16173
"2023-05-29 14:50:00",21119,16162
"2023-05-29 15:00:00",21172,16152
"2023-05-29 15:10:00",21144,16140
"2023-05-29 15:20:00",21171,16129
"2023-05-29 15:30:00",21170,16119
"2023-05-29 15:40:00",21127,16109
"2023-05-29 15:50:00",21222,16100
"2023-05-29 16:00:00",21235,16091
"2023-05-29 16:10:00",21150,16082
"2023-05-29 16:20:00",21160,16073
"2023-05-29 16:30:00",21210,16065
"2023-05-29 16:40:00",21288,16058
"2023-05-29 16:50:00",21306,16050
"2023-05-29 17:00:00",21369,16043
"2023-05-29 17:10:00",21453,16037
"2023-05-29 17:20:00",21603,16032
"2023-05-29 17:30:00",21739,16027
"2023-05-29 17:40:00",21794,16022
"2023-05-29 17:50:00",21924,16018
"2023-05-29 18:00:00",22072,16014
"2023-05-29 18:10:00",22198,16010
"2023-05-29 18:20:00",22336,16007
"2023-05-29 18:30:00",22498,16004
"2023-05-29 18:40:00",22618,16001
"2023-05-29 18:50:00",22680,15997
"2023-05-29 19:00:00",22743,15993
"2023-05-29 19:10:00",22690,15989
"2023-05-29 19:20:00",22725,15985
"2023-05-29 19:30:00",22760,15981
"2023-05-29 19:40:00",22681,15977
"2023-05-29 19:50:00",22522,15972
"2023-05-29 20:00:00",22239,15967
"2023-05-29 20:10:00",21953,15961
"2023-05-29 20:20:00",21658,15955
"2023-05-29 20:30:00",21309,15949
"2023-05-29 20:40:00",21049,15942
"2023-05-29 20:50:00",20729,15935
"2023-05-29 21:00:00",20280,15927
"2023-05-29 21:10:00",19578,15918
"2023-05-29 21:20:00",19020,15907
"2023-05-29 21:30:00",18499,15897
"2023-05-29 21:40:00",18017,15887
"2023-05-29 21:50:00",17455,15876
"2023-05-29 22:00:00",16997,15865
"2023-05-29 22:10:00",16335,15853
"2023-05-29 22:20:00",15829,15832
"2023-05-29 22:30:00",15394,15815
"2023-05-29 22:40:00",14951,15804
"2023-05-29 22:50:00",14502,15793
"2023-05-29 23:00:00",14121,15784
"2023-05-29 23:10:00",13731,15775
"2023-05-29 23:20:00",13449,15767
"2023-05-29 23:30:00",13136,15759
"2023-05-29 23:40:00",12924,15753
"2023-05-29 23:50:00",12752,15747
"2023-05-30 00:00:00",12559,15742
"2023-05-30 00:10:00",12280,15737
"2023-05-30 00:20:00",12118,15732
"2023-05-30 00:30:00",11967,15728
"2023-05-30 00:40:00",11835,15724
"2023-05-30 00:50:00",11717,15720
"2023-05-30 01:00:00",11645,15717
"2023-05-30 01:10:00",11584,15715
"2023-05-30 01:20:00",11460,15713
"2023-05-30 01:30:00",11405,15711
"2023-05-30 01:40:00",11309,15710
"2023-05-30 01:50:00",11177,15708
"2023-05-30 02:00:00",11113,15706
"2023-05-30 02:10:00",11004,15704
"2023-05-30 02:20:00",10954,15702
"2023-05-30 02:30:00",10896,15700
"2023-05-30 02:40:00",10716,15698
"2023-05-30 02:50:00",10643,15695
"2023-05-30 03:00:00",10502,15693
"2023-05-30 03:10:00",10331,15690
"2023-05-30 03:20:00",10189,15686
"2023-05-30 03:30:00",10035,15683
"2023-05-30 03:40:00",9933,15680
"2023-05-30 03:50:00",9844,15676
"2023-05-30 04:00:00",9744,15673
"2023-05-30 04:10:00",9605,15669
"2023-05-30 04:20:00",9542,15665
"2023-05-30 04:30:00",9460,15661
"2023-05-30 04:40:00",9357,15656
"2023-05-30 04:50:00",9306,15652
"2023-05-30 05:00:00",9190,15647
"2023-05-30 05:10:00",9054,15642
"2023-05-30 05:20:00",8964,15637
"2023-05-30 05:30:00",8869,15631
"2023-05-30 05:40:00",8740,15625
"2023-05-30 05:50:00",8717,15622
"2023-05-30 06:00:00",8624,15618
"2023-05-30 06:10:00",8619,15613
"2023-05-30 06:20:00",8601,15608
"2023-05-30 06:30:00",8601,15603
"2023-05-30 06:40:00",8637,15597
"2023-05-30 06:50:00",8714,15591
"2023-05-30 07:00:00",8768,15585
"2023-05-30 07:10:00",8890,15577
"2023-05-30 07:20:00",9074,15570
"2023-05-30 07:30:00",9192,15563
"2023-05-30 07:40:00",9321,15556
"2023-05-30 07:50:00",9402,15547
"2023-05-30 08:00:00",9565,15538
"2023-05-30 08:10:00",9670,15528
"2023-05-30 08:20:00",9890,15518
"2023-05-30 08:30:00",10113,15506
"2023-05-30 08:40:00",10292,15494
"2023-05-30 08:50:00",10531,15482
"2023-05-30 09:00:00",10647,15468
"2023-05-30 09:10:00",10804,15453
"2023-05-30 09:20:00",11025,15438
"2023-05-30 09:30:00",11193,15422
"2023-05-30 09:40:00",11363,15405
"2023-05-30 09:50:00",11529,15389
"2023-05-30 10:00:00",11722,15372
"2023-05-30 10:10:00",11924,15354
"2023-05-30 10:20:00",12085,15336
"2023-05-30 10:30:00",12293,15318
"2023-05-30 10:40:00",12527,15299
"2023-05-30 10:50:00",12706,15280
"2023-05-30 11:00:00",12846,15260
"2023-05-30 11:10:00",13079,15241
"2023-05-30 11:20:00",13184,15220
"2023-05-30 11:30:00",13462,15199
"2023-05-30 11:40:00",13746,15179
"2023-05-30 11:50:00",13977,15157
"2023-05-30 12:00:00",14119,15134
"2023-05-30 12:10:00",14370,15112
"2023-05-30 12:20:00",14613,15089
"2023-05-30 12:30:00",14856,15066
"2023-05-30 12:40:00",15088,15044
"2023-05-30 12:50:00",15296,15022
"2023-05-30 13:00:00",15522,14998
"2023-05-30 13:10:00",15772,14975
"2023-05-30 13:20:00",15989,14951
"2023-05-30 13:30:00",16135,14926
"2023-05-30 13:40:00",16365,14901
"2023-05-30 13:50:00",16580,14876
"2023-05-30 14:00:00",16796,14851
"2023-05-30 14:10:00",16963,14825
"2023-05-30 14:20:00",17202,14800
"2023-05-30 14:30:00",17397,14775
"2023-05-30 14:40:00",17505,14749
"2023-05-30 14:50:00",17701,14725
"2023-05-30 15:00:00",17700,14701
"2023-05-30 15:10:00",17611,14676
"2023-05-30 15:20:00",17716,14652
"2023-05-30 15:30:00",17766,14627
"2023-05-30 15:40:00",17777,14604
"2023-05-30 15:50:00",17806,14579
"2023-05-30 16:00:00",17779,14555
"2023-05-30 16:10:00",17732,14530
"2023-05-30 16:20:00",17758,14506
"2023-05-30 16:30:00",17835,14482
"2023-05-30 16:40:00",17977,14458
"2023-05-30 16:50:00",18158,14435
"2023-05-30 17:00:00",18195,14412
"2023-05-30 17:10:00",18311,14389
"2023-05-30 17:20:00",18544,14367
"2023-05-30 17:30:00",18711,14345
"2023-05-30 17:40:00",18857,14323
"2023-05-30 17:50:00",18981,14301
"2023-05-30 18:00:00",19116,14279
"2023-05-30 18:10:00",19237,14257
"2023-05-30 18:20:00",19368,14234
"2023-05-30 18:30:00",19560,14212
"2023-05-30 18:40:00",19695,14190
"2023-05-30 18:50:00",19819,14168
"2023-05-30 19:00:00",19913,14146
"2023-05-30 19:10:00",20030,14125
"2023-05-30 19:20:00",20192,14105
"2023-05-30 19:30:00",20294,14086
"2023-05-30 19:40:00",20306,14067
"2023-05-30 19:50:00",20264,14048
"2023-05-30 20:00:00",20127,14031
"2023-05-30 20:10:00",19906,14014
"2023-05-30 20:20:00",19665,13998
"2023-05-30 20:30:00",19382,13982
"2023-05-30 20:40:00",19129,13966
"2023-05-30 20:50:00",18724,13950
"2023-05-30 21:00:00",18314,13935
"2023-05-30 21:10:00",17800,13921
"2023-05-30 21:20:00",17336,13907
"2023-05-30 21:30:00",16865,13895
"2023-05-30 21:40:00",16424,13882
"2023-05-30 21:50:00",15981,13871
"2023-05-30 22:00:00",15494,13860
"2023-05-30 22:10:00",,13748
"2023-05-30 22:20:00",4281,13677
"2023-05-30 22:30:00",11775,13657
"2023-05-30 22:40:00",12961,13644
"2023-05-30 22:50:00",12955,13634
"2023-05-30 23:00:00",12733,13625
"2023-05-30 23:10:00",12447,13617
"2023-05-30 23:20:00",12210,13609
"2023-05-30 23:30:00",12009,13602
"2023-05-30 23:40:00",11760,13595
"2023-05-30 23:50:00",11579,13588
"2023-05-31 00:00:00",11385,13581
"2023-05-31 00:10:00",11221,13575
"2023-05-31 00:20:00",11069,13569
"2023-05-31 00:30:00",11004,13563
"2023-05-31 00:40:00",10966,13559
"2023-05-31 00:50:00",10942,13555
"2023-05-31 01:00:00",10863,13551
"2023-05-31 01:10:00",10802,13547
"2023-05-31 01:20:00",10758,13543
"2023-05-31 01:30:00",10693,13540
"2023-05-31 01:40:00",10612,13536
"2023-05-31 01:50:00",10604,13534
"2023-05-31 02:00:00",10513,13531
"2023-05-31 02:10:00",10451,13529
"2023-05-31 02:20:00",10432,13527
"2023-05-31 02:30:00",10394,13525
"2023-05-31 02:40:00",10313,13524
"2023-05-31 02:50:00",10197,13522
"2023-05-31 03:00:00",10083,13521
"2023-05-31 03:10:00",9906,13520
"2023-05-31 03:20:00",9811,13519
"2023-05-31 03:30:00",9688,13519
"2023-05-31 03:40:00",9462,13517
"2023-05-31 03:50:00",9388,13516
"2023-05-31 04:00:00",9293,13515
"2023-05-31 04:10:00",9170,13514
"2023-05-31 04:20:00",9155,13514
"2023-05-31 04:30:00",9093,13513
"2023-05-31 04:40:00",9061,13514
"2023-05-31 04:50:00",9015,13514
"2023-05-31 05:00:00",8977,13514
"2023-05-31 05:10:00",8900,13516
"2023-05-31 05:20:00",8851,13517
"2023-05-31 05:30:00",8755,13519
