"DateTime","Players","Players Trend"
"2023-06-04 17:40:00",430,324
"2023-06-04 17:50:00",429,324
"2023-06-04 18:00:00",420,324
"2023-06-04 18:10:00",420,324
"2023-06-04 18:20:00",430,324
"2023-06-04 18:30:00",432,324
"2023-06-04 18:40:00",447,324
"2023-06-04 18:50:00",435,324
"2023-06-04 19:00:00",425,323
"2023-06-04 19:10:00",425,323
"2023-06-04 19:20:00",435,323
"2023-06-04 19:30:00",426,323
"2023-06-04 19:40:00",430,323
"2023-06-04 19:50:00",414,323
"2023-06-04 20:00:00",406,323
"2023-06-04 20:10:00",409,323
"2023-06-04 20:20:00",411,323
"2023-06-04 20:30:00",394,323
"2023-06-04 20:40:00",382,323
"2023-06-04 20:50:00",386,323
"2023-06-04 21:00:00",350,323
"2023-06-04 21:10:00",336,322
"2023-06-04 21:20:00",324,322
"2023-06-04 21:30:00",309,322
"2023-06-04 21:40:00",299,322
"2023-06-04 21:50:00",297,321
"2023-06-04 22:00:00",291,321
"2023-06-04 22:10:00",280,321
"2023-06-04 22:20:00",276,321
"2023-06-04 22:30:00",267,320
"2023-06-04 22:40:00",257,320
"2023-06-04 22:50:00",252,320
"2023-06-04 23:00:00",239,320
"2023-06-04 23:10:00",223,319
"2023-06-04 23:20:00",221,319
"2023-06-04 23:30:00",236,319
"2023-06-04 23:40:00",229,319
"2023-06-04 23:50:00",224,319
"2023-06-05 00:00:00",216,319
"2023-06-05 00:10:00",219,319
"2023-06-05 00:20:00",220,319
"2023-06-05 00:30:00",220,319
"2023-06-05 00:40:00",211,318
"2023-06-05 00:50:00",210,318
"2023-06-05 01:00:00",209,318
"2023-06-05 01:10:00",205,318
"2023-06-05 01:20:00",212,318
"2023-06-05 01:30:00",214,318
"2023-06-05 01:40:00",219,318
"2023-06-05 01:50:00",209,317
"2023-06-05 02:00:00",201,317
"2023-06-05 02:10:00",206,317
"2023-06-05 02:20:00",202,317
"2023-06-05 02:30:00",203,316
"2023-06-05 02:40:00",199,316
"2023-06-05 02:50:00",197,316
"2023-06-05 03:00:00",202,315
"2023-06-05 03:10:00",198,315
"2023-06-05 03:20:00",196,314
"2023-06-05 03:30:00",189,314
"2023-06-05 03:40:00",183,314
"2023-06-05 03:50:00",172,313
"2023-06-05 04:00:00",177,313
"2023-06-05 04:10:00",175,312
"2023-06-05 04:20:00",173,311
"2023-06-05 04:30:00",177,311
"2023-06-05 04:40:00",187,310
"2023-06-05 04:50:00",179,310
"2023-06-05 05:00:00",184,309
"2023-06-05 05:10:00",182,309
"2023-06-05 05:20:00",183,308
"2023-06-05 05:30:00",170,308
"2023-06-05 05:40:00",164,307
"2023-06-05 05:50:00",160,306
"2023-06-05 06:00:00",171,306
"2023-06-05 06:10:00",167,305
"2023-06-05 06:20:00",178,305
"2023-06-05 06:30:00",182,304
"2023-06-05 06:40:00",182,304
"2023-06-05 06:50:00",182,303
"2023-06-05 07:00:00",180,303
"2023-06-05 07:10:00",164,302
"2023-06-05 07:20:00",166,301
"2023-06-05 07:30:00",167,300
"2023-06-05 07:40:00",165,300
"2023-06-05 07:50:00",168,299
"2023-06-05 08:00:00",174,298
"2023-06-05 08:10:00",184,297
"2023-06-05 08:20:00",188,297
"2023-06-05 08:30:00",188,296
"2023-06-05 08:40:00",193,295
"2023-06-05 08:50:00",189,294
"2023-06-05 09:00:00",186,294
"2023-06-05 09:10:00",189,293
"2023-06-05 09:20:00",187,292
"2023-06-05 09:30:00",187,291
"2023-06-05 09:40:00",200,290
"2023-06-05 09:50:00",209,289
"2023-06-05 10:00:00",225,289
"2023-06-05 10:10:00",227,288
"2023-06-05 10:20:00",204,287
"2023-06-05 10:30:00",197,286
"2023-06-05 10:40:00",202,285
"2023-06-05 10:50:00",206,284
"2023-06-05 11:00:00",208,283
"2023-06-05 11:10:00",213,282
"2023-06-05 11:20:00",212,281
"2023-06-05 11:30:00",229,281
"2023-06-05 11:40:00",230,280
"2023-06-05 11:50:00",233,279
"2023-06-05 12:00:00",233,278
"2023-06-05 12:10:00",238,277
"2023-06-05 12:20:00",242,276
"2023-06-05 12:30:00",248,275
"2023-06-05 12:40:00",260,274
"2023-06-05 12:50:00",280,273
"2023-06-05 13:00:00",279,272
"2023-06-05 13:10:00",293,272
"2023-06-05 13:20:00",308,271
"2023-06-05 13:30:00",317,270
"2023-06-05 13:40:00",321,270
"2023-06-05 13:50:00",329,269
"2023-06-05 14:00:00",344,269
"2023-06-05 14:10:00",343,268
"2023-06-05 14:20:00",337,267
"2023-06-05 14:30:00",341,267
"2023-06-05 14:40:00",346,266
"2023-06-05 14:50:00",331,265
"2023-06-05 15:00:00",327,264
"2023-06-05 15:10:00",328,264
"2023-06-05 15:20:00",330,263
"2023-06-05 15:30:00",331,262
"2023-06-05 15:40:00",339,262
"2023-06-05 15:50:00",321,261
"2023-06-05 16:00:00",319,260
"2023-06-05 16:10:00",310,260
"2023-06-05 16:20:00",310,259
"2023-06-05 16:30:00",310,258
"2023-06-05 16:40:00",314,257
"2023-06-05 16:50:00",285,257
"2023-06-05 17:00:00",274,256
"2023-06-05 17:10:00",278,255
"2023-06-05 17:20:00",281,254
"2023-06-05 17:30:00",291,253
"2023-06-05 17:40:00",294,252
"2023-06-05 17:50:00",284,252
"2023-06-05 18:00:00",291,251
"2023-06-05 18:10:00",291,250
"2023-06-05 18:20:00",301,249
"2023-06-05 18:30:00",306,249
"2023-06-05 18:40:00",294,248
"2023-06-05 18:50:00",301,247
"2023-06-05 19:00:00",298,246
"2023-06-05 19:10:00",309,245
"2023-06-05 19:20:00",323,245
"2023-06-05 19:30:00",329,244
"2023-06-05 19:40:00",324,244
"2023-06-05 19:50:00",310,243
"2023-06-05 20:00:00",302,242
"2023-06-05 20:10:00",297,242
"2023-06-05 20:20:00",295,241
"2023-06-05 20:30:00",282,240
"2023-06-05 20:40:00",282,240
"2023-06-05 20:50:00",278,239
"2023-06-05 21:00:00",277,239
"2023-06-05 21:10:00",280,238
"2023-06-05 21:20:00",266,238
"2023-06-05 21:30:00",264,238
"2023-06-05 21:40:00",250,237
"2023-06-05 21:50:00",232,237
"2023-06-05 22:00:00",211,236
"2023-06-05 22:10:00",203,236
"2023-06-05 22:20:00",202,236
"2023-06-05 22:30:00",187,235
"2023-06-05 22:40:00",182,235
"2023-06-05 22:50:00",185,234
"2023-06-05 23:00:00",178,234
"2023-06-05 23:10:00",170,234
"2023-06-05 23:20:00",177,233
"2023-06-05 23:30:00",173,233
"2023-06-05 23:40:00",173,233
"2023-06-05 23:50:00",173,232
"2023-06-06 00:00:00",171,232
"2023-06-06 00:10:00",175,232
"2023-06-06 00:20:00",169,232
"2023-06-06 00:30:00",170,231
"2023-06-06 00:40:00",170,231
"2023-06-06 00:50:00",155,231
"2023-06-06 01:00:00",158,230
"2023-06-06 01:10:00",160,230
"2023-06-06 01:20:00",150,230
"2023-06-06 01:30:00",163,230
"2023-06-06 01:40:00",160,229
"2023-06-06 01:50:00",161,229
"2023-06-06 02:00:00",161,229
"2023-06-06 02:10:00",163,229
"2023-06-06 02:20:00",170,228
"2023-06-06 02:30:00",170,228
"2023-06-06 02:40:00",185,228
"2023-06-06 02:50:00",190,228
"2023-06-06 03:00:00",183,228
"2023-06-06 03:10:00",178,228
"2023-06-06 03:20:00",179,228
"2023-06-06 03:30:00",176,228
"2023-06-06 03:40:00",177,228
"2023-06-06 03:50:00",184,228
"2023-06-06 04:00:00",190,228
"2023-06-06 04:10:00",185,228
"2023-06-06 04:20:00",190,228
"2023-06-06 04:30:00",181,228
"2023-06-06 04:40:00",179,228
"2023-06-06 04:50:00",171,228
"2023-06-06 05:00:00",170,228
"2023-06-06 05:10:00",170,228
"2023-06-06 05:20:00",169,228
"2023-06-06 05:30:00",166,227
"2023-06-06 05:40:00",154,227
"2023-06-06 05:50:00",149,227
"2023-06-06 06:00:00",144,227
"2023-06-06 06:10:00",142,227
"2023-06-06 06:20:00",144,227
"2023-06-06 06:30:00",139,227
"2023-06-06 06:40:00",141,226
"2023-06-06 06:50:00",143,226
"2023-06-06 07:00:00",134,226
"2023-06-06 07:10:00",135,226
"2023-06-06 07:20:00",134,225
"2023-06-06 07:30:00",132,225
"2023-06-06 07:40:00",126,225
"2023-06-06 07:50:00",132,225
"2023-06-06 08:00:00",127,225
"2023-06-06 08:10:00",128,224
"2023-06-06 08:20:00",144,224
"2023-06-06 08:30:00",150,224
"2023-06-06 08:40:00",146,223
"2023-06-06 08:50:00",166,223
"2023-06-06 09:00:00",162,223
"2023-06-06 09:10:00",162,223
"2023-06-06 09:20:00",162,223
"2023-06-06 09:30:00",159,223
"2023-06-06 09:40:00",159,222
"2023-06-06 09:50:00",156,222
"2023-06-06 10:00:00",184,222
"2023-06-06 10:10:00",190,222
"2023-06-06 10:20:00",188,221
"2023-06-06 10:30:00",183,221
"2023-06-06 10:40:00",197,221
"2023-06-06 10:50:00",190,221
"2023-06-06 11:00:00",189,221
"2023-06-06 11:10:00",188,221
"2023-06-06 11:20:00",196,221
"2023-06-06 11:30:00",191,221
"2023-06-06 11:40:00",196,220
"2023-06-06 11:50:00",204,220
"2023-06-06 12:00:00",204,220
"2023-06-06 12:10:00",209,220
"2023-06-06 12:20:00",211,220
"2023-06-06 12:30:00",210,219
"2023-06-06 12:40:00",223,219
"2023-06-06 12:50:00",220,219
"2023-06-06 13:00:00",230,219
"2023-06-06 13:10:00",238,218
"2023-06-06 13:20:00",248,218
"2023-06-06 13:30:00",259,217
"2023-06-06 13:40:00",257,217
"2023-06-06 13:50:00",276,217
"2023-06-06 14:00:00",288,216
"2023-06-06 14:10:00",284,216
"2023-06-06 14:20:00",290,216
"2023-06-06 14:30:00",269,215
"2023-06-06 14:40:00",266,215
"2023-06-06 14:50:00",277,214
"2023-06-06 15:00:00",283,214
"2023-06-06 15:10:00",293,214
"2023-06-06 15:20:00",296,214
"2023-06-06 15:30:00",309,213
"2023-06-06 15:40:00",306,213
"2023-06-06 15:50:00",312,213
"2023-06-06 16:00:00",307,213
"2023-06-06 16:10:00",298,213
"2023-06-06 16:20:00",293,213
"2023-06-06 16:30:00",284,212
"2023-06-06 16:40:00",287,212
"2023-06-06 16:50:00",275,212
"2023-06-06 17:00:00",249,212
"2023-06-06 17:10:00",252,212
"2023-06-06 17:20:00",263,212
"2023-06-06 17:30:00",265,212
"2023-06-06 17:40:00",276,211
"2023-06-06 17:50:00",266,211
"2023-06-06 18:00:00",255,211
"2023-06-06 18:10:00",258,211
"2023-06-06 18:20:00",257,211
"2023-06-06 18:30:00",269,210
"2023-06-06 18:40:00",270,210
"2023-06-06 18:50:00",275,210
"2023-06-06 19:00:00",283,210
"2023-06-06 19:10:00",280,210
"2023-06-06 19:20:00",292,210
"2023-06-06 19:30:00",298,209
"2023-06-06 19:40:00",291,209
"2023-06-06 19:50:00",304,209
"2023-06-06 20:00:00",290,209
"2023-06-06 20:10:00",284,209
"2023-06-06 20:20:00",281,209
"2023-06-06 20:30:00",262,209
"2023-06-06 20:40:00",257,209
"2023-06-06 20:50:00",249,208
"2023-06-06 21:00:00",249,208
"2023-06-06 21:10:00",247,208
"2023-06-06 21:20:00",237,208
"2023-06-06 21:30:00",223,208
"2023-06-06 21:40:00",217,207
"2023-06-06 21:50:00",214,207
"2023-06-06 22:00:00",219,207
"2023-06-06 22:10:00",171,207
"2023-06-06 22:20:00",185,207
"2023-06-06 22:30:00",185,207
"2023-06-06 22:40:00",183,207
"2023-06-06 22:50:00",171,207
"2023-06-06 23:00:00",169,207
"2023-06-06 23:10:00",164,207
"2023-06-06 23:20:00",161,207
"2023-06-06 23:30:00",156,207
"2023-06-06 23:40:00",150,207
"2023-06-06 23:50:00",157,206
"2023-06-07 00:00:00",151,206
"2023-06-07 00:10:00",156,206
"2023-06-07 00:20:00",148,206
"2023-06-07 00:30:00",144,206
"2023-06-07 00:40:00",160,206
"2023-06-07 00:50:00",170,206
"2023-06-07 01:00:00",180,206
"2023-06-07 01:10:00",181,206
"2023-06-07 01:20:00",184,206
"2023-06-07 01:30:00",197,207
"2023-06-07 01:40:00",187,207
"2023-06-07 01:50:00",181,207
"2023-06-07 02:00:00",184,207
"2023-06-07 02:10:00",180,207
"2023-06-07 02:20:00",182,207
"2023-06-07 02:30:00",184,207
"2023-06-07 02:40:00",184,207
"2023-06-07 02:50:00",185,207
"2023-06-07 03:00:00",176,207
"2023-06-07 03:10:00",168,207
"2023-06-07 03:20:00",162,207
"2023-06-07 03:30:00",151,207
"2023-06-07 03:40:00",151,207
"2023-06-07 03:50:00",148,207
"2023-06-07 04:00:00",146,206
"2023-06-07 04:10:00",150,206
"2023-06-07 04:20:00",160,206
"2023-06-07 04:30:00",163,206
"2023-06-07 04:40:00",161,206
"2023-06-07 04:50:00",153,206
"2023-06-07 05:00:00",146,206
"2023-06-07 05:10:00",147,206
"2023-06-07 05:20:00",149,205
"2023-06-07 05:30:00",146,205
"2023-06-07 05:40:00",138,205
"2023-06-07 05:50:00",130,205
"2023-06-07 06:00:00",120,205
"2023-06-07 06:10:00",125,205
"2023-06-07 06:20:00",125,205
"2023-06-07 06:30:00",127,205
"2023-06-07 06:40:00",128,205
"2023-06-07 06:50:00",130,205
"2023-06-07 07:00:00",121,205
"2023-06-07 07:10:00",128,205
"2023-06-07 07:20:00",127,205
"2023-06-07 07:30:00",134,205
"2023-06-07 07:40:00",128,205
"2023-06-07 07:50:00",135,205
"2023-06-07 08:00:00",139,205
"2023-06-07 08:10:00",135,205
"2023-06-07 08:20:00",142,205
"2023-06-07 08:30:00",133,205
"2023-06-07 08:40:00",145,205
"2023-06-07 08:50:00",139,205
"2023-06-07 09:00:00",142,205
"2023-06-07 09:10:00",143,205
"2023-06-07 09:20:00",142,205
"2023-06-07 09:30:00",141,205
"2023-06-07 09:40:00",151,205
"2023-06-07 09:50:00",152,205
"2023-06-07 10:00:00",163,204
"2023-06-07 10:10:00",162,204
"2023-06-07 10:20:00",162,204
"2023-06-07 10:30:00",165,204
"2023-06-07 10:40:00",156,204
"2023-06-07 10:50:00",155,204
"2023-06-07 11:00:00",163,203
"2023-06-07 11:10:00",177,203
"2023-06-07 11:20:00",194,203
"2023-06-07 11:30:00",202,203
"2023-06-07 11:40:00",196,203
"2023-06-07 11:50:00",192,203
"2023-06-07 12:00:00",196,203
"2023-06-07 12:10:00",196,203
"2023-06-07 12:20:00",199,203
"2023-06-07 12:30:00",212,203
"2023-06-07 12:40:00",209,203
"2023-06-07 12:50:00",212,203
"2023-06-07 13:00:00",211,203
"2023-06-07 13:10:00",215,203
"2023-06-07 13:20:00",217,202
"2023-06-07 13:30:00",213,202
"2023-06-07 13:40:00",220,202
"2023-06-07 13:50:00",228,202
"2023-06-07 14:00:00",235,201
"2023-06-07 14:10:00",239,201
"2023-06-07 14:20:00",246,201
"2023-06-07 14:30:00",243,200
"2023-06-07 14:40:00",245,200
"2023-06-07 14:50:00",247,200
"2023-06-07 15:00:00",248,200
"2023-06-07 15:10:00",250,199
"2023-06-07 15:20:00",249,199
"2023-06-07 15:30:00",243,199
"2023-06-07 15:40:00",237,198
"2023-06-07 15:50:00",239,198
"2023-06-07 16:00:00",241,197
"2023-06-07 16:10:00",232,197
"2023-06-07 16:20:00",217,196
"2023-06-07 16:30:00",224,196
"2023-06-07 16:40:00",222,195
"2023-06-07 16:50:00",242,195
"2023-06-07 17:00:00",232,195
"2023-06-07 17:10:00",232,195
"2023-06-07 17:20:00",241,195
"2023-06-07 17:30:00",240,194
"2023-06-07 17:40:00",240,194
"2023-06-07 17:50:00",222,194
"2023-06-07 18:00:00",234,194
"2023-06-07 18:10:00",245,194
"2023-06-07 18:20:00",244,193
"2023-06-07 18:30:00",253,193
"2023-06-07 18:40:00",266,193
"2023-06-07 18:50:00",275,193
"2023-06-07 19:00:00",274,193
"2023-06-07 19:10:00",277,193
"2023-06-07 19:20:00",277,193
"2023-06-07 19:30:00",275,193
"2023-06-07 19:40:00",285,193
"2023-06-07 19:50:00",286,192
"2023-06-07 20:00:00",284,192
"2023-06-07 20:10:00",287,192
"2023-06-07 20:20:00",264,192
"2023-06-07 20:30:00",251,192
"2023-06-07 20:40:00",251,192
"2023-06-07 20:50:00",242,192
"2023-06-07 21:00:00",245,192
"2023-06-07 21:10:00",242,192
"2023-06-07 21:20:00",234,192
"2023-06-07 21:30:00",229,192
"2023-06-07 21:40:00",216,192
"2023-06-07 21:50:00",211,192
"2023-06-07 22:00:00",207,192
"2023-06-07 22:10:00",202,192
"2023-06-07 22:20:00",188,192
"2023-06-07 22:30:00",182,192
"2023-06-07 22:40:00",169,192
"2023-06-07 22:50:00",158,192
"2023-06-07 23:00:00",152,192
"2023-06-07 23:10:00",146,191
"2023-06-07 23:20:00",133,191
"2023-06-07 23:30:00",129,191
"2023-06-07 23:40:00",122,191
"2023-06-07 23:50:00",126,191
"2023-06-08 00:00:00",121,191
"2023-06-08 00:10:00",120,190
"2023-06-08 00:20:00",125,190
"2023-06-08 00:30:00",134,190
"2023-06-08 00:40:00",137,190
"2023-06-08 00:50:00",144,190
