"DateTime","Players","Players Trend"
"2023-05-22 17:30:00",129,373
"2023-05-22 17:40:00",139,376
"2023-05-22 17:50:00",163,380
"2023-05-22 18:00:00",180,383
"2023-05-22 18:10:00",190,387
"2023-05-22 18:20:00",206,390
"2023-05-22 18:30:00",235,394
"2023-05-22 18:40:00",255,397
"2023-05-22 18:50:00",280,400
"2023-05-22 19:00:00",307,404
"2023-05-22 19:10:00",327,407
"2023-05-22 19:20:00",349,410
"2023-05-22 19:30:00",359,414
"2023-05-22 19:40:00",375,417
"2023-05-22 19:50:00",384,420
"2023-05-22 20:00:00",398,423
"2023-05-22 20:10:00",408,427
"2023-05-22 20:20:00",424,430
"2023-05-22 20:30:00",425,433
"2023-05-22 20:40:00",423,436
"2023-05-22 20:50:00",429,439
"2023-05-22 21:00:00",421,442
"2023-05-22 21:10:00",423,445
"2023-05-22 21:20:00",424,447
"2023-05-22 21:30:00",419,450
"2023-05-22 21:40:00",409,452
"2023-05-22 21:50:00",394,455
"2023-05-22 22:00:00",397,457
"2023-05-22 22:10:00",415,459
"2023-05-22 22:20:00",418,462
"2023-05-22 22:30:00",419,463
"2023-05-22 22:40:00",422,466
"2023-05-22 22:50:00",420,468
"2023-05-22 23:00:00",403,469
"2023-05-22 23:10:00",395,471
"2023-05-22 23:20:00",397,473
"2023-05-22 23:30:00",391,475
"2023-05-22 23:40:00",385,477
"2023-05-22 23:50:00",391,479
"2023-05-23 00:00:00",394,481
"2023-05-23 00:10:00",397,482
"2023-05-23 00:20:00",395,484
"2023-05-23 00:30:00",398,486
"2023-05-23 00:40:00",391,488
"2023-05-23 00:50:00",382,490
"2023-05-23 01:00:00",394,492
"2023-05-23 01:10:00",410,494
"2023-05-23 01:20:00",414,496
"2023-05-23 01:30:00",426,498
"2023-05-23 01:40:00",427,500
"2023-05-23 01:50:00",431,501
"2023-05-23 02:00:00",429,503
"2023-05-23 02:10:00",426,505
"2023-05-23 02:20:00",408,507
"2023-05-23 02:30:00",418,509
"2023-05-23 02:40:00",434,511
"2023-05-23 02:50:00",439,513
"2023-05-23 03:00:00",444,515
"2023-05-23 03:10:00",453,517
"2023-05-23 03:20:00",457,518
"2023-05-23 03:30:00",436,520
"2023-05-23 03:40:00",435,522
"2023-05-23 03:50:00",444,524
"2023-05-23 04:00:00",442,526
"2023-05-23 04:10:00",440,528
"2023-05-23 04:20:00",436,530
"2023-05-23 04:30:00",429,532
"2023-05-23 04:40:00",435,534
"2023-05-23 04:50:00",438,536
"2023-05-23 05:00:00",431,537
"2023-05-23 05:10:00",430,539
"2023-05-23 05:20:00",414,541
"2023-05-23 05:30:00",413,542
"2023-05-23 05:40:00",408,544
"2023-05-23 05:50:00",395,546
"2023-05-23 06:00:00",390,547
"2023-05-23 06:10:00",376,549
"2023-05-23 06:20:00",363,551
"2023-05-23 06:30:00",368,553
"2023-05-23 06:40:00",377,554
"2023-05-23 06:50:00",394,556
"2023-05-23 07:00:00",414,558
"2023-05-23 07:10:00",421,560
"2023-05-23 07:20:00",425,561
"2023-05-23 07:30:00",427,563
"2023-05-23 07:40:00",426,565
"2023-05-23 07:50:00",422,567
"2023-05-23 08:00:00",435,569
"2023-05-23 08:10:00",441,571
"2023-05-23 08:20:00",465,573
"2023-05-23 08:30:00",474,575
"2023-05-23 08:40:00",484,577
"2023-05-23 08:50:00",489,579
"2023-05-23 09:00:00",509,581
"2023-05-23 09:10:00",539,583
"2023-05-23 09:20:00",549,585
"2023-05-23 09:30:00",550,587
"2023-05-23 09:40:00",541,589
"2023-05-23 09:50:00",553,591
"2023-05-23 10:00:00",560,594
"2023-05-23 10:10:00",572,596
"2023-05-23 10:20:00",575,598
"2023-05-23 10:30:00",595,601
"2023-05-23 10:40:00",613,603
"2023-05-23 10:50:00",616,605
"2023-05-23 11:00:00",621,608
"2023-05-23 11:10:00",621,610
"2023-05-23 11:20:00",643,613
"2023-05-23 11:30:00",639,616
"2023-05-23 11:40:00",649,618
"2023-05-23 11:50:00",670,621
"2023-05-23 12:00:00",693,624
"2023-05-23 12:10:00",705,627
"2023-05-23 12:20:00",714,630
"2023-05-23 12:30:00",744,633
"2023-05-23 12:40:00",782,636
"2023-05-23 12:50:00",809,639
"2023-05-23 13:00:00",824,642
"2023-05-23 13:10:00",838,645
"2023-05-23 13:20:00",835,648
"2023-05-23 13:30:00",865,652
"2023-05-23 13:40:00",890,655
"2023-05-23 13:50:00",904,658
"2023-05-23 14:00:00",916,662
"2023-05-23 14:10:00",941,665
"2023-05-23 14:20:00",955,668
"2023-05-23 14:30:00",975,672
"2023-05-23 14:40:00",994,675
"2023-05-23 14:50:00",1002,679
"2023-05-23 15:00:00",1013,683
"2023-05-23 15:10:00",1024,686
"2023-05-23 15:20:00",1032,690
"2023-05-23 15:30:00",1040,693
"2023-05-23 15:40:00",1048,697
"2023-05-23 15:50:00",1063,700
"2023-05-23 16:00:00",1038,703
"2023-05-23 16:10:00",1020,707
"2023-05-23 16:20:00",1025,710
"2023-05-23 16:30:00",1032,713
"2023-05-23 16:40:00",1028,717
"2023-05-23 16:50:00",1013,720
"2023-05-23 17:00:00",1018,723
"2023-05-23 17:10:00",1030,727
"2023-05-23 17:20:00",1042,730
"2023-05-23 17:30:00",1040,733
"2023-05-23 17:40:00",1029,736
"2023-05-23 17:50:00",1035,739
"2023-05-23 18:00:00",1056,742
"2023-05-23 18:10:00",1042,745
"2023-05-23 18:20:00",1039,748
"2023-05-23 18:30:00",1046,751
"2023-05-23 18:40:00",1049,754
"2023-05-23 18:50:00",1046,756
"2023-05-23 19:00:00",1075,759
"2023-05-23 19:10:00",1062,762
"2023-05-23 19:20:00",1068,764
"2023-05-23 19:30:00",1056,767
"2023-05-23 19:40:00",1057,769
"2023-05-23 19:50:00",1069,772
"2023-05-23 20:00:00",1077,774
"2023-05-23 20:10:00",1073,776
"2023-05-23 20:20:00",1043,779
"2023-05-23 20:30:00",1023,781
"2023-05-23 20:40:00",999,783
"2023-05-23 20:50:00",991,785
"2023-05-23 21:00:00",971,786
"2023-05-23 21:10:00",922,788
"2023-05-23 21:20:00",886,790
"2023-05-23 21:30:00",889,791
"2023-05-23 21:40:00",857,793
"2023-05-23 21:50:00",832,794
"2023-05-23 22:00:00",839,796
"2023-05-23 22:10:00",805,797
"2023-05-23 22:20:00",732,798
"2023-05-23 22:30:00",762,800
"2023-05-23 22:40:00",748,801
"2023-05-23 22:50:00",744,802
"2023-05-23 23:00:00",746,804
"2023-05-23 23:10:00",721,805
"2023-05-23 23:20:00",697,806
"2023-05-23 23:30:00",688,807
"2023-05-23 23:40:00",698,808
"2023-05-23 23:50:00",705,809
"2023-05-24 00:00:00",709,810
"2023-05-24 00:10:00",721,811
"2023-05-24 00:20:00",736,812
"2023-05-24 00:30:00",724,813
"2023-05-24 00:40:00",715,814
"2023-05-24 00:50:00",709,815
"2023-05-24 01:00:00",704,816
"2023-05-24 01:10:00",714,817
"2023-05-24 01:20:00",707,818
"2023-05-24 01:30:00",711,818
"2023-05-24 01:40:00",716,819
"2023-05-24 01:50:00",726,820
"2023-05-24 02:00:00",706,821
"2023-05-24 02:10:00",710,822
"2023-05-24 02:20:00",728,823
"2023-05-24 02:30:00",714,824
"2023-05-24 02:40:00",718,825
"2023-05-24 02:50:00",732,826
"2023-05-24 03:00:00",726,827
"2023-05-24 03:10:00",728,828
"2023-05-24 03:20:00",719,829
"2023-05-24 03:30:00",741,830
"2023-05-24 03:40:00",739,831
"2023-05-24 03:50:00",735,832
"2023-05-24 04:00:00",727,833
"2023-05-24 04:10:00",700,834
"2023-05-24 04:20:00",697,835
"2023-05-24 04:30:00",693,836
"2023-05-24 04:40:00",680,836
"2023-05-24 04:50:00",652,837
"2023-05-24 05:00:00",656,838
"2023-05-24 05:10:00",629,839
"2023-05-24 05:20:00",639,840
"2023-05-24 05:30:00",636,841
"2023-05-24 05:40:00",640,842
"2023-05-24 05:50:00",646,843
"2023-05-24 06:00:00",642,844
"2023-05-24 06:10:00",646,845
"2023-05-24 06:20:00",656,846
"2023-05-24 06:30:00",645,847
"2023-05-24 06:40:00",649,848
"2023-05-24 06:50:00",634,849
"2023-05-24 07:00:00",643,850
"2023-05-24 07:10:00",644,851
"2023-05-24 07:20:00",626,852
"2023-05-24 07:30:00",676,853
"2023-05-24 07:40:00",685,854
"2023-05-24 07:50:00",711,856
"2023-05-24 08:00:00",707,857
"2023-05-24 08:10:00",716,858
"2023-05-24 08:20:00",723,859
"2023-05-24 08:30:00",733,860
"2023-05-24 08:40:00",742,861
"2023-05-24 08:50:00",750,862
"2023-05-24 09:00:00",754,863
"2023-05-24 09:10:00",764,864
"2023-05-24 09:20:00",771,865
"2023-05-24 09:30:00",789,866
"2023-05-24 09:40:00",797,866
"2023-05-24 09:50:00",823,867
"2023-05-24 10:00:00",830,868
"2023-05-24 10:10:00",833,869
"2023-05-24 10:20:00",831,870
"2023-05-24 10:30:00",840,871
"2023-05-24 10:40:00",868,872
"2023-05-24 10:50:00",888,873
"2023-05-24 11:00:00",894,875
"2023-05-24 11:10:00",921,876
"2023-05-24 11:20:00",945,877
"2023-05-24 11:30:00",945,878
"2023-05-24 11:40:00",971,879
"2023-05-24 11:50:00",976,881
"2023-05-24 12:00:00",1000,882
"2023-05-24 12:10:00",1026,883
"2023-05-24 12:20:00",1044,884
"2023-05-24 12:30:00",1059,886
"2023-05-24 12:40:00",1096,887
"2023-05-24 12:50:00",1105,888
"2023-05-24 13:00:00",1105,889
"2023-05-24 13:10:00",1129,891
"2023-05-24 13:20:00",1139,892
"2023-05-24 13:30:00",1169,893
"2023-05-24 13:40:00",1174,895
"2023-05-24 13:50:00",1192,896
"2023-05-24 14:00:00",1192,897
"2023-05-24 14:10:00",1197,899
"2023-05-24 14:20:00",1250,900
"2023-05-24 14:30:00",1253,901
"2023-05-24 14:40:00",1243,902
"2023-05-24 14:50:00",1259,904
"2023-05-24 15:00:00",1256,905
"2023-05-24 15:10:00",1258,906
"2023-05-24 15:20:00",1244,907
"2023-05-24 15:30:00",1234,908
"2023-05-24 15:40:00",1205,909
"2023-05-24 15:50:00",1211,910
"2023-05-24 16:00:00",1204,911
"2023-05-24 16:10:00",1183,912
"2023-05-24 16:20:00",1202,913
"2023-05-24 16:30:00",1203,914
"2023-05-24 16:40:00",1214,915
"2023-05-24 16:50:00",1219,916
"2023-05-24 17:00:00",1186,917
"2023-05-24 17:10:00",1173,918
"2023-05-24 17:20:00",1173,918
"2023-05-24 17:30:00",1143,919
"2023-05-24 17:40:00",1147,919
"2023-05-24 17:50:00",1141,920
"2023-05-24 18:00:00",1143,921
"2023-05-24 18:10:00",1147,921
"2023-05-24 18:20:00",1144,922
"2023-05-24 18:30:00",1156,922
"2023-05-24 18:40:00",1157,923
"2023-05-24 18:50:00",1149,923
"2023-05-24 19:00:00",1147,924
"2023-05-24 19:10:00",1171,924
"2023-05-24 19:20:00",1151,925
"2023-05-24 19:30:00",1161,925
"2023-05-24 19:40:00",1186,925
"2023-05-24 19:50:00",1185,926
"2023-05-24 20:00:00",1176,926
"2023-05-24 20:10:00",1152,926
"2023-05-24 20:20:00",1137,926
"2023-05-24 20:30:00",1120,926
"2023-05-24 20:40:00",1065,926
"2023-05-24 20:50:00",1005,926
"2023-05-24 21:00:00",992,926
"2023-05-24 21:10:00",980,926
"2023-05-24 21:20:00",964,927
"2023-05-24 21:30:00",933,927
"2023-05-24 21:40:00",925,927
"2023-05-24 21:50:00",901,927
"2023-05-24 22:00:00",898,927
"2023-05-24 22:10:00",865,927
"2023-05-24 22:20:00",850,928
"2023-05-24 22:30:00",851,928
"2023-05-24 22:40:00",812,928
"2023-05-24 22:50:00",795,928
"2023-05-24 23:00:00",782,929
"2023-05-24 23:10:00",771,929
"2023-05-24 23:20:00",752,929
"2023-05-24 23:30:00",734,929
"2023-05-24 23:40:00",728,929
"2023-05-24 23:50:00",723,929
"2023-05-25 00:00:00",716,929
"2023-05-25 00:10:00",711,928
"2023-05-25 00:20:00",712,928
"2023-05-25 00:30:00",696,928
"2023-05-25 00:40:00",708,928
"2023-05-25 00:50:00",721,928
"2023-05-25 01:00:00",733,928
"2023-05-25 01:10:00",715,928
"2023-05-25 01:20:00",713,927
"2023-05-25 01:30:00",713,927
"2023-05-25 01:40:00",721,927
"2023-05-25 01:50:00",720,927
"2023-05-25 02:00:00",713,927
"2023-05-25 02:10:00",717,927
"2023-05-25 02:20:00",740,927
"2023-05-25 02:30:00",745,927
"2023-05-25 02:40:00",753,927
"2023-05-25 02:50:00",751,927
"2023-05-25 03:00:00",765,927
"2023-05-25 03:10:00",789,926
"2023-05-25 03:20:00",776,926
"2023-05-25 03:30:00",775,926
"2023-05-25 03:40:00",769,926
"2023-05-25 03:50:00",764,926
"2023-05-25 04:00:00",748,925
"2023-05-25 04:10:00",719,925
"2023-05-25 04:20:00",712,925
"2023-05-25 04:30:00",721,925
"2023-05-25 04:40:00",730,925
"2023-05-25 04:50:00",721,926
"2023-05-25 05:00:00",719,926
"2023-05-25 05:10:00",718,926
"2023-05-25 05:20:00",722,926
"2023-05-25 05:30:00",703,926
"2023-05-25 05:40:00",712,926
"2023-05-25 05:50:00",712,926
"2023-05-25 06:00:00",701,927
"2023-05-25 06:10:00",693,927
"2023-05-25 06:20:00",699,927
"2023-05-25 06:30:00",703,927
"2023-05-25 06:40:00",710,927
"2023-05-25 06:50:00",700,927
"2023-05-25 07:00:00",724,927
"2023-05-25 07:10:00",721,927
"2023-05-25 07:20:00",742,927
"2023-05-25 07:30:00",755,928
"2023-05-25 07:40:00",757,928
"2023-05-25 07:50:00",761,928
"2023-05-25 08:00:00",752,928
"2023-05-25 08:10:00",757,928
"2023-05-25 08:20:00",778,928
"2023-05-25 08:30:00",802,928
"2023-05-25 08:40:00",804,928
"2023-05-25 08:50:00",815,928
"2023-05-25 09:00:00",816,928
"2023-05-25 09:10:00",810,928
"2023-05-25 09:20:00",809,928
"2023-05-25 09:30:00",807,928
"2023-05-25 09:40:00",833,928
"2023-05-25 09:50:00",856,928
"2023-05-25 10:00:00",863,928
"2023-05-25 10:10:00",863,928
"2023-05-25 10:20:00",877,928
"2023-05-25 10:30:00",893,928
"2023-05-25 10:40:00",929,928
"2023-05-25 10:50:00",951,928
"2023-05-25 11:00:00",947,928
"2023-05-25 11:10:00",986,928
"2023-05-25 11:20:00",997,928
"2023-05-25 11:30:00",992,927
"2023-05-25 11:40:00",994,927
"2023-05-25 11:50:00",1022,927
"2023-05-25 12:00:00",1043,927
"2023-05-25 12:10:00",1090,927
"2023-05-25 12:20:00",1123,927
"2023-05-25 12:30:00",1120,926
"2023-05-25 12:40:00",1140,926
"2023-05-25 12:50:00",1162,926
"2023-05-25 13:00:00",1185,926
"2023-05-25 13:10:00",1214,925
"2023-05-25 13:20:00",1271,925
"2023-05-25 13:30:00",1271,925
"2023-05-25 13:40:00",1272,925
"2023-05-25 13:50:00",1291,925
"2023-05-25 14:00:00",1295,925
"2023-05-25 14:10:00",1318,925
"2023-05-25 14:20:00",1322,925
"2023-05-25 14:30:00",1356,925
"2023-05-25 14:40:00",1364,925
"2023-05-25 14:50:00",1368,925
"2023-05-25 15:00:00",1360,924
"2023-05-25 15:10:00",1357,924
"2023-05-25 15:20:00",1363,924
"2023-05-25 15:30:00",1351,924
"2023-05-25 15:40:00",1367,924
"2023-05-25 15:50:00",1366,924
"2023-05-25 16:00:00",1355,923
"2023-05-25 16:10:00",1333,923
"2023-05-25 16:20:00",1308,923
"2023-05-25 16:30:00",1304,923
"2023-05-25 16:40:00",1256,923
"2023-05-25 16:50:00",1241,923
"2023-05-25 17:00:00",1250,922
"2023-05-25 17:10:00",1223,922
"2023-05-25 17:20:00",1225,922
"2023-05-25 17:30:00",1219,922
"2023-05-25 17:40:00",1232,922
"2023-05-25 17:50:00",1225,921
"2023-05-25 18:00:00",1214,921
"2023-05-25 18:10:00",1226,921
"2023-05-25 18:20:00",1207,920
"2023-05-25 18:30:00",1187,920
"2023-05-25 18:40:00",1191,920
"2023-05-25 18:50:00",1208,919
"2023-05-25 19:00:00",1192,919
"2023-05-25 19:10:00",1186,919
"2023-05-25 19:20:00",1185,919
"2023-05-25 19:30:00",1150,918
"2023-05-25 19:40:00",1155,918
"2023-05-25 19:50:00",1134,917
"2023-05-25 20:00:00",1119,917
"2023-05-25 20:10:00",1081,917
"2023-05-25 20:20:00",1050,916
"2023-05-25 20:30:00",1054,916
"2023-05-25 20:40:00",1037,915
"2023-05-25 20:50:00",1032,915
"2023-05-25 21:00:00",1006,915
"2023-05-25 21:10:00",990,915
"2023-05-25 21:20:00",953,915
"2023-05-25 21:30:00",935,915
"2023-05-25 21:40:00",913,915
"2023-05-25 21:50:00",883,915
"2023-05-25 22:00:00",867,914
"2023-05-25 22:10:00",848,914
"2023-05-25 22:20:00",829,914
"2023-05-25 22:30:00",828,914
"2023-05-25 22:40:00",815,913
"2023-05-25 22:50:00",787,913
"2023-05-25 23:00:00",765,913
"2023-05-25 23:10:00",733,913
"2023-05-25 23:20:00",718,912
"2023-05-25 23:30:00",699,912
"2023-05-25 23:40:00",695,912
"2023-05-25 23:50:00",697,911
"2023-05-26 00:00:00",692,911
"2023-05-26 00:10:00",691,911
"2023-05-26 00:20:00",694,911
"2023-05-26 00:30:00",672,910
"2023-05-26 00:40:00",663,910
"2023-05-26 00:50:00",676,910
"2023-05-26 01:00:00",665,909
"2023-05-26 01:10:00",682,909
"2023-05-26 01:20:00",681,909
"2023-05-26 01:30:00",686,909
"2023-05-26 01:40:00",684,908
"2023-05-26 01:50:00",692,908
"2023-05-26 02:00:00",692,908
"2023-05-26 02:10:00",701,908
"2023-05-26 02:20:00",692,907
"2023-05-26 02:30:00",682,907
"2023-05-26 02:40:00",687,907
"2023-05-26 02:50:00",676,906
"2023-05-26 03:00:00",659,906
"2023-05-26 03:10:00",669,905
"2023-05-26 03:20:00",660,905
"2023-05-26 03:30:00",664,904
"2023-05-26 03:40:00",667,904
"2023-05-26 03:50:00",674,903
"2023-05-26 04:00:00",680,903
"2023-05-26 04:10:00",694,903
"2023-05-26 04:20:00",687,902
"2023-05-26 04:30:00",694,902
"2023-05-26 04:40:00",701,902
"2023-05-26 04:50:00",706,902
"2023-05-26 05:00:00",708,902
"2023-05-26 05:10:00",675,902
"2023-05-26 05:20:00",674,902
"2023-05-26 05:30:00",658,901
"2023-05-26 05:40:00",657,901
"2023-05-26 05:50:00",651,901
"2023-05-26 06:00:00",648,901
"2023-05-26 06:10:00",631,901
"2023-05-26 06:20:00",635,901
"2023-05-26 06:30:00",637,901
"2023-05-26 06:40:00",656,901
"2023-05-26 06:50:00",681,901
"2023-05-26 07:00:00",679,901
"2023-05-26 07:10:00",679,901
"2023-05-26 07:20:00",678,901
"2023-05-26 07:30:00",689,901
"2023-05-26 07:40:00",690,901
"2023-05-26 07:50:00",702,901
"2023-05-26 08:00:00",706,901
"2023-05-26 08:10:00",729,901
"2023-05-26 08:20:00",727,901
"2023-05-26 08:30:00",736,901
"2023-05-26 08:40:00",744,901
"2023-05-26 08:50:00",748,900
"2023-05-26 09:00:00",760,900
"2023-05-26 09:10:00",744,900
"2023-05-26 09:20:00",754,900
"2023-05-26 09:30:00",773,901
"2023-05-26 09:40:00",787,901
"2023-05-26 09:50:00",781,901
"2023-05-26 10:00:00",799,901
"2023-05-26 10:10:00",813,901
"2023-05-26 10:20:00",831,901
"2023-05-26 10:30:00",835,901
"2023-05-26 10:40:00",835,901
"2023-05-26 10:50:00",837,900
"2023-05-26 11:00:00",842,900
"2023-05-26 11:10:00",850,900
"2023-05-26 11:20:00",857,899
"2023-05-26 11:30:00",862,899
"2023-05-26 11:40:00",874,899
"2023-05-26 11:50:00",887,898
"2023-05-26 12:00:00",929,898
"2023-05-26 12:10:00",947,898
"2023-05-26 12:20:00",951,897
"2023-05-26 12:30:00",955,896
"2023-05-26 12:40:00",976,896
"2023-05-26 12:50:00",977,895
"2023-05-26 13:00:00",1014,895
"2023-05-26 13:10:00",1038,894
"2023-05-26 13:20:00",1076,893
"2023-05-26 13:30:00",1088,892
"2023-05-26 13:40:00",1092,891
"2023-05-26 13:50:00",1093,891
"2023-05-26 14:00:00",1108,890
"2023-05-26 14:10:00",1129,889
"2023-05-26 14:20:00",1142,888
"2023-05-26 14:30:00",1153,887
"2023-05-26 14:40:00",1161,886
"2023-05-26 14:50:00",1148,885
"2023-05-26 15:00:00",1136,884
"2023-05-26 15:10:00",1120,883
"2023-05-26 15:20:00",1113,882
"2023-05-26 15:30:00",1095,881
"2023-05-26 15:40:00",1085,879
"2023-05-26 15:50:00",1081,878
"2023-05-26 16:00:00",1096,877
"2023-05-26 16:10:00",1117,876
"2023-05-26 16:20:00",1125,875
"2023-05-26 16:30:00",1113,874
"2023-05-26 16:40:00",1097,873
"2023-05-26 16:50:00",1084,872
"2023-05-26 17:00:00",1061,871
"2023-05-26 17:10:00",1055,871
"2023-05-26 17:20:00",1034,870
"2023-05-26 17:30:00",1019,869
"2023-05-26 17:40:00",1003,868
"2023-05-26 17:50:00",995,867
"2023-05-26 18:00:00",1007,866
"2023-05-26 18:10:00",986,865
"2023-05-26 18:20:00",974,864
"2023-05-26 18:30:00",985,863
"2023-05-26 18:40:00",1013,862
"2023-05-26 18:50:00",1029,861
"2023-05-26 19:00:00",1052,861
"2023-05-26 19:10:00",1051,860
"2023-05-26 19:20:00",1057,859
"2023-05-26 19:30:00",1041,858
"2023-05-26 19:40:00",1042,858
"2023-05-26 19:50:00",1044,857
"2023-05-26 20:00:00",1047,857
"2023-05-26 20:10:00",1009,856
"2023-05-26 20:20:00",987,856
"2023-05-26 20:30:00",982,855
"2023-05-26 20:40:00",960,855
"2023-05-26 20:50:00",971,855
"2023-05-26 21:00:00",960,854
"2023-05-26 21:10:00",934,854
"2023-05-26 21:20:00",902,853
"2023-05-26 21:30:00",888,853
"2023-05-26 21:40:00",854,852
"2023-05-26 21:50:00",829,852
"2023-05-26 22:00:00",801,852
"2023-05-26 22:10:00",760,851
"2023-05-26 22:20:00",732,851
"2023-05-26 22:30:00",723,850
"2023-05-26 22:40:00",695,850
"2023-05-26 22:50:00",695,849
"2023-05-26 23:00:00",670,849
"2023-05-26 23:10:00",648,848
"2023-05-26 23:20:00",638,848
"2023-05-26 23:30:00",631,848
"2023-05-26 23:40:00",635,848
"2023-05-26 23:50:00",622,847
"2023-05-27 00:00:00",607,847
"2023-05-27 00:10:00",612,846
"2023-05-27 00:20:00",619,846
"2023-05-27 00:30:00",618,846
"2023-05-27 00:40:00",615,845
"2023-05-27 00:50:00",628,845
"2023-05-27 01:00:00",619,845
"2023-05-27 01:10:00",612,844
"2023-05-27 01:20:00",618,844
"2023-05-27 01:30:00",613,844
"2023-05-27 01:40:00",616,843
"2023-05-27 01:50:00",613,843
"2023-05-27 02:00:00",625,843
"2023-05-27 02:10:00",613,842
"2023-05-27 02:20:00",615,842
"2023-05-27 02:30:00",620,841
"2023-05-27 02:40:00",620,841
"2023-05-27 02:50:00",631,841
"2023-05-27 03:00:00",643,841
"2023-05-27 03:10:00",653,840
"2023-05-27 03:20:00",642,840
"2023-05-27 03:30:00",637,840
"2023-05-27 03:40:00",636,840
"2023-05-27 03:50:00",626,840
"2023-05-27 04:00:00",624,839
"2023-05-27 04:10:00",641,839
"2023-05-27 04:20:00",656,839
"2023-05-27 04:30:00",670,839
"2023-05-27 04:40:00",672,838
"2023-05-27 04:50:00",670,838
"2023-05-27 05:00:00",658,838
"2023-05-27 05:10:00",657,838
"2023-05-27 05:20:00",663,838
"2023-05-27 05:30:00",667,838
"2023-05-27 05:40:00",664,838
"2023-05-27 05:50:00",701,838
"2023-05-27 06:00:00",697,839
"2023-05-27 06:10:00",706,839
"2023-05-27 06:20:00",712,840
"2023-05-27 06:30:00",714,840
"2023-05-27 06:40:00",739,840
"2023-05-27 06:50:00",756,841
"2023-05-27 07:00:00",748,841
"2023-05-27 07:10:00",753,841
"2023-05-27 07:20:00",746,841
"2023-05-27 07:30:00",758,842
"2023-05-27 07:40:00",758,842
"2023-05-27 07:50:00",748,842
"2023-05-27 08:00:00",778,843
"2023-05-27 08:10:00",772,843
"2023-05-27 08:20:00",779,843
"2023-05-27 08:30:00",784,843
"2023-05-27 08:40:00",800,844
"2023-05-27 08:50:00",812,844
"2023-05-27 09:00:00",832,844
"2023-05-27 09:10:00",851,845
"2023-05-27 09:20:00",871,845
"2023-05-27 09:30:00",886,846
"2023-05-27 09:40:00",905,846
"2023-05-27 09:50:00",902,847
"2023-05-27 10:00:00",920,847
"2023-05-27 10:10:00",932,848
"2023-05-27 10:20:00",917,848
"2023-05-27 10:30:00",914,848
"2023-05-27 10:40:00",900,848
"2023-05-27 10:50:00",896,849
"2023-05-27 11:00:00",897,849
"2023-05-27 11:10:00",933,849
"2023-05-27 11:20:00",955,850
"2023-05-27 11:30:00",956,850
"2023-05-27 11:40:00",976,851
"2023-05-27 11:50:00",978,851
"2023-05-27 12:00:00",978,851
"2023-05-27 12:10:00",1000,851
"2023-05-27 12:20:00",1026,852
"2023-05-27 12:30:00",1032,852
"2023-05-27 12:40:00",1023,852
"2023-05-27 12:50:00",1049,852
"2023-05-27 13:00:00",1054,853
"2023-05-27 13:10:00",1052,853
"2023-05-27 13:20:00",1073,852
"2023-05-27 13:30:00",1090,852
"2023-05-27 13:40:00",1101,852
"2023-05-27 13:50:00",1093,852
"2023-05-27 14:00:00",1120,852
"2023-05-27 14:10:00",1118,852
"2023-05-27 14:20:00",1111,851
"2023-05-27 14:30:00",1104,851
"2023-05-27 14:40:00",1120,851
"2023-05-27 14:50:00",1137,851
"2023-05-27 15:00:00",1124,851
"2023-05-27 15:10:00",1123,850
"2023-05-27 15:20:00",1122,850
"2023-05-27 15:30:00",1109,851
"2023-05-27 15:40:00",1089,851
"2023-05-27 15:50:00",1084,851
"2023-05-27 16:00:00",1088,851
"2023-05-27 16:10:00",1097,850
"2023-05-27 16:20:00",1067,850
"2023-05-27 16:30:00",1044,849
"2023-05-27 16:40:00",1036,849
"2023-05-27 16:50:00",1051,849
"2023-05-27 17:00:00",1053,848
"2023-05-27 17:10:00",1058,848
"2023-05-27 17:20:00",1005,848
"2023-05-27 17:30:00",1009,848
"2023-05-27 17:40:00",1015,848
"2023-05-27 17:50:00",1023,848
"2023-05-27 18:00:00",1050,848
"2023-05-27 18:10:00",1046,848
"2023-05-27 18:20:00",1031,848
"2023-05-27 18:30:00",1028,848
"2023-05-27 18:40:00",995,848
"2023-05-27 18:50:00",997,848
"2023-05-27 19:00:00",987,847
"2023-05-27 19:10:00",1002,847
"2023-05-27 19:20:00",1000,846
"2023-05-27 19:30:00",984,846
"2023-05-27 19:40:00",984,846
"2023-05-27 19:50:00",993,845
"2023-05-27 20:00:00",969,845
"2023-05-27 20:10:00",964,844
"2023-05-27 20:20:00",950,844
"2023-05-27 20:30:00",932,844
"2023-05-27 20:40:00",890,843
"2023-05-27 20:50:00",890,843
"2023-05-27 21:00:00",864,842
"2023-05-27 21:10:00",840,842
"2023-05-27 21:20:00",837,841
"2023-05-27 21:30:00",817,841
"2023-05-27 21:40:00",807,841
"2023-05-27 21:50:00",787,840
"2023-05-27 22:00:00",772,840
"2023-05-27 22:10:00",738,840
"2023-05-27 22:20:00",710,840
"2023-05-27 22:30:00",718,840
"2023-05-27 22:40:00",725,840
"2023-05-27 22:50:00",720,840
"2023-05-27 23:00:00",697,840
"2023-05-27 23:10:00",686,840
"2023-05-27 23:20:00",664,840
"2023-05-27 23:30:00",649,840
"2023-05-27 23:40:00",620,839
"2023-05-27 23:50:00",617,839
"2023-05-28 00:00:00",596,839
"2023-05-28 00:10:00",601,839
"2023-05-28 00:20:00",602,839
"2023-05-28 00:30:00",599,839
"2023-05-28 00:40:00",592,838
