"DateTime","Players","Players Trend"
"2023-06-08 23:40:00",150,187
"2023-06-08 23:50:00",151,187
"2023-06-09 00:00:00",144,187
"2023-06-09 00:10:00",146,187
"2023-06-09 00:20:00",147,188
"2023-06-09 00:30:00",147,188
"2023-06-09 00:40:00",149,188
"2023-06-09 00:50:00",160,188
"2023-06-09 01:00:00",157,188
"2023-06-09 01:10:00",158,188
"2023-06-09 01:20:00",160,188
"2023-06-09 01:30:00",168,188
"2023-06-09 01:40:00",157,188
"2023-06-09 01:50:00",157,188
"2023-06-09 02:00:00",154,188
"2023-06-09 02:10:00",152,188
"2023-06-09 02:20:00",162,188
"2023-06-09 02:30:00",167,188
"2023-06-09 02:40:00",160,188
"2023-06-09 02:50:00",157,188
"2023-06-09 03:00:00",161,188
"2023-06-09 03:10:00",148,187
"2023-06-09 03:20:00",142,187
"2023-06-09 03:30:00",131,187
"2023-06-09 03:40:00",135,187
"2023-06-09 03:50:00",136,187
"2023-06-09 04:00:00",134,187
"2023-06-09 04:10:00",137,187
"2023-06-09 04:20:00",148,187
"2023-06-09 04:30:00",137,187
"2023-06-09 04:40:00",132,187
"2023-06-09 04:50:00",134,187
"2023-06-09 05:00:00",139,187
"2023-06-09 05:10:00",138,187
"2023-06-09 05:20:00",135,187
"2023-06-09 05:30:00",131,187
"2023-06-09 05:40:00",138,187
"2023-06-09 05:50:00",132,188
"2023-06-09 06:00:00",129,188
"2023-06-09 06:10:00",121,188
"2023-06-09 06:20:00",117,188
"2023-06-09 06:30:00",113,188
"2023-06-09 06:40:00",117,188
"2023-06-09 06:50:00",118,188
"2023-06-09 07:00:00",136,188
"2023-06-09 07:10:00",140,189
"2023-06-09 07:20:00",140,189
"2023-06-09 07:30:00",137,189
"2023-06-09 07:40:00",139,189
"2023-06-09 07:50:00",150,189
"2023-06-09 08:00:00",152,189
"2023-06-09 08:10:00",142,189
"2023-06-09 08:20:00",152,190
"2023-06-09 08:30:00",154,190
"2023-06-09 08:40:00",156,190
"2023-06-09 08:50:00",147,190
"2023-06-09 09:00:00",141,190
"2023-06-09 09:10:00",135,190
"2023-06-09 09:20:00",143,189
"2023-06-09 09:30:00",140,189
"2023-06-09 09:40:00",142,189
"2023-06-09 09:50:00",147,189
"2023-06-09 10:00:00",143,189
"2023-06-09 10:10:00",145,189
"2023-06-09 10:20:00",145,189
"2023-06-09 10:30:00",154,189
"2023-06-09 10:40:00",160,189
"2023-06-09 10:50:00",173,189
"2023-06-09 11:00:00",182,189
"2023-06-09 11:10:00",175,189
"2023-06-09 11:20:00",190,189
"2023-06-09 11:30:00",186,189
"2023-06-09 11:40:00",195,189
"2023-06-09 11:50:00",202,189
"2023-06-09 12:00:00",206,189
"2023-06-09 12:10:00",214,189
"2023-06-09 12:20:00",237,189
"2023-06-09 12:30:00",234,189
"2023-06-09 12:40:00",233,189
"2023-06-09 12:50:00",233,189
"2023-06-09 13:00:00",239,189
"2023-06-09 13:10:00",246,189
"2023-06-09 13:20:00",248,190
"2023-06-09 13:30:00",250,190
"2023-06-09 13:40:00",249,190
"2023-06-09 13:50:00",247,190
"2023-06-09 14:00:00",248,190
"2023-06-09 14:10:00",262,190
"2023-06-09 14:20:00",257,190
"2023-06-09 14:30:00",231,190
"2023-06-09 14:40:00",235,190
"2023-06-09 14:50:00",246,190
"2023-06-09 15:00:00",248,190
"2023-06-09 15:10:00",257,190
"2023-06-09 15:20:00",241,190
"2023-06-09 15:30:00",235,190
"2023-06-09 15:40:00",240,190
"2023-06-09 15:50:00",244,190
"2023-06-09 16:00:00",247,190
"2023-06-09 16:10:00",248,190
"2023-06-09 16:20:00",254,190
"2023-06-09 16:30:00",246,190
"2023-06-09 16:40:00",241,190
"2023-06-09 16:50:00",240,190
"2023-06-09 17:00:00",246,190
"2023-06-09 17:10:00",249,190
"2023-06-09 17:20:00",258,190
"2023-06-09 17:30:00",249,190
"2023-06-09 17:40:00",250,190
"2023-06-09 17:50:00",247,190
"2023-06-09 18:00:00",239,190
"2023-06-09 18:10:00",232,190
"2023-06-09 18:20:00",223,190
"2023-06-09 18:30:00",228,190
"2023-06-09 18:40:00",233,190
"2023-06-09 18:50:00",230,190
"2023-06-09 19:00:00",239,190
"2023-06-09 19:10:00",253,190
"2023-06-09 19:20:00",257,190
"2023-06-09 19:30:00",256,190
"2023-06-09 19:40:00",255,190
"2023-06-09 19:50:00",240,190
"2023-06-09 20:00:00",232,190
"2023-06-09 20:10:00",235,190
"2023-06-09 20:20:00",232,190
"2023-06-09 20:30:00",231,190
"2023-06-09 20:40:00",228,190
"2023-06-09 20:50:00",220,190
"2023-06-09 21:00:00",222,190
"2023-06-09 21:10:00",222,190
"2023-06-09 21:20:00",221,191
"2023-06-09 21:30:00",221,191
"2023-06-09 21:40:00",227,191
"2023-06-09 21:50:00",213,191
"2023-06-09 22:00:00",205,191
"2023-06-09 22:10:00",200,191
"2023-06-09 22:20:00",195,191
"2023-06-09 22:30:00",178,191
"2023-06-09 22:40:00",182,192
"2023-06-09 22:50:00",175,192
"2023-06-09 23:00:00",153,191
"2023-06-09 23:10:00",154,192
"2023-06-09 23:20:00",142,192
"2023-06-09 23:30:00",136,192
"2023-06-09 23:40:00",139,192
"2023-06-09 23:50:00",137,191
"2023-06-10 00:00:00",136,191
"2023-06-10 00:10:00",131,191
"2023-06-10 00:20:00",133,191
"2023-06-10 00:30:00",143,191
"2023-06-10 00:40:00",146,191
"2023-06-10 00:50:00",146,191
"2023-06-10 01:00:00",142,191
"2023-06-10 01:10:00",145,191
"2023-06-10 01:20:00",147,191
"2023-06-10 01:30:00",141,191
"2023-06-10 01:40:00",145,191
"2023-06-10 01:50:00",129,190
"2023-06-10 02:00:00",134,190
"2023-06-10 02:10:00",132,190
"2023-06-10 02:20:00",136,190
"2023-06-10 02:30:00",145,190
"2023-06-10 02:40:00",141,190
"2023-06-10 02:50:00",142,190
"2023-06-10 03:00:00",138,189
"2023-06-10 03:10:00",145,189
"2023-06-10 03:20:00",145,189
"2023-06-10 03:30:00",144,189
"2023-06-10 03:40:00",138,190
"2023-06-10 03:50:00",146,190
"2023-06-10 04:00:00",158,190
"2023-06-10 04:10:00",156,190
"2023-06-10 04:20:00",155,190
"2023-06-10 04:30:00",154,190
"2023-06-10 04:40:00",151,190
"2023-06-10 04:50:00",157,190
"2023-06-10 05:00:00",150,190
"2023-06-10 05:10:00",144,191
"2023-06-10 05:20:00",144,191
"2023-06-10 05:30:00",150,191
"2023-06-10 05:40:00",149,191
"2023-06-10 05:50:00",158,191
"2023-06-10 06:00:00",159,191
"2023-06-10 06:10:00",162,191
"2023-06-10 06:20:00",159,192
"2023-06-10 06:30:00",150,192
"2023-06-10 06:40:00",155,192
"2023-06-10 06:50:00",157,192
"2023-06-10 07:00:00",163,192
"2023-06-10 07:10:00",168,193
"2023-06-10 07:20:00",165,193
"2023-06-10 07:30:00",172,193
"2023-06-10 07:40:00",175,193
"2023-06-10 07:50:00",173,193
"2023-06-10 08:00:00",164,193
"2023-06-10 08:10:00",169,194
"2023-06-10 08:20:00",172,194
"2023-06-10 08:30:00",182,194
"2023-06-10 08:40:00",185,194
"2023-06-10 08:50:00",181,194
"2023-06-10 09:00:00",182,195
"2023-06-10 09:10:00",195,195
"2023-06-10 09:20:00",210,195
"2023-06-10 09:30:00",201,196
"2023-06-10 09:40:00",205,196
"2023-06-10 09:50:00",204,196
"2023-06-10 10:00:00",194,197
"2023-06-10 10:10:00",213,197
"2023-06-10 10:20:00",226,198
"2023-06-10 10:30:00",219,198
"2023-06-10 10:40:00",229,198
"2023-06-10 10:50:00",217,199
"2023-06-10 11:00:00",215,199
"2023-06-10 11:10:00",214,199
"2023-06-10 11:20:00",214,199
"2023-06-10 11:30:00",219,199
"2023-06-10 11:40:00",223,200
"2023-06-10 11:50:00",226,200
"2023-06-10 12:00:00",233,200
"2023-06-10 12:10:00",233,200
"2023-06-10 12:20:00",241,200
"2023-06-10 12:30:00",247,200
"2023-06-10 12:40:00",249,200
"2023-06-10 12:50:00",250,200
"2023-06-10 13:00:00",245,200
"2023-06-10 13:10:00",239,200
"2023-06-10 13:20:00",251,200
"2023-06-10 13:30:00",267,201
"2023-06-10 13:40:00",269,201
"2023-06-10 13:50:00",280,201
"2023-06-10 14:00:00",285,201
"2023-06-10 14:10:00",284,201
"2023-06-10 14:20:00",279,201
"2023-06-10 14:30:00",273,202
"2023-06-10 14:40:00",276,202
"2023-06-10 14:50:00",277,202
"2023-06-10 15:00:00",282,202
"2023-06-10 15:10:00",291,202
"2023-06-10 15:20:00",307,203
"2023-06-10 15:30:00",311,203
"2023-06-10 15:40:00",299,204
"2023-06-10 15:50:00",287,204
"2023-06-10 16:00:00",302,204
"2023-06-10 16:10:00",296,204
"2023-06-10 16:20:00",301,205
"2023-06-10 16:30:00",294,205
"2023-06-10 16:40:00",300,205
"2023-06-10 16:50:00",296,206
"2023-06-10 17:00:00",282,206
"2023-06-10 17:10:00",278,206
"2023-06-10 17:20:00",274,206
"2023-06-10 17:30:00",286,206
"2023-06-10 17:40:00",297,207
"2023-06-10 17:50:00",296,207
"2023-06-10 18:00:00",285,207
"2023-06-10 18:10:00",282,208
"2023-06-10 18:20:00",279,208
"2023-06-10 18:30:00",274,208
"2023-06-10 18:40:00",274,208
"2023-06-10 18:50:00",275,209
"2023-06-10 19:00:00",275,209
"2023-06-10 19:10:00",278,209
"2023-06-10 19:20:00",274,209
"2023-06-10 19:30:00",277,209
"2023-06-10 19:40:00",277,209
"2023-06-10 19:50:00",274,210
"2023-06-10 20:00:00",265,210
"2023-06-10 20:10:00",261,210
"2023-06-10 20:20:00",275,210
"2023-06-10 20:30:00",259,210
"2023-06-10 20:40:00",260,211
"2023-06-10 20:50:00",258,211
"2023-06-10 21:00:00",256,211
"2023-06-10 21:10:00",254,211
"2023-06-10 21:20:00",262,212
"2023-06-10 21:30:00",257,212
"2023-06-10 21:40:00",252,212
"2023-06-10 21:50:00",223,212
"2023-06-10 22:00:00",225,212
"2023-06-10 22:10:00",217,212
"2023-06-10 22:20:00",212,212
"2023-06-10 22:30:00",204,212
"2023-06-10 22:40:00",195,212
"2023-06-10 22:50:00",187,212
"2023-06-10 23:00:00",189,213
"2023-06-10 23:10:00",182,213
"2023-06-10 23:20:00",181,213
"2023-06-10 23:30:00",175,213
"2023-06-10 23:40:00",158,213
"2023-06-10 23:50:00",160,214
"2023-06-11 00:00:00",157,214
"2023-06-11 00:10:00",148,214
"2023-06-11 00:20:00",156,214
"2023-06-11 00:30:00",146,214
"2023-06-11 00:40:00",143,214
"2023-06-11 00:50:00",139,214
"2023-06-11 01:00:00",147,214
"2023-06-11 01:10:00",129,214
"2023-06-11 01:20:00",126,214
"2023-06-11 01:30:00",130,214
"2023-06-11 01:40:00",137,214
"2023-06-11 01:50:00",142,214
"2023-06-11 02:00:00",140,214
"2023-06-11 02:10:00",129,214
"2023-06-11 02:20:00",134,214
"2023-06-11 02:30:00",138,214
"2023-06-11 02:40:00",145,214
"2023-06-11 02:50:00",144,214
"2023-06-11 03:00:00",151,214
"2023-06-11 03:10:00",161,214
"2023-06-11 03:20:00",163,214
"2023-06-11 03:30:00",171,214
"2023-06-11 03:40:00",179,214
"2023-06-11 03:50:00",189,215
"2023-06-11 04:00:00",197,215
"2023-06-11 04:10:00",191,215
"2023-06-11 04:20:00",186,215
"2023-06-11 04:30:00",194,215
"2023-06-11 04:40:00",194,216
"2023-06-11 04:50:00",184,216
"2023-06-11 05:00:00",171,216
"2023-06-11 05:10:00",174,216
"2023-06-11 05:20:00",172,216
"2023-06-11 05:30:00",172,216
"2023-06-11 05:40:00",171,217
"2023-06-11 05:50:00",172,217
"2023-06-11 06:00:00",161,217
"2023-06-11 06:10:00",168,217
"2023-06-11 06:20:00",179,217
"2023-06-11 06:30:00",180,217
"2023-06-11 06:40:00",182,217
"2023-06-11 06:50:00",183,218
"2023-06-11 07:00:00",178,218
"2023-06-11 07:10:00",177,218
"2023-06-11 07:20:00",191,218
"2023-06-11 07:30:00",184,218
"2023-06-11 07:40:00",185,218
"2023-06-11 07:50:00",196,218
"2023-06-11 08:00:00",202,219
"2023-06-11 08:10:00",198,219
"2023-06-11 08:20:00",198,219
"2023-06-11 08:30:00",206,219
"2023-06-11 08:40:00",208,219
"2023-06-11 08:50:00",200,219
"2023-06-11 09:00:00",197,220
"2023-06-11 09:10:00",193,220
"2023-06-11 09:20:00",196,219
"2023-06-11 09:30:00",201,219
"2023-06-11 09:40:00",206,219
"2023-06-11 09:50:00",201,219
"2023-06-11 10:00:00",210,220
"2023-06-11 10:10:00",219,220
"2023-06-11 10:20:00",230,220
"2023-06-11 10:30:00",229,220
"2023-06-11 10:40:00",240,220
"2023-06-11 10:50:00",243,220
"2023-06-11 11:00:00",234,220
"2023-06-11 11:10:00",246,220
"2023-06-11 11:20:00",253,220
"2023-06-11 11:30:00",253,221
"2023-06-11 11:40:00",242,221
"2023-06-11 11:50:00",245,221
"2023-06-11 12:00:00",243,221
"2023-06-11 12:10:00",245,221
"2023-06-11 12:20:00",264,221
"2023-06-11 12:30:00",271,221
"2023-06-11 12:40:00",267,221
"2023-06-11 12:50:00",276,222
"2023-06-11 13:00:00",273,222
"2023-06-11 13:10:00",269,222
"2023-06-11 13:20:00",267,222
"2023-06-11 13:30:00",277,222
"2023-06-11 13:40:00",277,222
"2023-06-11 13:50:00",284,222
"2023-06-11 14:00:00",279,222
"2023-06-11 14:10:00",283,222
"2023-06-11 14:20:00",294,222
"2023-06-11 14:30:00",286,222
"2023-06-11 14:40:00",299,222
"2023-06-11 14:50:00",305,222
"2023-06-11 15:00:00",300,222
"2023-06-11 15:10:00",300,222
"2023-06-11 15:20:00",294,222
"2023-06-11 15:30:00",291,222
"2023-06-11 15:40:00",284,222
"2023-06-11 15:50:00",279,222
"2023-06-11 16:00:00",273,222
"2023-06-11 16:10:00",284,222
"2023-06-11 16:20:00",274,221
"2023-06-11 16:30:00",277,221
"2023-06-11 16:40:00",287,221
"2023-06-11 16:50:00",278,221
"2023-06-11 17:00:00",279,221
"2023-06-11 17:10:00",286,221
"2023-06-11 17:20:00",291,221
"2023-06-11 17:30:00",294,221
"2023-06-11 17:40:00",272,221
"2023-06-11 17:50:00",277,221
"2023-06-11 18:00:00",270,221
"2023-06-11 18:10:00",272,220
"2023-06-11 18:20:00",272,220
"2023-06-11 18:30:00",280,220
"2023-06-11 18:40:00",277,220
"2023-06-11 18:50:00",276,220
"2023-06-11 19:00:00",284,220
"2023-06-11 19:10:00",276,220
"2023-06-11 19:20:00",288,220
"2023-06-11 19:30:00",280,220
"2023-06-11 19:40:00",275,220
"2023-06-11 19:50:00",276,220
"2023-06-11 20:00:00",272,220
"2023-06-11 20:10:00",277,220
"2023-06-11 20:20:00",278,220
"2023-06-11 20:30:00",277,221
"2023-06-11 20:40:00",280,221
"2023-06-11 20:50:00",276,221
"2023-06-11 21:00:00",266,221
"2023-06-11 21:10:00",262,221
"2023-06-11 21:20:00",253,221
"2023-06-11 21:30:00",236,221
"2023-06-11 21:40:00",209,220
"2023-06-11 21:50:00",208,220
"2023-06-11 22:00:00",200,220
"2023-06-11 22:10:00",191,220
"2023-06-11 22:20:00",181,220
"2023-06-11 22:30:00",183,220
"2023-06-11 22:40:00",181,219
"2023-06-11 22:50:00",179,219
"2023-06-11 23:00:00",187,219
"2023-06-11 23:10:00",174,219
"2023-06-11 23:20:00",158,219
"2023-06-11 23:30:00",156,219
"2023-06-11 23:40:00",147,219
"2023-06-11 23:50:00",141,219
"2023-06-12 00:00:00",153,219
"2023-06-12 00:10:00",149,219
"2023-06-12 00:20:00",152,219
"2023-06-12 00:30:00",151,219
"2023-06-12 00:40:00",148,219
"2023-06-12 00:50:00",151,219
"2023-06-12 01:00:00",153,219
"2023-06-12 01:10:00",163,220
"2023-06-12 01:20:00",151,220
"2023-06-12 01:30:00",154,220
"2023-06-12 01:40:00",153,220
"2023-06-12 01:50:00",150,220
"2023-06-12 02:00:00",160,221
"2023-06-12 02:10:00",158,221
"2023-06-12 02:20:00",156,221
"2023-06-12 02:30:00",148,221
"2023-06-12 02:40:00",147,221
"2023-06-12 02:50:00",141,221
"2023-06-12 03:00:00",139,221
"2023-06-12 03:10:00",137,221
"2023-06-12 03:20:00",135,221
"2023-06-12 03:30:00",136,221
"2023-06-12 03:40:00",138,220
"2023-06-12 03:50:00",134,220
"2023-06-12 04:00:00",133,220
"2023-06-12 04:10:00",129,219
"2023-06-12 04:20:00",118,219
"2023-06-12 04:30:00",120,218
"2023-06-12 04:40:00",112,218
"2023-06-12 04:50:00",120,217
