"DateTime","Players","Players Trend"
"2023-05-28 15:40:00",1090,806
"2023-05-28 15:50:00",1068,806
"2023-05-28 16:00:00",1025,806
"2023-05-28 16:10:00",992,805
"2023-05-28 16:20:00",971,805
"2023-05-28 16:30:00",979,804
"2023-05-28 16:40:00",960,804
"2023-05-28 16:50:00",959,803
"2023-05-28 17:00:00",942,803
"2023-05-28 17:10:00",947,802
"2023-05-28 17:20:00",949,802
"2023-05-28 17:30:00",925,801
"2023-05-28 17:40:00",929,801
"2023-05-28 17:50:00",925,800
"2023-05-28 18:00:00",924,799
"2023-05-28 18:10:00",929,799
"2023-05-28 18:20:00",925,798
"2023-05-28 18:30:00",932,798
"2023-05-28 18:40:00",934,797
"2023-05-28 18:50:00",914,797
"2023-05-28 19:00:00",919,796
"2023-05-28 19:10:00",921,796
"2023-05-28 19:20:00",933,795
"2023-05-28 19:30:00",934,795
"2023-05-28 19:40:00",930,795
"2023-05-28 19:50:00",923,794
"2023-05-28 20:00:00",930,794
"2023-05-28 20:10:00",923,794
"2023-05-28 20:20:00",894,793
"2023-05-28 20:30:00",870,793
"2023-05-28 20:40:00",839,793
"2023-05-28 20:50:00",838,792
"2023-05-28 21:00:00",813,792
"2023-05-28 21:10:00",802,791
"2023-05-28 21:20:00",784,791
"2023-05-28 21:30:00",754,791
"2023-05-28 21:40:00",735,790
"2023-05-28 21:50:00",737,790
"2023-05-28 22:00:00",727,789
"2023-05-28 22:10:00",687,789
"2023-05-28 22:20:00",660,789
"2023-05-28 22:30:00",641,788
"2023-05-28 22:40:00",613,787
"2023-05-28 22:50:00",599,787
"2023-05-28 23:00:00",607,786
"2023-05-28 23:10:00",587,785
"2023-05-28 23:20:00",573,785
"2023-05-28 23:30:00",573,784
"2023-05-28 23:40:00",559,784
"2023-05-28 23:50:00",547,783
"2023-05-29 00:00:00",534,783
"2023-05-29 00:10:00",539,783
"2023-05-29 00:20:00",535,782
"2023-05-29 00:30:00",532,782
"2023-05-29 00:40:00",537,782
"2023-05-29 00:50:00",530,781
"2023-05-29 01:00:00",524,781
"2023-05-29 01:10:00",521,780
"2023-05-29 01:20:00",521,780
"2023-05-29 01:30:00",518,780
"2023-05-29 01:40:00",511,779
"2023-05-29 01:50:00",508,779
"2023-05-29 02:00:00",505,778
"2023-05-29 02:10:00",503,777
"2023-05-29 02:20:00",517,777
"2023-05-29 02:30:00",517,776
"2023-05-29 02:40:00",512,776
"2023-05-29 02:50:00",495,775
"2023-05-29 03:00:00",494,774
"2023-05-29 03:10:00",493,774
"2023-05-29 03:20:00",497,773
"2023-05-29 03:30:00",483,772
"2023-05-29 03:40:00",459,771
"2023-05-29 03:50:00",456,770
"2023-05-29 04:00:00",459,769
"2023-05-29 04:10:00",447,768
"2023-05-29 04:20:00",459,767
"2023-05-29 04:30:00",459,766
"2023-05-29 04:40:00",444,765
"2023-05-29 04:50:00",444,763
"2023-05-29 05:00:00",449,762
"2023-05-29 05:10:00",445,761
"2023-05-29 05:20:00",436,759
"2023-05-29 05:30:00",415,757
"2023-05-29 05:40:00",422,756
"2023-05-29 05:50:00",430,754
"2023-05-29 06:00:00",441,752
"2023-05-29 06:10:00",449,751
"2023-05-29 06:20:00",442,749
"2023-05-29 06:30:00",446,747
"2023-05-29 06:40:00",463,746
"2023-05-29 06:50:00",469,744
"2023-05-29 07:00:00",480,743
"2023-05-29 07:10:00",451,741
"2023-05-29 07:20:00",459,739
"2023-05-29 07:30:00",475,738
"2023-05-29 07:40:00",477,736
"2023-05-29 07:50:00",498,734
"2023-05-29 08:00:00",518,733
"2023-05-29 08:10:00",513,731
"2023-05-29 08:20:00",514,730
"2023-05-29 08:30:00",502,728
"2023-05-29 08:40:00",520,726
"2023-05-29 08:50:00",520,725
"2023-05-29 09:00:00",528,723
"2023-05-29 09:10:00",533,721
"2023-05-29 09:20:00",561,719
"2023-05-29 09:30:00",577,717
"2023-05-29 09:40:00",592,716
"2023-05-29 09:50:00",616,714
"2023-05-29 10:00:00",619,713
"2023-05-29 10:10:00",646,712
"2023-05-29 10:20:00",661,710
"2023-05-29 10:30:00",690,709
"2023-05-29 10:40:00",700,708
"2023-05-29 10:50:00",722,707
"2023-05-29 11:00:00",712,706
"2023-05-29 11:10:00",722,704
"2023-05-29 11:20:00",721,703
"2023-05-29 11:30:00",725,702
"2023-05-29 11:40:00",741,701
"2023-05-29 11:50:00",759,699
"2023-05-29 12:00:00",772,698
"2023-05-29 12:10:00",792,697
"2023-05-29 12:20:00",811,696
"2023-05-29 12:30:00",823,695
"2023-05-29 12:40:00",837,693
"2023-05-29 12:50:00",872,692
"2023-05-29 13:00:00",891,691
"2023-05-29 13:10:00",919,691
"2023-05-29 13:20:00",946,690
"2023-05-29 13:30:00",965,690
"2023-05-29 13:40:00",961,689
"2023-05-29 13:50:00",965,689
"2023-05-29 14:00:00",950,688
"2023-05-29 14:10:00",953,687
"2023-05-29 14:20:00",960,686
"2023-05-29 14:30:00",943,686
"2023-05-29 14:40:00",957,685
"2023-05-29 14:50:00",953,684
"2023-05-29 15:00:00",968,683
"2023-05-29 15:10:00",954,682
"2023-05-29 15:20:00",960,681
"2023-05-29 15:30:00",966,680
"2023-05-29 15:40:00",958,679
"2023-05-29 15:50:00",941,678
"2023-05-29 16:00:00",922,677
"2023-05-29 16:10:00",912,677
"2023-05-29 16:20:00",899,676
"2023-05-29 16:30:00",892,676
"2023-05-29 16:40:00",890,675
"2023-05-29 16:50:00",882,674
"2023-05-29 17:00:00",875,674
"2023-05-29 17:10:00",889,673
"2023-05-29 17:20:00",881,673
"2023-05-29 17:30:00",886,673
"2023-05-29 17:40:00",867,672
"2023-05-29 17:50:00",875,672
"2023-05-29 18:00:00",883,671
"2023-05-29 18:10:00",892,671
"2023-05-29 18:20:00",881,671
"2023-05-29 18:30:00",863,670
"2023-05-29 18:40:00",865,670
"2023-05-29 18:50:00",869,669
"2023-05-29 19:00:00",877,669
"2023-05-29 19:10:00",867,669
"2023-05-29 19:20:00",862,668
"2023-05-29 19:30:00",839,667
"2023-05-29 19:40:00",835,667
"2023-05-29 19:50:00",823,666
"2023-05-29 20:00:00",823,665
"2023-05-29 20:10:00",784,664
"2023-05-29 20:20:00",771,664
"2023-05-29 20:30:00",745,663
"2023-05-29 20:40:00",714,662
"2023-05-29 20:50:00",698,661
"2023-05-29 21:00:00",668,660
"2023-05-29 21:10:00",656,659
"2023-05-29 21:20:00",636,658
"2023-05-29 21:30:00",622,657
"2023-05-29 21:40:00",605,656
"2023-05-29 21:50:00",575,655
"2023-05-29 22:00:00",549,654
"2023-05-29 22:10:00",531,653
"2023-05-29 22:20:00",528,652
"2023-05-29 22:30:00",529,651
"2023-05-29 22:40:00",519,650
"2023-05-29 22:50:00",499,650
"2023-05-29 23:00:00",495,649
"2023-05-29 23:10:00",470,648
"2023-05-29 23:20:00",471,648
"2023-05-29 23:30:00",464,647
"2023-05-29 23:40:00",461,646
"2023-05-29 23:50:00",462,646
"2023-05-30 00:00:00",464,645
"2023-05-30 00:10:00",448,645
"2023-05-30 00:20:00",460,644
"2023-05-30 00:30:00",464,644
"2023-05-30 00:40:00",465,643
"2023-05-30 00:50:00",471,643
"2023-05-30 01:00:00",468,643
"2023-05-30 01:10:00",460,642
"2023-05-30 01:20:00",453,642
"2023-05-30 01:30:00",458,642
"2023-05-30 01:40:00",451,641
"2023-05-30 01:50:00",451,641
"2023-05-30 02:00:00",442,640
"2023-05-30 02:10:00",447,640
"2023-05-30 02:20:00",430,640
"2023-05-30 02:30:00",426,639
"2023-05-30 02:40:00",411,638
"2023-05-30 02:50:00",405,638
"2023-05-30 03:00:00",385,637
"2023-05-30 03:10:00",384,637
"2023-05-30 03:20:00",378,636
"2023-05-30 03:30:00",377,635
"2023-05-30 03:40:00",359,635
"2023-05-30 03:50:00",354,634
"2023-05-30 04:00:00",364,634
"2023-05-30 04:10:00",355,633
"2023-05-30 04:20:00",378,633
"2023-05-30 04:30:00",393,632
"2023-05-30 04:40:00",394,632
"2023-05-30 04:50:00",400,632
"2023-05-30 05:00:00",395,631
"2023-05-30 05:10:00",382,631
"2023-05-30 05:20:00",368,631
"2023-05-30 05:30:00",368,630
"2023-05-30 05:40:00",360,630
"2023-05-30 05:50:00",357,630
"2023-05-30 06:00:00",348,629
"2023-05-30 06:10:00",341,629
"2023-05-30 06:20:00",338,628
"2023-05-30 06:30:00",337,627
"2023-05-30 06:40:00",331,627
"2023-05-30 06:50:00",321,626
"2023-05-30 07:00:00",329,625
"2023-05-30 07:10:00",337,625
"2023-05-30 07:20:00",342,624
"2023-05-30 07:30:00",338,623
"2023-05-30 07:40:00",337,622
"2023-05-30 07:50:00",363,622
"2023-05-30 08:00:00",368,621
"2023-05-30 08:10:00",364,620
"2023-05-30 08:20:00",368,619
"2023-05-30 08:30:00",381,619
"2023-05-30 08:40:00",391,618
"2023-05-30 08:50:00",404,617
"2023-05-30 09:00:00",416,617
"2023-05-30 09:10:00",412,616
"2023-05-30 09:20:00",416,615
"2023-05-30 09:30:00",412,614
"2023-05-30 09:40:00",427,613
"2023-05-30 09:50:00",437,612
"2023-05-30 10:00:00",443,611
"2023-05-30 10:10:00",464,610
"2023-05-30 10:20:00",466,609
"2023-05-30 10:30:00",459,607
"2023-05-30 10:40:00",459,606
"2023-05-30 10:50:00",454,604
"2023-05-30 11:00:00",472,603
"2023-05-30 11:10:00",479,601
"2023-05-30 11:20:00",476,599
"2023-05-30 11:30:00",486,598
"2023-05-30 11:40:00",484,596
"2023-05-30 11:50:00",486,595
"2023-05-30 12:00:00",487,593
"2023-05-30 12:10:00",488,591
"2023-05-30 12:20:00",509,589
"2023-05-30 12:30:00",514,587
"2023-05-30 12:40:00",518,585
"2023-05-30 12:50:00",544,583
"2023-05-30 13:00:00",570,581
"2023-05-30 13:10:00",575,578
"2023-05-30 13:20:00",578,576
"2023-05-30 13:30:00",603,574
"2023-05-30 13:40:00",619,571
"2023-05-30 13:50:00",649,569
"2023-05-30 14:00:00",654,567
"2023-05-30 14:10:00",660,565
"2023-05-30 14:20:00",662,563
"2023-05-30 14:30:00",680,561
"2023-05-30 14:40:00",713,560
"2023-05-30 14:50:00",706,558
"2023-05-30 15:00:00",694,556
"2023-05-30 15:10:00",672,554
"2023-05-30 15:20:00",678,552
"2023-05-30 15:30:00",696,550
"2023-05-30 15:40:00",682,548
"2023-05-30 15:50:00",677,547
"2023-05-30 16:00:00",667,545
"2023-05-30 16:10:00",647,543
"2023-05-30 16:20:00",653,541
"2023-05-30 16:30:00",660,540
"2023-05-30 16:40:00",652,538
"2023-05-30 16:50:00",645,537
"2023-05-30 17:00:00",638,535
"2023-05-30 17:10:00",654,533
"2023-05-30 17:20:00",652,532
"2023-05-30 17:30:00",642,530
"2023-05-30 17:40:00",634,528
"2023-05-30 17:50:00",642,527
"2023-05-30 18:00:00",645,525
"2023-05-30 18:10:00",649,523
"2023-05-30 18:20:00",660,522
"2023-05-30 18:30:00",674,521
"2023-05-30 18:40:00",673,519
"2023-05-30 18:50:00",687,518
"2023-05-30 19:00:00",697,517
"2023-05-30 19:10:00",674,515
"2023-05-30 19:20:00",652,514
"2023-05-30 19:30:00",635,512
"2023-05-30 19:40:00",634,511
"2023-05-30 19:50:00",623,509
"2023-05-30 20:00:00",593,508
"2023-05-30 20:10:00",561,506
"2023-05-30 20:20:00",543,505
"2023-05-30 20:30:00",514,503
"2023-05-30 20:40:00",505,502
"2023-05-30 20:50:00",458,500
"2023-05-30 21:00:00",455,499
"2023-05-30 21:10:00",469,497
"2023-05-30 21:20:00",470,496
"2023-05-30 21:30:00",437,495
"2023-05-30 21:40:00",417,494
"2023-05-30 21:50:00",400,493
"2023-05-30 22:00:00",399,492
"2023-05-30 22:10:00",,488
"2023-05-30 22:20:00",152,486
"2023-05-30 22:30:00",307,485
"2023-05-30 22:40:00",308,483
"2023-05-30 22:50:00",302,482
"2023-05-30 23:00:00",305,481
"2023-05-30 23:10:00",311,480
"2023-05-30 23:20:00",315,479
"2023-05-30 23:30:00",305,478
"2023-05-30 23:40:00",309,477
"2023-05-30 23:50:00",317,476
"2023-05-31 00:00:00",314,475
"2023-05-31 00:10:00",329,474
"2023-05-31 00:20:00",323,473
"2023-05-31 00:30:00",316,472
"2023-05-31 00:40:00",320,472
"2023-05-31 00:50:00",324,471
"2023-05-31 01:00:00",321,470
"2023-05-31 01:10:00",307,469
"2023-05-31 01:20:00",305,468
"2023-05-31 01:30:00",329,467
"2023-05-31 01:40:00",322,466
"2023-05-31 01:50:00",319,465
"2023-05-31 02:00:00",329,465
"2023-05-31 02:10:00",331,464
"2023-05-31 02:20:00",335,463
"2023-05-31 02:30:00",323,463
"2023-05-31 02:40:00",329,462
"2023-05-31 02:50:00",327,462
"2023-05-31 03:00:00",325,461
"2023-05-31 03:10:00",309,461
"2023-05-31 03:20:00",303,461
"2023-05-31 03:30:00",294,460
"2023-05-31 03:40:00",290,460
"2023-05-31 03:50:00",275,459
"2023-05-31 04:00:00",274,459
"2023-05-31 04:10:00",279,458
"2023-05-31 04:20:00",288,458
"2023-05-31 04:30:00",283,457
"2023-05-31 04:40:00",294,456
"2023-05-31 04:50:00",298,456
"2023-05-31 05:00:00",307,455
"2023-05-31 05:10:00",293,455
"2023-05-31 05:20:00",282,454
"2023-05-31 05:30:00",282,454
"2023-05-31 05:40:00",277,453
