"DateTime","Players","Players Trend"
"2023-05-23 21:00:00",971,807
"2023-05-23 21:10:00",922,808
"2023-05-23 21:20:00",886,810
"2023-05-23 21:30:00",889,811
"2023-05-23 21:40:00",857,812
"2023-05-23 21:50:00",832,814
"2023-05-23 22:00:00",839,815
"2023-05-23 22:10:00",805,816
"2023-05-23 22:20:00",732,817
"2023-05-23 22:30:00",762,819
"2023-05-23 22:40:00",748,820
"2023-05-23 22:50:00",744,821
"2023-05-23 23:00:00",746,822
"2023-05-23 23:10:00",721,823
"2023-05-23 23:20:00",697,824
"2023-05-23 23:30:00",688,825
"2023-05-23 23:40:00",698,826
"2023-05-23 23:50:00",705,826
"2023-05-24 00:00:00",709,827
"2023-05-24 00:10:00",721,828
"2023-05-24 00:20:00",736,829
"2023-05-24 00:30:00",724,830
"2023-05-24 00:40:00",715,830
"2023-05-24 00:50:00",709,831
"2023-05-24 01:00:00",704,832
"2023-05-24 01:10:00",714,833
"2023-05-24 01:20:00",707,833
"2023-05-24 01:30:00",711,834
"2023-05-24 01:40:00",716,835
"2023-05-24 01:50:00",726,836
"2023-05-24 02:00:00",706,836
"2023-05-24 02:10:00",710,837
"2023-05-24 02:20:00",728,838
"2023-05-24 02:30:00",714,838
"2023-05-24 02:40:00",718,839
"2023-05-24 02:50:00",732,840
"2023-05-24 03:00:00",726,841
"2023-05-24 03:10:00",728,842
"2023-05-24 03:20:00",719,843
"2023-05-24 03:30:00",741,844
"2023-05-24 03:40:00",739,845
"2023-05-24 03:50:00",735,846
"2023-05-24 04:00:00",727,846
"2023-05-24 04:10:00",700,847
"2023-05-24 04:20:00",697,848
"2023-05-24 04:30:00",693,849
"2023-05-24 04:40:00",680,849
"2023-05-24 04:50:00",652,850
"2023-05-24 05:00:00",656,851
"2023-05-24 05:10:00",629,852
"2023-05-24 05:20:00",639,853
"2023-05-24 05:30:00",636,853
"2023-05-24 05:40:00",640,854
"2023-05-24 05:50:00",646,855
"2023-05-24 06:00:00",642,856
"2023-05-24 06:10:00",646,857
"2023-05-24 06:20:00",656,858
"2023-05-24 06:30:00",645,859
"2023-05-24 06:40:00",649,860
"2023-05-24 06:50:00",634,861
"2023-05-24 07:00:00",643,862
"2023-05-24 07:10:00",644,863
"2023-05-24 07:20:00",626,863
"2023-05-24 07:30:00",676,864
"2023-05-24 07:40:00",685,865
"2023-05-24 07:50:00",711,867
"2023-05-24 08:00:00",707,867
"2023-05-24 08:10:00",716,868
"2023-05-24 08:20:00",723,869
"2023-05-24 08:30:00",733,870
"2023-05-24 08:40:00",742,871
"2023-05-24 08:50:00",750,872
"2023-05-24 09:00:00",754,873
"2023-05-24 09:10:00",764,874
"2023-05-24 09:20:00",771,875
"2023-05-24 09:30:00",789,875
"2023-05-24 09:40:00",797,876
"2023-05-24 09:50:00",823,877
"2023-05-24 10:00:00",830,878
"2023-05-24 10:10:00",833,879
"2023-05-24 10:20:00",831,880
"2023-05-24 10:30:00",840,880
"2023-05-24 10:40:00",868,881
"2023-05-24 10:50:00",888,882
"2023-05-24 11:00:00",894,883
"2023-05-24 11:10:00",921,884
"2023-05-24 11:20:00",945,885
"2023-05-24 11:30:00",945,886
"2023-05-24 11:40:00",971,888
"2023-05-24 11:50:00",976,889
"2023-05-24 12:00:00",1000,890
"2023-05-24 12:10:00",1026,891
"2023-05-24 12:20:00",1044,892
"2023-05-24 12:30:00",1059,893
"2023-05-24 12:40:00",1096,894
"2023-05-24 12:50:00",1105,895
"2023-05-24 13:00:00",1105,896
"2023-05-24 13:10:00",1129,897
"2023-05-24 13:20:00",1139,899
"2023-05-24 13:30:00",1169,900
"2023-05-24 13:40:00",1174,901
"2023-05-24 13:50:00",1192,902
"2023-05-24 14:00:00",1192,904
"2023-05-24 14:10:00",1197,905
"2023-05-24 14:20:00",1250,906
"2023-05-24 14:30:00",1253,907
"2023-05-24 14:40:00",1243,908
"2023-05-24 14:50:00",1259,909
"2023-05-24 15:00:00",1256,911
"2023-05-24 15:10:00",1258,912
"2023-05-24 15:20:00",1244,913
"2023-05-24 15:30:00",1234,914
"2023-05-24 15:40:00",1205,915
"2023-05-24 15:50:00",1211,916
"2023-05-24 16:00:00",1204,917
"2023-05-24 16:10:00",1183,918
"2023-05-24 16:20:00",1202,919
"2023-05-24 16:30:00",1203,920
"2023-05-24 16:40:00",1214,921
"2023-05-24 16:50:00",1219,921
"2023-05-24 17:00:00",1186,922
"2023-05-24 17:10:00",1173,923
"2023-05-24 17:20:00",1173,923
"2023-05-24 17:30:00",1143,924
"2023-05-24 17:40:00",1147,924
"2023-05-24 17:50:00",1141,925
"2023-05-24 18:00:00",1143,926
"2023-05-24 18:10:00",1147,926
"2023-05-24 18:20:00",1144,927
"2023-05-24 18:30:00",1156,927
"2023-05-24 18:40:00",1157,928
"2023-05-24 18:50:00",1149,928
"2023-05-24 19:00:00",1147,929
"2023-05-24 19:10:00",1171,929
"2023-05-24 19:20:00",1151,929
"2023-05-24 19:30:00",1161,930
"2023-05-24 19:40:00",1186,930
"2023-05-24 19:50:00",1185,930
"2023-05-24 20:00:00",1176,930
"2023-05-24 20:10:00",1152,930
"2023-05-24 20:20:00",1137,930
"2023-05-24 20:30:00",1120,930
"2023-05-24 20:40:00",1065,930
"2023-05-24 20:50:00",1005,930
"2023-05-24 21:00:00",992,930
"2023-05-24 21:10:00",980,931
"2023-05-24 21:20:00",964,931
"2023-05-24 21:30:00",933,931
"2023-05-24 21:40:00",925,931
"2023-05-24 21:50:00",901,931
"2023-05-24 22:00:00",898,931
"2023-05-24 22:10:00",865,931
"2023-05-24 22:20:00",850,932
"2023-05-24 22:30:00",851,932
"2023-05-24 22:40:00",812,932
"2023-05-24 22:50:00",795,932
"2023-05-24 23:00:00",782,932
"2023-05-24 23:10:00",771,932
"2023-05-24 23:20:00",752,932
"2023-05-24 23:30:00",734,932
"2023-05-24 23:40:00",728,932
"2023-05-24 23:50:00",723,932
"2023-05-25 00:00:00",716,932
"2023-05-25 00:10:00",711,932
"2023-05-25 00:20:00",712,932
"2023-05-25 00:30:00",696,932
"2023-05-25 00:40:00",708,931
"2023-05-25 00:50:00",721,931
"2023-05-25 01:00:00",733,931
"2023-05-25 01:10:00",715,931
"2023-05-25 01:20:00",713,931
"2023-05-25 01:30:00",713,931
"2023-05-25 01:40:00",721,931
"2023-05-25 01:50:00",720,930
"2023-05-25 02:00:00",713,930
"2023-05-25 02:10:00",717,930
"2023-05-25 02:20:00",740,930
"2023-05-25 02:30:00",745,930
"2023-05-25 02:40:00",753,930
"2023-05-25 02:50:00",751,930
"2023-05-25 03:00:00",765,930
"2023-05-25 03:10:00",789,929
"2023-05-25 03:20:00",776,929
"2023-05-25 03:30:00",775,929
"2023-05-25 03:40:00",769,928
"2023-05-25 03:50:00",764,928
"2023-05-25 04:00:00",748,928
"2023-05-25 04:10:00",719,928
"2023-05-25 04:20:00",712,928
"2023-05-25 04:30:00",721,928
"2023-05-25 04:40:00",730,928
"2023-05-25 04:50:00",721,928
"2023-05-25 05:00:00",719,928
"2023-05-25 05:10:00",718,928
"2023-05-25 05:20:00",722,928
"2023-05-25 05:30:00",703,928
"2023-05-25 05:40:00",712,928
"2023-05-25 05:50:00",712,928
"2023-05-25 06:00:00",701,928
"2023-05-25 06:10:00",693,928
"2023-05-25 06:20:00",699,928
"2023-05-25 06:30:00",703,928
"2023-05-25 06:40:00",710,928
"2023-05-25 06:50:00",700,928
"2023-05-25 07:00:00",724,928
"2023-05-25 07:10:00",721,928
"2023-05-25 07:20:00",742,929
"2023-05-25 07:30:00",755,929
"2023-05-25 07:40:00",757,929
"2023-05-25 07:50:00",761,929
"2023-05-25 08:00:00",752,929
"2023-05-25 08:10:00",757,929
"2023-05-25 08:20:00",778,929
"2023-05-25 08:30:00",802,929
"2023-05-25 08:40:00",804,929
"2023-05-25 08:50:00",815,929
"2023-05-25 09:00:00",816,929
"2023-05-25 09:10:00",810,929
"2023-05-25 09:20:00",809,928
"2023-05-25 09:30:00",807,928
"2023-05-25 09:40:00",833,928
"2023-05-25 09:50:00",856,928
"2023-05-25 10:00:00",863,928
"2023-05-25 10:10:00",863,928
"2023-05-25 10:20:00",877,928
"2023-05-25 10:30:00",893,928
"2023-05-25 10:40:00",929,928
"2023-05-25 10:50:00",951,928
"2023-05-25 11:00:00",947,928
"2023-05-25 11:10:00",986,928
"2023-05-25 11:20:00",997,927
"2023-05-25 11:30:00",992,927
"2023-05-25 11:40:00",994,927
"2023-05-25 11:50:00",1022,926
"2023-05-25 12:00:00",1043,926
"2023-05-25 12:10:00",1090,926
"2023-05-25 12:20:00",1123,926
"2023-05-25 12:30:00",1120,925
"2023-05-25 12:40:00",1140,925
"2023-05-25 12:50:00",1162,924
"2023-05-25 13:00:00",1185,924
"2023-05-25 13:10:00",1214,924
"2023-05-25 13:20:00",1271,924
"2023-05-25 13:30:00",1271,923
"2023-05-25 13:40:00",1272,923
"2023-05-25 13:50:00",1291,923
"2023-05-25 14:00:00",1295,923
"2023-05-25 14:10:00",1318,922
"2023-05-25 14:20:00",1322,922
"2023-05-25 14:30:00",1356,922
"2023-05-25 14:40:00",1364,921
"2023-05-25 14:50:00",1368,921
"2023-05-25 15:00:00",1360,921
"2023-05-25 15:10:00",1357,920
"2023-05-25 15:20:00",1363,920
"2023-05-25 15:30:00",1351,920
"2023-05-25 15:40:00",1367,919
"2023-05-25 15:50:00",1366,919
"2023-05-25 16:00:00",1355,919
"2023-05-25 16:10:00",1333,918
"2023-05-25 16:20:00",1308,918
"2023-05-25 16:30:00",1304,918
"2023-05-25 16:40:00",1256,917
"2023-05-25 16:50:00",1241,917
"2023-05-25 17:00:00",1250,917
"2023-05-25 17:10:00",1223,916
"2023-05-25 17:20:00",1225,916
"2023-05-25 17:30:00",1219,915
"2023-05-25 17:40:00",1232,915
"2023-05-25 17:50:00",1225,915
"2023-05-25 18:00:00",1214,914
"2023-05-25 18:10:00",1226,914
"2023-05-25 18:20:00",1207,913
"2023-05-25 18:30:00",1187,913
"2023-05-25 18:40:00",1191,912
"2023-05-25 18:50:00",1208,912
"2023-05-25 19:00:00",1192,912
"2023-05-25 19:10:00",1186,911
"2023-05-25 19:20:00",1185,911
"2023-05-25 19:30:00",1150,910
"2023-05-25 19:40:00",1155,910
"2023-05-25 19:50:00",1134,910
"2023-05-25 20:00:00",1119,909
"2023-05-25 20:10:00",1081,909
"2023-05-25 20:20:00",1050,908
"2023-05-25 20:30:00",1054,908
"2023-05-25 20:40:00",1037,907
"2023-05-25 20:50:00",1032,907
"2023-05-25 21:00:00",1006,907
"2023-05-25 21:10:00",990,907
"2023-05-25 21:20:00",953,907
"2023-05-25 21:30:00",935,907
"2023-05-25 21:40:00",913,907
"2023-05-25 21:50:00",883,906
"2023-05-25 22:00:00",867,906
"2023-05-25 22:10:00",848,906
"2023-05-25 22:20:00",829,906
"2023-05-25 22:30:00",828,905
"2023-05-25 22:40:00",815,905
"2023-05-25 22:50:00",787,905
"2023-05-25 23:00:00",765,904
"2023-05-25 23:10:00",733,904
"2023-05-25 23:20:00",718,904
"2023-05-25 23:30:00",699,903
"2023-05-25 23:40:00",695,903
"2023-05-25 23:50:00",697,903
"2023-05-26 00:00:00",692,902
"2023-05-26 00:10:00",691,902
"2023-05-26 00:20:00",694,902
"2023-05-26 00:30:00",672,902
"2023-05-26 00:40:00",663,901
"2023-05-26 00:50:00",676,901
"2023-05-26 01:00:00",665,901
"2023-05-26 01:10:00",682,901
"2023-05-26 01:20:00",681,900
"2023-05-26 01:30:00",686,900
"2023-05-26 01:40:00",684,900
"2023-05-26 01:50:00",692,899
"2023-05-26 02:00:00",692,899
"2023-05-26 02:10:00",701,899
"2023-05-26 02:20:00",692,898
"2023-05-26 02:30:00",682,898
"2023-05-26 02:40:00",687,898
"2023-05-26 02:50:00",676,897
"2023-05-26 03:00:00",659,897
"2023-05-26 03:10:00",669,896
"2023-05-26 03:20:00",660,896
"2023-05-26 03:30:00",664,895
"2023-05-26 03:40:00",667,895
"2023-05-26 03:50:00",674,895
"2023-05-26 04:00:00",680,894
"2023-05-26 04:10:00",694,894
"2023-05-26 04:20:00",687,894
"2023-05-26 04:30:00",694,894
"2023-05-26 04:40:00",701,894
"2023-05-26 04:50:00",706,893
"2023-05-26 05:00:00",708,893
"2023-05-26 05:10:00",675,893
"2023-05-26 05:20:00",674,893
"2023-05-26 05:30:00",658,893
"2023-05-26 05:40:00",657,893
"2023-05-26 05:50:00",651,892
"2023-05-26 06:00:00",648,892
"2023-05-26 06:10:00",631,892
"2023-05-26 06:20:00",635,892
"2023-05-26 06:30:00",637,892
"2023-05-26 06:40:00",656,893
"2023-05-26 06:50:00",681,893
"2023-05-26 07:00:00",679,893
"2023-05-26 07:10:00",679,893
"2023-05-26 07:20:00",678,893
"2023-05-26 07:30:00",689,893
"2023-05-26 07:40:00",690,893
"2023-05-26 07:50:00",702,893
"2023-05-26 08:00:00",706,893
"2023-05-26 08:10:00",729,893
"2023-05-26 08:20:00",727,893
"2023-05-26 08:30:00",736,893
"2023-05-26 08:40:00",744,893
"2023-05-26 08:50:00",748,893
"2023-05-26 09:00:00",760,893
"2023-05-26 09:10:00",744,893
"2023-05-26 09:20:00",754,893
"2023-05-26 09:30:00",773,894
"2023-05-26 09:40:00",787,894
"2023-05-26 09:50:00",781,894
"2023-05-26 10:00:00",799,894
"2023-05-26 10:10:00",813,894
"2023-05-26 10:20:00",831,894
"2023-05-26 10:30:00",835,894
"2023-05-26 10:40:00",835,894
"2023-05-26 10:50:00",837,894
"2023-05-26 11:00:00",842,894
"2023-05-26 11:10:00",850,894
"2023-05-26 11:20:00",857,893
"2023-05-26 11:30:00",862,893
"2023-05-26 11:40:00",874,893
"2023-05-26 11:50:00",887,893
"2023-05-26 12:00:00",929,893
"2023-05-26 12:10:00",947,892
"2023-05-26 12:20:00",951,892
"2023-05-26 12:30:00",955,891
"2023-05-26 12:40:00",976,891
"2023-05-26 12:50:00",977,890
"2023-05-26 13:00:00",1014,890
"2023-05-26 13:10:00",1038,889
"2023-05-26 13:20:00",1076,889
"2023-05-26 13:30:00",1088,888
"2023-05-26 13:40:00",1092,887
"2023-05-26 13:50:00",1093,887
"2023-05-26 14:00:00",1108,886
"2023-05-26 14:10:00",1129,885
"2023-05-26 14:20:00",1142,884
"2023-05-26 14:30:00",1153,884
"2023-05-26 14:40:00",1161,883
"2023-05-26 14:50:00",1148,882
"2023-05-26 15:00:00",1136,881
"2023-05-26 15:10:00",1120,880
"2023-05-26 15:20:00",1113,879
"2023-05-26 15:30:00",1095,878
"2023-05-26 15:40:00",1085,877
"2023-05-26 15:50:00",1081,876
"2023-05-26 16:00:00",1096,874
"2023-05-26 16:10:00",1117,874
"2023-05-26 16:20:00",1125,873
"2023-05-26 16:30:00",1113,872
"2023-05-26 16:40:00",1097,871
"2023-05-26 16:50:00",1084,870
"2023-05-26 17:00:00",1061,869
"2023-05-26 17:10:00",1055,869
"2023-05-26 17:20:00",1034,868
"2023-05-26 17:30:00",1019,867
"2023-05-26 17:40:00",1003,866
"2023-05-26 17:50:00",995,865
"2023-05-26 18:00:00",1007,864
"2023-05-26 18:10:00",986,864
"2023-05-26 18:20:00",974,863
"2023-05-26 18:30:00",985,862
"2023-05-26 18:40:00",1013,862
"2023-05-26 18:50:00",1029,861
"2023-05-26 19:00:00",1052,860
"2023-05-26 19:10:00",1051,859
"2023-05-26 19:20:00",1057,859
"2023-05-26 19:30:00",1041,858
"2023-05-26 19:40:00",1042,857
"2023-05-26 19:50:00",1044,857
"2023-05-26 20:00:00",1047,857
"2023-05-26 20:10:00",1009,856
"2023-05-26 20:20:00",987,856
"2023-05-26 20:30:00",982,855
"2023-05-26 20:40:00",960,855
"2023-05-26 20:50:00",971,854
"2023-05-26 21:00:00",960,854
"2023-05-26 21:10:00",934,853
"2023-05-26 21:20:00",902,853
"2023-05-26 21:30:00",888,853
"2023-05-26 21:40:00",854,852
"2023-05-26 21:50:00",829,852
"2023-05-26 22:00:00",801,851
"2023-05-26 22:10:00",760,851
"2023-05-26 22:20:00",732,850
"2023-05-26 22:30:00",723,850
"2023-05-26 22:40:00",695,849
"2023-05-26 22:50:00",695,849
"2023-05-26 23:00:00",670,849
"2023-05-26 23:10:00",648,849
"2023-05-26 23:20:00",638,848
"2023-05-26 23:30:00",631,848
"2023-05-26 23:40:00",635,848
"2023-05-26 23:50:00",622,848
"2023-05-27 00:00:00",607,847
"2023-05-27 00:10:00",612,847
"2023-05-27 00:20:00",619,846
"2023-05-27 00:30:00",618,846
"2023-05-27 00:40:00",615,846
"2023-05-27 00:50:00",628,846
"2023-05-27 01:00:00",619,845
"2023-05-27 01:10:00",612,845
"2023-05-27 01:20:00",618,845
"2023-05-27 01:30:00",613,844
"2023-05-27 01:40:00",616,844
"2023-05-27 01:50:00",613,843
"2023-05-27 02:00:00",625,843
"2023-05-27 02:10:00",613,843
"2023-05-27 02:20:00",615,842
"2023-05-27 02:30:00",620,842
"2023-05-27 02:40:00",620,842
"2023-05-27 02:50:00",631,841
"2023-05-27 03:00:00",643,841
"2023-05-27 03:10:00",653,841
"2023-05-27 03:20:00",642,841
"2023-05-27 03:30:00",637,841
"2023-05-27 03:40:00",636,841
"2023-05-27 03:50:00",626,840
"2023-05-27 04:00:00",624,840
"2023-05-27 04:10:00",641,840
"2023-05-27 04:20:00",656,839
"2023-05-27 04:30:00",670,839
"2023-05-27 04:40:00",672,839
"2023-05-27 04:50:00",670,839
"2023-05-27 05:00:00",658,839
"2023-05-27 05:10:00",657,839
"2023-05-27 05:20:00",663,839
"2023-05-27 05:30:00",667,839
"2023-05-27 05:40:00",664,839
"2023-05-27 05:50:00",701,839
"2023-05-27 06:00:00",697,840
"2023-05-27 06:10:00",706,840
"2023-05-27 06:20:00",712,840
"2023-05-27 06:30:00",714,841
"2023-05-27 06:40:00",739,841
"2023-05-27 06:50:00",756,841
"2023-05-27 07:00:00",748,842
"2023-05-27 07:10:00",753,842
"2023-05-27 07:20:00",746,842
"2023-05-27 07:30:00",758,842
"2023-05-27 07:40:00",758,842
"2023-05-27 07:50:00",748,843
"2023-05-27 08:00:00",778,843
"2023-05-27 08:10:00",772,843
"2023-05-27 08:20:00",779,843
"2023-05-27 08:30:00",784,844
"2023-05-27 08:40:00",800,844
"2023-05-27 08:50:00",812,844
"2023-05-27 09:00:00",832,844
"2023-05-27 09:10:00",851,845
"2023-05-27 09:20:00",871,845
"2023-05-27 09:30:00",886,846
"2023-05-27 09:40:00",905,846
"2023-05-27 09:50:00",902,846
"2023-05-27 10:00:00",920,847
"2023-05-27 10:10:00",932,847
"2023-05-27 10:20:00",917,847
"2023-05-27 10:30:00",914,847
"2023-05-27 10:40:00",900,848
"2023-05-27 10:50:00",896,848
"2023-05-27 11:00:00",897,848
"2023-05-27 11:10:00",933,848
"2023-05-27 11:20:00",955,849
"2023-05-27 11:30:00",956,849
"2023-05-27 11:40:00",976,849
"2023-05-27 11:50:00",978,850
"2023-05-27 12:00:00",978,850
"2023-05-27 12:10:00",1000,850
"2023-05-27 12:20:00",1026,850
"2023-05-27 12:30:00",1032,850
"2023-05-27 12:40:00",1023,851
"2023-05-27 12:50:00",1049,851
"2023-05-27 13:00:00",1054,851
"2023-05-27 13:10:00",1052,851
"2023-05-27 13:20:00",1073,851
"2023-05-27 13:30:00",1090,851
"2023-05-27 13:40:00",1101,850
"2023-05-27 13:50:00",1093,850
"2023-05-27 14:00:00",1120,850
"2023-05-27 14:10:00",1118,850
"2023-05-27 14:20:00",1111,849
"2023-05-27 14:30:00",1104,849
"2023-05-27 14:40:00",1120,849
"2023-05-27 14:50:00",1137,849
"2023-05-27 15:00:00",1124,848
"2023-05-27 15:10:00",1123,848
"2023-05-27 15:20:00",1122,848
"2023-05-27 15:30:00",1109,848
"2023-05-27 15:40:00",1089,848
"2023-05-27 15:50:00",1084,848
"2023-05-27 16:00:00",1088,848
"2023-05-27 16:10:00",1097,848
"2023-05-27 16:20:00",1067,848
"2023-05-27 16:30:00",1044,847
"2023-05-27 16:40:00",1036,847
"2023-05-27 16:50:00",1051,846
"2023-05-27 17:00:00",1053,846
"2023-05-27 17:10:00",1058,846
"2023-05-27 17:20:00",1005,846
"2023-05-27 17:30:00",1009,845
"2023-05-27 17:40:00",1015,845
"2023-05-27 17:50:00",1023,845
"2023-05-27 18:00:00",1050,845
"2023-05-27 18:10:00",1046,845
"2023-05-27 18:20:00",1031,845
"2023-05-27 18:30:00",1028,845
"2023-05-27 18:40:00",995,845
"2023-05-27 18:50:00",997,845
"2023-05-27 19:00:00",987,844
"2023-05-27 19:10:00",1002,844
"2023-05-27 19:20:00",1000,843
"2023-05-27 19:30:00",984,843
"2023-05-27 19:40:00",984,843
"2023-05-27 19:50:00",993,842
"2023-05-27 20:00:00",969,842
"2023-05-27 20:10:00",964,841
"2023-05-27 20:20:00",950,841
"2023-05-27 20:30:00",932,841
"2023-05-27 20:40:00",890,840
"2023-05-27 20:50:00",890,840
"2023-05-27 21:00:00",864,839
"2023-05-27 21:10:00",840,839
"2023-05-27 21:20:00",837,838
"2023-05-27 21:30:00",817,838
"2023-05-27 21:40:00",807,838
"2023-05-27 21:50:00",787,837
"2023-05-27 22:00:00",772,837
"2023-05-27 22:10:00",738,837
"2023-05-27 22:20:00",710,837
"2023-05-27 22:30:00",718,837
"2023-05-27 22:40:00",725,837
"2023-05-27 22:50:00",720,836
"2023-05-27 23:00:00",697,836
"2023-05-27 23:10:00",686,836
"2023-05-27 23:20:00",664,836
"2023-05-27 23:30:00",649,836
"2023-05-27 23:40:00",620,836
"2023-05-27 23:50:00",617,836
"2023-05-28 00:00:00",596,836
"2023-05-28 00:10:00",601,835
"2023-05-28 00:20:00",602,835
"2023-05-28 00:30:00",599,835
"2023-05-28 00:40:00",592,835
"2023-05-28 00:50:00",578,834
"2023-05-28 01:00:00",577,834
"2023-05-28 01:10:00",595,834
"2023-05-28 01:20:00",589,834
"2023-05-28 01:30:00",598,833
"2023-05-28 01:40:00",588,833
"2023-05-28 01:50:00",598,833
"2023-05-28 02:00:00",607,833
"2023-05-28 02:10:00",609,832
"2023-05-28 02:20:00",604,832
"2023-05-28 02:30:00",598,832
"2023-05-28 02:40:00",609,832
"2023-05-28 02:50:00",606,831
"2023-05-28 03:00:00",612,831
"2023-05-28 03:10:00",626,831
"2023-05-28 03:20:00",609,830
"2023-05-28 03:30:00",607,830
"2023-05-28 03:40:00",606,830
"2023-05-28 03:50:00",603,829
"2023-05-28 04:00:00",601,829
"2023-05-28 04:10:00",613,828
"2023-05-28 04:20:00",644,828
"2023-05-28 04:30:00",661,828
"2023-05-28 04:40:00",667,827
"2023-05-28 04:50:00",688,827
"2023-05-28 05:00:00",697,826
"2023-05-28 05:10:00",684,826
"2023-05-28 05:20:00",675,826
"2023-05-28 05:30:00",696,825
"2023-05-28 05:40:00",704,825
"2023-05-28 05:50:00",710,824
"2023-05-28 06:00:00",723,824
"2023-05-28 06:10:00",723,824
"2023-05-28 06:20:00",720,823
"2023-05-28 06:30:00",718,823
"2023-05-28 06:40:00",716,822
"2023-05-28 06:50:00",715,821
"2023-05-28 07:00:00",712,821
"2023-05-28 07:10:00",716,820
"2023-05-28 07:20:00",742,819
"2023-05-28 07:30:00",732,819
"2023-05-28 07:40:00",752,818
"2023-05-28 07:50:00",769,818
"2023-05-28 08:00:00",777,817
"2023-05-28 08:10:00",775,817
"2023-05-28 08:20:00",757,816
"2023-05-28 08:30:00",771,816
"2023-05-28 08:40:00",770,815
"2023-05-28 08:50:00",791,814
"2023-05-28 09:00:00",811,814
"2023-05-28 09:10:00",838,813
"2023-05-28 09:20:00",851,813
"2023-05-28 09:30:00",847,812
"2023-05-28 09:40:00",847,811
"2023-05-28 09:50:00",848,810
"2023-05-28 10:00:00",848,810
"2023-05-28 10:10:00",830,809
"2023-05-28 10:20:00",848,808
"2023-05-28 10:30:00",863,807
"2023-05-28 10:40:00",867,807
"2023-05-28 10:50:00",899,807
"2023-05-28 11:00:00",887,806
"2023-05-28 11:10:00",890,806
"2023-05-28 11:20:00",902,805
"2023-05-28 11:30:00",909,805
"2023-05-28 11:40:00",922,804
"2023-05-28 11:50:00",920,804
"2023-05-28 12:00:00",932,803
"2023-05-28 12:10:00",952,803
"2023-05-28 12:20:00",990,802
"2023-05-28 12:30:00",1007,802
"2023-05-28 12:40:00",1010,802
"2023-05-28 12:50:00",1004,801
"2023-05-28 13:00:00",995,801
"2023-05-28 13:10:00",985,800
"2023-05-28 13:20:00",1001,800
"2023-05-28 13:30:00",1013,799
"2023-05-28 13:40:00",1014,799
"2023-05-28 13:50:00",1021,798
"2023-05-28 14:00:00",1027,798
"2023-05-28 14:10:00",1044,797
"2023-05-28 14:20:00",1044,797
"2023-05-28 14:30:00",1061,797
"2023-05-28 14:40:00",1067,796
"2023-05-28 14:50:00",1071,796
"2023-05-28 15:00:00",1070,795
"2023-05-28 15:10:00",1101,795
"2023-05-28 15:20:00",1115,795
"2023-05-28 15:30:00",1092,794
"2023-05-28 15:40:00",1090,794
"2023-05-28 15:50:00",1068,794
"2023-05-28 16:00:00",1025,794
"2023-05-28 16:10:00",992,793
"2023-05-28 16:20:00",971,792
"2023-05-28 16:30:00",979,792
"2023-05-28 16:40:00",960,791
"2023-05-28 16:50:00",959,791
"2023-05-28 17:00:00",942,790
"2023-05-28 17:10:00",947,790
"2023-05-28 17:20:00",949,789
"2023-05-28 17:30:00",925,789
"2023-05-28 17:40:00",929,788
"2023-05-28 17:50:00",925,788
"2023-05-28 18:00:00",924,787
"2023-05-28 18:10:00",929,787
"2023-05-28 18:20:00",925,786
"2023-05-28 18:30:00",932,786
"2023-05-28 18:40:00",934,785
"2023-05-28 18:50:00",914,785
"2023-05-28 19:00:00",919,784
"2023-05-28 19:10:00",921,784
"2023-05-28 19:20:00",933,784
"2023-05-28 19:30:00",934,783
"2023-05-28 19:40:00",930,783
"2023-05-28 19:50:00",923,782
"2023-05-28 20:00:00",930,782
"2023-05-28 20:10:00",923,782
"2023-05-28 20:20:00",894,781
"2023-05-28 20:30:00",870,781
"2023-05-28 20:40:00",839,780
"2023-05-28 20:50:00",838,780
"2023-05-28 21:00:00",813,779
"2023-05-28 21:10:00",802,779
"2023-05-28 21:20:00",784,779
"2023-05-28 21:30:00",754,778
"2023-05-28 21:40:00",735,778
"2023-05-28 21:50:00",737,777
"2023-05-28 22:00:00",727,777
"2023-05-28 22:10:00",687,776
"2023-05-28 22:20:00",660,776
"2023-05-28 22:30:00",641,775
"2023-05-28 22:40:00",613,774
"2023-05-28 22:50:00",599,774
"2023-05-28 23:00:00",607,773
"2023-05-28 23:10:00",587,772
"2023-05-28 23:20:00",573,772
"2023-05-28 23:30:00",573,771
"2023-05-28 23:40:00",559,771
"2023-05-28 23:50:00",547,770
"2023-05-29 00:00:00",534,770
"2023-05-29 00:10:00",539,770
"2023-05-29 00:20:00",535,769
"2023-05-29 00:30:00",532,769
"2023-05-29 00:40:00",537,769
"2023-05-29 00:50:00",530,768
"2023-05-29 01:00:00",524,768
"2023-05-29 01:10:00",521,768
"2023-05-29 01:20:00",521,767
"2023-05-29 01:30:00",518,767
"2023-05-29 01:40:00",511,766
"2023-05-29 01:50:00",508,766
"2023-05-29 02:00:00",505,765
"2023-05-29 02:10:00",503,765
"2023-05-29 02:20:00",517,764
"2023-05-29 02:30:00",517,764
"2023-05-29 02:40:00",512,763
"2023-05-29 02:50:00",495,762
"2023-05-29 03:00:00",494,762
"2023-05-29 03:10:00",493,761
"2023-05-29 03:20:00",497,760
"2023-05-29 03:30:00",483,759
"2023-05-29 03:40:00",459,758
"2023-05-29 03:50:00",456,758
"2023-05-29 04:00:00",459,757
"2023-05-29 04:10:00",447,756
"2023-05-29 04:20:00",459,755
