DateTime,Players
2023-05-28 03:00:00,2029.0
2023-05-28 03:10:00,1981.0
2023-05-28 03:20:00,1957.0
2023-05-28 03:30:00,1974.0
2023-05-28 03:40:00,1968.0
2023-05-28 03:50:00,1888.0
2023-05-28 04:00:00,1828.0
2023-05-28 04:10:00,1794.0
2023-05-28 04:20:00,1780.0
2023-05-28 04:30:00,1794.0
2023-05-28 04:40:00,1786.0
2023-05-28 04:50:00,1790.0
2023-05-28 05:00:00,1794.0
2023-05-28 05:10:00,1824.0
2023-05-28 05:20:00,1800.0
2023-05-28 05:30:00,1809.0
2023-05-28 05:40:00,1805.0
2023-05-28 05:50:00,1779.0
2023-05-28 06:00:00,1777.0
2023-05-28 06:10:00,1812.0
2023-05-28 06:20:00,1842.0
2023-05-28 06:30:00,1874.0
2023-05-28 06:40:00,1909.0
2023-05-28 06:50:00,1902.0
2023-05-28 07:00:00,1888.0
2023-05-28 07:10:00,1943.0
2023-05-28 07:20:00,2001.0
2023-05-28 07:30:00,2064.0
2023-05-28 07:40:00,2127.0
2023-05-28 07:50:00,2144.0
2023-05-28 08:00:00,2205.0
2023-05-28 08:10:00,2265.0
2023-05-28 08:20:00,2276.0
2023-05-28 08:30:00,2340.0
2023-05-28 08:40:00,2378.0
2023-05-28 08:50:00,2416.0
2023-05-28 09:00:00,2423.0
2023-05-28 09:10:00,2442.0
2023-05-28 09:20:00,2510.0
2023-05-28 09:30:00,2532.0
2023-05-28 09:40:00,2563.0
2023-05-28 09:50:00,2586.0
2023-05-28 10:00:00,2554.0
2023-05-28 10:10:00,2563.0
2023-05-28 10:20:00,2608.0
2023-05-28 10:30:00,2690.0
2023-05-28 10:40:00,2715.0
2023-05-28 10:50:00,2771.0
2023-05-28 11:00:00,2757.0
2023-05-28 11:10:00,2781.0
2023-05-28 11:20:00,2841.0
2023-05-28 11:30:00,2910.0
2023-05-28 11:40:00,2888.0
2023-05-28 11:50:00,2892.0
2023-05-28 12:00:00,2909.0
2023-05-28 12:10:00,2985.0
2023-05-28 12:20:00,3043.0
2023-05-28 12:30:00,3051.0
2023-05-28 12:40:00,3088.0
2023-05-28 12:50:00,3101.0
2023-05-28 13:00:00,3082.0
2023-05-28 13:10:00,3115.0
2023-05-28 13:20:00,3137.0
2023-05-28 13:30:00,3148.0
2023-05-28 13:40:00,3151.0
2023-05-28 13:50:00,3193.0
2023-05-28 14:00:00,3209.0
2023-05-28 14:10:00,3236.0
2023-05-28 14:20:00,3259.0
2023-05-28 14:30:00,3274.0
2023-05-28 14:40:00,3306.0
2023-05-28 14:50:00,3328.0
2023-05-28 15:00:00,3302.0
2023-05-28 15:10:00,3321.0
2023-05-28 15:20:00,3374.0
2023-05-28 15:30:00,3403.0
2023-05-28 15:40:00,3459.0
2023-05-28 15:50:00,3443.0
2023-05-28 16:00:00,3416.0
2023-05-28 16:10:00,3417.0
2023-05-28 16:20:00,3389.0
2023-05-28 16:30:00,3389.0
2023-05-28 16:40:00,3398.0
2023-05-28 16:50:00,3444.0
2023-05-28 17:00:00,3503.0
2023-05-28 17:10:00,3525.0
2023-05-28 17:20:00,3568.0
2023-05-28 17:30:00,3571.0
2023-05-28 17:40:00,3593.0
2023-05-28 17:50:00,3618.0
2023-05-28 18:00:00,3681.0
2023-05-28 18:10:00,3713.0
2023-05-28 18:20:00,3797.0
2023-05-28 18:30:00,3831.0
2023-05-28 18:40:00,3900.0
2023-05-28 18:50:00,3954.0
2023-05-28 19:00:00,3981.0
2023-05-28 19:10:00,4036.0
2023-05-28 19:20:00,4100.0
2023-05-28 19:30:00,4108.0
2023-05-28 19:40:00,4129.0
2023-05-28 19:50:00,4169.0
2023-05-28 20:00:00,4184.0
2023-05-28 20:10:00,4127.0
2023-05-28 20:20:00,4132.0
2023-05-28 20:30:00,4135.0
2023-05-28 20:40:00,4095.0
2023-05-28 20:50:00,4091.0
2023-05-28 21:00:00,4042.0
2023-05-28 21:10:00,4008.0
2023-05-28 21:20:00,3953.0
2023-05-28 21:30:00,3922.0
2023-05-28 21:40:00,3857.0
2023-05-28 21:50:00,3782.0
2023-05-28 22:00:00,3661.0
2023-05-28 22:10:00,3556.0
2023-05-28 22:20:00,3388.0
2023-05-28 22:30:00,3312.0
2023-05-28 22:40:00,3243.0
2023-05-28 22:50:00,3145.0
2023-05-28 23:00:00,3028.0
2023-05-28 23:10:00,2963.0
2023-05-28 23:20:00,2887.0
2023-05-28 23:30:00,2825.0
2023-05-28 23:40:00,2697.0
2023-05-28 23:50:00,2621.0
2023-05-29 00:00:00,2529.0
2023-05-29 00:10:00,2425.0
2023-05-29 00:20:00,2384.0
2023-05-29 00:30:00,2299.0
2023-05-29 00:40:00,2250.0
2023-05-29 00:50:00,2218.0
2023-05-29 01:00:00,2168.0
2023-05-29 01:10:00,2138.0
2023-05-29 01:20:00,2090.0
2023-05-29 01:30:00,2046.0
2023-05-29 01:40:00,2028.0
2023-05-29 01:50:00,2017.0
2023-05-29 02:00:00,2011.0
2023-05-29 02:10:00,1990.0
2023-05-29 02:20:00,1993.0
2023-05-29 02:30:00,1968.0
2023-05-29 02:40:00,1959.0
2023-05-29 02:50:00,1928.0
2023-05-29 03:00:00,1900.0
2023-05-29 03:10:00,1888.0
2023-05-29 03:20:00,1905.0
2023-05-29 03:30:00,1877.0
2023-05-29 03:40:00,1827.0
2023-05-29 03:50:00,1803.0
2023-05-29 04:00:00,1817.0
2023-05-29 04:10:00,1810.0
2023-05-29 04:20:00,1804.0
2023-05-29 04:30:00,1781.0
2023-05-29 04:40:00,1765.0
2023-05-29 04:50:00,1741.0
2023-05-29 05:00:00,1753.0
2023-05-29 05:10:00,1741.0
2023-05-29 05:20:00,1775.0
2023-05-29 05:30:00,1741.0
2023-05-29 05:40:00,1728.0
2023-05-29 05:50:00,1719.0
2023-05-29 06:00:00,1684.0
2023-05-29 06:10:00,1699.0
2023-05-29 06:20:00,1711.0
2023-05-29 06:30:00,1740.0
2023-05-29 06:40:00,1744.0
2023-05-29 06:50:00,1757.0
2023-05-29 07:00:00,1747.0
2023-05-29 07:10:00,1824.0
2023-05-29 07:20:00,1838.0
2023-05-29 07:30:00,1896.0
2023-05-29 07:40:00,1942.0
2023-05-29 07:50:00,2017.0
2023-05-29 08:00:00,2064.0
2023-05-29 08:10:00,2101.0
2023-05-29 08:20:00,2164.0
2023-05-29 08:30:00,2176.0
2023-05-29 08:40:00,2215.0
2023-05-29 08:50:00,2284.0
2023-05-29 09:00:00,2318.0
2023-05-29 09:10:00,2381.0
2023-05-29 09:20:00,2426.0
2023-05-29 09:30:00,2455.0
2023-05-29 09:40:00,2482.0
2023-05-29 09:50:00,2502.0
2023-05-29 10:00:00,2521.0
2023-05-29 10:10:00,2574.0
2023-05-29 10:20:00,2630.0
2023-05-29 10:30:00,2676.0
2023-05-29 10:40:00,2762.0
2023-05-29 10:50:00,2771.0
2023-05-29 11:00:00,2831.0
2023-05-29 11:10:00,2841.0
2023-05-29 11:20:00,2884.0
2023-05-29 11:30:00,2905.0
2023-05-29 11:40:00,2996.0
2023-05-29 11:50:00,3066.0
2023-05-29 12:00:00,3106.0
2023-05-29 12:10:00,3076.0
2023-05-29 12:20:00,3164.0
2023-05-29 12:30:00,3215.0
2023-05-29 12:40:00,3254.0
2023-05-29 12:50:00,3303.0
2023-05-29 13:00:00,3309.0
2023-05-29 13:10:00,3317.0
2023-05-29 13:20:00,3356.0
2023-05-29 13:30:00,3405.0
2023-05-29 13:40:00,3402.0
2023-05-29 13:50:00,3456.0
2023-05-29 14:00:00,3465.0
2023-05-29 14:10:00,3566.0
2023-05-29 14:20:00,3582.0
2023-05-29 14:30:00,3639.0
2023-05-29 14:40:00,3702.0
2023-05-29 14:50:00,3739.0
2023-05-29 15:00:00,3769.0
2023-05-29 15:10:00,3785.0
2023-05-29 15:20:00,3803.0
2023-05-29 15:30:00,3753.0
2023-05-29 15:40:00,3771.0
2023-05-29 15:50:00,3770.0
2023-05-29 16:00:00,3767.0
2023-05-29 16:10:00,3779.0
2023-05-29 16:20:00,3806.0
2023-05-29 16:30:00,3798.0
2023-05-29 16:40:00,3798.0
2023-05-29 16:50:00,3816.0
2023-05-29 17:00:00,3864.0
2023-05-29 17:10:00,3924.0
2023-05-29 17:20:00,3954.0
2023-05-29 17:30:00,4044.0
2023-05-29 17:40:00,4100.0
2023-05-29 17:50:00,4153.0
2023-05-29 18:00:00,4179.0
2023-05-29 18:10:00,4210.0
2023-05-29 18:20:00,4283.0
2023-05-29 18:30:00,4328.0
2023-05-29 18:40:00,4412.0
2023-05-29 18:50:00,4455.0
2023-05-29 19:00:00,4540.0
2023-05-29 19:10:00,4567.0
2023-05-29 19:20:00,4605.0
2023-05-29 19:30:00,4621.0
2023-05-29 19:40:00,4562.0
2023-05-29 19:50:00,4548.0
2023-05-29 20:00:00,4475.0
2023-05-29 20:10:00,4396.0
2023-05-29 20:20:00,4297.0
2023-05-29 20:30:00,4231.0
2023-05-29 20:40:00,4151.0
2023-05-29 20:50:00,4053.0
2023-05-29 21:00:00,3975.0
2023-05-29 21:10:00,3855.0
2023-05-29 21:20:00,3734.0
2023-05-29 21:30:00,3660.0
2023-05-29 21:40:00,3511.0
2023-05-29 21:50:00,3412.0
2023-05-29 22:00:00,3289.0
2023-05-29 22:10:00,3176.0
2023-05-29 22:20:00,3062.0
2023-05-29 22:30:00,2942.0
2023-05-29 22:40:00,2816.0
2023-05-29 22:50:00,2717.0
2023-05-29 23:00:00,2637.0
2023-05-29 23:10:00,2563.0
2023-05-29 23:20:00,2476.0
2023-05-29 23:30:00,2457.0
2023-05-29 23:40:00,2441.0
2023-05-29 23:50:00,2385.0
2023-05-30 00:00:00,2314.0
2023-05-30 00:10:00,2261.0
2023-05-30 00:20:00,2246.0
2023-05-30 00:30:00,2236.0
2023-05-30 00:40:00,2206.0
2023-05-30 00:50:00,2124.0
2023-05-30 01:00:00,2104.0
2023-05-30 01:10:00,2070.0
2023-05-30 01:20:00,2050.0
2023-05-30 01:30:00,2047.0
2023-05-30 01:40:00,2029.0
2023-05-30 01:50:00,2018.0
2023-05-30 02:00:00,2045.0
2023-05-30 02:10:00,2042.0
2023-05-30 02:20:00,2017.0
2023-05-30 02:30:00,1981.0
2023-05-30 02:40:00,1970.0
2023-05-30 02:50:00,1948.0
2023-05-30 03:00:00,1887.0
2023-05-30 03:10:00,1835.0
2023-05-30 03:20:00,1794.0
2023-05-30 03:30:00,1789.0
2023-05-30 03:40:00,1780.0
2023-05-30 03:50:00,1781.0
2023-05-30 04:00:00,1792.0
2023-05-30 04:10:00,1753.0
2023-05-30 04:20:00,1733.0
2023-05-30 04:30:00,1728.0
2023-05-30 04:40:00,1693.0
2023-05-30 04:50:00,1653.0
2023-05-30 05:00:00,1618.0
2023-05-30 05:10:00,1610.0
2023-05-30 05:20:00,1592.0
2023-05-30 05:30:00,1586.0
2023-05-30 05:40:00,1551.0
2023-05-30 05:50:00,1525.0
2023-05-30 06:00:00,1484.0
2023-05-30 06:10:00,1438.0
2023-05-30 06:20:00,1438.0
2023-05-30 06:30:00,1429.0
2023-05-30 06:40:00,1427.0
2023-05-30 06:50:00,1427.0
2023-05-30 07:00:00,1419.0
2023-05-30 07:10:00,1419.0
2023-05-30 07:20:00,1436.0
2023-05-30 07:30:00,1420.0
2023-05-30 07:40:00,1466.0
2023-05-30 07:50:00,1490.0
2023-05-30 08:00:00,1511.0
2023-05-30 08:10:00,1506.0
2023-05-30 08:20:00,1527.0
2023-05-30 08:30:00,1540.0
2023-05-30 08:40:00,1598.0
2023-05-30 08:50:00,1596.0
2023-05-30 09:00:00,1642.0
2023-05-30 09:10:00,1698.0
2023-05-30 09:20:00,1713.0
2023-05-30 09:30:00,1720.0
2023-05-30 09:40:00,1736.0
2023-05-30 09:50:00,1775.0
2023-05-30 10:00:00,1789.0
2023-05-30 10:10:00,1825.0
2023-05-30 10:20:00,1866.0
2023-05-30 10:30:00,1864.0
2023-05-30 10:40:00,1935.0
2023-05-30 10:50:00,1936.0
2023-05-30 11:00:00,1964.0
2023-05-30 11:10:00,1985.0
2023-05-30 11:20:00,1981.0
2023-05-30 11:30:00,2019.0
2023-05-30 11:40:00,2055.0
2023-05-30 11:50:00,2107.0
2023-05-30 12:00:00,2129.0
2023-05-30 12:10:00,2171.0
2023-05-30 12:20:00,2240.0
2023-05-30 12:30:00,2298.0
2023-05-30 12:40:00,2314.0
2023-05-30 12:50:00,2350.0
2023-05-30 13:00:00,2391.0
2023-05-30 13:10:00,2434.0
2023-05-30 13:20:00,2535.0
2023-05-30 13:30:00,2543.0
2023-05-30 13:40:00,2585.0
2023-05-30 13:50:00,2637.0
2023-05-30 14:00:00,2645.0
2023-05-30 14:10:00,2735.0
2023-05-30 14:20:00,2804.0
2023-05-30 14:30:00,2870.0
2023-05-30 14:40:00,2898.0
2023-05-30 14:50:00,2946.0
2023-05-30 15:00:00,2943.0
2023-05-30 15:10:00,2969.0
2023-05-30 15:20:00,3014.0
2023-05-30 15:30:00,3022.0
2023-05-30 15:40:00,3100.0
2023-05-30 15:50:00,3143.0
2023-05-30 16:00:00,3127.0
2023-05-30 16:10:00,3152.0
2023-05-30 16:20:00,3203.0
2023-05-30 16:30:00,3235.0
2023-05-30 16:40:00,3267.0
2023-05-30 16:50:00,3284.0
2023-05-30 17:00:00,3341.0
2023-05-30 17:10:00,3373.0
2023-05-30 17:20:00,3395.0
2023-05-30 17:30:00,3427.0
2023-05-30 17:40:00,3442.0
2023-05-30 17:50:00,3549.0
2023-05-30 18:00:00,3627.0
2023-05-30 18:10:00,3686.0
2023-05-30 18:20:00,3772.0
2023-05-30 18:30:00,3844.0
2023-05-30 18:40:00,3961.0
2023-05-30 18:50:00,3994.0
2023-05-30 19:00:00,4073.0
2023-05-30 19:10:00,4121.0
2023-05-30 19:20:00,4126.0
2023-05-30 19:30:00,4127.0
2023-05-30 19:40:00,4153.0
2023-05-30 19:50:00,4159.0
2023-05-30 20:00:00,4178.0
2023-05-30 20:10:00,4071.0
2023-05-30 20:20:00,4017.0
2023-05-30 20:30:00,3942.0
2023-05-30 20:40:00,3844.0
2023-05-30 20:50:00,3805.0
2023-05-30 21:00:00,3655.0
2023-05-30 21:10:00,3562.0
2023-05-30 21:20:00,3469.0
2023-05-30 21:30:00,3344.0
2023-05-30 21:40:00,3228.0
2023-05-30 21:50:00,3084.0
2023-05-30 22:00:00,2992.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,1081.0
2023-05-30 22:30:00,2361.0
2023-05-30 22:40:00,2427.0
2023-05-30 22:50:00,2374.0
2023-05-30 23:00:00,2322.0
2023-05-30 23:10:00,2264.0
2023-05-30 23:20:00,2190.0
2023-05-30 23:30:00,2162.0
2023-05-30 23:40:00,2117.0
2023-05-30 23:50:00,2079.0
2023-05-31 00:00:00,2039.0
2023-05-31 00:10:00,1987.0
2023-05-31 00:20:00,1989.0
2023-05-31 00:30:00,1955.0
2023-05-31 00:40:00,1910.0
2023-05-31 00:50:00,1936.0
2023-05-31 01:00:00,1947.0
2023-05-31 01:10:00,1902.0
2023-05-31 01:20:00,1867.0
2023-05-31 01:30:00,1866.0
2023-05-31 01:40:00,1852.0
2023-05-31 01:50:00,1846.0
2023-05-31 02:00:00,1828.0
2023-05-31 02:10:00,1795.0
2023-05-31 02:20:00,1780.0
2023-05-31 02:30:00,1764.0
2023-05-31 02:40:00,1742.0
2023-05-31 02:50:00,1751.0
2023-05-31 03:00:00,1762.0
2023-05-31 03:10:00,1727.0
2023-05-31 03:20:00,1731.0
2023-05-31 03:30:00,1709.0
2023-05-31 03:40:00,1702.0
2023-05-31 03:50:00,1697.0
2023-05-31 04:00:00,1701.0
2023-05-31 04:10:00,1639.0
2023-05-31 04:20:00,1619.0
2023-05-31 04:30:00,1603.0
2023-05-31 04:40:00,1583.0
2023-05-31 04:50:00,1570.0
2023-05-31 05:00:00,1539.0
2023-05-31 05:10:00,1508.0
2023-05-31 05:20:00,1480.0
2023-05-31 05:30:00,1454.0
2023-05-31 05:40:00,1473.0
2023-05-31 05:50:00,1466.0
2023-05-31 06:00:00,1453.0
2023-05-31 06:10:00,1448.0
2023-05-31 06:20:00,1454.0
2023-05-31 06:30:00,1460.0
2023-05-31 06:40:00,1474.0
2023-05-31 06:50:00,1444.0
2023-05-31 07:00:00,1445.0
2023-05-31 07:10:00,1453.0
2023-05-31 07:20:00,1452.0
2023-05-31 07:30:00,1456.0
2023-05-31 07:40:00,1462.0
2023-05-31 07:50:00,1515.0
2023-05-31 08:00:00,1515.0
2023-05-31 08:10:00,1551.0
2023-05-31 08:20:00,1566.0
2023-05-31 08:30:00,1571.0
2023-05-31 08:40:00,1572.0
2023-05-31 08:50:00,1612.0
2023-05-31 09:00:00,1607.0
2023-05-31 09:10:00,1638.0
2023-05-31 09:20:00,1654.0
2023-05-31 09:30:00,1667.0
2023-05-31 09:40:00,1683.0
2023-05-31 09:50:00,1690.0
2023-05-31 10:00:00,1739.0
2023-05-31 10:10:00,1748.0
2023-05-31 10:20:00,1773.0
2023-05-31 10:30:00,1790.0
2023-05-31 10:40:00,1854.0
2023-05-31 10:50:00,1886.0
2023-05-31 11:00:00,1917.0
2023-05-31 11:10:00,1974.0
2023-05-31 11:20:00,2016.0
2023-05-31 11:30:00,2049.0
2023-05-31 11:40:00,2057.0
2023-05-31 11:50:00,2066.0
2023-05-31 12:00:00,2113.0
2023-05-31 12:10:00,2113.0
2023-05-31 12:20:00,2119.0
2023-05-31 12:30:00,2131.0
2023-05-31 12:40:00,2179.0
2023-05-31 12:50:00,2237.0
2023-05-31 13:00:00,2331.0
2023-05-31 13:10:00,2388.0
2023-05-31 13:20:00,2456.0
2023-05-31 13:30:00,2515.0
2023-05-31 13:40:00,2605.0
2023-05-31 13:50:00,2626.0
2023-05-31 14:00:00,2601.0
2023-05-31 14:10:00,2682.0
2023-05-31 14:20:00,2713.0
2023-05-31 14:30:00,2725.0
2023-05-31 14:40:00,2725.0
2023-05-31 14:50:00,2728.0
2023-05-31 15:00:00,2728.0
2023-05-31 15:10:00,2739.0
2023-05-31 15:20:00,2799.0
2023-05-31 15:30:00,2825.0
2023-05-31 15:40:00,2828.0
2023-05-31 15:50:00,2836.0
2023-05-31 16:00:00,2821.0
2023-05-31 16:10:00,2850.0
2023-05-31 16:20:00,2838.0
2023-05-31 16:30:00,2879.0
2023-05-31 16:40:00,2976.0
2023-05-31 16:50:00,3008.0
2023-05-31 17:00:00,3027.0
2023-05-31 17:10:00,3070.0
2023-05-31 17:20:00,3182.0
2023-05-31 17:30:00,3233.0
2023-05-31 17:40:00,3267.0
2023-05-31 17:50:00,3314.0
2023-05-31 18:00:00,3358.0
2023-05-31 18:10:00,3409.0
2023-05-31 18:20:00,3467.0
2023-05-31 18:30:00,3540.0
2023-05-31 18:40:00,3608.0
2023-05-31 18:50:00,3651.0
2023-05-31 19:00:00,3724.0
2023-05-31 19:10:00,3806.0
2023-05-31 19:20:00,3792.0
2023-05-31 19:30:00,3829.0
2023-05-31 19:40:00,3935.0
2023-05-31 19:50:00,4132.0
2023-05-31 20:00:00,4144.0
2023-05-31 20:10:00,4071.0
2023-05-31 20:20:00,4056.0
2023-05-31 20:30:00,3966.0
2023-05-31 20:40:00,3912.0
2023-05-31 20:50:00,3848.0
2023-05-31 21:00:00,3736.0
2023-05-31 21:10:00,3617.0
2023-05-31 21:20:00,3500.0
2023-05-31 21:30:00,3336.0
2023-05-31 21:40:00,3147.0
2023-05-31 21:50:00,2996.0
2023-05-31 22:00:00,2867.0
2023-05-31 22:10:00,2718.0
2023-05-31 22:20:00,2568.0
2023-05-31 22:30:00,2503.0
2023-05-31 22:40:00,2430.0
2023-05-31 22:50:00,2324.0
2023-05-31 23:00:00,2243.0
2023-05-31 23:10:00,2165.0
2023-05-31 23:20:00,2102.0
2023-05-31 23:30:00,2080.0
2023-05-31 23:40:00,2040.0
2023-05-31 23:50:00,2017.0
2023-06-01 00:00:00,2007.0
2023-06-01 00:10:00,1972.0
2023-06-01 00:20:00,1965.0
2023-06-01 00:30:00,1955.0
2023-06-01 00:40:00,1941.0
2023-06-01 00:50:00,1933.0
2023-06-01 01:00:00,1911.0
2023-06-01 01:10:00,1915.0
2023-06-01 01:20:00,1909.0
2023-06-01 01:30:00,1896.0
2023-06-01 01:40:00,1915.0
2023-06-01 01:50:00,1934.0
2023-06-01 02:00:00,1966.0
2023-06-01 02:10:00,1963.0
2023-06-01 02:20:00,1960.0
2023-06-01 02:30:00,1950.0
2023-06-01 02:40:00,1951.0
2023-06-01 02:50:00,1937.0
2023-06-01 03:00:00,1893.0
2023-06-01 03:10:00,1791.0
2023-06-01 03:20:00,1771.0
2023-06-01 03:30:00,1710.0
2023-06-01 03:40:00,1688.0
2023-06-01 03:50:00,1650.0
2023-06-01 04:00:00,1634.0
2023-06-01 04:10:00,1607.0
2023-06-01 04:20:00,1595.0
2023-06-01 04:30:00,1580.0
2023-06-01 04:40:00,1540.0
2023-06-01 04:50:00,1532.0
2023-06-01 05:00:00,1493.0
2023-06-01 05:10:00,1455.0
2023-06-01 05:20:00,1442.0
2023-06-01 05:30:00,1461.0
2023-06-01 05:40:00,1450.0
2023-06-01 05:50:00,1441.0
2023-06-01 06:00:00,1407.0
2023-06-01 06:10:00,1373.0
2023-06-01 06:20:00,1355.0
2023-06-01 06:30:00,1385.0
2023-06-01 06:40:00,1406.0
2023-06-01 06:50:00,1429.0
2023-06-01 07:00:00,1428.0
2023-06-01 07:10:00,1440.0
2023-06-01 07:20:00,1444.0
2023-06-01 07:30:00,1435.0
2023-06-01 07:40:00,1465.0
2023-06-01 07:50:00,1471.0
2023-06-01 08:00:00,1509.0
2023-06-01 08:10:00,1542.0
2023-06-01 08:20:00,1546.0
2023-06-01 08:30:00,1563.0
2023-06-01 08:40:00,1563.0
2023-06-01 08:50:00,1576.0
2023-06-01 09:00:00,1584.0
2023-06-01 09:10:00,1599.0
2023-06-01 09:20:00,1602.0
2023-06-01 09:30:00,1620.0
2023-06-01 09:40:00,1645.0
2023-06-01 09:50:00,1661.0
2023-06-01 10:00:00,1649.0
2023-06-01 10:10:00,1707.0
2023-06-01 10:20:00,1737.0
2023-06-01 10:30:00,1758.0
2023-06-01 10:40:00,1787.0
2023-06-01 10:50:00,1831.0
2023-06-01 11:00:00,1847.0
2023-06-01 11:10:00,1860.0
2023-06-01 11:20:00,1891.0
2023-06-01 11:30:00,1904.0
2023-06-01 11:40:00,1931.0
2023-06-01 11:50:00,1938.0
2023-06-01 12:00:00,1944.0
2023-06-01 12:10:00,1988.0
2023-06-01 12:20:00,2000.0
2023-06-01 12:30:00,2046.0
2023-06-01 12:40:00,2122.0
2023-06-01 12:50:00,2094.0
2023-06-01 13:00:00,2100.0
2023-06-01 13:10:00,2148.0
2023-06-01 13:20:00,2229.0
2023-06-01 13:30:00,2288.0
2023-06-01 13:40:00,2380.0
2023-06-01 13:50:00,2392.0
2023-06-01 14:00:00,2383.0
2023-06-01 14:10:00,2422.0
2023-06-01 14:20:00,2488.0
2023-06-01 14:30:00,2512.0
2023-06-01 14:40:00,2538.0
2023-06-01 14:50:00,2611.0
2023-06-01 15:00:00,2615.0
2023-06-01 15:10:00,2645.0
2023-06-01 15:20:00,2676.0
2023-06-01 15:30:00,2720.0
2023-06-01 15:40:00,2727.0
2023-06-01 15:50:00,2741.0
2023-06-01 16:00:00,2761.0
2023-06-01 16:10:00,2761.0
2023-06-01 16:20:00,2836.0
2023-06-01 16:30:00,2884.0
2023-06-01 16:40:00,2915.0
2023-06-01 16:50:00,2940.0
2023-06-01 17:00:00,3007.0
2023-06-01 17:10:00,3024.0
2023-06-01 17:20:00,3093.0
2023-06-01 17:30:00,3125.0
2023-06-01 17:40:00,3212.0
2023-06-01 17:50:00,3248.0
2023-06-01 18:00:00,3293.0
2023-06-01 18:10:00,3328.0
2023-06-01 18:20:00,3342.0
2023-06-01 18:30:00,3365.0
2023-06-01 18:40:00,3393.0
2023-06-01 18:50:00,3423.0
2023-06-01 19:00:00,3466.0
2023-06-01 19:10:00,3525.0
2023-06-01 19:20:00,3563.0
2023-06-01 19:30:00,3609.0
2023-06-01 19:40:00,3689.0
2023-06-01 19:50:00,3696.0
2023-06-01 20:00:00,3659.0
2023-06-01 20:10:00,3656.0
2023-06-01 20:20:00,3611.0
2023-06-01 20:30:00,3516.0
2023-06-01 20:40:00,3477.0
2023-06-01 20:50:00,3382.0
2023-06-01 21:00:00,3276.0
2023-06-01 21:10:00,3180.0
2023-06-01 21:20:00,3105.0
2023-06-01 21:30:00,3001.0
2023-06-01 21:40:00,2952.0
2023-06-01 21:50:00,2885.0
2023-06-01 22:00:00,2715.0
2023-06-01 22:10:00,2605.0
2023-06-01 22:20:00,2524.0
2023-06-01 22:30:00,2482.0
2023-06-01 22:40:00,2413.0
2023-06-01 22:50:00,2269.0
2023-06-01 23:00:00,2060.0
2023-06-01 23:10:00,1917.0
2023-06-01 23:20:00,1840.0
2023-06-01 23:30:00,1800.0
2023-06-01 23:40:00,1730.0
2023-06-01 23:50:00,1699.0
2023-06-02 00:00:00,1672.0
2023-06-02 00:10:00,1658.0
2023-06-02 00:20:00,1590.0
2023-06-02 00:30:00,1596.0
2023-06-02 00:40:00,1599.0
2023-06-02 00:50:00,1560.0
2023-06-02 01:00:00,1505.0
2023-06-02 01:10:00,1501.0
2023-06-02 01:20:00,1489.0
2023-06-02 01:30:00,1490.0
2023-06-02 01:40:00,1509.0
2023-06-02 01:50:00,1508.0
2023-06-02 02:00:00,1485.0
2023-06-02 02:10:00,1492.0
2023-06-02 02:20:00,1491.0
2023-06-02 02:30:00,1453.0
2023-06-02 02:40:00,1455.0
2023-06-02 02:50:00,1463.0
2023-06-02 03:00:00,1437.0
2023-06-02 03:10:00,1420.0
2023-06-02 03:20:00,1420.0
2023-06-02 03:30:00,1425.0
2023-06-02 03:40:00,1406.0
2023-06-02 03:50:00,1387.0
2023-06-02 04:00:00,1357.0
2023-06-02 04:10:00,1360.0
2023-06-02 04:20:00,1341.0
2023-06-02 04:30:00,1321.0
2023-06-02 04:40:00,1311.0
2023-06-02 04:50:00,1294.0
2023-06-02 05:00:00,1179.0
2023-06-02 05:10:00,1259.0
2023-06-02 05:20:00,1251.0
2023-06-02 05:30:00,1230.0
2023-06-02 05:40:00,1215.0
2023-06-02 05:50:00,1211.0
2023-06-02 06:00:00,1212.0
2023-06-02 06:10:00,1198.0
2023-06-02 06:20:00,1185.0
2023-06-02 06:30:00,1086.0
2023-06-02 06:40:00,900.0
2023-06-02 06:50:00,388.0
2023-06-02 07:00:00,491.0
2023-06-02 07:10:00,620.0
2023-06-02 07:20:00,828.0
2023-06-02 07:30:00,960.0
2023-06-02 07:40:00,1107.0
2023-06-02 07:50:00,1214.0
2023-06-02 08:00:00,1274.0
2023-06-02 08:10:00,1325.0
2023-06-02 08:20:00,1351.0
2023-06-02 08:30:00,1379.0
2023-06-02 08:40:00,1419.0
2023-06-02 08:50:00,1490.0
2023-06-02 09:00:00,1520.0
2023-06-02 09:10:00,1522.0
2023-06-02 09:20:00,1558.0
2023-06-02 09:30:00,1576.0
2023-06-02 09:40:00,1603.0
2023-06-02 09:50:00,1623.0
2023-06-02 10:00:00,1633.0
2023-06-02 10:10:00,1614.0
2023-06-02 10:20:00,1640.0
2023-06-02 10:30:00,1682.0
2023-06-02 10:40:00,1721.0
2023-06-02 10:50:00,1765.0
2023-06-02 11:00:00,1769.0
2023-06-02 11:10:00,1789.0
2023-06-02 11:20:00,1853.0
2023-06-02 11:30:00,1899.0
2023-06-02 11:40:00,1940.0
2023-06-02 11:50:00,1973.0
2023-06-02 12:00:00,1977.0
2023-06-02 12:10:00,2007.0
2023-06-02 12:20:00,2037.0
