"DateTime","Players","Players Trend"
"2023-05-27 01:10:00",15485,17665
"2023-05-27 01:20:00",15686,17673
"2023-05-27 01:30:00",15836,17682
"2023-05-27 01:40:00",16078,17692
"2023-05-27 01:50:00",16310,17703
"2023-05-27 02:00:00",16492,17714
"2023-05-27 02:10:00",16701,17725
"2023-05-27 02:20:00",16869,17737
"2023-05-27 02:30:00",17047,17750
"2023-05-27 02:40:00",17225,17763
"2023-05-27 02:50:00",17424,17777
"2023-05-27 03:00:00",17512,17792
"2023-05-27 03:10:00",17559,17808
"2023-05-27 03:20:00",17675,17825
"2023-05-27 03:30:00",17662,17842
"2023-05-27 03:40:00",17712,17859
"2023-05-27 03:50:00",17708,17878
"2023-05-27 04:00:00",17639,17896
"2023-05-27 04:10:00",17714,17915
"2023-05-27 04:20:00",17787,17934
"2023-05-27 04:30:00",17788,17954
"2023-05-27 04:40:00",17812,17973
"2023-05-27 04:50:00",17824,17992
"2023-05-27 05:00:00",17835,18012
"2023-05-27 05:10:00",17882,18032
"2023-05-27 05:20:00",17909,18053
"2023-05-27 05:30:00",17878,18075
"2023-05-27 05:40:00",17931,18098
"2023-05-27 05:50:00",17936,18121
"2023-05-27 06:00:00",17931,18145
"2023-05-27 06:10:00",17915,18170
"2023-05-27 06:20:00",17907,18196
"2023-05-27 06:30:00",17929,18222
"2023-05-27 06:40:00",18003,18248
"2023-05-27 06:50:00",18047,18274
"2023-05-27 07:00:00",18018,18300
"2023-05-27 07:10:00",17964,18326
"2023-05-27 07:20:00",18035,18352
"2023-05-27 07:30:00",18113,18379
"2023-05-27 07:40:00",18190,18405
"2023-05-27 07:50:00",18310,18432
"2023-05-27 08:00:00",18367,18459
"2023-05-27 08:10:00",18495,18486
"2023-05-27 08:20:00",18618,18513
"2023-05-27 08:30:00",18662,18540
"2023-05-27 08:40:00",18701,18566
"2023-05-27 08:50:00",18815,18592
"2023-05-27 09:00:00",18911,18618
"2023-05-27 09:10:00",19072,18645
"2023-05-27 09:20:00",19134,18671
"2023-05-27 09:30:00",19202,18698
"2023-05-27 09:40:00",19324,18724
"2023-05-27 09:50:00",19319,18750
"2023-05-27 10:00:00",19352,18775
"2023-05-27 10:10:00",19428,18801
"2023-05-27 10:20:00",19617,18826
"2023-05-27 10:30:00",19861,18852
"2023-05-27 10:40:00",20054,18877
"2023-05-27 10:50:00",20256,18902
"2023-05-27 11:00:00",20401,18926
"2023-05-27 11:10:00",20659,18950
"2023-05-27 11:20:00",20892,18974
"2023-05-27 11:30:00",21024,18997
"2023-05-27 11:40:00",21180,19019
"2023-05-27 11:50:00",21381,19041
"2023-05-27 12:00:00",21611,19063
"2023-05-27 12:10:00",21795,19083
"2023-05-27 12:20:00",22114,19104
"2023-05-27 12:30:00",22380,19125
"2023-05-27 12:40:00",22697,19145
"2023-05-27 12:50:00",23056,19165
"2023-05-27 13:00:00",23336,19184
"2023-05-27 13:10:00",23568,19203
"2023-05-27 13:20:00",23922,19221
"2023-05-27 13:30:00",24188,19239
"2023-05-27 13:40:00",24474,19257
"2023-05-27 13:50:00",24736,19275
"2023-05-27 14:00:00",24860,19293
"2023-05-27 14:10:00",24994,19310
"2023-05-27 14:20:00",25159,19326
"2023-05-27 14:30:00",25351,19343
"2023-05-27 14:40:00",25476,19358
"2023-05-27 14:50:00",25500,19373
"2023-05-27 15:00:00",25470,19388
"2023-05-27 15:10:00",25288,19403
"2023-05-27 15:20:00",25147,19417
"2023-05-27 15:30:00",25136,19432
"2023-05-27 15:40:00",24993,19446
"2023-05-27 15:50:00",24788,19461
"2023-05-27 16:00:00",24531,19476
"2023-05-27 16:10:00",24073,19491
"2023-05-27 16:20:00",23800,19505
"2023-05-27 16:30:00",23500,19518
"2023-05-27 16:40:00",23268,19532
"2023-05-27 16:50:00",23067,19545
"2023-05-27 17:00:00",22867,19558
"2023-05-27 17:10:00",22664,19572
"2023-05-27 17:20:00",22551,19586
"2023-05-27 17:30:00",22329,19600
"2023-05-27 17:40:00",22254,19613
"2023-05-27 17:50:00",22107,19626
"2023-05-27 18:00:00",21897,19638
"2023-05-27 18:10:00",21798,19651
"2023-05-27 18:20:00",21682,19664
"2023-05-27 18:30:00",21667,19677
"2023-05-27 18:40:00",21732,19690
"2023-05-27 18:50:00",21775,19702
"2023-05-27 19:00:00",21733,19715
"2023-05-27 19:10:00",21859,19728
"2023-05-27 19:20:00",21916,19741
"2023-05-27 19:30:00",21959,19754
"2023-05-27 19:40:00",21908,19767
"2023-05-27 19:50:00",21902,19779
"2023-05-27 20:00:00",21912,19792
"2023-05-27 20:10:00",21810,19804
"2023-05-27 20:20:00",21737,19817
"2023-05-27 20:30:00",21692,19830
"2023-05-27 20:40:00",21527,19843
"2023-05-27 20:50:00",21383,19855
"2023-05-27 21:00:00",21218,19866
"2023-05-27 21:10:00",20963,19877
"2023-05-27 21:20:00",20769,19889
"2023-05-27 21:30:00",20528,19900
"2023-05-27 21:40:00",20162,19910
"2023-05-27 21:50:00",19824,19920
"2023-05-27 22:00:00",19478,19929
"2023-05-27 22:10:00",19115,19938
"2023-05-27 22:20:00",18820,19946
"2023-05-27 22:30:00",18535,19955
"2023-05-27 22:40:00",18236,19964
"2023-05-27 22:50:00",17913,19973
"2023-05-27 23:00:00",17611,19982
"2023-05-27 23:10:00",17329,19990
"2023-05-27 23:20:00",17034,19997
"2023-05-27 23:30:00",16792,20004
"2023-05-27 23:40:00",16637,20010
"2023-05-27 23:50:00",16521,20016
"2023-05-28 00:00:00",16440,20022
"2023-05-28 00:10:00",16361,20028
"2023-05-28 00:20:00",16301,20033
"2023-05-28 00:30:00",16216,20038
"2023-05-28 00:40:00",16284,20043
"2023-05-28 00:50:00",16293,20047
"2023-05-28 01:00:00",16402,20051
"2023-05-28 01:10:00",16503,20055
"2023-05-28 01:20:00",16596,20058
"2023-05-28 01:30:00",16780,20061
"2023-05-28 01:40:00",17074,20065
"2023-05-28 01:50:00",17272,20067
"2023-05-28 02:00:00",17430,20070
"2023-05-28 02:10:00",17605,20072
"2023-05-28 02:20:00",17908,20074
"2023-05-28 02:30:00",18088,20076
"2023-05-28 02:40:00",18277,20077
"2023-05-28 02:50:00",18538,20079
"2023-05-28 03:00:00",18651,20081
"2023-05-28 03:10:00",18688,20082
"2023-05-28 03:20:00",18743,20083
"2023-05-28 03:30:00",18748,20083
"2023-05-28 03:40:00",18687,20083
"2023-05-28 03:50:00",18642,20083
"2023-05-28 04:00:00",18599,20083
"2023-05-28 04:10:00",18601,20082
"2023-05-28 04:20:00",18610,20082
"2023-05-28 04:30:00",18660,20081
"2023-05-28 04:40:00",18625,20080
"2023-05-28 04:50:00",18646,20078
"2023-05-28 05:00:00",18651,20077
"2023-05-28 05:10:00",18482,20075
"2023-05-28 05:20:00",18487,20072
"2023-05-28 05:30:00",18495,20070
"2023-05-28 05:40:00",18464,20066
"2023-05-28 05:50:00",18382,20062
"2023-05-28 06:00:00",18267,20057
"2023-05-28 06:10:00",18231,20053
"2023-05-28 06:20:00",18291,20048
"2023-05-28 06:30:00",18266,20043
"2023-05-28 06:40:00",18218,20038
"2023-05-28 06:50:00",18369,20033
"2023-05-28 07:00:00",18346,20027
"2023-05-28 07:10:00",18421,20023
"2023-05-28 07:20:00",18492,20018
"2023-05-28 07:30:00",18559,20014
"2023-05-28 07:40:00",18670,20009
"2023-05-28 07:50:00",18712,20004
"2023-05-28 08:00:00",18747,20000
"2023-05-28 08:10:00",18791,19995
"2023-05-28 08:20:00",18886,19990
"2023-05-28 08:30:00",19064,19985
"2023-05-28 08:40:00",19232,19982
"2023-05-28 08:50:00",19327,19978
"2023-05-28 09:00:00",19479,19975
"2023-05-28 09:10:00",19507,19972
"2023-05-28 09:20:00",19502,19968
"2023-05-28 09:30:00",19553,19964
"2023-05-28 09:40:00",19549,19960
"2023-05-28 09:50:00",19604,19956
"2023-05-28 10:00:00",19638,19952
"2023-05-28 10:10:00",19579,19948
"2023-05-28 10:20:00",19612,19943
"2023-05-28 10:30:00",19704,19937
"2023-05-28 10:40:00",19923,19932
"2023-05-28 10:50:00",20047,19926
"2023-05-28 11:00:00",20090,19919
"2023-05-28 11:10:00",20237,19913
"2023-05-28 11:20:00",20419,19906
"2023-05-28 11:30:00",20670,19900
"2023-05-28 11:40:00",20754,19894
"2023-05-28 11:50:00",21053,19889
"2023-05-28 12:00:00",21215,19883
"2023-05-28 12:10:00",21527,19879
"2023-05-28 12:20:00",21796,19874
"2023-05-28 12:30:00",21997,19869
"2023-05-28 12:40:00",22252,19863
"2023-05-28 12:50:00",22499,19858
"2023-05-28 13:00:00",22705,19852
"2023-05-28 13:10:00",22747,19845
"2023-05-28 13:20:00",22970,19837
"2023-05-28 13:30:00",23219,19830
"2023-05-28 13:40:00",23633,19824
"2023-05-28 13:50:00",23838,19817
"2023-05-28 14:00:00",23918,19810
"2023-05-28 14:10:00",24013,19803
"2023-05-28 14:20:00",24058,19795
"2023-05-28 14:30:00",24073,19787
"2023-05-28 14:40:00",24088,19778
"2023-05-28 14:50:00",24168,19770
"2023-05-28 15:00:00",24208,19762
"2023-05-28 15:10:00",23945,19754
"2023-05-28 15:20:00",23837,19745
"2023-05-28 15:30:00",23705,19737
"2023-05-28 15:40:00",23423,19727
"2023-05-28 15:50:00",23380,19719
"2023-05-28 16:00:00",23121,19711
"2023-05-28 16:10:00",22603,19702
"2023-05-28 16:20:00",22436,19694
"2023-05-28 16:30:00",22184,19686
"2023-05-28 16:40:00",21924,19678
"2023-05-28 16:50:00",21884,19672
"2023-05-28 17:00:00",21773,19665
"2023-05-28 17:10:00",21663,19660
"2023-05-28 17:20:00",21654,19655
"2023-05-28 17:30:00",21571,19651
"2023-05-28 17:40:00",21558,19647
"2023-05-28 17:50:00",21629,19645
"2023-05-28 18:00:00",21699,19644
"2023-05-28 18:10:00",21817,19644
"2023-05-28 18:20:00",21968,19646
"2023-05-28 18:30:00",22051,19648
"2023-05-28 18:40:00",22130,19650
"2023-05-28 18:50:00",22107,19651
"2023-05-28 19:00:00",22098,19653
"2023-05-28 19:10:00",22115,19654
"2023-05-28 19:20:00",22187,19656
"2023-05-28 19:30:00",22245,19657
"2023-05-28 19:40:00",22231,19658
"2023-05-28 19:50:00",22206,19660
"2023-05-28 20:00:00",22208,19661
"2023-05-28 20:10:00",22053,19661
"2023-05-28 20:20:00",22013,19662
"2023-05-28 20:30:00",21856,19662
"2023-05-28 20:40:00",21596,19662
"2023-05-28 20:50:00",21434,19662
"2023-05-28 21:00:00",21245,19661
"2023-05-28 21:10:00",20930,19660
"2023-05-28 21:20:00",20624,19658
"2023-05-28 21:30:00",20378,19656
"2023-05-28 21:40:00",19982,19654
"2023-05-28 21:50:00",19683,19652
"2023-05-28 22:00:00",19256,19650
"2023-05-28 22:10:00",18897,19647
"2023-05-28 22:20:00",18554,19645
"2023-05-28 22:30:00",18330,19642
"2023-05-28 22:40:00",18044,19640
"2023-05-28 22:50:00",17705,19637
"2023-05-28 23:00:00",17343,19635
"2023-05-28 23:10:00",16993,19632
"2023-05-28 23:20:00",16826,19629
"2023-05-28 23:30:00",16523,19627
"2023-05-28 23:40:00",16348,19625
"2023-05-28 23:50:00",16245,19622
"2023-05-29 00:00:00",16134,19620
"2023-05-29 00:10:00",15955,19617
"2023-05-29 00:20:00",15751,19613
"2023-05-29 00:30:00",15722,19610
"2023-05-29 00:40:00",15595,19606
"2023-05-29 00:50:00",15534,19602
"2023-05-29 01:00:00",15469,19596
"2023-05-29 01:10:00",15430,19590
"2023-05-29 01:20:00",15484,19584
"2023-05-29 01:30:00",15531,19577
"2023-05-29 01:40:00",15503,19568
"2023-05-29 01:50:00",15592,19558
"2023-05-29 02:00:00",15575,19548
"2023-05-29 02:10:00",15542,19536
"2023-05-29 02:20:00",15543,19522
"2023-05-29 02:30:00",15549,19507
"2023-05-29 02:40:00",15576,19492
"2023-05-29 02:50:00",15622,19475
"2023-05-29 03:00:00",15565,19457
"2023-05-29 03:10:00",15491,19438
"2023-05-29 03:20:00",15407,19419
"2023-05-29 03:30:00",15348,19399
"2023-05-29 03:40:00",15227,19378
"2023-05-29 03:50:00",15131,19357
"2023-05-29 04:00:00",15147,19337
"2023-05-29 04:10:00",15051,19315
"2023-05-29 04:20:00",14991,19293
"2023-05-29 04:30:00",14915,19271
"2023-05-29 04:40:00",14876,19248
"2023-05-29 04:50:00",14898,19226
"2023-05-29 05:00:00",14748,19202
"2023-05-29 05:10:00",14560,19178
"2023-05-29 05:20:00",14368,19153
"2023-05-29 05:30:00",14206,19127
"2023-05-29 05:40:00",14052,19100
"2023-05-29 05:50:00",13874,19073
"2023-05-29 06:00:00",13802,19046
"2023-05-29 06:10:00",13656,19018
"2023-05-29 06:20:00",13558,18989
"2023-05-29 06:30:00",13454,18959
"2023-05-29 06:40:00",13406,18930
"2023-05-29 06:50:00",13346,18899
"2023-05-29 07:00:00",13333,18868
"2023-05-29 07:10:00",13407,18837
"2023-05-29 07:20:00",13519,18807
"2023-05-29 07:30:00",13567,18776
"2023-05-29 07:40:00",13608,18744
"2023-05-29 07:50:00",13714,18713
"2023-05-29 08:00:00",13842,18682
"2023-05-29 08:10:00",14067,18653
"2023-05-29 08:20:00",14097,18622
"2023-05-29 08:30:00",14295,18592
"2023-05-29 08:40:00",14466,18562
"2023-05-29 08:50:00",14688,18532
"2023-05-29 09:00:00",14763,18502
"2023-05-29 09:10:00",14912,18472
"2023-05-29 09:20:00",15118,18443
"2023-05-29 09:30:00",15227,18415
"2023-05-29 09:40:00",15326,18387
"2023-05-29 09:50:00",15451,18359
"2023-05-29 10:00:00",15522,18332
"2023-05-29 10:10:00",15586,18305
"2023-05-29 10:20:00",15681,18279
"2023-05-29 10:30:00",15803,18253
"2023-05-29 10:40:00",15993,18226
"2023-05-29 10:50:00",16115,18200
"2023-05-29 11:00:00",16352,18175
"2023-05-29 11:10:00",16714,18151
"2023-05-29 11:20:00",17005,18127
"2023-05-29 11:30:00",17410,18104
"2023-05-29 11:40:00",17638,18082
"2023-05-29 11:50:00",17977,18060
"2023-05-29 12:00:00",18217,18039
"2023-05-29 12:10:00",18556,18018
"2023-05-29 12:20:00",18963,17997
"2023-05-29 12:30:00",19275,17977
"2023-05-29 12:40:00",19622,17957
"2023-05-29 12:50:00",19979,17938
"2023-05-29 13:00:00",20241,17920
"2023-05-29 13:10:00",20526,17903
"2023-05-29 13:20:00",20875,17886
"2023-05-29 13:30:00",21175,17870
"2023-05-29 13:40:00",21525,17853
"2023-05-29 13:50:00",21811,17837
"2023-05-29 14:00:00",22013,17822
"2023-05-29 14:10:00",22288,17807
"2023-05-29 14:20:00",22409,17793
"2023-05-29 14:30:00",22611,17781
"2023-05-29 14:40:00",22681,17768
"2023-05-29 14:50:00",22752,17756
"2023-05-29 15:00:00",22768,17743
"2023-05-29 15:10:00",22522,17731
"2023-05-29 15:20:00",22543,17719
"2023-05-29 15:30:00",22518,17708
"2023-05-29 15:40:00",22285,17698
"2023-05-29 15:50:00",22128,17687
"2023-05-29 16:00:00",21953,17676
"2023-05-29 16:10:00",21527,17667
"2023-05-29 16:20:00",21348,17657
"2023-05-29 16:30:00",21254,17649
"2023-05-29 16:40:00",21116,17641
"2023-05-29 16:50:00",21086,17633
"2023-05-29 17:00:00",21038,17626
"2023-05-29 17:10:00",20984,17620
"2023-05-29 17:20:00",20843,17612
"2023-05-29 17:30:00",20884,17606
"2023-05-29 17:40:00",20959,17600
"2023-05-29 17:50:00",21002,17594
"2023-05-29 18:00:00",20997,17587
"2023-05-29 18:10:00",20992,17580
"2023-05-29 18:20:00",20990,17572
"2023-05-29 18:30:00",21051,17564
"2023-05-29 18:40:00",21055,17556
"2023-05-29 18:50:00",21114,17548
"2023-05-29 19:00:00",21095,17540
"2023-05-29 19:10:00",21023,17532
"2023-05-29 19:20:00",21082,17524
"2023-05-29 19:30:00",21042,17515
"2023-05-29 19:40:00",20945,17506
"2023-05-29 19:50:00",20892,17497
"2023-05-29 20:00:00",20784,17487
"2023-05-29 20:10:00",20638,17477
"2023-05-29 20:20:00",20442,17466
"2023-05-29 20:30:00",20269,17455
"2023-05-29 20:40:00",20065,17445
"2023-05-29 20:50:00",19875,17434
"2023-05-29 21:00:00",19628,17423
"2023-05-29 21:10:00",19207,17412
"2023-05-29 21:20:00",18874,17400
"2023-05-29 21:30:00",18482,17387
"2023-05-29 21:40:00",18070,17375
"2023-05-29 21:50:00",17704,17362
"2023-05-29 22:00:00",17340,17349
"2023-05-29 22:10:00",16909,17337
"2023-05-29 22:20:00",16498,17313
"2023-05-29 22:30:00",16300,17293
"2023-05-29 22:40:00",15967,17278
"2023-05-29 22:50:00",15688,17265
"2023-05-29 23:00:00",15413,17253
"2023-05-29 23:10:00",15137,17242
"2023-05-29 23:20:00",14960,17230
"2023-05-29 23:30:00",14869,17220
"2023-05-29 23:40:00",14751,17210
"2023-05-29 23:50:00",14688,17201
"2023-05-30 00:00:00",14578,17192
"2023-05-30 00:10:00",14468,17183
"2023-05-30 00:20:00",14449,17176
"2023-05-30 00:30:00",14463,17168
"2023-05-30 00:40:00",14437,17162
"2023-05-30 00:50:00",14484,17156
"2023-05-30 01:00:00",14425,17150
"2023-05-30 01:10:00",14485,17145
"2023-05-30 01:20:00",14543,17140
"2023-05-30 01:30:00",14551,17135
"2023-05-30 01:40:00",14520,17130
"2023-05-30 01:50:00",14579,17124
"2023-05-30 02:00:00",14653,17120
"2023-05-30 02:10:00",14527,17114
"2023-05-30 02:20:00",14588,17109
"2023-05-30 02:30:00",14627,17104
"2023-05-30 02:40:00",14610,17099
"2023-05-30 02:50:00",14588,17094
"2023-05-30 03:00:00",14490,17088
"2023-05-30 03:10:00",14315,17082
"2023-05-30 03:20:00",14210,17076
"2023-05-30 03:30:00",13978,17068
"2023-05-30 03:40:00",13791,17060
"2023-05-30 03:50:00",13653,17052
"2023-05-30 04:00:00",13520,17043
"2023-05-30 04:10:00",13383,17034
"2023-05-30 04:20:00",13352,17025
"2023-05-30 04:30:00",13313,17016
"2023-05-30 04:40:00",13227,17006
"2023-05-30 04:50:00",13194,16997
"2023-05-30 05:00:00",13035,16987
"2023-05-30 05:10:00",12788,16977
"2023-05-30 05:20:00",12571,16967
"2023-05-30 05:30:00",12356,16957
"2023-05-30 05:40:00",12171,16946
"2023-05-30 05:50:00",12101,16936
"2023-05-30 06:00:00",11962,16926
"2023-05-30 06:10:00",11726,16915
"2023-05-30 06:20:00",11553,16903
"2023-05-30 06:30:00",11450,16892
"2023-05-30 06:40:00",11342,16880
"2023-05-30 06:50:00",11226,16868
"2023-05-30 07:00:00",11226,16856
"2023-05-30 07:10:00",11160,16843
"2023-05-30 07:20:00",11160,16829
"2023-05-30 07:30:00",11188,16816
"2023-05-30 07:40:00",11197,16802
"2023-05-30 07:50:00",11252,16787
"2023-05-30 08:00:00",11334,16773
"2023-05-30 08:10:00",11315,16757
"2023-05-30 08:20:00",11367,16741
"2023-05-30 08:30:00",11385,16725
"2023-05-30 08:40:00",11406,16708
"2023-05-30 08:50:00",11439,16689
"2023-05-30 09:00:00",11418,16670
"2023-05-30 09:10:00",11444,16651
"2023-05-30 09:20:00",11464,16630
"2023-05-30 09:30:00",11457,16608
"2023-05-30 09:40:00",11485,16586
"2023-05-30 09:50:00",11531,16563
"2023-05-30 10:00:00",11589,16540
"2023-05-30 10:10:00",11677,16517
"2023-05-30 10:20:00",11899,16495
"2023-05-30 10:30:00",11961,16473
"2023-05-30 10:40:00",12060,16449
"2023-05-30 10:50:00",12192,16426
"2023-05-30 11:00:00",12257,16402
"2023-05-30 11:10:00",12425,16376
"2023-05-30 11:20:00",12542,16349
"2023-05-30 11:30:00",12760,16321
"2023-05-30 11:40:00",13010,16292
"2023-05-30 11:50:00",13217,16263
"2023-05-30 12:00:00",13521,16234
"2023-05-30 12:10:00",13685,16204
"2023-05-30 12:20:00",13912,16172
"2023-05-30 12:30:00",14097,16139
"2023-05-30 12:40:00",14446,16106
"2023-05-30 12:50:00",14736,16073
"2023-05-30 13:00:00",14965,16039
"2023-05-30 13:10:00",15105,16004
"2023-05-30 13:20:00",15399,15969
"2023-05-30 13:30:00",15674,15933
"2023-05-30 13:40:00",15925,15897
"2023-05-30 13:50:00",16194,15860
"2023-05-30 14:00:00",16337,15822
"2023-05-30 14:10:00",16580,15785
"2023-05-30 14:20:00",16601,15746
"2023-05-30 14:30:00",16836,15708
"2023-05-30 14:40:00",16906,15669
"2023-05-30 14:50:00",17030,15631
"2023-05-30 15:00:00",16982,15592
"2023-05-30 15:10:00",16845,15554
"2023-05-30 15:20:00",16876,15516
"2023-05-30 15:30:00",16845,15478
"2023-05-30 15:40:00",16748,15441
"2023-05-30 15:50:00",16793,15405
"2023-05-30 16:00:00",16712,15370
"2023-05-30 16:10:00",16476,15336
"2023-05-30 16:20:00",16423,15303
"2023-05-30 16:30:00",16332,15270
"2023-05-30 16:40:00",16282,15237
"2023-05-30 16:50:00",16328,15205
"2023-05-30 17:00:00",16311,15173
"2023-05-30 17:10:00",16301,15142
"2023-05-30 17:20:00",16362,15112
"2023-05-30 17:30:00",16356,15081
"2023-05-30 17:40:00",16442,15050
"2023-05-30 17:50:00",16481,15020
"2023-05-30 18:00:00",16565,14989
"2023-05-30 18:10:00",16697,14960
"2023-05-30 18:20:00",16832,14932
"2023-05-30 18:30:00",16875,14903
"2023-05-30 18:40:00",17075,14876
"2023-05-30 18:50:00",17155,14848
"2023-05-30 19:00:00",17259,14821
"2023-05-30 19:10:00",17370,14796
"2023-05-30 19:20:00",17448,14770
"2023-05-30 19:30:00",17486,14745
"2023-05-30 19:40:00",17550,14721
"2023-05-30 19:50:00",17504,14697
"2023-05-30 20:00:00",17433,14673
"2023-05-30 20:10:00",17186,14649
"2023-05-30 20:20:00",17067,14625
"2023-05-30 20:30:00",16855,14601
"2023-05-30 20:40:00",16714,14578
"2023-05-30 20:50:00",16579,14554
"2023-05-30 21:00:00",16239,14531
"2023-05-30 21:10:00",15887,14508
"2023-05-30 21:20:00",15553,14485
"2023-05-30 21:30:00",15310,14463
"2023-05-30 21:40:00",15051,14442
"2023-05-30 21:50:00",14801,14422
"2023-05-30 22:00:00",14509,14403
"2023-05-30 22:10:00",,14289
"2023-05-30 22:20:00",3582,14209
"2023-05-30 22:30:00",11204,14180
"2023-05-30 22:40:00",12957,14162
"2023-05-30 22:50:00",13097,14145
"2023-05-30 23:00:00",13034,14129
"2023-05-30 23:10:00",12960,14115
"2023-05-30 23:20:00",12921,14102
"2023-05-30 23:30:00",12892,14089
"2023-05-30 23:40:00",12856,14077
"2023-05-30 23:50:00",12888,14065
"2023-05-31 00:00:00",12882,14054
"2023-05-31 00:10:00",12893,14044
"2023-05-31 00:20:00",12962,14035
"2023-05-31 00:30:00",12980,14025
"2023-05-31 00:40:00",13057,14017
"2023-05-31 00:50:00",13112,14008
"2023-05-31 01:00:00",13152,14000
"2023-05-31 01:10:00",13280,13992
"2023-05-31 01:20:00",13346,13984
"2023-05-31 01:30:00",13389,13976
"2023-05-31 01:40:00",13465,13970
"2023-05-31 01:50:00",13508,13963
"2023-05-31 02:00:00",13546,13955
"2023-05-31 02:10:00",13531,13949
"2023-05-31 02:20:00",13631,13942
"2023-05-31 02:30:00",13693,13936
"2023-05-31 02:40:00",13661,13930
"2023-05-31 02:50:00",13644,13924
"2023-05-31 03:00:00",13614,13918
"2023-05-31 03:10:00",13412,13912
"2023-05-31 03:20:00",13301,13906
"2023-05-31 03:30:00",13208,13901
"2023-05-31 03:40:00",12999,13896
"2023-05-31 03:50:00",12899,13891
"2023-05-31 04:00:00",12834,13887
"2023-05-31 04:10:00",12695,13883
"2023-05-31 04:20:00",12641,13878
"2023-05-31 04:30:00",12677,13875
"2023-05-31 04:40:00",12593,13871
"2023-05-31 04:50:00",12605,13867
"2023-05-31 05:00:00",12497,13864
"2023-05-31 05:10:00",12249,13861
"2023-05-31 05:20:00",12075,13859
"2023-05-31 05:30:00",11973,13857
"2023-05-31 05:40:00",11773,13855
"2023-05-31 05:50:00",11550,13852
"2023-05-31 06:00:00",11418,13850
"2023-05-31 06:10:00",11192,13847
"2023-05-31 06:20:00",11107,13846
"2023-05-31 06:30:00",11027,13844
"2023-05-31 06:40:00",11020,13843
"2023-05-31 06:50:00",11026,13843
"2023-05-31 07:00:00",11009,13843
"2023-05-31 07:10:00",11026,13844
"2023-05-31 07:20:00",11099,13845
"2023-05-31 07:30:00",11121,13846
"2023-05-31 07:40:00",11200,13847
"2023-05-31 07:50:00",11260,13848
"2023-05-31 08:00:00",11322,13850
"2023-05-31 08:10:00",11414,13851
