"DateTime","Players","Players Trend"
"2023-05-17 05:40:00",16165,19638
"2023-05-17 05:50:00",15949,19634
"2023-05-17 06:00:00",15825,19631
"2023-05-17 06:10:00",15540,19628
"2023-05-17 06:20:00",15478,19626
"2023-05-17 06:30:00",15426,19624
"2023-05-17 06:40:00",15450,19622
"2023-05-17 06:50:00",15464,19621
"2023-05-17 07:00:00",15406,19619
"2023-05-17 07:10:00",15372,19618
"2023-05-17 07:20:00",15406,19618
"2023-05-17 07:30:00",15412,19619
"2023-05-17 07:40:00",15449,19620
"2023-05-17 07:50:00",15555,19623
"2023-05-17 08:00:00",15670,19626
"2023-05-17 08:10:00",15789,19630
"2023-05-17 08:20:00",15982,19635
"2023-05-17 08:30:00",16112,19640
"2023-05-17 08:40:00",16346,19647
"2023-05-17 08:50:00",16532,19654
"2023-05-17 09:00:00",16635,19662
"2023-05-17 09:10:00",16614,19670
"2023-05-17 09:20:00",16638,19680
"2023-05-17 09:30:00",16755,19692
"2023-05-17 09:40:00",16886,19704
"2023-05-17 09:50:00",17007,19715
"2023-05-17 10:00:00",17041,19728
"2023-05-17 10:10:00",17005,19741
"2023-05-17 10:20:00",17191,19755
"2023-05-17 10:30:00",17333,19770
"2023-05-17 10:40:00",17515,19785
"2023-05-17 10:50:00",17711,19801
"2023-05-17 11:00:00",17948,19817
"2023-05-17 11:10:00",18191,19833
"2023-05-17 11:20:00",18514,19850
"2023-05-17 11:30:00",18768,19868
"2023-05-17 11:40:00",19094,19886
"2023-05-17 11:50:00",19432,19904
"2023-05-17 12:00:00",19660,19922
"2023-05-17 12:10:00",19993,19940
"2023-05-17 12:20:00",20381,19960
"2023-05-17 12:30:00",20690,19979
"2023-05-17 12:40:00",21195,19999
"2023-05-17 12:50:00",21553,20018
"2023-05-17 13:00:00",21935,20037
"2023-05-17 13:10:00",22244,20056
"2023-05-17 13:20:00",22658,20076
"2023-05-17 13:30:00",23016,20096
"2023-05-17 13:40:00",23404,20116
"2023-05-17 13:50:00",23689,20137
"2023-05-17 14:00:00",23949,20157
"2023-05-17 14:10:00",24243,20178
"2023-05-17 14:20:00",24474,20199
"2023-05-17 14:30:00",24663,20220
"2023-05-17 14:40:00",24811,20240
"2023-05-17 14:50:00",24899,20260
"2023-05-17 15:00:00",24866,20280
"2023-05-17 15:10:00",24404,20299
"2023-05-17 15:20:00",24328,20318
"2023-05-17 15:30:00",24215,20335
"2023-05-17 15:40:00",23874,20352
"2023-05-17 15:50:00",23745,20368
"2023-05-17 16:00:00",23552,20382
"2023-05-17 16:10:00",23151,20395
"2023-05-17 16:20:00",22936,20406
"2023-05-17 16:30:00",22722,20417
"2023-05-17 16:40:00",22466,20428
"2023-05-17 16:50:00",22376,20438
"2023-05-17 17:00:00",22288,20449
"2023-05-17 17:10:00",22127,20459
"2023-05-17 17:20:00",22195,20468
"2023-05-17 17:30:00",22256,20477
"2023-05-17 17:40:00",22309,20484
"2023-05-17 17:50:00",22464,20492
"2023-05-17 18:00:00",22489,20498
"2023-05-17 18:10:00",22596,20504
"2023-05-17 18:20:00",22747,20508
"2023-05-17 18:30:00",22848,20512
"2023-05-17 18:40:00",23005,20515
"2023-05-17 18:50:00",23128,20518
"2023-05-17 19:00:00",23184,20520
"2023-05-17 19:10:00",23274,20522
"2023-05-17 19:20:00",23370,20523
"2023-05-17 19:30:00",23379,20524
"2023-05-17 19:40:00",23395,20525
"2023-05-17 19:50:00",23513,20526
"2023-05-17 20:00:00",23426,20526
"2023-05-17 20:10:00",23369,20526
"2023-05-17 20:20:00",23327,20526
"2023-05-17 20:30:00",23164,20525
"2023-05-17 20:40:00",22930,20524
"2023-05-17 20:50:00",22782,20523
"2023-05-17 21:00:00",22574,20522
"2023-05-17 21:10:00",22234,20520
"2023-05-17 21:20:00",21919,20517
"2023-05-17 21:30:00",21722,20514
"2023-05-17 21:40:00",21440,20510
"2023-05-17 21:50:00",21012,20505
"2023-05-17 22:00:00",20872,20500
"2023-05-17 22:10:00",20497,20494
"2023-05-17 22:20:00",20008,20487
"2023-05-17 22:30:00",19654,20480
"2023-05-17 22:40:00",19289,20474
"2023-05-17 22:50:00",18976,20468
"2023-05-17 23:00:00",18746,20463
"2023-05-17 23:10:00",18409,20457
"2023-05-17 23:20:00",18183,20452
"2023-05-17 23:30:00",17909,20445
"2023-05-17 23:40:00",17840,20440
"2023-05-17 23:50:00",17730,20434
"2023-05-18 00:00:00",17670,20428
"2023-05-18 00:10:00",17666,20421
"2023-05-18 00:20:00",17762,20414
"2023-05-18 00:30:00",17754,20406
"2023-05-18 00:40:00",17853,20399
"2023-05-18 00:50:00",17954,20392
"2023-05-18 01:00:00",18055,20386
"2023-05-18 01:10:00",18117,20380
"2023-05-18 01:20:00",18169,20374
"2023-05-18 01:30:00",18198,20368
"2023-05-18 01:40:00",18268,20363
"2023-05-18 01:50:00",18265,20357
"2023-05-18 02:00:00",18257,20351
"2023-05-18 02:10:00",18311,20345
"2023-05-18 02:20:00",18274,20339
"2023-05-18 02:30:00",18236,20334
"2023-05-18 02:40:00",18108,20329
"2023-05-18 02:50:00",18120,20325
"2023-05-18 03:00:00",18086,20321
"2023-05-18 03:10:00",17906,20316
"2023-05-18 03:20:00",17736,20311
"2023-05-18 03:30:00",17530,20307
"2023-05-18 03:40:00",17335,20304
"2023-05-18 03:50:00",17246,20300
"2023-05-18 04:00:00",17099,20297
"2023-05-18 04:10:00",17000,20295
"2023-05-18 04:20:00",17004,20291
"2023-05-18 04:30:00",17011,20289
"2023-05-18 04:40:00",16958,20286
"2023-05-18 04:50:00",16963,20284
"2023-05-18 05:00:00",16823,20283
"2023-05-18 05:10:00",16455,20281
"2023-05-18 05:20:00",16235,20280
"2023-05-18 05:30:00",16124,20279
"2023-05-18 05:40:00",15940,20280
"2023-05-18 05:50:00",15735,20280
"2023-05-18 06:00:00",15690,20281
"2023-05-18 06:10:00",15543,20282
"2023-05-18 06:20:00",15481,20282
"2023-05-18 06:30:00",15495,20281
"2023-05-18 06:40:00",15489,20281
"2023-05-18 06:50:00",15533,20281
"2023-05-18 07:00:00",15581,20282
"2023-05-18 07:10:00",15608,20282
"2023-05-18 07:20:00",15851,20282
"2023-05-18 07:30:00",15966,20282
"2023-05-18 07:40:00",16108,20282
"2023-05-18 07:50:00",16321,20281
"2023-05-18 08:00:00",16528,20281
"2023-05-18 08:10:00",16741,20280
"2023-05-18 08:20:00",16991,20279
"2023-05-18 08:30:00",17314,20278
"2023-05-18 08:40:00",17640,20276
"2023-05-18 08:50:00",17837,20274
"2023-05-18 09:00:00",18094,20271
"2023-05-18 09:10:00",18320,20268
"2023-05-18 09:20:00",18567,20265
"2023-05-18 09:30:00",18661,20261
"2023-05-18 09:40:00",18787,20257
"2023-05-18 09:50:00",19004,20253
"2023-05-18 10:00:00",19150,20250
"2023-05-18 10:10:00",19316,20247
"2023-05-18 10:20:00",19543,20245
"2023-05-18 10:30:00",19708,20242
"2023-05-18 10:40:00",20005,20240
"2023-05-18 10:50:00",20231,20238
"2023-05-18 11:00:00",20426,20236
"2023-05-18 11:10:00",20770,20235
"2023-05-18 11:20:00",21145,20233
"2023-05-18 11:30:00",21497,20231
"2023-05-18 11:40:00",21757,20229
"2023-05-18 11:50:00",22102,20228
"2023-05-18 12:00:00",22423,20227
"2023-05-18 12:10:00",22873,20226
"2023-05-18 12:20:00",23187,20225
"2023-05-18 12:30:00",23493,20224
"2023-05-18 12:40:00",23813,20224
"2023-05-18 12:50:00",24266,20225
"2023-05-18 13:00:00",24606,20226
"2023-05-18 13:10:00",25044,20227
"2023-05-18 13:20:00",25344,20227
"2023-05-18 13:30:00",25808,20228
"2023-05-18 13:40:00",26157,20229
"2023-05-18 13:50:00",26504,20229
"2023-05-18 14:00:00",26697,20230
"2023-05-18 14:10:00",27021,20232
"2023-05-18 14:20:00",27250,20232
"2023-05-18 14:30:00",27303,20233
"2023-05-18 14:40:00",27497,20234
"2023-05-18 14:50:00",27507,20234
"2023-05-18 15:00:00",27417,20236
"2023-05-18 15:10:00",26886,20239
"2023-05-18 15:20:00",26625,20243
"2023-05-18 15:30:00",26496,20250
"2023-05-18 15:40:00",25902,20256
"2023-05-18 15:50:00",25645,20264
"2023-05-18 16:00:00",25267,20272
"2023-05-18 16:10:00",24721,20280
"2023-05-18 16:20:00",24370,20289
"2023-05-18 16:30:00",24145,20298
"2023-05-18 16:40:00",23912,20307
"2023-05-18 16:50:00",23830,20316
"2023-05-18 17:00:00",23661,20325
"2023-05-18 17:10:00",23368,20332
"2023-05-18 17:20:00",23353,20340
"2023-05-18 17:30:00",23260,20347
"2023-05-18 17:40:00",23272,20353
"2023-05-18 17:50:00",23307,20359
"2023-05-18 18:00:00",23128,20364
"2023-05-18 18:10:00",23085,20369
"2023-05-18 18:20:00",23170,20373
"2023-05-18 18:30:00",23186,20377
"2023-05-18 18:40:00",23211,20381
"2023-05-18 18:50:00",23272,20385
"2023-05-18 19:00:00",23226,20388
"2023-05-18 19:10:00",23271,20392
"2023-05-18 19:20:00",23288,20396
"2023-05-18 19:30:00",23306,20399
"2023-05-18 19:40:00",23316,20403
"2023-05-18 19:50:00",23306,20406
"2023-05-18 20:00:00",23216,20410
"2023-05-18 20:10:00",23131,20413
"2023-05-18 20:20:00",22986,20417
"2023-05-18 20:30:00",22911,20421
"2023-05-18 20:40:00",22578,20426
"2023-05-18 20:50:00",22406,20432
"2023-05-18 21:00:00",22161,20438
"2023-05-18 21:10:00",21713,20444
"2023-05-18 21:20:00",21382,20451
"2023-05-18 21:30:00",21017,20458
"2023-05-18 21:40:00",20670,20465
"2023-05-18 21:50:00",20287,20473
"2023-05-18 22:00:00",19969,20482
"2023-05-18 22:10:00",19430,20490
"2023-05-18 22:20:00",19063,20499
"2023-05-18 22:30:00",18775,20509
"2023-05-18 22:40:00",18559,20518
"2023-05-18 22:50:00",18309,20527
"2023-05-18 23:00:00",18017,20535
"2023-05-18 23:10:00",17693,20544
"2023-05-18 23:20:00",17414,20553
"2023-05-18 23:30:00",17333,20563
"2023-05-18 23:40:00",17094,20572
"2023-05-18 23:50:00",16971,20582
"2023-05-19 00:00:00",16896,20591
"2023-05-19 00:10:00",16779,20601
"2023-05-19 00:20:00",16797,20611
"2023-05-19 00:30:00",16875,20621
"2023-05-19 00:40:00",16996,20632
"2023-05-19 00:50:00",17156,20642
"2023-05-19 01:00:00",17231,20652
"2023-05-19 01:10:00",17388,20663
"2023-05-19 01:20:00",17481,20674
"2023-05-19 01:30:00",17531,20686
"2023-05-19 01:40:00",17498,20698
"2023-05-19 01:50:00",17508,20712
"2023-05-19 02:00:00",17574,20728
"2023-05-19 02:10:00",17563,20745
"2023-05-19 02:20:00",17627,20763
"2023-05-19 02:30:00",17606,20782
"2023-05-19 02:40:00",17645,20803
"2023-05-19 02:50:00",17644,20825
"2023-05-19 03:00:00",17543,20848
"2023-05-19 03:10:00",17427,20873
"2023-05-19 03:20:00",17321,20898
"2023-05-19 03:30:00",17217,20925
"2023-05-19 03:40:00",17046,20953
"2023-05-19 03:50:00",17032,20982
"2023-05-19 04:00:00",16909,21010
"2023-05-19 04:10:00",16775,21039
"2023-05-19 04:20:00",16842,21069
"2023-05-19 04:30:00",16847,21098
"2023-05-19 04:40:00",16938,21126
"2023-05-19 04:50:00",16957,21154
"2023-05-19 05:00:00",16836,21182
"2023-05-19 05:10:00",16665,21210
"2023-05-19 05:20:00",16464,21240
"2023-05-19 05:30:00",16300,21270
"2023-05-19 05:40:00",16055,21301
"2023-05-19 05:50:00",15947,21333
"2023-05-19 06:00:00",15779,21365
"2023-05-19 06:10:00",15592,21397
"2023-05-19 06:20:00",15477,21431
"2023-05-19 06:30:00",15536,21465
"2023-05-19 06:40:00",15563,21499
"2023-05-19 06:50:00",15608,21532
"2023-05-19 07:00:00",15656,21565
"2023-05-19 07:10:00",15698,21599
"2023-05-19 07:20:00",15796,21633
"2023-05-19 07:30:00",15940,21667
"2023-05-19 07:40:00",16047,21700
"2023-05-19 07:50:00",16203,21734
"2023-05-19 08:00:00",16415,21767
"2023-05-19 08:10:00",16533,21800
"2023-05-19 08:20:00",16713,21833
"2023-05-19 08:30:00",16935,21865
"2023-05-19 08:40:00",17272,21897
"2023-05-19 08:50:00",17349,21929
"2023-05-19 09:00:00",17534,21960
"2023-05-19 09:10:00",17697,21991
"2023-05-19 09:20:00",17746,22022
"2023-05-19 09:30:00",17909,22053
"2023-05-19 09:40:00",18097,22084
"2023-05-19 09:50:00",18344,22114
"2023-05-19 10:00:00",18580,22144
"2023-05-19 10:10:00",18669,22172
"2023-05-19 10:20:00",18927,22200
"2023-05-19 10:30:00",19245,22228
"2023-05-19 10:40:00",19403,22256
"2023-05-19 10:50:00",19738,22284
"2023-05-19 11:00:00",20026,22311
"2023-05-19 11:10:00",20287,22338
"2023-05-19 11:20:00",20605,22364
"2023-05-19 11:30:00",20925,22390
"2023-05-19 11:40:00",21351,22415
"2023-05-19 11:50:00",21718,22441
"2023-05-19 12:00:00",21986,22465
"2023-05-19 12:10:00",22424,22489
"2023-05-19 12:20:00",22835,22513
"2023-05-19 12:30:00",23190,22536
"2023-05-19 12:40:00",23697,22559
"2023-05-19 12:50:00",24121,22581
"2023-05-19 13:00:00",24489,22603
"2023-05-19 13:10:00",24813,22625
"2023-05-19 13:20:00",25267,22648
"2023-05-19 13:30:00",25592,22669
"2023-05-19 13:40:00",25961,22690
"2023-05-19 13:50:00",26332,22712
"2023-05-19 14:00:00",26630,22733
"2023-05-19 14:10:00",26844,22754
"2023-05-19 14:20:00",27026,22775
"2023-05-19 14:30:00",27157,22796
"2023-05-19 14:40:00",27217,22817
"2023-05-19 14:50:00",27506,22838
"2023-05-19 15:00:00",27611,22859
"2023-05-19 15:10:00",27390,22879
"2023-05-19 15:20:00",27337,22901
"2023-05-19 15:30:00",27294,22922
"2023-05-19 15:40:00",26919,22943
"2023-05-19 15:50:00",26677,22965
"2023-05-19 16:00:00",26467,22987
"2023-05-19 16:10:00",25926,23009
"2023-05-19 16:20:00",25697,23031
"2023-05-19 16:30:00",25386,23052
"2023-05-19 16:40:00",25195,23073
"2023-05-19 16:50:00",25016,23094
"2023-05-19 17:00:00",24688,23113
"2023-05-19 17:10:00",24470,23134
"2023-05-19 17:20:00",24318,23154
"2023-05-19 17:30:00",24227,23174
"2023-05-19 17:40:00",24013,23193
"2023-05-19 17:50:00",23993,23212
"2023-05-19 18:00:00",23900,23231
"2023-05-19 18:10:00",23734,23249
"2023-05-19 18:20:00",23772,23267
"2023-05-19 18:30:00",23782,23285
"2023-05-19 18:40:00",23779,23303
"2023-05-19 18:50:00",23807,23320
"2023-05-19 19:00:00",23783,23338
"2023-05-19 19:10:00",23874,23355
"2023-05-19 19:20:00",23894,23372
"2023-05-19 19:30:00",23895,23388
"2023-05-19 19:40:00",23876,23404
"2023-05-19 19:50:00",23870,23419
"2023-05-19 20:00:00",23821,23435
"2023-05-19 20:10:00",23779,23451
"2023-05-19 20:20:00",23700,23467
"2023-05-19 20:30:00",23657,23482
"2023-05-19 20:40:00",23555,23497
"2023-05-19 20:50:00",23436,23512
"2023-05-19 21:00:00",23260,23527
"2023-05-19 21:10:00",22910,23541
"2023-05-19 21:20:00",22564,23556
"2023-05-19 21:30:00",22312,23571
"2023-05-19 21:40:00",22043,23586
"2023-05-19 21:50:00",21848,23602
"2023-05-19 22:00:00",21484,23617
"2023-05-19 22:10:00",21005,23632
"2023-05-19 22:20:00",20830,23647
"2023-05-19 22:30:00",20416,23661
"2023-05-19 22:40:00",20121,23675
"2023-05-19 22:50:00",19797,23689
"2023-05-19 23:00:00",19573,23702
"2023-05-19 23:10:00",19267,23715
"2023-05-19 23:20:00",19067,23727
"2023-05-19 23:30:00",18999,23739
"2023-05-19 23:40:00",18829,23750
"2023-05-19 23:50:00",18671,23761
"2023-05-20 00:00:00",18612,23771
"2023-05-20 00:10:00",18579,23782
"2023-05-20 00:20:00",18681,23792
"2023-05-20 00:30:00",18717,23801
"2023-05-20 00:40:00",18807,23810
"2023-05-20 00:50:00",19030,23818
"2023-05-20 01:00:00",19139,23827
"2023-05-20 01:10:00",19309,23834
"2023-05-20 01:20:00",19568,23843
"2023-05-20 01:30:00",19765,23850
"2023-05-20 01:40:00",19995,23858
"2023-05-20 01:50:00",20217,23866
"2023-05-20 02:00:00",20472,23874
"2023-05-20 02:10:00",20717,23881
"2023-05-20 02:20:00",20984,23889
"2023-05-20 02:30:00",21226,23896
"2023-05-20 02:40:00",21428,23903
"2023-05-20 02:50:00",21593,23911
"2023-05-20 03:00:00",21742,23919
"2023-05-20 03:10:00",21849,23927
"2023-05-20 03:20:00",21917,23934
"2023-05-20 03:30:00",21908,23943
"2023-05-20 03:40:00",21926,23952
"2023-05-20 03:50:00",21916,23960
"2023-05-20 04:00:00",21871,23968
"2023-05-20 04:10:00",21768,23977
"2023-05-20 04:20:00",21771,23987
"2023-05-20 04:30:00",21733,23996
"2023-05-20 04:40:00",21679,24006
"2023-05-20 04:50:00",21679,24017
"2023-05-20 05:00:00",21667,24028
"2023-05-20 05:10:00",21650,24039
"2023-05-20 05:20:00",21637,24050
"2023-05-20 05:30:00",21544,24062
"2023-05-20 05:40:00",21447,24074
"2023-05-20 05:50:00",21391,24087
"2023-05-20 06:00:00",21363,24101
"2023-05-20 06:10:00",21318,24114
"2023-05-20 06:20:00",21371,24127
"2023-05-20 06:30:00",21344,24140
"2023-05-20 06:40:00",21270,24152
"2023-05-20 06:50:00",21350,24166
"2023-05-20 07:00:00",21434,24179
"2023-05-20 07:10:00",21503,24192
"2023-05-20 07:20:00",21660,24205
"2023-05-20 07:30:00",21697,24217
"2023-05-20 07:40:00",21937,24230
"2023-05-20 07:50:00",22060,24242
"2023-05-20 08:00:00",22141,24254
"2023-05-20 08:10:00",22251,24265
"2023-05-20 08:20:00",22448,24277
"2023-05-20 08:30:00",22636,24289
"2023-05-20 08:40:00",22841,24300
"2023-05-20 08:50:00",22988,24311
"2023-05-20 09:00:00",23093,24322
"2023-05-20 09:10:00",23258,24333
"2023-05-20 09:20:00",23365,24343
"2023-05-20 09:30:00",23473,24353
"2023-05-20 09:40:00",23494,24363
"2023-05-20 09:50:00",23630,24373
"2023-05-20 10:00:00",23701,24383
"2023-05-20 10:10:00",23827,24391
"2023-05-20 10:20:00",24007,24400
"2023-05-20 10:30:00",24221,24407
"2023-05-20 10:40:00",24535,24413
"2023-05-20 10:50:00",24720,24418
"2023-05-20 11:00:00",24871,24423
"2023-05-20 11:10:00",25095,24427
"2023-05-20 11:20:00",25335,24430
"2023-05-20 11:30:00",25625,24434
"2023-05-20 11:40:00",25942,24437
"2023-05-20 11:50:00",26205,24440
"2023-05-20 12:00:00",26468,24443
"2023-05-20 12:10:00",26768,24445
"2023-05-20 12:20:00",27139,24447
"2023-05-20 12:30:00",27384,24448
"2023-05-20 12:40:00",27801,24449
"2023-05-20 12:50:00",28173,24449
"2023-05-20 13:00:00",28589,24450
"2023-05-20 13:10:00",28970,24449
"2023-05-20 13:20:00",29295,24448
"2023-05-20 13:30:00",29525,24447
"2023-05-20 13:40:00",30011,24447
"2023-05-20 13:50:00",30255,24446
"2023-05-20 14:00:00",30539,24446
"2023-05-20 14:10:00",30715,24444
"2023-05-20 14:20:00",30953,24441
"2023-05-20 14:30:00",31104,24439
"2023-05-20 14:40:00",31239,24437
"2023-05-20 14:50:00",31300,24433
"2023-05-20 15:00:00",31355,24430
"2023-05-20 15:10:00",31191,24425
"2023-05-20 15:20:00",31165,24419
"2023-05-20 15:30:00",31031,24412
"2023-05-20 15:40:00",30769,24406
"2023-05-20 15:50:00",30560,24399
"2023-05-20 16:00:00",30362,24391
"2023-05-20 16:10:00",29822,24383
"2023-05-20 16:20:00",29377,24374
"2023-05-20 16:30:00",29104,24367
"2023-05-20 16:40:00",28815,24360
"2023-05-20 16:50:00",28497,24353
"2023-05-20 17:00:00",28348,24348
"2023-05-20 17:10:00",28133,24342
"2023-05-20 17:20:00",27867,24337
"2023-05-20 17:30:00",27684,24333
"2023-05-20 17:40:00",27491,24330
"2023-05-20 17:50:00",27438,24327
"2023-05-20 18:00:00",27248,24324
"2023-05-20 18:10:00",27058,24322
"2023-05-20 18:20:00",27154,24322
"2023-05-20 18:30:00",27087,24320
"2023-05-20 18:40:00",27052,24320
"2023-05-20 18:50:00",27058,24320
"2023-05-20 19:00:00",27002,24320
"2023-05-20 19:10:00",27033,24320
"2023-05-20 19:20:00",26929,24319
"2023-05-20 19:30:00",26879,24319
"2023-05-20 19:40:00",26834,24319
"2023-05-20 19:50:00",26865,24320
"2023-05-20 20:00:00",26807,24319
"2023-05-20 20:10:00",26702,24318
"2023-05-20 20:20:00",26589,24316
"2023-05-20 20:30:00",26479,24314
"2023-05-20 20:40:00",26296,24310
"2023-05-20 20:50:00",26079,24305
"2023-05-20 21:00:00",25873,24299
"2023-05-20 21:10:00",25576,24293
"2023-05-20 21:20:00",25281,24286
"2023-05-20 21:30:00",25057,24278
"2023-05-20 21:40:00",24812,24268
"2023-05-20 21:50:00",24520,24258
"2023-05-20 22:00:00",24138,24246
"2023-05-20 22:10:00",23641,24235
"2023-05-20 22:20:00",23228,24224
"2023-05-20 22:30:00",22930,24213
"2023-05-20 22:40:00",22500,24201
"2023-05-20 22:50:00",22153,24189
"2023-05-20 23:00:00",21789,24177
"2023-05-20 23:10:00",21421,24165
"2023-05-20 23:20:00",21126,24153
"2023-05-20 23:30:00",20966,24141
"2023-05-20 23:40:00",20667,24130
"2023-05-20 23:50:00",20489,24119
"2023-05-21 00:00:00",20395,24108
"2023-05-21 00:10:00",20268,24098
"2023-05-21 00:20:00",20229,24088
"2023-05-21 00:30:00",20138,24078
"2023-05-21 00:40:00",20224,24068
"2023-05-21 00:50:00",20402,24057
"2023-05-21 01:00:00",20444,24045
"2023-05-21 01:10:00",20585,24033
"2023-05-21 01:20:00",20744,24020
"2023-05-21 01:30:00",20867,24006
"2023-05-21 01:40:00",21051,23991
"2023-05-21 01:50:00",21265,23976
"2023-05-21 02:00:00",21350,23959
"2023-05-21 02:10:00",21565,23941
"2023-05-21 02:20:00",21715,23921
"2023-05-21 02:30:00",21868,23901
"2023-05-21 02:40:00",22115,23880
"2023-05-21 02:50:00",22300,23858
"2023-05-21 03:00:00",22385,23834
"2023-05-21 03:10:00",22410,23810
"2023-05-21 03:20:00",22559,23785
"2023-05-21 03:30:00",22550,23759
"2023-05-21 03:40:00",22491,23732
"2023-05-21 03:50:00",22410,23705
"2023-05-21 04:00:00",22505,23677
"2023-05-21 04:10:00",22474,23648
"2023-05-21 04:20:00",22541,23618
"2023-05-21 04:30:00",22616,23589
"2023-05-21 04:40:00",22720,23559
"2023-05-21 04:50:00",22710,23529
"2023-05-21 05:00:00",22646,23498
"2023-05-21 05:10:00",22559,23467
"2023-05-21 05:20:00",22652,23436
"2023-05-21 05:30:00",22624,23402
"2023-05-21 05:40:00",22686,23369
"2023-05-21 05:50:00",22604,23333
"2023-05-21 06:00:00",22544,23296
"2023-05-21 06:10:00",22359,23259
"2023-05-21 06:20:00",22370,23221
"2023-05-21 06:30:00",22350,23183
"2023-05-21 06:40:00",22427,23145
"2023-05-21 06:50:00",22469,23106
"2023-05-21 07:00:00",22475,23066
"2023-05-21 07:10:00",22541,23026
"2023-05-21 07:20:00",22579,22985
"2023-05-21 07:30:00",22644,22944
"2023-05-21 07:40:00",22748,22902
"2023-05-21 07:50:00",22861,22860
"2023-05-21 08:00:00",22915,22817
"2023-05-21 08:10:00",23077,22775
"2023-05-21 08:20:00",23167,22733
"2023-05-21 08:30:00",23370,22690
"2023-05-21 08:40:00",23499,22647
"2023-05-21 08:50:00",23633,22605
"2023-05-21 09:00:00",23756,22562
"2023-05-21 09:10:00",23796,22519
"2023-05-21 09:20:00",23928,22476
"2023-05-21 09:30:00",23973,22432
"2023-05-21 09:40:00",23980,22389
"2023-05-21 09:50:00",24098,22347
"2023-05-21 10:00:00",24077,22304
"2023-05-21 10:10:00",24129,22262
"2023-05-21 10:20:00",24119,22219
"2023-05-21 10:30:00",24054,22177
"2023-05-21 10:40:00",24165,22135
"2023-05-21 10:50:00",24283,22093
"2023-05-21 11:00:00",24381,22053
"2023-05-21 11:10:00",24556,22012
"2023-05-21 11:20:00",24795,21973
"2023-05-21 11:30:00",25072,21933
"2023-05-21 11:40:00",25328,21894
"2023-05-21 11:50:00",25501,21855
"2023-05-21 12:00:00",25808,21816
"2023-05-21 12:10:00",26037,21777
"2023-05-21 12:20:00",26187,21738
"2023-05-21 12:30:00",26500,21700
"2023-05-21 12:40:00",26742,21662
"2023-05-21 12:50:00",27117,21625
"2023-05-21 13:00:00",27383,21587
"2023-05-21 13:10:00",27728,21549
"2023-05-21 13:20:00",28003,21511
"2023-05-21 13:30:00",28405,21474
"2023-05-21 13:40:00",28790,21436
"2023-05-21 13:50:00",29025,21398
"2023-05-21 14:00:00",29133,21360
"2023-05-21 14:10:00",29165,21323
"2023-05-21 14:20:00",29428,21286
"2023-05-21 14:30:00",29517,21249
"2023-05-21 14:40:00",29498,21212
"2023-05-21 14:50:00",29508,21175
"2023-05-21 15:00:00",29456,21138
"2023-05-21 15:10:00",28908,21101
"2023-05-21 15:20:00",28800,21064
"2023-05-21 15:30:00",28747,21027
"2023-05-21 15:40:00",28136,20990
"2023-05-21 15:50:00",27913,20954
"2023-05-21 16:00:00",27693,20919
"2023-05-21 16:10:00",27084,20884
"2023-05-21 16:20:00",26858,20851
"2023-05-21 16:30:00",26678,20818
"2023-05-21 16:40:00",26456,20785
"2023-05-21 16:50:00",26285,20753
"2023-05-21 17:00:00",26175,20722
"2023-05-21 17:10:00",26070,20691
"2023-05-21 17:20:00",25961,20660
"2023-05-21 17:30:00",25948,20630
"2023-05-21 17:40:00",25904,20601
"2023-05-21 17:50:00",25881,20572
"2023-05-21 18:00:00",25801,20544
"2023-05-21 18:10:00",25808,20518
"2023-05-21 18:20:00",25833,20491
"2023-05-21 18:30:00",25908,20466
"2023-05-21 18:40:00",26012,20441
"2023-05-21 18:50:00",26032,20416
"2023-05-21 19:00:00",25995,20392
"2023-05-21 19:10:00",25890,20368
"2023-05-21 19:20:00",25958,20345
"2023-05-21 19:30:00",25868,20322
"2023-05-21 19:40:00",25893,20300
"2023-05-21 19:50:00",25754,20277
"2023-05-21 20:00:00",25584,20254
"2023-05-21 20:10:00",25415,20232
"2023-05-21 20:20:00",25109,20208
"2023-05-21 20:30:00",24837,20185
"2023-05-21 20:40:00",24450,20162
"2023-05-21 20:50:00",24020,20138
"2023-05-21 21:00:00",23714,20116
"2023-05-21 21:10:00",23204,20093
"2023-05-21 21:20:00",22714,20071
"2023-05-21 21:30:00",22247,20048
"2023-05-21 21:40:00",21761,20026
"2023-05-21 21:50:00",21367,20004
"2023-05-21 22:00:00",20967,19983
"2023-05-21 22:10:00",20555,19962
"2023-05-21 22:20:00",20109,19942
"2023-05-21 22:30:00",19665,19921
"2023-05-21 22:40:00",19298,19901
"2023-05-21 22:50:00",18959,19882
"2023-05-21 23:00:00",18651,19863
"2023-05-21 23:10:00",18311,19845
"2023-05-21 23:20:00",18073,19828
"2023-05-21 23:30:00",17948,19811
"2023-05-21 23:40:00",17769,19794
"2023-05-21 23:50:00",17753,19778
"2023-05-22 00:00:00",17720,19762
"2023-05-22 00:10:00",17635,19746
"2023-05-22 00:20:00",17560,19731
"2023-05-22 00:30:00",17538,19716
"2023-05-22 00:40:00",17527,19702
"2023-05-22 00:50:00",17549,19688
"2023-05-22 01:00:00",17519,19675
"2023-05-22 01:10:00",17479,19661
"2023-05-22 01:20:00",17429,19648
"2023-05-22 01:30:00",17463,19635
"2023-05-22 01:40:00",17467,19622
"2023-05-22 01:50:00",17456,19609
"2023-05-22 02:00:00",17377,19595
