"DateTime","Players","Players Trend"
"2023-05-28 04:50:00",18646,20028
"2023-05-28 05:00:00",18651,20024
"2023-05-28 05:10:00",18482,20019
"2023-05-28 05:20:00",18487,20014
"2023-05-28 05:30:00",18495,20008
"2023-05-28 05:40:00",18464,20002
"2023-05-28 05:50:00",18382,19995
"2023-05-28 06:00:00",18267,19988
"2023-05-28 06:10:00",18231,19980
"2023-05-28 06:20:00",18291,19973
"2023-05-28 06:30:00",18266,19965
"2023-05-28 06:40:00",18218,19957
"2023-05-28 06:50:00",18369,19949
"2023-05-28 07:00:00",18346,19940
"2023-05-28 07:10:00",18421,19932
"2023-05-28 07:20:00",18492,19925
"2023-05-28 07:30:00",18559,19917
"2023-05-28 07:40:00",18670,19910
"2023-05-28 07:50:00",18712,19902
"2023-05-28 08:00:00",18747,19894
"2023-05-28 08:10:00",18791,19886
"2023-05-28 08:20:00",18886,19878
"2023-05-28 08:30:00",19064,19871
"2023-05-28 08:40:00",19232,19864
"2023-05-28 08:50:00",19327,19858
"2023-05-28 09:00:00",19479,19852
"2023-05-28 09:10:00",19507,19845
"2023-05-28 09:20:00",19502,19838
"2023-05-28 09:30:00",19553,19832
"2023-05-28 09:40:00",19549,19825
"2023-05-28 09:50:00",19604,19818
"2023-05-28 10:00:00",19638,19812
"2023-05-28 10:10:00",19579,19806
"2023-05-28 10:20:00",19612,19798
"2023-05-28 10:30:00",19704,19790
"2023-05-28 10:40:00",19923,19783
"2023-05-28 10:50:00",20047,19775
"2023-05-28 11:00:00",20090,19766
"2023-05-28 11:10:00",20237,19758
"2023-05-28 11:20:00",20419,19749
"2023-05-28 11:30:00",20670,19742
"2023-05-28 11:40:00",20754,19734
"2023-05-28 11:50:00",21053,19727
"2023-05-28 12:00:00",21215,19720
"2023-05-28 12:10:00",21527,19714
"2023-05-28 12:20:00",21796,19707
"2023-05-28 12:30:00",21997,19701
"2023-05-28 12:40:00",22252,19694
"2023-05-28 12:50:00",22499,19687
"2023-05-28 13:00:00",22705,19680
"2023-05-28 13:10:00",22747,19672
"2023-05-28 13:20:00",22970,19664
"2023-05-28 13:30:00",23219,19656
"2023-05-28 13:40:00",23633,19649
"2023-05-28 13:50:00",23838,19641
"2023-05-28 14:00:00",23918,19634
"2023-05-28 14:10:00",24013,19626
"2023-05-28 14:20:00",24058,19619
"2023-05-28 14:30:00",24073,19610
"2023-05-28 14:40:00",24088,19601
"2023-05-28 14:50:00",24168,19593
"2023-05-28 15:00:00",24208,19585
"2023-05-28 15:10:00",23945,19576
"2023-05-28 15:20:00",23837,19568
"2023-05-28 15:30:00",23705,19560
"2023-05-28 15:40:00",23423,19551
"2023-05-28 15:50:00",23380,19542
"2023-05-28 16:00:00",23121,19534
"2023-05-28 16:10:00",22603,19525
"2023-05-28 16:20:00",22436,19517
"2023-05-28 16:30:00",22184,19510
"2023-05-28 16:40:00",21924,19502
"2023-05-28 16:50:00",21884,19496
"2023-05-28 17:00:00",21773,19490
"2023-05-28 17:10:00",21663,19484
"2023-05-28 17:20:00",21654,19480
"2023-05-28 17:30:00",21571,19475
"2023-05-28 17:40:00",21558,19472
"2023-05-28 17:50:00",21629,19469
"2023-05-28 18:00:00",21699,19468
"2023-05-28 18:10:00",21817,19468
"2023-05-28 18:20:00",21968,19469
"2023-05-28 18:30:00",22051,19470
"2023-05-28 18:40:00",22130,19471
"2023-05-28 18:50:00",22107,19472
"2023-05-28 19:00:00",22098,19473
"2023-05-28 19:10:00",22115,19474
"2023-05-28 19:20:00",22187,19474
"2023-05-28 19:30:00",22245,19475
"2023-05-28 19:40:00",22231,19475
"2023-05-28 19:50:00",22206,19476
"2023-05-28 20:00:00",22208,19476
"2023-05-28 20:10:00",22053,19476
"2023-05-28 20:20:00",22013,19475
"2023-05-28 20:30:00",21856,19475
"2023-05-28 20:40:00",21596,19473
"2023-05-28 20:50:00",21434,19472
"2023-05-28 21:00:00",21245,19470
"2023-05-28 21:10:00",20930,19468
"2023-05-28 21:20:00",20624,19466
"2023-05-28 21:30:00",20378,19463
"2023-05-28 21:40:00",19982,19460
"2023-05-28 21:50:00",19683,19457
"2023-05-28 22:00:00",19256,19453
"2023-05-28 22:10:00",18897,19450
"2023-05-28 22:20:00",18554,19446
"2023-05-28 22:30:00",18330,19443
"2023-05-28 22:40:00",18044,19439
"2023-05-28 22:50:00",17705,19436
"2023-05-28 23:00:00",17343,19432
"2023-05-28 23:10:00",16993,19428
"2023-05-28 23:20:00",16826,19425
"2023-05-28 23:30:00",16523,19422
"2023-05-28 23:40:00",16348,19418
"2023-05-28 23:50:00",16245,19415
"2023-05-29 00:00:00",16134,19412
"2023-05-29 00:10:00",15955,19409
"2023-05-29 00:20:00",15751,19405
"2023-05-29 00:30:00",15722,19401
"2023-05-29 00:40:00",15595,19397
"2023-05-29 00:50:00",15534,19392
"2023-05-29 01:00:00",15469,19386
"2023-05-29 01:10:00",15430,19380
"2023-05-29 01:20:00",15484,19374
"2023-05-29 01:30:00",15531,19367
"2023-05-29 01:40:00",15503,19359
"2023-05-29 01:50:00",15592,19349
"2023-05-29 02:00:00",15575,19339
"2023-05-29 02:10:00",15542,19328
"2023-05-29 02:20:00",15543,19315
"2023-05-29 02:30:00",15549,19301
"2023-05-29 02:40:00",15576,19287
"2023-05-29 02:50:00",15622,19271
"2023-05-29 03:00:00",15565,19254
"2023-05-29 03:10:00",15491,19237
"2023-05-29 03:20:00",15407,19219
"2023-05-29 03:30:00",15348,19200
"2023-05-29 03:40:00",15227,19180
"2023-05-29 03:50:00",15131,19161
"2023-05-29 04:00:00",15147,19141
"2023-05-29 04:10:00",15051,19121
"2023-05-29 04:20:00",14991,19100
"2023-05-29 04:30:00",14915,19079
"2023-05-29 04:40:00",14876,19057
"2023-05-29 04:50:00",14898,19036
"2023-05-29 05:00:00",14748,19014
"2023-05-29 05:10:00",14560,18991
"2023-05-29 05:20:00",14368,18967
"2023-05-29 05:30:00",14206,18943
"2023-05-29 05:40:00",14052,18917
"2023-05-29 05:50:00",13874,18891
"2023-05-29 06:00:00",13802,18866
"2023-05-29 06:10:00",13656,18840
"2023-05-29 06:20:00",13558,18812
"2023-05-29 06:30:00",13454,18784
"2023-05-29 06:40:00",13406,18757
"2023-05-29 06:50:00",13346,18727
"2023-05-29 07:00:00",13333,18698
"2023-05-29 07:10:00",13407,18669
"2023-05-29 07:20:00",13519,18640
"2023-05-29 07:30:00",13567,18610
"2023-05-29 07:40:00",13608,18580
"2023-05-29 07:50:00",13714,18551
"2023-05-29 08:00:00",13842,18522
"2023-05-29 08:10:00",14067,18493
"2023-05-29 08:20:00",14097,18464
"2023-05-29 08:30:00",14295,18435
"2023-05-29 08:40:00",14466,18406
"2023-05-29 08:50:00",14688,18377
"2023-05-29 09:00:00",14763,18348
"2023-05-29 09:10:00",14912,18318
"2023-05-29 09:20:00",15118,18290
"2023-05-29 09:30:00",15227,18262
"2023-05-29 09:40:00",15326,18235
"2023-05-29 09:50:00",15451,18207
"2023-05-29 10:00:00",15522,18180
"2023-05-29 10:10:00",15586,18153
"2023-05-29 10:20:00",15681,18127
"2023-05-29 10:30:00",15803,18101
"2023-05-29 10:40:00",15993,18074
"2023-05-29 10:50:00",16115,18048
"2023-05-29 11:00:00",16352,18023
"2023-05-29 11:10:00",16714,17998
"2023-05-29 11:20:00",17005,17974
"2023-05-29 11:30:00",17410,17951
"2023-05-29 11:40:00",17638,17928
"2023-05-29 11:50:00",17977,17905
"2023-05-29 12:00:00",18217,17882
"2023-05-29 12:10:00",18556,17860
"2023-05-29 12:20:00",18963,17838
"2023-05-29 12:30:00",19275,17817
"2023-05-29 12:40:00",19622,17796
"2023-05-29 12:50:00",19979,17775
"2023-05-29 13:00:00",20241,17755
"2023-05-29 13:10:00",20526,17736
"2023-05-29 13:20:00",20875,17718
"2023-05-29 13:30:00",21175,17700
"2023-05-29 13:40:00",21525,17681
"2023-05-29 13:50:00",21811,17663
"2023-05-29 14:00:00",22013,17645
"2023-05-29 14:10:00",22288,17629
"2023-05-29 14:20:00",22409,17612
"2023-05-29 14:30:00",22611,17597
"2023-05-29 14:40:00",22681,17582
"2023-05-29 14:50:00",22752,17567
"2023-05-29 15:00:00",22768,17552
"2023-05-29 15:10:00",22522,17537
"2023-05-29 15:20:00",22543,17523
"2023-05-29 15:30:00",22518,17510
"2023-05-29 15:40:00",22285,17497
"2023-05-29 15:50:00",22128,17483
"2023-05-29 16:00:00",21953,17470
"2023-05-29 16:10:00",21527,17458
"2023-05-29 16:20:00",21348,17446
"2023-05-29 16:30:00",21254,17436
"2023-05-29 16:40:00",21116,17426
"2023-05-29 16:50:00",21086,17416
"2023-05-29 17:00:00",21038,17406
"2023-05-29 17:10:00",20984,17397
"2023-05-29 17:20:00",20843,17388
"2023-05-29 17:30:00",20884,17379
"2023-05-29 17:40:00",20959,17371
"2023-05-29 17:50:00",21002,17362
"2023-05-29 18:00:00",20997,17354
"2023-05-29 18:10:00",20992,17345
"2023-05-29 18:20:00",20990,17335
"2023-05-29 18:30:00",21051,17325
"2023-05-29 18:40:00",21055,17315
"2023-05-29 18:50:00",21114,17305
"2023-05-29 19:00:00",21095,17296
"2023-05-29 19:10:00",21023,17286
"2023-05-29 19:20:00",21082,17276
"2023-05-29 19:30:00",21042,17266
"2023-05-29 19:40:00",20945,17256
"2023-05-29 19:50:00",20892,17245
"2023-05-29 20:00:00",20784,17234
"2023-05-29 20:10:00",20638,17223
"2023-05-29 20:20:00",20442,17212
"2023-05-29 20:30:00",20269,17200
"2023-05-29 20:40:00",20065,17188
"2023-05-29 20:50:00",19875,17176
"2023-05-29 21:00:00",19628,17165
"2023-05-29 21:10:00",19207,17152
"2023-05-29 21:20:00",18874,17139
"2023-05-29 21:30:00",18482,17126
"2023-05-29 21:40:00",18070,17113
"2023-05-29 21:50:00",17704,17099
"2023-05-29 22:00:00",17340,17086
"2023-05-29 22:10:00",16909,17073
"2023-05-29 22:20:00",16498,17041
"2023-05-29 22:30:00",16300,17015
"2023-05-29 22:40:00",15967,16998
"2023-05-29 22:50:00",15688,16985
"2023-05-29 23:00:00",15413,16972
"2023-05-29 23:10:00",15137,16960
"2023-05-29 23:20:00",14960,16948
"2023-05-29 23:30:00",14869,16938
"2023-05-29 23:40:00",14751,16928
"2023-05-29 23:50:00",14688,16919
"2023-05-30 00:00:00",14578,16909
"2023-05-30 00:10:00",14468,16900
"2023-05-30 00:20:00",14449,16893
"2023-05-30 00:30:00",14463,16885
"2023-05-30 00:40:00",14437,16879
"2023-05-30 00:50:00",14484,16873
"2023-05-30 01:00:00",14425,16867
"2023-05-30 01:10:00",14485,16862
"2023-05-30 01:20:00",14543,16856
"2023-05-30 01:30:00",14551,16851
"2023-05-30 01:40:00",14520,16846
"2023-05-30 01:50:00",14579,16840
"2023-05-30 02:00:00",14653,16835
"2023-05-30 02:10:00",14527,16830
"2023-05-30 02:20:00",14588,16825
"2023-05-30 02:30:00",14627,16820
"2023-05-30 02:40:00",14610,16815
"2023-05-30 02:50:00",14588,16810
"2023-05-30 03:00:00",14490,16804
"2023-05-30 03:10:00",14315,16798
"2023-05-30 03:20:00",14210,16792
"2023-05-30 03:30:00",13978,16785
"2023-05-30 03:40:00",13791,16777
"2023-05-30 03:50:00",13653,16769
"2023-05-30 04:00:00",13520,16761
"2023-05-30 04:10:00",13383,16752
"2023-05-30 04:20:00",13352,16743
"2023-05-30 04:30:00",13313,16735
"2023-05-30 04:40:00",13227,16726
"2023-05-30 04:50:00",13194,16717
"2023-05-30 05:00:00",13035,16708
"2023-05-30 05:10:00",12788,16699
"2023-05-30 05:20:00",12571,16690
"2023-05-30 05:30:00",12356,16680
"2023-05-30 05:40:00",12171,16670
"2023-05-30 05:50:00",12101,16661
"2023-05-30 06:00:00",11962,16652
"2023-05-30 06:10:00",11726,16641
"2023-05-30 06:20:00",11553,16631
"2023-05-30 06:30:00",11450,16620
"2023-05-30 06:40:00",11342,16609
"2023-05-30 06:50:00",11226,16598
"2023-05-30 07:00:00",11226,16587
"2023-05-30 07:10:00",11160,16576
"2023-05-30 07:20:00",11160,16563
"2023-05-30 07:30:00",11188,16551
"2023-05-30 07:40:00",11197,16538
"2023-05-30 07:50:00",11252,16525
"2023-05-30 08:00:00",11334,16512
"2023-05-30 08:10:00",11315,16498
"2023-05-30 08:20:00",11367,16483
"2023-05-30 08:30:00",11385,16468
"2023-05-30 08:40:00",11406,16452
"2023-05-30 08:50:00",11439,16434
"2023-05-30 09:00:00",11418,16416
"2023-05-30 09:10:00",11444,16398
"2023-05-30 09:20:00",11464,16378
"2023-05-30 09:30:00",11457,16358
"2023-05-30 09:40:00",11485,16338
"2023-05-30 09:50:00",11531,16317
"2023-05-30 10:00:00",11589,16295
"2023-05-30 10:10:00",11677,16274
"2023-05-30 10:20:00",11899,16254
"2023-05-30 10:30:00",11961,16233
"2023-05-30 10:40:00",12060,16212
"2023-05-30 10:50:00",12192,16190
"2023-05-30 11:00:00",12257,16168
"2023-05-30 11:10:00",12425,16145
"2023-05-30 11:20:00",12542,16120
"2023-05-30 11:30:00",12760,16095
"2023-05-30 11:40:00",13010,16069
"2023-05-30 11:50:00",13217,16043
"2023-05-30 12:00:00",13521,16017
"2023-05-30 12:10:00",13685,15990
"2023-05-30 12:20:00",13912,15962
"2023-05-30 12:30:00",14097,15934
"2023-05-30 12:40:00",14446,15905
"2023-05-30 12:50:00",14736,15876
"2023-05-30 13:00:00",14965,15846
"2023-05-30 13:10:00",15105,15816
"2023-05-30 13:20:00",15399,15786
"2023-05-30 13:30:00",15674,15755
"2023-05-30 13:40:00",15925,15724
"2023-05-30 13:50:00",16194,15693
"2023-05-30 14:00:00",16337,15661
"2023-05-30 14:10:00",16580,15629
"2023-05-30 14:20:00",16601,15596
"2023-05-30 14:30:00",16836,15564
"2023-05-30 14:40:00",16906,15531
"2023-05-30 14:50:00",17030,15499
"2023-05-30 15:00:00",16982,15466
"2023-05-30 15:10:00",16845,15434
"2023-05-30 15:20:00",16876,15401
"2023-05-30 15:30:00",16845,15369
"2023-05-30 15:40:00",16748,15337
"2023-05-30 15:50:00",16793,15306
"2023-05-30 16:00:00",16712,15276
"2023-05-30 16:10:00",16476,15246
"2023-05-30 16:20:00",16423,15218
"2023-05-30 16:30:00",16332,15189
"2023-05-30 16:40:00",16282,15161
"2023-05-30 16:50:00",16328,15133
"2023-05-30 17:00:00",16311,15105
"2023-05-30 17:10:00",16301,15077
"2023-05-30 17:20:00",16362,15051
"2023-05-30 17:30:00",16356,15024
"2023-05-30 17:40:00",16442,14997
"2023-05-30 17:50:00",16481,14970
"2023-05-30 18:00:00",16565,14944
"2023-05-30 18:10:00",16697,14918
"2023-05-30 18:20:00",16832,14893
"2023-05-30 18:30:00",16875,14868
"2023-05-30 18:40:00",17075,14844
"2023-05-30 18:50:00",17155,14820
"2023-05-30 19:00:00",17259,14797
"2023-05-30 19:10:00",17370,14775
"2023-05-30 19:20:00",17448,14753
"2023-05-30 19:30:00",17486,14731
"2023-05-30 19:40:00",17550,14710
"2023-05-30 19:50:00",17504,14690
"2023-05-30 20:00:00",17433,14669
"2023-05-30 20:10:00",17186,14648
"2023-05-30 20:20:00",17067,14627
"2023-05-30 20:30:00",16855,14606
"2023-05-30 20:40:00",16714,14586
"2023-05-30 20:50:00",16579,14566
"2023-05-30 21:00:00",16239,14545
"2023-05-30 21:10:00",15887,14525
"2023-05-30 21:20:00",15553,14504
"2023-05-30 21:30:00",15310,14485
"2023-05-30 21:40:00",15051,14467
"2023-05-30 21:50:00",14801,14449
"2023-05-30 22:00:00",14509,14432
"2023-05-30 22:10:00",,14328
"2023-05-30 22:20:00",3582,14260
"2023-05-30 22:30:00",11204,14236
"2023-05-30 22:40:00",12957,14220
"2023-05-30 22:50:00",13097,14204
"2023-05-30 23:00:00",13034,14189
"2023-05-30 23:10:00",12960,14176
"2023-05-30 23:20:00",12921,14163
"2023-05-30 23:30:00",12892,14151
"2023-05-30 23:40:00",12856,14139
"2023-05-30 23:50:00",12888,14128
"2023-05-31 00:00:00",12882,14117
"2023-05-31 00:10:00",12893,14107
"2023-05-31 00:20:00",12962,14098
"2023-05-31 00:30:00",12980,14089
"2023-05-31 00:40:00",13057,14080
"2023-05-31 00:50:00",13112,14071
"2023-05-31 01:00:00",13152,14063
"2023-05-31 01:10:00",13280,14055
"2023-05-31 01:20:00",13346,14048
"2023-05-31 01:30:00",13389,14040
"2023-05-31 01:40:00",13465,14033
"2023-05-31 01:50:00",13508,14026
"2023-05-31 02:00:00",13546,14019
"2023-05-31 02:10:00",13531,14013
"2023-05-31 02:20:00",13631,14007
"2023-05-31 02:30:00",13693,14001
"2023-05-31 02:40:00",13661,13995
"2023-05-31 02:50:00",13644,13988
"2023-05-31 03:00:00",13614,13983
"2023-05-31 03:10:00",13412,13977
"2023-05-31 03:20:00",13301,13971
"2023-05-31 03:30:00",13208,13966
"2023-05-31 03:40:00",12999,13961
"2023-05-31 03:50:00",12899,13957
"2023-05-31 04:00:00",12834,13952
"2023-05-31 04:10:00",12695,13948
"2023-05-31 04:20:00",12641,13943
"2023-05-31 04:30:00",12677,13939
"2023-05-31 04:40:00",12593,13935
"2023-05-31 04:50:00",12605,13931
"2023-05-31 05:00:00",12497,13928
"2023-05-31 05:10:00",12249,13924
"2023-05-31 05:20:00",12075,13921
"2023-05-31 05:30:00",11973,13919
"2023-05-31 05:40:00",11773,13916
"2023-05-31 05:50:00",11550,13912
"2023-05-31 06:00:00",11418,13908
"2023-05-31 06:10:00",11192,13905
"2023-05-31 06:20:00",11107,13902
"2023-05-31 06:30:00",11027,13899
"2023-05-31 06:40:00",11020,13897
"2023-05-31 06:50:00",11026,13895
"2023-05-31 07:00:00",11009,13894
"2023-05-31 07:10:00",11026,13893
"2023-05-31 07:20:00",11099,13892
"2023-05-31 07:30:00",11121,13891
"2023-05-31 07:40:00",11200,13891
"2023-05-31 07:50:00",11260,13891
"2023-05-31 08:00:00",11322,13890
"2023-05-31 08:10:00",11414,13891
"2023-05-31 08:20:00",11535,13891
"2023-05-31 08:30:00",11652,13893
"2023-05-31 08:40:00",11690,13894
"2023-05-31 08:50:00",11730,13896
"2023-05-31 09:00:00",11825,13898
"2023-05-31 09:10:00",11954,13901
"2023-05-31 09:20:00",11967,13904
"2023-05-31 09:30:00",12074,13908
"2023-05-31 09:40:00",12127,13912
"2023-05-31 09:50:00",12187,13915
"2023-05-31 10:00:00",12179,13919
"2023-05-31 10:10:00",12245,13922
"2023-05-31 10:20:00",12337,13925
"2023-05-31 10:30:00",12443,13928
"2023-05-31 10:40:00",12623,13931
"2023-05-31 10:50:00",12809,13935
"2023-05-31 11:00:00",12930,13939
"2023-05-31 11:10:00",13186,13944
"2023-05-31 11:20:00",13397,13949
"2023-05-31 11:30:00",13689,13955
"2023-05-31 11:40:00",13902,13960
"2023-05-31 11:50:00",14171,13966
"2023-05-31 12:00:00",14420,13971
"2023-05-31 12:10:00",14616,13977
"2023-05-31 12:20:00",14903,13983
"2023-05-31 12:30:00",15133,13989
"2023-05-31 12:40:00",15413,13995
"2023-05-31 12:50:00",15755,14001
"2023-05-31 13:00:00",16049,14007
"2023-05-31 13:10:00",16384,14014
"2023-05-31 13:20:00",16759,14022
"2023-05-31 13:30:00",16967,14029
"2023-05-31 13:40:00",17299,14036
"2023-05-31 13:50:00",17529,14043
"2023-05-31 14:00:00",17620,14050
"2023-05-31 14:10:00",17860,14057
"2023-05-31 14:20:00",18057,14064
"2023-05-31 14:30:00",18194,14071
"2023-05-31 14:40:00",18216,14077
"2023-05-31 14:50:00",18254,14083
"2023-05-31 15:00:00",18205,14089
"2023-05-31 15:10:00",17873,14094
"2023-05-31 15:20:00",17805,14098
"2023-05-31 15:30:00",17686,14102
"2023-05-31 15:40:00",17417,14104
"2023-05-31 15:50:00",17400,14107
"2023-05-31 16:00:00",17310,14109
"2023-05-31 16:10:00",16936,14110
"2023-05-31 16:20:00",16775,14111
"2023-05-31 16:30:00",16704,14112
"2023-05-31 16:40:00",16642,14113
"2023-05-31 16:50:00",16549,14114
"2023-05-31 17:00:00",16438,14113
"2023-05-31 17:10:00",16482,14113
"2023-05-31 17:20:00",16450,14113
"2023-05-31 17:30:00",16453,14112
"2023-05-31 17:40:00",16512,14112
"2023-05-31 17:50:00",16588,14111
"2023-05-31 18:00:00",16590,14110
"2023-05-31 18:10:00",16613,14108
"2023-05-31 18:20:00",16636,14106
"2023-05-31 18:30:00",16684,14103
"2023-05-31 18:40:00",16876,14101
"2023-05-31 18:50:00",16909,14098
"2023-05-31 19:00:00",16955,14094
"2023-05-31 19:10:00",16990,14090
"2023-05-31 19:20:00",17024,14086
"2023-05-31 19:30:00",17070,14082
"2023-05-31 19:40:00",17110,14078
"2023-05-31 19:50:00",17071,14073
"2023-05-31 20:00:00",17051,14069
"2023-05-31 20:10:00",16900,14066
"2023-05-31 20:20:00",16806,14063
"2023-05-31 20:30:00",16663,14060
"2023-05-31 20:40:00",16454,14057
"2023-05-31 20:50:00",16273,14054
"2023-05-31 21:00:00",16037,14052
"2023-05-31 21:10:00",15711,14050
"2023-05-31 21:20:00",15523,14049
"2023-05-31 21:30:00",15249,14048
"2023-05-31 21:40:00",15039,14047
"2023-05-31 21:50:00",14811,14047
"2023-05-31 22:00:00",14556,14046
"2023-05-31 22:10:00",14198,14141
"2023-05-31 22:20:00",13968,14210
"2023-05-31 22:30:00",13674,14227
"2023-05-31 22:40:00",13463,14230
"2023-05-31 22:50:00",13275,14232
"2023-05-31 23:00:00",13181,14233
"2023-05-31 23:10:00",13027,14234
"2023-05-31 23:20:00",12969,14235
"2023-05-31 23:30:00",12906,14236
"2023-05-31 23:40:00",12892,14237
"2023-05-31 23:50:00",12890,14238
"2023-06-01 00:00:00",12838,14238
"2023-06-01 00:10:00",12890,14239
"2023-06-01 00:20:00",12906,14239
"2023-06-01 00:30:00",12863,14239
"2023-06-01 00:40:00",12897,14239
"2023-06-01 00:50:00",12966,14238
"2023-06-01 01:00:00",13031,14238
"2023-06-01 01:10:00",13093,14238
"2023-06-01 01:20:00",13204,14237
"2023-06-01 01:30:00",13281,14237
"2023-06-01 01:40:00",13360,14237
"2023-06-01 01:50:00",13431,14237
"2023-06-01 02:00:00",13447,14237
"2023-06-01 02:10:00",13484,14237
"2023-06-01 02:20:00",13563,14237
"2023-06-01 02:30:00",13614,14236
"2023-06-01 02:40:00",13676,14237
"2023-06-01 02:50:00",13710,14238
"2023-06-01 03:00:00",13690,14238
"2023-06-01 03:10:00",13571,14240
"2023-06-01 03:20:00",13457,14241
"2023-06-01 03:30:00",13366,14243
"2023-06-01 03:40:00",13230,14245
"2023-06-01 03:50:00",13133,14247
"2023-06-01 04:00:00",13050,14249
"2023-06-01 04:10:00",12900,14251
"2023-06-01 04:20:00",12887,14253
"2023-06-01 04:30:00",12808,14255
"2023-06-01 04:40:00",12712,14256
"2023-06-01 04:50:00",12676,14258
"2023-06-01 05:00:00",12632,14259
"2023-06-01 05:10:00",12389,14261
"2023-06-01 05:20:00",12184,14263
"2023-06-01 05:30:00",11945,14264
"2023-06-01 05:40:00",11724,14265
"2023-06-01 05:50:00",11508,14266
"2023-06-01 06:00:00",11381,14267
"2023-06-01 06:10:00",11308,14269
"2023-06-01 06:20:00",11250,14271
"2023-06-01 06:30:00",11186,14274
"2023-06-01 06:40:00",11111,14276
"2023-06-01 06:50:00",11071,14278
"2023-06-01 07:00:00",11066,14280
"2023-06-01 07:10:00",11007,14282
"2023-06-01 07:20:00",10981,14282
"2023-06-01 07:30:00",10989,14283
"2023-06-01 07:40:00",11067,14284
"2023-06-01 07:50:00",11098,14284
"2023-06-01 08:00:00",11098,14284
"2023-06-01 08:10:00",11220,14285
"2023-06-01 08:20:00",11367,14285
"2023-06-01 08:30:00",11439,14285
"2023-06-01 08:40:00",11516,14285
"2023-06-01 08:50:00",11643,14286
"2023-06-01 09:00:00",11729,14287
"2023-06-01 09:10:00",11809,14287
"2023-06-01 09:20:00",11910,14288
"2023-06-01 09:30:00",11960,14288
"2023-06-01 09:40:00",11982,14288
"2023-06-01 09:50:00",12065,14289
"2023-06-01 10:00:00",12040,14289
"2023-06-01 10:10:00",12183,14290
"2023-06-01 10:20:00",12306,14290
"2023-06-01 10:30:00",12417,14291
"2023-06-01 10:40:00",12474,14291
"2023-06-01 10:50:00",12698,14291
"2023-06-01 11:00:00",12814,14291
"2023-06-01 11:10:00",13004,14291
"2023-06-01 11:20:00",13204,14290
"2023-06-01 11:30:00",13517,14289
"2023-06-01 11:40:00",13744,14289
"2023-06-01 11:50:00",13998,14288
"2023-06-01 12:00:00",14113,14286
