"DateTime","Players","Players Trend"
"2023-06-08 04:30:00",12034,13364
"2023-06-08 04:40:00",12018,13366
"2023-06-08 04:50:00",11965,13366
"2023-06-08 05:00:00",11868,13368
"2023-06-08 05:10:00",11729,13369
"2023-06-08 05:20:00",11601,13371
"2023-06-08 05:30:00",11490,13372
"2023-06-08 05:40:00",11321,13373
"2023-06-08 05:50:00",11218,13374
"2023-06-08 06:00:00",11138,13376
"2023-06-08 06:10:00",11037,13377
"2023-06-08 06:20:00",10964,13379
"2023-06-08 06:30:00",10939,13381
"2023-06-08 06:40:00",10881,13382
"2023-06-08 06:50:00",10915,13384
"2023-06-08 07:00:00",11036,13386
"2023-06-08 07:10:00",11034,13388
"2023-06-08 07:20:00",11071,13391
"2023-06-08 07:30:00",11111,13393
"2023-06-08 07:40:00",11206,13395
"2023-06-08 07:50:00",11266,13397
"2023-06-08 08:00:00",11253,13399
"2023-06-08 08:10:00",11269,13401
"2023-06-08 08:20:00",11367,13403
"2023-06-08 08:30:00",11458,13405
"2023-06-08 08:40:00",11500,13406
"2023-06-08 08:50:00",11669,13408
"2023-06-08 09:00:00",11784,13410
"2023-06-08 09:10:00",11821,13412
"2023-06-08 09:20:00",11855,13414
"2023-06-08 09:30:00",11943,13416
"2023-06-08 09:40:00",12003,13417
"2023-06-08 09:50:00",12089,13419
"2023-06-08 10:00:00",12163,13420
"2023-06-08 10:10:00",12250,13422
"2023-06-08 10:20:00",12312,13423
"2023-06-08 10:30:00",12417,13424
"2023-06-08 10:40:00",12580,13426
"2023-06-08 10:50:00",12719,13428
"2023-06-08 11:00:00",12870,13430
"2023-06-08 11:10:00",12899,13431
"2023-06-08 11:20:00",13133,13433
"2023-06-08 11:30:00",13367,13434
"2023-06-08 11:40:00",13585,13436
"2023-06-08 11:50:00",13820,13438
"2023-06-08 12:00:00",14166,13441
"2023-06-08 12:10:00",14478,13445
"2023-06-08 12:20:00",14746,13448
"2023-06-08 12:30:00",14985,13452
"2023-06-08 12:40:00",15203,13454
"2023-06-08 12:50:00",15407,13457
"2023-06-08 13:00:00",15632,13460
"2023-06-08 13:10:00",15806,13463
"2023-06-08 13:20:00",16090,13467
"2023-06-08 13:30:00",16319,13470
"2023-06-08 13:40:00",16520,13473
"2023-06-08 13:50:00",16737,13476
"2023-06-08 14:00:00",16985,13480
"2023-06-08 14:10:00",17086,13483
"2023-06-08 14:20:00",17181,13487
"2023-06-08 14:30:00",17280,13490
"2023-06-08 14:40:00",17317,13494
"2023-06-08 14:50:00",17294,13499
"2023-06-08 15:00:00",17320,13504
"2023-06-08 15:10:00",17029,13510
"2023-06-08 15:20:00",16930,13515
"2023-06-08 15:30:00",16861,13521
"2023-06-08 15:40:00",16595,13527
"2023-06-08 15:50:00",16474,13532
"2023-06-08 16:00:00",16364,13538
"2023-06-08 16:10:00",16105,13544
"2023-06-08 16:20:00",15868,13550
"2023-06-08 16:30:00",15791,13556
"2023-06-08 16:40:00",15630,13562
"2023-06-08 16:50:00",15530,13568
"2023-06-08 17:00:00",15475,13574
"2023-06-08 17:10:00",15310,13579
"2023-06-08 17:20:00",15265,13584
"2023-06-08 17:30:00",15236,13589
"2023-06-08 17:40:00",15233,13594
"2023-06-08 17:50:00",15235,13598
"2023-06-08 18:00:00",15291,13601
"2023-06-08 18:10:00",15258,13604
"2023-06-08 18:20:00",15286,13608
"2023-06-08 18:30:00",15394,13611
"2023-06-08 18:40:00",15403,13615
"2023-06-08 18:50:00",15408,13617
"2023-06-08 19:00:00",15471,13620
"2023-06-08 19:10:00",15527,13623
"2023-06-08 19:20:00",15548,13625
"2023-06-08 19:30:00",15597,13627
"2023-06-08 19:40:00",15542,13629
"2023-06-08 19:50:00",15496,13630
"2023-06-08 20:00:00",15426,13631
"2023-06-08 20:10:00",15295,13632
"2023-06-08 20:20:00",15230,13632
"2023-06-08 20:30:00",15131,13633
"2023-06-08 20:40:00",14985,13635
"2023-06-08 20:50:00",14961,13636
"2023-06-08 21:00:00",14848,13639
"2023-06-08 21:10:00",14608,13641
"2023-06-08 21:20:00",14421,13644
"2023-06-08 21:30:00",14329,13647
"2023-06-08 21:40:00",14005,13650
"2023-06-08 21:50:00",13744,13653
"2023-06-08 22:00:00",13457,13656
"2023-06-08 22:10:00",13243,13659
"2023-06-08 22:20:00",13005,13662
"2023-06-08 22:30:00",12795,13665
"2023-06-08 22:40:00",12617,13668
"2023-06-08 22:50:00",12429,13670
"2023-06-08 23:00:00",12261,13673
"2023-06-08 23:10:00",12079,13675
"2023-06-08 23:20:00",11955,13677
"2023-06-08 23:30:00",11851,13680
"2023-06-08 23:40:00",11820,13682
"2023-06-08 23:50:00",11792,13684
"2023-06-09 00:00:00",11720,13686
"2023-06-09 00:10:00",11712,13687
"2023-06-09 00:20:00",11803,13689
"2023-06-09 00:30:00",11898,13691
"2023-06-09 00:40:00",12001,13693
"2023-06-09 00:50:00",12058,13695
"2023-06-09 01:00:00",12129,13697
"2023-06-09 01:10:00",12135,13699
"2023-06-09 01:20:00",12262,13701
"2023-06-09 01:30:00",12282,13703
"2023-06-09 01:40:00",12288,13704
"2023-06-09 01:50:00",12334,13706
"2023-06-09 02:00:00",12390,13707
"2023-06-09 02:10:00",12422,13709
"2023-06-09 02:20:00",12509,13711
"2023-06-09 02:30:00",12539,13713
"2023-06-09 02:40:00",12557,13715
"2023-06-09 02:50:00",12589,13717
"2023-06-09 03:00:00",12555,13719
"2023-06-09 03:10:00",12484,13722
"2023-06-09 03:20:00",12427,13725
"2023-06-09 03:30:00",12376,13729
"2023-06-09 03:40:00",12306,13733
"2023-06-09 03:50:00",12292,13736
"2023-06-09 04:00:00",12174,13740
"2023-06-09 04:10:00",12075,13744
"2023-06-09 04:20:00",12067,13749
"2023-06-09 04:30:00",11962,13752
"2023-06-09 04:40:00",11956,13756
"2023-06-09 04:50:00",11898,13760
"2023-06-09 05:00:00",11829,13764
"2023-06-09 05:10:00",11667,13768
"2023-06-09 05:20:00",11582,13773
"2023-06-09 05:30:00",11463,13777
"2023-06-09 05:40:00",11382,13782
"2023-06-09 05:50:00",11244,13788
"2023-06-09 06:00:00",11113,13792
"2023-06-09 06:10:00",11054,13798
"2023-06-09 06:20:00",10971,13803
"2023-06-09 06:30:00",10913,13808
"2023-06-09 06:40:00",10841,13813
"2023-06-09 06:50:00",10836,13818
"2023-06-09 07:00:00",10789,13823
"2023-06-09 07:10:00",10756,13827
"2023-06-09 07:20:00",10833,13831
"2023-06-09 07:30:00",10867,13836
"2023-06-09 07:40:00",10920,13840
"2023-06-09 07:50:00",11025,13844
"2023-06-09 08:00:00",11044,13848
"2023-06-09 08:10:00",11134,13853
"2023-06-09 08:20:00",11243,13858
"2023-06-09 08:30:00",11396,13863
"2023-06-09 08:40:00",11541,13869
"2023-06-09 08:50:00",11607,13874
"2023-06-09 09:00:00",11818,13880
"2023-06-09 09:10:00",11819,13885
"2023-06-09 09:20:00",11832,13891
"2023-06-09 09:30:00",11924,13896
"2023-06-09 09:40:00",12048,13902
"2023-06-09 09:50:00",12090,13907
"2023-06-09 10:00:00",12142,13912
"2023-06-09 10:10:00",12220,13917
"2023-06-09 10:20:00",12374,13922
"2023-06-09 10:30:00",12423,13927
"2023-06-09 10:40:00",12613,13932
"2023-06-09 10:50:00",12707,13937
"2023-06-09 11:00:00",12876,13942
"2023-06-09 11:10:00",13098,13948
"2023-06-09 11:20:00",13323,13954
"2023-06-09 11:30:00",13613,13960
"2023-06-09 11:40:00",13887,13967
"2023-06-09 11:50:00",14217,13973
"2023-06-09 12:00:00",14422,13979
"2023-06-09 12:10:00",14714,13985
"2023-06-09 12:20:00",14964,13991
"2023-06-09 12:30:00",15267,13997
"2023-06-09 12:40:00",15450,14003
"2023-06-09 12:50:00",15744,14009
"2023-06-09 13:00:00",15938,14015
"2023-06-09 13:10:00",16148,14021
"2023-06-09 13:20:00",16458,14027
"2023-06-09 13:30:00",16796,14034
"2023-06-09 13:40:00",16988,14041
"2023-06-09 13:50:00",17206,14047
"2023-06-09 14:00:00",17457,14054
"2023-06-09 14:10:00",17707,14061
"2023-06-09 14:20:00",18011,14070
"2023-06-09 14:30:00",18170,14078
"2023-06-09 14:40:00",18325,14087
"2023-06-09 14:50:00",18416,14097
"2023-06-09 15:00:00",18443,14106
"2023-06-09 15:10:00",18399,14117
"2023-06-09 15:20:00",18257,14127
"2023-06-09 15:30:00",18175,14138
"2023-06-09 15:40:00",17992,14149
"2023-06-09 15:50:00",17958,14161
"2023-06-09 16:00:00",17743,14172
"2023-06-09 16:10:00",17522,14183
"2023-06-09 16:20:00",17425,14194
"2023-06-09 16:30:00",17354,14206
"2023-06-09 16:40:00",17212,14218
"2023-06-09 16:50:00",17080,14229
"2023-06-09 17:00:00",16937,14240
"2023-06-09 17:10:00",16674,14251
"2023-06-09 17:20:00",16557,14261
"2023-06-09 17:30:00",16469,14271
"2023-06-09 17:40:00",16429,14280
"2023-06-09 17:50:00",16340,14289
"2023-06-09 18:00:00",16310,14297
"2023-06-09 18:10:00",16246,14305
"2023-06-09 18:20:00",16342,14313
"2023-06-09 18:30:00",16358,14321
"2023-06-09 18:40:00",16321,14328
"2023-06-09 18:50:00",16322,14335
"2023-06-09 19:00:00",16288,14342
"2023-06-09 19:10:00",16267,14348
"2023-06-09 19:20:00",16341,14354
"2023-06-09 19:30:00",16429,14360
"2023-06-09 19:40:00",16433,14367
"2023-06-09 19:50:00",16481,14374
"2023-06-09 20:00:00",16534,14382
"2023-06-09 20:10:00",16558,14391
"2023-06-09 20:20:00",16522,14399
"2023-06-09 20:30:00",16498,14408
"2023-06-09 20:40:00",16387,14417
"2023-06-09 20:50:00",16341,14426
"2023-06-09 21:00:00",16165,14435
"2023-06-09 21:10:00",16000,14444
"2023-06-09 21:20:00",15884,14453
"2023-06-09 21:30:00",15699,14462
"2023-06-09 21:40:00",15468,14471
"2023-06-09 21:50:00",15314,14481
"2023-06-09 22:00:00",15027,14491
"2023-06-09 22:10:00",14789,14501
"2023-06-09 22:20:00",14488,14511
"2023-06-09 22:30:00",14280,14520
"2023-06-09 22:40:00",14109,14530
"2023-06-09 22:50:00",13999,14540
"2023-06-09 23:00:00",13871,14550
"2023-06-09 23:10:00",13642,14559
"2023-06-09 23:20:00",13477,14569
"2023-06-09 23:30:00",13391,14578
"2023-06-09 23:40:00",13288,14587
"2023-06-09 23:50:00",13273,14596
"2023-06-10 00:00:00",13240,14605
"2023-06-10 00:10:00",13202,14614
"2023-06-10 00:20:00",13226,14622
"2023-06-10 00:30:00",13203,14630
"2023-06-10 00:40:00",13287,14637
"2023-06-10 00:50:00",13381,14645
"2023-06-10 01:00:00",13469,14653
"2023-06-10 01:10:00",13481,14660
"2023-06-10 01:20:00",13615,14668
"2023-06-10 01:30:00",13794,14677
"2023-06-10 01:40:00",13956,14687
"2023-06-10 01:50:00",14124,14697
"2023-06-10 02:00:00",14238,14708
"2023-06-10 02:10:00",14376,14719
"2023-06-10 02:20:00",14536,14730
"2023-06-10 02:30:00",14766,14743
"2023-06-10 02:40:00",14979,14757
"2023-06-10 02:50:00",15121,14772
"2023-06-10 03:00:00",15147,14787
"2023-06-10 03:10:00",15218,14803
"2023-06-10 03:20:00",15233,14819
"2023-06-10 03:30:00",15246,14836
"2023-06-10 03:40:00",15239,14853
"2023-06-10 03:50:00",15213,14869
"2023-06-10 04:00:00",15179,14887
"2023-06-10 04:10:00",15086,14904
"2023-06-10 04:20:00",15021,14921
"2023-06-10 04:30:00",15147,14939
"2023-06-10 04:40:00",15158,14958
"2023-06-10 04:50:00",15066,14976
"2023-06-10 05:00:00",15148,14995
"2023-06-10 05:10:00",15126,15015
"2023-06-10 05:20:00",15088,15035
"2023-06-10 05:30:00",14985,15055
"2023-06-10 05:40:00",15097,15077
"2023-06-10 05:50:00",15069,15099
"2023-06-10 06:00:00",15066,15122
"2023-06-10 06:10:00",15025,15145
"2023-06-10 06:20:00",15027,15169
"2023-06-10 06:30:00",15045,15193
"2023-06-10 06:40:00",15069,15218
"2023-06-10 06:50:00",15130,15243
"2023-06-10 07:00:00",15205,15269
"2023-06-10 07:10:00",15148,15294
"2023-06-10 07:20:00",15204,15320
"2023-06-10 07:30:00",15273,15346
"2023-06-10 07:40:00",15322,15372
"2023-06-10 07:50:00",15433,15398
"2023-06-10 08:00:00",15566,15425
"2023-06-10 08:10:00",15620,15451
"2023-06-10 08:20:00",15714,15478
"2023-06-10 08:30:00",15924,15505
"2023-06-10 08:40:00",16005,15531
"2023-06-10 08:50:00",16115,15558
"2023-06-10 09:00:00",16146,15584
"2023-06-10 09:10:00",16327,15611
"2023-06-10 09:20:00",16416,15638
"2023-06-10 09:30:00",16446,15665
"2023-06-10 09:40:00",16479,15691
"2023-06-10 09:50:00",16493,15717
"2023-06-10 10:00:00",16516,15743
"2023-06-10 10:10:00",16616,15769
"2023-06-10 10:20:00",16657,15795
"2023-06-10 10:30:00",16727,15820
"2023-06-10 10:40:00",16832,15846
"2023-06-10 10:50:00",17039,15872
"2023-06-10 11:00:00",17200,15897
"2023-06-10 11:10:00",17379,15923
"2023-06-10 11:20:00",17636,15948
"2023-06-10 11:30:00",17896,15974
"2023-06-10 11:40:00",18100,15999
"2023-06-10 11:50:00",18346,16023
"2023-06-10 12:00:00",18645,16048
"2023-06-10 12:10:00",18928,16073
"2023-06-10 12:20:00",19116,16098
"2023-06-10 12:30:00",19377,16122
"2023-06-10 12:40:00",19555,16147
"2023-06-10 12:50:00",19817,16171
"2023-06-10 13:00:00",20062,16196
"2023-06-10 13:10:00",20304,16221
"2023-06-10 13:20:00",20520,16245
"2023-06-10 13:30:00",20799,16269
"2023-06-10 13:40:00",21009,16293
"2023-06-10 13:50:00",21196,16316
"2023-06-10 14:00:00",21359,16340
"2023-06-10 14:10:00",21630,16363
"2023-06-10 14:20:00",21653,16385
"2023-06-10 14:30:00",21711,16406
"2023-06-10 14:40:00",21706,16426
"2023-06-10 14:50:00",21837,16446
"2023-06-10 15:00:00",21899,16466
"2023-06-10 15:10:00",21759,16486
"2023-06-10 15:20:00",21760,16507
"2023-06-10 15:30:00",21695,16527
"2023-06-10 15:40:00",21574,16548
"2023-06-10 15:50:00",21427,16569
"2023-06-10 16:00:00",21283,16589
"2023-06-10 16:10:00",20922,16609
"2023-06-10 16:20:00",20725,16629
"2023-06-10 16:30:00",20606,16648
"2023-06-10 16:40:00",20501,16667
"2023-06-10 16:50:00",20395,16687
"2023-06-10 17:00:00",20236,16706
"2023-06-10 17:10:00",19970,16726
"2023-06-10 17:20:00",19837,16745
"2023-06-10 17:30:00",19729,16764
"2023-06-10 17:40:00",19604,16783
"2023-06-10 17:50:00",19489,16802
"2023-06-10 18:00:00",19284,16820
"2023-06-10 18:10:00",19244,16838
"2023-06-10 18:20:00",19171,16855
"2023-06-10 18:30:00",19175,16873
"2023-06-10 18:40:00",19220,16890
"2023-06-10 18:50:00",19135,16907
"2023-06-10 19:00:00",19016,16924
"2023-06-10 19:10:00",18938,16940
"2023-06-10 19:20:00",18938,16957
"2023-06-10 19:30:00",18921,16972
"2023-06-10 19:40:00",18984,16988
"2023-06-10 19:50:00",18987,17004
"2023-06-10 20:00:00",18974,17019
"2023-06-10 20:10:00",18864,17034
"2023-06-10 20:20:00",18766,17047
"2023-06-10 20:30:00",18667,17061
"2023-06-10 20:40:00",18500,17074
"2023-06-10 20:50:00",18345,17086
"2023-06-10 21:00:00",18275,17099
"2023-06-10 21:10:00",18096,17112
"2023-06-10 21:20:00",17968,17124
"2023-06-10 21:30:00",17817,17137
"2023-06-10 21:40:00",17633,17150
"2023-06-10 21:50:00",17465,17163
"2023-06-10 22:00:00",17268,17176
"2023-06-10 22:10:00",16987,17189
"2023-06-10 22:20:00",16656,17201
"2023-06-10 22:30:00",16467,17214
"2023-06-10 22:40:00",16149,17226
"2023-06-10 22:50:00",16025,17238
"2023-06-10 23:00:00",15756,17249
"2023-06-10 23:10:00",15400,17259
"2023-06-10 23:20:00",15234,17269
"2023-06-10 23:30:00",15111,17279
"2023-06-10 23:40:00",15032,17289
"2023-06-10 23:50:00",14908,17299
"2023-06-11 00:00:00",14819,17308
"2023-06-11 00:10:00",14681,17316
"2023-06-11 00:20:00",14633,17324
"2023-06-11 00:30:00",14621,17333
"2023-06-11 00:40:00",14618,17340
"2023-06-11 00:50:00",14690,17348
"2023-06-11 01:00:00",14759,17355
"2023-06-11 01:10:00",14855,17363
"2023-06-11 01:20:00",14951,17371
"2023-06-11 01:30:00",15051,17378
"2023-06-11 01:40:00",15186,17385
"2023-06-11 01:50:00",15385,17392
"2023-06-11 02:00:00",15501,17399
"2023-06-11 02:10:00",15603,17406
"2023-06-11 02:20:00",15795,17413
"2023-06-11 02:30:00",15987,17419
"2023-06-11 02:40:00",16176,17425
"2023-06-11 02:50:00",16319,17432
"2023-06-11 03:00:00",16353,17438
"2023-06-11 03:10:00",16367,17444
"2023-06-11 03:20:00",16330,17449
"2023-06-11 03:30:00",16235,17454
"2023-06-11 03:40:00",16143,17458
"2023-06-11 03:50:00",16114,17462
"2023-06-11 04:00:00",16102,17466
"2023-06-11 04:10:00",16025,17471
"2023-06-11 04:20:00",15999,17476
"2023-06-11 04:30:00",15973,17479
"2023-06-11 04:40:00",15943,17482
"2023-06-11 04:50:00",15988,17487
"2023-06-11 05:00:00",15927,17490
"2023-06-11 05:10:00",15877,17493
"2023-06-11 05:20:00",15863,17499
"2023-06-11 05:30:00",15860,17505
"2023-06-11 05:40:00",15895,17511
"2023-06-11 05:50:00",15910,17518
"2023-06-11 06:00:00",15933,17524
"2023-06-11 06:10:00",15872,17530
"2023-06-11 06:20:00",15813,17536
"2023-06-11 06:30:00",15838,17542
"2023-06-11 06:40:00",15838,17548
"2023-06-11 06:50:00",15859,17554
"2023-06-11 07:00:00",15879,17559
"2023-06-11 07:10:00",15945,17565
"2023-06-11 07:20:00",16038,17571
"2023-06-11 07:30:00",16063,17577
"2023-06-11 07:40:00",16260,17584
"2023-06-11 07:50:00",16361,17591
"2023-06-11 08:00:00",16457,17597
"2023-06-11 08:10:00",16594,17604
"2023-06-11 08:20:00",16721,17611
"2023-06-11 08:30:00",16848,17617
"2023-06-11 08:40:00",16872,17624
"2023-06-11 08:50:00",16966,17629
"2023-06-11 09:00:00",17011,17635
"2023-06-11 09:10:00",17055,17641
"2023-06-11 09:20:00",17200,17646
"2023-06-11 09:30:00",17230,17651
"2023-06-11 09:40:00",17278,17657
"2023-06-11 09:50:00",17274,17662
"2023-06-11 10:00:00",17238,17667
"2023-06-11 10:10:00",17326,17672
"2023-06-11 10:20:00",17386,17677
"2023-06-11 10:30:00",17454,17682
"2023-06-11 10:40:00",17555,17687
"2023-06-11 10:50:00",17593,17690
"2023-06-11 11:00:00",17713,17694
"2023-06-11 11:10:00",17889,17697
"2023-06-11 11:20:00",18031,17700
"2023-06-11 11:30:00",18242,17702
"2023-06-11 11:40:00",18476,17704
"2023-06-11 11:50:00",18751,17706
"2023-06-11 12:00:00",19002,17708
"2023-06-11 12:10:00",19255,17710
"2023-06-11 12:20:00",19550,17712
"2023-06-11 12:30:00",19715,17713
"2023-06-11 12:40:00",19923,17715
"2023-06-11 12:50:00",20108,17715
"2023-06-11 13:00:00",20241,17715
"2023-06-11 13:10:00",20553,17716
"2023-06-11 13:20:00",20810,17716
"2023-06-11 13:30:00",21045,17716
"2023-06-11 13:40:00",21258,17716
"2023-06-11 13:50:00",21343,17716
"2023-06-11 14:00:00",21409,17714
"2023-06-11 14:10:00",21526,17712
"2023-06-11 14:20:00",21656,17710
"2023-06-11 14:30:00",21683,17708
"2023-06-11 14:40:00",21606,17705
"2023-06-11 14:50:00",21651,17702
"2023-06-11 15:00:00",21720,17699
"2023-06-11 15:10:00",21398,17695
"2023-06-11 15:20:00",21263,17689
"2023-06-11 15:30:00",21191,17684
"2023-06-11 15:40:00",20914,17678
"2023-06-11 15:50:00",20819,17673
"2023-06-11 16:00:00",20734,17667
"2023-06-11 16:10:00",20394,17662
"2023-06-11 16:20:00",20246,17658
"2023-06-11 16:30:00",20095,17653
"2023-06-11 16:40:00",19956,17648
"2023-06-11 16:50:00",19793,17643
"2023-06-11 17:00:00",19672,17638
"2023-06-11 17:10:00",19430,17634
"2023-06-11 17:20:00",19391,17630
"2023-06-11 17:30:00",19411,17627
"2023-06-11 17:40:00",19406,17625
"2023-06-11 17:50:00",19380,17623
"2023-06-11 18:00:00",19342,17623
"2023-06-11 18:10:00",19230,17622
"2023-06-11 18:20:00",19196,17621
"2023-06-11 18:30:00",19223,17621
"2023-06-11 18:40:00",19264,17620
"2023-06-11 18:50:00",19238,17620
"2023-06-11 19:00:00",19346,17622
"2023-06-11 19:10:00",19458,17625
"2023-06-11 19:20:00",19489,17627
"2023-06-11 19:30:00",19554,17631
"2023-06-11 19:40:00",19655,17634
"2023-06-11 19:50:00",19551,17637
"2023-06-11 20:00:00",19450,17640
"2023-06-11 20:10:00",19266,17641
"2023-06-11 20:20:00",19089,17643
"2023-06-11 20:30:00",18875,17644
"2023-06-11 20:40:00",18670,17644
"2023-06-11 20:50:00",18347,17644
"2023-06-11 21:00:00",18156,17643
"2023-06-11 21:10:00",17728,17640
"2023-06-11 21:20:00",17406,17636
"2023-06-11 21:30:00",17192,17632
"2023-06-11 21:40:00",16920,17627
"2023-06-11 21:50:00",16513,17621
"2023-06-11 22:00:00",16179,17615
"2023-06-11 22:10:00",15783,17607
"2023-06-11 22:20:00",15505,17600
"2023-06-11 22:30:00",15267,17593
"2023-06-11 22:40:00",14968,17586
"2023-06-11 22:50:00",14733,17579
"2023-06-11 23:00:00",14518,17572
"2023-06-11 23:10:00",14283,17566
"2023-06-11 23:20:00",14101,17560
"2023-06-11 23:30:00",13904,17553
"2023-06-11 23:40:00",13785,17547
"2023-06-11 23:50:00",13737,17540
"2023-06-12 00:00:00",13654,17534
"2023-06-12 00:10:00",13543,17529
"2023-06-12 00:20:00",13484,17523
"2023-06-12 00:30:00",13489,17517
"2023-06-12 00:40:00",13464,17511
"2023-06-12 00:50:00",13448,17505
"2023-06-12 01:00:00",13426,17498
"2023-06-12 01:10:00",13519,17490
"2023-06-12 01:20:00",13607,17483
"2023-06-12 01:30:00",13611,17475
"2023-06-12 01:40:00",13669,17467
"2023-06-12 01:50:00",13683,17457
"2023-06-12 02:00:00",13680,17446
"2023-06-12 02:10:00",13637,17435
"2023-06-12 02:20:00",13568,17421
"2023-06-12 02:30:00",13545,17406
"2023-06-12 02:40:00",13513,17390
"2023-06-12 02:50:00",13498,17372
"2023-06-12 03:00:00",13435,17354
"2023-06-12 03:10:00",13295,17335
"2023-06-12 03:20:00",13196,17315
"2023-06-12 03:30:00",13044,17295
"2023-06-12 03:40:00",12917,17275
"2023-06-12 03:50:00",12771,17254
"2023-06-12 04:00:00",12726,17233
"2023-06-12 04:10:00",12599,17212
"2023-06-12 04:20:00",12419,17189
"2023-06-12 04:30:00",12282,17166
"2023-06-12 04:40:00",12209,17142
"2023-06-12 04:50:00",12118,17118
"2023-06-12 05:00:00",12079,17094
