"DateTime","Players","Players Trend"
"2023-05-29 21:20:00",18874,15669
"2023-05-29 21:30:00",18482,15651
"2023-05-29 21:40:00",18070,15633
"2023-05-29 21:50:00",17704,15616
"2023-05-29 22:00:00",17340,15600
"2023-05-29 22:10:00",16909,15584
"2023-05-29 22:20:00",16498,15504
"2023-05-29 22:30:00",16300,15443
"2023-05-29 22:40:00",15967,15416
"2023-05-29 22:50:00",15688,15399
"2023-05-29 23:00:00",15413,15385
"2023-05-29 23:10:00",15137,15371
"2023-05-29 23:20:00",14960,15358
"2023-05-29 23:30:00",14869,15347
"2023-05-29 23:40:00",14751,15336
"2023-05-29 23:50:00",14688,15325
"2023-05-30 00:00:00",14578,15315
"2023-05-30 00:10:00",14468,15305
"2023-05-30 00:20:00",14449,15297
"2023-05-30 00:30:00",14463,15289
"2023-05-30 00:40:00",14437,15281
"2023-05-30 00:50:00",14484,15274
"2023-05-30 01:00:00",14425,15267
"2023-05-30 01:10:00",14485,15261
"2023-05-30 01:20:00",14543,15255
"2023-05-30 01:30:00",14551,15248
"2023-05-30 01:40:00",14520,15243
"2023-05-30 01:50:00",14579,15237
"2023-05-30 02:00:00",14653,15232
"2023-05-30 02:10:00",14527,15226
"2023-05-30 02:20:00",14588,15221
"2023-05-30 02:30:00",14627,15216
"2023-05-30 02:40:00",14610,15211
"2023-05-30 02:50:00",14588,15206
"2023-05-30 03:00:00",14490,15201
"2023-05-30 03:10:00",14315,15196
"2023-05-30 03:20:00",14210,15190
"2023-05-30 03:30:00",13978,15185
"2023-05-30 03:40:00",13791,15179
"2023-05-30 03:50:00",13653,15174
"2023-05-30 04:00:00",13520,15168
"2023-05-30 04:10:00",13383,15162
"2023-05-30 04:20:00",13352,15157
"2023-05-30 04:30:00",13313,15151
"2023-05-30 04:40:00",13227,15146
"2023-05-30 04:50:00",13194,15141
"2023-05-30 05:00:00",13035,15135
"2023-05-30 05:10:00",12788,15130
"2023-05-30 05:20:00",12571,15125
"2023-05-30 05:30:00",12356,15119
"2023-05-30 05:40:00",12171,15115
"2023-05-30 05:50:00",12101,15110
"2023-05-30 06:00:00",11962,15104
"2023-05-30 06:10:00",11726,15099
"2023-05-30 06:20:00",11553,15093
"2023-05-30 06:30:00",11450,15087
"2023-05-30 06:40:00",11342,15082
"2023-05-30 06:50:00",11226,15076
"2023-05-30 07:00:00",11226,15072
"2023-05-30 07:10:00",11160,15067
"2023-05-30 07:20:00",11160,15061
"2023-05-30 07:30:00",11188,15056
"2023-05-30 07:40:00",11197,15051
"2023-05-30 07:50:00",11252,15047
"2023-05-30 08:00:00",11334,15042
"2023-05-30 08:10:00",11315,15036
"2023-05-30 08:20:00",11367,15031
"2023-05-30 08:30:00",11385,15025
"2023-05-30 08:40:00",11406,15020
"2023-05-30 08:50:00",11439,15014
"2023-05-30 09:00:00",11418,15008
"2023-05-30 09:10:00",11444,15002
"2023-05-30 09:20:00",11464,14996
"2023-05-30 09:30:00",11457,14990
"2023-05-30 09:40:00",11485,14984
"2023-05-30 09:50:00",11531,14977
"2023-05-30 10:00:00",11589,14971
"2023-05-30 10:10:00",11677,14965
"2023-05-30 10:20:00",11899,14958
"2023-05-30 10:30:00",11961,14951
"2023-05-30 10:40:00",12060,14944
"2023-05-30 10:50:00",12192,14937
"2023-05-30 11:00:00",12257,14930
"2023-05-30 11:10:00",12425,14923
"2023-05-30 11:20:00",12542,14915
"2023-05-30 11:30:00",12760,14908
"2023-05-30 11:40:00",13010,14901
"2023-05-30 11:50:00",13217,14893
"2023-05-30 12:00:00",13521,14885
"2023-05-30 12:10:00",13685,14877
"2023-05-30 12:20:00",13912,14869
"2023-05-30 12:30:00",14097,14860
"2023-05-30 12:40:00",14446,14851
"2023-05-30 12:50:00",14736,14842
"2023-05-30 13:00:00",14965,14833
"2023-05-30 13:10:00",15105,14824
"2023-05-30 13:20:00",15399,14815
"2023-05-30 13:30:00",15674,14807
"2023-05-30 13:40:00",15925,14798
"2023-05-30 13:50:00",16194,14790
"2023-05-30 14:00:00",16337,14781
"2023-05-30 14:10:00",16580,14771
"2023-05-30 14:20:00",16601,14761
"2023-05-30 14:30:00",16836,14753
"2023-05-30 14:40:00",16906,14743
"2023-05-30 14:50:00",17030,14734
"2023-05-30 15:00:00",16982,14724
"2023-05-30 15:10:00",16845,14714
"2023-05-30 15:20:00",16876,14703
"2023-05-30 15:30:00",16845,14692
"2023-05-30 15:40:00",16748,14681
"2023-05-30 15:50:00",16793,14669
"2023-05-30 16:00:00",16712,14658
"2023-05-30 16:10:00",16476,14647
"2023-05-30 16:20:00",16423,14636
"2023-05-30 16:30:00",16332,14624
"2023-05-30 16:40:00",16282,14613
"2023-05-30 16:50:00",16328,14601
"2023-05-30 17:00:00",16311,14589
"2023-05-30 17:10:00",16301,14577
"2023-05-30 17:20:00",16362,14566
"2023-05-30 17:30:00",16356,14554
"2023-05-30 17:40:00",16442,14542
"2023-05-30 17:50:00",16481,14530
"2023-05-30 18:00:00",16565,14519
"2023-05-30 18:10:00",16697,14507
"2023-05-30 18:20:00",16832,14495
"2023-05-30 18:30:00",16875,14483
"2023-05-30 18:40:00",17075,14471
"2023-05-30 18:50:00",17155,14460
"2023-05-30 19:00:00",17259,14448
"2023-05-30 19:10:00",17370,14437
"2023-05-30 19:20:00",17448,14425
"2023-05-30 19:30:00",17486,14414
"2023-05-30 19:40:00",17550,14403
"2023-05-30 19:50:00",17504,14391
"2023-05-30 20:00:00",17433,14380
"2023-05-30 20:10:00",17186,14369
"2023-05-30 20:20:00",17067,14359
"2023-05-30 20:30:00",16855,14348
"2023-05-30 20:40:00",16714,14338
"2023-05-30 20:50:00",16579,14328
"2023-05-30 21:00:00",16239,14317
"2023-05-30 21:10:00",15887,14307
"2023-05-30 21:20:00",15553,14296
"2023-05-30 21:30:00",15310,14287
"2023-05-30 21:40:00",15051,14279
"2023-05-30 21:50:00",14801,14270
"2023-05-30 22:00:00",14509,14262
"2023-05-30 22:10:00",,14213
"2023-05-30 22:20:00",3582,14233
"2023-05-30 22:30:00",11204,14260
"2023-05-30 22:40:00",12957,14261
"2023-05-30 22:50:00",13097,14255
"2023-05-30 23:00:00",13034,14249
"2023-05-30 23:10:00",12960,14243
"2023-05-30 23:20:00",12921,14237
"2023-05-30 23:30:00",12892,14232
"2023-05-30 23:40:00",12856,14226
"2023-05-30 23:50:00",12888,14221
"2023-05-31 00:00:00",12882,14216
"2023-05-31 00:10:00",12893,14211
"2023-05-31 00:20:00",12962,14206
"2023-05-31 00:30:00",12980,14201
"2023-05-31 00:40:00",13057,14197
"2023-05-31 00:50:00",13112,14192
"2023-05-31 01:00:00",13152,14187
"2023-05-31 01:10:00",13280,14183
"2023-05-31 01:20:00",13346,14179
"2023-05-31 01:30:00",13389,14175
"2023-05-31 01:40:00",13465,14171
"2023-05-31 01:50:00",13508,14167
"2023-05-31 02:00:00",13546,14163
"2023-05-31 02:10:00",13531,14160
"2023-05-31 02:20:00",13631,14157
"2023-05-31 02:30:00",13693,14153
"2023-05-31 02:40:00",13661,14150
"2023-05-31 02:50:00",13644,14147
"2023-05-31 03:00:00",13614,14144
"2023-05-31 03:10:00",13412,14142
"2023-05-31 03:20:00",13301,14140
"2023-05-31 03:30:00",13208,14138
"2023-05-31 03:40:00",12999,14136
"2023-05-31 03:50:00",12899,14134
"2023-05-31 04:00:00",12834,14133
"2023-05-31 04:10:00",12695,14131
"2023-05-31 04:20:00",12641,14130
"2023-05-31 04:30:00",12677,14129
"2023-05-31 04:40:00",12593,14127
"2023-05-31 04:50:00",12605,14125
"2023-05-31 05:00:00",12497,14124
"2023-05-31 05:10:00",12249,14123
"2023-05-31 05:20:00",12075,14121
"2023-05-31 05:30:00",11973,14120
"2023-05-31 05:40:00",11773,14119
"2023-05-31 05:50:00",11550,14117
"2023-05-31 06:00:00",11418,14115
"2023-05-31 06:10:00",11192,14113
"2023-05-31 06:20:00",11107,14112
"2023-05-31 06:30:00",11027,14111
"2023-05-31 06:40:00",11020,14110
"2023-05-31 06:50:00",11026,14109
"2023-05-31 07:00:00",11009,14109
"2023-05-31 07:10:00",11026,14108
"2023-05-31 07:20:00",11099,14108
"2023-05-31 07:30:00",11121,14107
"2023-05-31 07:40:00",11200,14106
"2023-05-31 07:50:00",11260,14105
"2023-05-31 08:00:00",11322,14105
"2023-05-31 08:10:00",11414,14104
"2023-05-31 08:20:00",11535,14103
"2023-05-31 08:30:00",11652,14103
"2023-05-31 08:40:00",11690,14103
"2023-05-31 08:50:00",11730,14103
"2023-05-31 09:00:00",11825,14104
"2023-05-31 09:10:00",11954,14105
"2023-05-31 09:20:00",11967,14106
"2023-05-31 09:30:00",12074,14107
"2023-05-31 09:40:00",12127,14109
"2023-05-31 09:50:00",12187,14110
"2023-05-31 10:00:00",12179,14111
"2023-05-31 10:10:00",12245,14112
"2023-05-31 10:20:00",12337,14113
"2023-05-31 10:30:00",12443,14114
"2023-05-31 10:40:00",12623,14116
"2023-05-31 10:50:00",12809,14117
"2023-05-31 11:00:00",12930,14119
"2023-05-31 11:10:00",13186,14120
"2023-05-31 11:20:00",13397,14122
"2023-05-31 11:30:00",13689,14124
"2023-05-31 11:40:00",13902,14126
"2023-05-31 11:50:00",14171,14129
"2023-05-31 12:00:00",14420,14131
"2023-05-31 12:10:00",14616,14133
"2023-05-31 12:20:00",14903,14135
"2023-05-31 12:30:00",15133,14138
"2023-05-31 12:40:00",15413,14140
"2023-05-31 12:50:00",15755,14143
"2023-05-31 13:00:00",16049,14145
"2023-05-31 13:10:00",16384,14148
"2023-05-31 13:20:00",16759,14151
"2023-05-31 13:30:00",16967,14154
"2023-05-31 13:40:00",17299,14157
"2023-05-31 13:50:00",17529,14159
"2023-05-31 14:00:00",17620,14162
"2023-05-31 14:10:00",17860,14165
"2023-05-31 14:20:00",18057,14168
"2023-05-31 14:30:00",18194,14171
"2023-05-31 14:40:00",18216,14174
"2023-05-31 14:50:00",18254,14177
"2023-05-31 15:00:00",18205,14179
"2023-05-31 15:10:00",17873,14182
"2023-05-31 15:20:00",17805,14184
"2023-05-31 15:30:00",17686,14186
"2023-05-31 15:40:00",17417,14187
"2023-05-31 15:50:00",17400,14189
"2023-05-31 16:00:00",17310,14191
"2023-05-31 16:10:00",16936,14192
"2023-05-31 16:20:00",16775,14193
"2023-05-31 16:30:00",16704,14193
"2023-05-31 16:40:00",16642,14193
"2023-05-31 16:50:00",16549,14193
"2023-05-31 17:00:00",16438,14192
"2023-05-31 17:10:00",16482,14191
"2023-05-31 17:20:00",16450,14190
"2023-05-31 17:30:00",16453,14189
"2023-05-31 17:40:00",16512,14188
"2023-05-31 17:50:00",16588,14187
"2023-05-31 18:00:00",16590,14186
"2023-05-31 18:10:00",16613,14185
"2023-05-31 18:20:00",16636,14183
"2023-05-31 18:30:00",16684,14182
"2023-05-31 18:40:00",16876,14181
"2023-05-31 18:50:00",16909,14179
"2023-05-31 19:00:00",16955,14177
"2023-05-31 19:10:00",16990,14175
"2023-05-31 19:20:00",17024,14173
"2023-05-31 19:30:00",17070,14171
"2023-05-31 19:40:00",17110,14168
"2023-05-31 19:50:00",17071,14166
"2023-05-31 20:00:00",17051,14164
"2023-05-31 20:10:00",16900,14162
"2023-05-31 20:20:00",16806,14161
"2023-05-31 20:30:00",16663,14159
"2023-05-31 20:40:00",16454,14158
"2023-05-31 20:50:00",16273,14157
"2023-05-31 21:00:00",16037,14156
"2023-05-31 21:10:00",15711,14154
"2023-05-31 21:20:00",15523,14154
"2023-05-31 21:30:00",15249,14153
"2023-05-31 21:40:00",15039,14153
"2023-05-31 21:50:00",14811,14153
"2023-05-31 22:00:00",14556,14153
"2023-05-31 22:10:00",14198,14202
"2023-05-31 22:20:00",13968,14237
"2023-05-31 22:30:00",13674,14245
"2023-05-31 22:40:00",13463,14247
"2023-05-31 22:50:00",13275,14247
"2023-05-31 23:00:00",13181,14248
"2023-05-31 23:10:00",13027,14247
"2023-05-31 23:20:00",12969,14246
"2023-05-31 23:30:00",12906,14245
"2023-05-31 23:40:00",12892,14245
"2023-05-31 23:50:00",12890,14243
"2023-06-01 00:00:00",12838,14242
"2023-06-01 00:10:00",12890,14241
"2023-06-01 00:20:00",12906,14239
"2023-06-01 00:30:00",12863,14238
"2023-06-01 00:40:00",12897,14236
"2023-06-01 00:50:00",12966,14235
"2023-06-01 01:00:00",13031,14234
"2023-06-01 01:10:00",13093,14232
"2023-06-01 01:20:00",13204,14230
"2023-06-01 01:30:00",13281,14229
"2023-06-01 01:40:00",13360,14228
"2023-06-01 01:50:00",13431,14227
"2023-06-01 02:00:00",13447,14226
"2023-06-01 02:10:00",13484,14225
"2023-06-01 02:20:00",13563,14224
"2023-06-01 02:30:00",13614,14224
"2023-06-01 02:40:00",13676,14223
"2023-06-01 02:50:00",13710,14223
"2023-06-01 03:00:00",13690,14223
"2023-06-01 03:10:00",13571,14223
"2023-06-01 03:20:00",13457,14223
"2023-06-01 03:30:00",13366,14223
"2023-06-01 03:40:00",13230,14223
"2023-06-01 03:50:00",13133,14223
"2023-06-01 04:00:00",13050,14223
"2023-06-01 04:10:00",12900,14223
"2023-06-01 04:20:00",12887,14224
"2023-06-01 04:30:00",12808,14224
"2023-06-01 04:40:00",12712,14224
"2023-06-01 04:50:00",12676,14224
"2023-06-01 05:00:00",12632,14224
"2023-06-01 05:10:00",12389,14216
"2023-06-01 05:20:00",12184,14216
"2023-06-01 05:30:00",11945,14215
"2023-06-01 05:40:00",11724,14215
"2023-06-01 05:50:00",11508,14214
"2023-06-01 06:00:00",11381,14215
"2023-06-01 06:10:00",11308,14217
"2023-06-01 06:20:00",11250,14218
"2023-06-01 06:30:00",11186,14219
"2023-06-01 06:40:00",11111,14220
"2023-06-01 06:50:00",11071,14221
"2023-06-01 07:00:00",11066,14221
"2023-06-01 07:10:00",11007,14222
"2023-06-01 07:20:00",10981,14222
"2023-06-01 07:30:00",10989,14223
"2023-06-01 07:40:00",11067,14224
"2023-06-01 07:50:00",11098,14225
"2023-06-01 08:00:00",11098,14225
"2023-06-01 08:10:00",11220,14226
"2023-06-01 08:20:00",11367,14228
"2023-06-01 08:30:00",11439,14229
"2023-06-01 08:40:00",11516,14230
"2023-06-01 08:50:00",11643,14232
"2023-06-01 09:00:00",11729,14234
"2023-06-01 09:10:00",11809,14235
"2023-06-01 09:20:00",11910,14237
"2023-06-01 09:30:00",11960,14239
"2023-06-01 09:40:00",11982,14240
"2023-06-01 09:50:00",12065,14242
"2023-06-01 10:00:00",12040,14244
"2023-06-01 10:10:00",12183,14246
"2023-06-01 10:20:00",12306,14249
"2023-06-01 10:30:00",12417,14252
"2023-06-01 10:40:00",12474,14255
"2023-06-01 10:50:00",12698,14259
"2023-06-01 11:00:00",12814,14262
"2023-06-01 11:10:00",13004,14265
"2023-06-01 11:20:00",13204,14269
"2023-06-01 11:30:00",13517,14272
"2023-06-01 11:40:00",13744,14276
"2023-06-01 11:50:00",13998,14279
"2023-06-01 12:00:00",14222,14282
"2023-06-01 12:10:00",14456,14286
"2023-06-01 12:20:00",14723,14290
"2023-06-01 12:30:00",15010,14295
"2023-06-01 12:40:00",15308,14299
"2023-06-01 12:50:00",15482,14303
"2023-06-01 13:00:00",15731,14308
"2023-06-01 13:10:00",16052,14312
"2023-06-01 13:20:00",16380,14317
"2023-06-01 13:30:00",16570,14321
"2023-06-01 13:40:00",16861,14326
"2023-06-01 13:50:00",17154,14330
"2023-06-01 14:00:00",17339,14335
"2023-06-01 14:10:00",17501,14341
"2023-06-01 14:20:00",17706,14346
"2023-06-01 14:30:00",17805,14351
"2023-06-01 14:40:00",17897,14356
"2023-06-01 14:50:00",17944,14362
"2023-06-01 15:00:00",17913,14368
"2023-06-01 15:10:00",17660,14374
"2023-06-01 15:20:00",17596,14380
"2023-06-01 15:30:00",17589,14387
"2023-06-01 15:40:00",17421,14394
"2023-06-01 15:50:00",17343,14401
"2023-06-01 16:00:00",17165,14408
"2023-06-01 16:10:00",16832,14415
"2023-06-01 16:20:00",16607,14422
"2023-06-01 16:30:00",16430,14429
"2023-06-01 16:40:00",16245,14435
"2023-06-01 16:50:00",16233,14441
"2023-06-01 17:00:00",16095,14447
"2023-06-01 17:10:00",16034,14452
"2023-06-01 17:20:00",16093,14457
"2023-06-01 17:30:00",16139,14462
"2023-06-01 17:40:00",16227,14466
"2023-06-01 17:50:00",16301,14470
"2023-06-01 18:00:00",16301,14474
"2023-06-01 18:10:00",16371,14477
"2023-06-01 18:20:00",16462,14480
"2023-06-01 18:30:00",16566,14483
"2023-06-01 18:40:00",16657,14485
"2023-06-01 18:50:00",16638,14487
"2023-06-01 19:00:00",16686,14487
"2023-06-01 19:10:00",16784,14488
"2023-06-01 19:20:00",16839,14489
"2023-06-01 19:30:00",16833,14490
"2023-06-01 19:40:00",16914,14492
"2023-06-01 19:50:00",16918,14494
"2023-06-01 20:00:00",16843,14496
"2023-06-01 20:10:00",16690,14498
"2023-06-01 20:20:00",16618,14501
"2023-06-01 20:30:00",16565,14505
"2023-06-01 20:40:00",16404,14508
"2023-06-01 20:50:00",16134,14512
"2023-06-01 21:00:00",15872,14516
"2023-06-01 21:10:00",15647,14521
"2023-06-01 21:20:00",15436,14525
"2023-06-01 21:30:00",15221,14530
"2023-06-01 21:40:00",14965,14535
"2023-06-01 21:50:00",14900,14540
"2023-06-01 22:00:00",14473,14544
"2023-06-01 22:10:00",14109,14549
"2023-06-01 22:20:00",13872,14554
"2023-06-01 22:30:00",13681,14559
"2023-06-01 22:40:00",13445,14564
"2023-06-01 22:50:00",13230,14569
"2023-06-01 23:00:00",12991,14573
"2023-06-01 23:10:00",12723,14577
"2023-06-01 23:20:00",12674,14582
"2023-06-01 23:30:00",12601,14585
"2023-06-01 23:40:00",12529,14589
"2023-06-01 23:50:00",12557,14592
"2023-06-02 00:00:00",12513,14596
"2023-06-02 00:10:00",12457,14598
"2023-06-02 00:20:00",12512,14601
"2023-06-02 00:30:00",12582,14604
"2023-06-02 00:40:00",12624,14607
"2023-06-02 00:50:00",12688,14610
"2023-06-02 01:00:00",12716,14614
"2023-06-02 01:10:00",12814,14617
"2023-06-02 01:20:00",12950,14620
"2023-06-02 01:30:00",13004,14624
"2023-06-02 01:40:00",13099,14628
"2023-06-02 01:50:00",13163,14632
"2023-06-02 02:00:00",13281,14637
"2023-06-02 02:10:00",13318,14642
"2023-06-02 02:20:00",13415,14647
"2023-06-02 02:30:00",13510,14653
"2023-06-02 02:40:00",13539,14659
"2023-06-02 02:50:00",13568,14666
"2023-06-02 03:00:00",13497,14673
"2023-06-02 03:10:00",13379,14680
"2023-06-02 03:20:00",13251,14687
"2023-06-02 03:30:00",13125,14696
"2023-06-02 03:40:00",12997,14704
"2023-06-02 03:50:00",12872,14713
"2023-06-02 04:00:00",12829,14723
"2023-06-02 04:10:00",12748,14733
"2023-06-02 04:20:00",12743,14742
"2023-06-02 04:30:00",12716,14753
"2023-06-02 04:40:00",12660,14763
"2023-06-02 04:50:00",12583,14773
"2023-06-02 05:00:00",10047,14774
"2023-06-02 05:10:00",12126,14790
"2023-06-02 05:20:00",12041,14801
"2023-06-02 05:30:00",11952,14813
"2023-06-02 05:40:00",11566,14825
"2023-06-02 05:50:00",11776,14839
"2023-06-02 06:00:00",11640,14853
"2023-06-02 06:10:00",11528,14867
"2023-06-02 06:20:00",11365,14880
"2023-06-02 06:30:00",11319,14894
"2023-06-02 06:40:00",11224,14907
"2023-06-02 06:50:00",11233,14922
"2023-06-02 07:00:00",11209,14936
"2023-06-02 07:10:00",11241,14951
"2023-06-02 07:20:00",11274,14966
"2023-06-02 07:30:00",11328,14981
"2023-06-02 07:40:00",11439,14996
"2023-06-02 07:50:00",11521,15011
"2023-06-02 08:00:00",11658,15027
"2023-06-02 08:10:00",11733,15043
"2023-06-02 08:20:00",11896,15059
"2023-06-02 08:30:00",12110,15075
"2023-06-02 08:40:00",12155,15091
"2023-06-02 08:50:00",12223,15106
"2023-06-02 09:00:00",12285,15122
"2023-06-02 09:10:00",12401,15138
"2023-06-02 09:20:00",12500,15154
"2023-06-02 09:30:00",12541,15169
"2023-06-02 09:40:00",12595,15185
"2023-06-02 09:50:00",12838,15201
"2023-06-02 10:00:00",12883,15217
"2023-06-02 10:10:00",13067,15233
"2023-06-02 10:20:00",13225,15249
"2023-06-02 10:30:00",13416,15265
"2023-06-02 10:40:00",13678,15282
"2023-06-02 10:50:00",13843,15298
"2023-06-02 11:00:00",14037,15314
"2023-06-02 11:10:00",14247,15330
"2023-06-02 11:20:00",14513,15346
"2023-06-02 11:30:00",14661,15362
"2023-06-02 11:40:00",14970,15378
"2023-06-02 11:50:00",15312,15395
"2023-06-02 12:00:00",15606,15411
"2023-06-02 12:10:00",15939,15428
"2023-06-02 12:20:00",16292,15445
"2023-06-02 12:30:00",16475,15462
"2023-06-02 12:40:00",16818,15479
"2023-06-02 12:50:00",17236,15497
"2023-06-02 13:00:00",17549,15515
"2023-06-02 13:10:00",17953,15533
"2023-06-02 13:20:00",18107,15549
"2023-06-02 13:30:00",18516,15568
"2023-06-02 13:40:00",18849,15586
"2023-06-02 13:50:00",19035,15603
"2023-06-02 14:00:00",19415,15621
"2023-06-02 14:10:00",19636,15639
"2023-06-02 14:20:00",19754,15656
"2023-06-02 14:30:00",19883,15674
"2023-06-02 14:40:00",20074,15692
"2023-06-02 14:50:00",20154,15710
"2023-06-02 15:00:00",20172,15728
"2023-06-02 15:10:00",19957,15747
"2023-06-02 15:20:00",19877,15765
"2023-06-02 15:30:00",19896,15784
"2023-06-02 15:40:00",19749,15803
"2023-06-02 15:50:00",19653,15821
"2023-06-02 16:00:00",19560,15840
"2023-06-02 16:10:00",19288,15859
"2023-06-02 16:20:00",19141,15877
"2023-06-02 16:30:00",18928,15895
"2023-06-02 16:40:00",18743,15913
"2023-06-02 16:50:00",18566,15930
"2023-06-02 17:00:00",18385,15947
"2023-06-02 17:10:00",18178,15964
"2023-06-02 17:20:00",18041,15979
"2023-06-02 17:30:00",17915,15994
"2023-06-02 17:40:00",17906,16008
"2023-06-02 17:50:00",17873,16022
"2023-06-02 18:00:00",17790,16035
"2023-06-02 18:10:00",17683,16048
"2023-06-02 18:20:00",17613,16060
"2023-06-02 18:30:00",17587,16071
"2023-06-02 18:40:00",17582,16082
"2023-06-02 18:50:00",17063,16091
"2023-06-02 19:00:00",17482,16102
"2023-06-02 19:10:00",17491,16113
"2023-06-02 19:20:00",17592,16123
"2023-06-02 19:30:00",17758,16133
"2023-06-02 19:40:00",17844,16143
"2023-06-02 19:50:00",17962,16153
"2023-06-02 20:00:00",17977,16164
"2023-06-02 20:10:00",17955,16174
"2023-06-02 20:20:00",17974,16185
"2023-06-02 20:30:00",17944,16196
"2023-06-02 20:40:00",17831,16207
"2023-06-02 20:50:00",17743,16218
"2023-06-02 21:00:00",17627,16230
"2023-06-02 21:10:00",17398,16242
"2023-06-02 21:20:00",17153,16253
"2023-06-02 21:30:00",16959,16265
"2023-06-02 21:40:00",16791,16277
"2023-06-02 21:50:00",16481,16288
"2023-06-02 22:00:00",16282,16300
"2023-06-02 22:10:00",15961,16312
"2023-06-02 22:20:00",15751,16324
"2023-06-02 22:30:00",15486,16336
"2023-06-02 22:40:00",15232,16347
"2023-06-02 22:50:00",15011,16358
"2023-06-02 23:00:00",14869,16370
"2023-06-02 23:10:00",14731,16382
"2023-06-02 23:20:00",14490,16393
"2023-06-02 23:30:00",14329,16403
"2023-06-02 23:40:00",14270,16414
"2023-06-02 23:50:00",14290,16424
"2023-06-03 00:00:00",14158,16433
"2023-06-03 00:10:00",14087,16442
"2023-06-03 00:20:00",14108,16451
"2023-06-03 00:30:00",14127,16459
"2023-06-03 00:40:00",14178,16468
"2023-06-03 00:50:00",14339,16476
"2023-06-03 01:00:00",14397,16485
"2023-06-03 01:10:00",14489,16494
"2023-06-03 01:20:00",14693,16503
"2023-06-03 01:30:00",14820,16512
"2023-06-03 01:40:00",14986,16521
"2023-06-03 01:50:00",15207,16531
"2023-06-03 02:00:00",15406,16542
"2023-06-03 02:10:00",15591,16553
"2023-06-03 02:20:00",15847,16564
"2023-06-03 02:30:00",15980,16575
"2023-06-03 02:40:00",16167,16588
"2023-06-03 02:50:00",16277,16601
"2023-06-03 03:00:00",16407,16614
"2023-06-03 03:10:00",16511,16629
"2023-06-03 03:20:00",16621,16644
"2023-06-03 03:30:00",16651,16660
"2023-06-03 03:40:00",16644,16677
"2023-06-03 03:50:00",16645,16694
"2023-06-03 04:00:00",16626,16711
"2023-06-03 04:10:00",16591,16729
"2023-06-03 04:20:00",16616,16746
"2023-06-03 04:30:00",16619,16764
"2023-06-03 04:40:00",16569,16781
"2023-06-03 04:50:00",16563,16799
"2023-06-03 05:00:00",16471,16829
"2023-06-03 05:10:00",16415,16848
"2023-06-03 05:20:00",16470,16869
"2023-06-03 05:30:00",16466,16890
"2023-06-03 05:40:00",16447,16912
"2023-06-03 05:50:00",16468,16933
"2023-06-03 06:00:00",16433,16955
"2023-06-03 06:10:00",16359,16978
"2023-06-03 06:20:00",16249,17000
"2023-06-03 06:30:00",16310,17024
"2023-06-03 06:40:00",16301,17047
"2023-06-03 06:50:00",16386,17072
"2023-06-03 07:00:00",16387,17096
"2023-06-03 07:10:00",16444,17120
"2023-06-03 07:20:00",16496,17145
"2023-06-03 07:30:00",16471,17169
"2023-06-03 07:40:00",16598,17194
"2023-06-03 07:50:00",16734,17219
"2023-06-03 08:00:00",16873,17243
"2023-06-03 08:10:00",16938,17268
"2023-06-03 08:20:00",17012,17292
"2023-06-03 08:30:00",17134,17316
"2023-06-03 08:40:00",17214,17340
"2023-06-03 08:50:00",17336,17364
"2023-06-03 09:00:00",17535,17389
"2023-06-03 09:10:00",17567,17414
"2023-06-03 09:20:00",17598,17438
"2023-06-03 09:30:00",17712,17463
"2023-06-03 09:40:00",17701,17487
"2023-06-03 09:50:00",17698,17510
"2023-06-03 10:00:00",17853,17534
"2023-06-03 10:10:00",17834,17557
"2023-06-03 10:20:00",17945,17579
"2023-06-03 10:30:00",18099,17601
"2023-06-03 10:40:00",18172,17621
"2023-06-03 10:50:00",18344,17642
"2023-06-03 11:00:00",18471,17663
"2023-06-03 11:10:00",18732,17683
"2023-06-03 11:20:00",18987,17703
"2023-06-03 11:30:00",19176,17724
"2023-06-03 11:40:00",19427,17743
"2023-06-03 11:50:00",19698,17763
"2023-06-03 12:00:00",19990,17782
"2023-06-03 12:10:00",20214,17801
"2023-06-03 12:20:00",20554,17820
"2023-06-03 12:30:00",20944,17840
"2023-06-03 12:40:00",21248,17859
"2023-06-03 12:50:00",21521,17877
"2023-06-03 13:00:00",21730,17895
"2023-06-03 13:10:00",22007,17912
"2023-06-03 13:20:00",22317,17930
"2023-06-03 13:30:00",22578,17948
"2023-06-03 13:40:00",22854,17965
"2023-06-03 13:50:00",23069,17982
"2023-06-03 14:00:00",23255,17998
"2023-06-03 14:10:00",23393,18013
"2023-06-03 14:20:00",23550,18029
"2023-06-03 14:30:00",23654,18044
"2023-06-03 14:40:00",23851,18060
"2023-06-03 14:50:00",23940,18075
"2023-06-03 15:00:00",23955,18090
"2023-06-03 15:10:00",23884,18106
"2023-06-03 15:20:00",23820,18121
"2023-06-03 15:30:00",23729,18136
"2023-06-03 15:40:00",23586,18151
"2023-06-03 15:50:00",23404,18165
"2023-06-03 16:00:00",23222,18179
"2023-06-03 16:10:00",22815,18193
"2023-06-03 16:20:00",22449,18206
"2023-06-03 16:30:00",22258,18219
"2023-06-03 16:40:00",22021,18232
"2023-06-03 16:50:00",21908,18246
"2023-06-03 17:00:00",21731,18260
"2023-06-03 17:10:00",21496,18273
"2023-06-03 17:20:00",21353,18287
"2023-06-03 17:30:00",21196,18301
"2023-06-03 17:40:00",21130,18316
