"DateTime","Players","Players Trend"
"2023-05-29 22:00:00",1846,1730
"2023-05-29 22:10:00",1786,1729
"2023-05-29 22:20:00",1697,1720
"2023-05-29 22:30:00",1642,1715
"2023-05-29 22:40:00",1563,1713
"2023-05-29 22:50:00",1512,1711
"2023-05-29 23:00:00",1483,1710
"2023-05-29 23:10:00",1434,1708
"2023-05-29 23:20:00",1436,1707
"2023-05-29 23:30:00",1411,1706
"2023-05-29 23:40:00",1409,1705
"2023-05-29 23:50:00",1409,1704
"2023-05-30 00:00:00",1406,1703
"2023-05-30 00:10:00",1390,1702
"2023-05-30 00:20:00",1400,1701
"2023-05-30 00:30:00",1391,1701
"2023-05-30 00:40:00",1389,1700
"2023-05-30 00:50:00",1371,1699
"2023-05-30 01:00:00",1343,1699
"2023-05-30 01:10:00",1355,1698
"2023-05-30 01:20:00",1365,1698
"2023-05-30 01:30:00",1360,1697
"2023-05-30 01:40:00",1340,1697
"2023-05-30 01:50:00",1326,1696
"2023-05-30 02:00:00",1317,1696
"2023-05-30 02:10:00",1318,1696
"2023-05-30 02:20:00",1302,1695
"2023-05-30 02:30:00",1282,1695
"2023-05-30 02:40:00",1297,1695
"2023-05-30 02:50:00",1270,1695
"2023-05-30 03:00:00",1237,1694
"2023-05-30 03:10:00",1239,1694
"2023-05-30 03:20:00",1222,1693
"2023-05-30 03:30:00",1197,1693
"2023-05-30 03:40:00",1194,1692
"2023-05-30 03:50:00",1167,1692
"2023-05-30 04:00:00",1142,1691
"2023-05-30 04:10:00",1126,1691
"2023-05-30 04:20:00",1107,1690
"2023-05-30 04:30:00",1088,1690
"2023-05-30 04:40:00",1075,1690
"2023-05-30 04:50:00",1077,1689
"2023-05-30 05:00:00",1035,1689
"2023-05-30 05:10:00",1020,1688
"2023-05-30 05:20:00",1008,1688
"2023-05-30 05:30:00",1003,1687
"2023-05-30 05:40:00",987,1687
"2023-05-30 05:50:00",1004,1686
"2023-05-30 06:00:00",1018,1686
"2023-05-30 06:10:00",1030,1685
"2023-05-30 06:20:00",1030,1684
"2023-05-30 06:30:00",1016,1684
"2023-05-30 06:40:00",1003,1683
"2023-05-30 06:50:00",1031,1683
"2023-05-30 07:00:00",1051,1682
"2023-05-30 07:10:00",1062,1682
"2023-05-30 07:20:00",1062,1681
"2023-05-30 07:30:00",1041,1680
"2023-05-30 07:40:00",1037,1680
"2023-05-30 07:50:00",1067,1679
"2023-05-30 08:00:00",1079,1679
"2023-05-30 08:10:00",1114,1678
"2023-05-30 08:20:00",1134,1677
"2023-05-30 08:30:00",1156,1677
"2023-05-30 08:40:00",1176,1676
"2023-05-30 08:50:00",1200,1675
"2023-05-30 09:00:00",1218,1675
"2023-05-30 09:10:00",1259,1674
"2023-05-30 09:20:00",1311,1673
"2023-05-30 09:30:00",1303,1672
"2023-05-30 09:40:00",1279,1671
"2023-05-30 09:50:00",1309,1670
"2023-05-30 10:00:00",1325,1669
"2023-05-30 10:10:00",1334,1668
"2023-05-30 10:20:00",1335,1666
"2023-05-30 10:30:00",1345,1665
"2023-05-30 10:40:00",1371,1664
"2023-05-30 10:50:00",1403,1663
"2023-05-30 11:00:00",1435,1661
"2023-05-30 11:10:00",1452,1660
"2023-05-30 11:20:00",1462,1659
"2023-05-30 11:30:00",1489,1658
"2023-05-30 11:40:00",1538,1657
"2023-05-30 11:50:00",1544,1655
"2023-05-30 12:00:00",1532,1654
"2023-05-30 12:10:00",1526,1652
"2023-05-30 12:20:00",1588,1651
"2023-05-30 12:30:00",1597,1649
"2023-05-30 12:40:00",1655,1648
"2023-05-30 12:50:00",1703,1647
"2023-05-30 13:00:00",1756,1645
"2023-05-30 13:10:00",1799,1643
"2023-05-30 13:20:00",1884,1642
"2023-05-30 13:30:00",1921,1640
"2023-05-30 13:40:00",1985,1638
"2023-05-30 13:50:00",2039,1636
"2023-05-30 14:00:00",2048,1634
"2023-05-30 14:10:00",2044,1632
"2023-05-30 14:20:00",2054,1630
"2023-05-30 14:30:00",2052,1628
"2023-05-30 14:40:00",2081,1627
"2023-05-30 14:50:00",2076,1624
"2023-05-30 15:00:00",2044,1622
"2023-05-30 15:10:00",2043,1620
"2023-05-30 15:20:00",2045,1618
"2023-05-30 15:30:00",2023,1616
"2023-05-30 15:40:00",2042,1614
"2023-05-30 15:50:00",2031,1613
"2023-05-30 16:00:00",1971,1611
"2023-05-30 16:10:00",2001,1610
"2023-05-30 16:20:00",2022,1608
"2023-05-30 16:30:00",2018,1606
"2023-05-30 16:40:00",2040,1605
"2023-05-30 16:50:00",2029,1603
"2023-05-30 17:00:00",2026,1602
"2023-05-30 17:10:00",2039,1600
"2023-05-30 17:20:00",2080,1598
"2023-05-30 17:30:00",2099,1597
"2023-05-30 17:40:00",2114,1595
"2023-05-30 17:50:00",2151,1594
"2023-05-30 18:00:00",2218,1593
"2023-05-30 18:10:00",2296,1591
"2023-05-30 18:20:00",2347,1590
"2023-05-30 18:30:00",2401,1588
"2023-05-30 18:40:00",2450,1586
"2023-05-30 18:50:00",2476,1585
"2023-05-30 19:00:00",2495,1584
"2023-05-30 19:10:00",2519,1582
"2023-05-30 19:20:00",2543,1581
"2023-05-30 19:30:00",2524,1580
"2023-05-30 19:40:00",2584,1579
"2023-05-30 19:50:00",2537,1578
"2023-05-30 20:00:00",2502,1576
"2023-05-30 20:10:00",2475,1575
"2023-05-30 20:20:00",2438,1574
"2023-05-30 20:30:00",2392,1573
"2023-05-30 20:40:00",2290,1572
"2023-05-30 20:50:00",2182,1571
"2023-05-30 21:00:00",2114,1570
"2023-05-30 21:10:00",2034,1569
"2023-05-30 21:20:00",1979,1568
"2023-05-30 21:30:00",1877,1567
"2023-05-30 21:40:00",1835,1567
"2023-05-30 21:50:00",1758,1566
"2023-05-30 22:00:00",1647,1565
"2023-05-30 22:10:00",,1559
"2023-05-30 22:20:00",576,1562
"2023-05-30 22:30:00",1280,1564
"2023-05-30 22:40:00",1339,1564
"2023-05-30 22:50:00",1289,1563
"2023-05-30 23:00:00",1243,1562
"2023-05-30 23:10:00",1227,1561
"2023-05-30 23:20:00",1228,1561
"2023-05-30 23:30:00",1221,1560
"2023-05-30 23:40:00",1221,1559
"2023-05-30 23:50:00",1183,1558
"2023-05-31 00:00:00",1173,1557
"2023-05-31 00:10:00",1180,1557
"2023-05-31 00:20:00",1215,1556
"2023-05-31 00:30:00",1230,1555
"2023-05-31 00:40:00",1240,1555
"2023-05-31 00:50:00",1256,1554
"2023-05-31 01:00:00",1271,1554
"2023-05-31 01:10:00",1275,1553
"2023-05-31 01:20:00",1272,1553
"2023-05-31 01:30:00",1272,1552
"2023-05-31 01:40:00",1273,1552
"2023-05-31 01:50:00",1265,1552
"2023-05-31 02:00:00",1269,1551
"2023-05-31 02:10:00",1289,1551
"2023-05-31 02:20:00",1272,1550
"2023-05-31 02:30:00",1260,1550
"2023-05-31 02:40:00",1242,1550
"2023-05-31 02:50:00",1227,1549
"2023-05-31 03:00:00",1223,1549
"2023-05-31 03:10:00",1179,1549
"2023-05-31 03:20:00",1165,1549
"2023-05-31 03:30:00",1141,1549
"2023-05-31 03:40:00",1143,1549
"2023-05-31 03:50:00",1140,1549
"2023-05-31 04:00:00",1125,1549
"2023-05-31 04:10:00",1126,1549
"2023-05-31 04:20:00",1136,1549
"2023-05-31 04:30:00",1105,1549
"2023-05-31 04:40:00",1104,1549
"2023-05-31 04:50:00",1095,1549
"2023-05-31 05:00:00",1085,1549
"2023-05-31 05:10:00",1067,1549
"2023-05-31 05:20:00",1051,1549
"2023-05-31 05:30:00",1041,1549
"2023-05-31 05:40:00",1030,1549
"2023-05-31 05:50:00",1023,1549
"2023-05-31 06:00:00",1015,1549
"2023-05-31 06:10:00",995,1548
"2023-05-31 06:20:00",1011,1548
"2023-05-31 06:30:00",1014,1548
"2023-05-31 06:40:00",1008,1548
"2023-05-31 06:50:00",1035,1549
"2023-05-31 07:00:00",1043,1549
"2023-05-31 07:10:00",1062,1549
"2023-05-31 07:20:00",1081,1548
"2023-05-31 07:30:00",1098,1548
"2023-05-31 07:40:00",1083,1548
"2023-05-31 07:50:00",1107,1549
"2023-05-31 08:00:00",1119,1549
"2023-05-31 08:10:00",1112,1549
"2023-05-31 08:20:00",1132,1549
"2023-05-31 08:30:00",1179,1549
"2023-05-31 08:40:00",1215,1549
"2023-05-31 08:50:00",1235,1549
"2023-05-31 09:00:00",1231,1549
"2023-05-31 09:10:00",1236,1549
"2023-05-31 09:20:00",1257,1549
"2023-05-31 09:30:00",1250,1548
"2023-05-31 09:40:00",1241,1548
"2023-05-31 09:50:00",1243,1548
"2023-05-31 10:00:00",1256,1548
"2023-05-31 10:10:00",1263,1548
"2023-05-31 10:20:00",1273,1547
"2023-05-31 10:30:00",1301,1547
"2023-05-31 10:40:00",1303,1547
"2023-05-31 10:50:00",1310,1547
"2023-05-31 11:00:00",1345,1547
"2023-05-31 11:10:00",1379,1547
"2023-05-31 11:20:00",1424,1547
"2023-05-31 11:30:00",1485,1547
"2023-05-31 11:40:00",1508,1547
"2023-05-31 11:50:00",1520,1547
"2023-05-31 12:00:00",1534,1547
"2023-05-31 12:10:00",1546,1547
"2023-05-31 12:20:00",1542,1547
"2023-05-31 12:30:00",1597,1548
"2023-05-31 12:40:00",1652,1548
"2023-05-31 12:50:00",1706,1548
"2023-05-31 13:00:00",1719,1548
"2023-05-31 13:10:00",1753,1548
"2023-05-31 13:20:00",1795,1548
"2023-05-31 13:30:00",1845,1547
"2023-05-31 13:40:00",1866,1547
"2023-05-31 13:50:00",1908,1547
"2023-05-31 14:00:00",1926,1546
"2023-05-31 14:10:00",1979,1546
"2023-05-31 14:20:00",2002,1546
"2023-05-31 14:30:00",2016,1545
"2023-05-31 14:40:00",2000,1545
"2023-05-31 14:50:00",2001,1545
"2023-05-31 15:00:00",2006,1545
"2023-05-31 15:10:00",2019,1545
"2023-05-31 15:20:00",2026,1545
"2023-05-31 15:30:00",1986,1545
"2023-05-31 15:40:00",1998,1544
"2023-05-31 15:50:00",1992,1544
"2023-05-31 16:00:00",1999,1544
"2023-05-31 16:10:00",1958,1544
"2023-05-31 16:20:00",1969,1544
"2023-05-31 16:30:00",1962,1544
"2023-05-31 16:40:00",1979,1543
"2023-05-31 16:50:00",1980,1543
"2023-05-31 17:00:00",1976,1543
"2023-05-31 17:10:00",1979,1543
"2023-05-31 17:20:00",2046,1543
"2023-05-31 17:30:00",2044,1543
"2023-05-31 17:40:00",2062,1543
"2023-05-31 17:50:00",2104,1542
"2023-05-31 18:00:00",2139,1542
"2023-05-31 18:10:00",2153,1541
"2023-05-31 18:20:00",2190,1541
"2023-05-31 18:30:00",2258,1540
"2023-05-31 18:40:00",2314,1539
"2023-05-31 18:50:00",2357,1539
"2023-05-31 19:00:00",2381,1538
"2023-05-31 19:10:00",2438,1538
"2023-05-31 19:20:00",2471,1537
"2023-05-31 19:30:00",2436,1537
"2023-05-31 19:40:00",2457,1536
"2023-05-31 19:50:00",2410,1535
"2023-05-31 20:00:00",2394,1535
"2023-05-31 20:10:00",2380,1534
"2023-05-31 20:20:00",2340,1534
"2023-05-31 20:30:00",2256,1533
"2023-05-31 20:40:00",2191,1532
"2023-05-31 20:50:00",2112,1532
"2023-05-31 21:00:00",2049,1532
"2023-05-31 21:10:00",1982,1531
"2023-05-31 21:20:00",1926,1531
"2023-05-31 21:30:00",1851,1530
"2023-05-31 21:40:00",1737,1530
"2023-05-31 21:50:00",1629,1529
"2023-05-31 22:00:00",1519,1529
"2023-05-31 22:10:00",1449,1534
"2023-05-31 22:20:00",1368,1536
"2023-05-31 22:30:00",1327,1537
"2023-05-31 22:40:00",1299,1537
"2023-05-31 22:50:00",1235,1537
"2023-05-31 23:00:00",1218,1536
"2023-05-31 23:10:00",1207,1536
"2023-05-31 23:20:00",1185,1536
"2023-05-31 23:30:00",1180,1535
"2023-05-31 23:40:00",1142,1535
"2023-05-31 23:50:00",1133,1534
"2023-06-01 00:00:00",1128,1534
"2023-06-01 00:10:00",1143,1534
"2023-06-01 00:20:00",1158,1533
"2023-06-01 00:30:00",1186,1533
"2023-06-01 00:40:00",1218,1533
"2023-06-01 00:50:00",1218,1532
"2023-06-01 01:00:00",1220,1532
"2023-06-01 01:10:00",1210,1531
"2023-06-01 01:20:00",1203,1530
"2023-06-01 01:30:00",1208,1530
"2023-06-01 01:40:00",1209,1529
"2023-06-01 01:50:00",1201,1529
"2023-06-01 02:00:00",1204,1528
"2023-06-01 02:10:00",1192,1528
"2023-06-01 02:20:00",1190,1528
"2023-06-01 02:30:00",1210,1527
"2023-06-01 02:40:00",1212,1527
"2023-06-01 02:50:00",1210,1526
"2023-06-01 03:00:00",1229,1526
"2023-06-01 03:10:00",1220,1526
"2023-06-01 03:20:00",1192,1526
"2023-06-01 03:30:00",1165,1525
"2023-06-01 03:40:00",1157,1525
"2023-06-01 03:50:00",1142,1525
"2023-06-01 04:00:00",1104,1525
"2023-06-01 04:10:00",1083,1525
"2023-06-01 04:20:00",1076,1525
"2023-06-01 04:30:00",1057,1524
"2023-06-01 04:40:00",1057,1525
"2023-06-01 04:50:00",1062,1525
"2023-06-01 05:00:00",1042,1525
"2023-06-01 05:10:00",1033,1524
"2023-06-01 05:20:00",1027,1524
"2023-06-01 05:30:00",1025,1524
"2023-06-01 05:40:00",1010,1524
"2023-06-01 05:50:00",995,1524
"2023-06-01 06:00:00",991,1524
"2023-06-01 06:10:00",1004,1524
"2023-06-01 06:20:00",1011,1524
"2023-06-01 06:30:00",1025,1524
"2023-06-01 06:40:00",1036,1524
"2023-06-01 06:50:00",1023,1524
"2023-06-01 07:00:00",1025,1524
"2023-06-01 07:10:00",1030,1524
"2023-06-01 07:20:00",1030,1524
"2023-06-01 07:30:00",1040,1524
"2023-06-01 07:40:00",1077,1524
"2023-06-01 07:50:00",1106,1524
"2023-06-01 08:00:00",1138,1524
"2023-06-01 08:10:00",1140,1524
"2023-06-01 08:20:00",1143,1524
"2023-06-01 08:30:00",1174,1524
"2023-06-01 08:40:00",1178,1524
"2023-06-01 08:50:00",1203,1524
"2023-06-01 09:00:00",1211,1524
"2023-06-01 09:10:00",1208,1524
"2023-06-01 09:20:00",1216,1523
"2023-06-01 09:30:00",1246,1523
"2023-06-01 09:40:00",1237,1523
"2023-06-01 09:50:00",1245,1524
"2023-06-01 10:00:00",1261,1524
"2023-06-01 10:10:00",1282,1524
"2023-06-01 10:20:00",1305,1524
"2023-06-01 10:30:00",1308,1524
"2023-06-01 10:40:00",1335,1524
"2023-06-01 10:50:00",1333,1525
"2023-06-01 11:00:00",1393,1525
"2023-06-01 11:10:00",1422,1525
"2023-06-01 11:20:00",1452,1525
"2023-06-01 11:30:00",1463,1525
"2023-06-01 11:40:00",1489,1525
"2023-06-01 11:50:00",1550,1525
"2023-06-01 12:00:00",1549,1525
"2023-06-01 12:10:00",1584,1525
"2023-06-01 12:20:00",1658,1526
"2023-06-01 12:30:00",1692,1526
"2023-06-01 12:40:00",1712,1526
"2023-06-01 12:50:00",1722,1526
"2023-06-01 13:00:00",1748,1526
"2023-06-01 13:10:00",1764,1526
"2023-06-01 13:20:00",1771,1526
"2023-06-01 13:30:00",1829,1526
"2023-06-01 13:40:00",1857,1526
"2023-06-01 13:50:00",1881,1526
"2023-06-01 14:00:00",1911,1526
"2023-06-01 14:10:00",1936,1526
"2023-06-01 14:20:00",1964,1526
"2023-06-01 14:30:00",1978,1526
"2023-06-01 14:40:00",2015,1527
"2023-06-01 14:50:00",2048,1527
"2023-06-01 15:00:00",2033,1527
"2023-06-01 15:10:00",1995,1527
"2023-06-01 15:20:00",2010,1528
"2023-06-01 15:30:00",2007,1528
"2023-06-01 15:40:00",1996,1528
"2023-06-01 15:50:00",2000,1529
"2023-06-01 16:00:00",1996,1529
"2023-06-01 16:10:00",1935,1529
"2023-06-01 16:20:00",1913,1529
"2023-06-01 16:30:00",1935,1530
"2023-06-01 16:40:00",1971,1530
"2023-06-01 16:50:00",1988,1530
"2023-06-01 17:00:00",1994,1530
"2023-06-01 17:10:00",2000,1530
"2023-06-01 17:20:00",2033,1530
"2023-06-01 17:30:00",2037,1530
"2023-06-01 17:40:00",2067,1530
"2023-06-01 17:50:00",2103,1530
"2023-06-01 18:00:00",2073,1529
"2023-06-01 18:10:00",2119,1529
"2023-06-01 18:20:00",2117,1528
"2023-06-01 18:30:00",2197,1528
"2023-06-01 18:40:00",2268,1527
"2023-06-01 18:50:00",2271,1526
"2023-06-01 19:00:00",2357,1526
"2023-06-01 19:10:00",2367,1525
"2023-06-01 19:20:00",2374,1524
"2023-06-01 19:30:00",2383,1523
"2023-06-01 19:40:00",2392,1523
"2023-06-01 19:50:00",2370,1522
"2023-06-01 20:00:00",2321,1521
"2023-06-01 20:10:00",2285,1521
"2023-06-01 20:20:00",2236,1521
"2023-06-01 20:30:00",2207,1521
"2023-06-01 20:40:00",2134,1521
"2023-06-01 20:50:00",2087,1521
"2023-06-01 21:00:00",1984,1522
"2023-06-01 21:10:00",1870,1522
"2023-06-01 21:20:00",1829,1522
"2023-06-01 21:30:00",1774,1523
"2023-06-01 21:40:00",1697,1523
"2023-06-01 21:50:00",1650,1524
"2023-06-01 22:00:00",1543,1525
"2023-06-01 22:10:00",1485,1527
"2023-06-01 22:20:00",1416,1528
"2023-06-01 22:30:00",1360,1529
"2023-06-01 22:40:00",1283,1530
"2023-06-01 22:50:00",1226,1531
"2023-06-01 23:00:00",1156,1532
"2023-06-01 23:10:00",1124,1533
"2023-06-01 23:20:00",1113,1534
"2023-06-01 23:30:00",1089,1535
"2023-06-01 23:40:00",1081,1536
"2023-06-01 23:50:00",1050,1536
"2023-06-02 00:00:00",1069,1537
"2023-06-02 00:10:00",1097,1538
"2023-06-02 00:20:00",1099,1538
"2023-06-02 00:30:00",1095,1538
"2023-06-02 00:40:00",1108,1539
"2023-06-02 00:50:00",1119,1539
"2023-06-02 01:00:00",1110,1539
"2023-06-02 01:10:00",1123,1539
"2023-06-02 01:20:00",1113,1539
"2023-06-02 01:30:00",1121,1540
"2023-06-02 01:40:00",1124,1540
"2023-06-02 01:50:00",1133,1541
"2023-06-02 02:00:00",1146,1541
"2023-06-02 02:10:00",1168,1542
"2023-06-02 02:20:00",1163,1542
"2023-06-02 02:30:00",1128,1542
"2023-06-02 02:40:00",1104,1543
"2023-06-02 02:50:00",1104,1543
"2023-06-02 03:00:00",1114,1544
"2023-06-02 03:10:00",1095,1544
"2023-06-02 03:20:00",1105,1545
"2023-06-02 03:30:00",1093,1546
"2023-06-02 03:40:00",1097,1547
"2023-06-02 03:50:00",1101,1548
"2023-06-02 04:00:00",1111,1549
"2023-06-02 04:10:00",1104,1550
"2023-06-02 04:20:00",1105,1551
"2023-06-02 04:30:00",1111,1552
"2023-06-02 04:40:00",1100,1553
"2023-06-02 04:50:00",1094,1554
"2023-06-02 05:00:00",987,1554
"2023-06-02 05:10:00",1036,1556
"2023-06-02 05:20:00",1020,1557
"2023-06-02 05:30:00",989,1558
"2023-06-02 05:40:00",980,1559
"2023-06-02 05:50:00",987,1560
"2023-06-02 06:00:00",986,1561
"2023-06-02 06:10:00",1006,1562
"2023-06-02 06:20:00",1008,1563
"2023-06-02 06:30:00",1029,1565
"2023-06-02 06:40:00",1054,1566
"2023-06-02 06:50:00",1056,1567
"2023-06-02 07:00:00",1078,1569
"2023-06-02 07:10:00",1081,1570
"2023-06-02 07:20:00",1098,1572
"2023-06-02 07:30:00",1085,1573
"2023-06-02 07:40:00",1081,1574
"2023-06-02 07:50:00",1106,1576
"2023-06-02 08:00:00",1125,1577
"2023-06-02 08:10:00",1125,1578
"2023-06-02 08:20:00",1142,1579
"2023-06-02 08:30:00",1154,1581
"2023-06-02 08:40:00",1175,1582
"2023-06-02 08:50:00",1168,1583
"2023-06-02 09:00:00",1163,1585
"2023-06-02 09:10:00",1184,1586
"2023-06-02 09:20:00",1223,1588
"2023-06-02 09:30:00",1258,1589
"2023-06-02 09:40:00",1282,1591
"2023-06-02 09:50:00",1297,1593
"2023-06-02 10:00:00",1297,1594
"2023-06-02 10:10:00",1301,1596
"2023-06-02 10:20:00",1320,1597
"2023-06-02 10:30:00",1325,1599
"2023-06-02 10:40:00",1360,1600
"2023-06-02 10:50:00",1381,1602
"2023-06-02 11:00:00",1401,1603
"2023-06-02 11:10:00",1437,1605
"2023-06-02 11:20:00",1437,1606
"2023-06-02 11:30:00",1450,1607
"2023-06-02 11:40:00",1470,1608
"2023-06-02 11:50:00",1512,1609
"2023-06-02 12:00:00",1563,1610
"2023-06-02 12:10:00",1597,1612
"2023-06-02 12:20:00",1622,1613
"2023-06-02 12:30:00",1617,1614
"2023-06-02 12:40:00",1673,1615
"2023-06-02 12:50:00",1702,1616
"2023-06-02 13:00:00",1744,1618
"2023-06-02 13:10:00",1797,1619
"2023-06-02 13:20:00",1802,1620
"2023-06-02 13:30:00",1848,1622
"2023-06-02 13:40:00",1904,1623
"2023-06-02 13:50:00",1908,1625
"2023-06-02 14:00:00",1940,1626
"2023-06-02 14:10:00",1990,1627
"2023-06-02 14:20:00",2002,1628
"2023-06-02 14:30:00",2035,1630
"2023-06-02 14:40:00",2065,1631
"2023-06-02 14:50:00",2094,1632
"2023-06-02 15:00:00",2138,1634
"2023-06-02 15:10:00",2116,1635
"2023-06-02 15:20:00",2113,1637
"2023-06-02 15:30:00",2096,1638
"2023-06-02 15:40:00",2093,1639
"2023-06-02 15:50:00",2073,1640
"2023-06-02 16:00:00",2078,1641
"2023-06-02 16:10:00",2056,1642
"2023-06-02 16:20:00",2038,1644
"2023-06-02 16:30:00",2040,1645
"2023-06-02 16:40:00",2003,1645
"2023-06-02 16:50:00",1981,1646
"2023-06-02 17:00:00",1974,1647
"2023-06-02 17:10:00",1971,1647
"2023-06-02 17:20:00",1991,1648
"2023-06-02 17:30:00",2005,1648
"2023-06-02 17:40:00",1989,1648
"2023-06-02 17:50:00",1986,1648
"2023-06-02 18:00:00",1964,1649
"2023-06-02 18:10:00",2012,1649
"2023-06-02 18:20:00",2056,1649
"2023-06-02 18:30:00",2102,1649
"2023-06-02 18:40:00",2121,1649
"2023-06-02 18:50:00",2151,1649
"2023-06-02 19:00:00",2164,1648
"2023-06-02 19:10:00",2180,1648
"2023-06-02 19:20:00",2210,1647
"2023-06-02 19:30:00",2239,1646
"2023-06-02 19:40:00",2251,1646
"2023-06-02 19:50:00",2258,1646
"2023-06-02 20:00:00",2298,1646
"2023-06-02 20:10:00",2295,1646
"2023-06-02 20:20:00",2321,1646
"2023-06-02 20:30:00",2323,1647
"2023-06-02 20:40:00",2304,1648
"2023-06-02 20:50:00",2249,1649
"2023-06-02 21:00:00",2193,1650
"2023-06-02 21:10:00",2119,1652
"2023-06-02 21:20:00",2084,1653
"2023-06-02 21:30:00",2032,1655
"2023-06-02 21:40:00",1987,1657
"2023-06-02 21:50:00",1961,1658
"2023-06-02 22:00:00",1908,1660
"2023-06-02 22:10:00",1855,1662
"2023-06-02 22:20:00",1766,1664
"2023-06-02 22:30:00",1687,1665
"2023-06-02 22:40:00",1667,1667
"2023-06-02 22:50:00",1621,1669
"2023-06-02 23:00:00",1581,1671
"2023-06-02 23:10:00",1502,1673
"2023-06-02 23:20:00",1468,1675
"2023-06-02 23:30:00",1456,1676
"2023-06-02 23:40:00",1421,1678
"2023-06-02 23:50:00",1409,1679
"2023-06-03 00:00:00",1347,1681
"2023-06-03 00:10:00",1335,1682
"2023-06-03 00:20:00",1311,1683
"2023-06-03 00:30:00",1308,1684
"2023-06-03 00:40:00",1307,1685
"2023-06-03 00:50:00",1324,1686
"2023-06-03 01:00:00",1312,1686
"2023-06-03 01:10:00",1335,1687
"2023-06-03 01:20:00",1358,1689
"2023-06-03 01:30:00",1341,1690
"2023-06-03 01:40:00",1358,1691
"2023-06-03 01:50:00",1378,1692
"2023-06-03 02:00:00",1378,1693
"2023-06-03 02:10:00",1366,1694
"2023-06-03 02:20:00",1376,1695
"2023-06-03 02:30:00",1413,1696
"2023-06-03 02:40:00",1458,1698
"2023-06-03 02:50:00",1476,1699
"2023-06-03 03:00:00",1480,1701
"2023-06-03 03:10:00",1491,1702
"2023-06-03 03:20:00",1490,1704
"2023-06-03 03:30:00",1500,1706
"2023-06-03 03:40:00",1477,1708
"2023-06-03 03:50:00",1440,1709
"2023-06-03 04:00:00",1425,1711
"2023-06-03 04:10:00",1414,1712
"2023-06-03 04:20:00",1418,1714
"2023-06-03 04:30:00",1407,1715
"2023-06-03 04:40:00",1400,1717
"2023-06-03 04:50:00",1410,1719
"2023-06-03 05:00:00",1410,1721
"2023-06-03 05:10:00",1409,1722
"2023-06-03 05:20:00",1395,1724
"2023-06-03 05:30:00",1384,1726
"2023-06-03 05:40:00",1410,1729
"2023-06-03 05:50:00",1421,1731
"2023-06-03 06:00:00",1433,1733
"2023-06-03 06:10:00",1445,1735
"2023-06-03 06:20:00",1472,1737
"2023-06-03 06:30:00",1482,1739
"2023-06-03 06:40:00",1511,1741
"2023-06-03 06:50:00",1520,1743
"2023-06-03 07:00:00",1511,1745
"2023-06-03 07:10:00",1506,1747
"2023-06-03 07:20:00",1523,1749
"2023-06-03 07:30:00",1551,1752
"2023-06-03 07:40:00",1567,1754
"2023-06-03 07:50:00",1577,1756
"2023-06-03 08:00:00",1609,1759
"2023-06-03 08:10:00",1666,1761
"2023-06-03 08:20:00",1658,1764
"2023-06-03 08:30:00",1664,1766
"2023-06-03 08:40:00",1683,1769
"2023-06-03 08:50:00",1710,1772
"2023-06-03 09:00:00",1733,1775
"2023-06-03 09:10:00",1754,1778
"2023-06-03 09:20:00",1784,1781
"2023-06-03 09:30:00",1821,1784
"2023-06-03 09:40:00",1860,1787
"2023-06-03 09:50:00",1858,1790
"2023-06-03 10:00:00",1840,1792
"2023-06-03 10:10:00",1860,1795
"2023-06-03 10:20:00",1869,1798
"2023-06-03 10:30:00",1861,1801
"2023-06-03 10:40:00",1893,1804
"2023-06-03 10:50:00",1920,1807
"2023-06-03 11:00:00",1919,1810
"2023-06-03 11:10:00",1902,1812
"2023-06-03 11:20:00",1887,1815
"2023-06-03 11:30:00",1914,1818
"2023-06-03 11:40:00",1983,1821
"2023-06-03 11:50:00",2026,1824
"2023-06-03 12:00:00",2053,1827
"2023-06-03 12:10:00",2089,1830
"2023-06-03 12:20:00",2158,1833
"2023-06-03 12:30:00",2194,1836
"2023-06-03 12:40:00",2202,1839
"2023-06-03 12:50:00",2213,1841
"2023-06-03 13:00:00",2246,1844
"2023-06-03 13:10:00",2299,1847
"2023-06-03 13:20:00",2328,1850
"2023-06-03 13:30:00",2357,1853
"2023-06-03 13:40:00",2377,1855
"2023-06-03 13:50:00",2374,1858
"2023-06-03 14:00:00",2414,1861
"2023-06-03 14:10:00",2446,1864
"2023-06-03 14:20:00",2479,1866
"2023-06-03 14:30:00",2484,1869
"2023-06-03 14:40:00",2495,1872
"2023-06-03 14:50:00",2544,1874
"2023-06-03 15:00:00",2539,1876
"2023-06-03 15:10:00",2502,1879
"2023-06-03 15:20:00",2513,1881
"2023-06-03 15:30:00",2482,1883
"2023-06-03 15:40:00",2423,1885
"2023-06-03 15:50:00",2384,1887
"2023-06-03 16:00:00",2329,1889
"2023-06-03 16:10:00",2324,1891
"2023-06-03 16:20:00",2321,1893
"2023-06-03 16:30:00",2351,1895
"2023-06-03 16:40:00",2333,1897
"2023-06-03 16:50:00",2319,1899
"2023-06-03 17:00:00",2297,1901
"2023-06-03 17:10:00",2271,1902
"2023-06-03 17:20:00",2239,1904
"2023-06-03 17:30:00",2261,1906
"2023-06-03 17:40:00",2267,1908
"2023-06-03 17:50:00",2304,1910
"2023-06-03 18:00:00",2325,1912
"2023-06-03 18:10:00",2292,1914
"2023-06-03 18:20:00",2286,1915
