"DateTime","Players","Players Trend"
"2023-05-23 08:20:00",1611,2433
"2023-05-23 08:30:00",1627,2432
"2023-05-23 08:40:00",1655,2432
"2023-05-23 08:50:00",1676,2432
"2023-05-23 09:00:00",1674,2431
"2023-05-23 09:10:00",1689,2431
"2023-05-23 09:20:00",1707,2431
"2023-05-23 09:30:00",1739,2431
"2023-05-23 09:40:00",1762,2430
"2023-05-23 09:50:00",1787,2430
"2023-05-23 10:00:00",1796,2430
"2023-05-23 10:10:00",1851,2430
"2023-05-23 10:20:00",1913,2430
"2023-05-23 10:30:00",1937,2430
"2023-05-23 10:40:00",1972,2430
"2023-05-23 10:50:00",1977,2430
"2023-05-23 11:00:00",1972,2430
"2023-05-23 11:10:00",1991,2430
"2023-05-23 11:20:00",2037,2430
"2023-05-23 11:30:00",2096,2431
"2023-05-23 11:40:00",2145,2431
"2023-05-23 11:50:00",2176,2431
"2023-05-23 12:00:00",2203,2431
"2023-05-23 12:10:00",2235,2431
"2023-05-23 12:20:00",2299,2431
"2023-05-23 12:30:00",2348,2431
"2023-05-23 12:40:00",2363,2431
"2023-05-23 12:50:00",2410,2431
"2023-05-23 13:00:00",2456,2431
"2023-05-23 13:10:00",2509,2431
"2023-05-23 13:20:00",2564,2432
"2023-05-23 13:30:00",2608,2432
"2023-05-23 13:40:00",2646,2433
"2023-05-23 13:50:00",2676,2433
"2023-05-23 14:00:00",2678,2433
"2023-05-23 14:10:00",2725,2434
"2023-05-23 14:20:00",2775,2434
"2023-05-23 14:30:00",2790,2435
"2023-05-23 14:40:00",2883,2435
"2023-05-23 14:50:00",2941,2435
"2023-05-23 15:00:00",3041,2435
"2023-05-23 15:10:00",3087,2435
"2023-05-23 15:20:00",3101,2434
"2023-05-23 15:30:00",3108,2433
"2023-05-23 15:40:00",3172,2432
"2023-05-23 15:50:00",3202,2432
"2023-05-23 16:00:00",3131,2431
"2023-05-23 16:10:00",3192,2430
"2023-05-23 16:20:00",3194,2429
"2023-05-23 16:30:00",3213,2428
"2023-05-23 16:40:00",3247,2427
"2023-05-23 16:50:00",3287,2426
"2023-05-23 17:00:00",3326,2425
"2023-05-23 17:10:00",3391,2424
"2023-05-23 17:20:00",3448,2423
"2023-05-23 17:30:00",3496,2422
"2023-05-23 17:40:00",3595,2421
"2023-05-23 17:50:00",3672,2420
"2023-05-23 18:00:00",3685,2419
"2023-05-23 18:10:00",3788,2418
"2023-05-23 18:20:00",3862,2417
"2023-05-23 18:30:00",3975,2416
"2023-05-23 18:40:00",4075,2415
"2023-05-23 18:50:00",4106,2414
"2023-05-23 19:00:00",4139,2412
"2023-05-23 19:10:00",4171,2411
"2023-05-23 19:20:00",4232,2410
"2023-05-23 19:30:00",4275,2410
"2023-05-23 19:40:00",4245,2409
"2023-05-23 19:50:00",4216,2409
"2023-05-23 20:00:00",4146,2409
"2023-05-23 20:10:00",4071,2409
"2023-05-23 20:20:00",3938,2409
"2023-05-23 20:30:00",3849,2409
"2023-05-23 20:40:00",3807,2409
"2023-05-23 20:50:00",3704,2409
"2023-05-23 21:00:00",3600,2409
"2023-05-23 21:10:00",3507,2410
"2023-05-23 21:20:00",3414,2409
"2023-05-23 21:30:00",3294,2409
"2023-05-23 21:40:00",3162,2409
"2023-05-23 21:50:00",3037,2409
"2023-05-23 22:00:00",2908,2408
"2023-05-23 22:10:00",2805,2408
"2023-05-23 22:20:00",2365,2406
"2023-05-23 22:30:00",2460,2407
"2023-05-23 22:40:00",2443,2406
"2023-05-23 22:50:00",2363,2406
"2023-05-23 23:00:00",2298,2406
"2023-05-23 23:10:00",2244,2406
"2023-05-23 23:20:00",2166,2405
"2023-05-23 23:30:00",2095,2405
"2023-05-23 23:40:00",2073,2405
"2023-05-23 23:50:00",2029,2405
"2023-05-24 00:00:00",1970,2405
"2023-05-24 00:10:00",1943,2405
"2023-05-24 00:20:00",1901,2405
"2023-05-24 00:30:00",1902,2405
"2023-05-24 00:40:00",1885,2405
"2023-05-24 00:50:00",1840,2405
"2023-05-24 01:00:00",1844,2405
"2023-05-24 01:10:00",1815,2405
"2023-05-24 01:20:00",1817,2404
"2023-05-24 01:30:00",1787,2404
"2023-05-24 01:40:00",1784,2404
"2023-05-24 01:50:00",1767,2403
"2023-05-24 02:00:00",1736,2403
"2023-05-24 02:10:00",1725,2403
"2023-05-24 02:20:00",1689,2404
"2023-05-24 02:30:00",1655,2404
"2023-05-24 02:40:00",1643,2404
"2023-05-24 02:50:00",1655,2404
"2023-05-24 03:00:00",1638,2405
"2023-05-24 03:10:00",1594,2405
"2023-05-24 03:20:00",1569,2405
"2023-05-24 03:30:00",1541,2406
"2023-05-24 03:40:00",1538,2406
"2023-05-24 03:50:00",1520,2406
"2023-05-24 04:00:00",1482,2406
"2023-05-24 04:10:00",1447,2406
"2023-05-24 04:20:00",1438,2406
"2023-05-24 04:30:00",1432,2406
"2023-05-24 04:40:00",1434,2406
"2023-05-24 04:50:00",1393,2406
"2023-05-24 05:00:00",1389,2406
"2023-05-24 05:10:00",1398,2406
"2023-05-24 05:20:00",1395,2406
"2023-05-24 05:30:00",1382,2406
"2023-05-24 05:40:00",1350,2406
"2023-05-24 05:50:00",1337,2406
"2023-05-24 06:00:00",1309,2407
"2023-05-24 06:10:00",1299,2407
"2023-05-24 06:20:00",1307,2407
"2023-05-24 06:30:00",1273,2407
"2023-05-24 06:40:00",1281,2408
"2023-05-24 06:50:00",1299,2408
"2023-05-24 07:00:00",1302,2408
"2023-05-24 07:10:00",1323,2408
"2023-05-24 07:20:00",1341,2409
"2023-05-24 07:30:00",1389,2409
"2023-05-24 07:40:00",1421,2410
"2023-05-24 07:50:00",1465,2410
"2023-05-24 08:00:00",1505,2411
"2023-05-24 08:10:00",1521,2411
"2023-05-24 08:20:00",1532,2411
"2023-05-24 08:30:00",1568,2412
"2023-05-24 08:40:00",1618,2412
"2023-05-24 08:50:00",1630,2413
"2023-05-24 09:00:00",1677,2413
"2023-05-24 09:10:00",1693,2413
"2023-05-24 09:20:00",1714,2414
"2023-05-24 09:30:00",1742,2414
"2023-05-24 09:40:00",1750,2414
"2023-05-24 09:50:00",1785,2414
"2023-05-24 10:00:00",1815,2414
"2023-05-24 10:10:00",1874,2414
"2023-05-24 10:20:00",1881,2414
"2023-05-24 10:30:00",1924,2413
"2023-05-24 10:40:00",1971,2413
"2023-05-24 10:50:00",1983,2413
"2023-05-24 11:00:00",1998,2413
"2023-05-24 11:10:00",2060,2413
"2023-05-24 11:20:00",2117,2413
"2023-05-24 11:30:00",2149,2413
"2023-05-24 11:40:00",2193,2412
"2023-05-24 11:50:00",2179,2412
"2023-05-24 12:00:00",2183,2411
"2023-05-24 12:10:00",2215,2411
"2023-05-24 12:20:00",2269,2410
"2023-05-24 12:30:00",2326,2410
"2023-05-24 12:40:00",2342,2409
"2023-05-24 12:50:00",2438,2409
"2023-05-24 13:00:00",2519,2408
"2023-05-24 13:10:00",2580,2408
"2023-05-24 13:20:00",2647,2407
"2023-05-24 13:30:00",2695,2406
"2023-05-24 13:40:00",2743,2405
"2023-05-24 13:50:00",2790,2404
"2023-05-24 14:00:00",2848,2403
"2023-05-24 14:10:00",2878,2402
"2023-05-24 14:20:00",2923,2401
"2023-05-24 14:30:00",2932,2400
"2023-05-24 14:40:00",2923,2399
"2023-05-24 14:50:00",2935,2398
"2023-05-24 15:00:00",2918,2396
"2023-05-24 15:10:00",2920,2395
"2023-05-24 15:20:00",2955,2394
"2023-05-24 15:30:00",2975,2393
"2023-05-24 15:40:00",3015,2392
"2023-05-24 15:50:00",3058,2391
"2023-05-24 16:00:00",3078,2390
"2023-05-24 16:10:00",3064,2389
"2023-05-24 16:20:00",3108,2388
"2023-05-24 16:30:00",3137,2388
"2023-05-24 16:40:00",3156,2387
"2023-05-24 16:50:00",3157,2386
"2023-05-24 17:00:00",3201,2385
"2023-05-24 17:10:00",3299,2384
"2023-05-24 17:20:00",3417,2383
"2023-05-24 17:30:00",3432,2382
"2023-05-24 17:40:00",3468,2380
"2023-05-24 17:50:00",3527,2379
"2023-05-24 18:00:00",3588,2378
"2023-05-24 18:10:00",3706,2377
"2023-05-24 18:20:00",3743,2376
"2023-05-24 18:30:00",3808,2374
"2023-05-24 18:40:00",3868,2373
"2023-05-24 18:50:00",3958,2372
"2023-05-24 19:00:00",4023,2370
"2023-05-24 19:10:00",4105,2369
"2023-05-24 19:20:00",4193,2368
"2023-05-24 19:30:00",4235,2367
"2023-05-24 19:40:00",4248,2365
"2023-05-24 19:50:00",4316,2364
"2023-05-24 20:00:00",4335,2363
"2023-05-24 20:10:00",4246,2362
"2023-05-24 20:20:00",4095,2361
"2023-05-24 20:30:00",4029,2361
"2023-05-24 20:40:00",3980,2360
"2023-05-24 20:50:00",3896,2359
"2023-05-24 21:00:00",3780,2359
"2023-05-24 21:10:00",3635,2358
"2023-05-24 21:20:00",3538,2358
"2023-05-24 21:30:00",3429,2357
"2023-05-24 21:40:00",3250,2357
"2023-05-24 21:50:00",3053,2357
"2023-05-24 22:00:00",2906,2356
"2023-05-24 22:10:00",2776,2356
"2023-05-24 22:20:00",2660,2357
"2023-05-24 22:30:00",2563,2357
"2023-05-24 22:40:00",2474,2357
"2023-05-24 22:50:00",2402,2357
"2023-05-24 23:00:00",2353,2357
"2023-05-24 23:10:00",2260,2357
"2023-05-24 23:20:00",2183,2357
"2023-05-24 23:30:00",2174,2357
"2023-05-24 23:40:00",2095,2357
"2023-05-24 23:50:00",2071,2357
"2023-05-25 00:00:00",2023,2357
"2023-05-25 00:10:00",1963,2357
"2023-05-25 00:20:00",1948,2357
"2023-05-25 00:30:00",1947,2357
"2023-05-25 00:40:00",1919,2356
"2023-05-25 00:50:00",1877,2356
"2023-05-25 01:00:00",1851,2356
"2023-05-25 01:10:00",1819,2355
"2023-05-25 01:20:00",1795,2355
"2023-05-25 01:30:00",1797,2355
"2023-05-25 01:40:00",1803,2355
"2023-05-25 01:50:00",1805,2355
"2023-05-25 02:00:00",1821,2355
"2023-05-25 02:10:00",1804,2355
"2023-05-25 02:20:00",1807,2355
"2023-05-25 02:30:00",1778,2355
"2023-05-25 02:40:00",1760,2355
"2023-05-25 02:50:00",1778,2355
"2023-05-25 03:00:00",1740,2355
"2023-05-25 03:10:00",1699,2355
"2023-05-25 03:20:00",1664,2355
"2023-05-25 03:30:00",1629,2355
"2023-05-25 03:40:00",1624,2355
"2023-05-25 03:50:00",1596,2355
"2023-05-25 04:00:00",1566,2355
"2023-05-25 04:10:00",1560,2355
"2023-05-25 04:20:00",1530,2356
"2023-05-25 04:30:00",1509,2356
"2023-05-25 04:40:00",1512,2356
"2023-05-25 04:50:00",1516,2356
"2023-05-25 05:00:00",1497,2357
"2023-05-25 05:10:00",1469,2357
"2023-05-25 05:20:00",1465,2357
"2023-05-25 05:30:00",1478,2358
"2023-05-25 05:40:00",1480,2358
"2023-05-25 05:50:00",1467,2359
"2023-05-25 06:00:00",1467,2359
"2023-05-25 06:10:00",1471,2360
"2023-05-25 06:20:00",1443,2360
"2023-05-25 06:30:00",1441,2361
"2023-05-25 06:40:00",1439,2361
"2023-05-25 06:50:00",1445,2361
"2023-05-25 07:00:00",1464,2361
"2023-05-25 07:10:00",1529,2359
"2023-05-25 07:20:00",1541,2356
"2023-05-25 07:30:00",1607,2354
"2023-05-25 07:40:00",1654,2353
"2023-05-25 07:50:00",1637,2352
"2023-05-25 08:00:00",1621,2352
"2023-05-25 08:10:00",1660,2352
"2023-05-25 08:20:00",1676,2352
"2023-05-25 08:30:00",1707,2352
"2023-05-25 08:40:00",1745,2353
"2023-05-25 08:50:00",1743,2353
"2023-05-25 09:00:00",1744,2353
"2023-05-25 09:10:00",1765,2353
"2023-05-25 09:20:00",1779,2353
"2023-05-25 09:30:00",1773,2353
"2023-05-25 09:40:00",1789,2353
"2023-05-25 09:50:00",1801,2353
"2023-05-25 10:00:00",1806,2353
"2023-05-25 10:10:00",1827,2353
"2023-05-25 10:20:00",1813,2353
"2023-05-25 10:30:00",1874,2353
"2023-05-25 10:40:00",1940,2353
"2023-05-25 10:50:00",1930,2353
"2023-05-25 11:00:00",1957,2353
"2023-05-25 11:10:00",1984,2352
"2023-05-25 11:20:00",2008,2352
"2023-05-25 11:30:00",2038,2352
"2023-05-25 11:40:00",2058,2352
"2023-05-25 11:50:00",2076,2352
"2023-05-25 12:00:00",2088,2352
"2023-05-25 12:10:00",2144,2352
"2023-05-25 12:20:00",2192,2352
"2023-05-25 12:30:00",2182,2352
"2023-05-25 12:40:00",2204,2352
"2023-05-25 12:50:00",2267,2352
"2023-05-25 13:00:00",2322,2352
"2023-05-25 13:10:00",2354,2352
"2023-05-25 13:20:00",2366,2352
"2023-05-25 13:30:00",2373,2351
"2023-05-25 13:40:00",2389,2351
"2023-05-25 13:50:00",2422,2350
"2023-05-25 14:00:00",2495,2350
"2023-05-25 14:10:00",2511,2350
"2023-05-25 14:20:00",2532,2349
"2023-05-25 14:30:00",2574,2349
"2023-05-25 14:40:00",2601,2349
"2023-05-25 14:50:00",2682,2349
"2023-05-25 15:00:00",2731,2350
"2023-05-25 15:10:00",2747,2350
"2023-05-25 15:20:00",2751,2350
"2023-05-25 15:30:00",2810,2350
"2023-05-25 15:40:00",2919,2350
"2023-05-25 15:50:00",2924,2350
"2023-05-25 16:00:00",2907,2350
"2023-05-25 16:10:00",2946,2350
"2023-05-25 16:20:00",2978,2350
"2023-05-25 16:30:00",2967,2350
"2023-05-25 16:40:00",2995,2350
"2023-05-25 16:50:00",3030,2350
"2023-05-25 17:00:00",3022,2349
"2023-05-25 17:10:00",3068,2348
"2023-05-25 17:20:00",3118,2348
"2023-05-25 17:30:00",3174,2347
"2023-05-25 17:40:00",3265,2346
"2023-05-25 17:50:00",3330,2345
"2023-05-25 18:00:00",3383,2344
"2023-05-25 18:10:00",3459,2343
"2023-05-25 18:20:00",3528,2341
"2023-05-25 18:30:00",3620,2340
"2023-05-25 18:40:00",3662,2339
"2023-05-25 18:50:00",3739,2337
"2023-05-25 19:00:00",3775,2336
"2023-05-25 19:10:00",3827,2334
"2023-05-25 19:20:00",3847,2333
"2023-05-25 19:30:00",3885,2331
"2023-05-25 19:40:00",3903,2329
"2023-05-25 19:50:00",3903,2327
"2023-05-25 20:00:00",3884,2325
"2023-05-25 20:10:00",3821,2323
"2023-05-25 20:20:00",3790,2322
"2023-05-25 20:30:00",3716,2321
"2023-05-25 20:40:00",3672,2320
"2023-05-25 20:50:00",3634,2319
"2023-05-25 21:00:00",3451,2319
"2023-05-25 21:10:00",3396,2319
"2023-05-25 21:20:00",3354,2320
"2023-05-25 21:30:00",3235,2320
"2023-05-25 21:40:00",3128,2321
"2023-05-25 21:50:00",2980,2322
"2023-05-25 22:00:00",2816,2324
"2023-05-25 22:10:00",2715,2326
"2023-05-25 22:20:00",2641,2328
"2023-05-25 22:30:00",2516,2330
"2023-05-25 22:40:00",2440,2332
"2023-05-25 22:50:00",2406,2334
"2023-05-25 23:00:00",2322,2335
"2023-05-25 23:10:00",2220,2337
"2023-05-25 23:20:00",2107,2338
"2023-05-25 23:30:00",2065,2340
"2023-05-25 23:40:00",2025,2341
"2023-05-25 23:50:00",2016,2342
"2023-05-26 00:00:00",1973,2343
"2023-05-26 00:10:00",1933,2345
"2023-05-26 00:20:00",1879,2345
"2023-05-26 00:30:00",1815,2346
"2023-05-26 00:40:00",1806,2346
"2023-05-26 00:50:00",1798,2346
"2023-05-26 01:00:00",1762,2346
"2023-05-26 01:10:00",1755,2347
"2023-05-26 01:20:00",1762,2347
"2023-05-26 01:30:00",1739,2348
"2023-05-26 01:40:00",1741,2348
"2023-05-26 01:50:00",1726,2348
"2023-05-26 02:00:00",1703,2348
"2023-05-26 02:10:00",1676,2349
"2023-05-26 02:20:00",1671,2349
"2023-05-26 02:30:00",1666,2349
"2023-05-26 02:40:00",1662,2350
"2023-05-26 02:50:00",1661,2350
"2023-05-26 03:00:00",1655,2350
"2023-05-26 03:10:00",1617,2351
"2023-05-26 03:20:00",1613,2352
"2023-05-26 03:30:00",1608,2352
"2023-05-26 03:40:00",1533,2353
"2023-05-26 03:50:00",1505,2353
"2023-05-26 04:00:00",1497,2354
"2023-05-26 04:10:00",1503,2355
"2023-05-26 04:20:00",1507,2355
"2023-05-26 04:30:00",1486,2356
"2023-05-26 04:40:00",1476,2357
"2023-05-26 04:50:00",1488,2357
"2023-05-26 05:00:00",1479,2358
"2023-05-26 05:10:00",1492,2359
"2023-05-26 05:20:00",1467,2360
"2023-05-26 05:30:00",1452,2360
"2023-05-26 05:40:00",1478,2361
"2023-05-26 05:50:00",1475,2362
"2023-05-26 06:00:00",1443,2363
"2023-05-26 06:10:00",1448,2363
"2023-05-26 06:20:00",1465,2364
"2023-05-26 06:30:00",1435,2365
"2023-05-26 06:40:00",1306,2366
"2023-05-26 06:50:00",1236,2366
"2023-05-26 07:00:00",522,2364
"2023-05-26 07:10:00",541,2365
"2023-05-26 07:20:00",850,2366
"2023-05-26 07:30:00",1062,2367
"2023-05-26 07:40:00",1263,2368
"2023-05-26 07:50:00",1413,2369
"2023-05-26 08:00:00",1474,2371
"2023-05-26 08:10:00",1547,2372
"2023-05-26 08:20:00",1592,2373
"2023-05-26 08:30:00",1608,2374
"2023-05-26 08:40:00",1640,2375
"2023-05-26 08:50:00",1651,2376
"2023-05-26 09:00:00",1682,2378
"2023-05-26 09:10:00",1712,2379
"2023-05-26 09:20:00",1710,2380
"2023-05-26 09:30:00",1770,2382
"2023-05-26 09:40:00",1779,2383
"2023-05-26 09:50:00",1800,2385
"2023-05-26 10:00:00",1813,2386
"2023-05-26 10:10:00",1845,2388
"2023-05-26 10:20:00",1890,2390
"2023-05-26 10:30:00",1864,2391
"2023-05-26 10:40:00",1890,2392
"2023-05-26 10:50:00",1917,2394
"2023-05-26 11:00:00",1924,2395
"2023-05-26 11:10:00",1975,2396
"2023-05-26 11:20:00",2013,2398
"2023-05-26 11:30:00",2063,2399
"2023-05-26 11:40:00",2142,2401
"2023-05-26 11:50:00",2156,2403
"2023-05-26 12:00:00",2224,2405
"2023-05-26 12:10:00",2283,2407
"2023-05-26 12:20:00",2321,2409
"2023-05-26 12:30:00",2342,2411
"2023-05-26 12:40:00",2363,2413
"2023-05-26 12:50:00",2420,2415
"2023-05-26 13:00:00",2470,2417
"2023-05-26 13:10:00",2490,2419
"2023-05-26 13:20:00",2531,2421
"2023-05-26 13:30:00",2570,2423
"2023-05-26 13:40:00",2660,2425
"2023-05-26 13:50:00",2708,2427
"2023-05-26 14:00:00",2734,2429
"2023-05-26 14:10:00",2793,2431
"2023-05-26 14:20:00",2833,2432
"2023-05-26 14:30:00",2899,2434
"2023-05-26 14:40:00",2912,2436
"2023-05-26 14:50:00",2924,2437
"2023-05-26 15:00:00",2928,2438
"2023-05-26 15:10:00",2948,2439
"2023-05-26 15:20:00",3000,2441
"2023-05-26 15:30:00",2987,2441
"2023-05-26 15:40:00",3029,2442
"2023-05-26 15:50:00",3013,2442
"2023-05-26 16:00:00",3041,2443
"2023-05-26 16:10:00",3077,2443
"2023-05-26 16:20:00",3087,2443
"2023-05-26 16:30:00",3060,2444
"2023-05-26 16:40:00",3062,2444
"2023-05-26 16:50:00",3057,2444
"2023-05-26 17:00:00",3082,2445
"2023-05-26 17:10:00",3139,2445
"2023-05-26 17:20:00",3135,2445
"2023-05-26 17:30:00",3116,2445
"2023-05-26 17:40:00",3188,2444
"2023-05-26 17:50:00",3251,2444
"2023-05-26 18:00:00",3216,2443
"2023-05-26 18:10:00",3222,2443
"2023-05-26 18:20:00",3371,2442
"2023-05-26 18:30:00",3435,2442
"2023-05-26 18:40:00",3500,2441
"2023-05-26 18:50:00",3571,2441
"2023-05-26 19:00:00",3659,2441
"2023-05-26 19:10:00",3681,2441
"2023-05-26 19:20:00",3713,2441
"2023-05-26 19:30:00",3747,2441
"2023-05-26 19:40:00",3752,2441
"2023-05-26 19:50:00",3738,2441
"2023-05-26 20:00:00",3740,2442
"2023-05-26 20:10:00",3760,2442
"2023-05-26 20:20:00",3746,2443
"2023-05-26 20:30:00",3815,2445
"2023-05-26 20:40:00",3825,2446
"2023-05-26 20:50:00",3837,2448
"2023-05-26 21:00:00",3762,2450
"2023-05-26 21:10:00",3765,2452
"2023-05-26 21:20:00",3728,2454
"2023-05-26 21:30:00",3660,2456
"2023-05-26 21:40:00",3620,2459
"2023-05-26 21:50:00",3540,2461
"2023-05-26 22:00:00",3507,2464
"2023-05-26 22:10:00",3388,2467
"2023-05-26 22:20:00",3210,2469
"2023-05-26 22:30:00",3122,2472
"2023-05-26 22:40:00",3028,2474
"2023-05-26 22:50:00",2940,2476
"2023-05-26 23:00:00",2841,2478
"2023-05-26 23:10:00",2760,2480
"2023-05-26 23:20:00",2673,2482
"2023-05-26 23:30:00",2577,2484
"2023-05-26 23:40:00",2515,2486
"2023-05-26 23:50:00",2427,2488
"2023-05-27 00:00:00",2362,2490
"2023-05-27 00:10:00",2263,2491
"2023-05-27 00:20:00",2147,2493
"2023-05-27 00:30:00",2061,2494
"2023-05-27 00:40:00",1991,2496
"2023-05-27 00:50:00",1966,2497
"2023-05-27 01:00:00",1957,2499
"2023-05-27 01:10:00",1953,2500
"2023-05-27 01:20:00",1940,2502
"2023-05-27 01:30:00",1924,2503
"2023-05-27 01:40:00",1925,2504
"2023-05-27 01:50:00",1909,2506
"2023-05-27 02:00:00",1919,2508
"2023-05-27 02:10:00",1931,2509
"2023-05-27 02:20:00",1917,2511
"2023-05-27 02:30:00",1924,2512
"2023-05-27 02:40:00",1935,2514
"2023-05-27 02:50:00",1941,2515
"2023-05-27 03:00:00",1923,2517
"2023-05-27 03:10:00",1896,2518
"2023-05-27 03:20:00",1864,2519
"2023-05-27 03:30:00",1849,2520
"2023-05-27 03:40:00",1819,2522
"2023-05-27 03:50:00",1818,2523
"2023-05-27 04:00:00",1826,2525
"2023-05-27 04:10:00",1782,2526
"2023-05-27 04:20:00",1770,2527
"2023-05-27 04:30:00",1765,2528
"2023-05-27 04:40:00",1759,2529
"2023-05-27 04:50:00",1747,2530
"2023-05-27 05:00:00",1720,2531
"2023-05-27 05:10:00",1752,2532
"2023-05-27 05:20:00",1729,2533
"2023-05-27 05:30:00",1762,2535
"2023-05-27 05:40:00",1753,2536
"2023-05-27 05:50:00",1729,2537
"2023-05-27 06:00:00",1727,2538
"2023-05-27 06:10:00",1731,2539
"2023-05-27 06:20:00",1755,2541
"2023-05-27 06:30:00",1809,2542
"2023-05-27 06:40:00",1809,2545
"2023-05-27 06:50:00",1824,2547
"2023-05-27 07:00:00",1854,2553
"2023-05-27 07:10:00",1885,2559
"2023-05-27 07:20:00",1902,2564
"2023-05-27 07:30:00",1928,2568
"2023-05-27 07:40:00",1975,2571
"2023-05-27 07:50:00",2018,2574
"2023-05-27 08:00:00",2049,2577
"2023-05-27 08:10:00",2095,2579
"2023-05-27 08:20:00",2115,2582
"2023-05-27 08:30:00",2133,2584
"2023-05-27 08:40:00",2163,2587
"2023-05-27 08:50:00",2175,2590
"2023-05-27 09:00:00",2212,2593
"2023-05-27 09:10:00",2259,2596
"2023-05-27 09:20:00",2283,2598
"2023-05-27 09:30:00",2337,2601
"2023-05-27 09:40:00",2355,2604
"2023-05-27 09:50:00",2332,2607
"2023-05-27 10:00:00",2373,2610
"2023-05-27 10:10:00",2374,2613
"2023-05-27 10:20:00",2363,2615
"2023-05-27 10:30:00",2374,2618
"2023-05-27 10:40:00",2419,2621
"2023-05-27 10:50:00",2448,2624
"2023-05-27 11:00:00",2499,2627
"2023-05-27 11:10:00",2511,2630
"2023-05-27 11:20:00",2520,2633
"2023-05-27 11:30:00",2611,2636
"2023-05-27 11:40:00",2673,2639
"2023-05-27 11:50:00",2774,2643
"2023-05-27 12:00:00",2804,2645
"2023-05-27 12:10:00",2836,2648
"2023-05-27 12:20:00",2843,2651
"2023-05-27 12:30:00",2847,2653
"2023-05-27 12:40:00",2927,2656
"2023-05-27 12:50:00",2934,2659
"2023-05-27 13:00:00",2899,2661
"2023-05-27 13:10:00",2986,2664
"2023-05-27 13:20:00",2978,2666
"2023-05-27 13:30:00",2989,2668
"2023-05-27 13:40:00",3015,2670
"2023-05-27 13:50:00",3008,2672
"2023-05-27 14:00:00",3032,2673
"2023-05-27 14:10:00",3020,2675
"2023-05-27 14:20:00",3058,2676
"2023-05-27 14:30:00",3044,2677
"2023-05-27 14:40:00",3087,2678
"2023-05-27 14:50:00",3109,2680
"2023-05-27 15:00:00",3091,2681
"2023-05-27 15:10:00",3085,2682
"2023-05-27 15:20:00",3065,2683
"2023-05-27 15:30:00",3043,2684
"2023-05-27 15:40:00",3068,2685
"2023-05-27 15:50:00",3060,2686
"2023-05-27 16:00:00",3046,2687
"2023-05-27 16:10:00",3080,2687
"2023-05-27 16:20:00",3143,2688
"2023-05-27 16:30:00",3139,2689
"2023-05-27 16:40:00",3147,2690
"2023-05-27 16:50:00",3136,2691
"2023-05-27 17:00:00",3156,2692
"2023-05-27 17:10:00",3156,2693
"2023-05-27 17:20:00",3197,2694
"2023-05-27 17:30:00",3204,2695
"2023-05-27 17:40:00",3222,2696
"2023-05-27 17:50:00",3288,2697
"2023-05-27 18:00:00",3325,2698
"2023-05-27 18:10:00",3431,2700
"2023-05-27 18:20:00",3464,2701
"2023-05-27 18:30:00",3539,2702
"2023-05-27 18:40:00",3626,2703
"2023-05-27 18:50:00",3772,2705
"2023-05-27 19:00:00",3931,2706
"2023-05-27 19:10:00",3964,2708
"2023-05-27 19:20:00",3998,2709
"2023-05-27 19:30:00",4096,2711
"2023-05-27 19:40:00",4156,2712
"2023-05-27 19:50:00",4155,2714
"2023-05-27 20:00:00",4163,2716
"2023-05-27 20:10:00",4197,2718
"2023-05-27 20:20:00",4189,2720
"2023-05-27 20:30:00",4189,2721
"2023-05-27 20:40:00",4155,2723
"2023-05-27 20:50:00",4119,2724
"2023-05-27 21:00:00",4101,2725
"2023-05-27 21:10:00",4038,2726
"2023-05-27 21:20:00",3940,2727
"2023-05-27 21:30:00",3837,2728
"2023-05-27 21:40:00",3745,2729
"2023-05-27 21:50:00",3652,2729
"2023-05-27 22:00:00",3508,2730
"2023-05-27 22:10:00",3435,2730
"2023-05-27 22:20:00",3297,2731
"2023-05-27 22:30:00",3142,2731
"2023-05-27 22:40:00",3014,2731
"2023-05-27 22:50:00",2935,2732
"2023-05-27 23:00:00",2801,2732
"2023-05-27 23:10:00",2740,2732
"2023-05-27 23:20:00",2684,2733
"2023-05-27 23:30:00",2606,2733
"2023-05-27 23:40:00",2565,2734
"2023-05-27 23:50:00",2495,2734
"2023-05-28 00:00:00",2479,2735
"2023-05-28 00:10:00",2409,2736
"2023-05-28 00:20:00",2383,2737
"2023-05-28 00:30:00",2352,2738
"2023-05-28 00:40:00",2290,2739
"2023-05-28 00:50:00",2320,2741
"2023-05-28 01:00:00",2283,2742
"2023-05-28 01:10:00",2258,2743
"2023-05-28 01:20:00",2251,2744
"2023-05-28 01:30:00",2226,2745
"2023-05-28 01:40:00",2247,2746
"2023-05-28 01:50:00",2236,2747
"2023-05-28 02:00:00",2182,2748
"2023-05-28 02:10:00",2174,2749
"2023-05-28 02:20:00",2152,2749
"2023-05-28 02:30:00",2098,2750
"2023-05-28 02:40:00",2090,2750
"2023-05-28 02:50:00",2078,2750
"2023-05-28 03:00:00",2029,2751
"2023-05-28 03:10:00",1981,2751
"2023-05-28 03:20:00",1957,2751
"2023-05-28 03:30:00",1974,2751
"2023-05-28 03:40:00",1968,2752
"2023-05-28 03:50:00",1888,2752
"2023-05-28 04:00:00",1828,2751
"2023-05-28 04:10:00",1794,2751
"2023-05-28 04:20:00",1780,2751
"2023-05-28 04:30:00",1794,2751
"2023-05-28 04:40:00",1786,2752
