"DateTime","Players","Players Trend"
"2023-05-25 01:00:00",1851,2322
"2023-05-25 01:10:00",1819,2321
"2023-05-25 01:20:00",1795,2320
"2023-05-25 01:30:00",1797,2320
"2023-05-25 01:40:00",1803,2319
"2023-05-25 01:50:00",1805,2318
"2023-05-25 02:00:00",1821,2318
"2023-05-25 02:10:00",1804,2317
"2023-05-25 02:20:00",1807,2315
"2023-05-25 02:30:00",1778,2314
"2023-05-25 02:40:00",1760,2313
"2023-05-25 02:50:00",1778,2312
"2023-05-25 03:00:00",1740,2311
"2023-05-25 03:10:00",1699,2310
"2023-05-25 03:20:00",1664,2309
"2023-05-25 03:30:00",1629,2309
"2023-05-25 03:40:00",1624,2308
"2023-05-25 03:50:00",1596,2307
"2023-05-25 04:00:00",1566,2306
"2023-05-25 04:10:00",1560,2305
"2023-05-25 04:20:00",1530,2305
"2023-05-25 04:30:00",1509,2304
"2023-05-25 04:40:00",1512,2303
"2023-05-25 04:50:00",1516,2303
"2023-05-25 05:00:00",1497,2302
"2023-05-25 05:10:00",1469,2302
"2023-05-25 05:20:00",1465,2301
"2023-05-25 05:30:00",1478,2301
"2023-05-25 05:40:00",1480,2300
"2023-05-25 05:50:00",1467,2300
"2023-05-25 06:00:00",1467,2300
"2023-05-25 06:10:00",1471,2299
"2023-05-25 06:20:00",1443,2299
"2023-05-25 06:30:00",1441,2298
"2023-05-25 06:40:00",1439,2298
"2023-05-25 06:50:00",1445,2296
"2023-05-25 07:00:00",1464,2295
"2023-05-25 07:10:00",1529,2288
"2023-05-25 07:20:00",1541,2281
"2023-05-25 07:30:00",1607,2276
"2023-05-25 07:40:00",1654,2272
"2023-05-25 07:50:00",1637,2269
"2023-05-25 08:00:00",1621,2267
"2023-05-25 08:10:00",1660,2265
"2023-05-25 08:20:00",1676,2264
"2023-05-25 08:30:00",1707,2264
"2023-05-25 08:40:00",1745,2263
"2023-05-25 08:50:00",1743,2262
"2023-05-25 09:00:00",1744,2261
"2023-05-25 09:10:00",1765,2260
"2023-05-25 09:20:00",1779,2259
"2023-05-25 09:30:00",1773,2259
"2023-05-25 09:40:00",1789,2258
"2023-05-25 09:50:00",1801,2258
"2023-05-25 10:00:00",1806,2258
"2023-05-25 10:10:00",1827,2258
"2023-05-25 10:20:00",1813,2258
"2023-05-25 10:30:00",1874,2258
"2023-05-25 10:40:00",1940,2258
"2023-05-25 10:50:00",1930,2257
"2023-05-25 11:00:00",1957,2257
"2023-05-25 11:10:00",1984,2257
"2023-05-25 11:20:00",2008,2256
"2023-05-25 11:30:00",2038,2256
"2023-05-25 11:40:00",2058,2256
"2023-05-25 11:50:00",2076,2257
"2023-05-25 12:00:00",2088,2257
"2023-05-25 12:10:00",2144,2258
"2023-05-25 12:20:00",2192,2259
"2023-05-25 12:30:00",2182,2260
"2023-05-25 12:40:00",2204,2261
"2023-05-25 12:50:00",2267,2262
"2023-05-25 13:00:00",2322,2263
"2023-05-25 13:10:00",2354,2264
"2023-05-25 13:20:00",2366,2265
"2023-05-25 13:30:00",2373,2266
"2023-05-25 13:40:00",2389,2267
"2023-05-25 13:50:00",2422,2269
"2023-05-25 14:00:00",2495,2271
"2023-05-25 14:10:00",2511,2273
"2023-05-25 14:20:00",2532,2275
"2023-05-25 14:30:00",2574,2277
"2023-05-25 14:40:00",2601,2279
"2023-05-25 14:50:00",2682,2282
"2023-05-25 15:00:00",2731,2284
"2023-05-25 15:10:00",2747,2285
"2023-05-25 15:20:00",2751,2287
"2023-05-25 15:30:00",2810,2289
"2023-05-25 15:40:00",2919,2290
"2023-05-25 15:50:00",2924,2291
"2023-05-25 16:00:00",2907,2292
"2023-05-25 16:10:00",2946,2293
"2023-05-25 16:20:00",2978,2294
"2023-05-25 16:30:00",2967,2295
"2023-05-25 16:40:00",2995,2296
"2023-05-25 16:50:00",3030,2297
"2023-05-25 17:00:00",3022,2298
"2023-05-25 17:10:00",3068,2298
"2023-05-25 17:20:00",3118,2299
"2023-05-25 17:30:00",3174,2300
"2023-05-25 17:40:00",3265,2300
"2023-05-25 17:50:00",3330,2300
"2023-05-25 18:00:00",3383,2300
"2023-05-25 18:10:00",3459,2299
"2023-05-25 18:20:00",3528,2298
"2023-05-25 18:30:00",3620,2298
"2023-05-25 18:40:00",3662,2297
"2023-05-25 18:50:00",3739,2297
"2023-05-25 19:00:00",3775,2297
"2023-05-25 19:10:00",3827,2297
"2023-05-25 19:20:00",3847,2296
"2023-05-25 19:30:00",3885,2296
"2023-05-25 19:40:00",3903,2296
"2023-05-25 19:50:00",3903,2296
"2023-05-25 20:00:00",3884,2296
"2023-05-25 20:10:00",3821,2296
"2023-05-25 20:20:00",3790,2296
"2023-05-25 20:30:00",3716,2296
"2023-05-25 20:40:00",3672,2298
"2023-05-25 20:50:00",3634,2299
"2023-05-25 21:00:00",3451,2301
"2023-05-25 21:10:00",3396,2304
"2023-05-25 21:20:00",3354,2307
"2023-05-25 21:30:00",3235,2310
"2023-05-25 21:40:00",3128,2313
"2023-05-25 21:50:00",2980,2316
"2023-05-25 22:00:00",2816,2320
"2023-05-25 22:10:00",2715,2325
"2023-05-25 22:20:00",2641,2329
"2023-05-25 22:30:00",2516,2333
"2023-05-25 22:40:00",2440,2337
"2023-05-25 22:50:00",2406,2341
"2023-05-25 23:00:00",2322,2344
"2023-05-25 23:10:00",2220,2348
"2023-05-25 23:20:00",2107,2351
"2023-05-25 23:30:00",2065,2355
"2023-05-25 23:40:00",2025,2358
"2023-05-25 23:50:00",2016,2361
"2023-05-26 00:00:00",1973,2363
"2023-05-26 00:10:00",1933,2366
"2023-05-26 00:20:00",1879,2367
"2023-05-26 00:30:00",1815,2369
"2023-05-26 00:40:00",1806,2370
"2023-05-26 00:50:00",1798,2371
"2023-05-26 01:00:00",1762,2372
"2023-05-26 01:10:00",1755,2373
"2023-05-26 01:20:00",1762,2375
"2023-05-26 01:30:00",1739,2376
"2023-05-26 01:40:00",1741,2377
"2023-05-26 01:50:00",1726,2378
"2023-05-26 02:00:00",1703,2379
"2023-05-26 02:10:00",1676,2380
"2023-05-26 02:20:00",1671,2382
"2023-05-26 02:30:00",1666,2383
"2023-05-26 02:40:00",1662,2385
"2023-05-26 02:50:00",1661,2387
"2023-05-26 03:00:00",1655,2388
"2023-05-26 03:10:00",1617,2390
"2023-05-26 03:20:00",1613,2392
"2023-05-26 03:30:00",1608,2393
"2023-05-26 03:40:00",1533,2395
"2023-05-26 03:50:00",1505,2396
"2023-05-26 04:00:00",1497,2398
"2023-05-26 04:10:00",1503,2400
"2023-05-26 04:20:00",1507,2402
"2023-05-26 04:30:00",1486,2404
"2023-05-26 04:40:00",1476,2405
"2023-05-26 04:50:00",1488,2407
"2023-05-26 05:00:00",1479,2409
"2023-05-26 05:10:00",1492,2410
"2023-05-26 05:20:00",1467,2412
"2023-05-26 05:30:00",1452,2413
"2023-05-26 05:40:00",1478,2415
"2023-05-26 05:50:00",1475,2417
"2023-05-26 06:00:00",1443,2418
"2023-05-26 06:10:00",1448,2420
"2023-05-26 06:20:00",1465,2422
"2023-05-26 06:30:00",1435,2424
"2023-05-26 06:40:00",1306,2426
"2023-05-26 06:50:00",1236,2429
"2023-05-26 07:00:00",522,2432
"2023-05-26 07:10:00",541,2440
"2023-05-26 07:20:00",850,2448
"2023-05-26 07:30:00",1062,2454
"2023-05-26 07:40:00",1263,2459
"2023-05-26 07:50:00",1413,2463
"2023-05-26 08:00:00",1474,2467
"2023-05-26 08:10:00",1547,2470
"2023-05-26 08:20:00",1592,2474
"2023-05-26 08:30:00",1608,2477
"2023-05-26 08:40:00",1640,2480
"2023-05-26 08:50:00",1651,2483
"2023-05-26 09:00:00",1682,2486
"2023-05-26 09:10:00",1712,2489
"2023-05-26 09:20:00",1710,2493
"2023-05-26 09:30:00",1770,2496
"2023-05-26 09:40:00",1779,2499
"2023-05-26 09:50:00",1800,2503
"2023-05-26 10:00:00",1813,2506
"2023-05-26 10:10:00",1845,2510
"2023-05-26 10:20:00",1890,2513
"2023-05-26 10:30:00",1864,2516
"2023-05-26 10:40:00",1890,2519
"2023-05-26 10:50:00",1917,2522
"2023-05-26 11:00:00",1924,2525
"2023-05-26 11:10:00",1975,2528
"2023-05-26 11:20:00",2013,2532
"2023-05-26 11:30:00",2063,2535
"2023-05-26 11:40:00",2142,2538
"2023-05-26 11:50:00",2156,2541
"2023-05-26 12:00:00",2224,2545
"2023-05-26 12:10:00",2283,2549
"2023-05-26 12:20:00",2321,2552
"2023-05-26 12:30:00",2342,2555
"2023-05-26 12:40:00",2363,2558
"2023-05-26 12:50:00",2420,2562
"2023-05-26 13:00:00",2470,2565
"2023-05-26 13:10:00",2490,2567
"2023-05-26 13:20:00",2531,2570
"2023-05-26 13:30:00",2570,2573
"2023-05-26 13:40:00",2660,2576
"2023-05-26 13:50:00",2708,2578
"2023-05-26 14:00:00",2734,2580
"2023-05-26 14:10:00",2793,2582
"2023-05-26 14:20:00",2833,2583
"2023-05-26 14:30:00",2899,2585
"2023-05-26 14:40:00",2912,2586
"2023-05-26 14:50:00",2924,2587
"2023-05-26 15:00:00",2928,2588
"2023-05-26 15:10:00",2948,2589
"2023-05-26 15:20:00",3000,2590
"2023-05-26 15:30:00",2987,2590
"2023-05-26 15:40:00",3029,2591
"2023-05-26 15:50:00",3013,2591
"2023-05-26 16:00:00",3041,2591
"2023-05-26 16:10:00",3077,2591
"2023-05-26 16:20:00",3087,2591
"2023-05-26 16:30:00",3060,2591
"2023-05-26 16:40:00",3062,2592
"2023-05-26 16:50:00",3057,2592
"2023-05-26 17:00:00",3082,2592
"2023-05-26 17:10:00",3139,2593
"2023-05-26 17:20:00",3135,2593
"2023-05-26 17:30:00",3116,2593
"2023-05-26 17:40:00",3188,2593
"2023-05-26 17:50:00",3251,2593
"2023-05-26 18:00:00",3216,2593
"2023-05-26 18:10:00",3222,2593
"2023-05-26 18:20:00",3371,2594
"2023-05-26 18:30:00",3435,2595
"2023-05-26 18:40:00",3500,2595
"2023-05-26 18:50:00",3571,2595
"2023-05-26 19:00:00",3659,2596
"2023-05-26 19:10:00",3681,2598
"2023-05-26 19:20:00",3713,2599
"2023-05-26 19:30:00",3747,2601
"2023-05-26 19:40:00",3752,2602
"2023-05-26 19:50:00",3738,2604
"2023-05-26 20:00:00",3740,2607
"2023-05-26 20:10:00",3760,2609
"2023-05-26 20:20:00",3746,2611
"2023-05-26 20:30:00",3815,2614
"2023-05-26 20:40:00",3825,2616
"2023-05-26 20:50:00",3837,2618
"2023-05-26 21:00:00",3762,2620
"2023-05-26 21:10:00",3765,2622
"2023-05-26 21:20:00",3728,2624
"2023-05-26 21:30:00",3660,2626
"2023-05-26 21:40:00",3620,2627
"2023-05-26 21:50:00",3540,2628
"2023-05-26 22:00:00",3507,2629
"2023-05-26 22:10:00",3388,2630
"2023-05-26 22:20:00",3210,2630
"2023-05-26 22:30:00",3122,2631
"2023-05-26 22:40:00",3028,2632
"2023-05-26 22:50:00",2940,2632
"2023-05-26 23:00:00",2841,2632
"2023-05-26 23:10:00",2760,2632
"2023-05-26 23:20:00",2673,2633
"2023-05-26 23:30:00",2577,2633
"2023-05-26 23:40:00",2515,2633
"2023-05-26 23:50:00",2427,2634
"2023-05-27 00:00:00",2362,2635
"2023-05-27 00:10:00",2263,2636
"2023-05-27 00:20:00",2147,2636
"2023-05-27 00:30:00",2061,2638
"2023-05-27 00:40:00",1991,2640
"2023-05-27 00:50:00",1966,2642
"2023-05-27 01:00:00",1957,2644
"2023-05-27 01:10:00",1953,2646
"2023-05-27 01:20:00",1940,2648
"2023-05-27 01:30:00",1924,2649
"2023-05-27 01:40:00",1925,2651
"2023-05-27 01:50:00",1909,2653
"2023-05-27 02:00:00",1919,2655
"2023-05-27 02:10:00",1931,2657
"2023-05-27 02:20:00",1917,2658
"2023-05-27 02:30:00",1924,2660
"2023-05-27 02:40:00",1935,2661
"2023-05-27 02:50:00",1941,2662
"2023-05-27 03:00:00",1923,2663
"2023-05-27 03:10:00",1896,2664
"2023-05-27 03:20:00",1864,2664
"2023-05-27 03:30:00",1849,2665
"2023-05-27 03:40:00",1819,2666
"2023-05-27 03:50:00",1818,2667
"2023-05-27 04:00:00",1826,2668
"2023-05-27 04:10:00",1782,2668
"2023-05-27 04:20:00",1770,2668
"2023-05-27 04:30:00",1765,2668
"2023-05-27 04:40:00",1759,2668
"2023-05-27 04:50:00",1747,2669
"2023-05-27 05:00:00",1720,2669
"2023-05-27 05:10:00",1752,2670
"2023-05-27 05:20:00",1729,2670
"2023-05-27 05:30:00",1762,2671
"2023-05-27 05:40:00",1753,2671
"2023-05-27 05:50:00",1729,2672
"2023-05-27 06:00:00",1727,2672
"2023-05-27 06:10:00",1731,2673
"2023-05-27 06:20:00",1755,2673
"2023-05-27 06:30:00",1809,2674
"2023-05-27 06:40:00",1809,2675
"2023-05-27 06:50:00",1824,2676
"2023-05-27 07:00:00",1854,2678
"2023-05-27 07:10:00",1885,2679
"2023-05-27 07:20:00",1902,2681
"2023-05-27 07:30:00",1928,2682
"2023-05-27 07:40:00",1975,2684
"2023-05-27 07:50:00",2018,2685
"2023-05-27 08:00:00",2049,2686
"2023-05-27 08:10:00",2095,2688
"2023-05-27 08:20:00",2115,2689
"2023-05-27 08:30:00",2133,2691
"2023-05-27 08:40:00",2163,2692
"2023-05-27 08:50:00",2175,2694
"2023-05-27 09:00:00",2212,2696
"2023-05-27 09:10:00",2259,2698
"2023-05-27 09:20:00",2283,2699
"2023-05-27 09:30:00",2337,2701
"2023-05-27 09:40:00",2355,2703
"2023-05-27 09:50:00",2332,2705
"2023-05-27 10:00:00",2373,2707
"2023-05-27 10:10:00",2374,2708
"2023-05-27 10:20:00",2363,2710
"2023-05-27 10:30:00",2374,2712
"2023-05-27 10:40:00",2419,2714
"2023-05-27 10:50:00",2448,2716
"2023-05-27 11:00:00",2499,2719
"2023-05-27 11:10:00",2511,2721
"2023-05-27 11:20:00",2520,2723
"2023-05-27 11:30:00",2611,2725
"2023-05-27 11:40:00",2673,2727
"2023-05-27 11:50:00",2774,2729
"2023-05-27 12:00:00",2804,2731
"2023-05-27 12:10:00",2836,2732
"2023-05-27 12:20:00",2843,2733
"2023-05-27 12:30:00",2847,2735
"2023-05-27 12:40:00",2927,2737
"2023-05-27 12:50:00",2934,2738
"2023-05-27 13:00:00",2899,2740
"2023-05-27 13:10:00",2986,2741
"2023-05-27 13:20:00",2978,2742
"2023-05-27 13:30:00",2989,2744
"2023-05-27 13:40:00",3015,2745
"2023-05-27 13:50:00",3008,2746
"2023-05-27 14:00:00",3032,2747
"2023-05-27 14:10:00",3020,2749
"2023-05-27 14:20:00",3058,2750
"2023-05-27 14:30:00",3044,2751
"2023-05-27 14:40:00",3087,2753
"2023-05-27 14:50:00",3109,2754
"2023-05-27 15:00:00",3091,2755
"2023-05-27 15:10:00",3085,2757
"2023-05-27 15:20:00",3065,2758
"2023-05-27 15:30:00",3043,2760
"2023-05-27 15:40:00",3068,2762
"2023-05-27 15:50:00",3060,2764
"2023-05-27 16:00:00",3046,2766
"2023-05-27 16:10:00",3080,2768
"2023-05-27 16:20:00",3143,2770
"2023-05-27 16:30:00",3139,2771
"2023-05-27 16:40:00",3147,2773
"2023-05-27 16:50:00",3136,2774
"2023-05-27 17:00:00",3156,2776
"2023-05-27 17:10:00",3156,2778
"2023-05-27 17:20:00",3197,2780
"2023-05-27 17:30:00",3204,2782
"2023-05-27 17:40:00",3222,2784
"2023-05-27 17:50:00",3288,2786
"2023-05-27 18:00:00",3325,2788
"2023-05-27 18:10:00",3431,2790
"2023-05-27 18:20:00",3464,2792
"2023-05-27 18:30:00",3539,2794
"2023-05-27 18:40:00",3626,2795
"2023-05-27 18:50:00",3772,2797
"2023-05-27 19:00:00",3931,2798
"2023-05-27 19:10:00",3964,2799
"2023-05-27 19:20:00",3998,2800
"2023-05-27 19:30:00",4096,2801
"2023-05-27 19:40:00",4156,2801
"2023-05-27 19:50:00",4155,2801
"2023-05-27 20:00:00",4163,2802
"2023-05-27 20:10:00",4197,2803
"2023-05-27 20:20:00",4189,2803
"2023-05-27 20:30:00",4189,2803
"2023-05-27 20:40:00",4155,2803
"2023-05-27 20:50:00",4119,2803
"2023-05-27 21:00:00",4101,2803
"2023-05-27 21:10:00",4038,2803
"2023-05-27 21:20:00",3940,2803
"2023-05-27 21:30:00",3837,2803
"2023-05-27 21:40:00",3745,2804
"2023-05-27 21:50:00",3652,2805
"2023-05-27 22:00:00",3508,2805
"2023-05-27 22:10:00",3435,2806
"2023-05-27 22:20:00",3297,2807
"2023-05-27 22:30:00",3142,2807
"2023-05-27 22:40:00",3014,2808
"2023-05-27 22:50:00",2935,2809
"2023-05-27 23:00:00",2801,2810
"2023-05-27 23:10:00",2740,2812
"2023-05-27 23:20:00",2684,2813
"2023-05-27 23:30:00",2606,2814
"2023-05-27 23:40:00",2565,2815
"2023-05-27 23:50:00",2495,2816
"2023-05-28 00:00:00",2479,2816
"2023-05-28 00:10:00",2409,2817
"2023-05-28 00:20:00",2383,2817
"2023-05-28 00:30:00",2352,2818
"2023-05-28 00:40:00",2290,2818
"2023-05-28 00:50:00",2320,2818
"2023-05-28 01:00:00",2283,2818
"2023-05-28 01:10:00",2258,2817
"2023-05-28 01:20:00",2251,2817
"2023-05-28 01:30:00",2226,2817
"2023-05-28 01:40:00",2247,2816
"2023-05-28 01:50:00",2236,2815
"2023-05-28 02:00:00",2182,2814
"2023-05-28 02:10:00",2174,2814
"2023-05-28 02:20:00",2152,2813
"2023-05-28 02:30:00",2098,2812
"2023-05-28 02:40:00",2090,2812
"2023-05-28 02:50:00",2078,2811
"2023-05-28 03:00:00",2029,2811
"2023-05-28 03:10:00",1981,2810
"2023-05-28 03:20:00",1957,2810
"2023-05-28 03:30:00",1974,2809
"2023-05-28 03:40:00",1968,2809
"2023-05-28 03:50:00",1888,2808
"2023-05-28 04:00:00",1828,2808
"2023-05-28 04:10:00",1794,2808
"2023-05-28 04:20:00",1780,2808
"2023-05-28 04:30:00",1794,2808
"2023-05-28 04:40:00",1786,2808
"2023-05-28 04:50:00",1790,2808
"2023-05-28 05:00:00",1794,2807
"2023-05-28 05:10:00",1824,2807
"2023-05-28 05:20:00",1800,2807
"2023-05-28 05:30:00",1809,2807
"2023-05-28 05:40:00",1805,2806
"2023-05-28 05:50:00",1779,2806
"2023-05-28 06:00:00",1777,2806
"2023-05-28 06:10:00",1812,2805
"2023-05-28 06:20:00",1842,2805
"2023-05-28 06:30:00",1874,2804
"2023-05-28 06:40:00",1909,2804
"2023-05-28 06:50:00",1902,2803
"2023-05-28 07:00:00",1888,2802
"2023-05-28 07:10:00",1943,2801
"2023-05-28 07:20:00",2001,2801
"2023-05-28 07:30:00",2064,2800
"2023-05-28 07:40:00",2127,2799
"2023-05-28 07:50:00",2144,2799
"2023-05-28 08:00:00",2205,2798
"2023-05-28 08:10:00",2265,2798
"2023-05-28 08:20:00",2276,2797
"2023-05-28 08:30:00",2340,2797
"2023-05-28 08:40:00",2378,2796
"2023-05-28 08:50:00",2416,2796
"2023-05-28 09:00:00",2423,2795
"2023-05-28 09:10:00",2442,2795
"2023-05-28 09:20:00",2510,2795
"2023-05-28 09:30:00",2532,2795
"2023-05-28 09:40:00",2563,2795
"2023-05-28 09:50:00",2586,2795
"2023-05-28 10:00:00",2554,2794
"2023-05-28 10:10:00",2563,2795
"2023-05-28 10:20:00",2608,2795
"2023-05-28 10:30:00",2690,2796
"2023-05-28 10:40:00",2715,2796
"2023-05-28 10:50:00",2771,2797
"2023-05-28 11:00:00",2757,2797
"2023-05-28 11:10:00",2781,2798
"2023-05-28 11:20:00",2841,2799
"2023-05-28 11:30:00",2910,2800
"2023-05-28 11:40:00",2888,2800
"2023-05-28 11:50:00",2892,2801
"2023-05-28 12:00:00",2909,2802
"2023-05-28 12:10:00",2985,2803
"2023-05-28 12:20:00",3043,2804
"2023-05-28 12:30:00",3051,2805
"2023-05-28 12:40:00",3088,2806
"2023-05-28 12:50:00",3101,2807
"2023-05-28 13:00:00",3082,2808
"2023-05-28 13:10:00",3115,2810
"2023-05-28 13:20:00",3137,2811
"2023-05-28 13:30:00",3148,2812
"2023-05-28 13:40:00",3151,2814
"2023-05-28 13:50:00",3193,2815
"2023-05-28 14:00:00",3209,2817
"2023-05-28 14:10:00",3236,2819
"2023-05-28 14:20:00",3259,2821
"2023-05-28 14:30:00",3274,2823
"2023-05-28 14:40:00",3306,2825
"2023-05-28 14:50:00",3328,2828
"2023-05-28 15:00:00",3302,2830
"2023-05-28 15:10:00",3321,2833
"2023-05-28 15:20:00",3374,2836
"2023-05-28 15:30:00",3403,2839
"2023-05-28 15:40:00",3459,2841
"2023-05-28 15:50:00",3443,2843
"2023-05-28 16:00:00",3416,2846
"2023-05-28 16:10:00",3417,2848
"2023-05-28 16:20:00",3389,2850
"2023-05-28 16:30:00",3389,2853
"2023-05-28 16:40:00",3398,2855
"2023-05-28 16:50:00",3444,2858
"2023-05-28 17:00:00",3503,2860
"2023-05-28 17:10:00",3525,2863
"2023-05-28 17:20:00",3568,2866
"2023-05-28 17:30:00",3571,2868
"2023-05-28 17:40:00",3593,2871
"2023-05-28 17:50:00",3618,2874
"2023-05-28 18:00:00",3681,2878
"2023-05-28 18:10:00",3713,2881
"2023-05-28 18:20:00",3797,2884
"2023-05-28 18:30:00",3831,2887
"2023-05-28 18:40:00",3900,2890
"2023-05-28 18:50:00",3954,2893
"2023-05-28 19:00:00",3981,2895
"2023-05-28 19:10:00",4036,2898
"2023-05-28 19:20:00",4100,2901
"2023-05-28 19:30:00",4108,2904
"2023-05-28 19:40:00",4129,2906
"2023-05-28 19:50:00",4169,2908
"2023-05-28 20:00:00",4184,2910
"2023-05-28 20:10:00",4127,2912
"2023-05-28 20:20:00",4132,2913
"2023-05-28 20:30:00",4135,2914
"2023-05-28 20:40:00",4095,2914
"2023-05-28 20:50:00",4091,2914
"2023-05-28 21:00:00",4042,2914
"2023-05-28 21:10:00",4008,2913
"2023-05-28 21:20:00",3953,2912
"2023-05-28 21:30:00",3922,2911
"2023-05-28 21:40:00",3857,2910
"2023-05-28 21:50:00",3782,2909
"2023-05-28 22:00:00",3661,2907
"2023-05-28 22:10:00",3556,2905
"2023-05-28 22:20:00",3388,2904
"2023-05-28 22:30:00",3312,2902
"2023-05-28 22:40:00",3243,2901
"2023-05-28 22:50:00",3145,2899
"2023-05-28 23:00:00",3028,2897
"2023-05-28 23:10:00",2963,2896
"2023-05-28 23:20:00",2887,2894
"2023-05-28 23:30:00",2825,2893
"2023-05-28 23:40:00",2697,2891
"2023-05-28 23:50:00",2621,2890
"2023-05-29 00:00:00",2529,2889
"2023-05-29 00:10:00",2425,2888
"2023-05-29 00:20:00",2384,2887
"2023-05-29 00:30:00",2299,2886
"2023-05-29 00:40:00",2250,2886
"2023-05-29 00:50:00",2218,2885
"2023-05-29 01:00:00",2168,2884
"2023-05-29 01:10:00",2138,2884
"2023-05-29 01:20:00",2090,2883
"2023-05-29 01:30:00",2046,2883
"2023-05-29 01:40:00",2028,2882
"2023-05-29 01:50:00",2017,2882
"2023-05-29 02:00:00",2011,2881
"2023-05-29 02:10:00",1990,2881
"2023-05-29 02:20:00",1993,2881
"2023-05-29 02:30:00",1968,2881
"2023-05-29 02:40:00",1959,2881
"2023-05-29 02:50:00",1928,2880
"2023-05-29 03:00:00",1900,2880
"2023-05-29 03:10:00",1888,2880
"2023-05-29 03:20:00",1905,2879
"2023-05-29 03:30:00",1877,2879
"2023-05-29 03:40:00",1827,2878
"2023-05-29 03:50:00",1803,2878
"2023-05-29 04:00:00",1817,2877
"2023-05-29 04:10:00",1810,2877
"2023-05-29 04:20:00",1804,2877
"2023-05-29 04:30:00",1781,2877
"2023-05-29 04:40:00",1765,2876
"2023-05-29 04:50:00",1741,2876
"2023-05-29 05:00:00",1753,2875
"2023-05-29 05:10:00",1741,2874
"2023-05-29 05:20:00",1775,2874
"2023-05-29 05:30:00",1741,2873
"2023-05-29 05:40:00",1728,2872
"2023-05-29 05:50:00",1719,2871
"2023-05-29 06:00:00",1684,2869
"2023-05-29 06:10:00",1699,2868
"2023-05-29 06:20:00",1711,2867
"2023-05-29 06:30:00",1740,2865
"2023-05-29 06:40:00",1744,2863
"2023-05-29 06:50:00",1757,2861
"2023-05-29 07:00:00",1747,2859
"2023-05-29 07:10:00",1824,2858
"2023-05-29 07:20:00",1838,2855
"2023-05-29 07:30:00",1896,2853
"2023-05-29 07:40:00",1942,2850
"2023-05-29 07:50:00",2017,2848
"2023-05-29 08:00:00",2064,2845
"2023-05-29 08:10:00",2101,2842
"2023-05-29 08:20:00",2164,2839
"2023-05-29 08:30:00",2176,2835
"2023-05-29 08:40:00",2215,2832
"2023-05-29 08:50:00",2284,2828
"2023-05-29 09:00:00",2318,2825
"2023-05-29 09:10:00",2381,2822
"2023-05-29 09:20:00",2426,2818
"2023-05-29 09:30:00",2455,2815
"2023-05-29 09:40:00",2482,2811
"2023-05-29 09:50:00",2502,2807
"2023-05-29 10:00:00",2521,2804
"2023-05-29 10:10:00",2574,2800
"2023-05-29 10:20:00",2630,2797
"2023-05-29 10:30:00",2676,2793
"2023-05-29 10:40:00",2762,2789
"2023-05-29 10:50:00",2771,2785
"2023-05-29 11:00:00",2831,2781
"2023-05-29 11:10:00",2841,2777
"2023-05-29 11:20:00",2884,2774
"2023-05-29 11:30:00",2905,2769
"2023-05-29 11:40:00",2996,2765
"2023-05-29 11:50:00",3066,2761
"2023-05-29 12:00:00",3106,2757
"2023-05-29 12:10:00",3076,2753
"2023-05-29 12:20:00",3164,2749
"2023-05-29 12:30:00",3215,2745
"2023-05-29 12:40:00",3254,2741
"2023-05-29 12:50:00",3303,2737
"2023-05-29 13:00:00",3309,2733
"2023-05-29 13:10:00",3317,2729
"2023-05-29 13:20:00",3356,2726
"2023-05-29 13:30:00",3405,2723
"2023-05-29 13:40:00",3402,2719
"2023-05-29 13:50:00",3456,2716
"2023-05-29 14:00:00",3465,2713
"2023-05-29 14:10:00",3566,2710
"2023-05-29 14:20:00",3582,2707
"2023-05-29 14:30:00",3639,2704
"2023-05-29 14:40:00",3702,2701
"2023-05-29 14:50:00",3739,2699
"2023-05-29 15:00:00",3769,2696
"2023-05-29 15:10:00",3785,2693
"2023-05-29 15:20:00",3803,2691
"2023-05-29 15:30:00",3753,2688
"2023-05-29 15:40:00",3771,2685
"2023-05-29 15:50:00",3770,2683
"2023-05-29 16:00:00",3767,2681
"2023-05-29 16:10:00",3779,2679
"2023-05-29 16:20:00",3806,2677
"2023-05-29 16:30:00",3798,2676
"2023-05-29 16:40:00",3798,2674
"2023-05-29 16:50:00",3816,2673
"2023-05-29 17:00:00",3864,2671
"2023-05-29 17:10:00",3924,2670
"2023-05-29 17:20:00",3954,2668
"2023-05-29 17:30:00",4044,2667
"2023-05-29 17:40:00",4100,2666
"2023-05-29 17:50:00",4153,2664
"2023-05-29 18:00:00",4179,2663
"2023-05-29 18:10:00",4210,2661
"2023-05-29 18:20:00",4283,2660
"2023-05-29 18:30:00",4328,2659
"2023-05-29 18:40:00",4412,2658
"2023-05-29 18:50:00",4455,2658
"2023-05-29 19:00:00",4540,2657
"2023-05-29 19:10:00",4567,2656
"2023-05-29 19:20:00",4605,2656
"2023-05-29 19:30:00",4621,2655
"2023-05-29 19:40:00",4562,2654
"2023-05-29 19:50:00",4548,2653
"2023-05-29 20:00:00",4475,2652
"2023-05-29 20:10:00",4396,2652
"2023-05-29 20:20:00",4297,2651
"2023-05-29 20:30:00",4231,2650
"2023-05-29 20:40:00",4151,2649
"2023-05-29 20:50:00",4053,2648
"2023-05-29 21:00:00",3975,2647
"2023-05-29 21:10:00",3855,2645
"2023-05-29 21:20:00",3734,2644
