"DateTime","Players","Players Trend"
"2023-06-07 21:50:00",2551,1896
"2023-06-07 22:00:00",2465,1897
"2023-06-07 22:10:00",2360,1901
"2023-06-07 22:20:00",2263,1902
"2023-06-07 22:30:00",2215,1904
"2023-06-07 22:40:00",2174,1905
"2023-06-07 22:50:00",2083,1906
"2023-06-07 23:00:00",2030,1907
"2023-06-07 23:10:00",1988,1908
"2023-06-07 23:20:00",1959,1909
"2023-06-07 23:30:00",1890,1910
"2023-06-07 23:40:00",1839,1911
"2023-06-07 23:50:00",1833,1912
"2023-06-08 00:00:00",1769,1912
"2023-06-08 00:10:00",1719,1913
"2023-06-08 00:20:00",1712,1913
"2023-06-08 00:30:00",1665,1914
"2023-06-08 00:40:00",1645,1914
"2023-06-08 00:50:00",1620,1914
"2023-06-08 01:00:00",1582,1914
"2023-06-08 01:10:00",1543,1914
"2023-06-08 01:20:00",1514,1914
"2023-06-08 01:30:00",1535,1914
"2023-06-08 01:40:00",1540,1913
"2023-06-08 01:50:00",1538,1913
"2023-06-08 02:00:00",1559,1913
"2023-06-08 02:10:00",1555,1913
"2023-06-08 02:20:00",1572,1913
"2023-06-08 02:30:00",1584,1913
"2023-06-08 02:40:00",1577,1913
"2023-06-08 02:50:00",1544,1913
"2023-06-08 03:00:00",1541,1913
"2023-06-08 03:10:00",1548,1913
"2023-06-08 03:20:00",1520,1913
"2023-06-08 03:30:00",1516,1914
"2023-06-08 03:40:00",1489,1914
"2023-06-08 03:50:00",1455,1914
"2023-06-08 04:00:00",1391,1914
"2023-06-08 04:10:00",1370,1914
"2023-06-08 04:20:00",1336,1914
"2023-06-08 04:30:00",1322,1914
"2023-06-08 04:40:00",1300,1914
"2023-06-08 04:50:00",1295,1914
"2023-06-08 05:00:00",1275,1914
"2023-06-08 05:10:00",1274,1914
"2023-06-08 05:20:00",1256,1914
"2023-06-08 05:30:00",1270,1914
"2023-06-08 05:40:00",1272,1915
"2023-06-08 05:50:00",1279,1916
"2023-06-08 06:00:00",1240,1916
"2023-06-08 06:10:00",1210,1916
"2023-06-08 06:20:00",1197,1916
"2023-06-08 06:30:00",1195,1917
"2023-06-08 06:40:00",1216,1917
"2023-06-08 06:50:00",1224,1917
"2023-06-08 07:00:00",1252,1917
"2023-06-08 07:10:00",1295,1918
"2023-06-08 07:20:00",1340,1919
"2023-06-08 07:30:00",1345,1919
"2023-06-08 07:40:00",1344,1919
"2023-06-08 07:50:00",1374,1920
"2023-06-08 08:00:00",1378,1920
"2023-06-08 08:10:00",1381,1921
"2023-06-08 08:20:00",1414,1922
"2023-06-08 08:30:00",1454,1923
"2023-06-08 08:40:00",1475,1923
"2023-06-08 08:50:00",1484,1924
"2023-06-08 09:00:00",1522,1925
"2023-06-08 09:10:00",1555,1926
"2023-06-08 09:20:00",1592,1926
"2023-06-08 09:30:00",1563,1927
"2023-06-08 09:40:00",1583,1928
"2023-06-08 09:50:00",1582,1929
"2023-06-08 10:00:00",1581,1930
"2023-06-08 10:10:00",1621,1931
"2023-06-08 10:20:00",1688,1932
"2023-06-08 10:30:00",1737,1933
"2023-06-08 10:40:00",1733,1934
"2023-06-08 10:50:00",1764,1935
"2023-06-08 11:00:00",1784,1936
"2023-06-08 11:10:00",1804,1936
"2023-06-08 11:20:00",1823,1937
"2023-06-08 11:30:00",1833,1938
"2023-06-08 11:40:00",1895,1939
"2023-06-08 11:50:00",1915,1940
"2023-06-08 12:00:00",1937,1940
"2023-06-08 12:10:00",1916,1940
"2023-06-08 12:20:00",1993,1940
"2023-06-08 12:30:00",1985,1941
"2023-06-08 12:40:00",1991,1941
"2023-06-08 12:50:00",2040,1942
"2023-06-08 13:00:00",2056,1943
"2023-06-08 13:10:00",2089,1943
"2023-06-08 13:20:00",2139,1944
"2023-06-08 13:30:00",2167,1945
"2023-06-08 13:40:00",2235,1946
"2023-06-08 13:50:00",2259,1947
"2023-06-08 14:00:00",2277,1948
"2023-06-08 14:10:00",2298,1949
"2023-06-08 14:20:00",2341,1950
"2023-06-08 14:30:00",2355,1951
"2023-06-08 14:40:00",2376,1951
"2023-06-08 14:50:00",2428,1952
"2023-06-08 15:00:00",2411,1953
"2023-06-08 15:10:00",2402,1954
"2023-06-08 15:20:00",2380,1954
"2023-06-08 15:30:00",2357,1955
"2023-06-08 15:40:00",2371,1955
"2023-06-08 15:50:00",2365,1956
"2023-06-08 16:00:00",2338,1956
"2023-06-08 16:10:00",2324,1956
"2023-06-08 16:20:00",2309,1956
"2023-06-08 16:30:00",2368,1957
"2023-06-08 16:40:00",2412,1957
"2023-06-08 16:50:00",2407,1957
"2023-06-08 17:00:00",2418,1957
"2023-06-08 17:10:00",2464,1957
"2023-06-08 17:20:00",2485,1958
"2023-06-08 17:30:00",2535,1958
"2023-06-08 17:40:00",2545,1958
"2023-06-08 17:50:00",2544,1958
"2023-06-08 18:00:00",2557,1958
"2023-06-08 18:10:00",2589,1958
"2023-06-08 18:20:00",2610,1958
"2023-06-08 18:30:00",2643,1958
"2023-06-08 18:40:00",2686,1957
"2023-06-08 18:50:00",2746,1957
"2023-06-08 19:00:00",2810,1956
"2023-06-08 19:10:00",2828,1956
"2023-06-08 19:20:00",2807,1955
"2023-06-08 19:30:00",2839,1955
"2023-06-08 19:40:00",2834,1954
"2023-06-08 19:50:00",2829,1953
"2023-06-08 20:00:00",2824,1952
"2023-06-08 20:10:00",2836,1951
"2023-06-08 20:20:00",2829,1950
"2023-06-08 20:30:00",2776,1948
"2023-06-08 20:40:00",2750,1947
"2023-06-08 20:50:00",2848,1947
"2023-06-08 21:00:00",2897,1946
"2023-06-08 21:10:00",2932,1946
"2023-06-08 21:20:00",2912,1947
"2023-06-08 21:30:00",2886,1947
"2023-06-08 21:40:00",2805,1948
"2023-06-08 21:50:00",2723,1948
"2023-06-08 22:00:00",2588,1949
"2023-06-08 22:10:00",2469,1950
"2023-06-08 22:20:00",2451,1951
"2023-06-08 22:30:00",2340,1952
"2023-06-08 22:40:00",2239,1952
"2023-06-08 22:50:00",2172,1953
"2023-06-08 23:00:00",2057,1953
"2023-06-08 23:10:00",1915,1953
"2023-06-08 23:20:00",1852,1953
"2023-06-08 23:30:00",1771,1953
"2023-06-08 23:40:00",1748,1953
"2023-06-08 23:50:00",1703,1953
"2023-06-09 00:00:00",1679,1953
"2023-06-09 00:10:00",1640,1953
"2023-06-09 00:20:00",1584,1952
"2023-06-09 00:30:00",1570,1952
"2023-06-09 00:40:00",1524,1952
"2023-06-09 00:50:00",1506,1952
"2023-06-09 01:00:00",1479,1951
"2023-06-09 01:10:00",1489,1952
"2023-06-09 01:20:00",1476,1952
"2023-06-09 01:30:00",1438,1951
"2023-06-09 01:40:00",1469,1951
"2023-06-09 01:50:00",1452,1951
"2023-06-09 02:00:00",1440,1951
"2023-06-09 02:10:00",1431,1950
"2023-06-09 02:20:00",1437,1950
"2023-06-09 02:30:00",1431,1949
"2023-06-09 02:40:00",1438,1949
"2023-06-09 02:50:00",1449,1949
"2023-06-09 03:00:00",1457,1948
"2023-06-09 03:10:00",1434,1948
"2023-06-09 03:20:00",1410,1948
"2023-06-09 03:30:00",1389,1947
"2023-06-09 03:40:00",1390,1947
"2023-06-09 03:50:00",1380,1947
"2023-06-09 04:00:00",1343,1947
"2023-06-09 04:10:00",1344,1947
"2023-06-09 04:20:00",1335,1948
"2023-06-09 04:30:00",1333,1948
"2023-06-09 04:40:00",1332,1949
"2023-06-09 04:50:00",1306,1949
"2023-06-09 05:00:00",1291,1949
"2023-06-09 05:10:00",1322,1950
"2023-06-09 05:20:00",1306,1951
"2023-06-09 05:30:00",1281,1951
"2023-06-09 05:40:00",1261,1951
"2023-06-09 05:50:00",1251,1952
"2023-06-09 06:00:00",1228,1952
"2023-06-09 06:10:00",1225,1953
"2023-06-09 06:20:00",1209,1953
"2023-06-09 06:30:00",1221,1954
"2023-06-09 06:40:00",1226,1954
"2023-06-09 06:50:00",1258,1955
"2023-06-09 07:00:00",1247,1955
"2023-06-09 07:10:00",1274,1956
"2023-06-09 07:20:00",1279,1956
"2023-06-09 07:30:00",1307,1956
"2023-06-09 07:40:00",1316,1956
"2023-06-09 07:50:00",1332,1957
"2023-06-09 08:00:00",1371,1957
"2023-06-09 08:10:00",1410,1958
"2023-06-09 08:20:00",1419,1958
"2023-06-09 08:30:00",1442,1958
"2023-06-09 08:40:00",1451,1959
"2023-06-09 08:50:00",1481,1959
"2023-06-09 09:00:00",1490,1959
"2023-06-09 09:10:00",1487,1959
"2023-06-09 09:20:00",1511,1960
"2023-06-09 09:30:00",1514,1960
"2023-06-09 09:40:00",1519,1960
"2023-06-09 09:50:00",1550,1960
"2023-06-09 10:00:00",1552,1961
"2023-06-09 10:10:00",1574,1961
"2023-06-09 10:20:00",1617,1961
"2023-06-09 10:30:00",1625,1961
"2023-06-09 10:40:00",1627,1961
"2023-06-09 10:50:00",1658,1960
"2023-06-09 11:00:00",1678,1960
"2023-06-09 11:10:00",1715,1960
"2023-06-09 11:20:00",1772,1960
"2023-06-09 11:30:00",1800,1961
"2023-06-09 11:40:00",1821,1961
"2023-06-09 11:50:00",1489,1959
"2023-06-09 12:00:00",1534,1957
"2023-06-09 12:10:00",1688,1957
"2023-06-09 12:20:00",1805,1957
"2023-06-09 12:30:00",1903,1957
"2023-06-09 12:40:00",1941,1958
"2023-06-09 12:50:00",1990,1958
"2023-06-09 13:00:00",1980,1958
"2023-06-09 13:10:00",2070,1959
"2023-06-09 13:20:00",2078,1959
"2023-06-09 13:30:00",2101,1959
"2023-06-09 13:40:00",2154,1960
"2023-06-09 13:50:00",2216,1960
"2023-06-09 14:00:00",2221,1960
"2023-06-09 14:10:00",2266,1960
"2023-06-09 14:20:00",2263,1960
"2023-06-09 14:30:00",2272,1960
"2023-06-09 14:40:00",2307,1960
"2023-06-09 14:50:00",2316,1960
"2023-06-09 15:00:00",2358,1960
"2023-06-09 15:10:00",2373,1960
"2023-06-09 15:20:00",2398,1960
"2023-06-09 15:30:00",2403,1961
"2023-06-09 15:40:00",2380,1961
"2023-06-09 15:50:00",2360,1961
"2023-06-09 16:00:00",2345,1962
"2023-06-09 16:10:00",2341,1962
"2023-06-09 16:20:00",2346,1962
"2023-06-09 16:30:00",2335,1962
"2023-06-09 16:40:00",2368,1962
"2023-06-09 16:50:00",2414,1962
"2023-06-09 17:00:00",2400,1962
"2023-06-09 17:10:00",2401,1962
"2023-06-09 17:20:00",2437,1962
"2023-06-09 17:30:00",2448,1962
"2023-06-09 17:40:00",2464,1961
"2023-06-09 17:50:00",2465,1961
"2023-06-09 18:00:00",2446,1960
"2023-06-09 18:10:00",2482,1960
"2023-06-09 18:20:00",2554,1959
"2023-06-09 18:30:00",2568,1959
"2023-06-09 18:40:00",2583,1958
"2023-06-09 18:50:00",2668,1958
"2023-06-09 19:00:00",2679,1957
"2023-06-09 19:10:00",2714,1957
"2023-06-09 19:20:00",2760,1956
"2023-06-09 19:30:00",2848,1957
"2023-06-09 19:40:00",2877,1957
"2023-06-09 19:50:00",2886,1957
"2023-06-09 20:00:00",2893,1957
"2023-06-09 20:10:00",2898,1958
"2023-06-09 20:20:00",2935,1958
"2023-06-09 20:30:00",2933,1959
"2023-06-09 20:40:00",2954,1960
"2023-06-09 20:50:00",2934,1961
"2023-06-09 21:00:00",2895,1960
"2023-06-09 21:10:00",2812,1960
"2023-06-09 21:20:00",2800,1959
"2023-06-09 21:30:00",2789,1958
"2023-06-09 21:40:00",2721,1958
"2023-06-09 21:50:00",2681,1957
"2023-06-09 22:00:00",2666,1958
"2023-06-09 22:10:00",2638,1958
"2023-06-09 22:20:00",2542,1959
"2023-06-09 22:30:00",2462,1960
"2023-06-09 22:40:00",2365,1960
"2023-06-09 22:50:00",2319,1961
"2023-06-09 23:00:00",2273,1962
"2023-06-09 23:10:00",2224,1964
"2023-06-09 23:20:00",2131,1965
"2023-06-09 23:30:00",2067,1967
"2023-06-09 23:40:00",2006,1968
"2023-06-09 23:50:00",1932,1969
"2023-06-10 00:00:00",1888,1970
"2023-06-10 00:10:00",1842,1971
"2023-06-10 00:20:00",1816,1973
"2023-06-10 00:30:00",1766,1974
"2023-06-10 00:40:00",1739,1975
"2023-06-10 00:50:00",1699,1976
"2023-06-10 01:00:00",1694,1977
"2023-06-10 01:10:00",1676,1978
"2023-06-10 01:20:00",1666,1979
"2023-06-10 01:30:00",1628,1980
"2023-06-10 01:40:00",1605,1981
"2023-06-10 01:50:00",1638,1982
"2023-06-10 02:00:00",1622,1984
"2023-06-10 02:10:00",1619,1985
"2023-06-10 02:20:00",1623,1986
"2023-06-10 02:30:00",1609,1987
"2023-06-10 02:40:00",1626,1988
"2023-06-10 02:50:00",1637,1989
"2023-06-10 03:00:00",1636,1990
"2023-06-10 03:10:00",1606,1991
"2023-06-10 03:20:00",1628,1992
"2023-06-10 03:30:00",1634,1993
"2023-06-10 03:40:00",1613,1995
"2023-06-10 03:50:00",1608,1996
"2023-06-10 04:00:00",1575,1997
"2023-06-10 04:10:00",1565,1998
"2023-06-10 04:20:00",1552,2000
"2023-06-10 04:30:00",1550,2001
"2023-06-10 04:40:00",1553,2002
"2023-06-10 04:50:00",1556,2004
"2023-06-10 05:00:00",1569,2005
"2023-06-10 05:10:00",1571,2006
"2023-06-10 05:20:00",1558,2008
"2023-06-10 05:30:00",1530,2009
"2023-06-10 05:40:00",1541,2011
"2023-06-10 05:50:00",1557,2012
"2023-06-10 06:00:00",1561,2014
"2023-06-10 06:10:00",1555,2016
"2023-06-10 06:20:00",1544,2018
"2023-06-10 06:30:00",1558,2020
"2023-06-10 06:40:00",1556,2022
"2023-06-10 06:50:00",1556,2024
"2023-06-10 07:00:00",1561,2025
"2023-06-10 07:10:00",1591,2027
"2023-06-10 07:20:00",1637,2029
"2023-06-10 07:30:00",1658,2031
"2023-06-10 07:40:00",1664,2033
"2023-06-10 07:50:00",1733,2036
"2023-06-10 08:00:00",1722,2038
"2023-06-10 08:10:00",1744,2040
"2023-06-10 08:20:00",1753,2042
"2023-06-10 08:30:00",1747,2044
"2023-06-10 08:40:00",1768,2046
"2023-06-10 08:50:00",1838,2048
"2023-06-10 09:00:00",1838,2050
"2023-06-10 09:10:00",1901,2053
"2023-06-10 09:20:00",1904,2055
"2023-06-10 09:30:00",1895,2057
"2023-06-10 09:40:00",1926,2060
"2023-06-10 09:50:00",1927,2062
"2023-06-10 10:00:00",1937,2065
"2023-06-10 10:10:00",1959,2067
"2023-06-10 10:20:00",1986,2069
"2023-06-10 10:30:00",1986,2072
"2023-06-10 10:40:00",2007,2074
"2023-06-10 10:50:00",2037,2077
"2023-06-10 11:00:00",2060,2079
"2023-06-10 11:10:00",2101,2081
"2023-06-10 11:20:00",2137,2084
"2023-06-10 11:30:00",2161,2086
"2023-06-10 11:40:00",2193,2088
"2023-06-10 11:50:00",2256,2093
"2023-06-10 12:00:00",2384,2098
"2023-06-10 12:10:00",2427,2103
"2023-06-10 12:20:00",2439,2106
"2023-06-10 12:30:00",2448,2110
"2023-06-10 12:40:00",2484,2113
"2023-06-10 12:50:00",2556,2116
"2023-06-10 13:00:00",2598,2120
"2023-06-10 13:10:00",2599,2123
"2023-06-10 13:20:00",2616,2126
"2023-06-10 13:30:00",2653,2130
"2023-06-10 13:40:00",2634,2133
"2023-06-10 13:50:00",2653,2135
"2023-06-10 14:00:00",2649,2138
"2023-06-10 14:10:00",2678,2141
"2023-06-10 14:20:00",2689,2143
"2023-06-10 14:30:00",2678,2146
"2023-06-10 14:40:00",2648,2148
"2023-06-10 14:50:00",2601,2150
"2023-06-10 15:00:00",2624,2151
"2023-06-10 15:10:00",2622,2153
"2023-06-10 15:20:00",2617,2154
"2023-06-10 15:30:00",2636,2156
"2023-06-10 15:40:00",2673,2158
"2023-06-10 15:50:00",2626,2160
"2023-06-10 16:00:00",2594,2161
"2023-06-10 16:10:00",2586,2163
"2023-06-10 16:20:00",2588,2164
"2023-06-10 16:30:00",2579,2166
"2023-06-10 16:40:00",2580,2167
"2023-06-10 16:50:00",2624,2169
"2023-06-10 17:00:00",2633,2170
"2023-06-10 17:10:00",2607,2172
"2023-06-10 17:20:00",2569,2173
"2023-06-10 17:30:00",2539,2173
"2023-06-10 17:40:00",2564,2174
"2023-06-10 17:50:00",2580,2175
"2023-06-10 18:00:00",2624,2176
"2023-06-10 18:10:00",2632,2177
"2023-06-10 18:20:00",2599,2178
"2023-06-10 18:30:00",2652,2178
"2023-06-10 18:40:00",2740,2180
"2023-06-10 18:50:00",2812,2181
"2023-06-10 19:00:00",2879,2182
"2023-06-10 19:10:00",2929,2183
"2023-06-10 19:20:00",2919,2185
"2023-06-10 19:30:00",2967,2185
"2023-06-10 19:40:00",2960,2186
"2023-06-10 19:50:00",2917,2186
"2023-06-10 20:00:00",2957,2187
"2023-06-10 20:10:00",2950,2187
"2023-06-10 20:20:00",2956,2187
"2023-06-10 20:30:00",2986,2188
"2023-06-10 20:40:00",2973,2188
"2023-06-10 20:50:00",2962,2188
"2023-06-10 21:00:00",2908,2188
"2023-06-10 21:10:00",2870,2188
"2023-06-10 21:20:00",2821,2188
"2023-06-10 21:30:00",2795,2188
"2023-06-10 21:40:00",2742,2188
"2023-06-10 21:50:00",2721,2188
"2023-06-10 22:00:00",2700,2188
"2023-06-10 22:10:00",2675,2188
"2023-06-10 22:20:00",2599,2188
"2023-06-10 22:30:00",2501,2188
"2023-06-10 22:40:00",2430,2188
"2023-06-10 22:50:00",2357,2188
"2023-06-10 23:00:00",2263,2188
"2023-06-10 23:10:00",2193,2187
"2023-06-10 23:20:00",2074,2187
"2023-06-10 23:30:00",2010,2186
"2023-06-10 23:40:00",1917,2185
"2023-06-10 23:50:00",1896,2185
"2023-06-11 00:00:00",1881,2185
"2023-06-11 00:10:00",1863,2185
"2023-06-11 00:20:00",1818,2185
"2023-06-11 00:30:00",1807,2185
"2023-06-11 00:40:00",1793,2185
"2023-06-11 00:50:00",1785,2185
"2023-06-11 01:00:00",1784,2186
"2023-06-11 01:10:00",1786,2186
"2023-06-11 01:20:00",1781,2187
"2023-06-11 01:30:00",1788,2188
"2023-06-11 01:40:00",1764,2189
"2023-06-11 01:50:00",1727,2189
"2023-06-11 02:00:00",1722,2190
"2023-06-11 02:10:00",1724,2190
"2023-06-11 02:20:00",1711,2191
"2023-06-11 02:30:00",1711,2191
"2023-06-11 02:40:00",1693,2191
"2023-06-11 02:50:00",1666,2192
"2023-06-11 03:00:00",1688,2192
"2023-06-11 03:10:00",1655,2192
"2023-06-11 03:20:00",1659,2192
"2023-06-11 03:30:00",1634,2192
"2023-06-11 03:40:00",1654,2192
"2023-06-11 03:50:00",1644,2192
"2023-06-11 04:00:00",1639,2193
"2023-06-11 04:10:00",1625,2193
"2023-06-11 04:20:00",1630,2193
"2023-06-11 04:30:00",1597,2193
"2023-06-11 04:40:00",1579,2193
"2023-06-11 04:50:00",1560,2193
"2023-06-11 05:00:00",1537,2193
"2023-06-11 05:10:00",1494,2193
"2023-06-11 05:20:00",1488,2193
"2023-06-11 05:30:00",1508,2193
"2023-06-11 05:40:00",1542,2193
"2023-06-11 05:50:00",1560,2194
"2023-06-11 06:00:00",1539,2194
"2023-06-11 06:10:00",1538,2194
"2023-06-11 06:20:00",1533,2194
"2023-06-11 06:30:00",1578,2195
"2023-06-11 06:40:00",1597,2195
"2023-06-11 06:50:00",1614,2196
"2023-06-11 07:00:00",1629,2197
"2023-06-11 07:10:00",1617,2197
"2023-06-11 07:20:00",1644,2197
"2023-06-11 07:30:00",1647,2198
"2023-06-11 07:40:00",1693,2198
"2023-06-11 07:50:00",1759,2199
"2023-06-11 08:00:00",1790,2199
"2023-06-11 08:10:00",1837,2200
"2023-06-11 08:20:00",1917,2201
"2023-06-11 08:30:00",1948,2203
"2023-06-11 08:40:00",2023,2205
"2023-06-11 08:50:00",2012,2206
"2023-06-11 09:00:00",2030,2207
"2023-06-11 09:10:00",2038,2208
"2023-06-11 09:20:00",2049,2209
"2023-06-11 09:30:00",2074,2210
"2023-06-11 09:40:00",2089,2211
"2023-06-11 09:50:00",2088,2213
"2023-06-11 10:00:00",2129,2214
"2023-06-11 10:10:00",2164,2215
"2023-06-11 10:20:00",2180,2217
"2023-06-11 10:30:00",2193,2218
"2023-06-11 10:40:00",2204,2219
"2023-06-11 10:50:00",2221,2220
"2023-06-11 11:00:00",2256,2222
"2023-06-11 11:10:00",2284,2223
"2023-06-11 11:20:00",2279,2224
"2023-06-11 11:30:00",2318,2225
"2023-06-11 11:40:00",2362,2226
"2023-06-11 11:50:00",2368,2227
"2023-06-11 12:00:00",2409,2227
"2023-06-11 12:10:00",2413,2226
"2023-06-11 12:20:00",2417,2226
"2023-06-11 12:30:00",2427,2226
"2023-06-11 12:40:00",2479,2226
"2023-06-11 12:50:00",2498,2225
"2023-06-11 13:00:00",2542,2225
"2023-06-11 13:10:00",2575,2225
"2023-06-11 13:20:00",2624,2224
"2023-06-11 13:30:00",2702,2225
"2023-06-11 13:40:00",2726,2225
"2023-06-11 13:50:00",2727,2225
"2023-06-11 14:00:00",2732,2225
"2023-06-11 14:10:00",2711,2225
"2023-06-11 14:20:00",2701,2225
"2023-06-11 14:30:00",2725,2225
"2023-06-11 14:40:00",2769,2226
"2023-06-11 14:50:00",2821,2227
"2023-06-11 15:00:00",2782,2228
"2023-06-11 15:10:00",2805,2229
"2023-06-11 15:20:00",2806,2230
"2023-06-11 15:30:00",2816,2231
"2023-06-11 15:40:00",2807,2231
"2023-06-11 15:50:00",2794,2232
"2023-06-11 16:00:00",2775,2233
"2023-06-11 16:10:00",2743,2234
"2023-06-11 16:20:00",2772,2235
"2023-06-11 16:30:00",2782,2236
"2023-06-11 16:40:00",2790,2237
"2023-06-11 16:50:00",2806,2238
"2023-06-11 17:00:00",2827,2239
"2023-06-11 17:10:00",2807,2240
"2023-06-11 17:20:00",2807,2241
"2023-06-11 17:30:00",2829,2243
"2023-06-11 17:40:00",2804,2244
"2023-06-11 17:50:00",2850,2246
"2023-06-11 18:00:00",2789,2247
"2023-06-11 18:10:00",2865,2248
"2023-06-11 18:20:00",2941,2250
"2023-06-11 18:30:00",2956,2252
"2023-06-11 18:40:00",3014,2253
"2023-06-11 18:50:00",3063,2254
"2023-06-11 19:00:00",3085,2255
"2023-06-11 19:10:00",3194,2257
"2023-06-11 19:20:00",3203,2258
"2023-06-11 19:30:00",3158,2259
"2023-06-11 19:40:00",3156,2260
"2023-06-11 19:50:00",3167,2261
"2023-06-11 20:00:00",3135,2262
"2023-06-11 20:10:00",3060,2262
"2023-06-11 20:20:00",3072,2263
"2023-06-11 20:30:00",3008,2262
"2023-06-11 20:40:00",2954,2262
"2023-06-11 20:50:00",2890,2261
"2023-06-11 21:00:00",2828,2260
"2023-06-11 21:10:00",2716,2259
"2023-06-11 21:20:00",2574,2257
"2023-06-11 21:30:00",2512,2255
"2023-06-11 21:40:00",2475,2253
"2023-06-11 21:50:00",2419,2251
"2023-06-11 22:00:00",2310,2248
"2023-06-11 22:10:00",2227,2245
"2023-06-11 22:20:00",2156,2242
"2023-06-11 22:30:00",2115,2240
"2023-06-11 22:40:00",2040,2237
"2023-06-11 22:50:00",1986,2235
"2023-06-11 23:00:00",1915,2232
"2023-06-11 23:10:00",1875,2230
"2023-06-11 23:20:00",1790,2229
"2023-06-11 23:30:00",1758,2227
"2023-06-11 23:40:00",1724,2226
"2023-06-11 23:50:00",1739,2225
"2023-06-12 00:00:00",1722,2224
"2023-06-12 00:10:00",1667,2223
"2023-06-12 00:20:00",1663,2222
"2023-06-12 00:30:00",1642,2222
"2023-06-12 00:40:00",1604,2221
"2023-06-12 00:50:00",1575,2219
"2023-06-12 01:00:00",1576,2218
"2023-06-12 01:10:00",1569,2217
"2023-06-12 01:20:00",1584,2216
"2023-06-12 01:30:00",1575,2215
"2023-06-12 01:40:00",1562,2214
"2023-06-12 01:50:00",1541,2213
"2023-06-12 02:00:00",1526,2212
"2023-06-12 02:10:00",1519,2211
"2023-06-12 02:20:00",1507,2210
"2023-06-12 02:30:00",1479,2209
"2023-06-12 02:40:00",1486,2208
"2023-06-12 02:50:00",1506,2207
"2023-06-12 03:00:00",1509,2206
"2023-06-12 03:10:00",1511,2205
"2023-06-12 03:20:00",1474,2204
"2023-06-12 03:30:00",1462,2204
"2023-06-12 03:40:00",1449,2202
"2023-06-12 03:50:00",1427,2201
"2023-06-12 04:00:00",1427,2200
"2023-06-12 04:10:00",1393,2199
"2023-06-12 04:20:00",1381,2198
"2023-06-12 04:30:00",1349,2196
"2023-06-12 04:40:00",1341,2195
"2023-06-12 04:50:00",1341,2194
