"DateTime","Players","Players Trend"
"2023-05-30 13:10:00",2434,2669
"2023-05-30 13:20:00",2535,2663
"2023-05-30 13:30:00",2543,2658
"2023-05-30 13:40:00",2585,2653
"2023-05-30 13:50:00",2637,2647
"2023-05-30 14:00:00",2645,2642
"2023-05-30 14:10:00",2735,2636
"2023-05-30 14:20:00",2804,2631
"2023-05-30 14:30:00",2870,2626
"2023-05-30 14:40:00",2898,2621
"2023-05-30 14:50:00",2946,2615
"2023-05-30 15:00:00",2943,2610
"2023-05-30 15:10:00",2969,2604
"2023-05-30 15:20:00",3014,2599
"2023-05-30 15:30:00",3022,2594
"2023-05-30 15:40:00",3100,2589
"2023-05-30 15:50:00",3143,2585
"2023-05-30 16:00:00",3127,2580
"2023-05-30 16:10:00",3152,2576
"2023-05-30 16:20:00",3203,2572
"2023-05-30 16:30:00",3235,2567
"2023-05-30 16:40:00",3267,2564
"2023-05-30 16:50:00",3284,2560
"2023-05-30 17:00:00",3341,2556
"2023-05-30 17:10:00",3373,2552
"2023-05-30 17:20:00",3395,2548
"2023-05-30 17:30:00",3427,2543
"2023-05-30 17:40:00",3442,2538
"2023-05-30 17:50:00",3549,2534
"2023-05-30 18:00:00",3627,2530
"2023-05-30 18:10:00",3686,2526
"2023-05-30 18:20:00",3772,2522
"2023-05-30 18:30:00",3844,2518
"2023-05-30 18:40:00",3961,2514
"2023-05-30 18:50:00",3994,2511
"2023-05-30 19:00:00",4073,2507
"2023-05-30 19:10:00",4121,2503
"2023-05-30 19:20:00",4126,2499
"2023-05-30 19:30:00",4127,2495
"2023-05-30 19:40:00",4153,2491
"2023-05-30 19:50:00",4159,2488
"2023-05-30 20:00:00",4178,2485
"2023-05-30 20:10:00",4071,2482
"2023-05-30 20:20:00",4017,2479
"2023-05-30 20:30:00",3942,2477
"2023-05-30 20:40:00",3844,2474
"2023-05-30 20:50:00",3805,2472
"2023-05-30 21:00:00",3655,2469
"2023-05-30 21:10:00",3562,2466
"2023-05-30 21:20:00",3469,2464
"2023-05-30 21:30:00",3344,2461
"2023-05-30 21:40:00",3228,2459
"2023-05-30 21:50:00",3084,2456
"2023-05-30 22:00:00",2992,2454
"2023-05-30 22:10:00",,2432
"2023-05-30 22:20:00",1081,2420
"2023-05-30 22:30:00",2361,2417
"2023-05-30 22:40:00",2427,2415
"2023-05-30 22:50:00",2374,2412
"2023-05-30 23:00:00",2322,2410
"2023-05-30 23:10:00",2264,2408
"2023-05-30 23:20:00",2190,2406
"2023-05-30 23:30:00",2162,2404
"2023-05-30 23:40:00",2117,2402
"2023-05-30 23:50:00",2079,2400
"2023-05-31 00:00:00",2039,2399
"2023-05-31 00:10:00",1987,2397
"2023-05-31 00:20:00",1989,2396
"2023-05-31 00:30:00",1955,2394
"2023-05-31 00:40:00",1910,2392
"2023-05-31 00:50:00",1936,2391
"2023-05-31 01:00:00",1947,2390
"2023-05-31 01:10:00",1902,2389
"2023-05-31 01:20:00",1867,2388
"2023-05-31 01:30:00",1866,2387
"2023-05-31 01:40:00",1852,2386
"2023-05-31 01:50:00",1846,2385
"2023-05-31 02:00:00",1828,2384
"2023-05-31 02:10:00",1795,2383
"2023-05-31 02:20:00",1780,2382
"2023-05-31 02:30:00",1764,2380
"2023-05-31 02:40:00",1742,2379
"2023-05-31 02:50:00",1751,2378
"2023-05-31 03:00:00",1762,2378
"2023-05-31 03:10:00",1727,2377
"2023-05-31 03:20:00",1731,2377
"2023-05-31 03:30:00",1709,2377
"2023-05-31 03:40:00",1702,2377
"2023-05-31 03:50:00",1697,2376
"2023-05-31 04:00:00",1701,2376
"2023-05-31 04:10:00",1639,2376
"2023-05-31 04:20:00",1619,2375
"2023-05-31 04:30:00",1603,2375
"2023-05-31 04:40:00",1583,2374
"2023-05-31 04:50:00",1570,2374
"2023-05-31 05:00:00",1539,2374
"2023-05-31 05:10:00",1508,2374
"2023-05-31 05:20:00",1480,2373
"2023-05-31 05:30:00",1454,2373
"2023-05-31 05:40:00",1473,2373
"2023-05-31 05:50:00",1466,2373
"2023-05-31 06:00:00",1453,2373
"2023-05-31 06:10:00",1448,2374
"2023-05-31 06:20:00",1454,2374
"2023-05-31 06:30:00",1460,2375
"2023-05-31 06:40:00",1474,2376
"2023-05-31 06:50:00",1444,2376
"2023-05-31 07:00:00",1445,2377
"2023-05-31 07:10:00",1453,2378
"2023-05-31 07:20:00",1452,2378
"2023-05-31 07:30:00",1456,2379
"2023-05-31 07:40:00",1462,2379
"2023-05-31 07:50:00",1515,2380
"2023-05-31 08:00:00",1515,2380
