DateTime,Players
2023-06-10 07:00:00,1466.0
2023-06-10 07:10:00,1461.0
2023-06-10 07:20:00,1484.0
2023-06-10 07:30:00,1512.0
2023-06-10 07:40:00,1533.0
2023-06-10 07:50:00,1550.0
2023-06-10 08:00:00,1593.0
2023-06-10 08:10:00,1623.0
2023-06-10 08:20:00,1694.0
2023-06-10 08:30:00,1723.0
2023-06-10 08:40:00,1740.0
2023-06-10 08:50:00,1756.0
2023-06-10 09:00:00,1784.0
2023-06-10 09:10:00,1791.0
2023-06-10 09:20:00,1804.0
2023-06-10 09:30:00,1805.0
2023-06-10 09:40:00,1802.0
2023-06-10 09:50:00,1804.0
2023-06-10 10:00:00,1835.0
2023-06-10 10:10:00,1830.0
2023-06-10 10:20:00,1859.0
2023-06-10 10:30:00,1854.0
2023-06-10 10:40:00,1917.0
2023-06-10 10:50:00,1936.0
2023-06-10 11:00:00,1956.0
2023-06-10 11:10:00,1953.0
2023-06-10 11:20:00,1952.0
2023-06-10 11:30:00,2041.0
2023-06-10 11:40:00,2075.0
2023-06-10 11:50:00,2117.0
2023-06-10 12:00:00,2159.0
2023-06-10 12:10:00,2184.0
2023-06-10 12:20:00,2236.0
2023-06-10 12:30:00,2236.0
2023-06-10 12:40:00,2273.0
2023-06-10 12:50:00,2361.0
2023-06-10 13:00:00,2366.0
2023-06-10 13:10:00,2410.0
2023-06-10 13:20:00,2448.0
2023-06-10 13:30:00,2456.0
2023-06-10 13:40:00,2500.0
2023-06-10 13:50:00,2527.0
2023-06-10 14:00:00,2554.0
2023-06-10 14:10:00,2583.0
2023-06-10 14:20:00,2594.0
2023-06-10 14:30:00,2597.0
2023-06-10 14:40:00,2606.0
2023-06-10 14:50:00,2628.0
2023-06-10 15:00:00,2650.0
2023-06-10 15:10:00,2658.0
2023-06-10 15:20:00,2637.0
2023-06-10 15:30:00,2619.0
2023-06-10 15:40:00,2604.0
2023-06-10 15:50:00,2587.0
2023-06-10 16:00:00,2540.0
2023-06-10 16:10:00,2501.0
2023-06-10 16:20:00,2491.0
2023-06-10 16:30:00,2468.0
2023-06-10 16:40:00,2440.0
2023-06-10 16:50:00,2420.0
2023-06-10 17:00:00,2396.0
2023-06-10 17:10:00,2361.0
2023-06-10 17:20:00,2365.0
2023-06-10 17:30:00,2358.0
2023-06-10 17:40:00,2378.0
2023-06-10 17:50:00,2397.0
2023-06-10 18:00:00,2388.0
2023-06-10 18:10:00,2363.0
2023-06-10 18:20:00,2335.0
2023-06-10 18:30:00,2347.0
2023-06-10 18:40:00,2387.0
2023-06-10 18:50:00,2311.0
2023-06-10 19:00:00,2286.0
2023-06-10 19:10:00,2300.0
2023-06-10 19:20:00,2289.0
2023-06-10 19:30:00,2284.0
2023-06-10 19:40:00,2257.0
2023-06-10 19:50:00,2300.0
2023-06-10 20:00:00,2298.0
2023-06-10 20:10:00,2310.0
2023-06-10 20:20:00,2279.0
2023-06-10 20:30:00,2275.0
2023-06-10 20:40:00,2331.0
2023-06-10 20:50:00,2304.0
2023-06-10 21:00:00,2251.0
2023-06-10 21:10:00,2188.0
2023-06-10 21:20:00,2167.0
2023-06-10 21:30:00,2160.0
2023-06-10 21:40:00,2153.0
2023-06-10 21:50:00,2085.0
2023-06-10 22:00:00,2069.0
2023-06-10 22:10:00,2013.0
2023-06-10 22:20:00,1945.0
2023-06-10 22:30:00,1916.0
2023-06-10 22:40:00,1894.0
2023-06-10 22:50:00,1871.0
2023-06-10 23:00:00,1825.0
2023-06-10 23:10:00,1778.0
2023-06-10 23:20:00,1728.0
2023-06-10 23:30:00,1681.0
2023-06-10 23:40:00,1640.0
2023-06-10 23:50:00,1610.0
2023-06-11 00:00:00,1545.0
2023-06-11 00:10:00,1489.0
2023-06-11 00:20:00,1476.0
2023-06-11 00:30:00,1478.0
2023-06-11 00:40:00,1487.0
2023-06-11 00:50:00,1499.0
2023-06-11 01:00:00,1497.0
2023-06-11 01:10:00,1510.0
2023-06-11 01:20:00,1518.0
2023-06-11 01:30:00,1508.0
2023-06-11 01:40:00,1502.0
2023-06-11 01:50:00,1509.0
2023-06-11 02:00:00,1519.0
2023-06-11 02:10:00,1549.0
2023-06-11 02:20:00,1549.0
2023-06-11 02:30:00,1580.0
2023-06-11 02:40:00,1585.0
2023-06-11 02:50:00,1593.0
2023-06-11 03:00:00,1589.0
2023-06-11 03:10:00,1575.0
2023-06-11 03:20:00,1556.0
2023-06-11 03:30:00,1544.0
2023-06-11 03:40:00,1541.0
2023-06-11 03:50:00,1523.0
2023-06-11 04:00:00,1481.0
2023-06-11 04:10:00,1497.0
2023-06-11 04:20:00,1503.0
2023-06-11 04:30:00,1505.0
2023-06-11 04:40:00,1505.0
2023-06-11 04:50:00,1517.0
2023-06-11 05:00:00,1538.0
2023-06-11 05:10:00,1532.0
2023-06-11 05:20:00,1534.0
2023-06-11 05:30:00,1549.0
2023-06-11 05:40:00,1554.0
2023-06-11 05:50:00,1532.0
2023-06-11 06:00:00,1566.0
2023-06-11 06:10:00,1544.0
2023-06-11 06:20:00,1561.0
2023-06-11 06:30:00,1561.0
2023-06-11 06:40:00,1607.0
2023-06-11 06:50:00,1601.0
2023-06-11 07:00:00,1619.0
2023-06-11 07:10:00,1639.0
2023-06-11 07:20:00,1668.0
2023-06-11 07:30:00,1695.0
2023-06-11 07:40:00,1694.0
2023-06-11 07:50:00,1730.0
2023-06-11 08:00:00,1773.0
2023-06-11 08:10:00,1806.0
2023-06-11 08:20:00,1805.0
2023-06-11 08:30:00,1839.0
2023-06-11 08:40:00,1873.0
2023-06-11 08:50:00,1922.0
2023-06-11 09:00:00,1927.0
2023-06-11 09:10:00,1958.0
2023-06-11 09:20:00,1975.0
2023-06-11 09:30:00,2007.0
2023-06-11 09:40:00,2037.0
2023-06-11 09:50:00,2057.0
2023-06-11 10:00:00,2096.0
2023-06-11 10:10:00,2113.0
2023-06-11 10:20:00,2118.0
2023-06-11 10:30:00,2165.0
2023-06-11 10:40:00,2194.0
2023-06-11 10:50:00,2188.0
2023-06-11 11:00:00,2207.0
2023-06-11 11:10:00,2220.0
2023-06-11 11:20:00,2298.0
2023-06-11 11:30:00,2350.0
2023-06-11 11:40:00,2388.0
2023-06-11 11:50:00,2425.0
2023-06-11 12:00:00,2496.0
2023-06-11 12:10:00,2505.0
2023-06-11 12:20:00,2570.0
2023-06-11 12:30:00,2585.0
2023-06-11 12:40:00,2624.0
2023-06-11 12:50:00,2605.0
2023-06-11 13:00:00,2625.0
2023-06-11 13:10:00,2657.0
2023-06-11 13:20:00,2653.0
2023-06-11 13:30:00,2700.0
2023-06-11 13:40:00,2715.0
2023-06-11 13:50:00,2757.0
2023-06-11 14:00:00,2774.0
2023-06-11 14:10:00,2794.0
2023-06-11 14:20:00,2780.0
2023-06-11 14:30:00,2795.0
2023-06-11 14:40:00,2766.0
2023-06-11 14:50:00,2768.0
2023-06-11 15:00:00,2763.0
2023-06-11 15:10:00,2765.0
2023-06-11 15:20:00,2706.0
2023-06-11 15:30:00,2694.0
2023-06-11 15:40:00,2687.0
2023-06-11 15:50:00,2680.0
2023-06-11 16:00:00,2651.0
2023-06-11 16:10:00,2654.0
2023-06-11 16:20:00,2651.0
2023-06-11 16:30:00,2601.0
2023-06-11 16:40:00,2574.0
2023-06-11 16:50:00,2594.0
2023-06-11 17:00:00,2608.0
2023-06-11 17:10:00,2610.0
2023-06-11 17:20:00,2585.0
2023-06-11 17:30:00,2591.0
2023-06-11 17:40:00,2540.0
2023-06-11 17:50:00,2540.0
2023-06-11 18:00:00,2524.0
2023-06-11 18:10:00,2569.0
2023-06-11 18:20:00,2580.0
2023-06-11 18:30:00,2608.0
2023-06-11 18:40:00,2686.0
2023-06-11 18:50:00,2735.0
2023-06-11 19:00:00,2742.0
2023-06-11 19:10:00,2814.0
2023-06-11 19:20:00,2848.0
2023-06-11 19:30:00,2882.0
2023-06-11 19:40:00,2907.0
2023-06-11 19:50:00,2897.0
2023-06-11 20:00:00,2855.0
2023-06-11 20:10:00,2807.0
2023-06-11 20:20:00,2732.0
2023-06-11 20:30:00,2671.0
2023-06-11 20:40:00,2593.0
2023-06-11 20:50:00,2452.0
2023-06-11 21:00:00,2364.0
2023-06-11 21:10:00,2271.0
2023-06-11 21:20:00,2193.0
2023-06-11 21:30:00,2117.0
2023-06-11 21:40:00,2026.0
2023-06-11 21:50:00,1950.0
2023-06-11 22:00:00,1877.0
2023-06-11 22:10:00,1791.0
2023-06-11 22:20:00,1747.0
2023-06-11 22:30:00,1657.0
2023-06-11 22:40:00,1578.0
2023-06-11 22:50:00,1532.0
2023-06-11 23:00:00,1495.0
2023-06-11 23:10:00,1441.0
2023-06-11 23:20:00,1406.0
2023-06-11 23:30:00,1397.0
2023-06-11 23:40:00,1364.0
2023-06-11 23:50:00,1341.0
2023-06-12 00:00:00,1351.0
2023-06-12 00:10:00,1345.0
2023-06-12 00:20:00,1340.0
2023-06-12 00:30:00,1341.0
2023-06-12 00:40:00,1378.0
2023-06-12 00:50:00,1378.0
2023-06-12 01:00:00,1365.0
2023-06-12 01:10:00,1338.0
2023-06-12 01:20:00,1340.0
2023-06-12 01:30:00,1341.0
2023-06-12 01:40:00,1311.0
2023-06-12 01:50:00,1302.0
2023-06-12 02:00:00,1280.0
2023-06-12 02:10:00,1269.0
2023-06-12 02:20:00,1278.0
2023-06-12 02:30:00,1266.0
2023-06-12 02:40:00,1264.0
2023-06-12 02:50:00,1243.0
2023-06-12 03:00:00,1219.0
2023-06-12 03:10:00,1211.0
2023-06-12 03:20:00,1211.0
2023-06-12 03:30:00,1185.0
2023-06-12 03:40:00,1188.0
2023-06-12 03:50:00,1175.0
2023-06-12 04:00:00,1168.0
2023-06-12 04:10:00,1153.0
2023-06-12 04:20:00,1161.0
2023-06-12 04:30:00,1158.0
2023-06-12 04:40:00,1141.0
2023-06-12 04:50:00,1141.0
