DateTime,Players
2023-05-28 00:10:00,23430.0
2023-05-28 00:20:00,23252.0
2023-05-28 00:30:00,22992.0
2023-05-28 00:40:00,22910.0
2023-05-28 00:50:00,22839.0
2023-05-28 01:00:00,22835.0
2023-05-28 01:10:00,22825.0
2023-05-28 01:20:00,23007.0
2023-05-28 01:30:00,23071.0
2023-05-28 01:40:00,23155.0
2023-05-28 01:50:00,23347.0
2023-05-28 02:00:00,23412.0
2023-05-28 02:10:00,23447.0
2023-05-28 02:20:00,23534.0
2023-05-28 02:30:00,23578.0
2023-05-28 02:40:00,23655.0
2023-05-28 02:50:00,23689.0
2023-05-28 03:00:00,23718.0
2023-05-28 03:10:00,23650.0
2023-05-28 03:20:00,23586.0
2023-05-28 03:30:00,23619.0
2023-05-28 03:40:00,23618.0
2023-05-28 03:50:00,23580.0
2023-05-28 04:00:00,23521.0
2023-05-28 04:10:00,23508.0
2023-05-28 04:20:00,23522.0
2023-05-28 04:30:00,23482.0
2023-05-28 04:40:00,23356.0
2023-05-28 04:50:00,23322.0
2023-05-28 05:00:00,23277.0
2023-05-28 05:10:00,23165.0
2023-05-28 05:20:00,23111.0
2023-05-28 05:30:00,23087.0
2023-05-28 05:40:00,23147.0
2023-05-28 05:50:00,23226.0
2023-05-28 06:00:00,23192.0
2023-05-28 06:10:00,23139.0
2023-05-28 06:20:00,23273.0
2023-05-28 06:30:00,23283.0
2023-05-28 06:40:00,23385.0
2023-05-28 06:50:00,23465.0
2023-05-28 07:00:00,23678.0
2023-05-28 07:10:00,23909.0
2023-05-28 07:20:00,24190.0
2023-05-28 07:30:00,24339.0
2023-05-28 07:40:00,24674.0
2023-05-28 07:50:00,25008.0
2023-05-28 08:00:00,25387.0
2023-05-28 08:10:00,25625.0
2023-05-28 08:20:00,26139.0
2023-05-28 08:30:00,26510.0
2023-05-28 08:40:00,26990.0
2023-05-28 08:50:00,27287.0
2023-05-28 09:00:00,27680.0
2023-05-28 09:10:00,27971.0
2023-05-28 09:20:00,28291.0
2023-05-28 09:30:00,28501.0
2023-05-28 09:40:00,28738.0
2023-05-28 09:50:00,28987.0
2023-05-28 10:00:00,29080.0
2023-05-28 10:10:00,29372.0
2023-05-28 10:20:00,29529.0
2023-05-28 10:30:00,29721.0
2023-05-28 10:40:00,30029.0
2023-05-28 10:50:00,30323.0
2023-05-28 11:00:00,30518.0
2023-05-28 11:10:00,30691.0
2023-05-28 11:20:00,31004.0
2023-05-28 11:30:00,31240.0
2023-05-28 11:40:00,31566.0
2023-05-28 11:50:00,31909.0
2023-05-28 12:00:00,32343.0
2023-05-28 12:10:00,32699.0
2023-05-28 12:20:00,33124.0
2023-05-28 12:30:00,33641.0
2023-05-28 12:40:00,34073.0
2023-05-28 12:50:00,34504.0
2023-05-28 13:00:00,34791.0
2023-05-28 13:10:00,35206.0
2023-05-28 13:20:00,35618.0
2023-05-28 13:30:00,36079.0
2023-05-28 13:40:00,36490.0
2023-05-28 13:50:00,36994.0
2023-05-28 14:00:00,37344.0
2023-05-28 14:10:00,37601.0
2023-05-28 14:20:00,37775.0
2023-05-28 14:30:00,37886.0
2023-05-28 14:40:00,38048.0
2023-05-28 14:50:00,38032.0
2023-05-28 15:00:00,38017.0
2023-05-28 15:10:00,37995.0
2023-05-28 15:20:00,37882.0
2023-05-28 15:30:00,37851.0
2023-05-28 15:40:00,37525.0
2023-05-28 15:50:00,37523.0
2023-05-28 16:00:00,37273.0
2023-05-28 16:10:00,37133.0
2023-05-28 16:20:00,37034.0
2023-05-28 16:30:00,36897.0
2023-05-28 16:40:00,36696.0
2023-05-28 16:50:00,36658.0
2023-05-28 17:00:00,36518.0
2023-05-28 17:10:00,36420.0
2023-05-28 17:20:00,36254.0
2023-05-28 17:30:00,36108.0
2023-05-28 17:40:00,36222.0
2023-05-28 17:50:00,36201.0
2023-05-28 18:00:00,36174.0
2023-05-28 18:10:00,36211.0
2023-05-28 18:20:00,36287.0
2023-05-28 18:30:00,36612.0
2023-05-28 18:40:00,36949.0
2023-05-28 18:50:00,36985.0
2023-05-28 19:00:00,36931.0
2023-05-28 19:10:00,36979.0
2023-05-28 19:20:00,37032.0
2023-05-28 19:30:00,37138.0
2023-05-28 19:40:00,37144.0
2023-05-28 19:50:00,37033.0
2023-05-28 20:00:00,36950.0
2023-05-28 20:10:00,36790.0
2023-05-28 20:20:00,36591.0
2023-05-28 20:30:00,36233.0
2023-05-28 20:40:00,36036.0
2023-05-28 20:50:00,35680.0
2023-05-28 21:00:00,35233.0
2023-05-28 21:10:00,34594.0
2023-05-28 21:20:00,34123.0
2023-05-28 21:30:00,33529.0
2023-05-28 21:40:00,32847.0
2023-05-28 21:50:00,32142.0
2023-05-28 22:00:00,31541.0
2023-05-28 22:10:00,30693.0
2023-05-28 22:20:00,29946.0
2023-05-28 22:30:00,29138.0
2023-05-28 22:40:00,28481.0
2023-05-28 22:50:00,27822.0
2023-05-28 23:00:00,27175.0
2023-05-28 23:10:00,26505.0
2023-05-28 23:20:00,25873.0
2023-05-28 23:30:00,25267.0
2023-05-28 23:40:00,24852.0
2023-05-28 23:50:00,24352.0
2023-05-29 00:00:00,24029.0
2023-05-29 00:10:00,23625.0
2023-05-29 00:20:00,23352.0
2023-05-29 00:30:00,23068.0
2023-05-29 00:40:00,22889.0
2023-05-29 00:50:00,22662.0
2023-05-29 01:00:00,22373.0
2023-05-29 01:10:00,22149.0
2023-05-29 01:20:00,22046.0
2023-05-29 01:30:00,22004.0
2023-05-29 01:40:00,21952.0
2023-05-29 01:50:00,21880.0
2023-05-29 02:00:00,21882.0
2023-05-29 02:10:00,21746.0
2023-05-29 02:20:00,21731.0
2023-05-29 02:30:00,21686.0
2023-05-29 02:40:00,21651.0
2023-05-29 02:50:00,21611.0
2023-05-29 03:00:00,21525.0
2023-05-29 03:10:00,21347.0
2023-05-29 03:20:00,21261.0
2023-05-29 03:30:00,21178.0
2023-05-29 03:40:00,21120.0
2023-05-29 03:50:00,20919.0
2023-05-29 04:00:00,20796.0
2023-05-29 04:10:00,20639.0
2023-05-29 04:20:00,20461.0
2023-05-29 04:30:00,20283.0
2023-05-29 04:40:00,20107.0
2023-05-29 04:50:00,20041.0
2023-05-29 05:00:00,19834.0
2023-05-29 05:10:00,19647.0
2023-05-29 05:20:00,19449.0
2023-05-29 05:30:00,19268.0
2023-05-29 05:40:00,19040.0
2023-05-29 05:50:00,18915.0
2023-05-29 06:00:00,18791.0
2023-05-29 06:10:00,18739.0
2023-05-29 06:20:00,18678.0
2023-05-29 06:30:00,18704.0
2023-05-29 06:40:00,18808.0
2023-05-29 06:50:00,18907.0
2023-05-29 07:00:00,19066.0
2023-05-29 07:10:00,19236.0
2023-05-29 07:20:00,19505.0
2023-05-29 07:30:00,19804.0
2023-05-29 07:40:00,20062.0
2023-05-29 07:50:00,20308.0
2023-05-29 08:00:00,20658.0
2023-05-29 08:10:00,21042.0
2023-05-29 08:20:00,21293.0
2023-05-29 08:30:00,21650.0
2023-05-29 08:40:00,21880.0
2023-05-29 08:50:00,22163.0
2023-05-29 09:00:00,22455.0
2023-05-29 09:10:00,22817.0
2023-05-29 09:20:00,23175.0
2023-05-29 09:30:00,23483.0
2023-05-29 09:40:00,23797.0
2023-05-29 09:50:00,24144.0
2023-05-29 10:00:00,24304.0
2023-05-29 10:10:00,24516.0
2023-05-29 10:20:00,24852.0
2023-05-29 10:30:00,25179.0
2023-05-29 10:40:00,25625.0
2023-05-29 10:50:00,25951.0
2023-05-29 11:00:00,26207.0
2023-05-29 11:10:00,26638.0
2023-05-29 11:20:00,27097.0
2023-05-29 11:30:00,27437.0
2023-05-29 11:40:00,27980.0
2023-05-29 11:50:00,28500.0
2023-05-29 12:00:00,28889.0
2023-05-29 12:10:00,29359.0
2023-05-29 12:20:00,29925.0
2023-05-29 12:30:00,30468.0
2023-05-29 12:40:00,31115.0
2023-05-29 12:50:00,31748.0
2023-05-29 13:00:00,32310.0
2023-05-29 13:10:00,32942.0
2023-05-29 13:20:00,33329.0
2023-05-29 13:30:00,33777.0
2023-05-29 13:40:00,34309.0
2023-05-29 13:50:00,34684.0
2023-05-29 14:00:00,35078.0
2023-05-29 14:10:00,35466.0
2023-05-29 14:20:00,35751.0
2023-05-29 14:30:00,35978.0
2023-05-29 14:40:00,36221.0
2023-05-29 14:50:00,36369.0
2023-05-29 15:00:00,36417.0
2023-05-29 15:10:00,36516.0
2023-05-29 15:20:00,36527.0
2023-05-29 15:30:00,36470.0
2023-05-29 15:40:00,36279.0
2023-05-29 15:50:00,36158.0
2023-05-29 16:00:00,36050.0
2023-05-29 16:10:00,35653.0
2023-05-29 16:20:00,35403.0
2023-05-29 16:30:00,35331.0
2023-05-29 16:40:00,35341.0
2023-05-29 16:50:00,35345.0
2023-05-29 17:00:00,35366.0
2023-05-29 17:10:00,35190.0
2023-05-29 17:20:00,35134.0
2023-05-29 17:30:00,35227.0
2023-05-29 17:40:00,35273.0
2023-05-29 17:50:00,35269.0
2023-05-29 18:00:00,35314.0
2023-05-29 18:10:00,35324.0
2023-05-29 18:20:00,35633.0
2023-05-29 18:30:00,35793.0
2023-05-29 18:40:00,35929.0
2023-05-29 18:50:00,36016.0
2023-05-29 19:00:00,36129.0
2023-05-29 19:10:00,36136.0
2023-05-29 19:20:00,36113.0
2023-05-29 19:30:00,36175.0
2023-05-29 19:40:00,36090.0
2023-05-29 19:50:00,35996.0
2023-05-29 20:00:00,35720.0
2023-05-29 20:10:00,35193.0
2023-05-29 20:20:00,34810.0
2023-05-29 20:30:00,34319.0
2023-05-29 20:40:00,33830.0
2023-05-29 20:50:00,33287.0
2023-05-29 21:00:00,32583.0
2023-05-29 21:10:00,31749.0
2023-05-29 21:20:00,30837.0
2023-05-29 21:30:00,30051.0
2023-05-29 21:40:00,29354.0
2023-05-29 21:50:00,28629.0
2023-05-29 22:00:00,27934.0
2023-05-29 22:10:00,27117.0
2023-05-29 22:20:00,26334.0
2023-05-29 22:30:00,25653.0
2023-05-29 22:40:00,24957.0
2023-05-29 22:50:00,24316.0
2023-05-29 23:00:00,23862.0
2023-05-29 23:10:00,23354.0
2023-05-29 23:20:00,22980.0
2023-05-29 23:30:00,22671.0
2023-05-29 23:40:00,22310.0
2023-05-29 23:50:00,22026.0
2023-05-30 00:00:00,21777.0
2023-05-30 00:10:00,21465.0
2023-05-30 00:20:00,21193.0
2023-05-30 00:30:00,21123.0
2023-05-30 00:40:00,21004.0
2023-05-30 00:50:00,20862.0
2023-05-30 01:00:00,20801.0
2023-05-30 01:10:00,20699.0
2023-05-30 01:20:00,20570.0
2023-05-30 01:30:00,20492.0
2023-05-30 01:40:00,20424.0
2023-05-30 01:50:00,20395.0
2023-05-30 02:00:00,20237.0
2023-05-30 02:10:00,20010.0
2023-05-30 02:20:00,19842.0
2023-05-30 02:30:00,19810.0
2023-05-30 02:40:00,19588.0
2023-05-30 02:50:00,19429.0
2023-05-30 03:00:00,19253.0
2023-05-30 03:10:00,18924.0
2023-05-30 03:20:00,18668.0
2023-05-30 03:30:00,18505.0
2023-05-30 03:40:00,18324.0
2023-05-30 03:50:00,18080.0
2023-05-30 04:00:00,17799.0
2023-05-30 04:10:00,17549.0
2023-05-30 04:20:00,17362.0
2023-05-30 04:30:00,17216.0
2023-05-30 04:40:00,16996.0
2023-05-30 04:50:00,16737.0
2023-05-30 05:00:00,16510.0
2023-05-30 05:10:00,16175.0
2023-05-30 05:20:00,15999.0
2023-05-30 05:30:00,15758.0
2023-05-30 05:40:00,15547.0
2023-05-30 05:50:00,15435.0
2023-05-30 06:00:00,15209.0
2023-05-30 06:10:00,15069.0
2023-05-30 06:20:00,14919.0
2023-05-30 06:30:00,14845.0
2023-05-30 06:40:00,14851.0
2023-05-30 06:50:00,14943.0
2023-05-30 07:00:00,14943.0
2023-05-30 07:10:00,14999.0
2023-05-30 07:20:00,15116.0
2023-05-30 07:30:00,15180.0
2023-05-30 07:40:00,15379.0
2023-05-30 07:50:00,15532.0
2023-05-30 08:00:00,15606.0
2023-05-30 08:10:00,15785.0
2023-05-30 08:20:00,16074.0
2023-05-30 08:30:00,16251.0
2023-05-30 08:40:00,16474.0
2023-05-30 08:50:00,16699.0
2023-05-30 09:00:00,16812.0
2023-05-30 09:10:00,17022.0
2023-05-30 09:20:00,17248.0
2023-05-30 09:30:00,17462.0
2023-05-30 09:40:00,17750.0
2023-05-30 09:50:00,18043.0
2023-05-30 10:00:00,18150.0
2023-05-30 10:10:00,18292.0
2023-05-30 10:20:00,18533.0
2023-05-30 10:30:00,18784.0
2023-05-30 10:40:00,19119.0
2023-05-30 10:50:00,19481.0
2023-05-30 11:00:00,19810.0
2023-05-30 11:10:00,20174.0
2023-05-30 11:20:00,20619.0
2023-05-30 11:30:00,20930.0
2023-05-30 11:40:00,21380.0
2023-05-30 11:50:00,21802.0
2023-05-30 12:00:00,22224.0
2023-05-30 12:10:00,22662.0
2023-05-30 12:20:00,23157.0
2023-05-30 12:30:00,23627.0
2023-05-30 12:40:00,24184.0
2023-05-30 12:50:00,24559.0
2023-05-30 13:00:00,24992.0
2023-05-30 13:10:00,25347.0
2023-05-30 13:20:00,25876.0
2023-05-30 13:30:00,26343.0
2023-05-30 13:40:00,26762.0
2023-05-30 13:50:00,27032.0
2023-05-30 14:00:00,27326.0
2023-05-30 14:10:00,27724.0
2023-05-30 14:20:00,28043.0
2023-05-30 14:30:00,28255.0
2023-05-30 14:40:00,28373.0
2023-05-30 14:50:00,28639.0
2023-05-30 15:00:00,28613.0
2023-05-30 15:10:00,28701.0
2023-05-30 15:20:00,28786.0
2023-05-30 15:30:00,28798.0
2023-05-30 15:40:00,28758.0
2023-05-30 15:50:00,28683.0
2023-05-30 16:00:00,28652.0
2023-05-30 16:10:00,28481.0
2023-05-30 16:20:00,28455.0
2023-05-30 16:30:00,28519.0
2023-05-30 16:40:00,28607.0
2023-05-30 16:50:00,28729.0
2023-05-30 17:00:00,28734.0
2023-05-30 17:10:00,28744.0
2023-05-30 17:20:00,28802.0
2023-05-30 17:30:00,28971.0
2023-05-30 17:40:00,29161.0
2023-05-30 17:50:00,29389.0
2023-05-30 18:00:00,29476.0
2023-05-30 18:10:00,29653.0
2023-05-30 18:20:00,29932.0
2023-05-30 18:30:00,30098.0
2023-05-30 18:40:00,30344.0
2023-05-30 18:50:00,30569.0
2023-05-30 19:00:00,30762.0
2023-05-30 19:10:00,30872.0
2023-05-30 19:20:00,30945.0
2023-05-30 19:30:00,31020.0
2023-05-30 19:40:00,30996.0
2023-05-30 19:50:00,30912.0
2023-05-30 20:00:00,30701.0
2023-05-30 20:10:00,30325.0
2023-05-30 20:20:00,29962.0
2023-05-30 20:30:00,29616.0
2023-05-30 20:40:00,29182.0
2023-05-30 20:50:00,28724.0
2023-05-30 21:00:00,28058.0
2023-05-30 21:10:00,27244.0
2023-05-30 21:20:00,26550.0
2023-05-30 21:30:00,25832.0
2023-05-30 21:40:00,25057.0
2023-05-30 21:50:00,24408.0
2023-05-30 22:00:00,23766.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,9798.0
2023-05-30 22:30:00,20029.0
2023-05-30 22:40:00,20614.0
2023-05-30 22:50:00,20451.0
2023-05-30 23:00:00,20178.0
2023-05-30 23:10:00,19854.0
2023-05-30 23:20:00,19602.0
2023-05-30 23:30:00,19404.0
2023-05-30 23:40:00,19242.0
2023-05-30 23:50:00,19114.0
2023-05-31 00:00:00,19084.0
2023-05-31 00:10:00,18975.0
2023-05-31 00:20:00,19006.0
2023-05-31 00:30:00,18994.0
2023-05-31 00:40:00,19018.0
2023-05-31 00:50:00,19071.0
2023-05-31 01:00:00,19172.0
2023-05-31 01:10:00,19225.0
2023-05-31 01:20:00,19303.0
2023-05-31 01:30:00,19170.0
2023-05-31 01:40:00,19183.0
2023-05-31 01:50:00,19205.0
2023-05-31 02:00:00,19194.0
2023-05-31 02:10:00,19076.0
2023-05-31 02:20:00,19036.0
2023-05-31 02:30:00,18961.0
2023-05-31 02:40:00,18898.0
2023-05-31 02:50:00,18781.0
2023-05-31 03:00:00,18657.0
2023-05-31 03:10:00,18400.0
2023-05-31 03:20:00,18135.0
2023-05-31 03:30:00,17916.0
2023-05-31 03:40:00,17624.0
2023-05-31 03:50:00,17455.0
2023-05-31 04:00:00,17202.0
2023-05-31 04:10:00,16893.0
2023-05-31 04:20:00,16643.0
2023-05-31 04:30:00,16519.0
2023-05-31 04:40:00,16409.0
2023-05-31 04:50:00,16209.0
2023-05-31 05:00:00,15974.0
2023-05-31 05:10:00,15709.0
2023-05-31 05:20:00,15483.0
2023-05-31 05:30:00,15298.0
2023-05-31 05:40:00,15081.0
2023-05-31 05:50:00,14913.0
2023-05-31 06:00:00,14776.0
2023-05-31 06:10:00,14705.0
2023-05-31 06:20:00,14622.0
2023-05-31 06:30:00,14624.0
2023-05-31 06:40:00,14579.0
2023-05-31 06:50:00,14612.0
2023-05-31 07:00:00,14603.0
2023-05-31 07:10:00,14597.0
2023-05-31 07:20:00,14644.0
2023-05-31 07:30:00,14832.0
2023-05-31 07:40:00,15010.0
2023-05-31 07:50:00,15173.0
2023-05-31 08:00:00,15337.0
2023-05-31 08:10:00,15533.0
2023-05-31 08:20:00,15773.0
2023-05-31 08:30:00,15959.0
2023-05-31 08:40:00,16061.0
2023-05-31 08:50:00,16202.0
2023-05-31 09:00:00,16465.0
2023-05-31 09:10:00,16615.0
2023-05-31 09:20:00,16737.0
2023-05-31 09:30:00,16916.0
2023-05-31 09:40:00,17036.0
2023-05-31 09:50:00,17416.0
2023-05-31 10:00:00,17660.0
2023-05-31 10:10:00,17953.0
2023-05-31 10:20:00,18254.0
2023-05-31 10:30:00,18459.0
2023-05-31 10:40:00,18807.0
2023-05-31 10:50:00,19058.0
2023-05-31 11:00:00,19410.0
2023-05-31 11:10:00,19854.0
2023-05-31 11:20:00,20165.0
2023-05-31 11:30:00,20522.0
2023-05-31 11:40:00,20862.0
2023-05-31 11:50:00,21265.0
2023-05-31 12:00:00,21533.0
2023-05-31 12:10:00,22042.0
2023-05-31 12:20:00,22521.0
2023-05-31 12:30:00,22932.0
2023-05-31 12:40:00,23336.0
2023-05-31 12:50:00,23812.0
2023-05-31 13:00:00,24184.0
2023-05-31 13:10:00,24749.0
2023-05-31 13:20:00,25122.0
2023-05-31 13:30:00,25475.0
2023-05-31 13:40:00,25914.0
2023-05-31 13:50:00,26237.0
2023-05-31 14:00:00,26362.0
2023-05-31 14:10:00,26816.0
2023-05-31 14:20:00,27126.0
2023-05-31 14:30:00,27333.0
2023-05-31 14:40:00,27557.0
2023-05-31 14:50:00,27794.0
2023-05-31 15:00:00,27794.0
2023-05-31 15:10:00,27783.0
2023-05-31 15:20:00,27752.0
2023-05-31 15:30:00,27742.0
2023-05-31 15:40:00,27719.0
2023-05-31 15:50:00,27667.0
2023-05-31 16:00:00,27525.0
2023-05-31 16:10:00,27405.0
2023-05-31 16:20:00,27319.0
2023-05-31 16:30:00,27264.0
2023-05-31 16:40:00,27275.0
2023-05-31 16:50:00,27335.0
2023-05-31 17:00:00,27361.0
2023-05-31 17:10:00,27495.0
2023-05-31 17:20:00,27632.0
2023-05-31 17:30:00,27730.0
2023-05-31 17:40:00,27920.0
2023-05-31 17:50:00,27994.0
2023-05-31 18:00:00,28164.0
2023-05-31 18:10:00,28355.0
2023-05-31 18:20:00,28447.0
2023-05-31 18:30:00,28595.0
2023-05-31 18:40:00,28870.0
2023-05-31 18:50:00,29083.0
2023-05-31 19:00:00,29173.0
2023-05-31 19:10:00,29270.0
2023-05-31 19:20:00,29407.0
2023-05-31 19:30:00,29553.0
2023-05-31 19:40:00,29539.0
2023-05-31 19:50:00,29498.0
2023-05-31 20:00:00,29437.0
2023-05-31 20:10:00,29135.0
2023-05-31 20:20:00,28670.0
2023-05-31 20:30:00,28348.0
2023-05-31 20:40:00,27927.0
2023-05-31 20:50:00,27482.0
2023-05-31 21:00:00,26911.0
2023-05-31 21:10:00,26256.0
2023-05-31 21:20:00,25687.0
2023-05-31 21:30:00,25121.0
2023-05-31 21:40:00,24496.0
2023-05-31 21:50:00,23870.0
2023-05-31 22:00:00,23160.0
2023-05-31 22:10:00,22536.0
2023-05-31 22:20:00,21895.0
2023-05-31 22:30:00,21340.0
2023-05-31 22:40:00,20879.0
2023-05-31 22:50:00,20473.0
2023-05-31 23:00:00,20098.0
2023-05-31 23:10:00,19685.0
2023-05-31 23:20:00,19467.0
2023-05-31 23:30:00,19150.0
2023-05-31 23:40:00,18966.0
2023-05-31 23:50:00,18833.0
2023-06-01 00:00:00,18632.0
2023-06-01 00:10:00,18372.0
2023-06-01 00:20:00,18304.0
2023-06-01 00:30:00,18304.0
2023-06-01 00:40:00,18414.0
2023-06-01 00:50:00,18488.0
2023-06-01 01:00:00,18465.0
2023-06-01 01:10:00,18502.0
2023-06-01 01:20:00,18583.0
2023-06-01 01:30:00,18605.0
2023-06-01 01:40:00,18661.0
2023-06-01 01:50:00,18716.0
2023-06-01 02:00:00,18681.0
2023-06-01 02:10:00,18543.0
2023-06-01 02:20:00,18577.0
2023-06-01 02:30:00,18568.0
2023-06-01 02:40:00,18538.0
2023-06-01 02:50:00,18395.0
2023-06-01 03:00:00,18181.0
2023-06-01 03:10:00,17959.0
2023-06-01 03:20:00,17851.0
2023-06-01 03:30:00,17596.0
2023-06-01 03:40:00,17303.0
2023-06-01 03:50:00,17168.0
2023-06-01 04:00:00,16925.0
2023-06-01 04:10:00,16761.0
2023-06-01 04:20:00,16601.0
2023-06-01 04:30:00,16444.0
2023-06-01 04:40:00,16409.0
2023-06-01 04:50:00,16308.0
2023-06-01 05:00:00,16098.0
2023-06-01 05:10:00,15739.0
2023-06-01 05:20:00,15473.0
2023-06-01 05:30:00,15285.0
2023-06-01 05:40:00,15171.0
2023-06-01 05:50:00,14930.0
2023-06-01 06:00:00,14769.0
2023-06-01 06:10:00,14550.0
2023-06-01 06:20:00,14574.0
2023-06-01 06:30:00,14549.0
2023-06-01 06:40:00,14562.0
2023-06-01 06:50:00,14515.0
2023-06-01 07:00:00,14572.0
2023-06-01 07:10:00,14591.0
2023-06-01 07:20:00,14639.0
2023-06-01 07:30:00,14764.0
2023-06-01 07:40:00,14932.0
2023-06-01 07:50:00,15046.0
2023-06-01 08:00:00,15135.0
2023-06-01 08:10:00,15258.0
2023-06-01 08:20:00,15436.0
2023-06-01 08:30:00,15481.0
2023-06-01 08:40:00,15814.0
2023-06-01 08:50:00,16027.0
2023-06-01 09:00:00,16236.0
2023-06-01 09:10:00,16421.0
2023-06-01 09:20:00,16610.0
2023-06-01 09:30:00,16742.0
2023-06-01 09:40:00,16974.0
2023-06-01 09:50:00,17123.0
2023-06-01 10:00:00,17188.0
2023-06-01 10:10:00,17468.0
2023-06-01 10:20:00,17661.0
2023-06-01 10:30:00,17968.0
2023-06-01 10:40:00,18285.0
2023-06-01 10:50:00,18635.0
2023-06-01 11:00:00,18844.0
2023-06-01 11:10:00,19157.0
2023-06-01 11:20:00,19556.0
2023-06-01 11:30:00,19894.0
2023-06-01 11:40:00,20392.0
2023-06-01 11:50:00,20670.0
2023-06-01 12:00:00,21088.0
2023-06-01 12:10:00,21450.0
2023-06-01 12:20:00,21901.0
2023-06-01 12:30:00,22325.0
2023-06-01 12:40:00,22925.0
2023-06-01 12:50:00,23291.0
2023-06-01 13:00:00,23727.0
2023-06-01 13:10:00,24177.0
2023-06-01 13:20:00,24485.0
2023-06-01 13:30:00,24971.0
2023-06-01 13:40:00,25350.0
2023-06-01 13:50:00,25856.0
2023-06-01 14:00:00,26109.0
2023-06-01 14:10:00,26325.0
2023-06-01 14:20:00,26578.0
2023-06-01 14:30:00,26822.0
2023-06-01 14:40:00,26959.0
2023-06-01 14:50:00,27110.0
2023-06-01 15:00:00,27091.0
2023-06-01 15:10:00,27142.0
2023-06-01 15:20:00,27173.0
2023-06-01 15:30:00,27113.0
2023-06-01 15:40:00,27164.0
2023-06-01 15:50:00,27249.0
2023-06-01 16:00:00,27069.0
2023-06-01 16:10:00,26956.0
2023-06-01 16:20:00,26862.0
2023-06-01 16:30:00,26775.0
2023-06-01 16:40:00,26782.0
2023-06-01 16:50:00,26873.0
2023-06-01 17:00:00,26874.0
2023-06-01 17:10:00,26943.0
2023-06-01 17:20:00,27046.0
2023-06-01 17:30:00,27159.0
2023-06-01 17:40:00,27353.0
2023-06-01 17:50:00,27508.0
2023-06-01 18:00:00,27527.0
2023-06-01 18:10:00,27707.0
2023-06-01 18:20:00,27879.0
2023-06-01 18:30:00,28078.0
2023-06-01 18:40:00,28325.0
2023-06-01 18:50:00,28460.0
2023-06-01 19:00:00,28556.0
2023-06-01 19:10:00,28621.0
2023-06-01 19:20:00,28817.0
2023-06-01 19:30:00,28804.0
2023-06-01 19:40:00,28756.0
2023-06-01 19:50:00,28738.0
2023-06-01 20:00:00,28622.0
2023-06-01 20:10:00,28353.0
2023-06-01 20:20:00,28017.0
2023-06-01 20:30:00,27748.0
2023-06-01 20:40:00,27383.0
2023-06-01 20:50:00,26930.0
2023-06-01 21:00:00,26429.0
2023-06-01 21:10:00,25747.0
2023-06-01 21:20:00,25147.0
2023-06-01 21:30:00,24520.0
2023-06-01 21:40:00,23870.0
2023-06-01 21:50:00,23479.0
2023-06-01 22:00:00,22551.0
2023-06-01 22:10:00,21800.0
2023-06-01 22:20:00,21249.0
2023-06-01 22:30:00,20799.0
2023-06-01 22:40:00,20367.0
2023-06-01 22:50:00,19806.0
2023-06-01 23:00:00,19092.0
2023-06-01 23:10:00,18497.0
2023-06-01 23:20:00,18056.0
2023-06-01 23:30:00,17786.0
2023-06-01 23:40:00,17651.0
2023-06-01 23:50:00,17523.0
2023-06-02 00:00:00,17391.0
2023-06-02 00:10:00,17317.0
2023-06-02 00:20:00,17244.0
2023-06-02 00:30:00,17177.0
2023-06-02 00:40:00,17125.0
2023-06-02 00:50:00,17050.0
2023-06-02 01:00:00,17009.0
2023-06-02 01:10:00,17031.0
2023-06-02 01:20:00,17103.0
2023-06-02 01:30:00,17139.0
2023-06-02 01:40:00,17177.0
2023-06-02 01:50:00,17214.0
2023-06-02 02:00:00,17244.0
2023-06-02 02:10:00,17312.0
2023-06-02 02:20:00,17283.0
2023-06-02 02:30:00,17323.0
2023-06-02 02:40:00,17284.0
2023-06-02 02:50:00,17256.0
2023-06-02 03:00:00,17201.0
2023-06-02 03:10:00,17032.0
2023-06-02 03:20:00,16819.0
2023-06-02 03:30:00,16697.0
2023-06-02 03:40:00,16524.0
2023-06-02 03:50:00,16358.0
2023-06-02 04:00:00,16111.0
2023-06-02 04:10:00,15831.0
2023-06-02 04:20:00,15657.0
2023-06-02 04:30:00,15601.0
2023-06-02 04:40:00,15539.0
2023-06-02 04:50:00,15443.0
2023-06-02 05:00:00,14056.0
2023-06-02 05:10:00,14926.0
2023-06-02 05:20:00,14770.0
2023-06-02 05:30:00,14565.0
2023-06-02 05:40:00,14312.0
2023-06-02 05:50:00,14273.0
2023-06-02 06:00:00,14119.0
2023-06-02 06:10:00,14029.0
2023-06-02 06:20:00,13973.0
2023-06-02 06:30:00,14014.0
2023-06-02 06:40:00,14136.0
2023-06-02 06:50:00,14265.0
2023-06-02 07:00:00,14288.0
2023-06-02 07:10:00,14386.0
2023-06-02 07:20:00,14568.0
2023-06-02 07:30:00,14719.0
2023-06-02 07:40:00,14909.0
2023-06-02 07:50:00,15029.0
2023-06-02 08:00:00,15228.0
2023-06-02 08:10:00,15465.0
2023-06-02 08:20:00,15709.0
2023-06-02 08:30:00,15870.0
2023-06-02 08:40:00,16001.0
2023-06-02 08:50:00,16147.0
2023-06-02 09:00:00,16273.0
2023-06-02 09:10:00,16457.0
2023-06-02 09:20:00,16586.0
2023-06-02 09:30:00,16762.0
