DateTime,Players
2023-05-22 15:00:00,26940.0
2023-05-22 15:10:00,26864.0
2023-05-22 15:20:00,26904.0
2023-05-22 15:30:00,26912.0
2023-05-22 15:40:00,26916.0
2023-05-22 15:50:00,27054.0
2023-05-22 16:00:00,27091.0
2023-05-22 16:10:00,26957.0
2023-05-22 16:20:00,27048.0
2023-05-22 16:30:00,27099.0
2023-05-22 16:40:00,27087.0
2023-05-22 16:50:00,27057.0
2023-05-22 17:00:00,27062.0
2023-05-22 17:10:00,27085.0
2023-05-22 17:20:00,27193.0
2023-05-22 17:30:00,27331.0
2023-05-22 17:40:00,27541.0
2023-05-22 17:50:00,27545.0
2023-05-22 18:00:00,27806.0
2023-05-22 18:10:00,28029.0
2023-05-22 18:20:00,28152.0
2023-05-22 18:30:00,28251.0
2023-05-22 18:40:00,28519.0
2023-05-22 18:50:00,28736.0
2023-05-22 19:00:00,28786.0
2023-05-22 19:10:00,28875.0
2023-05-22 19:20:00,28889.0
2023-05-22 19:30:00,28930.0
2023-05-22 19:40:00,28868.0
2023-05-22 19:50:00,28809.0
2023-05-22 20:00:00,28723.0
2023-05-22 20:10:00,28365.0
2023-05-22 20:20:00,28150.0
2023-05-22 20:30:00,27787.0
2023-05-22 20:40:00,27435.0
2023-05-22 20:50:00,27040.0
2023-05-22 21:00:00,26424.0
2023-05-22 21:10:00,25866.0
2023-05-22 21:20:00,25243.0
2023-05-22 21:30:00,24827.0
2023-05-22 21:40:00,24214.0
2023-05-22 21:50:00,23577.0
2023-05-22 22:00:00,22993.0
2023-05-22 22:10:00,22495.0
2023-05-22 22:20:00,21837.0
2023-05-22 22:30:00,21270.0
2023-05-22 22:40:00,20871.0
2023-05-22 22:50:00,20519.0
2023-05-22 23:00:00,20109.0
2023-05-22 23:10:00,19747.0
2023-05-22 23:20:00,19396.0
2023-05-22 23:30:00,19027.0
2023-05-22 23:40:00,18793.0
2023-05-22 23:50:00,18697.0
2023-05-23 00:00:00,18527.0
2023-05-23 00:10:00,18284.0
2023-05-23 00:20:00,18149.0
2023-05-23 00:30:00,18016.0
2023-05-23 00:40:00,17924.0
2023-05-23 00:50:00,17874.0
2023-05-23 01:00:00,17859.0
2023-05-23 01:10:00,17855.0
2023-05-23 01:20:00,17865.0
2023-05-23 01:30:00,17737.0
2023-05-23 01:40:00,17720.0
2023-05-23 01:50:00,17721.0
2023-05-23 02:00:00,17656.0
2023-05-23 02:10:00,17558.0
2023-05-23 02:20:00,17535.0
2023-05-23 02:30:00,17385.0
2023-05-23 02:40:00,17300.0
2023-05-23 02:50:00,17186.0
2023-05-23 03:00:00,17054.0
2023-05-23 03:10:00,16839.0
2023-05-23 03:20:00,16558.0
2023-05-23 03:30:00,16326.0
2023-05-23 03:40:00,16102.0
2023-05-23 03:50:00,16011.0
2023-05-23 04:00:00,15882.0
2023-05-23 04:10:00,15776.0
2023-05-23 04:20:00,15637.0
2023-05-23 04:30:00,15451.0
2023-05-23 04:40:00,15367.0
2023-05-23 04:50:00,15245.0
2023-05-23 05:00:00,14997.0
2023-05-23 05:10:00,14743.0
2023-05-23 05:20:00,14558.0
2023-05-23 05:30:00,14391.0
2023-05-23 05:40:00,14208.0
2023-05-23 05:50:00,14066.0
2023-05-23 06:00:00,13913.0
2023-05-23 06:10:00,13700.0
2023-05-23 06:20:00,13585.0
2023-05-23 06:30:00,13634.0
2023-05-23 06:40:00,13573.0
2023-05-23 06:50:00,13566.0
2023-05-23 07:00:00,13658.0
2023-05-23 07:10:00,13605.0
2023-05-23 07:20:00,13697.0
2023-05-23 07:30:00,13774.0
2023-05-23 07:40:00,13899.0
2023-05-23 07:50:00,13987.0
2023-05-23 08:00:00,14075.0
2023-05-23 08:10:00,14254.0
2023-05-23 08:20:00,14417.0
2023-05-23 08:30:00,14634.0
2023-05-23 08:40:00,14868.0
2023-05-23 08:50:00,15136.0
2023-05-23 09:00:00,15292.0
2023-05-23 09:10:00,15439.0
2023-05-23 09:20:00,15607.0
2023-05-23 09:30:00,15758.0
2023-05-23 09:40:00,16005.0
2023-05-23 09:50:00,16199.0
2023-05-23 10:00:00,16341.0
2023-05-23 10:10:00,16509.0
2023-05-23 10:20:00,16709.0
2023-05-23 10:30:00,16909.0
2023-05-23 10:40:00,17188.0
2023-05-23 10:50:00,17535.0
2023-05-23 11:00:00,17783.0
2023-05-23 11:10:00,18110.0
2023-05-23 11:20:00,18392.0
2023-05-23 11:30:00,18693.0
2023-05-23 11:40:00,19079.0
2023-05-23 11:50:00,19439.0
2023-05-23 12:00:00,19781.0
2023-05-23 12:10:00,20201.0
2023-05-23 12:20:00,20574.0
2023-05-23 12:30:00,20945.0
2023-05-23 12:40:00,21390.0
2023-05-23 12:50:00,21754.0
2023-05-23 13:00:00,22130.0
2023-05-23 13:10:00,22553.0
2023-05-23 13:20:00,22972.0
2023-05-23 13:30:00,23399.0
2023-05-23 13:40:00,23927.0
2023-05-23 13:50:00,24287.0
2023-05-23 14:00:00,24631.0
2023-05-23 14:10:00,24857.0
2023-05-23 14:20:00,25191.0
2023-05-23 14:30:00,25426.0
2023-05-23 14:40:00,25638.0
2023-05-23 14:50:00,25839.0
2023-05-23 15:00:00,26051.0
2023-05-23 15:10:00,26008.0
2023-05-23 15:20:00,26033.0
2023-05-23 15:30:00,26069.0
2023-05-23 15:40:00,26075.0
2023-05-23 15:50:00,26196.0
2023-05-23 16:00:00,26141.0
2023-05-23 16:10:00,25960.0
2023-05-23 16:20:00,25908.0
2023-05-23 16:30:00,25841.0
2023-05-23 16:40:00,25790.0
2023-05-23 16:50:00,25767.0
2023-05-23 17:00:00,25812.0
2023-05-23 17:10:00,25820.0
2023-05-23 17:20:00,25933.0
2023-05-23 17:30:00,26037.0
2023-05-23 17:40:00,26136.0
2023-05-23 17:50:00,26347.0
2023-05-23 18:00:00,26437.0
2023-05-23 18:10:00,26513.0
2023-05-23 18:20:00,26736.0
2023-05-23 18:30:00,26934.0
2023-05-23 18:40:00,27100.0
2023-05-23 18:50:00,27279.0
2023-05-23 19:00:00,27405.0
2023-05-23 19:10:00,27411.0
2023-05-23 19:20:00,27473.0
2023-05-23 19:30:00,27466.0
2023-05-23 19:40:00,27445.0
2023-05-23 19:50:00,27278.0
2023-05-23 20:00:00,27193.0
2023-05-23 20:10:00,26847.0
2023-05-23 20:20:00,26536.0
2023-05-23 20:30:00,26254.0
2023-05-23 20:40:00,25857.0
2023-05-23 20:50:00,25536.0
2023-05-23 21:00:00,25124.0
2023-05-23 21:10:00,24636.0
2023-05-23 21:20:00,23971.0
2023-05-23 21:30:00,23474.0
2023-05-23 21:40:00,22878.0
2023-05-23 21:50:00,22284.0
2023-05-23 22:00:00,21736.0
2023-05-23 22:10:00,21151.0
2023-05-23 22:20:00,13565.0
2023-05-23 22:30:00,18921.0
2023-05-23 22:40:00,19231.0
2023-05-23 22:50:00,19089.0
2023-05-23 23:00:00,18739.0
2023-05-23 23:10:00,18382.0
2023-05-23 23:20:00,18100.0
2023-05-23 23:30:00,17929.0
2023-05-23 23:40:00,17702.0
2023-05-23 23:50:00,17514.0
2023-05-24 00:00:00,17347.0
2023-05-24 00:10:00,17153.0
2023-05-24 00:20:00,17075.0
2023-05-24 00:30:00,16961.0
2023-05-24 00:40:00,16886.0
2023-05-24 00:50:00,16864.0
2023-05-24 01:00:00,16787.0
2023-05-24 01:10:00,16881.0
2023-05-24 01:20:00,16976.0
2023-05-24 01:30:00,16965.0
2023-05-24 01:40:00,16974.0
2023-05-24 01:50:00,16934.0
2023-05-24 02:00:00,16897.0
2023-05-24 02:10:00,16795.0
2023-05-24 02:20:00,16787.0
2023-05-24 02:30:00,16688.0
2023-05-24 02:40:00,16645.0
2023-05-24 02:50:00,16533.0
2023-05-24 03:00:00,16336.0
2023-05-24 03:10:00,16182.0
2023-05-24 03:20:00,16074.0
2023-05-24 03:30:00,15884.0
2023-05-24 03:40:00,15734.0
2023-05-24 03:50:00,15513.0
2023-05-24 04:00:00,15297.0
2023-05-24 04:10:00,15089.0
2023-05-24 04:20:00,15043.0
2023-05-24 04:30:00,14984.0
2023-05-24 04:40:00,14869.0
2023-05-24 04:50:00,14748.0
2023-05-24 05:00:00,14606.0
2023-05-24 05:10:00,14326.0
2023-05-24 05:20:00,14118.0
2023-05-24 05:30:00,13915.0
2023-05-24 05:40:00,13696.0
2023-05-24 05:50:00,13525.0
2023-05-24 06:00:00,13372.0
2023-05-24 06:10:00,13282.0
2023-05-24 06:20:00,13127.0
2023-05-24 06:30:00,13122.0
2023-05-24 06:40:00,13090.0
2023-05-24 06:50:00,13129.0
2023-05-24 07:00:00,13145.0
2023-05-24 07:10:00,13208.0
2023-05-24 07:20:00,13239.0
2023-05-24 07:30:00,13292.0
2023-05-24 07:40:00,13454.0
2023-05-24 07:50:00,13665.0
2023-05-24 08:00:00,13882.0
2023-05-24 08:10:00,14052.0
2023-05-24 08:20:00,14199.0
2023-05-24 08:30:00,14409.0
2023-05-24 08:40:00,14618.0
2023-05-24 08:50:00,14736.0
2023-05-24 09:00:00,14849.0
2023-05-24 09:10:00,14981.0
2023-05-24 09:20:00,15098.0
2023-05-24 09:30:00,15344.0
2023-05-24 09:40:00,15590.0
2023-05-24 09:50:00,15816.0
2023-05-24 10:00:00,16042.0
2023-05-24 10:10:00,16205.0
2023-05-24 10:20:00,16413.0
2023-05-24 10:30:00,16720.0
2023-05-24 10:40:00,16967.0
2023-05-24 10:50:00,17207.0
2023-05-24 11:00:00,17566.0
2023-05-24 11:10:00,17914.0
2023-05-24 11:20:00,18295.0
2023-05-24 11:30:00,18536.0
2023-05-24 11:40:00,18803.0
2023-05-24 11:50:00,19055.0
2023-05-24 12:00:00,19529.0
2023-05-24 12:10:00,19706.0
2023-05-24 12:20:00,20194.0
2023-05-24 12:30:00,20575.0
2023-05-24 12:40:00,20961.0
2023-05-24 12:50:00,21404.0
2023-05-24 13:00:00,21794.0
2023-05-24 13:10:00,22203.0
2023-05-24 13:20:00,22601.0
2023-05-24 13:30:00,23021.0
2023-05-24 13:40:00,23472.0
2023-05-24 13:50:00,23788.0
2023-05-24 14:00:00,24139.0
2023-05-24 14:10:00,24433.0
2023-05-24 14:20:00,24641.0
2023-05-24 14:30:00,24881.0
2023-05-24 14:40:00,25133.0
2023-05-24 14:50:00,25192.0
2023-05-24 15:00:00,25226.0
2023-05-24 15:10:00,25300.0
2023-05-24 15:20:00,25448.0
2023-05-24 15:30:00,25518.0
2023-05-24 15:40:00,25440.0
2023-05-24 15:50:00,25550.0
2023-05-24 16:00:00,25567.0
2023-05-24 16:10:00,25353.0
2023-05-24 16:20:00,25345.0
2023-05-24 16:30:00,25337.0
2023-05-24 16:40:00,25280.0
2023-05-24 16:50:00,25291.0
2023-05-24 17:00:00,25295.0
2023-05-24 17:10:00,25198.0
2023-05-24 17:20:00,25294.0
2023-05-24 17:30:00,25354.0
2023-05-24 17:40:00,25506.0
2023-05-24 17:50:00,25584.0
2023-05-24 18:00:00,25718.0
2023-05-24 18:10:00,25760.0
2023-05-24 18:20:00,26016.0
2023-05-24 18:30:00,26139.0
2023-05-24 18:40:00,26290.0
2023-05-24 18:50:00,26361.0
2023-05-24 19:00:00,26441.0
2023-05-24 19:10:00,26490.0
2023-05-24 19:20:00,26470.0
2023-05-24 19:30:00,26479.0
2023-05-24 19:40:00,26442.0
2023-05-24 19:50:00,26387.0
2023-05-24 20:00:00,26293.0
2023-05-24 20:10:00,25905.0
2023-05-24 20:20:00,25537.0
2023-05-24 20:30:00,25277.0
2023-05-24 20:40:00,24874.0
2023-05-24 20:50:00,24528.0
2023-05-24 21:00:00,24083.0
2023-05-24 21:10:00,23452.0
2023-05-24 21:20:00,22999.0
2023-05-24 21:30:00,22537.0
2023-05-24 21:40:00,22042.0
2023-05-24 21:50:00,21564.0
2023-05-24 22:00:00,21052.0
2023-05-24 22:10:00,20484.0
2023-05-24 22:20:00,20010.0
2023-05-24 22:30:00,19564.0
2023-05-24 22:40:00,19107.0
2023-05-24 22:50:00,18784.0
2023-05-24 23:00:00,18486.0
2023-05-24 23:10:00,18081.0
2023-05-24 23:20:00,17771.0
2023-05-24 23:30:00,17562.0
2023-05-24 23:40:00,17406.0
2023-05-24 23:50:00,17235.0
2023-05-25 00:00:00,17067.0
2023-05-25 00:10:00,16920.0
2023-05-25 00:20:00,16836.0
2023-05-25 00:30:00,16723.0
2023-05-25 00:40:00,16670.0
2023-05-25 00:50:00,16640.0
2023-05-25 01:00:00,16600.0
2023-05-25 01:10:00,16441.0
2023-05-25 01:20:00,16426.0
2023-05-25 01:30:00,16454.0
2023-05-25 01:40:00,16436.0
2023-05-25 01:50:00,16432.0
2023-05-25 02:00:00,16360.0
2023-05-25 02:10:00,16327.0
2023-05-25 02:20:00,16231.0
2023-05-25 02:30:00,16203.0
2023-05-25 02:40:00,16076.0
2023-05-25 02:50:00,15962.0
2023-05-25 03:00:00,15822.0
2023-05-25 03:10:00,15691.0
2023-05-25 03:20:00,15436.0
2023-05-25 03:30:00,15177.0
2023-05-25 03:40:00,15004.0
2023-05-25 03:50:00,14888.0
2023-05-25 04:00:00,14712.0
2023-05-25 04:10:00,14559.0
2023-05-25 04:20:00,14461.0
2023-05-25 04:30:00,14408.0
2023-05-25 04:40:00,14333.0
2023-05-25 04:50:00,14270.0
2023-05-25 05:00:00,14173.0
2023-05-25 05:10:00,13979.0
2023-05-25 05:20:00,13763.0
2023-05-25 05:30:00,13572.0
2023-05-25 05:40:00,13384.0
2023-05-25 05:50:00,13216.0
2023-05-25 06:00:00,13041.0
2023-05-25 06:10:00,12856.0
2023-05-25 06:20:00,12812.0
2023-05-25 06:30:00,12802.0
2023-05-25 06:40:00,12812.0
2023-05-25 06:50:00,12896.0
2023-05-25 07:00:00,12922.0
2023-05-25 07:10:00,12982.0
2023-05-25 07:20:00,13016.0
2023-05-25 07:30:00,13150.0
2023-05-25 07:40:00,13305.0
2023-05-25 07:50:00,13436.0
2023-05-25 08:00:00,13619.0
2023-05-25 08:10:00,13764.0
2023-05-25 08:20:00,13996.0
2023-05-25 08:30:00,14156.0
2023-05-25 08:40:00,14258.0
2023-05-25 08:50:00,14469.0
2023-05-25 09:00:00,14590.0
2023-05-25 09:10:00,14753.0
2023-05-25 09:20:00,14988.0
2023-05-25 09:30:00,15090.0
2023-05-25 09:40:00,15243.0
2023-05-25 09:50:00,15409.0
2023-05-25 10:00:00,15503.0
2023-05-25 10:10:00,15655.0
2023-05-25 10:20:00,15928.0
2023-05-25 10:30:00,16036.0
2023-05-25 10:40:00,16315.0
2023-05-25 10:50:00,16577.0
2023-05-25 11:00:00,16904.0
2023-05-25 11:10:00,17203.0
2023-05-25 11:20:00,17528.0
2023-05-25 11:30:00,17892.0
2023-05-25 11:40:00,18298.0
2023-05-25 11:50:00,18620.0
2023-05-25 12:00:00,18823.0
2023-05-25 12:10:00,19187.0
2023-05-25 12:20:00,19641.0
2023-05-25 12:30:00,20132.0
2023-05-25 12:40:00,20475.0
2023-05-25 12:50:00,20802.0
2023-05-25 13:00:00,21135.0
2023-05-25 13:10:00,21495.0
2023-05-25 13:20:00,21866.0
2023-05-25 13:30:00,22175.0
2023-05-25 13:40:00,22546.0
2023-05-25 13:50:00,22917.0
2023-05-25 14:00:00,23152.0
2023-05-25 14:10:00,23394.0
2023-05-25 14:20:00,23692.0
2023-05-25 14:30:00,23888.0
2023-05-25 14:40:00,24255.0
2023-05-25 14:50:00,24339.0
2023-05-25 15:00:00,24369.0
2023-05-25 15:10:00,24253.0
2023-05-25 15:20:00,24371.0
2023-05-25 15:30:00,24484.0
2023-05-25 15:40:00,24545.0
2023-05-25 15:50:00,24584.0
2023-05-25 16:00:00,24488.0
2023-05-25 16:10:00,24273.0
2023-05-25 16:20:00,24261.0
2023-05-25 16:30:00,24242.0
2023-05-25 16:40:00,24247.0
2023-05-25 16:50:00,24270.0
2023-05-25 17:00:00,24239.0
2023-05-25 17:10:00,24272.0
2023-05-25 17:20:00,24454.0
2023-05-25 17:30:00,24478.0
2023-05-25 17:40:00,24587.0
2023-05-25 17:50:00,24734.0
2023-05-25 18:00:00,24890.0
2023-05-25 18:10:00,24978.0
2023-05-25 18:20:00,25068.0
2023-05-25 18:30:00,25102.0
2023-05-25 18:40:00,25272.0
2023-05-25 18:50:00,25338.0
2023-05-25 19:00:00,25460.0
2023-05-25 19:10:00,25474.0
2023-05-25 19:20:00,25506.0
2023-05-25 19:30:00,25516.0
2023-05-25 19:40:00,25392.0
2023-05-25 19:50:00,25343.0
2023-05-25 20:00:00,25172.0
2023-05-25 20:10:00,24803.0
2023-05-25 20:20:00,24652.0
2023-05-25 20:30:00,24327.0
2023-05-25 20:40:00,24176.0
2023-05-25 20:50:00,23744.0
2023-05-25 21:00:00,23296.0
2023-05-25 21:10:00,22708.0
2023-05-25 21:20:00,22259.0
2023-05-25 21:30:00,21736.0
2023-05-25 21:40:00,21212.0
2023-05-25 21:50:00,20726.0
2023-05-25 22:00:00,20355.0
2023-05-25 22:10:00,19888.0
2023-05-25 22:20:00,19437.0
2023-05-25 22:30:00,19107.0
2023-05-25 22:40:00,18720.0
2023-05-25 22:50:00,18323.0
2023-05-25 23:00:00,17899.0
2023-05-25 23:10:00,17530.0
2023-05-25 23:20:00,17254.0
2023-05-25 23:30:00,17031.0
2023-05-25 23:40:00,16766.0
2023-05-25 23:50:00,16597.0
2023-05-26 00:00:00,16498.0
2023-05-26 00:10:00,16329.0
2023-05-26 00:20:00,16247.0
2023-05-26 00:30:00,16211.0
2023-05-26 00:40:00,16207.0
2023-05-26 00:50:00,16147.0
2023-05-26 01:00:00,16120.0
2023-05-26 01:10:00,16094.0
2023-05-26 01:20:00,16177.0
2023-05-26 01:30:00,16190.0
2023-05-26 01:40:00,16136.0
2023-05-26 01:50:00,16154.0
2023-05-26 02:00:00,16143.0
2023-05-26 02:10:00,16100.0
2023-05-26 02:20:00,16033.0
2023-05-26 02:30:00,15957.0
2023-05-26 02:40:00,15921.0
2023-05-26 02:50:00,15850.0
2023-05-26 03:00:00,15762.0
2023-05-26 03:10:00,15591.0
2023-05-26 03:20:00,15442.0
2023-05-26 03:30:00,15362.0
2023-05-26 03:40:00,15076.0
2023-05-26 03:50:00,14987.0
2023-05-26 04:00:00,14889.0
2023-05-26 04:10:00,14776.0
2023-05-26 04:20:00,14603.0
2023-05-26 04:30:00,14486.0
2023-05-26 04:40:00,14487.0
2023-05-26 04:50:00,14343.0
2023-05-26 05:00:00,14205.0
2023-05-26 05:10:00,14113.0
2023-05-26 05:20:00,13957.0
2023-05-26 05:30:00,13759.0
2023-05-26 05:40:00,13620.0
2023-05-26 05:50:00,13548.0
2023-05-26 06:00:00,13466.0
2023-05-26 06:10:00,13365.0
2023-05-26 06:20:00,13340.0
2023-05-26 06:30:00,13418.0
2023-05-26 06:40:00,13309.0
2023-05-26 06:50:00,13365.0
2023-05-26 07:00:00,13470.0
2023-05-26 07:10:00,13636.0
2023-05-26 07:20:00,13753.0
2023-05-26 07:30:00,13855.0
2023-05-26 07:40:00,13936.0
2023-05-26 07:50:00,14050.0
2023-05-26 08:00:00,14202.0
2023-05-26 08:10:00,14302.0
2023-05-26 08:20:00,14511.0
2023-05-26 08:30:00,14658.0
2023-05-26 08:40:00,14812.0
2023-05-26 08:50:00,15023.0
2023-05-26 09:00:00,15166.0
2023-05-26 09:10:00,15269.0
2023-05-26 09:20:00,15487.0
2023-05-26 09:30:00,15653.0
2023-05-26 09:40:00,15809.0
2023-05-26 09:50:00,16029.0
2023-05-26 10:00:00,16186.0
2023-05-26 10:10:00,16349.0
2023-05-26 10:20:00,16683.0
2023-05-26 10:30:00,16863.0
2023-05-26 10:40:00,17138.0
2023-05-26 10:50:00,17459.0
2023-05-26 11:00:00,17740.0
2023-05-26 11:10:00,18048.0
2023-05-26 11:20:00,18374.0
2023-05-26 11:30:00,18595.0
2023-05-26 11:40:00,18917.0
2023-05-26 11:50:00,19309.0
2023-05-26 12:00:00,19694.0
2023-05-26 12:10:00,19981.0
2023-05-26 12:20:00,20426.0
2023-05-26 12:30:00,20824.0
2023-05-26 12:40:00,21303.0
2023-05-26 12:50:00,21709.0
2023-05-26 13:00:00,22052.0
2023-05-26 13:10:00,22522.0
2023-05-26 13:20:00,23010.0
2023-05-26 13:30:00,23516.0
2023-05-26 13:40:00,23898.0
2023-05-26 13:50:00,24243.0
2023-05-26 14:00:00,24552.0
2023-05-26 14:10:00,24879.0
2023-05-26 14:20:00,25217.0
2023-05-26 14:30:00,25555.0
2023-05-26 14:40:00,25822.0
2023-05-26 14:50:00,26128.0
2023-05-26 15:00:00,26187.0
2023-05-26 15:10:00,26044.0
2023-05-26 15:20:00,26109.0
2023-05-26 15:30:00,26121.0
2023-05-26 15:40:00,26214.0
2023-05-26 15:50:00,26264.0
2023-05-26 16:00:00,26183.0
2023-05-26 16:10:00,26104.0
2023-05-26 16:20:00,26018.0
2023-05-26 16:30:00,25929.0
2023-05-26 16:40:00,25877.0
2023-05-26 16:50:00,25903.0
2023-05-26 17:00:00,25907.0
2023-05-26 17:10:00,25713.0
2023-05-26 17:20:00,25684.0
2023-05-26 17:30:00,25747.0
2023-05-26 17:40:00,25792.0
2023-05-26 17:50:00,25669.0
2023-05-26 18:00:00,25721.0
2023-05-26 18:10:00,25668.0
2023-05-26 18:20:00,25767.0
2023-05-26 18:30:00,25821.0
2023-05-26 18:40:00,25922.0
2023-05-26 18:50:00,25956.0
2023-05-26 19:00:00,26020.0
2023-05-26 19:10:00,26180.0
2023-05-26 19:20:00,26328.0
2023-05-26 19:30:00,26384.0
2023-05-26 19:40:00,26465.0
2023-05-26 19:50:00,26605.0
2023-05-26 20:00:00,26606.0
2023-05-26 20:10:00,26448.0
2023-05-26 20:20:00,26409.0
2023-05-26 20:30:00,26374.0
2023-05-26 20:40:00,26302.0
2023-05-26 20:50:00,26124.0
2023-05-26 21:00:00,25834.0
2023-05-26 21:10:00,25389.0
2023-05-26 21:20:00,25006.0
2023-05-26 21:30:00,24705.0
2023-05-26 21:40:00,24333.0
2023-05-26 21:50:00,23826.0
2023-05-26 22:00:00,23426.0
2023-05-26 22:10:00,22878.0
2023-05-26 22:20:00,22363.0
2023-05-26 22:30:00,21962.0
2023-05-26 22:40:00,21540.0
2023-05-26 22:50:00,21215.0
2023-05-26 23:00:00,20742.0
2023-05-26 23:10:00,20345.0
2023-05-26 23:20:00,19997.0
2023-05-26 23:30:00,19613.0
2023-05-26 23:40:00,19399.0
2023-05-26 23:50:00,19082.0
2023-05-27 00:00:00,18867.0
2023-05-27 00:10:00,18617.0
2023-05-27 00:20:00,18435.0
2023-05-27 00:30:00,18285.0
2023-05-27 00:40:00,18104.0
2023-05-27 00:50:00,18089.0
2023-05-27 01:00:00,18136.0
2023-05-27 01:10:00,18157.0
2023-05-27 01:20:00,18267.0
2023-05-27 01:30:00,18270.0
2023-05-27 01:40:00,18280.0
2023-05-27 01:50:00,18270.0
2023-05-27 02:00:00,18323.0
2023-05-27 02:10:00,18378.0
2023-05-27 02:20:00,18417.0
2023-05-27 02:30:00,18491.0
2023-05-27 02:40:00,18466.0
2023-05-27 02:50:00,18483.0
2023-05-27 03:00:00,18485.0
2023-05-27 03:10:00,18397.0
2023-05-27 03:20:00,18339.0
2023-05-27 03:30:00,18286.0
2023-05-27 03:40:00,18158.0
2023-05-27 03:50:00,18130.0
2023-05-27 04:00:00,18027.0
2023-05-27 04:10:00,17999.0
2023-05-27 04:20:00,18005.0
2023-05-27 04:30:00,18029.0
2023-05-27 04:40:00,17951.0
2023-05-27 04:50:00,17921.0
2023-05-27 05:00:00,17810.0
2023-05-27 05:10:00,17747.0
2023-05-27 05:20:00,17696.0
2023-05-27 05:30:00,17692.0
2023-05-27 05:40:00,17719.0
2023-05-27 05:50:00,17749.0
2023-05-27 06:00:00,17773.0
2023-05-27 06:10:00,17795.0
2023-05-27 06:20:00,17837.0
2023-05-27 06:30:00,17869.0
2023-05-27 06:40:00,18097.0
2023-05-27 06:50:00,18214.0
2023-05-27 07:00:00,18220.0
2023-05-27 07:10:00,18372.0
2023-05-27 07:20:00,18540.0
2023-05-27 07:30:00,18750.0
2023-05-27 07:40:00,18997.0
2023-05-27 07:50:00,19256.0
2023-05-27 08:00:00,19502.0
2023-05-27 08:10:00,19723.0
2023-05-27 08:20:00,20101.0
2023-05-27 08:30:00,20251.0
2023-05-27 08:40:00,20564.0
2023-05-27 08:50:00,20889.0
2023-05-27 09:00:00,21003.0
2023-05-27 09:10:00,21370.0
2023-05-27 09:20:00,21663.0
2023-05-27 09:30:00,21896.0
2023-05-27 09:40:00,22199.0
2023-05-27 09:50:00,22341.0
2023-05-27 10:00:00,22543.0
2023-05-27 10:10:00,22663.0
2023-05-27 10:20:00,22873.0
2023-05-27 10:30:00,23166.0
2023-05-27 10:40:00,23389.0
2023-05-27 10:50:00,23618.0
2023-05-27 11:00:00,23866.0
2023-05-27 11:10:00,24229.0
2023-05-27 11:20:00,24492.0
2023-05-27 11:30:00,24702.0
2023-05-27 11:40:00,24989.0
2023-05-27 11:50:00,25276.0
2023-05-27 12:00:00,25590.0
2023-05-27 12:10:00,25934.0
2023-05-27 12:20:00,26229.0
2023-05-27 12:30:00,26540.0
2023-05-27 12:40:00,26974.0
2023-05-27 12:50:00,27314.0
2023-05-27 13:00:00,27566.0
2023-05-27 13:10:00,27874.0
2023-05-27 13:20:00,28212.0
2023-05-27 13:30:00,28482.0
2023-05-27 13:40:00,28732.0
2023-05-27 13:50:00,28960.0
2023-05-27 14:00:00,29207.0
2023-05-27 14:10:00,29428.0
2023-05-27 14:20:00,29666.0
2023-05-27 14:30:00,29742.0
2023-05-27 14:40:00,29784.0
2023-05-27 14:50:00,29852.0
2023-05-27 15:00:00,29908.0
2023-05-27 15:10:00,29755.0
2023-05-27 15:20:00,29782.0
2023-05-27 15:30:00,29862.0
2023-05-27 15:40:00,29900.0
2023-05-27 15:50:00,29951.0
2023-05-27 16:00:00,29926.0
2023-05-27 16:10:00,29784.0
2023-05-27 16:20:00,29594.0
2023-05-27 16:30:00,29472.0
2023-05-27 16:40:00,29261.0
2023-05-27 16:50:00,29165.0
2023-05-27 17:00:00,29002.0
2023-05-27 17:10:00,28712.0
2023-05-27 17:20:00,28675.0
2023-05-27 17:30:00,28545.0
2023-05-27 17:40:00,28395.0
2023-05-27 17:50:00,28358.0
2023-05-27 18:00:00,28400.0
2023-05-27 18:10:00,28288.0
2023-05-27 18:20:00,28274.0
2023-05-27 18:30:00,28274.0
2023-05-27 18:40:00,28267.0
2023-05-27 18:50:00,28200.0
2023-05-27 19:00:00,28134.0
2023-05-27 19:10:00,28175.0
2023-05-27 19:20:00,28196.0
2023-05-27 19:30:00,28198.0
2023-05-27 19:40:00,28218.0
2023-05-27 19:50:00,28197.0
2023-05-27 20:00:00,28171.0
2023-05-27 20:10:00,28102.0
2023-05-27 20:20:00,27888.0
2023-05-27 20:30:00,27866.0
2023-05-27 20:40:00,27753.0
2023-05-27 20:50:00,27508.0
2023-05-27 21:00:00,27257.0
2023-05-27 21:10:00,26957.0
2023-05-27 21:20:00,26519.0
2023-05-27 21:30:00,26132.0
2023-05-27 21:40:00,25768.0
2023-05-27 21:50:00,25276.0
2023-05-27 22:00:00,24834.0
2023-05-27 22:10:00,24435.0
2023-05-27 22:20:00,23869.0
2023-05-27 22:30:00,23480.0
2023-05-27 22:40:00,23060.0
2023-05-27 22:50:00,22617.0
2023-05-27 23:00:00,22160.0
2023-05-27 23:10:00,21720.0
2023-05-27 23:20:00,21326.0
2023-05-27 23:30:00,21019.0
2023-05-27 23:40:00,20625.0
2023-05-27 23:50:00,20337.0
2023-05-28 00:00:00,19946.0
2023-05-28 00:10:00,19632.0
2023-05-28 00:20:00,19333.0
