DateTime,Players
2023-05-28 00:30:00,16216.0
2023-05-28 00:40:00,16284.0
2023-05-28 00:50:00,16293.0
2023-05-28 01:00:00,16402.0
2023-05-28 01:10:00,16503.0
2023-05-28 01:20:00,16596.0
2023-05-28 01:30:00,16780.0
2023-05-28 01:40:00,17074.0
2023-05-28 01:50:00,17272.0
2023-05-28 02:00:00,17430.0
2023-05-28 02:10:00,17605.0
2023-05-28 02:20:00,17908.0
2023-05-28 02:30:00,18088.0
2023-05-28 02:40:00,18277.0
2023-05-28 02:50:00,18538.0
2023-05-28 03:00:00,18651.0
2023-05-28 03:10:00,18688.0
2023-05-28 03:20:00,18743.0
2023-05-28 03:30:00,18748.0
2023-05-28 03:40:00,18687.0
2023-05-28 03:50:00,18642.0
2023-05-28 04:00:00,18599.0
2023-05-28 04:10:00,18601.0
2023-05-28 04:20:00,18610.0
2023-05-28 04:30:00,18660.0
2023-05-28 04:40:00,18625.0
2023-05-28 04:50:00,18646.0
2023-05-28 05:00:00,18651.0
2023-05-28 05:10:00,18482.0
2023-05-28 05:20:00,18487.0
2023-05-28 05:30:00,18495.0
2023-05-28 05:40:00,18464.0
2023-05-28 05:50:00,18382.0
2023-05-28 06:00:00,18267.0
2023-05-28 06:10:00,18231.0
2023-05-28 06:20:00,18291.0
2023-05-28 06:30:00,18266.0
2023-05-28 06:40:00,18218.0
2023-05-28 06:50:00,18369.0
2023-05-28 07:00:00,18346.0
2023-05-28 07:10:00,18421.0
2023-05-28 07:20:00,18492.0
2023-05-28 07:30:00,18559.0
2023-05-28 07:40:00,18670.0
2023-05-28 07:50:00,18712.0
2023-05-28 08:00:00,18747.0
2023-05-28 08:10:00,18791.0
2023-05-28 08:20:00,18886.0
2023-05-28 08:30:00,19064.0
2023-05-28 08:40:00,19232.0
2023-05-28 08:50:00,19327.0
2023-05-28 09:00:00,19479.0
2023-05-28 09:10:00,19507.0
2023-05-28 09:20:00,19502.0
2023-05-28 09:30:00,19553.0
2023-05-28 09:40:00,19549.0
2023-05-28 09:50:00,19604.0
2023-05-28 10:00:00,19638.0
2023-05-28 10:10:00,19579.0
2023-05-28 10:20:00,19612.0
2023-05-28 10:30:00,19704.0
2023-05-28 10:40:00,19923.0
2023-05-28 10:50:00,20047.0
2023-05-28 11:00:00,20090.0
2023-05-28 11:10:00,20237.0
2023-05-28 11:20:00,20419.0
2023-05-28 11:30:00,20670.0
2023-05-28 11:40:00,20754.0
2023-05-28 11:50:00,21053.0
2023-05-28 12:00:00,21215.0
2023-05-28 12:10:00,21527.0
2023-05-28 12:20:00,21796.0
2023-05-28 12:30:00,21997.0
2023-05-28 12:40:00,22252.0
2023-05-28 12:50:00,22499.0
2023-05-28 13:00:00,22705.0
2023-05-28 13:10:00,22747.0
2023-05-28 13:20:00,22970.0
2023-05-28 13:30:00,23219.0
2023-05-28 13:40:00,23633.0
2023-05-28 13:50:00,23838.0
2023-05-28 14:00:00,23918.0
2023-05-28 14:10:00,24013.0
2023-05-28 14:20:00,24058.0
2023-05-28 14:30:00,24073.0
2023-05-28 14:40:00,24088.0
2023-05-28 14:50:00,24168.0
2023-05-28 15:00:00,24208.0
2023-05-28 15:10:00,23945.0
2023-05-28 15:20:00,23837.0
2023-05-28 15:30:00,23705.0
2023-05-28 15:40:00,23423.0
2023-05-28 15:50:00,23380.0
2023-05-28 16:00:00,23121.0
2023-05-28 16:10:00,22603.0
2023-05-28 16:20:00,22436.0
2023-05-28 16:30:00,22184.0
2023-05-28 16:40:00,21924.0
2023-05-28 16:50:00,21884.0
2023-05-28 17:00:00,21773.0
2023-05-28 17:10:00,21663.0
2023-05-28 17:20:00,21654.0
2023-05-28 17:30:00,21571.0
2023-05-28 17:40:00,21558.0
2023-05-28 17:50:00,21629.0
2023-05-28 18:00:00,21699.0
2023-05-28 18:10:00,21817.0
2023-05-28 18:20:00,21968.0
2023-05-28 18:30:00,22051.0
2023-05-28 18:40:00,22130.0
2023-05-28 18:50:00,22107.0
2023-05-28 19:00:00,22098.0
2023-05-28 19:10:00,22115.0
2023-05-28 19:20:00,22187.0
2023-05-28 19:30:00,22245.0
2023-05-28 19:40:00,22231.0
2023-05-28 19:50:00,22206.0
2023-05-28 20:00:00,22208.0
2023-05-28 20:10:00,22053.0
2023-05-28 20:20:00,22013.0
2023-05-28 20:30:00,21856.0
2023-05-28 20:40:00,21596.0
2023-05-28 20:50:00,21434.0
2023-05-28 21:00:00,21245.0
2023-05-28 21:10:00,20930.0
2023-05-28 21:20:00,20624.0
2023-05-28 21:30:00,20378.0
2023-05-28 21:40:00,19982.0
2023-05-28 21:50:00,19683.0
2023-05-28 22:00:00,19256.0
2023-05-28 22:10:00,18897.0
2023-05-28 22:20:00,18554.0
2023-05-28 22:30:00,18330.0
2023-05-28 22:40:00,18044.0
2023-05-28 22:50:00,17705.0
2023-05-28 23:00:00,17343.0
2023-05-28 23:10:00,16993.0
2023-05-28 23:20:00,16826.0
2023-05-28 23:30:00,16523.0
2023-05-28 23:40:00,16348.0
2023-05-28 23:50:00,16245.0
2023-05-29 00:00:00,16134.0
2023-05-29 00:10:00,15955.0
2023-05-29 00:20:00,15751.0
2023-05-29 00:30:00,15722.0
2023-05-29 00:40:00,15595.0
2023-05-29 00:50:00,15534.0
2023-05-29 01:00:00,15469.0
2023-05-29 01:10:00,15430.0
2023-05-29 01:20:00,15484.0
2023-05-29 01:30:00,15531.0
2023-05-29 01:40:00,15503.0
2023-05-29 01:50:00,15592.0
2023-05-29 02:00:00,15575.0
2023-05-29 02:10:00,15542.0
2023-05-29 02:20:00,15543.0
2023-05-29 02:30:00,15549.0
2023-05-29 02:40:00,15576.0
2023-05-29 02:50:00,15622.0
2023-05-29 03:00:00,15565.0
2023-05-29 03:10:00,15491.0
2023-05-29 03:20:00,15407.0
2023-05-29 03:30:00,15348.0
2023-05-29 03:40:00,15227.0
2023-05-29 03:50:00,15131.0
2023-05-29 04:00:00,15147.0
2023-05-29 04:10:00,15051.0
2023-05-29 04:20:00,14991.0
2023-05-29 04:30:00,14915.0
2023-05-29 04:40:00,14876.0
2023-05-29 04:50:00,14898.0
2023-05-29 05:00:00,14748.0
2023-05-29 05:10:00,14560.0
2023-05-29 05:20:00,14368.0
2023-05-29 05:30:00,14206.0
2023-05-29 05:40:00,14052.0
2023-05-29 05:50:00,13874.0
2023-05-29 06:00:00,13802.0
2023-05-29 06:10:00,13656.0
2023-05-29 06:20:00,13558.0
2023-05-29 06:30:00,13454.0
2023-05-29 06:40:00,13406.0
2023-05-29 06:50:00,13346.0
2023-05-29 07:00:00,13333.0
2023-05-29 07:10:00,13407.0
2023-05-29 07:20:00,13519.0
2023-05-29 07:30:00,13567.0
2023-05-29 07:40:00,13608.0
2023-05-29 07:50:00,13714.0
2023-05-29 08:00:00,13842.0
2023-05-29 08:10:00,14067.0
2023-05-29 08:20:00,14097.0
2023-05-29 08:30:00,14295.0
2023-05-29 08:40:00,14466.0
2023-05-29 08:50:00,14688.0
2023-05-29 09:00:00,14763.0
2023-05-29 09:10:00,14912.0
2023-05-29 09:20:00,15118.0
2023-05-29 09:30:00,15227.0
2023-05-29 09:40:00,15326.0
2023-05-29 09:50:00,15451.0
2023-05-29 10:00:00,15522.0
2023-05-29 10:10:00,15586.0
2023-05-29 10:20:00,15681.0
2023-05-29 10:30:00,15803.0
2023-05-29 10:40:00,15993.0
2023-05-29 10:50:00,16115.0
2023-05-29 11:00:00,16352.0
2023-05-29 11:10:00,16714.0
2023-05-29 11:20:00,17005.0
2023-05-29 11:30:00,17410.0
2023-05-29 11:40:00,17638.0
2023-05-29 11:50:00,17977.0
2023-05-29 12:00:00,18217.0
2023-05-29 12:10:00,18556.0
2023-05-29 12:20:00,18963.0
2023-05-29 12:30:00,19275.0
2023-05-29 12:40:00,19622.0
2023-05-29 12:50:00,19979.0
2023-05-29 13:00:00,20241.0
2023-05-29 13:10:00,20526.0
2023-05-29 13:20:00,20875.0
2023-05-29 13:30:00,21175.0
2023-05-29 13:40:00,21525.0
2023-05-29 13:50:00,21811.0
2023-05-29 14:00:00,22013.0
2023-05-29 14:10:00,22288.0
2023-05-29 14:20:00,22409.0
2023-05-29 14:30:00,22611.0
2023-05-29 14:40:00,22681.0
2023-05-29 14:50:00,22752.0
2023-05-29 15:00:00,22768.0
2023-05-29 15:10:00,22522.0
2023-05-29 15:20:00,22543.0
2023-05-29 15:30:00,22518.0
2023-05-29 15:40:00,22285.0
2023-05-29 15:50:00,22128.0
2023-05-29 16:00:00,21953.0
2023-05-29 16:10:00,21527.0
2023-05-29 16:20:00,21348.0
2023-05-29 16:30:00,21254.0
2023-05-29 16:40:00,21116.0
2023-05-29 16:50:00,21086.0
2023-05-29 17:00:00,21038.0
2023-05-29 17:10:00,20984.0
2023-05-29 17:20:00,20843.0
2023-05-29 17:30:00,20884.0
2023-05-29 17:40:00,20959.0
2023-05-29 17:50:00,21002.0
2023-05-29 18:00:00,20997.0
2023-05-29 18:10:00,20992.0
2023-05-29 18:20:00,20990.0
2023-05-29 18:30:00,21051.0
2023-05-29 18:40:00,21055.0
2023-05-29 18:50:00,21114.0
2023-05-29 19:00:00,21095.0
2023-05-29 19:10:00,21023.0
2023-05-29 19:20:00,21082.0
2023-05-29 19:30:00,21042.0
2023-05-29 19:40:00,20945.0
2023-05-29 19:50:00,20892.0
2023-05-29 20:00:00,20784.0
2023-05-29 20:10:00,20638.0
2023-05-29 20:20:00,20442.0
2023-05-29 20:30:00,20269.0
2023-05-29 20:40:00,20065.0
2023-05-29 20:50:00,19875.0
2023-05-29 21:00:00,19628.0
2023-05-29 21:10:00,19207.0
2023-05-29 21:20:00,18874.0
2023-05-29 21:30:00,18482.0
2023-05-29 21:40:00,18070.0
2023-05-29 21:50:00,17704.0
2023-05-29 22:00:00,17340.0
2023-05-29 22:10:00,16909.0
2023-05-29 22:20:00,16498.0
2023-05-29 22:30:00,16300.0
2023-05-29 22:40:00,15967.0
2023-05-29 22:50:00,15688.0
2023-05-29 23:00:00,15413.0
2023-05-29 23:10:00,15137.0
2023-05-29 23:20:00,14960.0
2023-05-29 23:30:00,14869.0
2023-05-29 23:40:00,14751.0
2023-05-29 23:50:00,14688.0
2023-05-30 00:00:00,14578.0
2023-05-30 00:10:00,14468.0
2023-05-30 00:20:00,14449.0
2023-05-30 00:30:00,14463.0
2023-05-30 00:40:00,14437.0
2023-05-30 00:50:00,14484.0
2023-05-30 01:00:00,14425.0
2023-05-30 01:10:00,14485.0
2023-05-30 01:20:00,14543.0
2023-05-30 01:30:00,14551.0
2023-05-30 01:40:00,14520.0
2023-05-30 01:50:00,14579.0
2023-05-30 02:00:00,14653.0
2023-05-30 02:10:00,14527.0
2023-05-30 02:20:00,14588.0
2023-05-30 02:30:00,14627.0
2023-05-30 02:40:00,14610.0
2023-05-30 02:50:00,14588.0
2023-05-30 03:00:00,14490.0
2023-05-30 03:10:00,14315.0
2023-05-30 03:20:00,14210.0
2023-05-30 03:30:00,13978.0
2023-05-30 03:40:00,13791.0
2023-05-30 03:50:00,13653.0
2023-05-30 04:00:00,13520.0
2023-05-30 04:10:00,13383.0
2023-05-30 04:20:00,13352.0
2023-05-30 04:30:00,13313.0
2023-05-30 04:40:00,13227.0
2023-05-30 04:50:00,13194.0
2023-05-30 05:00:00,13035.0
2023-05-30 05:10:00,12788.0
2023-05-30 05:20:00,12571.0
2023-05-30 05:30:00,12356.0
2023-05-30 05:40:00,12171.0
2023-05-30 05:50:00,12101.0
2023-05-30 06:00:00,11962.0
2023-05-30 06:10:00,11726.0
2023-05-30 06:20:00,11553.0
2023-05-30 06:30:00,11450.0
2023-05-30 06:40:00,11342.0
2023-05-30 06:50:00,11226.0
2023-05-30 07:00:00,11226.0
2023-05-30 07:10:00,11160.0
2023-05-30 07:20:00,11160.0
2023-05-30 07:30:00,11188.0
2023-05-30 07:40:00,11197.0
2023-05-30 07:50:00,11252.0
2023-05-30 08:00:00,11334.0
2023-05-30 08:10:00,11315.0
2023-05-30 08:20:00,11367.0
2023-05-30 08:30:00,11385.0
2023-05-30 08:40:00,11406.0
2023-05-30 08:50:00,11439.0
2023-05-30 09:00:00,11418.0
2023-05-30 09:10:00,11444.0
2023-05-30 09:20:00,11464.0
2023-05-30 09:30:00,11457.0
2023-05-30 09:40:00,11485.0
2023-05-30 09:50:00,11531.0
2023-05-30 10:00:00,11589.0
2023-05-30 10:10:00,11677.0
2023-05-30 10:20:00,11899.0
2023-05-30 10:30:00,11961.0
2023-05-30 10:40:00,12060.0
2023-05-30 10:50:00,12192.0
2023-05-30 11:00:00,12257.0
2023-05-30 11:10:00,12425.0
2023-05-30 11:20:00,12542.0
2023-05-30 11:30:00,12760.0
2023-05-30 11:40:00,13010.0
2023-05-30 11:50:00,13217.0
2023-05-30 12:00:00,13521.0
2023-05-30 12:10:00,13685.0
2023-05-30 12:20:00,13912.0
2023-05-30 12:30:00,14097.0
2023-05-30 12:40:00,14446.0
2023-05-30 12:50:00,14736.0
2023-05-30 13:00:00,14965.0
2023-05-30 13:10:00,15105.0
2023-05-30 13:20:00,15399.0
2023-05-30 13:30:00,15674.0
2023-05-30 13:40:00,15925.0
2023-05-30 13:50:00,16194.0
2023-05-30 14:00:00,16337.0
2023-05-30 14:10:00,16580.0
2023-05-30 14:20:00,16601.0
2023-05-30 14:30:00,16836.0
2023-05-30 14:40:00,16906.0
2023-05-30 14:50:00,17030.0
2023-05-30 15:00:00,16982.0
2023-05-30 15:10:00,16845.0
2023-05-30 15:20:00,16876.0
2023-05-30 15:30:00,16845.0
2023-05-30 15:40:00,16748.0
2023-05-30 15:50:00,16793.0
2023-05-30 16:00:00,16712.0
2023-05-30 16:10:00,16476.0
2023-05-30 16:20:00,16423.0
2023-05-30 16:30:00,16332.0
2023-05-30 16:40:00,16282.0
2023-05-30 16:50:00,16328.0
2023-05-30 17:00:00,16311.0
2023-05-30 17:10:00,16301.0
2023-05-30 17:20:00,16362.0
2023-05-30 17:30:00,16356.0
2023-05-30 17:40:00,16442.0
2023-05-30 17:50:00,16481.0
2023-05-30 18:00:00,16565.0
2023-05-30 18:10:00,16697.0
2023-05-30 18:20:00,16832.0
2023-05-30 18:30:00,16875.0
2023-05-30 18:40:00,17075.0
2023-05-30 18:50:00,17155.0
2023-05-30 19:00:00,17259.0
2023-05-30 19:10:00,17370.0
2023-05-30 19:20:00,17448.0
2023-05-30 19:30:00,17486.0
2023-05-30 19:40:00,17550.0
2023-05-30 19:50:00,17504.0
2023-05-30 20:00:00,17433.0
2023-05-30 20:10:00,17186.0
2023-05-30 20:20:00,17067.0
2023-05-30 20:30:00,16855.0
2023-05-30 20:40:00,16714.0
2023-05-30 20:50:00,16579.0
2023-05-30 21:00:00,16239.0
2023-05-30 21:10:00,15887.0
2023-05-30 21:20:00,15553.0
2023-05-30 21:30:00,15310.0
2023-05-30 21:40:00,15051.0
2023-05-30 21:50:00,14801.0
2023-05-30 22:00:00,14509.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,3582.0
2023-05-30 22:30:00,11204.0
2023-05-30 22:40:00,12957.0
2023-05-30 22:50:00,13097.0
2023-05-30 23:00:00,13034.0
2023-05-30 23:10:00,12960.0
2023-05-30 23:20:00,12921.0
2023-05-30 23:30:00,12892.0
2023-05-30 23:40:00,12856.0
2023-05-30 23:50:00,12888.0
2023-05-31 00:00:00,12882.0
2023-05-31 00:10:00,12893.0
2023-05-31 00:20:00,12962.0
2023-05-31 00:30:00,12980.0
2023-05-31 00:40:00,13057.0
2023-05-31 00:50:00,13112.0
2023-05-31 01:00:00,13152.0
2023-05-31 01:10:00,13280.0
2023-05-31 01:20:00,13346.0
2023-05-31 01:30:00,13389.0
2023-05-31 01:40:00,13465.0
2023-05-31 01:50:00,13508.0
2023-05-31 02:00:00,13546.0
2023-05-31 02:10:00,13531.0
2023-05-31 02:20:00,13631.0
2023-05-31 02:30:00,13693.0
2023-05-31 02:40:00,13661.0
2023-05-31 02:50:00,13644.0
2023-05-31 03:00:00,13614.0
2023-05-31 03:10:00,13412.0
2023-05-31 03:20:00,13301.0
2023-05-31 03:30:00,13208.0
2023-05-31 03:40:00,12999.0
2023-05-31 03:50:00,12899.0
2023-05-31 04:00:00,12834.0
2023-05-31 04:10:00,12695.0
2023-05-31 04:20:00,12641.0
2023-05-31 04:30:00,12677.0
2023-05-31 04:40:00,12593.0
2023-05-31 04:50:00,12605.0
2023-05-31 05:00:00,12497.0
2023-05-31 05:10:00,12249.0
2023-05-31 05:20:00,12075.0
2023-05-31 05:30:00,11973.0
2023-05-31 05:40:00,11773.0
2023-05-31 05:50:00,11550.0
2023-05-31 06:00:00,11418.0
2023-05-31 06:10:00,11192.0
2023-05-31 06:20:00,11107.0
2023-05-31 06:30:00,11027.0
2023-05-31 06:40:00,11020.0
2023-05-31 06:50:00,11026.0
2023-05-31 07:00:00,11009.0
2023-05-31 07:10:00,11026.0
2023-05-31 07:20:00,11099.0
2023-05-31 07:30:00,11121.0
2023-05-31 07:40:00,11200.0
2023-05-31 07:50:00,11260.0
2023-05-31 08:00:00,11322.0
2023-05-31 08:10:00,11414.0
2023-05-31 08:20:00,11535.0
2023-05-31 08:30:00,11652.0
2023-05-31 08:40:00,11690.0
2023-05-31 08:50:00,11730.0
2023-05-31 09:00:00,11825.0
2023-05-31 09:10:00,11954.0
2023-05-31 09:20:00,11967.0
2023-05-31 09:30:00,12074.0
2023-05-31 09:40:00,12127.0
2023-05-31 09:50:00,12187.0
2023-05-31 10:00:00,12179.0
2023-05-31 10:10:00,12245.0
2023-05-31 10:20:00,12337.0
2023-05-31 10:30:00,12443.0
2023-05-31 10:40:00,12623.0
2023-05-31 10:50:00,12809.0
2023-05-31 11:00:00,12930.0
2023-05-31 11:10:00,13186.0
2023-05-31 11:20:00,13397.0
2023-05-31 11:30:00,13689.0
2023-05-31 11:40:00,13902.0
2023-05-31 11:50:00,14171.0
2023-05-31 12:00:00,14420.0
2023-05-31 12:10:00,14616.0
2023-05-31 12:20:00,14903.0
2023-05-31 12:30:00,15133.0
2023-05-31 12:40:00,15413.0
2023-05-31 12:50:00,15755.0
2023-05-31 13:00:00,16049.0
2023-05-31 13:10:00,16384.0
2023-05-31 13:20:00,16759.0
2023-05-31 13:30:00,16967.0
2023-05-31 13:40:00,17299.0
2023-05-31 13:50:00,17529.0
2023-05-31 14:00:00,17620.0
2023-05-31 14:10:00,17860.0
2023-05-31 14:20:00,18057.0
2023-05-31 14:30:00,18194.0
2023-05-31 14:40:00,18216.0
2023-05-31 14:50:00,18254.0
2023-05-31 15:00:00,18205.0
2023-05-31 15:10:00,17873.0
2023-05-31 15:20:00,17805.0
2023-05-31 15:30:00,17686.0
2023-05-31 15:40:00,17417.0
2023-05-31 15:50:00,17400.0
2023-05-31 16:00:00,17310.0
2023-05-31 16:10:00,16936.0
2023-05-31 16:20:00,16775.0
2023-05-31 16:30:00,16704.0
2023-05-31 16:40:00,16642.0
2023-05-31 16:50:00,16549.0
2023-05-31 17:00:00,16438.0
2023-05-31 17:10:00,16482.0
2023-05-31 17:20:00,16450.0
2023-05-31 17:30:00,16453.0
2023-05-31 17:40:00,16512.0
2023-05-31 17:50:00,16588.0
2023-05-31 18:00:00,16590.0
2023-05-31 18:10:00,16613.0
2023-05-31 18:20:00,16636.0
2023-05-31 18:30:00,16684.0
2023-05-31 18:40:00,16876.0
2023-05-31 18:50:00,16909.0
2023-05-31 19:00:00,16955.0
2023-05-31 19:10:00,16990.0
2023-05-31 19:20:00,17024.0
2023-05-31 19:30:00,17070.0
2023-05-31 19:40:00,17110.0
2023-05-31 19:50:00,17071.0
2023-05-31 20:00:00,17051.0
2023-05-31 20:10:00,16900.0
2023-05-31 20:20:00,16806.0
2023-05-31 20:30:00,16663.0
2023-05-31 20:40:00,16454.0
2023-05-31 20:50:00,16273.0
2023-05-31 21:00:00,16037.0
2023-05-31 21:10:00,15711.0
2023-05-31 21:20:00,15523.0
2023-05-31 21:30:00,15249.0
2023-05-31 21:40:00,15039.0
2023-05-31 21:50:00,14811.0
2023-05-31 22:00:00,14556.0
2023-05-31 22:10:00,14198.0
2023-05-31 22:20:00,13968.0
2023-05-31 22:30:00,13674.0
2023-05-31 22:40:00,13463.0
2023-05-31 22:50:00,13275.0
2023-05-31 23:00:00,13181.0
2023-05-31 23:10:00,13027.0
2023-05-31 23:20:00,12969.0
2023-05-31 23:30:00,12906.0
2023-05-31 23:40:00,12892.0
2023-05-31 23:50:00,12890.0
2023-06-01 00:00:00,12838.0
2023-06-01 00:10:00,12890.0
2023-06-01 00:20:00,12906.0
2023-06-01 00:30:00,12863.0
2023-06-01 00:40:00,12897.0
2023-06-01 00:50:00,12966.0
2023-06-01 01:00:00,13031.0
2023-06-01 01:10:00,13093.0
2023-06-01 01:20:00,13204.0
2023-06-01 01:30:00,13281.0
2023-06-01 01:40:00,13360.0
2023-06-01 01:50:00,13431.0
2023-06-01 02:00:00,13447.0
2023-06-01 02:10:00,13484.0
2023-06-01 02:20:00,13563.0
2023-06-01 02:30:00,13614.0
2023-06-01 02:40:00,13676.0
2023-06-01 02:50:00,13710.0
2023-06-01 03:00:00,13690.0
2023-06-01 03:10:00,13571.0
2023-06-01 03:20:00,13457.0
2023-06-01 03:30:00,13366.0
2023-06-01 03:40:00,13230.0
2023-06-01 03:50:00,13133.0
2023-06-01 04:00:00,13050.0
2023-06-01 04:10:00,12900.0
2023-06-01 04:20:00,12887.0
2023-06-01 04:30:00,12808.0
2023-06-01 04:40:00,12712.0
2023-06-01 04:50:00,12676.0
2023-06-01 05:00:00,12632.0
2023-06-01 05:10:00,12389.0
2023-06-01 05:20:00,12184.0
2023-06-01 05:30:00,11945.0
2023-06-01 05:40:00,11724.0
2023-06-01 05:50:00,11508.0
2023-06-01 06:00:00,11381.0
2023-06-01 06:10:00,11308.0
2023-06-01 06:20:00,11250.0
2023-06-01 06:30:00,11186.0
2023-06-01 06:40:00,11111.0
2023-06-01 06:50:00,11071.0
2023-06-01 07:00:00,11066.0
2023-06-01 07:10:00,11007.0
2023-06-01 07:20:00,10981.0
2023-06-01 07:30:00,10989.0
2023-06-01 07:40:00,11067.0
2023-06-01 07:50:00,11098.0
2023-06-01 08:00:00,11098.0
2023-06-01 08:10:00,11220.0
2023-06-01 08:20:00,11367.0
2023-06-01 08:30:00,11439.0
2023-06-01 08:40:00,11516.0
2023-06-01 08:50:00,11643.0
2023-06-01 09:00:00,11729.0
2023-06-01 09:10:00,11809.0
2023-06-01 09:20:00,11910.0
2023-06-01 09:30:00,11960.0
2023-06-01 09:40:00,11982.0
2023-06-01 09:50:00,12065.0
2023-06-01 10:00:00,12040.0
2023-06-01 10:10:00,12183.0
2023-06-01 10:20:00,12306.0
2023-06-01 10:30:00,12417.0
2023-06-01 10:40:00,12474.0
2023-06-01 10:50:00,12698.0
2023-06-01 11:00:00,12814.0
2023-06-01 11:10:00,13004.0
2023-06-01 11:20:00,13204.0
2023-06-01 11:30:00,13517.0
2023-06-01 11:40:00,13744.0
2023-06-01 11:50:00,13998.0
2023-06-01 12:00:00,14222.0
2023-06-01 12:10:00,14456.0
2023-06-01 12:20:00,14723.0
2023-06-01 12:30:00,15010.0
2023-06-01 12:40:00,15308.0
2023-06-01 12:50:00,15482.0
2023-06-01 13:00:00,15731.0
2023-06-01 13:10:00,16052.0
2023-06-01 13:20:00,16380.0
2023-06-01 13:30:00,16570.0
2023-06-01 13:40:00,16861.0
2023-06-01 13:50:00,17154.0
2023-06-01 14:00:00,17339.0
2023-06-01 14:10:00,17501.0
2023-06-01 14:20:00,17706.0
2023-06-01 14:30:00,17805.0
2023-06-01 14:40:00,17897.0
2023-06-01 14:50:00,17944.0
2023-06-01 15:00:00,17913.0
2023-06-01 15:10:00,17660.0
2023-06-01 15:20:00,17596.0
2023-06-01 15:30:00,17589.0
2023-06-01 15:40:00,17421.0
2023-06-01 15:50:00,17343.0
2023-06-01 16:00:00,17165.0
2023-06-01 16:10:00,16832.0
2023-06-01 16:20:00,16607.0
2023-06-01 16:30:00,16430.0
2023-06-01 16:40:00,16245.0
2023-06-01 16:50:00,16233.0
2023-06-01 17:00:00,16095.0
2023-06-01 17:10:00,16034.0
2023-06-01 17:20:00,16093.0
2023-06-01 17:30:00,16139.0
2023-06-01 17:40:00,16227.0
2023-06-01 17:50:00,16301.0
2023-06-01 18:00:00,16301.0
2023-06-01 18:10:00,16371.0
2023-06-01 18:20:00,16462.0
2023-06-01 18:30:00,16566.0
2023-06-01 18:40:00,16657.0
2023-06-01 18:50:00,16638.0
2023-06-01 19:00:00,16686.0
2023-06-01 19:10:00,16784.0
2023-06-01 19:20:00,16839.0
2023-06-01 19:30:00,16833.0
2023-06-01 19:40:00,16914.0
2023-06-01 19:50:00,16918.0
2023-06-01 20:00:00,16843.0
2023-06-01 20:10:00,16690.0
2023-06-01 20:20:00,16618.0
2023-06-01 20:30:00,16565.0
2023-06-01 20:40:00,16404.0
2023-06-01 20:50:00,16134.0
2023-06-01 21:00:00,15872.0
2023-06-01 21:10:00,15647.0
2023-06-01 21:20:00,15436.0
2023-06-01 21:30:00,15221.0
2023-06-01 21:40:00,14965.0
2023-06-01 21:50:00,14900.0
2023-06-01 22:00:00,14473.0
2023-06-01 22:10:00,14109.0
2023-06-01 22:20:00,13872.0
2023-06-01 22:30:00,13681.0
2023-06-01 22:40:00,13445.0
2023-06-01 22:50:00,13230.0
2023-06-01 23:00:00,12991.0
2023-06-01 23:10:00,12723.0
2023-06-01 23:20:00,12674.0
2023-06-01 23:30:00,12601.0
2023-06-01 23:40:00,12529.0
2023-06-01 23:50:00,12557.0
2023-06-02 00:00:00,12513.0
2023-06-02 00:10:00,12457.0
2023-06-02 00:20:00,12512.0
2023-06-02 00:30:00,12582.0
2023-06-02 00:40:00,12624.0
2023-06-02 00:50:00,12688.0
2023-06-02 01:00:00,12716.0
2023-06-02 01:10:00,12814.0
2023-06-02 01:20:00,12950.0
2023-06-02 01:30:00,13004.0
2023-06-02 01:40:00,13099.0
2023-06-02 01:50:00,13163.0
2023-06-02 02:00:00,13281.0
2023-06-02 02:10:00,13318.0
2023-06-02 02:20:00,13415.0
2023-06-02 02:30:00,13510.0
2023-06-02 02:40:00,13539.0
2023-06-02 02:50:00,13568.0
2023-06-02 03:00:00,13497.0
2023-06-02 03:10:00,13379.0
2023-06-02 03:20:00,13251.0
2023-06-02 03:30:00,13125.0
2023-06-02 03:40:00,12997.0
2023-06-02 03:50:00,12872.0
2023-06-02 04:00:00,12829.0
2023-06-02 04:10:00,12748.0
2023-06-02 04:20:00,12743.0
2023-06-02 04:30:00,12716.0
2023-06-02 04:40:00,12660.0
2023-06-02 04:50:00,12583.0
2023-06-02 05:00:00,10047.0
2023-06-02 05:10:00,12126.0
2023-06-02 05:20:00,12041.0
2023-06-02 05:30:00,11952.0
2023-06-02 05:40:00,11566.0
2023-06-02 05:50:00,11776.0
2023-06-02 06:00:00,11640.0
2023-06-02 06:10:00,11528.0
2023-06-02 06:20:00,11365.0
2023-06-02 06:30:00,11319.0
2023-06-02 06:40:00,11224.0
2023-06-02 06:50:00,11233.0
2023-06-02 07:00:00,11209.0
2023-06-02 07:10:00,11241.0
2023-06-02 07:20:00,11274.0
2023-06-02 07:30:00,11328.0
2023-06-02 07:40:00,11439.0
2023-06-02 07:50:00,11521.0
2023-06-02 08:00:00,11658.0
2023-06-02 08:10:00,11733.0
2023-06-02 08:20:00,11896.0
2023-06-02 08:30:00,12110.0
2023-06-02 08:40:00,12155.0
2023-06-02 08:50:00,12223.0
2023-06-02 09:00:00,12285.0
2023-06-02 09:10:00,12401.0
2023-06-02 09:20:00,12500.0
2023-06-02 09:30:00,12541.0
2023-06-02 09:40:00,12595.0
2023-06-02 09:50:00,12838.0
