"DateTime","Players","Players Trend"
"2023-05-23 14:30:00",837,849
"2023-05-23 14:40:00",860,849
"2023-05-23 14:50:00",871,849
"2023-05-23 15:00:00",877,849
"2023-05-23 15:10:00",927,850
"2023-05-23 15:20:00",934,850
"2023-05-23 15:30:00",954,850
"2023-05-23 15:40:00",983,850
"2023-05-23 15:50:00",998,850
"2023-05-23 16:00:00",1003,850
"2023-05-23 16:10:00",1020,850
"2023-05-23 16:20:00",1051,850
"2023-05-23 16:30:00",1071,849
"2023-05-23 16:40:00",1083,849
"2023-05-23 16:50:00",1090,849
"2023-05-23 17:00:00",1101,849
"2023-05-23 17:10:00",1107,849
"2023-05-23 17:20:00",1122,849
"2023-05-23 17:30:00",1133,849
"2023-05-23 17:40:00",1168,849
"2023-05-23 17:50:00",1183,849
"2023-05-23 18:00:00",1235,848
"2023-05-23 18:10:00",1261,848
"2023-05-23 18:20:00",1293,848
"2023-05-23 18:30:00",1314,847
"2023-05-23 18:40:00",1353,847
"2023-05-23 18:50:00",1368,846
"2023-05-23 19:00:00",1378,846
"2023-05-23 19:10:00",1396,845
"2023-05-23 19:20:00",1397,844
"2023-05-23 19:30:00",1392,844
"2023-05-23 19:40:00",1389,843
"2023-05-23 19:50:00",1383,843
"2023-05-23 20:00:00",1368,842
"2023-05-23 20:10:00",1348,842
"2023-05-23 20:20:00",1331,841
"2023-05-23 20:30:00",1301,841
"2023-05-23 20:40:00",1290,840
"2023-05-23 20:50:00",1257,840
"2023-05-23 21:00:00",1223,839
"2023-05-23 21:10:00",1174,839
"2023-05-23 21:20:00",1152,839
"2023-05-23 21:30:00",1110,838
"2023-05-23 21:40:00",1096,838
"2023-05-23 21:50:00",1049,838
"2023-05-23 22:00:00",1028,838
"2023-05-23 22:10:00",994,837
"2023-05-23 22:20:00",640,836
"2023-05-23 22:30:00",883,837
"2023-05-23 22:40:00",895,838
"2023-05-23 22:50:00",870,837
"2023-05-23 23:00:00",845,837
"2023-05-23 23:10:00",799,837
"2023-05-23 23:20:00",776,837
"2023-05-23 23:30:00",765,837
"2023-05-23 23:40:00",761,837
"2023-05-23 23:50:00",746,837
"2023-05-24 00:00:00",756,837
"2023-05-24 00:10:00",754,838
"2023-05-24 00:20:00",748,837
"2023-05-24 00:30:00",744,837
"2023-05-24 00:40:00",750,837
"2023-05-24 00:50:00",750,837
"2023-05-24 01:00:00",743,837
"2023-05-24 01:10:00",732,837
"2023-05-24 01:20:00",731,837
"2023-05-24 01:30:00",737,837
"2023-05-24 01:40:00",746,837
"2023-05-24 01:50:00",738,837
"2023-05-24 02:00:00",717,837
"2023-05-24 02:10:00",711,837
"2023-05-24 02:20:00",712,837
"2023-05-24 02:30:00",689,837
"2023-05-24 02:40:00",687,837
"2023-05-24 02:50:00",681,837
"2023-05-24 03:00:00",681,837
"2023-05-24 03:10:00",668,837
"2023-05-24 03:20:00",648,837
"2023-05-24 03:30:00",650,838
"2023-05-24 03:40:00",645,838
"2023-05-24 03:50:00",632,838
"2023-05-24 04:00:00",609,838
"2023-05-24 04:10:00",593,839
"2023-05-24 04:20:00",589,839
"2023-05-24 04:30:00",589,839
"2023-05-24 04:40:00",581,839
"2023-05-24 04:50:00",573,840
"2023-05-24 05:00:00",563,840
"2023-05-24 05:10:00",560,840
"2023-05-24 05:20:00",547,840
"2023-05-24 05:30:00",541,840
"2023-05-24 05:40:00",543,840
"2023-05-24 05:50:00",545,840
"2023-05-24 06:00:00",547,840
"2023-05-24 06:10:00",536,840
"2023-05-24 06:20:00",529,840
"2023-05-24 06:30:00",516,840
"2023-05-24 06:40:00",503,840
"2023-05-24 06:50:00",512,840
"2023-05-24 07:00:00",519,840
"2023-05-24 07:10:00",530,840
"2023-05-24 07:20:00",526,840
"2023-05-24 07:30:00",530,840
"2023-05-24 07:40:00",519,840
"2023-05-24 07:50:00",522,840
"2023-05-24 08:00:00",544,840
"2023-05-24 08:10:00",560,840
"2023-05-24 08:20:00",573,840
"2023-05-24 08:30:00",574,840
"2023-05-24 08:40:00",587,840
"2023-05-24 08:50:00",610,840
"2023-05-24 09:00:00",619,840
"2023-05-24 09:10:00",632,840
"2023-05-24 09:20:00",646,839
"2023-05-24 09:30:00",638,839
"2023-05-24 09:40:00",642,839
"2023-05-24 09:50:00",643,839
"2023-05-24 10:00:00",634,838
"2023-05-24 10:10:00",653,838
"2023-05-24 10:20:00",661,838
"2023-05-24 10:30:00",667,838
"2023-05-24 10:40:00",681,838
"2023-05-24 10:50:00",682,838
"2023-05-24 11:00:00",698,838
"2023-05-24 11:10:00",705,838
"2023-05-24 11:20:00",713,838
"2023-05-24 11:30:00",714,838
"2023-05-24 11:40:00",722,838
"2023-05-24 11:50:00",737,838
"2023-05-24 12:00:00",746,838
"2023-05-24 12:10:00",735,837
"2023-05-24 12:20:00",741,837
"2023-05-24 12:30:00",755,837
"2023-05-24 12:40:00",756,837
"2023-05-24 12:50:00",767,837
"2023-05-24 13:00:00",780,837
"2023-05-24 13:10:00",789,837
"2023-05-24 13:20:00",790,837
"2023-05-24 13:30:00",822,838
"2023-05-24 13:40:00",827,838
"2023-05-24 13:50:00",854,838
"2023-05-24 14:00:00",857,838
"2023-05-24 14:10:00",869,838
"2023-05-24 14:20:00",878,838
"2023-05-24 14:30:00",883,838
"2023-05-24 14:40:00",890,839
"2023-05-24 14:50:00",913,839
"2023-05-24 15:00:00",923,839
"2023-05-24 15:10:00",925,839
"2023-05-24 15:20:00",940,839
"2023-05-24 15:30:00",943,839
"2023-05-24 15:40:00",991,839
"2023-05-24 15:50:00",999,839
"2023-05-24 16:00:00",997,839
"2023-05-24 16:10:00",998,838
"2023-05-24 16:20:00",1018,838
"2023-05-24 16:30:00",1045,838
"2023-05-24 16:40:00",1080,838
"2023-05-24 16:50:00",1102,838
"2023-05-24 17:00:00",1130,838
"2023-05-24 17:10:00",1147,838
"2023-05-24 17:20:00",1192,839
"2023-05-24 17:30:00",1224,839
"2023-05-24 17:40:00",1237,839
"2023-05-24 17:50:00",1224,838
"2023-05-24 18:00:00",1223,838
"2023-05-24 18:10:00",1191,837
"2023-05-24 18:20:00",1194,837
"2023-05-24 18:30:00",1220,837
"2023-05-24 18:40:00",1248,837
"2023-05-24 18:50:00",1271,836
"2023-05-24 19:00:00",1282,836
"2023-05-24 19:10:00",1300,836
"2023-05-24 19:20:00",1315,836
"2023-05-24 19:30:00",1313,835
"2023-05-24 19:40:00",1324,835
"2023-05-24 19:50:00",1324,835
"2023-05-24 20:00:00",1333,835
"2023-05-24 20:10:00",1318,835
"2023-05-24 20:20:00",1299,835
"2023-05-24 20:30:00",1278,835
"2023-05-24 20:40:00",1260,835
"2023-05-24 20:50:00",1234,835
"2023-05-24 21:00:00",1195,835
"2023-05-24 21:10:00",1164,835
"2023-05-24 21:20:00",1105,834
"2023-05-24 21:30:00",1093,834
"2023-05-24 21:40:00",1069,834
"2023-05-24 21:50:00",1046,834
"2023-05-24 22:00:00",1020,834
"2023-05-24 22:10:00",967,834
"2023-05-24 22:20:00",948,835
"2023-05-24 22:30:00",938,835
"2023-05-24 22:40:00",911,835
"2023-05-24 22:50:00",887,835
"2023-05-24 23:00:00",886,835
"2023-05-24 23:10:00",876,835
"2023-05-24 23:20:00",854,835
"2023-05-24 23:30:00",848,835
"2023-05-24 23:40:00",844,835
"2023-05-24 23:50:00",833,835
"2023-05-25 00:00:00",817,835
"2023-05-25 00:10:00",797,835
"2023-05-25 00:20:00",761,835
"2023-05-25 00:30:00",761,835
"2023-05-25 00:40:00",760,835
"2023-05-25 00:50:00",758,835
"2023-05-25 01:00:00",766,835
"2023-05-25 01:10:00",760,835
"2023-05-25 01:20:00",763,835
"2023-05-25 01:30:00",759,835
"2023-05-25 01:40:00",761,835
"2023-05-25 01:50:00",763,835
"2023-05-25 02:00:00",764,836
"2023-05-25 02:10:00",761,836
"2023-05-25 02:20:00",742,836
"2023-05-25 02:30:00",745,836
"2023-05-25 02:40:00",765,837
"2023-05-25 02:50:00",760,837
"2023-05-25 03:00:00",740,837
"2023-05-25 03:10:00",736,837
"2023-05-25 03:20:00",731,838
"2023-05-25 03:30:00",717,838
"2023-05-25 03:40:00",710,838
"2023-05-25 03:50:00",684,838
"2023-05-25 04:00:00",670,838
"2023-05-25 04:10:00",659,839
"2023-05-25 04:20:00",652,839
"2023-05-25 04:30:00",645,839
"2023-05-25 04:40:00",639,840
"2023-05-25 04:50:00",634,840
"2023-05-25 05:00:00",618,840
"2023-05-25 05:10:00",601,840
"2023-05-25 05:20:00",593,841
"2023-05-25 05:30:00",590,841
"2023-05-25 05:40:00",585,841
"2023-05-25 05:50:00",575,841
"2023-05-25 06:00:00",568,841
"2023-05-25 06:10:00",549,841
"2023-05-25 06:20:00",543,841
"2023-05-25 06:30:00",534,841
"2023-05-25 06:40:00",536,842
"2023-05-25 06:50:00",538,842
"2023-05-25 07:00:00",544,842
"2023-05-25 07:10:00",547,842
"2023-05-25 07:20:00",557,842
"2023-05-25 07:30:00",574,843
"2023-05-25 07:40:00",567,843
"2023-05-25 07:50:00",557,843
"2023-05-25 08:00:00",527,843
"2023-05-25 08:10:00",532,843
"2023-05-25 08:20:00",542,843
"2023-05-25 08:30:00",555,843
"2023-05-25 08:40:00",569,843
"2023-05-25 08:50:00",578,843
"2023-05-25 09:00:00",578,843
"2023-05-25 09:10:00",577,843
"2023-05-25 09:20:00",576,843
"2023-05-25 09:30:00",585,843
"2023-05-25 09:40:00",589,843
"2023-05-25 09:50:00",604,843
"2023-05-25 10:00:00",622,843
"2023-05-25 10:10:00",628,843
"2023-05-25 10:20:00",652,844
"2023-05-25 10:30:00",657,844
"2023-05-25 10:40:00",662,844
"2023-05-25 10:50:00",665,844
"2023-05-25 11:00:00",670,844
"2023-05-25 11:10:00",689,844
"2023-05-25 11:20:00",705,844
"2023-05-25 11:30:00",713,845
"2023-05-25 11:40:00",724,845
"2023-05-25 11:50:00",722,845
"2023-05-25 12:00:00",716,845
"2023-05-25 12:10:00",718,845
"2023-05-25 12:20:00",730,845
"2023-05-25 12:30:00",750,846
"2023-05-25 12:40:00",754,846
"2023-05-25 12:50:00",787,846
"2023-05-25 13:00:00",798,846
"2023-05-25 13:10:00",823,847
"2023-05-25 13:20:00",832,847
"2023-05-25 13:30:00",829,847
"2023-05-25 13:40:00",848,847
"2023-05-25 13:50:00",851,847
"2023-05-25 14:00:00",862,848
"2023-05-25 14:10:00",877,848
"2023-05-25 14:20:00",886,848
"2023-05-25 14:30:00",895,849
"2023-05-25 14:40:00",891,849
"2023-05-25 14:50:00",897,849
"2023-05-25 15:00:00",920,849
"2023-05-25 15:10:00",933,849
"2023-05-25 15:20:00",938,850
"2023-05-25 15:30:00",956,850
"2023-05-25 15:40:00",951,850
"2023-05-25 15:50:00",956,850
"2023-05-25 16:00:00",972,850
"2023-05-25 16:10:00",993,851
"2023-05-25 16:20:00",1013,851
"2023-05-25 16:30:00",1042,851
"2023-05-25 16:40:00",1086,851
"2023-05-25 16:50:00",1108,852
"2023-05-25 17:00:00",1123,852
"2023-05-25 17:10:00",1140,852
"2023-05-25 17:20:00",1159,852
"2023-05-25 17:30:00",1158,852
"2023-05-25 17:40:00",1124,852
"2023-05-25 17:50:00",1147,852
"2023-05-25 18:00:00",1146,852
"2023-05-25 18:10:00",1172,852
"2023-05-25 18:20:00",1209,852
"2023-05-25 18:30:00",1244,853
"2023-05-25 18:40:00",1270,853
"2023-05-25 18:50:00",1270,854
"2023-05-25 19:00:00",1286,854
"2023-05-25 19:10:00",1291,855
"2023-05-25 19:20:00",1305,855
"2023-05-25 19:30:00",1317,856
"2023-05-25 19:40:00",1343,857
"2023-05-25 19:50:00",1355,857
"2023-05-25 20:00:00",1369,858
"2023-05-25 20:10:00",1353,859
"2023-05-25 20:20:00",1357,860
"2023-05-25 20:30:00",1312,861
"2023-05-25 20:40:00",1260,861
"2023-05-25 20:50:00",1216,862
"2023-05-25 21:00:00",1157,863
"2023-05-25 21:10:00",1118,864
"2023-05-25 21:20:00",1103,865
"2023-05-25 21:30:00",1068,866
"2023-05-25 21:40:00",1024,867
"2023-05-25 21:50:00",1014,868
"2023-05-25 22:00:00",1006,869
"2023-05-25 22:10:00",990,870
"2023-05-25 22:20:00",964,871
"2023-05-25 22:30:00",936,872
"2023-05-25 22:40:00",893,873
"2023-05-25 22:50:00",885,874
"2023-05-25 23:00:00",837,874
"2023-05-25 23:10:00",819,875
"2023-05-25 23:20:00",794,875
"2023-05-25 23:30:00",773,875
"2023-05-25 23:40:00",772,876
"2023-05-25 23:50:00",772,876
"2023-05-26 00:00:00",774,876
"2023-05-26 00:10:00",756,877
"2023-05-26 00:20:00",745,877
"2023-05-26 00:30:00",742,878
"2023-05-26 00:40:00",757,878
"2023-05-26 00:50:00",754,879
"2023-05-26 01:00:00",746,879
"2023-05-26 01:10:00",770,879
"2023-05-26 01:20:00",770,880
"2023-05-26 01:30:00",766,880
"2023-05-26 01:40:00",768,880
"2023-05-26 01:50:00",773,881
"2023-05-26 02:00:00",773,881
"2023-05-26 02:10:00",768,881
"2023-05-26 02:20:00",771,882
"2023-05-26 02:30:00",773,882
"2023-05-26 02:40:00",771,882
"2023-05-26 02:50:00",757,882
"2023-05-26 03:00:00",742,882
"2023-05-26 03:10:00",727,883
"2023-05-26 03:20:00",714,883
"2023-05-26 03:30:00",704,883
"2023-05-26 03:40:00",692,883
"2023-05-26 03:50:00",711,884
"2023-05-26 04:00:00",712,884
"2023-05-26 04:10:00",699,885
"2023-05-26 04:20:00",685,885
"2023-05-26 04:30:00",670,885
"2023-05-26 04:40:00",663,886
"2023-05-26 04:50:00",643,886
"2023-05-26 05:00:00",633,887
"2023-05-26 05:10:00",622,887
"2023-05-26 05:20:00",604,888
"2023-05-26 05:30:00",596,888
"2023-05-26 05:40:00",589,888
"2023-05-26 05:50:00",574,889
"2023-05-26 06:00:00",567,889
"2023-05-26 06:10:00",561,890
"2023-05-26 06:20:00",560,890
"2023-05-26 06:30:00",569,891
"2023-05-26 06:40:00",569,892
"2023-05-26 06:50:00",574,892
"2023-05-26 07:00:00",574,893
"2023-05-26 07:10:00",572,893
"2023-05-26 07:20:00",564,894
"2023-05-26 07:30:00",572,894
"2023-05-26 07:40:00",576,895
"2023-05-26 07:50:00",569,896
"2023-05-26 08:00:00",580,897
"2023-05-26 08:10:00",595,897
"2023-05-26 08:20:00",600,898
"2023-05-26 08:30:00",609,899
"2023-05-26 08:40:00",614,900
"2023-05-26 08:50:00",600,900
"2023-05-26 09:00:00",607,901
"2023-05-26 09:10:00",616,902
"2023-05-26 09:20:00",624,903
"2023-05-26 09:30:00",627,903
"2023-05-26 09:40:00",646,904
"2023-05-26 09:50:00",664,905
"2023-05-26 10:00:00",672,906
"2023-05-26 10:10:00",681,907
"2023-05-26 10:20:00",685,907
"2023-05-26 10:30:00",689,908
"2023-05-26 10:40:00",704,909
"2023-05-26 10:50:00",730,909
"2023-05-26 11:00:00",742,910
"2023-05-26 11:10:00",751,911
"2023-05-26 11:20:00",766,912
"2023-05-26 11:30:00",756,912
"2023-05-26 11:40:00",764,913
"2023-05-26 11:50:00",773,914
"2023-05-26 12:00:00",786,915
"2023-05-26 12:10:00",798,916
"2023-05-26 12:20:00",811,917
"2023-05-26 12:30:00",832,918
"2023-05-26 12:40:00",840,919
"2023-05-26 12:50:00",851,919
"2023-05-26 13:00:00",853,920
"2023-05-26 13:10:00",839,921
"2023-05-26 13:20:00",853,922
"2023-05-26 13:30:00",869,922
"2023-05-26 13:40:00",903,923
"2023-05-26 13:50:00",922,924
"2023-05-26 14:00:00",942,925
"2023-05-26 14:10:00",953,926
"2023-05-26 14:20:00",952,926
"2023-05-26 14:30:00",958,927
"2023-05-26 14:40:00",966,928
"2023-05-26 14:50:00",965,929
"2023-05-26 15:00:00",1000,930
"2023-05-26 15:10:00",993,931
"2023-05-26 15:20:00",1002,932
"2023-05-26 15:30:00",1030,933
"2023-05-26 15:40:00",1039,934
"2023-05-26 15:50:00",1066,935
"2023-05-26 16:00:00",1071,936
"2023-05-26 16:10:00",1075,937
"2023-05-26 16:20:00",1093,938
"2023-05-26 16:30:00",1097,938
"2023-05-26 16:40:00",1136,939
"2023-05-26 16:50:00",1153,940
"2023-05-26 17:00:00",1162,940
"2023-05-26 17:10:00",1179,941
"2023-05-26 17:20:00",1208,941
"2023-05-26 17:30:00",1219,942
"2023-05-26 17:40:00",1218,942
"2023-05-26 17:50:00",1239,943
"2023-05-26 18:00:00",1268,944
"2023-05-26 18:10:00",1290,945
"2023-05-26 18:20:00",1325,945
"2023-05-26 18:30:00",1372,946
"2023-05-26 18:40:00",1404,947
"2023-05-26 18:50:00",1426,947
"2023-05-26 19:00:00",1448,948
"2023-05-26 19:10:00",1479,949
"2023-05-26 19:20:00",1495,949
"2023-05-26 19:30:00",1525,950
"2023-05-26 19:40:00",1540,951
"2023-05-26 19:50:00",1530,951
"2023-05-26 20:00:00",1570,952
"2023-05-26 20:10:00",1588,952
"2023-05-26 20:20:00",1583,953
"2023-05-26 20:30:00",1556,953
"2023-05-26 20:40:00",1545,954
"2023-05-26 20:50:00",1531,955
"2023-05-26 21:00:00",1512,957
"2023-05-26 21:10:00",1465,958
"2023-05-26 21:20:00",1446,960
"2023-05-26 21:30:00",1421,961
"2023-05-26 21:40:00",1387,963
"2023-05-26 21:50:00",1354,964
"2023-05-26 22:00:00",1309,965
"2023-05-26 22:10:00",1262,967
"2023-05-26 22:20:00",1200,968
"2023-05-26 22:30:00",1174,969
"2023-05-26 22:40:00",1154,971
"2023-05-26 22:50:00",1100,972
"2023-05-26 23:00:00",1081,974
"2023-05-26 23:10:00",1026,975
"2023-05-26 23:20:00",1005,976
"2023-05-26 23:30:00",984,978
"2023-05-26 23:40:00",972,979
"2023-05-26 23:50:00",955,980
"2023-05-27 00:00:00",947,981
"2023-05-27 00:10:00",932,982
"2023-05-27 00:20:00",931,983
"2023-05-27 00:30:00",916,984
"2023-05-27 00:40:00",899,984
"2023-05-27 00:50:00",902,985
"2023-05-27 01:00:00",886,986
"2023-05-27 01:10:00",873,986
"2023-05-27 01:20:00",870,987
"2023-05-27 01:30:00",851,987
"2023-05-27 01:40:00",854,988
"2023-05-27 01:50:00",871,988
"2023-05-27 02:00:00",885,989
"2023-05-27 02:10:00",856,989
"2023-05-27 02:20:00",844,990
"2023-05-27 02:30:00",834,990
"2023-05-27 02:40:00",838,990
"2023-05-27 02:50:00",838,991
"2023-05-27 03:00:00",838,991
"2023-05-27 03:10:00",836,992
"2023-05-27 03:20:00",839,993
"2023-05-27 03:30:00",837,994
"2023-05-27 03:40:00",827,994
"2023-05-27 03:50:00",818,995
"2023-05-27 04:00:00",807,996
"2023-05-27 04:10:00",782,996
"2023-05-27 04:20:00",781,997
"2023-05-27 04:30:00",787,997
"2023-05-27 04:40:00",782,998
"2023-05-27 04:50:00",797,999
"2023-05-27 05:00:00",779,1000
"2023-05-27 05:10:00",761,1001
"2023-05-27 05:20:00",758,1002
"2023-05-27 05:30:00",741,1002
"2023-05-27 05:40:00",750,1003
"2023-05-27 05:50:00",748,1004
"2023-05-27 06:00:00",745,1005
"2023-05-27 06:10:00",745,1006
"2023-05-27 06:20:00",738,1007
"2023-05-27 06:30:00",739,1008
"2023-05-27 06:40:00",742,1009
"2023-05-27 06:50:00",734,1010
"2023-05-27 07:00:00",742,1011
"2023-05-27 07:10:00",768,1012
"2023-05-27 07:20:00",759,1013
"2023-05-27 07:30:00",779,1014
"2023-05-27 07:40:00",783,1015
"2023-05-27 07:50:00",793,1016
"2023-05-27 08:00:00",792,1017
"2023-05-27 08:10:00",801,1018
"2023-05-27 08:20:00",815,1019
"2023-05-27 08:30:00",827,1020
"2023-05-27 08:40:00",832,1021
"2023-05-27 08:50:00",818,1022
"2023-05-27 09:00:00",816,1023
"2023-05-27 09:10:00",828,1025
"2023-05-27 09:20:00",840,1026
"2023-05-27 09:30:00",838,1027
"2023-05-27 09:40:00",859,1029
"2023-05-27 09:50:00",883,1030
"2023-05-27 10:00:00",885,1031
"2023-05-27 10:10:00",895,1032
"2023-05-27 10:20:00",898,1034
"2023-05-27 10:30:00",905,1035
"2023-05-27 10:40:00",906,1036
"2023-05-27 10:50:00",910,1037
"2023-05-27 11:00:00",907,1039
"2023-05-27 11:10:00",951,1040
"2023-05-27 11:20:00",969,1041
"2023-05-27 11:30:00",976,1043
"2023-05-27 11:40:00",981,1044
"2023-05-27 11:50:00",1001,1045
"2023-05-27 12:00:00",1031,1047
"2023-05-27 12:10:00",1042,1048
"2023-05-27 12:20:00",1036,1049
"2023-05-27 12:30:00",1053,1051
"2023-05-27 12:40:00",1061,1052
"2023-05-27 12:50:00",1059,1054
"2023-05-27 13:00:00",1080,1055
"2023-05-27 13:10:00",1107,1056
"2023-05-27 13:20:00",1105,1058
"2023-05-27 13:30:00",1114,1059
"2023-05-27 13:40:00",1105,1060
"2023-05-27 13:50:00",1100,1061
"2023-05-27 14:00:00",1136,1062
"2023-05-27 14:10:00",1162,1064
"2023-05-27 14:20:00",1176,1065
"2023-05-27 14:30:00",1190,1066
"2023-05-27 14:40:00",1205,1067
"2023-05-27 14:50:00",1231,1069
"2023-05-27 15:00:00",1240,1070
"2023-05-27 15:10:00",1226,1071
"2023-05-27 15:20:00",1241,1073
"2023-05-27 15:30:00",1270,1074
"2023-05-27 15:40:00",1307,1076
"2023-05-27 15:50:00",1321,1077
"2023-05-27 16:00:00",1316,1078
"2023-05-27 16:10:00",1322,1079
"2023-05-27 16:20:00",1337,1081
"2023-05-27 16:30:00",1326,1082
"2023-05-27 16:40:00",1338,1083
"2023-05-27 16:50:00",1302,1083
"2023-05-27 17:00:00",1306,1083
"2023-05-27 17:10:00",1313,1084
"2023-05-27 17:20:00",1316,1084
"2023-05-27 17:30:00",1336,1084
"2023-05-27 17:40:00",1358,1084
"2023-05-27 17:50:00",1365,1084
"2023-05-27 18:00:00",1390,1084
"2023-05-27 18:10:00",1419,1084
"2023-05-27 18:20:00",1437,1084
"2023-05-27 18:30:00",1437,1083
"2023-05-27 18:40:00",1451,1083
"2023-05-27 18:50:00",1450,1083
"2023-05-27 19:00:00",1446,1082
"2023-05-27 19:10:00",1446,1081
"2023-05-27 19:20:00",1439,1081
"2023-05-27 19:30:00",1481,1080
"2023-05-27 19:40:00",1480,1080
"2023-05-27 19:50:00",1438,1079
"2023-05-27 20:00:00",1441,1079
"2023-05-27 20:10:00",1497,1079
"2023-05-27 20:20:00",1497,1079
"2023-05-27 20:30:00",1528,1079
"2023-05-27 20:40:00",1516,1079
"2023-05-27 20:50:00",1521,1079
"2023-05-27 21:00:00",1501,1079
"2023-05-27 21:10:00",1478,1079
"2023-05-27 21:20:00",1459,1079
"2023-05-27 21:30:00",1453,1079
"2023-05-27 21:40:00",1441,1080
"2023-05-27 21:50:00",1422,1080
"2023-05-27 22:00:00",1406,1081
"2023-05-27 22:10:00",1409,1081
"2023-05-27 22:20:00",1384,1082
"2023-05-27 22:30:00",1357,1083
"2023-05-27 22:40:00",1326,1084
"2023-05-27 22:50:00",1300,1084
"2023-05-27 23:00:00",1247,1085
"2023-05-27 23:10:00",1206,1086
"2023-05-27 23:20:00",1179,1086
"2023-05-27 23:30:00",1169,1087
"2023-05-27 23:40:00",1122,1087
"2023-05-27 23:50:00",1094,1088
"2023-05-28 00:00:00",1030,1088
"2023-05-28 00:10:00",1020,1088
"2023-05-28 00:20:00",992,1089
"2023-05-28 00:30:00",979,1089
"2023-05-28 00:40:00",970,1089
"2023-05-28 00:50:00",955,1089
"2023-05-28 01:00:00",931,1089
"2023-05-28 01:10:00",928,1090
"2023-05-28 01:20:00",922,1090
"2023-05-28 01:30:00",911,1090
"2023-05-28 01:40:00",915,1090
"2023-05-28 01:50:00",911,1091
"2023-05-28 02:00:00",909,1091
"2023-05-28 02:10:00",922,1091
"2023-05-28 02:20:00",910,1091
"2023-05-28 02:30:00",895,1091
"2023-05-28 02:40:00",916,1092
"2023-05-28 02:50:00",930,1092
"2023-05-28 03:00:00",937,1093
"2023-05-28 03:10:00",938,1093
"2023-05-28 03:20:00",950,1093
"2023-05-28 03:30:00",945,1094
"2023-05-28 03:40:00",931,1094
"2023-05-28 03:50:00",920,1094
"2023-05-28 04:00:00",905,1094
"2023-05-28 04:10:00",895,1095
"2023-05-28 04:20:00",878,1095
"2023-05-28 04:30:00",891,1095
"2023-05-28 04:40:00",882,1096
"2023-05-28 04:50:00",875,1096
"2023-05-28 05:00:00",874,1096
"2023-05-28 05:10:00",871,1097
"2023-05-28 05:20:00",883,1097
"2023-05-28 05:30:00",876,1097
"2023-05-28 05:40:00",872,1098
"2023-05-28 05:50:00",845,1098
"2023-05-28 06:00:00",848,1098
"2023-05-28 06:10:00",840,1099
"2023-05-28 06:20:00",839,1099
"2023-05-28 06:30:00",834,1099
"2023-05-28 06:40:00",838,1099
"2023-05-28 06:50:00",824,1099
"2023-05-28 07:00:00",824,1099
"2023-05-28 07:10:00",834,1100
"2023-05-28 07:20:00",820,1100
"2023-05-28 07:30:00",847,1100
"2023-05-28 07:40:00",850,1100
"2023-05-28 07:50:00",855,1100
"2023-05-28 08:00:00",864,1100
"2023-05-28 08:10:00",866,1100
"2023-05-28 08:20:00",886,1100
"2023-05-28 08:30:00",897,1100
"2023-05-28 08:40:00",924,1100
"2023-05-28 08:50:00",930,1100
"2023-05-28 09:00:00",962,1101
"2023-05-28 09:10:00",969,1101
"2023-05-28 09:20:00",986,1101
"2023-05-28 09:30:00",997,1102
"2023-05-28 09:40:00",1007,1102
"2023-05-28 09:50:00",1020,1102
"2023-05-28 10:00:00",1014,1102
"2023-05-28 10:10:00",1051,1103
"2023-05-28 10:20:00",1074,1103
"2023-05-28 10:30:00",1082,1103
"2023-05-28 10:40:00",1094,1104
"2023-05-28 10:50:00",1103,1105
"2023-05-28 11:00:00",1142,1105
"2023-05-28 11:10:00",1148,1106
"2023-05-28 11:20:00",1154,1106
"2023-05-28 11:30:00",1132,1107
"2023-05-28 11:40:00",1141,1107
"2023-05-28 11:50:00",1156,1108
"2023-05-28 12:00:00",1183,1108
"2023-05-28 12:10:00",1207,1109
"2023-05-28 12:20:00",1233,1109
"2023-05-28 12:30:00",1236,1110
"2023-05-28 12:40:00",1231,1110
"2023-05-28 12:50:00",1219,1111
"2023-05-28 13:00:00",1217,1111
"2023-05-28 13:10:00",1210,1111
"2023-05-28 13:20:00",1227,1111
"2023-05-28 13:30:00",1235,1112
"2023-05-28 13:40:00",1238,1112
"2023-05-28 13:50:00",1240,1113
"2023-05-28 14:00:00",1240,1113
"2023-05-28 14:10:00",1257,1113
"2023-05-28 14:20:00",1302,1114
"2023-05-28 14:30:00",1325,1114
"2023-05-28 14:40:00",1333,1114
"2023-05-28 14:50:00",1330,1115
"2023-05-28 15:00:00",1344,1115
"2023-05-28 15:10:00",1369,1116
"2023-05-28 15:20:00",1378,1116
"2023-05-28 15:30:00",1375,1116
"2023-05-28 15:40:00",1398,1117
"2023-05-28 15:50:00",1397,1117
"2023-05-28 16:00:00",1407,1117
"2023-05-28 16:10:00",1426,1118
"2023-05-28 16:20:00",1418,1118
"2023-05-28 16:30:00",1295,1118
"2023-05-28 16:40:00",1173,1117
"2023-05-28 16:50:00",1177,1117
"2023-05-28 17:00:00",1174,1116
"2023-05-28 17:10:00",1177,1116
"2023-05-28 17:20:00",1131,1116
"2023-05-28 17:30:00",1122,1116
"2023-05-28 17:40:00",1126,1115
"2023-05-28 17:50:00",1160,1115
"2023-05-28 18:00:00",1159,1114
"2023-05-28 18:10:00",1177,1114
"2023-05-28 18:20:00",1184,1113
"2023-05-28 18:30:00",1192,1113
"2023-05-28 18:40:00",1209,1112
"2023-05-28 18:50:00",1220,1112
"2023-05-28 19:00:00",1245,1111
