"DateTime","Players","Players Trend"
"2023-05-22 07:30:00",629,985
"2023-05-22 07:40:00",638,984
"2023-05-22 07:50:00",647,983
"2023-05-22 08:00:00",652,982
"2023-05-22 08:10:00",636,981
"2023-05-22 08:20:00",630,980
"2023-05-22 08:30:00",626,979
"2023-05-22 08:40:00",631,978
"2023-05-22 08:50:00",624,977
"2023-05-22 09:00:00",631,976
"2023-05-22 09:10:00",645,975
"2023-05-22 09:20:00",646,974
"2023-05-22 09:30:00",663,973
"2023-05-22 09:40:00",665,972
"2023-05-22 09:50:00",672,971
"2023-05-22 10:00:00",678,970
"2023-05-22 10:10:00",681,969
"2023-05-22 10:20:00",684,968
"2023-05-22 10:30:00",680,967
"2023-05-22 10:40:00",686,966
"2023-05-22 10:50:00",691,965
"2023-05-22 11:00:00",728,964
"2023-05-22 11:10:00",730,963
"2023-05-22 11:20:00",723,962
"2023-05-22 11:30:00",757,961
"2023-05-22 11:40:00",766,960
"2023-05-22 11:50:00",779,958
"2023-05-22 12:00:00",778,957
"2023-05-22 12:10:00",791,956
"2023-05-22 12:20:00",800,954
"2023-05-22 12:30:00",795,953
"2023-05-22 12:40:00",812,952
"2023-05-22 12:50:00",817,950
"2023-05-22 13:00:00",824,949
"2023-05-22 13:10:00",822,947
"2023-05-22 13:20:00",833,946
"2023-05-22 13:30:00",833,944
"2023-05-22 13:40:00",836,943
"2023-05-22 13:50:00",838,941
"2023-05-22 14:00:00",855,940
"2023-05-22 14:10:00",877,938
"2023-05-22 14:20:00",891,937
"2023-05-22 14:30:00",920,935
"2023-05-22 14:40:00",923,934
"2023-05-22 14:50:00",912,932
"2023-05-22 15:00:00",925,930
"2023-05-22 15:10:00",942,929
"2023-05-22 15:20:00",948,928
"2023-05-22 15:30:00",956,926
"2023-05-22 15:40:00",959,925
"2023-05-22 15:50:00",1013,924
"2023-05-22 16:00:00",1008,923
"2023-05-22 16:10:00",1052,922
"2023-05-22 16:20:00",1055,921
"2023-05-22 16:30:00",1080,920
"2023-05-22 16:40:00",1106,919
"2023-05-22 16:50:00",1152,918
"2023-05-22 17:00:00",1183,916
"2023-05-22 17:10:00",1206,915
"2023-05-22 17:20:00",1236,914
"2023-05-22 17:30:00",1281,913
"2023-05-22 17:40:00",1316,911
"2023-05-22 17:50:00",1356,910
"2023-05-22 18:00:00",1371,909
"2023-05-22 18:10:00",1365,907
"2023-05-22 18:20:00",1369,906
"2023-05-22 18:30:00",1359,905
"2023-05-22 18:40:00",1388,904
"2023-05-22 18:50:00",1401,903
"2023-05-22 19:00:00",1455,902
"2023-05-22 19:10:00",1460,901
"2023-05-22 19:20:00",1453,900
"2023-05-22 19:30:00",1466,899
"2023-05-22 19:40:00",1483,899
"2023-05-22 19:50:00",1510,898
"2023-05-22 20:00:00",1484,897
"2023-05-22 20:10:00",1481,896
"2023-05-22 20:20:00",1466,895
"2023-05-22 20:30:00",1462,894
"2023-05-22 20:40:00",1415,893
"2023-05-22 20:50:00",1385,892
"2023-05-22 21:00:00",1353,891
"2023-05-22 21:10:00",1309,890
"2023-05-22 21:20:00",1248,889
"2023-05-22 21:30:00",1196,888
"2023-05-22 21:40:00",1151,887
"2023-05-22 21:50:00",1120,886
"2023-05-22 22:00:00",1075,885
"2023-05-22 22:10:00",1048,885
"2023-05-22 22:20:00",1014,884
"2023-05-22 22:30:00",969,882
"2023-05-22 22:40:00",958,881
"2023-05-22 22:50:00",947,880
"2023-05-22 23:00:00",922,880
"2023-05-22 23:10:00",904,879
"2023-05-22 23:20:00",896,878
"2023-05-22 23:30:00",888,877
"2023-05-22 23:40:00",864,876
"2023-05-22 23:50:00",853,875
"2023-05-23 00:00:00",839,875
"2023-05-23 00:10:00",830,874
"2023-05-23 00:20:00",827,874
"2023-05-23 00:30:00",809,873
"2023-05-23 00:40:00",803,872
"2023-05-23 00:50:00",819,872
"2023-05-23 01:00:00",812,871
"2023-05-23 01:10:00",805,871
"2023-05-23 01:20:00",795,870
"2023-05-23 01:30:00",777,870
"2023-05-23 01:40:00",786,869
"2023-05-23 01:50:00",795,869
"2023-05-23 02:00:00",784,868
"2023-05-23 02:10:00",781,868
"2023-05-23 02:20:00",769,867
"2023-05-23 02:30:00",769,867
"2023-05-23 02:40:00",744,866
"2023-05-23 02:50:00",733,866
"2023-05-23 03:00:00",734,866
"2023-05-23 03:10:00",708,865
"2023-05-23 03:20:00",670,865
"2023-05-23 03:30:00",665,864
"2023-05-23 03:40:00",646,864
"2023-05-23 03:50:00",631,864
"2023-05-23 04:00:00",619,863
"2023-05-23 04:10:00",606,863
"2023-05-23 04:20:00",604,863
"2023-05-23 04:30:00",591,862
"2023-05-23 04:40:00",589,862
"2023-05-23 04:50:00",607,862
"2023-05-23 05:00:00",596,861
"2023-05-23 05:10:00",583,861
"2023-05-23 05:20:00",580,861
"2023-05-23 05:30:00",584,861
"2023-05-23 05:40:00",574,860
"2023-05-23 05:50:00",570,860
"2023-05-23 06:00:00",564,860
"2023-05-23 06:10:00",564,860
"2023-05-23 06:20:00",563,859
"2023-05-23 06:30:00",564,859
"2023-05-23 06:40:00",568,859
"2023-05-23 06:50:00",568,858
"2023-05-23 07:00:00",574,858
"2023-05-23 07:10:00",573,858
"2023-05-23 07:20:00",559,857
"2023-05-23 07:30:00",553,857
"2023-05-23 07:40:00",547,857
"2023-05-23 07:50:00",552,856
"2023-05-23 08:00:00",552,856
"2023-05-23 08:10:00",551,856
"2023-05-23 08:20:00",566,856
"2023-05-23 08:30:00",581,856
"2023-05-23 08:40:00",588,855
"2023-05-23 08:50:00",588,855
"2023-05-23 09:00:00",601,855
"2023-05-23 09:10:00",606,855
"2023-05-23 09:20:00",621,855
"2023-05-23 09:30:00",639,855
"2023-05-23 09:40:00",643,855
"2023-05-23 09:50:00",652,855
"2023-05-23 10:00:00",657,855
"2023-05-23 10:10:00",670,855
"2023-05-23 10:20:00",665,855
"2023-05-23 10:30:00",671,855
"2023-05-23 10:40:00",691,855
"2023-05-23 10:50:00",699,855
"2023-05-23 11:00:00",710,855
"2023-05-23 11:10:00",705,855
"2023-05-23 11:20:00",721,855
"2023-05-23 11:30:00",726,855
"2023-05-23 11:40:00",718,855
"2023-05-23 11:50:00",721,854
"2023-05-23 12:00:00",735,854
"2023-05-23 12:10:00",750,854
"2023-05-23 12:20:00",767,854
"2023-05-23 12:30:00",764,854
"2023-05-23 12:40:00",769,854
"2023-05-23 12:50:00",767,854
"2023-05-23 13:00:00",778,854
"2023-05-23 13:10:00",777,854
"2023-05-23 13:20:00",785,853
"2023-05-23 13:30:00",799,853
"2023-05-23 13:40:00",813,853
"2023-05-23 13:50:00",823,853
"2023-05-23 14:00:00",828,854
"2023-05-23 14:10:00",824,853
"2023-05-23 14:20:00",834,853
"2023-05-23 14:30:00",837,853
"2023-05-23 14:40:00",860,853
"2023-05-23 14:50:00",871,853
"2023-05-23 15:00:00",877,853
"2023-05-23 15:10:00",927,854
"2023-05-23 15:20:00",934,854
"2023-05-23 15:30:00",954,854
"2023-05-23 15:40:00",983,854
"2023-05-23 15:50:00",998,854
"2023-05-23 16:00:00",1003,854
"2023-05-23 16:10:00",1020,854
"2023-05-23 16:20:00",1051,853
"2023-05-23 16:30:00",1071,853
"2023-05-23 16:40:00",1083,853
"2023-05-23 16:50:00",1090,853
"2023-05-23 17:00:00",1101,853
"2023-05-23 17:10:00",1107,853
"2023-05-23 17:20:00",1122,852
"2023-05-23 17:30:00",1133,852
"2023-05-23 17:40:00",1168,852
"2023-05-23 17:50:00",1183,852
"2023-05-23 18:00:00",1235,852
"2023-05-23 18:10:00",1261,851
"2023-05-23 18:20:00",1293,851
"2023-05-23 18:30:00",1314,850
"2023-05-23 18:40:00",1353,850
"2023-05-23 18:50:00",1368,849
"2023-05-23 19:00:00",1378,849
"2023-05-23 19:10:00",1396,848
"2023-05-23 19:20:00",1397,848
"2023-05-23 19:30:00",1392,847
"2023-05-23 19:40:00",1389,847
"2023-05-23 19:50:00",1383,846
"2023-05-23 20:00:00",1368,845
"2023-05-23 20:10:00",1348,845
"2023-05-23 20:20:00",1331,844
"2023-05-23 20:30:00",1301,844
"2023-05-23 20:40:00",1290,843
"2023-05-23 20:50:00",1257,843
"2023-05-23 21:00:00",1223,842
"2023-05-23 21:10:00",1174,842
"2023-05-23 21:20:00",1152,841
"2023-05-23 21:30:00",1110,841
"2023-05-23 21:40:00",1096,841
"2023-05-23 21:50:00",1049,840
"2023-05-23 22:00:00",1028,840
"2023-05-23 22:10:00",994,840
"2023-05-23 22:20:00",640,839
"2023-05-23 22:30:00",883,839
"2023-05-23 22:40:00",895,839
"2023-05-23 22:50:00",870,839
"2023-05-23 23:00:00",845,839
"2023-05-23 23:10:00",799,839
"2023-05-23 23:20:00",776,839
"2023-05-23 23:30:00",765,839
"2023-05-23 23:40:00",761,839
"2023-05-23 23:50:00",746,839
"2023-05-24 00:00:00",756,839
"2023-05-24 00:10:00",754,839
"2023-05-24 00:20:00",748,838
"2023-05-24 00:30:00",744,838
"2023-05-24 00:40:00",750,838
"2023-05-24 00:50:00",750,838
"2023-05-24 01:00:00",743,838
"2023-05-24 01:10:00",732,838
"2023-05-24 01:20:00",731,838
"2023-05-24 01:30:00",737,837
"2023-05-24 01:40:00",746,837
"2023-05-24 01:50:00",738,837
"2023-05-24 02:00:00",717,837
"2023-05-24 02:10:00",711,837
"2023-05-24 02:20:00",712,837
"2023-05-24 02:30:00",689,837
"2023-05-24 02:40:00",687,837
"2023-05-24 02:50:00",681,837
"2023-05-24 03:00:00",681,837
"2023-05-24 03:10:00",668,837
"2023-05-24 03:20:00",648,837
"2023-05-24 03:30:00",650,838
"2023-05-24 03:40:00",645,838
"2023-05-24 03:50:00",632,838
"2023-05-24 04:00:00",609,838
"2023-05-24 04:10:00",593,838
"2023-05-24 04:20:00",589,839
"2023-05-24 04:30:00",589,839
"2023-05-24 04:40:00",581,839
"2023-05-24 04:50:00",573,839
"2023-05-24 05:00:00",563,839
"2023-05-24 05:10:00",560,839
"2023-05-24 05:20:00",547,839
"2023-05-24 05:30:00",541,839
"2023-05-24 05:40:00",543,839
"2023-05-24 05:50:00",545,839
"2023-05-24 06:00:00",547,839
"2023-05-24 06:10:00",536,839
"2023-05-24 06:20:00",529,839
"2023-05-24 06:30:00",516,839
"2023-05-24 06:40:00",503,839
"2023-05-24 06:50:00",512,839
"2023-05-24 07:00:00",519,839
"2023-05-24 07:10:00",530,839
"2023-05-24 07:20:00",526,839
"2023-05-24 07:30:00",530,839
"2023-05-24 07:40:00",519,839
"2023-05-24 07:50:00",522,839
"2023-05-24 08:00:00",544,839
"2023-05-24 08:10:00",560,839
"2023-05-24 08:20:00",573,839
"2023-05-24 08:30:00",574,839
"2023-05-24 08:40:00",587,839
"2023-05-24 08:50:00",610,839
"2023-05-24 09:00:00",619,838
"2023-05-24 09:10:00",632,838
"2023-05-24 09:20:00",646,838
"2023-05-24 09:30:00",638,838
"2023-05-24 09:40:00",642,838
"2023-05-24 09:50:00",643,838
"2023-05-24 10:00:00",634,837
"2023-05-24 10:10:00",653,837
"2023-05-24 10:20:00",661,837
"2023-05-24 10:30:00",667,837
"2023-05-24 10:40:00",681,837
"2023-05-24 10:50:00",682,837
"2023-05-24 11:00:00",698,837
"2023-05-24 11:10:00",705,837
"2023-05-24 11:20:00",713,837
"2023-05-24 11:30:00",714,837
"2023-05-24 11:40:00",722,837
"2023-05-24 11:50:00",737,837
"2023-05-24 12:00:00",746,837
"2023-05-24 12:10:00",735,837
"2023-05-24 12:20:00",741,836
"2023-05-24 12:30:00",755,836
"2023-05-24 12:40:00",756,836
"2023-05-24 12:50:00",767,836
"2023-05-24 13:00:00",780,836
"2023-05-24 13:10:00",789,836
"2023-05-24 13:20:00",790,837
"2023-05-24 13:30:00",822,837
"2023-05-24 13:40:00",827,837
"2023-05-24 13:50:00",854,837
"2023-05-24 14:00:00",857,837
"2023-05-24 14:10:00",869,837
"2023-05-24 14:20:00",878,837
"2023-05-24 14:30:00",883,838
"2023-05-24 14:40:00",890,838
"2023-05-24 14:50:00",913,838
"2023-05-24 15:00:00",923,838
"2023-05-24 15:10:00",925,838
"2023-05-24 15:20:00",940,838
"2023-05-24 15:30:00",943,838
"2023-05-24 15:40:00",991,838
"2023-05-24 15:50:00",999,838
"2023-05-24 16:00:00",997,838
"2023-05-24 16:10:00",998,838
"2023-05-24 16:20:00",1018,837
"2023-05-24 16:30:00",1045,837
"2023-05-24 16:40:00",1080,837
"2023-05-24 16:50:00",1102,837
"2023-05-24 17:00:00",1130,837
"2023-05-24 17:10:00",1147,838
"2023-05-24 17:20:00",1192,838
"2023-05-24 17:30:00",1224,838
"2023-05-24 17:40:00",1237,838
"2023-05-24 17:50:00",1224,838
"2023-05-24 18:00:00",1223,838
"2023-05-24 18:10:00",1191,837
"2023-05-24 18:20:00",1194,837
"2023-05-24 18:30:00",1220,836
"2023-05-24 18:40:00",1248,836
"2023-05-24 18:50:00",1271,836
"2023-05-24 19:00:00",1282,835
"2023-05-24 19:10:00",1300,835
"2023-05-24 19:20:00",1315,835
"2023-05-24 19:30:00",1313,834
"2023-05-24 19:40:00",1324,834
"2023-05-24 19:50:00",1324,834
"2023-05-24 20:00:00",1333,834
"2023-05-24 20:10:00",1318,834
"2023-05-24 20:20:00",1299,834
"2023-05-24 20:30:00",1278,834
"2023-05-24 20:40:00",1260,834
"2023-05-24 20:50:00",1234,834
"2023-05-24 21:00:00",1195,834
"2023-05-24 21:10:00",1164,834
"2023-05-24 21:20:00",1105,833
"2023-05-24 21:30:00",1093,833
"2023-05-24 21:40:00",1069,833
"2023-05-24 21:50:00",1046,833
"2023-05-24 22:00:00",1020,833
"2023-05-24 22:10:00",967,832
"2023-05-24 22:20:00",948,834
"2023-05-24 22:30:00",938,834
"2023-05-24 22:40:00",911,834
"2023-05-24 22:50:00",887,834
"2023-05-24 23:00:00",886,834
"2023-05-24 23:10:00",876,834
"2023-05-24 23:20:00",854,834
"2023-05-24 23:30:00",848,835
"2023-05-24 23:40:00",844,835
"2023-05-24 23:50:00",833,835
"2023-05-25 00:00:00",817,835
"2023-05-25 00:10:00",797,835
"2023-05-25 00:20:00",761,835
"2023-05-25 00:30:00",761,835
"2023-05-25 00:40:00",760,835
"2023-05-25 00:50:00",758,835
"2023-05-25 01:00:00",766,835
"2023-05-25 01:10:00",760,835
"2023-05-25 01:20:00",763,835
"2023-05-25 01:30:00",759,835
"2023-05-25 01:40:00",761,835
"2023-05-25 01:50:00",763,835
"2023-05-25 02:00:00",764,836
"2023-05-25 02:10:00",761,836
"2023-05-25 02:20:00",742,836
"2023-05-25 02:30:00",745,836
"2023-05-25 02:40:00",765,837
"2023-05-25 02:50:00",760,837
"2023-05-25 03:00:00",740,837
"2023-05-25 03:10:00",736,837
"2023-05-25 03:20:00",731,838
"2023-05-25 03:30:00",717,838
"2023-05-25 03:40:00",710,838
"2023-05-25 03:50:00",684,838
"2023-05-25 04:00:00",670,839
"2023-05-25 04:10:00",659,839
"2023-05-25 04:20:00",652,839
"2023-05-25 04:30:00",645,840
"2023-05-25 04:40:00",639,840
"2023-05-25 04:50:00",634,840
"2023-05-25 05:00:00",618,841
"2023-05-25 05:10:00",601,841
"2023-05-25 05:20:00",593,841
"2023-05-25 05:30:00",590,841
"2023-05-25 05:40:00",585,841
"2023-05-25 05:50:00",575,842
"2023-05-25 06:00:00",568,842
"2023-05-25 06:10:00",549,842
"2023-05-25 06:20:00",543,842
"2023-05-25 06:30:00",534,842
"2023-05-25 06:40:00",536,842
"2023-05-25 06:50:00",538,842
"2023-05-25 07:00:00",544,843
"2023-05-25 07:10:00",547,843
"2023-05-25 07:20:00",557,843
"2023-05-25 07:30:00",574,843
"2023-05-25 07:40:00",567,843
"2023-05-25 07:50:00",557,844
"2023-05-25 08:00:00",527,843
"2023-05-25 08:10:00",532,844
"2023-05-25 08:20:00",542,844
"2023-05-25 08:30:00",555,844
"2023-05-25 08:40:00",569,844
"2023-05-25 08:50:00",578,844
"2023-05-25 09:00:00",578,844
"2023-05-25 09:10:00",577,844
"2023-05-25 09:20:00",576,843
"2023-05-25 09:30:00",585,843
"2023-05-25 09:40:00",589,843
"2023-05-25 09:50:00",604,843
"2023-05-25 10:00:00",622,843
"2023-05-25 10:10:00",628,843
"2023-05-25 10:20:00",652,843
"2023-05-25 10:30:00",657,844
"2023-05-25 10:40:00",662,844
"2023-05-25 10:50:00",665,844
"2023-05-25 11:00:00",670,844
"2023-05-25 11:10:00",689,844
"2023-05-25 11:20:00",705,844
"2023-05-25 11:30:00",713,844
"2023-05-25 11:40:00",724,844
"2023-05-25 11:50:00",722,844
"2023-05-25 12:00:00",716,844
"2023-05-25 12:10:00",718,844
"2023-05-25 12:20:00",730,845
"2023-05-25 12:30:00",750,845
"2023-05-25 12:40:00",754,845
"2023-05-25 12:50:00",787,845
"2023-05-25 13:00:00",798,846
"2023-05-25 13:10:00",823,846
"2023-05-25 13:20:00",832,846
"2023-05-25 13:30:00",829,846
"2023-05-25 13:40:00",848,846
"2023-05-25 13:50:00",851,847
"2023-05-25 14:00:00",862,847
"2023-05-25 14:10:00",877,847
"2023-05-25 14:20:00",886,847
"2023-05-25 14:30:00",895,847
"2023-05-25 14:40:00",891,848
"2023-05-25 14:50:00",897,848
"2023-05-25 15:00:00",920,848
"2023-05-25 15:10:00",933,848
"2023-05-25 15:20:00",938,848
"2023-05-25 15:30:00",956,849
"2023-05-25 15:40:00",951,849
"2023-05-25 15:50:00",956,849
"2023-05-25 16:00:00",972,849
"2023-05-25 16:10:00",993,849
"2023-05-25 16:20:00",1013,849
"2023-05-25 16:30:00",1042,850
"2023-05-25 16:40:00",1086,850
"2023-05-25 16:50:00",1108,850
"2023-05-25 17:00:00",1123,850
"2023-05-25 17:10:00",1140,850
"2023-05-25 17:20:00",1159,850
"2023-05-25 17:30:00",1158,850
"2023-05-25 17:40:00",1124,849
"2023-05-25 17:50:00",1147,849
"2023-05-25 18:00:00",1146,849
"2023-05-25 18:10:00",1172,850
"2023-05-25 18:20:00",1209,850
"2023-05-25 18:30:00",1244,850
"2023-05-25 18:40:00",1270,851
"2023-05-25 18:50:00",1270,851
"2023-05-25 19:00:00",1286,852
"2023-05-25 19:10:00",1291,852
"2023-05-25 19:20:00",1305,852
"2023-05-25 19:30:00",1317,853
"2023-05-25 19:40:00",1343,853
"2023-05-25 19:50:00",1355,854
"2023-05-25 20:00:00",1369,855
"2023-05-25 20:10:00",1353,855
"2023-05-25 20:20:00",1357,856
"2023-05-25 20:30:00",1312,857
"2023-05-25 20:40:00",1260,858
"2023-05-25 20:50:00",1216,858
"2023-05-25 21:00:00",1157,859
"2023-05-25 21:10:00",1118,860
"2023-05-25 21:20:00",1103,861
"2023-05-25 21:30:00",1068,861
"2023-05-25 21:40:00",1024,862
"2023-05-25 21:50:00",1014,863
"2023-05-25 22:00:00",1006,864
"2023-05-25 22:10:00",990,864
"2023-05-25 22:20:00",964,865
"2023-05-25 22:30:00",936,866
"2023-05-25 22:40:00",893,866
"2023-05-25 22:50:00",885,867
"2023-05-25 23:00:00",837,867
"2023-05-25 23:10:00",819,868
"2023-05-25 23:20:00",794,868
"2023-05-25 23:30:00",773,868
"2023-05-25 23:40:00",772,868
"2023-05-25 23:50:00",772,868
"2023-05-26 00:00:00",774,869
"2023-05-26 00:10:00",756,869
"2023-05-26 00:20:00",745,869
"2023-05-26 00:30:00",742,870
"2023-05-26 00:40:00",757,870
"2023-05-26 00:50:00",754,870
"2023-05-26 01:00:00",746,871
"2023-05-26 01:10:00",770,871
"2023-05-26 01:20:00",770,871
"2023-05-26 01:30:00",766,871
"2023-05-26 01:40:00",768,872
"2023-05-26 01:50:00",773,872
"2023-05-26 02:00:00",773,872
"2023-05-26 02:10:00",768,872
"2023-05-26 02:20:00",771,873
"2023-05-26 02:30:00",773,873
"2023-05-26 02:40:00",771,873
"2023-05-26 02:50:00",757,873
"2023-05-26 03:00:00",742,873
"2023-05-26 03:10:00",727,874
"2023-05-26 03:20:00",714,874
"2023-05-26 03:30:00",704,874
"2023-05-26 03:40:00",692,874
"2023-05-26 03:50:00",711,874
"2023-05-26 04:00:00",712,875
"2023-05-26 04:10:00",699,875
"2023-05-26 04:20:00",685,876
"2023-05-26 04:30:00",670,876
"2023-05-26 04:40:00",663,876
"2023-05-26 04:50:00",643,876
"2023-05-26 05:00:00",633,877
"2023-05-26 05:10:00",622,877
"2023-05-26 05:20:00",604,878
"2023-05-26 05:30:00",596,878
"2023-05-26 05:40:00",589,878
"2023-05-26 05:50:00",574,879
"2023-05-26 06:00:00",567,879
"2023-05-26 06:10:00",561,879
"2023-05-26 06:20:00",560,880
"2023-05-26 06:30:00",569,880
"2023-05-26 06:40:00",569,881
"2023-05-26 06:50:00",574,882
"2023-05-26 07:00:00",574,882
"2023-05-26 07:10:00",572,882
"2023-05-26 07:20:00",564,883
"2023-05-26 07:30:00",572,883
"2023-05-26 07:40:00",576,884
"2023-05-26 07:50:00",569,884
"2023-05-26 08:00:00",580,885
"2023-05-26 08:10:00",595,886
"2023-05-26 08:20:00",600,886
"2023-05-26 08:30:00",609,887
"2023-05-26 08:40:00",614,888
"2023-05-26 08:50:00",600,888
"2023-05-26 09:00:00",607,889
"2023-05-26 09:10:00",616,890
"2023-05-26 09:20:00",624,890
"2023-05-26 09:30:00",627,891
"2023-05-26 09:40:00",646,892
"2023-05-26 09:50:00",664,892
"2023-05-26 10:00:00",672,893
"2023-05-26 10:10:00",681,894
"2023-05-26 10:20:00",685,894
"2023-05-26 10:30:00",689,895
"2023-05-26 10:40:00",704,895
"2023-05-26 10:50:00",730,896
"2023-05-26 11:00:00",742,897
"2023-05-26 11:10:00",751,897
"2023-05-26 11:20:00",766,898
"2023-05-26 11:30:00",756,899
"2023-05-26 11:40:00",764,899
"2023-05-26 11:50:00",773,900
"2023-05-26 12:00:00",786,901
"2023-05-26 12:10:00",798,902
"2023-05-26 12:20:00",811,903
"2023-05-26 12:30:00",832,903
"2023-05-26 12:40:00",840,904
"2023-05-26 12:50:00",851,905
"2023-05-26 13:00:00",853,906
"2023-05-26 13:10:00",839,906
"2023-05-26 13:20:00",853,907
"2023-05-26 13:30:00",869,907
"2023-05-26 13:40:00",903,908
"2023-05-26 13:50:00",922,909
"2023-05-26 14:00:00",942,910
"2023-05-26 14:10:00",953,910
"2023-05-26 14:20:00",952,911
"2023-05-26 14:30:00",958,912
"2023-05-26 14:40:00",966,913
"2023-05-26 14:50:00",965,913
"2023-05-26 15:00:00",1000,914
"2023-05-26 15:10:00",993,915
"2023-05-26 15:20:00",1002,916
"2023-05-26 15:30:00",1030,916
"2023-05-26 15:40:00",1039,917
"2023-05-26 15:50:00",1066,918
"2023-05-26 16:00:00",1071,919
"2023-05-26 16:10:00",1075,920
"2023-05-26 16:20:00",1093,921
"2023-05-26 16:30:00",1097,922
"2023-05-26 16:40:00",1136,922
"2023-05-26 16:50:00",1153,923
"2023-05-26 17:00:00",1162,923
"2023-05-26 17:10:00",1179,924
"2023-05-26 17:20:00",1208,924
"2023-05-26 17:30:00",1219,925
"2023-05-26 17:40:00",1218,925
"2023-05-26 17:50:00",1239,926
"2023-05-26 18:00:00",1268,927
"2023-05-26 18:10:00",1290,927
"2023-05-26 18:20:00",1325,928
"2023-05-26 18:30:00",1372,929
"2023-05-26 18:40:00",1404,930
"2023-05-26 18:50:00",1426,930
"2023-05-26 19:00:00",1448,931
"2023-05-26 19:10:00",1479,932
"2023-05-26 19:20:00",1495,933
"2023-05-26 19:30:00",1525,933
"2023-05-26 19:40:00",1540,934
"2023-05-26 19:50:00",1530,935
"2023-05-26 20:00:00",1570,935
"2023-05-26 20:10:00",1588,936
"2023-05-26 20:20:00",1583,937
"2023-05-26 20:30:00",1556,938
"2023-05-26 20:40:00",1545,939
"2023-05-26 20:50:00",1531,940
"2023-05-26 21:00:00",1512,942
"2023-05-26 21:10:00",1465,944
"2023-05-26 21:20:00",1446,945
"2023-05-26 21:30:00",1421,947
"2023-05-26 21:40:00",1387,949
"2023-05-26 21:50:00",1354,950
"2023-05-26 22:00:00",1309,952
"2023-05-26 22:10:00",1262,953
"2023-05-26 22:20:00",1200,955
"2023-05-26 22:30:00",1174,956
"2023-05-26 22:40:00",1154,958
"2023-05-26 22:50:00",1100,959
"2023-05-26 23:00:00",1081,960
"2023-05-26 23:10:00",1026,962
"2023-05-26 23:20:00",1005,963
"2023-05-26 23:30:00",984,964
"2023-05-26 23:40:00",972,966
"2023-05-26 23:50:00",955,967
"2023-05-27 00:00:00",947,968
"2023-05-27 00:10:00",932,969
"2023-05-27 00:20:00",931,970
"2023-05-27 00:30:00",916,971
"2023-05-27 00:40:00",899,971
"2023-05-27 00:50:00",902,972
"2023-05-27 01:00:00",886,973
"2023-05-27 01:10:00",873,973
"2023-05-27 01:20:00",870,974
"2023-05-27 01:30:00",851,974
"2023-05-27 01:40:00",854,975
"2023-05-27 01:50:00",871,975
"2023-05-27 02:00:00",885,976
"2023-05-27 02:10:00",856,976
"2023-05-27 02:20:00",844,977
"2023-05-27 02:30:00",834,977
"2023-05-27 02:40:00",838,978
"2023-05-27 02:50:00",838,978
"2023-05-27 03:00:00",838,979
"2023-05-27 03:10:00",836,979
"2023-05-27 03:20:00",839,980
"2023-05-27 03:30:00",837,981
"2023-05-27 03:40:00",827,982
"2023-05-27 03:50:00",818,982
"2023-05-27 04:00:00",807,983
"2023-05-27 04:10:00",782,984
"2023-05-27 04:20:00",781,984
"2023-05-27 04:30:00",787,985
"2023-05-27 04:40:00",782,986
"2023-05-27 04:50:00",797,986
"2023-05-27 05:00:00",779,987
"2023-05-27 05:10:00",761,988
"2023-05-27 05:20:00",758,989
"2023-05-27 05:30:00",741,990
"2023-05-27 05:40:00",750,991
"2023-05-27 05:50:00",748,992
"2023-05-27 06:00:00",745,993
"2023-05-27 06:10:00",745,994
"2023-05-27 06:20:00",738,995
"2023-05-27 06:30:00",739,996
"2023-05-27 06:40:00",742,997
"2023-05-27 06:50:00",734,998
"2023-05-27 07:00:00",742,999
"2023-05-27 07:10:00",768,1000
"2023-05-27 07:20:00",759,1001
"2023-05-27 07:30:00",779,1002
"2023-05-27 07:40:00",783,1003
"2023-05-27 07:50:00",793,1004
"2023-05-27 08:00:00",792,1005
"2023-05-27 08:10:00",801,1007
"2023-05-27 08:20:00",815,1008
"2023-05-27 08:30:00",827,1009
"2023-05-27 08:40:00",832,1010
"2023-05-27 08:50:00",818,1011
"2023-05-27 09:00:00",816,1012
"2023-05-27 09:10:00",828,1014
"2023-05-27 09:20:00",840,1015
"2023-05-27 09:30:00",838,1016
"2023-05-27 09:40:00",859,1018
"2023-05-27 09:50:00",883,1019
"2023-05-27 10:00:00",885,1020
"2023-05-27 10:10:00",895,1021
"2023-05-27 10:20:00",898,1023
"2023-05-27 10:30:00",905,1024
"2023-05-27 10:40:00",906,1025
"2023-05-27 10:50:00",910,1027
"2023-05-27 11:00:00",907,1028
"2023-05-27 11:10:00",951,1029
"2023-05-27 11:20:00",969,1031
"2023-05-27 11:30:00",976,1032
"2023-05-27 11:40:00",981,1033
"2023-05-27 11:50:00",1001,1035
"2023-05-27 12:00:00",1031,1036
"2023-05-27 12:10:00",1042,1038
"2023-05-27 12:20:00",1036,1039
"2023-05-27 12:30:00",1053,1040
"2023-05-27 12:40:00",1061,1042
"2023-05-27 12:50:00",1059,1043
"2023-05-27 13:00:00",1080,1045
"2023-05-27 13:10:00",1107,1046
"2023-05-27 13:20:00",1105,1048
"2023-05-27 13:30:00",1114,1049
"2023-05-27 13:40:00",1105,1050
"2023-05-27 13:50:00",1100,1051
"2023-05-27 14:00:00",1136,1052
"2023-05-27 14:10:00",1162,1054
"2023-05-27 14:20:00",1176,1055
