"DateTime","Players","Players Trend"
"2023-06-03 11:40:00",983,1025
"2023-06-03 11:50:00",1003,1026
"2023-06-03 12:00:00",1029,1027
"2023-06-03 12:10:00",1036,1028
"2023-06-03 12:20:00",1028,1029
"2023-06-03 12:30:00",1027,1030
"2023-06-03 12:40:00",1045,1031
"2023-06-03 12:50:00",1052,1032
"2023-06-03 13:00:00",1047,1033
"2023-06-03 13:10:00",1069,1034
"2023-06-03 13:20:00",1073,1035
"2023-06-03 13:30:00",1096,1036
"2023-06-03 13:40:00",1129,1037
"2023-06-03 13:50:00",1129,1037
"2023-06-03 14:00:00",1143,1038
"2023-06-03 14:10:00",1161,1039
"2023-06-03 14:20:00",1151,1040
"2023-06-03 14:30:00",1159,1041
"2023-06-03 14:40:00",1172,1042
"2023-06-03 14:50:00",1178,1043
"2023-06-03 15:00:00",1179,1044
"2023-06-03 15:10:00",1210,1045
"2023-06-03 15:20:00",1213,1046
"2023-06-03 15:30:00",1231,1047
"2023-06-03 15:40:00",1246,1048
"2023-06-03 15:50:00",1255,1049
"2023-06-03 16:00:00",1267,1050
"2023-06-03 16:10:00",1268,1051
"2023-06-03 16:20:00",1254,1052
"2023-06-03 16:30:00",1249,1053
"2023-06-03 16:40:00",1264,1054
"2023-06-03 16:50:00",1275,1055
"2023-06-03 17:00:00",1284,1056
"2023-06-03 17:10:00",1271,1057
"2023-06-03 17:20:00",1273,1058
"2023-06-03 17:30:00",1283,1059
"2023-06-03 17:40:00",1320,1060
"2023-06-03 17:50:00",1343,1061
"2023-06-03 18:00:00",1361,1062
"2023-06-03 18:10:00",1384,1062
"2023-06-03 18:20:00",1422,1063
"2023-06-03 18:30:00",1426,1064
"2023-06-03 18:40:00",1436,1065
"2023-06-03 18:50:00",1477,1066
"2023-06-03 19:00:00",1490,1066
"2023-06-03 19:10:00",1503,1067
"2023-06-03 19:20:00",1505,1068
"2023-06-03 19:30:00",1524,1069
"2023-06-03 19:40:00",1533,1069
"2023-06-03 19:50:00",1523,1070
"2023-06-03 20:00:00",1529,1070
"2023-06-03 20:10:00",1535,1071
"2023-06-03 20:20:00",1538,1071
"2023-06-03 20:30:00",1537,1071
"2023-06-03 20:40:00",1523,1072
"2023-06-03 20:50:00",1510,1072
"2023-06-03 21:00:00",1504,1072
"2023-06-03 21:10:00",1472,1072
"2023-06-03 21:20:00",1448,1072
"2023-06-03 21:30:00",1448,1072
"2023-06-03 21:40:00",1424,1072
"2023-06-03 21:50:00",1404,1072
"2023-06-03 22:00:00",1389,1072
"2023-06-03 22:10:00",1355,1072
"2023-06-03 22:20:00",1317,1072
"2023-06-03 22:30:00",1295,1071
"2023-06-03 22:40:00",1247,1071
"2023-06-03 22:50:00",1204,1070
"2023-06-03 23:00:00",1160,1070
"2023-06-03 23:10:00",1134,1070
"2023-06-03 23:20:00",1108,1069
"2023-06-03 23:30:00",1070,1069
"2023-06-03 23:40:00",1043,1069
"2023-06-03 23:50:00",1017,1068
"2023-06-04 00:00:00",978,1068
"2023-06-04 00:10:00",959,1068
"2023-06-04 00:20:00",929,1068
"2023-06-04 00:30:00",938,1068
"2023-06-04 00:40:00",920,1068
"2023-06-04 00:50:00",906,1067
"2023-06-04 01:00:00",888,1067
"2023-06-04 01:10:00",875,1067
"2023-06-04 01:20:00",851,1067
"2023-06-04 01:30:00",851,1067
"2023-06-04 01:40:00",853,1067
"2023-06-04 01:50:00",866,1067
"2023-06-04 02:00:00",879,1067
"2023-06-04 02:10:00",876,1067
"2023-06-04 02:20:00",886,1067
"2023-06-04 02:30:00",877,1067
"2023-06-04 02:40:00",867,1067
"2023-06-04 02:50:00",838,1066
"2023-06-04 03:00:00",839,1066
"2023-06-04 03:10:00",842,1066
"2023-06-04 03:20:00",857,1066
"2023-06-04 03:30:00",859,1066
"2023-06-04 03:40:00",848,1065
"2023-06-04 03:50:00",850,1065
"2023-06-04 04:00:00",859,1065
"2023-06-04 04:10:00",861,1064
"2023-06-04 04:20:00",841,1064
"2023-06-04 04:30:00",805,1063
"2023-06-04 04:40:00",809,1063
"2023-06-04 04:50:00",821,1063
"2023-06-04 05:00:00",808,1062
"2023-06-04 05:10:00",789,1062
"2023-06-04 05:20:00",779,1061
"2023-06-04 05:30:00",791,1061
"2023-06-04 05:40:00",789,1060
"2023-06-04 05:50:00",778,1059
"2023-06-04 06:00:00",755,1058
"2023-06-04 06:10:00",744,1058
"2023-06-04 06:20:00",739,1057
"2023-06-04 06:30:00",737,1056
"2023-06-04 06:40:00",741,1056
"2023-06-04 06:50:00",724,1055
"2023-06-04 07:00:00",740,1054
"2023-06-04 07:10:00",745,1054
"2023-06-04 07:20:00",748,1053
"2023-06-04 07:30:00",753,1052
"2023-06-04 07:40:00",761,1052
"2023-06-04 07:50:00",762,1051
"2023-06-04 08:00:00",783,1050
"2023-06-04 08:10:00",796,1050
"2023-06-04 08:20:00",817,1049
"2023-06-04 08:30:00",820,1048
"2023-06-04 08:40:00",825,1047
"2023-06-04 08:50:00",842,1047
"2023-06-04 09:00:00",866,1046
"2023-06-04 09:10:00",886,1046
"2023-06-04 09:20:00",911,1045
"2023-06-04 09:30:00",921,1044
"2023-06-04 09:40:00",928,1043
"2023-06-04 09:50:00",943,1043
"2023-06-04 10:00:00",973,1042
"2023-06-04 10:10:00",988,1041
"2023-06-04 10:20:00",998,1040
"2023-06-04 10:30:00",995,1039
"2023-06-04 10:40:00",1006,1038
"2023-06-04 10:50:00",1021,1037
"2023-06-04 11:00:00",1024,1036
"2023-06-04 11:10:00",1046,1035
"2023-06-04 11:20:00",1036,1034
"2023-06-04 11:30:00",1056,1033
"2023-06-04 11:40:00",1065,1032
"2023-06-04 11:50:00",1075,1031
"2023-06-04 12:00:00",1079,1030
"2023-06-04 12:10:00",1093,1029
"2023-06-04 12:20:00",1108,1028
"2023-06-04 12:30:00",1109,1027
"2023-06-04 12:40:00",1130,1026
"2023-06-04 12:50:00",1132,1025
"2023-06-04 13:00:00",1126,1024
"2023-06-04 13:10:00",1150,1023
"2023-06-04 13:20:00",1159,1021
"2023-06-04 13:30:00",1179,1020
"2023-06-04 13:40:00",1180,1019
"2023-06-04 13:50:00",1176,1018
"2023-06-04 14:00:00",1218,1016
"2023-06-04 14:10:00",1217,1015
"2023-06-04 14:20:00",1244,1014
"2023-06-04 14:30:00",1244,1012
"2023-06-04 14:40:00",1252,1011
"2023-06-04 14:50:00",1276,1010
"2023-06-04 15:00:00",1300,1009
"2023-06-04 15:10:00",1295,1007
"2023-06-04 15:20:00",1277,1006
"2023-06-04 15:30:00",1312,1005
"2023-06-04 15:40:00",1310,1004
"2023-06-04 15:50:00",1317,1003
"2023-06-04 16:00:00",1339,1002
"2023-06-04 16:10:00",1356,1001
"2023-06-04 16:20:00",1362,1000
"2023-06-04 16:30:00",1375,999
"2023-06-04 16:40:00",1366,998
"2023-06-04 16:50:00",1400,998
"2023-06-04 17:00:00",1419,997
"2023-06-04 17:10:00",1415,996
"2023-06-04 17:20:00",1429,995
"2023-06-04 17:30:00",1465,995
"2023-06-04 17:40:00",1474,994
"2023-06-04 17:50:00",1455,993
"2023-06-04 18:00:00",1477,993
"2023-06-04 18:10:00",1489,992
"2023-06-04 18:20:00",1501,991
"2023-06-04 18:30:00",1542,991
"2023-06-04 18:40:00",1558,990
"2023-06-04 18:50:00",1586,989
"2023-06-04 19:00:00",1592,989
"2023-06-04 19:10:00",1596,988
"2023-06-04 19:20:00",1625,987
"2023-06-04 19:30:00",1617,986
"2023-06-04 19:40:00",1622,986
"2023-06-04 19:50:00",1603,985
"2023-06-04 20:00:00",1611,984
"2023-06-04 20:10:00",1577,984
"2023-06-04 20:20:00",1563,983
"2023-06-04 20:30:00",1550,982
"2023-06-04 20:40:00",1515,981
"2023-06-04 20:50:00",1489,980
"2023-06-04 21:00:00",1474,980
"2023-06-04 21:10:00",1426,979
"2023-06-04 21:20:00",1405,978
"2023-06-04 21:30:00",1353,977
"2023-06-04 21:40:00",1301,975
"2023-06-04 21:50:00",1267,974
"2023-06-04 22:00:00",1193,973
"2023-06-04 22:10:00",1165,972
"2023-06-04 22:20:00",1133,970
"2023-06-04 22:30:00",1099,969
"2023-06-04 22:40:00",1048,968
"2023-06-04 22:50:00",1019,966
"2023-06-04 23:00:00",994,965
"2023-06-04 23:10:00",971,964
"2023-06-04 23:20:00",962,964
"2023-06-04 23:30:00",933,963
"2023-06-04 23:40:00",909,962
"2023-06-04 23:50:00",899,961
"2023-06-05 00:00:00",885,960
"2023-06-05 00:10:00",881,960
"2023-06-05 00:20:00",888,959
"2023-06-05 00:30:00",876,959
"2023-06-05 00:40:00",857,958
"2023-06-05 00:50:00",857,958
"2023-06-05 01:00:00",832,957
"2023-06-05 01:10:00",840,957
"2023-06-05 01:20:00",843,957
"2023-06-05 01:30:00",830,956
"2023-06-05 01:40:00",842,956
"2023-06-05 01:50:00",831,956
"2023-06-05 02:00:00",832,955
"2023-06-05 02:10:00",826,955
"2023-06-05 02:20:00",831,955
"2023-06-05 02:30:00",819,954
"2023-06-05 02:40:00",796,954
"2023-06-05 02:50:00",775,953
"2023-06-05 03:00:00",771,953
"2023-06-05 03:10:00",756,952
"2023-06-05 03:20:00",730,952
"2023-06-05 03:30:00",720,951
"2023-06-05 03:40:00",706,951
"2023-06-05 03:50:00",705,950
"2023-06-05 04:00:00",692,949
"2023-06-05 04:10:00",681,948
"2023-06-05 04:20:00",679,948
"2023-06-05 04:30:00",680,947
"2023-06-05 04:40:00",674,946
"2023-06-05 04:50:00",649,945
"2023-06-05 05:00:00",632,944
"2023-06-05 05:10:00",609,944
"2023-06-05 05:20:00",593,943
"2023-06-05 05:30:00",566,942
"2023-06-05 05:40:00",549,941
"2023-06-05 05:50:00",533,940
"2023-06-05 06:00:00",531,939
"2023-06-05 06:10:00",539,939
"2023-06-05 06:20:00",533,938
"2023-06-05 06:30:00",540,937
"2023-06-05 06:40:00",523,936
"2023-06-05 06:50:00",524,935
"2023-06-05 07:00:00",526,934
"2023-06-05 07:10:00",524,934
"2023-06-05 07:20:00",533,933
"2023-06-05 07:30:00",534,932
"2023-06-05 07:40:00",534,931
"2023-06-05 07:50:00",529,930
"2023-06-05 08:00:00",532,929
"2023-06-05 08:10:00",545,929
"2023-06-05 08:20:00",560,928
"2023-06-05 08:30:00",575,927
"2023-06-05 08:40:00",584,926
"2023-06-05 08:50:00",603,925
"2023-06-05 09:00:00",602,924
"2023-06-05 09:10:00",617,923
"2023-06-05 09:20:00",615,921
"2023-06-05 09:30:00",612,920
"2023-06-05 09:40:00",619,919
"2023-06-05 09:50:00",617,918
"2023-06-05 10:00:00",625,916
"2023-06-05 10:10:00",631,915
"2023-06-05 10:20:00",642,914
"2023-06-05 10:30:00",661,912
"2023-06-05 10:40:00",674,911
"2023-06-05 10:50:00",684,910
"2023-06-05 11:00:00",695,909
"2023-06-05 11:10:00",714,907
"2023-06-05 11:20:00",706,906
"2023-06-05 11:30:00",705,905
"2023-06-05 11:40:00",713,903
"2023-06-05 11:50:00",724,902
"2023-06-05 12:00:00",735,900
"2023-06-05 12:10:00",762,899
"2023-06-05 12:20:00",765,898
"2023-06-05 12:30:00",769,896
"2023-06-05 12:40:00",755,895
"2023-06-05 12:50:00",765,893
"2023-06-05 13:00:00",773,892
"2023-06-05 13:10:00",766,890
"2023-06-05 13:20:00",764,889
"2023-06-05 13:30:00",769,887
"2023-06-05 13:40:00",769,885
"2023-06-05 13:50:00",769,884
"2023-06-05 14:00:00",771,882
"2023-06-05 14:10:00",786,881
"2023-06-05 14:20:00",807,879
"2023-06-05 14:30:00",802,877
"2023-06-05 14:40:00",844,876
"2023-06-05 14:50:00",860,874
"2023-06-05 15:00:00",881,872
"2023-06-05 15:10:00",908,871
"2023-06-05 15:20:00",927,869
"2023-06-05 15:30:00",927,868
"2023-06-05 15:40:00",934,866
"2023-06-05 15:50:00",963,865
"2023-06-05 16:00:00",986,863
"2023-06-05 16:10:00",1000,862
"2023-06-05 16:20:00",1010,860
"2023-06-05 16:30:00",1032,859
"2023-06-05 16:40:00",1042,858
"2023-06-05 16:50:00",1051,856
"2023-06-05 17:00:00",1079,855
"2023-06-05 17:10:00",1082,853
"2023-06-05 17:20:00",1108,852
"2023-06-05 17:30:00",1127,851
"2023-06-05 17:40:00",1128,849
"2023-06-05 17:50:00",1153,848
"2023-06-05 18:00:00",1163,847
"2023-06-05 18:10:00",1177,846
"2023-06-05 18:20:00",1205,845
"2023-06-05 18:30:00",1227,843
"2023-06-05 18:40:00",1257,842
"2023-06-05 18:50:00",1246,841
"2023-06-05 19:00:00",1262,839
"2023-06-05 19:10:00",1288,838
"2023-06-05 19:20:00",1288,836
"2023-06-05 19:30:00",1304,835
"2023-06-05 19:40:00",1338,834
"2023-06-05 19:50:00",1353,833
"2023-06-05 20:00:00",1334,831
"2023-06-05 20:10:00",1332,830
"2023-06-05 20:20:00",1322,829
"2023-06-05 20:30:00",1289,828
"2023-06-05 20:40:00",1273,827
"2023-06-05 20:50:00",1249,826
"2023-06-05 21:00:00",1222,824
"2023-06-05 21:10:00",1182,823
"2023-06-05 21:20:00",1139,822
"2023-06-05 21:30:00",1094,821
"2023-06-05 21:40:00",1079,820
"2023-06-05 21:50:00",1016,819
"2023-06-05 22:00:00",989,818
"2023-06-05 22:10:00",950,817
"2023-06-05 22:20:00",909,814
"2023-06-05 22:30:00",884,813
"2023-06-05 22:40:00",857,813
"2023-06-05 22:50:00",851,812
"2023-06-05 23:00:00",842,812
"2023-06-05 23:10:00",817,811
"2023-06-05 23:20:00",799,810
"2023-06-05 23:30:00",792,810
"2023-06-05 23:40:00",776,809
"2023-06-05 23:50:00",778,808
"2023-06-06 00:00:00",763,808
"2023-06-06 00:10:00",759,807
"2023-06-06 00:20:00",744,807
"2023-06-06 00:30:00",736,806
"2023-06-06 00:40:00",743,806
"2023-06-06 00:50:00",737,805
"2023-06-06 01:00:00",738,805
"2023-06-06 01:10:00",732,805
"2023-06-06 01:20:00",742,804
"2023-06-06 01:30:00",741,804
"2023-06-06 01:40:00",739,803
"2023-06-06 01:50:00",736,803
"2023-06-06 02:00:00",734,802
"2023-06-06 02:10:00",730,802
"2023-06-06 02:20:00",718,801
"2023-06-06 02:30:00",711,800
"2023-06-06 02:40:00",713,800
"2023-06-06 02:50:00",710,800
"2023-06-06 03:00:00",679,799
"2023-06-06 03:10:00",657,798
"2023-06-06 03:20:00",653,798
"2023-06-06 03:30:00",655,798
"2023-06-06 03:40:00",647,797
"2023-06-06 03:50:00",610,797
"2023-06-06 04:00:00",590,796
"2023-06-06 04:10:00",591,796
"2023-06-06 04:20:00",568,796
"2023-06-06 04:30:00",570,795
"2023-06-06 04:40:00",560,795
"2023-06-06 04:50:00",551,794
"2023-06-06 05:00:00",533,794
"2023-06-06 05:10:00",532,794
"2023-06-06 05:20:00",535,793
"2023-06-06 05:30:00",518,793
"2023-06-06 05:40:00",496,793
"2023-06-06 05:50:00",477,793
"2023-06-06 06:00:00",474,793
"2023-06-06 06:10:00",472,793
"2023-06-06 06:20:00",462,793
"2023-06-06 06:30:00",464,793
"2023-06-06 06:40:00",461,792
"2023-06-06 06:50:00",473,792
"2023-06-06 07:00:00",464,792
"2023-06-06 07:10:00",488,792
"2023-06-06 07:20:00",490,792
"2023-06-06 07:30:00",487,792
"2023-06-06 07:40:00",494,792
"2023-06-06 07:50:00",502,792
"2023-06-06 08:00:00",500,792
"2023-06-06 08:10:00",503,792
"2023-06-06 08:20:00",502,792
"2023-06-06 08:30:00",515,792
"2023-06-06 08:40:00",514,792
"2023-06-06 08:50:00",513,792
"2023-06-06 09:00:00",541,791
"2023-06-06 09:10:00",545,791
"2023-06-06 09:20:00",555,791
"2023-06-06 09:30:00",557,791
"2023-06-06 09:40:00",561,791
"2023-06-06 09:50:00",562,791
"2023-06-06 10:00:00",576,790
"2023-06-06 10:10:00",577,790
"2023-06-06 10:20:00",591,790
"2023-06-06 10:30:00",607,790
"2023-06-06 10:40:00",610,790
"2023-06-06 10:50:00",612,790
"2023-06-06 11:00:00",632,790
"2023-06-06 11:10:00",640,789
"2023-06-06 11:20:00",641,789
"2023-06-06 11:30:00",640,789
"2023-06-06 11:40:00",654,789
"2023-06-06 11:50:00",653,789
"2023-06-06 12:00:00",661,788
"2023-06-06 12:10:00",698,788
"2023-06-06 12:20:00",700,788
"2023-06-06 12:30:00",698,787
"2023-06-06 12:40:00",695,787
"2023-06-06 12:50:00",699,787
"2023-06-06 13:00:00",676,786
"2023-06-06 13:10:00",683,786
"2023-06-06 13:20:00",701,786
"2023-06-06 13:30:00",708,786
"2023-06-06 13:40:00",710,786
"2023-06-06 13:50:00",727,786
"2023-06-06 14:00:00",740,786
"2023-06-06 14:10:00",746,786
"2023-06-06 14:20:00",766,786
"2023-06-06 14:30:00",773,786
"2023-06-06 14:40:00",783,786
"2023-06-06 14:50:00",807,786
"2023-06-06 15:00:00",807,786
"2023-06-06 15:10:00",826,785
"2023-06-06 15:20:00",839,785
"2023-06-06 15:30:00",845,785
"2023-06-06 15:40:00",866,785
"2023-06-06 15:50:00",892,784
"2023-06-06 16:00:00",901,784
"2023-06-06 16:10:00",945,784
"2023-06-06 16:20:00",957,784
"2023-06-06 16:30:00",989,784
"2023-06-06 16:40:00",996,783
"2023-06-06 16:50:00",1001,783
"2023-06-06 17:00:00",1007,783
"2023-06-06 17:10:00",1031,783
"2023-06-06 17:20:00",1060,783
"2023-06-06 17:30:00",1081,783
"2023-06-06 17:40:00",1092,782
"2023-06-06 17:50:00",1120,782
"2023-06-06 18:00:00",1125,782
"2023-06-06 18:10:00",1137,782
"2023-06-06 18:20:00",1150,782
"2023-06-06 18:30:00",1188,781
"2023-06-06 18:40:00",1192,781
"2023-06-06 18:50:00",1198,781
"2023-06-06 19:00:00",1192,781
"2023-06-06 19:10:00",1204,781
"2023-06-06 19:20:00",1231,780
"2023-06-06 19:30:00",1223,780
"2023-06-06 19:40:00",1229,780
"2023-06-06 19:50:00",1237,779
"2023-06-06 20:00:00",1252,779
"2023-06-06 20:10:00",1243,779
"2023-06-06 20:20:00",1248,778
"2023-06-06 20:30:00",1219,778
"2023-06-06 20:40:00",1184,778
"2023-06-06 20:50:00",1140,777
"2023-06-06 21:00:00",1121,777
"2023-06-06 21:10:00",1111,777
"2023-06-06 21:20:00",1087,777
"2023-06-06 21:30:00",1057,777
"2023-06-06 21:40:00",1031,777
"2023-06-06 21:50:00",1008,777
"2023-06-06 22:00:00",967,777
"2023-06-06 22:10:00",303,774
"2023-06-06 22:20:00",810,775
"2023-06-06 22:30:00",887,776
"2023-06-06 22:40:00",881,776
"2023-06-06 22:50:00",856,776
"2023-06-06 23:00:00",819,776
"2023-06-06 23:10:00",775,776
"2023-06-06 23:20:00",757,775
"2023-06-06 23:30:00",752,775
"2023-06-06 23:40:00",733,775
"2023-06-06 23:50:00",737,775
"2023-06-07 00:00:00",738,775
"2023-06-07 00:10:00",741,775
"2023-06-07 00:20:00",750,775
"2023-06-07 00:30:00",760,775
"2023-06-07 00:40:00",747,775
"2023-06-07 00:50:00",745,775
"2023-06-07 01:00:00",740,775
"2023-06-07 01:10:00",721,775
"2023-06-07 01:20:00",704,775
"2023-06-07 01:30:00",680,774
"2023-06-07 01:40:00",677,774
"2023-06-07 01:50:00",657,774
"2023-06-07 02:00:00",664,774
"2023-06-07 02:10:00",656,773
"2023-06-07 02:20:00",636,773
"2023-06-07 02:30:00",645,773
"2023-06-07 02:40:00",645,773
"2023-06-07 02:50:00",638,772
"2023-06-07 03:00:00",632,772
"2023-06-07 03:10:00",619,772
"2023-06-07 03:20:00",619,772
"2023-06-07 03:30:00",607,772
"2023-06-07 03:40:00",594,772
"2023-06-07 03:50:00",580,772
"2023-06-07 04:00:00",570,772
"2023-06-07 04:10:00",564,772
"2023-06-07 04:20:00",549,772
"2023-06-07 04:30:00",554,772
"2023-06-07 04:40:00",543,772
"2023-06-07 04:50:00",541,772
"2023-06-07 05:00:00",535,772
"2023-06-07 05:10:00",524,772
"2023-06-07 05:20:00",530,772
"2023-06-07 05:30:00",525,772
"2023-06-07 05:40:00",529,772
"2023-06-07 05:50:00",532,772
"2023-06-07 06:00:00",533,773
"2023-06-07 06:10:00",515,773
"2023-06-07 06:20:00",508,773
"2023-06-07 06:30:00",512,773
"2023-06-07 06:40:00",503,774
"2023-06-07 06:50:00",511,774
"2023-06-07 07:00:00",508,774
"2023-06-07 07:10:00",514,774
"2023-06-07 07:20:00",526,774
"2023-06-07 07:30:00",533,774
"2023-06-07 07:40:00",537,775
"2023-06-07 07:50:00",543,775
"2023-06-07 08:00:00",527,775
"2023-06-07 08:10:00",529,775
"2023-06-07 08:20:00",543,775
"2023-06-07 08:30:00",558,775
"2023-06-07 08:40:00",561,775
"2023-06-07 08:50:00",560,776
"2023-06-07 09:00:00",562,776
"2023-06-07 09:10:00",558,776
"2023-06-07 09:20:00",569,776
"2023-06-07 09:30:00",575,776
"2023-06-07 09:40:00",564,776
"2023-06-07 09:50:00",578,776
"2023-06-07 10:00:00",594,776
"2023-06-07 10:10:00",615,777
"2023-06-07 10:20:00",630,777
"2023-06-07 10:30:00",634,777
"2023-06-07 10:40:00",646,777
"2023-06-07 10:50:00",648,778
"2023-06-07 11:00:00",654,778
"2023-06-07 11:10:00",670,778
"2023-06-07 11:20:00",672,778
"2023-06-07 11:30:00",656,778
"2023-06-07 11:40:00",653,778
"2023-06-07 11:50:00",661,778
"2023-06-07 12:00:00",665,778
"2023-06-07 12:10:00",660,778
"2023-06-07 12:20:00",663,778
"2023-06-07 12:30:00",684,778
"2023-06-07 12:40:00",682,778
"2023-06-07 12:50:00",700,778
"2023-06-07 13:00:00",707,779
"2023-06-07 13:10:00",723,779
"2023-06-07 13:20:00",763,779
"2023-06-07 13:30:00",765,779
"2023-06-07 13:40:00",763,780
"2023-06-07 13:50:00",784,780
"2023-06-07 14:00:00",804,780
"2023-06-07 14:10:00",813,781
"2023-06-07 14:20:00",816,781
"2023-06-07 14:30:00",807,781
"2023-06-07 14:40:00",816,781
"2023-06-07 14:50:00",825,782
"2023-06-07 15:00:00",832,782
"2023-06-07 15:10:00",869,782
"2023-06-07 15:20:00",863,782
"2023-06-07 15:30:00",878,782
"2023-06-07 15:40:00",910,783
"2023-06-07 15:50:00",914,783
"2023-06-07 16:00:00",928,783
"2023-06-07 16:10:00",936,783
"2023-06-07 16:20:00",952,783
"2023-06-07 16:30:00",967,783
"2023-06-07 16:40:00",1007,783
"2023-06-07 16:50:00",1020,783
"2023-06-07 17:00:00",1033,783
"2023-06-07 17:10:00",1059,783
"2023-06-07 17:20:00",1094,783
"2023-06-07 17:30:00",1099,783
"2023-06-07 17:40:00",1093,782
"2023-06-07 17:50:00",1094,782
"2023-06-07 18:00:00",1101,782
"2023-06-07 18:10:00",1114,782
"2023-06-07 18:20:00",1135,782
"2023-06-07 18:30:00",1180,782
"2023-06-07 18:40:00",1236,782
"2023-06-07 18:50:00",1237,783
"2023-06-07 19:00:00",1243,783
"2023-06-07 19:10:00",1268,783
"2023-06-07 19:20:00",1263,783
"2023-06-07 19:30:00",1250,783
"2023-06-07 19:40:00",1266,784
"2023-06-07 19:50:00",1254,784
"2023-06-07 20:00:00",1259,784
"2023-06-07 20:10:00",1243,784
"2023-06-07 20:20:00",1251,784
"2023-06-07 20:30:00",1236,784
"2023-06-07 20:40:00",1217,784
"2023-06-07 20:50:00",1226,785
"2023-06-07 21:00:00",1215,785
"2023-06-07 21:10:00",1178,785
"2023-06-07 21:20:00",1116,786
"2023-06-07 21:30:00",1063,786
"2023-06-07 21:40:00",1048,786
"2023-06-07 21:50:00",1021,786
"2023-06-07 22:00:00",997,787
"2023-06-07 22:10:00",969,790
"2023-06-07 22:20:00",933,791
"2023-06-07 22:30:00",899,791
"2023-06-07 22:40:00",867,791
"2023-06-07 22:50:00",838,791
"2023-06-07 23:00:00",832,791
"2023-06-07 23:10:00",818,791
"2023-06-07 23:20:00",787,792
"2023-06-07 23:30:00",757,792
"2023-06-07 23:40:00",740,792
"2023-06-07 23:50:00",732,792
"2023-06-08 00:00:00",719,792
"2023-06-08 00:10:00",734,792
"2023-06-08 00:20:00",737,792
"2023-06-08 00:30:00",744,792
"2023-06-08 00:40:00",733,791
"2023-06-08 00:50:00",729,791
"2023-06-08 01:00:00",728,791
"2023-06-08 01:10:00",744,791
"2023-06-08 01:20:00",731,791
"2023-06-08 01:30:00",735,792
"2023-06-08 01:40:00",714,792
"2023-06-08 01:50:00",700,792
"2023-06-08 02:00:00",691,792
"2023-06-08 02:10:00",671,792
"2023-06-08 02:20:00",668,793
"2023-06-08 02:30:00",668,793
"2023-06-08 02:40:00",656,793
"2023-06-08 02:50:00",666,793
"2023-06-08 03:00:00",668,793
"2023-06-08 03:10:00",660,793
"2023-06-08 03:20:00",663,794
"2023-06-08 03:30:00",644,794
"2023-06-08 03:40:00",632,794
"2023-06-08 03:50:00",629,794
"2023-06-08 04:00:00",639,795
"2023-06-08 04:10:00",613,795
"2023-06-08 04:20:00",587,795
"2023-06-08 04:30:00",577,796
"2023-06-08 04:40:00",569,796
"2023-06-08 04:50:00",567,796
"2023-06-08 05:00:00",556,796
"2023-06-08 05:10:00",557,797
"2023-06-08 05:20:00",556,797
"2023-06-08 05:30:00",549,797
"2023-06-08 05:40:00",542,797
"2023-06-08 05:50:00",544,797
"2023-06-08 06:00:00",538,797
"2023-06-08 06:10:00",527,797
"2023-06-08 06:20:00",534,797
"2023-06-08 06:30:00",532,797
"2023-06-08 06:40:00",525,797
"2023-06-08 06:50:00",508,797
"2023-06-08 07:00:00",512,797
"2023-06-08 07:10:00",509,797
"2023-06-08 07:20:00",507,797
"2023-06-08 07:30:00",508,797
"2023-06-08 07:40:00",525,797
"2023-06-08 07:50:00",519,797
"2023-06-08 08:00:00",534,797
"2023-06-08 08:10:00",540,797
"2023-06-08 08:20:00",543,797
"2023-06-08 08:30:00",547,797
"2023-06-08 08:40:00",555,797
"2023-06-08 08:50:00",552,797
"2023-06-08 09:00:00",571,797
"2023-06-08 09:10:00",581,798
"2023-06-08 09:20:00",590,798
"2023-06-08 09:30:00",584,798
"2023-06-08 09:40:00",615,798
"2023-06-08 09:50:00",619,798
"2023-06-08 10:00:00",636,799
"2023-06-08 10:10:00",651,799
"2023-06-08 10:20:00",663,799
"2023-06-08 10:30:00",675,799
"2023-06-08 10:40:00",695,800
"2023-06-08 10:50:00",696,800
"2023-06-08 11:00:00",699,800
"2023-06-08 11:10:00",692,800
"2023-06-08 11:20:00",678,800
"2023-06-08 11:30:00",682,800
"2023-06-08 11:40:00",693,800
"2023-06-08 11:50:00",697,801
"2023-06-08 12:00:00",699,801
"2023-06-08 12:10:00",701,801
"2023-06-08 12:20:00",704,801
"2023-06-08 12:30:00",707,802
"2023-06-08 12:40:00",722,802
"2023-06-08 12:50:00",735,802
"2023-06-08 13:00:00",741,803
"2023-06-08 13:10:00",747,803
"2023-06-08 13:20:00",778,803
"2023-06-08 13:30:00",782,803
"2023-06-08 13:40:00",800,803
"2023-06-08 13:50:00",805,803
"2023-06-08 14:00:00",827,803
"2023-06-08 14:10:00",828,803
"2023-06-08 14:20:00",842,804
"2023-06-08 14:30:00",857,804
"2023-06-08 14:40:00",856,804
"2023-06-08 14:50:00",865,804
"2023-06-08 15:00:00",875,805
"2023-06-08 15:10:00",875,805
"2023-06-08 15:20:00",876,805
"2023-06-08 15:30:00",889,805
"2023-06-08 15:40:00",898,805
"2023-06-08 15:50:00",907,805
"2023-06-08 16:00:00",922,805
"2023-06-08 16:10:00",931,805
"2023-06-08 16:20:00",954,805
"2023-06-08 16:30:00",977,805
"2023-06-08 16:40:00",973,805
"2023-06-08 16:50:00",974,805
"2023-06-08 17:00:00",992,805
