"DateTime","Players","Players Trend"
"2023-05-27 03:10:00",836,980
"2023-05-27 03:20:00",839,981
"2023-05-27 03:30:00",837,982
"2023-05-27 03:40:00",827,983
"2023-05-27 03:50:00",818,983
"2023-05-27 04:00:00",807,984
"2023-05-27 04:10:00",782,985
"2023-05-27 04:20:00",781,985
"2023-05-27 04:30:00",787,986
"2023-05-27 04:40:00",782,987
"2023-05-27 04:50:00",797,988
"2023-05-27 05:00:00",779,988
"2023-05-27 05:10:00",761,989
"2023-05-27 05:20:00",758,990
"2023-05-27 05:30:00",741,991
"2023-05-27 05:40:00",750,992
"2023-05-27 05:50:00",748,993
"2023-05-27 06:00:00",745,994
"2023-05-27 06:10:00",745,995
"2023-05-27 06:20:00",738,996
"2023-05-27 06:30:00",739,997
"2023-05-27 06:40:00",742,998
"2023-05-27 06:50:00",734,999
"2023-05-27 07:00:00",742,1000
"2023-05-27 07:10:00",768,1001
"2023-05-27 07:20:00",759,1002
"2023-05-27 07:30:00",779,1003
"2023-05-27 07:40:00",783,1004
"2023-05-27 07:50:00",793,1005
"2023-05-27 08:00:00",792,1006
"2023-05-27 08:10:00",801,1007
"2023-05-27 08:20:00",815,1009
"2023-05-27 08:30:00",827,1010
"2023-05-27 08:40:00",832,1011
"2023-05-27 08:50:00",818,1012
"2023-05-27 09:00:00",816,1013
"2023-05-27 09:10:00",828,1015
"2023-05-27 09:20:00",840,1016
"2023-05-27 09:30:00",838,1017
"2023-05-27 09:40:00",859,1019
"2023-05-27 09:50:00",883,1020
"2023-05-27 10:00:00",885,1021
"2023-05-27 10:10:00",895,1022
"2023-05-27 10:20:00",898,1024
"2023-05-27 10:30:00",905,1025
"2023-05-27 10:40:00",906,1026
"2023-05-27 10:50:00",910,1028
"2023-05-27 11:00:00",907,1029
"2023-05-27 11:10:00",951,1030
"2023-05-27 11:20:00",969,1031
"2023-05-27 11:30:00",976,1033
"2023-05-27 11:40:00",981,1034
"2023-05-27 11:50:00",1001,1036
"2023-05-27 12:00:00",1031,1037
"2023-05-27 12:10:00",1042,1038
"2023-05-27 12:20:00",1036,1040
"2023-05-27 12:30:00",1053,1041
"2023-05-27 12:40:00",1061,1043
"2023-05-27 12:50:00",1059,1044
"2023-05-27 13:00:00",1080,1045
"2023-05-27 13:10:00",1107,1047
"2023-05-27 13:20:00",1105,1048
"2023-05-27 13:30:00",1114,1050
"2023-05-27 13:40:00",1105,1051
"2023-05-27 13:50:00",1100,1052
"2023-05-27 14:00:00",1136,1053
"2023-05-27 14:10:00",1162,1054
"2023-05-27 14:20:00",1176,1056
"2023-05-27 14:30:00",1190,1057
"2023-05-27 14:40:00",1205,1059
"2023-05-27 14:50:00",1231,1060
"2023-05-27 15:00:00",1240,1061
"2023-05-27 15:10:00",1226,1063
"2023-05-27 15:20:00",1241,1064
"2023-05-27 15:30:00",1270,1066
"2023-05-27 15:40:00",1307,1067
"2023-05-27 15:50:00",1321,1069
"2023-05-27 16:00:00",1316,1070
"2023-05-27 16:10:00",1322,1071
"2023-05-27 16:20:00",1337,1073
"2023-05-27 16:30:00",1326,1074
"2023-05-27 16:40:00",1338,1075
"2023-05-27 16:50:00",1302,1075
"2023-05-27 17:00:00",1306,1076
"2023-05-27 17:10:00",1313,1076
"2023-05-27 17:20:00",1316,1076
"2023-05-27 17:30:00",1336,1077
"2023-05-27 17:40:00",1358,1077
"2023-05-27 17:50:00",1365,1077
"2023-05-27 18:00:00",1390,1077
"2023-05-27 18:10:00",1419,1078
"2023-05-27 18:20:00",1437,1078
"2023-05-27 18:30:00",1437,1078
"2023-05-27 18:40:00",1451,1077
"2023-05-27 18:50:00",1450,1077
"2023-05-27 19:00:00",1446,1077
"2023-05-27 19:10:00",1446,1076
"2023-05-27 19:20:00",1439,1075
"2023-05-27 19:30:00",1481,1075
"2023-05-27 19:40:00",1480,1075
"2023-05-27 19:50:00",1438,1074
"2023-05-27 20:00:00",1441,1074
"2023-05-27 20:10:00",1497,1073
"2023-05-27 20:20:00",1497,1073
"2023-05-27 20:30:00",1528,1073
"2023-05-27 20:40:00",1516,1073
"2023-05-27 20:50:00",1521,1073
"2023-05-27 21:00:00",1501,1073
"2023-05-27 21:10:00",1478,1073
"2023-05-27 21:20:00",1459,1073
"2023-05-27 21:30:00",1453,1073
"2023-05-27 21:40:00",1441,1074
"2023-05-27 21:50:00",1422,1074
"2023-05-27 22:00:00",1406,1075
"2023-05-27 22:10:00",1409,1075
"2023-05-27 22:20:00",1384,1076
"2023-05-27 22:30:00",1357,1077
"2023-05-27 22:40:00",1326,1078
"2023-05-27 22:50:00",1300,1079
"2023-05-27 23:00:00",1247,1080
"2023-05-27 23:10:00",1206,1081
"2023-05-27 23:20:00",1179,1081
"2023-05-27 23:30:00",1169,1082
"2023-05-27 23:40:00",1122,1083
"2023-05-27 23:50:00",1094,1083
"2023-05-28 00:00:00",1030,1084
"2023-05-28 00:10:00",1020,1084
"2023-05-28 00:20:00",992,1084
"2023-05-28 00:30:00",979,1084
"2023-05-28 00:40:00",970,1085
"2023-05-28 00:50:00",955,1085
"2023-05-28 01:00:00",931,1085
"2023-05-28 01:10:00",928,1085
"2023-05-28 01:20:00",922,1086
"2023-05-28 01:30:00",911,1086
"2023-05-28 01:40:00",915,1086
"2023-05-28 01:50:00",911,1087
"2023-05-28 02:00:00",909,1087
"2023-05-28 02:10:00",922,1087
"2023-05-28 02:20:00",910,1087
"2023-05-28 02:30:00",895,1088
"2023-05-28 02:40:00",916,1088
"2023-05-28 02:50:00",930,1088
"2023-05-28 03:00:00",937,1089
"2023-05-28 03:10:00",938,1089
"2023-05-28 03:20:00",950,1090
"2023-05-28 03:30:00",945,1090
"2023-05-28 03:40:00",931,1091
"2023-05-28 03:50:00",920,1091
"2023-05-28 04:00:00",905,1091
"2023-05-28 04:10:00",895,1092
"2023-05-28 04:20:00",878,1092
"2023-05-28 04:30:00",891,1093
"2023-05-28 04:40:00",882,1093
"2023-05-28 04:50:00",875,1093
"2023-05-28 05:00:00",874,1094
"2023-05-28 05:10:00",871,1094
"2023-05-28 05:20:00",883,1095
"2023-05-28 05:30:00",876,1095
"2023-05-28 05:40:00",872,1096
"2023-05-28 05:50:00",845,1096
"2023-05-28 06:00:00",848,1097
"2023-05-28 06:10:00",840,1097
"2023-05-28 06:20:00",839,1097
"2023-05-28 06:30:00",834,1098
"2023-05-28 06:40:00",838,1098
"2023-05-28 06:50:00",824,1098
"2023-05-28 07:00:00",824,1098
"2023-05-28 07:10:00",834,1099
"2023-05-28 07:20:00",820,1099
"2023-05-28 07:30:00",847,1099
"2023-05-28 07:40:00",850,1099
"2023-05-28 07:50:00",855,1099
"2023-05-28 08:00:00",864,1099
"2023-05-28 08:10:00",866,1100
"2023-05-28 08:20:00",886,1100
"2023-05-28 08:30:00",897,1100
"2023-05-28 08:40:00",924,1100
"2023-05-28 08:50:00",930,1101
"2023-05-28 09:00:00",962,1101
"2023-05-28 09:10:00",969,1102
"2023-05-28 09:20:00",986,1102
"2023-05-28 09:30:00",997,1103
"2023-05-28 09:40:00",1007,1103
"2023-05-28 09:50:00",1020,1103
"2023-05-28 10:00:00",1014,1104
"2023-05-28 10:10:00",1051,1104
"2023-05-28 10:20:00",1074,1105
"2023-05-28 10:30:00",1082,1106
"2023-05-28 10:40:00",1094,1107
"2023-05-28 10:50:00",1103,1107
"2023-05-28 11:00:00",1142,1108
"2023-05-28 11:10:00",1148,1109
"2023-05-28 11:20:00",1154,1110
"2023-05-28 11:30:00",1132,1110
"2023-05-28 11:40:00",1141,1111
"2023-05-28 11:50:00",1156,1112
"2023-05-28 12:00:00",1183,1112
"2023-05-28 12:10:00",1207,1113
"2023-05-28 12:20:00",1233,1114
"2023-05-28 12:30:00",1236,1115
"2023-05-28 12:40:00",1231,1115
"2023-05-28 12:50:00",1219,1116
"2023-05-28 13:00:00",1217,1117
"2023-05-28 13:10:00",1210,1117
"2023-05-28 13:20:00",1227,1117
"2023-05-28 13:30:00",1235,1118
"2023-05-28 13:40:00",1238,1118
"2023-05-28 13:50:00",1240,1119
"2023-05-28 14:00:00",1240,1119
"2023-05-28 14:10:00",1257,1120
"2023-05-28 14:20:00",1302,1120
"2023-05-28 14:30:00",1325,1121
"2023-05-28 14:40:00",1333,1122
"2023-05-28 14:50:00",1330,1122
"2023-05-28 15:00:00",1344,1123
"2023-05-28 15:10:00",1369,1123
"2023-05-28 15:20:00",1378,1124
"2023-05-28 15:30:00",1375,1124
"2023-05-28 15:40:00",1398,1125
"2023-05-28 15:50:00",1397,1125
"2023-05-28 16:00:00",1407,1125
"2023-05-28 16:10:00",1426,1126
"2023-05-28 16:20:00",1418,1126
"2023-05-28 16:30:00",1295,1126
"2023-05-28 16:40:00",1173,1125
"2023-05-28 16:50:00",1177,1125
"2023-05-28 17:00:00",1174,1124
"2023-05-28 17:10:00",1177,1124
"2023-05-28 17:20:00",1131,1123
"2023-05-28 17:30:00",1122,1123
"2023-05-28 17:40:00",1126,1122
"2023-05-28 17:50:00",1160,1121
"2023-05-28 18:00:00",1159,1120
"2023-05-28 18:10:00",1177,1120
"2023-05-28 18:20:00",1184,1119
"2023-05-28 18:30:00",1192,1118
"2023-05-28 18:40:00",1209,1117
"2023-05-28 18:50:00",1220,1116
"2023-05-28 19:00:00",1245,1115
"2023-05-28 19:10:00",1274,1115
"2023-05-28 19:20:00",1370,1115
"2023-05-28 19:30:00",1463,1115
"2023-05-28 19:40:00",1497,1116
"2023-05-28 19:50:00",1536,1116
"2023-05-28 20:00:00",1556,1117
"2023-05-28 20:10:00",1570,1118
"2023-05-28 20:20:00",1588,1118
"2023-05-28 20:30:00",1594,1119
"2023-05-28 20:40:00",1584,1119
"2023-05-28 20:50:00",1574,1119
"2023-05-28 21:00:00",1556,1120
"2023-05-28 21:10:00",1546,1120
"2023-05-28 21:20:00",1539,1120
"2023-05-28 21:30:00",1502,1120
"2023-05-28 21:40:00",1492,1120
"2023-05-28 21:50:00",1472,1120
"2023-05-28 22:00:00",1437,1120
"2023-05-28 22:10:00",1397,1120
"2023-05-28 22:20:00",1372,1119
"2023-05-28 22:30:00",1309,1119
"2023-05-28 22:40:00",1267,1118
"2023-05-28 22:50:00",1238,1117
"2023-05-28 23:00:00",1182,1117
"2023-05-28 23:10:00",1141,1116
"2023-05-28 23:20:00",1119,1116
"2023-05-28 23:30:00",1072,1115
"2023-05-28 23:40:00",1042,1114
"2023-05-28 23:50:00",1023,1114
"2023-05-29 00:00:00",1001,1113
"2023-05-29 00:10:00",983,1113
"2023-05-29 00:20:00",953,1113
"2023-05-29 00:30:00",959,1112
"2023-05-29 00:40:00",951,1112
"2023-05-29 00:50:00",938,1112
"2023-05-29 01:00:00",928,1112
"2023-05-29 01:10:00",912,1112
"2023-05-29 01:20:00",923,1112
"2023-05-29 01:30:00",920,1112
"2023-05-29 01:40:00",918,1112
"2023-05-29 01:50:00",925,1112
"2023-05-29 02:00:00",911,1112
"2023-05-29 02:10:00",917,1112
"2023-05-29 02:20:00",917,1112
"2023-05-29 02:30:00",900,1112
"2023-05-29 02:40:00",896,1112
"2023-05-29 02:50:00",887,1111
"2023-05-29 03:00:00",869,1111
"2023-05-29 03:10:00",868,1110
"2023-05-29 03:20:00",856,1110
"2023-05-29 03:30:00",848,1109
"2023-05-29 03:40:00",839,1108
"2023-05-29 03:50:00",845,1108
"2023-05-29 04:00:00",839,1107
"2023-05-29 04:10:00",830,1107
"2023-05-29 04:20:00",817,1106
"2023-05-29 04:30:00",810,1106
"2023-05-29 04:40:00",811,1105
"2023-05-29 04:50:00",820,1105
"2023-05-29 05:00:00",797,1104
"2023-05-29 05:10:00",803,1104
"2023-05-29 05:20:00",781,1103
"2023-05-29 05:30:00",765,1102
"2023-05-29 05:40:00",781,1101
"2023-05-29 05:50:00",757,1101
"2023-05-29 06:00:00",729,1100
"2023-05-29 06:10:00",724,1099
"2023-05-29 06:20:00",719,1098
"2023-05-29 06:30:00",709,1097
"2023-05-29 06:40:00",704,1097
"2023-05-29 06:50:00",699,1096
"2023-05-29 07:00:00",705,1095
"2023-05-29 07:10:00",708,1094
"2023-05-29 07:20:00",708,1093
"2023-05-29 07:30:00",710,1092
"2023-05-29 07:40:00",724,1092
"2023-05-29 07:50:00",720,1091
"2023-05-29 08:00:00",725,1090
"2023-05-29 08:10:00",736,1089
"2023-05-29 08:20:00",734,1088
"2023-05-29 08:30:00",740,1087
"2023-05-29 08:40:00",754,1085
"2023-05-29 08:50:00",754,1084
"2023-05-29 09:00:00",755,1083
"2023-05-29 09:10:00",761,1082
"2023-05-29 09:20:00",761,1080
"2023-05-29 09:30:00",757,1079
"2023-05-29 09:40:00",783,1077
"2023-05-29 09:50:00",800,1076
"2023-05-29 10:00:00",807,1074
"2023-05-29 10:10:00",835,1073
"2023-05-29 10:20:00",863,1072
"2023-05-29 10:30:00",884,1070
"2023-05-29 10:40:00",902,1069
"2023-05-29 10:50:00",899,1068
"2023-05-29 11:00:00",893,1066
"2023-05-29 11:10:00",928,1065
"2023-05-29 11:20:00",952,1063
"2023-05-29 11:30:00",972,1062
"2023-05-29 11:40:00",988,1061
"2023-05-29 11:50:00",1003,1060
"2023-05-29 12:00:00",995,1059
"2023-05-29 12:10:00",994,1057
"2023-05-29 12:20:00",1019,1056
"2023-05-29 12:30:00",1025,1054
"2023-05-29 12:40:00",1029,1053
"2023-05-29 12:50:00",1032,1052
"2023-05-29 13:00:00",1041,1050
"2023-05-29 13:10:00",1048,1049
"2023-05-29 13:20:00",1070,1048
"2023-05-29 13:30:00",1078,1047
"2023-05-29 13:40:00",1079,1046
"2023-05-29 13:50:00",1106,1045
"2023-05-29 14:00:00",1109,1044
"2023-05-29 14:10:00",1117,1043
"2023-05-29 14:20:00",1147,1041
"2023-05-29 14:30:00",1183,1040
"2023-05-29 14:40:00",1214,1039
"2023-05-29 14:50:00",1238,1039
"2023-05-29 15:00:00",1234,1038
"2023-05-29 15:10:00",1240,1037
"2023-05-29 15:20:00",1246,1036
"2023-05-29 15:30:00",1268,1035
"2023-05-29 15:40:00",1274,1034
"2023-05-29 15:50:00",1265,1033
"2023-05-29 16:00:00",1278,1032
"2023-05-29 16:10:00",1301,1031
"2023-05-29 16:20:00",1344,1030
"2023-05-29 16:30:00",1360,1030
"2023-05-29 16:40:00",1377,1032
"2023-05-29 16:50:00",1406,1033
"2023-05-29 17:00:00",1427,1034
"2023-05-29 17:10:00",1454,1036
"2023-05-29 17:20:00",1482,1038
"2023-05-29 17:30:00",1475,1039
"2023-05-29 17:40:00",1494,1042
"2023-05-29 17:50:00",1522,1044
"2023-05-29 18:00:00",1531,1046
"2023-05-29 18:10:00",1521,1048
"2023-05-29 18:20:00",1524,1050
"2023-05-29 18:30:00",1545,1052
"2023-05-29 18:40:00",1597,1054
"2023-05-29 18:50:00",1612,1056
"2023-05-29 19:00:00",1614,1058
"2023-05-29 19:10:00",1627,1060
"2023-05-29 19:20:00",1631,1062
"2023-05-29 19:30:00",1630,1063
"2023-05-29 19:40:00",1634,1063
"2023-05-29 19:50:00",1630,1064
"2023-05-29 20:00:00",1629,1064
"2023-05-29 20:10:00",1621,1064
"2023-05-29 20:20:00",1604,1064
"2023-05-29 20:30:00",1582,1064
"2023-05-29 20:40:00",1548,1064
"2023-05-29 20:50:00",1474,1063
"2023-05-29 21:00:00",1436,1062
"2023-05-29 21:10:00",1364,1061
"2023-05-29 21:20:00",1286,1059
"2023-05-29 21:30:00",1266,1058
"2023-05-29 21:40:00",1212,1056
"2023-05-29 21:50:00",1191,1054
"2023-05-29 22:00:00",1167,1053
"2023-05-29 22:10:00",1128,1051
"2023-05-29 22:20:00",1079,1049
"2023-05-29 22:30:00",1042,1046
"2023-05-29 22:40:00",1017,1045
"2023-05-29 22:50:00",974,1043
"2023-05-29 23:00:00",952,1042
"2023-05-29 23:10:00",940,1041
"2023-05-29 23:20:00",921,1039
"2023-05-29 23:30:00",894,1038
"2023-05-29 23:40:00",889,1037
"2023-05-29 23:50:00",896,1037
"2023-05-30 00:00:00",899,1036
"2023-05-30 00:10:00",878,1035
"2023-05-30 00:20:00",872,1035
"2023-05-30 00:30:00",865,1034
"2023-05-30 00:40:00",871,1034
"2023-05-30 00:50:00",861,1033
"2023-05-30 01:00:00",860,1033
"2023-05-30 01:10:00",866,1033
"2023-05-30 01:20:00",877,1032
"2023-05-30 01:30:00",862,1032
"2023-05-30 01:40:00",853,1032
"2023-05-30 01:50:00",838,1031
"2023-05-30 02:00:00",836,1031
"2023-05-30 02:10:00",813,1030
"2023-05-30 02:20:00",808,1029
"2023-05-30 02:30:00",796,1029
"2023-05-30 02:40:00",772,1028
"2023-05-30 02:50:00",770,1027
"2023-05-30 03:00:00",752,1027
"2023-05-30 03:10:00",739,1026
"2023-05-30 03:20:00",734,1025
"2023-05-30 03:30:00",734,1024
"2023-05-30 03:40:00",720,1024
"2023-05-30 03:50:00",719,1023
"2023-05-30 04:00:00",716,1022
"2023-05-30 04:10:00",692,1021
"2023-05-30 04:20:00",687,1021
"2023-05-30 04:30:00",685,1020
"2023-05-30 04:40:00",671,1019
"2023-05-30 04:50:00",646,1018
"2023-05-30 05:00:00",630,1017
"2023-05-30 05:10:00",609,1016
"2023-05-30 05:20:00",604,1015
"2023-05-30 05:30:00",599,1014
"2023-05-30 05:40:00",592,1013
"2023-05-30 05:50:00",592,1012
"2023-05-30 06:00:00",588,1011
"2023-05-30 06:10:00",582,1010
"2023-05-30 06:20:00",571,1009
"2023-05-30 06:30:00",558,1008
"2023-05-30 06:40:00",560,1007
"2023-05-30 06:50:00",567,1007
"2023-05-30 07:00:00",567,1006
"2023-05-30 07:10:00",567,1005
"2023-05-30 07:20:00",548,1004
"2023-05-30 07:30:00",540,1003
"2023-05-30 07:40:00",543,1002
"2023-05-30 07:50:00",540,1001
"2023-05-30 08:00:00",540,1000
"2023-05-30 08:10:00",541,999
"2023-05-30 08:20:00",541,997
"2023-05-30 08:30:00",563,997
"2023-05-30 08:40:00",578,996
"2023-05-30 08:50:00",596,995
"2023-05-30 09:00:00",598,994
"2023-05-30 09:10:00",593,993
"2023-05-30 09:20:00",606,992
"2023-05-30 09:30:00",608,992
"2023-05-30 09:40:00",628,991
"2023-05-30 09:50:00",645,990
"2023-05-30 10:00:00",676,989
"2023-05-30 10:10:00",676,988
"2023-05-30 10:20:00",687,987
"2023-05-30 10:30:00",694,986
"2023-05-30 10:40:00",704,985
"2023-05-30 10:50:00",716,984
"2023-05-30 11:00:00",733,983
"2023-05-30 11:10:00",743,982
"2023-05-30 11:20:00",749,981
"2023-05-30 11:30:00",747,980
"2023-05-30 11:40:00",755,978
"2023-05-30 11:50:00",761,977
"2023-05-30 12:00:00",771,975
"2023-05-30 12:10:00",760,974
"2023-05-30 12:20:00",771,972
"2023-05-30 12:30:00",781,971
"2023-05-30 12:40:00",776,969
"2023-05-30 12:50:00",774,968
"2023-05-30 13:00:00",776,966
"2023-05-30 13:10:00",766,964
"2023-05-30 13:20:00",778,963
"2023-05-30 13:30:00",779,961
"2023-05-30 13:40:00",793,959
"2023-05-30 13:50:00",824,957
"2023-05-30 14:00:00",836,956
"2023-05-30 14:10:00",869,954
"2023-05-30 14:20:00",875,952
"2023-05-30 14:30:00",882,950
"2023-05-30 14:40:00",899,948
"2023-05-30 14:50:00",904,946
"2023-05-30 15:00:00",911,944
"2023-05-30 15:10:00",934,942
"2023-05-30 15:20:00",943,940
"2023-05-30 15:30:00",963,938
"2023-05-30 15:40:00",967,936
"2023-05-30 15:50:00",970,934
"2023-05-30 16:00:00",983,932
"2023-05-30 16:10:00",990,930
"2023-05-30 16:20:00",1038,928
"2023-05-30 16:30:00",1050,926
"2023-05-30 16:40:00",1064,924
"2023-05-30 16:50:00",1086,921
"2023-05-30 17:00:00",1087,919
"2023-05-30 17:10:00",1111,917
"2023-05-30 17:20:00",1143,914
"2023-05-30 17:30:00",1155,912
"2023-05-30 17:40:00",1165,910
"2023-05-30 17:50:00",1175,907
"2023-05-30 18:00:00",1195,905
"2023-05-30 18:10:00",1211,903
"2023-05-30 18:20:00",1237,901
"2023-05-30 18:30:00",1258,899
"2023-05-30 18:40:00",1284,896
"2023-05-30 18:50:00",1292,894
"2023-05-30 19:00:00",1311,892
"2023-05-30 19:10:00",1298,890
"2023-05-30 19:20:00",1323,887
"2023-05-30 19:30:00",1326,885
"2023-05-30 19:40:00",1337,883
"2023-05-30 19:50:00",1339,881
"2023-05-30 20:00:00",1325,878
"2023-05-30 20:10:00",1335,876
"2023-05-30 20:20:00",1315,874
"2023-05-30 20:30:00",1287,872
"2023-05-30 20:40:00",1259,870
"2023-05-30 20:50:00",1231,868
"2023-05-30 21:00:00",1194,866
"2023-05-30 21:10:00",1178,865
"2023-05-30 21:20:00",1166,864
"2023-05-30 21:30:00",1120,863
"2023-05-30 21:40:00",1095,862
"2023-05-30 21:50:00",1083,861
"2023-05-30 22:00:00",1063,860
"2023-05-30 22:10:00",,852
"2023-05-30 22:20:00",302,848
"2023-05-30 22:30:00",817,846
"2023-05-30 22:40:00",875,845
"2023-05-30 22:50:00",867,845
"2023-05-30 23:00:00",814,844
"2023-05-30 23:10:00",800,843
"2023-05-30 23:20:00",798,842
"2023-05-30 23:30:00",783,841
"2023-05-30 23:40:00",764,840
"2023-05-30 23:50:00",762,840
"2023-05-31 00:00:00",751,839
"2023-05-31 00:10:00",749,838
"2023-05-31 00:20:00",766,837
"2023-05-31 00:30:00",747,836
"2023-05-31 00:40:00",738,836
"2023-05-31 00:50:00",730,835
"2023-05-31 01:00:00",723,834
"2023-05-31 01:10:00",721,833
"2023-05-31 01:20:00",723,832
"2023-05-31 01:30:00",707,831
"2023-05-31 01:40:00",701,830
"2023-05-31 01:50:00",689,829
"2023-05-31 02:00:00",689,828
"2023-05-31 02:10:00",690,827
"2023-05-31 02:20:00",695,827
"2023-05-31 02:30:00",703,826
"2023-05-31 02:40:00",696,826
"2023-05-31 02:50:00",670,825
"2023-05-31 03:00:00",660,824
"2023-05-31 03:10:00",625,824
"2023-05-31 03:20:00",624,823
"2023-05-31 03:30:00",628,822
"2023-05-31 03:40:00",614,822
"2023-05-31 03:50:00",607,821
"2023-05-31 04:00:00",603,820
"2023-05-31 04:10:00",593,820
"2023-05-31 04:20:00",603,819
"2023-05-31 04:30:00",610,819
"2023-05-31 04:40:00",598,819
"2023-05-31 04:50:00",578,818
"2023-05-31 05:00:00",585,818
"2023-05-31 05:10:00",580,818
"2023-05-31 05:20:00",570,818
"2023-05-31 05:30:00",560,818
"2023-05-31 05:40:00",537,818
"2023-05-31 05:50:00",526,817
"2023-05-31 06:00:00",522,817
"2023-05-31 06:10:00",526,817
"2023-05-31 06:20:00",531,817
"2023-05-31 06:30:00",531,816
"2023-05-31 06:40:00",525,816
"2023-05-31 06:50:00",526,816
"2023-05-31 07:00:00",518,816
"2023-05-31 07:10:00",525,816
"2023-05-31 07:20:00",516,816
"2023-05-31 07:30:00",514,816
"2023-05-31 07:40:00",513,816
"2023-05-31 07:50:00",523,816
"2023-05-31 08:00:00",529,816
"2023-05-31 08:10:00",538,816
