"DateTime","Players","Players Trend"
"2023-05-30 03:20:00",734,906
"2023-05-30 03:30:00",734,906
"2023-05-30 03:40:00",720,905
"2023-05-30 03:50:00",719,904
"2023-05-30 04:00:00",716,904
"2023-05-30 04:10:00",692,903
"2023-05-30 04:20:00",687,902
"2023-05-30 04:30:00",685,902
"2023-05-30 04:40:00",671,901
"2023-05-30 04:50:00",646,900
"2023-05-30 05:00:00",630,900
"2023-05-30 05:10:00",609,899
"2023-05-30 05:20:00",604,899
"2023-05-30 05:30:00",599,898
"2023-05-30 05:40:00",592,898
"2023-05-30 05:50:00",592,897
"2023-05-30 06:00:00",588,897
"2023-05-30 06:10:00",582,896
"2023-05-30 06:20:00",571,896
"2023-05-30 06:30:00",558,895
"2023-05-30 06:40:00",560,895
"2023-05-30 06:50:00",567,894
"2023-05-30 07:00:00",567,894
"2023-05-30 07:10:00",567,893
"2023-05-30 07:20:00",548,893
"2023-05-30 07:30:00",540,892
"2023-05-30 07:40:00",543,892
"2023-05-30 07:50:00",540,891
"2023-05-30 08:00:00",540,891
"2023-05-30 08:10:00",541,890
"2023-05-30 08:20:00",541,890
"2023-05-30 08:30:00",563,890
"2023-05-30 08:40:00",578,889
"2023-05-30 08:50:00",596,889
"2023-05-30 09:00:00",598,888
"2023-05-30 09:10:00",593,888
"2023-05-30 09:20:00",606,887
"2023-05-30 09:30:00",608,887
"2023-05-30 09:40:00",628,887
"2023-05-30 09:50:00",645,886
"2023-05-30 10:00:00",676,886
"2023-05-30 10:10:00",676,886
"2023-05-30 10:20:00",687,885
"2023-05-30 10:30:00",694,885
"2023-05-30 10:40:00",704,884
"2023-05-30 10:50:00",716,884
"2023-05-30 11:00:00",733,883
"2023-05-30 11:10:00",743,883
"2023-05-30 11:20:00",749,882
"2023-05-30 11:30:00",747,882
"2023-05-30 11:40:00",755,881
"2023-05-30 11:50:00",761,880
"2023-05-30 12:00:00",771,879
"2023-05-30 12:10:00",760,878
"2023-05-30 12:20:00",771,878
"2023-05-30 12:30:00",781,877
"2023-05-30 12:40:00",776,876
"2023-05-30 12:50:00",774,875
"2023-05-30 13:00:00",776,874
"2023-05-30 13:10:00",766,873
"2023-05-30 13:20:00",778,872
"2023-05-30 13:30:00",779,871
"2023-05-30 13:40:00",793,871
"2023-05-30 13:50:00",824,870
"2023-05-30 14:00:00",836,869
"2023-05-30 14:10:00",869,868
"2023-05-30 14:20:00",875,867
"2023-05-30 14:30:00",882,866
"2023-05-30 14:40:00",899,865
"2023-05-30 14:50:00",904,864
"2023-05-30 15:00:00",911,862
"2023-05-30 15:10:00",934,861
"2023-05-30 15:20:00",943,860
"2023-05-30 15:30:00",963,860
"2023-05-30 15:40:00",967,858
"2023-05-30 15:50:00",970,857
"2023-05-30 16:00:00",983,856
"2023-05-30 16:10:00",990,855
"2023-05-30 16:20:00",1038,854
"2023-05-30 16:30:00",1050,853
"2023-05-30 16:40:00",1064,852
"2023-05-30 16:50:00",1086,851
"2023-05-30 17:00:00",1087,850
"2023-05-30 17:10:00",1111,849
"2023-05-30 17:20:00",1143,848
"2023-05-30 17:30:00",1155,847
"2023-05-30 17:40:00",1165,846
"2023-05-30 17:50:00",1175,845
"2023-05-30 18:00:00",1195,844
"2023-05-30 18:10:00",1211,843
"2023-05-30 18:20:00",1237,841
"2023-05-30 18:30:00",1258,840
"2023-05-30 18:40:00",1284,839
"2023-05-30 18:50:00",1292,838
"2023-05-30 19:00:00",1311,837
"2023-05-30 19:10:00",1298,836
"2023-05-30 19:20:00",1323,835
"2023-05-30 19:30:00",1326,834
"2023-05-30 19:40:00",1337,834
"2023-05-30 19:50:00",1339,833
"2023-05-30 20:00:00",1325,832
"2023-05-30 20:10:00",1335,831
"2023-05-30 20:20:00",1315,830
"2023-05-30 20:30:00",1287,829
"2023-05-30 20:40:00",1259,829
"2023-05-30 20:50:00",1231,828
"2023-05-30 21:00:00",1194,827
"2023-05-30 21:10:00",1178,827
"2023-05-30 21:20:00",1166,827
"2023-05-30 21:30:00",1120,827
"2023-05-30 21:40:00",1095,826
"2023-05-30 21:50:00",1083,826
"2023-05-30 22:00:00",1063,826
"2023-05-30 22:10:00",,823
"2023-05-30 22:20:00",302,824
"2023-05-30 22:30:00",817,827
"2023-05-30 22:40:00",875,827
"2023-05-30 22:50:00",867,826
"2023-05-30 23:00:00",814,826
"2023-05-30 23:10:00",800,826
"2023-05-30 23:20:00",798,825
"2023-05-30 23:30:00",783,825
"2023-05-30 23:40:00",764,825
"2023-05-30 23:50:00",762,824
"2023-05-31 00:00:00",751,824
"2023-05-31 00:10:00",749,824
"2023-05-31 00:20:00",766,823
"2023-05-31 00:30:00",747,823
"2023-05-31 00:40:00",738,823
"2023-05-31 00:50:00",730,823
"2023-05-31 01:00:00",723,822
"2023-05-31 01:10:00",721,822
"2023-05-31 01:20:00",723,822
"2023-05-31 01:30:00",707,821
"2023-05-31 01:40:00",701,821
"2023-05-31 01:50:00",689,821
"2023-05-31 02:00:00",689,821
"2023-05-31 02:10:00",690,821
"2023-05-31 02:20:00",695,821
"2023-05-31 02:30:00",703,821
"2023-05-31 02:40:00",696,820
"2023-05-31 02:50:00",670,820
"2023-05-31 03:00:00",660,820
"2023-05-31 03:10:00",625,820
"2023-05-31 03:20:00",624,820
"2023-05-31 03:30:00",628,820
"2023-05-31 03:40:00",614,819
"2023-05-31 03:50:00",607,819
"2023-05-31 04:00:00",603,818
"2023-05-31 04:10:00",593,818
"2023-05-31 04:20:00",603,818
"2023-05-31 04:30:00",610,817
"2023-05-31 04:40:00",598,817
"2023-05-31 04:50:00",578,817
"2023-05-31 05:00:00",585,816
"2023-05-31 05:10:00",580,816
"2023-05-31 05:20:00",570,816
"2023-05-31 05:30:00",560,816
"2023-05-31 05:40:00",537,815
"2023-05-31 05:50:00",526,815
"2023-05-31 06:00:00",522,815
"2023-05-31 06:10:00",526,815
"2023-05-31 06:20:00",531,815
"2023-05-31 06:30:00",531,815
"2023-05-31 06:40:00",525,815
"2023-05-31 06:50:00",526,815
"2023-05-31 07:00:00",518,814
"2023-05-31 07:10:00",525,814
"2023-05-31 07:20:00",516,814
"2023-05-31 07:30:00",514,814
"2023-05-31 07:40:00",513,814
"2023-05-31 07:50:00",523,814
"2023-05-31 08:00:00",529,814
"2023-05-31 08:10:00",538,814
"2023-05-31 08:20:00",540,814
"2023-05-31 08:30:00",533,814
"2023-05-31 08:40:00",546,814
"2023-05-31 08:50:00",555,813
"2023-05-31 09:00:00",572,813
"2023-05-31 09:10:00",591,813
"2023-05-31 09:20:00",605,813
"2023-05-31 09:30:00",613,813
"2023-05-31 09:40:00",614,813
"2023-05-31 09:50:00",637,813
"2023-05-31 10:00:00",632,813
"2023-05-31 10:10:00",656,813
"2023-05-31 10:20:00",670,813
"2023-05-31 10:30:00",677,813
"2023-05-31 10:40:00",687,813
"2023-05-31 10:50:00",700,813
"2023-05-31 11:00:00",708,813
"2023-05-31 11:10:00",708,812
"2023-05-31 11:20:00",733,812
"2023-05-31 11:30:00",729,812
"2023-05-31 11:40:00",706,812
"2023-05-31 11:50:00",689,812
"2023-05-31 12:00:00",690,811
"2023-05-31 12:10:00",694,811
"2023-05-31 12:20:00",696,811
"2023-05-31 12:30:00",714,811
"2023-05-31 12:40:00",724,811
"2023-05-31 12:50:00",722,811
"2023-05-31 13:00:00",718,811
"2023-05-31 13:10:00",730,811
"2023-05-31 13:20:00",741,812
"2023-05-31 13:30:00",748,812
"2023-05-31 13:40:00",754,812
"2023-05-31 13:50:00",765,812
"2023-05-31 14:00:00",786,812
"2023-05-31 14:10:00",784,812
"2023-05-31 14:20:00",790,812
"2023-05-31 14:30:00",798,812
"2023-05-31 14:40:00",824,812
"2023-05-31 14:50:00",832,812
"2023-05-31 15:00:00",866,812
"2023-05-31 15:10:00",886,812
"2023-05-31 15:20:00",891,812
"2023-05-31 15:30:00",902,811
"2023-05-31 15:40:00",898,811
"2023-05-31 15:50:00",905,811
"2023-05-31 16:00:00",932,811
"2023-05-31 16:10:00",949,811
"2023-05-31 16:20:00",974,811
"2023-05-31 16:30:00",985,811
"2023-05-31 16:40:00",1018,811
"2023-05-31 16:50:00",1036,810
"2023-05-31 17:00:00",1034,810
"2023-05-31 17:10:00",1058,810
"2023-05-31 17:20:00",1087,810
"2023-05-31 17:30:00",1114,810
"2023-05-31 17:40:00",1131,810
"2023-05-31 17:50:00",1134,809
"2023-05-31 18:00:00",1124,809
"2023-05-31 18:10:00",1135,809
"2023-05-31 18:20:00",1167,809
"2023-05-31 18:30:00",1194,809
"2023-05-31 18:40:00",1217,809
"2023-05-31 18:50:00",1254,809
"2023-05-31 19:00:00",1274,809
"2023-05-31 19:10:00",1287,809
"2023-05-31 19:20:00",1310,809
"2023-05-31 19:30:00",1317,809
"2023-05-31 19:40:00",1314,809
"2023-05-31 19:50:00",1314,809
"2023-05-31 20:00:00",1318,810
"2023-05-31 20:10:00",1326,810
"2023-05-31 20:20:00",1316,810
"2023-05-31 20:30:00",1301,810
"2023-05-31 20:40:00",1271,810
"2023-05-31 20:50:00",1260,810
"2023-05-31 21:00:00",1231,810
"2023-05-31 21:10:00",1212,811
"2023-05-31 21:20:00",1169,810
"2023-05-31 21:30:00",1137,811
"2023-05-31 21:40:00",1107,811
"2023-05-31 21:50:00",1088,811
"2023-05-31 22:00:00",1061,810
"2023-05-31 22:10:00",1019,814
"2023-05-31 22:20:00",977,816
"2023-05-31 22:30:00",928,816
"2023-05-31 22:40:00",894,817
"2023-05-31 22:50:00",864,817
"2023-05-31 23:00:00",840,817
"2023-05-31 23:10:00",799,817
"2023-05-31 23:20:00",787,817
"2023-05-31 23:30:00",785,817
"2023-05-31 23:40:00",790,817
"2023-05-31 23:50:00",785,816
"2023-06-01 00:00:00",772,816
"2023-06-01 00:10:00",749,816
"2023-06-01 00:20:00",766,816
"2023-06-01 00:30:00",762,816
"2023-06-01 00:40:00",759,816
"2023-06-01 00:50:00",754,816
"2023-06-01 01:00:00",758,816
"2023-06-01 01:10:00",735,816
"2023-06-01 01:20:00",748,816
"2023-06-01 01:30:00",755,816
"2023-06-01 01:40:00",759,816
"2023-06-01 01:50:00",764,817
"2023-06-01 02:00:00",775,817
"2023-06-01 02:10:00",757,817
"2023-06-01 02:20:00",754,817
"2023-06-01 02:30:00",747,818
"2023-06-01 02:40:00",731,818
"2023-06-01 02:50:00",713,818
"2023-06-01 03:00:00",697,818
"2023-06-01 03:10:00",657,818
"2023-06-01 03:20:00",640,819
"2023-06-01 03:30:00",628,819
"2023-06-01 03:40:00",605,819
"2023-06-01 03:50:00",594,819
"2023-06-01 04:00:00",582,819
"2023-06-01 04:10:00",577,819
"2023-06-01 04:20:00",569,819
"2023-06-01 04:30:00",552,819
"2023-06-01 04:40:00",550,819
"2023-06-01 04:50:00",554,820
"2023-06-01 05:00:00",537,820
"2023-06-01 05:10:00",544,819
"2023-06-01 05:20:00",546,819
"2023-06-01 05:30:00",543,819
"2023-06-01 05:40:00",534,819
"2023-06-01 05:50:00",542,820
"2023-06-01 06:00:00",541,820
"2023-06-01 06:10:00",544,820
"2023-06-01 06:20:00",535,820
"2023-06-01 06:30:00",531,820
"2023-06-01 06:40:00",522,820
"2023-06-01 06:50:00",527,821
"2023-06-01 07:00:00",513,821
"2023-06-01 07:10:00",519,821
"2023-06-01 07:20:00",519,821
"2023-06-01 07:30:00",523,821
"2023-06-01 07:40:00",523,821
"2023-06-01 07:50:00",516,821
"2023-06-01 08:00:00",515,821
"2023-06-01 08:10:00",517,821
"2023-06-01 08:20:00",524,821
"2023-06-01 08:30:00",527,821
"2023-06-01 08:40:00",547,821
"2023-06-01 08:50:00",566,822
"2023-06-01 09:00:00",577,822
"2023-06-01 09:10:00",578,822
"2023-06-01 09:20:00",595,821
"2023-06-01 09:30:00",600,821
"2023-06-01 09:40:00",609,821
"2023-06-01 09:50:00",640,821
"2023-06-01 10:00:00",648,821
"2023-06-01 10:10:00",655,821
"2023-06-01 10:20:00",665,821
"2023-06-01 10:30:00",669,821
"2023-06-01 10:40:00",672,821
"2023-06-01 10:50:00",680,820
"2023-06-01 11:00:00",690,820
"2023-06-01 11:10:00",690,820
"2023-06-01 11:20:00",684,820
"2023-06-01 11:30:00",703,820
"2023-06-01 11:40:00",705,820
"2023-06-01 11:50:00",714,820
"2023-06-01 12:00:00",721,820
"2023-06-01 12:10:00",725,820
"2023-06-01 12:20:00",749,820
"2023-06-01 12:30:00",759,821
"2023-06-01 12:40:00",773,821
"2023-06-01 12:50:00",774,821
"2023-06-01 13:00:00",782,822
"2023-06-01 13:10:00",808,822
"2023-06-01 13:20:00",813,822
"2023-06-01 13:30:00",815,823
"2023-06-01 13:40:00",824,823
"2023-06-01 13:50:00",841,823
"2023-06-01 14:00:00",843,824
"2023-06-01 14:10:00",867,824
"2023-06-01 14:20:00",871,825
"2023-06-01 14:30:00",868,825
"2023-06-01 14:40:00",884,825
"2023-06-01 14:50:00",866,826
"2023-06-01 15:00:00",870,826
"2023-06-01 15:10:00",881,826
"2023-06-01 15:20:00",901,826
"2023-06-01 15:30:00",901,826
"2023-06-01 15:40:00",920,827
"2023-06-01 15:50:00",922,827
"2023-06-01 16:00:00",949,827
"2023-06-01 16:10:00",978,828
"2023-06-01 16:20:00",1008,828
"2023-06-01 16:30:00",1025,828
"2023-06-01 16:40:00",1027,828
"2023-06-01 16:50:00",1048,828
"2023-06-01 17:00:00",1047,828
"2023-06-01 17:10:00",1065,828
"2023-06-01 17:20:00",1068,828
"2023-06-01 17:30:00",1095,829
"2023-06-01 17:40:00",1112,829
"2023-06-01 17:50:00",1134,829
"2023-06-01 18:00:00",1171,829
"2023-06-01 18:10:00",1221,830
"2023-06-01 18:20:00",1223,830
"2023-06-01 18:30:00",1257,830
"2023-06-01 18:40:00",1292,831
"2023-06-01 18:50:00",1284,831
"2023-06-01 19:00:00",1304,831
"2023-06-01 19:10:00",1325,831
"2023-06-01 19:20:00",1341,832
"2023-06-01 19:30:00",1354,832
"2023-06-01 19:40:00",1353,832
"2023-06-01 19:50:00",1356,833
"2023-06-01 20:00:00",1350,833
"2023-06-01 20:10:00",1363,834
"2023-06-01 20:20:00",1336,834
"2023-06-01 20:30:00",1333,834
"2023-06-01 20:40:00",1295,835
"2023-06-01 20:50:00",1280,835
"2023-06-01 21:00:00",1239,836
"2023-06-01 21:10:00",1206,836
"2023-06-01 21:20:00",1165,837
"2023-06-01 21:30:00",1134,837
"2023-06-01 21:40:00",1098,838
"2023-06-01 21:50:00",1085,838
"2023-06-01 22:00:00",1028,839
"2023-06-01 22:10:00",996,839
"2023-06-01 22:20:00",971,839
"2023-06-01 22:30:00",947,840
"2023-06-01 22:40:00",908,841
"2023-06-01 22:50:00",869,841
"2023-06-01 23:00:00",832,842
"2023-06-01 23:10:00",814,842
"2023-06-01 23:20:00",775,843
"2023-06-01 23:30:00",766,843
"2023-06-01 23:40:00",745,844
"2023-06-01 23:50:00",730,844
"2023-06-02 00:00:00",714,844
"2023-06-02 00:10:00",722,845
"2023-06-02 00:20:00",730,845
"2023-06-02 00:30:00",733,846
"2023-06-02 00:40:00",735,846
"2023-06-02 00:50:00",736,846
"2023-06-02 01:00:00",748,846
"2023-06-02 01:10:00",740,847
"2023-06-02 01:20:00",748,847
"2023-06-02 01:30:00",739,847
"2023-06-02 01:40:00",773,847
"2023-06-02 01:50:00",770,847
"2023-06-02 02:00:00",777,848
"2023-06-02 02:10:00",763,848
"2023-06-02 02:20:00",759,848
"2023-06-02 02:30:00",760,848
"2023-06-02 02:40:00",739,848
"2023-06-02 02:50:00",735,849
"2023-06-02 03:00:00",727,849
"2023-06-02 03:10:00",715,850
"2023-06-02 03:20:00",697,850
"2023-06-02 03:30:00",684,850
"2023-06-02 03:40:00",675,851
"2023-06-02 03:50:00",646,851
"2023-06-02 04:00:00",639,852
"2023-06-02 04:10:00",626,852
"2023-06-02 04:20:00",617,853
"2023-06-02 04:30:00",615,854
"2023-06-02 04:40:00",609,854
"2023-06-02 04:50:00",599,855
"2023-06-02 05:00:00",471,855
"2023-06-02 05:10:00",575,856
"2023-06-02 05:20:00",580,856
"2023-06-02 05:30:00",594,857
"2023-06-02 05:40:00",588,857
"2023-06-02 05:50:00",602,858
"2023-06-02 06:00:00",583,858
"2023-06-02 06:10:00",571,859
"2023-06-02 06:20:00",562,859
"2023-06-02 06:30:00",571,860
"2023-06-02 06:40:00",572,860
"2023-06-02 06:50:00",566,861
"2023-06-02 07:00:00",565,861
"2023-06-02 07:10:00",561,862
"2023-06-02 07:20:00",557,862
"2023-06-02 07:30:00",563,863
"2023-06-02 07:40:00",565,863
"2023-06-02 07:50:00",548,864
"2023-06-02 08:00:00",546,864
"2023-06-02 08:10:00",534,865
"2023-06-02 08:20:00",541,865
"2023-06-02 08:30:00",553,866
"2023-06-02 08:40:00",562,866
"2023-06-02 08:50:00",570,867
"2023-06-02 09:00:00",570,867
"2023-06-02 09:10:00",582,868
"2023-06-02 09:20:00",590,868
"2023-06-02 09:30:00",601,869
"2023-06-02 09:40:00",612,869
"2023-06-02 09:50:00",611,870
"2023-06-02 10:00:00",612,870
"2023-06-02 10:10:00",614,870
"2023-06-02 10:20:00",622,871
"2023-06-02 10:30:00",632,871
"2023-06-02 10:40:00",638,872
"2023-06-02 10:50:00",642,872
"2023-06-02 11:00:00",642,873
"2023-06-02 11:10:00",641,874
"2023-06-02 11:20:00",678,874
"2023-06-02 11:30:00",699,875
"2023-06-02 11:40:00",709,876
"2023-06-02 11:50:00",742,876
"2023-06-02 12:00:00",762,877
"2023-06-02 12:10:00",776,878
"2023-06-02 12:20:00",777,879
"2023-06-02 12:30:00",786,880
"2023-06-02 12:40:00",802,880
"2023-06-02 12:50:00",811,881
"2023-06-02 13:00:00",829,882
"2023-06-02 13:10:00",829,882
"2023-06-02 13:20:00",846,883
"2023-06-02 13:30:00",859,884
"2023-06-02 13:40:00",850,885
"2023-06-02 13:50:00",863,885
"2023-06-02 14:00:00",902,886
"2023-06-02 14:10:00",899,887
"2023-06-02 14:20:00",900,888
"2023-06-02 14:30:00",921,889
"2023-06-02 14:40:00",931,889
"2023-06-02 14:50:00",943,890
"2023-06-02 15:00:00",943,891
"2023-06-02 15:10:00",946,892
"2023-06-02 15:20:00",952,893
"2023-06-02 15:30:00",967,894
"2023-06-02 15:40:00",982,895
"2023-06-02 15:50:00",988,896
"2023-06-02 16:00:00",1007,897
"2023-06-02 16:10:00",1003,897
"2023-06-02 16:20:00",1034,898
"2023-06-02 16:30:00",1028,898
"2023-06-02 16:40:00",1017,899
"2023-06-02 16:50:00",1063,900
"2023-06-02 17:00:00",1109,900
"2023-06-02 17:10:00",1122,901
"2023-06-02 17:20:00",1149,902
"2023-06-02 17:30:00",1171,902
"2023-06-02 17:40:00",1175,903
"2023-06-02 17:50:00",1183,903
"2023-06-02 18:00:00",1225,904
"2023-06-02 18:10:00",1254,904
"2023-06-02 18:20:00",1271,905
"2023-06-02 18:30:00",1297,905
"2023-06-02 18:40:00",1303,905
"2023-06-02 18:50:00",1284,906
"2023-06-02 19:00:00",1344,906
"2023-06-02 19:10:00",1373,907
"2023-06-02 19:20:00",1393,907
"2023-06-02 19:30:00",1417,908
"2023-06-02 19:40:00",1453,908
"2023-06-02 19:50:00",1473,909
"2023-06-02 20:00:00",1462,910
"2023-06-02 20:10:00",1451,910
"2023-06-02 20:20:00",1472,911
"2023-06-02 20:30:00",1455,911
"2023-06-02 20:40:00",1426,912
"2023-06-02 20:50:00",1410,913
"2023-06-02 21:00:00",1375,914
"2023-06-02 21:10:00",1372,915
"2023-06-02 21:20:00",1341,915
"2023-06-02 21:30:00",1305,916
"2023-06-02 21:40:00",1273,917
"2023-06-02 21:50:00",1250,919
"2023-06-02 22:00:00",1217,920
"2023-06-02 22:10:00",1169,921
"2023-06-02 22:20:00",1123,922
"2023-06-02 22:30:00",1138,923
"2023-06-02 22:40:00",1095,924
"2023-06-02 22:50:00",1060,925
"2023-06-02 23:00:00",1012,926
"2023-06-02 23:10:00",1002,928
"2023-06-02 23:20:00",990,929
"2023-06-02 23:30:00",976,930
"2023-06-02 23:40:00",944,931
"2023-06-02 23:50:00",925,932
"2023-06-03 00:00:00",904,933
"2023-06-03 00:10:00",900,934
"2023-06-03 00:20:00",888,935
"2023-06-03 00:30:00",868,935
"2023-06-03 00:40:00",849,936
"2023-06-03 00:50:00",844,936
"2023-06-03 01:00:00",845,937
"2023-06-03 01:10:00",848,937
"2023-06-03 01:20:00",829,938
"2023-06-03 01:30:00",814,938
"2023-06-03 01:40:00",827,938
"2023-06-03 01:50:00",833,939
"2023-06-03 02:00:00",824,939
"2023-06-03 02:10:00",820,939
"2023-06-03 02:20:00",831,940
"2023-06-03 02:30:00",824,940
"2023-06-03 02:40:00",842,940
"2023-06-03 02:50:00",833,941
"2023-06-03 03:00:00",808,941
"2023-06-03 03:10:00",796,941
"2023-06-03 03:20:00",791,942
"2023-06-03 03:30:00",776,942
"2023-06-03 03:40:00",762,943
"2023-06-03 03:50:00",760,944
"2023-06-03 04:00:00",766,944
"2023-06-03 04:10:00",769,945
"2023-06-03 04:20:00",744,946
"2023-06-03 04:30:00",756,947
"2023-06-03 04:40:00",754,947
"2023-06-03 04:50:00",752,948
"2023-06-03 05:00:00",748,949
"2023-06-03 05:10:00",729,950
"2023-06-03 05:20:00",723,951
"2023-06-03 05:30:00",707,951
"2023-06-03 05:40:00",712,952
"2023-06-03 05:50:00",701,953
"2023-06-03 06:00:00",693,953
"2023-06-03 06:10:00",695,954
"2023-06-03 06:20:00",685,955
"2023-06-03 06:30:00",681,955
"2023-06-03 06:40:00",690,956
"2023-06-03 06:50:00",678,956
"2023-06-03 07:00:00",692,957
"2023-06-03 07:10:00",693,958
"2023-06-03 07:20:00",685,958
"2023-06-03 07:30:00",688,959
"2023-06-03 07:40:00",698,960
"2023-06-03 07:50:00",703,960
"2023-06-03 08:00:00",717,961
"2023-06-03 08:10:00",710,962
"2023-06-03 08:20:00",729,963
"2023-06-03 08:30:00",723,964
"2023-06-03 08:40:00",739,965
"2023-06-03 08:50:00",755,966
"2023-06-03 09:00:00",765,967
"2023-06-03 09:10:00",764,968
"2023-06-03 09:20:00",769,969
"2023-06-03 09:30:00",806,970
"2023-06-03 09:40:00",819,971
"2023-06-03 09:50:00",819,973
"2023-06-03 10:00:00",826,974
"2023-06-03 10:10:00",854,975
"2023-06-03 10:20:00",891,977
"2023-06-03 10:30:00",902,978
"2023-06-03 10:40:00",909,979
"2023-06-03 10:50:00",921,981
"2023-06-03 11:00:00",932,982
"2023-06-03 11:10:00",927,984
"2023-06-03 11:20:00",936,985
"2023-06-03 11:30:00",956,987
"2023-06-03 11:40:00",983,988
"2023-06-03 11:50:00",1003,990
"2023-06-03 12:00:00",1029,991
"2023-06-03 12:10:00",1036,992
"2023-06-03 12:20:00",1028,993
"2023-06-03 12:30:00",1027,995
"2023-06-03 12:40:00",1045,996
"2023-06-03 12:50:00",1052,997
"2023-06-03 13:00:00",1047,998
"2023-06-03 13:10:00",1069,1000
"2023-06-03 13:20:00",1073,1001
"2023-06-03 13:30:00",1096,1002
"2023-06-03 13:40:00",1129,1003
"2023-06-03 13:50:00",1129,1005
"2023-06-03 14:00:00",1143,1006
"2023-06-03 14:10:00",1161,1007
"2023-06-03 14:20:00",1151,1009
"2023-06-03 14:30:00",1159,1010
"2023-06-03 14:40:00",1172,1011
"2023-06-03 14:50:00",1178,1012
"2023-06-03 15:00:00",1179,1014
"2023-06-03 15:10:00",1210,1015
"2023-06-03 15:20:00",1213,1017
"2023-06-03 15:30:00",1231,1018
"2023-06-03 15:40:00",1246,1019
"2023-06-03 15:50:00",1255,1021
"2023-06-03 16:00:00",1267,1022
"2023-06-03 16:10:00",1268,1023
"2023-06-03 16:20:00",1254,1024
"2023-06-03 16:30:00",1249,1026
"2023-06-03 16:40:00",1264,1027
"2023-06-03 16:50:00",1275,1028
"2023-06-03 17:00:00",1284,1029
"2023-06-03 17:10:00",1271,1030
"2023-06-03 17:20:00",1273,1031
"2023-06-03 17:30:00",1283,1032
"2023-06-03 17:40:00",1320,1033
"2023-06-03 17:50:00",1343,1034
"2023-06-03 18:00:00",1361,1035
"2023-06-03 18:10:00",1384,1036
"2023-06-03 18:20:00",1422,1037
"2023-06-03 18:30:00",1426,1037
"2023-06-03 18:40:00",1436,1038
"2023-06-03 18:50:00",1477,1039
"2023-06-03 19:00:00",1490,1040
"2023-06-03 19:10:00",1503,1041
"2023-06-03 19:20:00",1505,1042
"2023-06-03 19:30:00",1524,1043
"2023-06-03 19:40:00",1533,1043
"2023-06-03 19:50:00",1523,1044
"2023-06-03 20:00:00",1529,1044
"2023-06-03 20:10:00",1535,1044
"2023-06-03 20:20:00",1538,1045
"2023-06-03 20:30:00",1537,1045
"2023-06-03 20:40:00",1523,1046
"2023-06-03 20:50:00",1510,1046
"2023-06-03 21:00:00",1504,1047
"2023-06-03 21:10:00",1472,1047
"2023-06-03 21:20:00",1448,1047
"2023-06-03 21:30:00",1448,1048
"2023-06-03 21:40:00",1424,1049
"2023-06-03 21:50:00",1404,1049
"2023-06-03 22:00:00",1389,1050
"2023-06-03 22:10:00",1355,1050
"2023-06-03 22:20:00",1317,1051
"2023-06-03 22:30:00",1295,1051
"2023-06-03 22:40:00",1247,1051
"2023-06-03 22:50:00",1204,1051
"2023-06-03 23:00:00",1160,1052
"2023-06-03 23:10:00",1134,1052
"2023-06-03 23:20:00",1108,1052
"2023-06-03 23:30:00",1070,1052
"2023-06-03 23:40:00",1043,1053
"2023-06-03 23:50:00",1017,1053
"2023-06-04 00:00:00",978,1053
"2023-06-04 00:10:00",959,1053
"2023-06-04 00:20:00",929,1053
"2023-06-04 00:30:00",938,1053
"2023-06-04 00:40:00",920,1053
"2023-06-04 00:50:00",906,1054
"2023-06-04 01:00:00",888,1054
"2023-06-04 01:10:00",875,1054
"2023-06-04 01:20:00",851,1054
"2023-06-04 01:30:00",851,1054
"2023-06-04 01:40:00",853,1054
"2023-06-04 01:50:00",866,1054
"2023-06-04 02:00:00",879,1054
"2023-06-04 02:10:00",876,1054
"2023-06-04 02:20:00",886,1055
"2023-06-04 02:30:00",877,1055
"2023-06-04 02:40:00",867,1055
"2023-06-04 02:50:00",838,1055
"2023-06-04 03:00:00",839,1055
"2023-06-04 03:10:00",842,1055
"2023-06-04 03:20:00",857,1055
"2023-06-04 03:30:00",859,1055
"2023-06-04 03:40:00",848,1055
"2023-06-04 03:50:00",850,1055
"2023-06-04 04:00:00",859,1055
"2023-06-04 04:10:00",861,1056
"2023-06-04 04:20:00",841,1056
"2023-06-04 04:30:00",805,1056
"2023-06-04 04:40:00",809,1056
"2023-06-04 04:50:00",821,1056
"2023-06-04 05:00:00",808,1056
"2023-06-04 05:10:00",789,1056
"2023-06-04 05:20:00",779,1056
"2023-06-04 05:30:00",791,1056
"2023-06-04 05:40:00",789,1056
"2023-06-04 05:50:00",778,1055
"2023-06-04 06:00:00",755,1055
"2023-06-04 06:10:00",744,1055
"2023-06-04 06:20:00",739,1055
"2023-06-04 06:30:00",737,1055
"2023-06-04 06:40:00",741,1055
"2023-06-04 06:50:00",724,1055
"2023-06-04 07:00:00",740,1054
"2023-06-04 07:10:00",745,1054
"2023-06-04 07:20:00",748,1054
"2023-06-04 07:30:00",753,1054
"2023-06-04 07:40:00",761,1054
"2023-06-04 07:50:00",762,1054
"2023-06-04 08:00:00",783,1054
"2023-06-04 08:10:00",796,1054
"2023-06-04 08:20:00",817,1054
"2023-06-04 08:30:00",820,1054
"2023-06-04 08:40:00",825,1054
"2023-06-04 08:50:00",842,1054
"2023-06-04 09:00:00",866,1054
"2023-06-04 09:10:00",886,1054
"2023-06-04 09:20:00",911,1054
