DateTime,Players
2023-05-28 00:20:00,16186.0
2023-05-28 00:30:00,16085.0
2023-05-28 00:40:00,16090.0
2023-05-28 00:50:00,16159.0
2023-05-28 01:00:00,16240.0
2023-05-28 01:10:00,16408.0
2023-05-28 01:20:00,16463.0
2023-05-28 01:30:00,16620.0
2023-05-28 01:40:00,16759.0
2023-05-28 01:50:00,16937.0
2023-05-28 02:00:00,17072.0
2023-05-28 02:10:00,17273.0
2023-05-28 02:20:00,17573.0
2023-05-28 02:30:00,17756.0
2023-05-28 02:40:00,17955.0
2023-05-28 02:50:00,18088.0
2023-05-28 03:00:00,18164.0
2023-05-28 03:10:00,18199.0
2023-05-28 03:20:00,18276.0
2023-05-28 03:30:00,18304.0
2023-05-28 03:40:00,18246.0
2023-05-28 03:50:00,18167.0
2023-05-28 04:00:00,18021.0
2023-05-28 04:10:00,17877.0
2023-05-28 04:20:00,17784.0
2023-05-28 04:30:00,17683.0
2023-05-28 04:40:00,17606.0
2023-05-28 04:50:00,17507.0
2023-05-28 05:00:00,17454.0
2023-05-28 05:10:00,17315.0
2023-05-28 05:20:00,17222.0
2023-05-28 05:30:00,17080.0
2023-05-28 05:40:00,16850.0
2023-05-28 05:50:00,16781.0
2023-05-28 06:00:00,16706.0
2023-05-28 06:10:00,16500.0
2023-05-28 06:20:00,16381.0
2023-05-28 06:30:00,16316.0
2023-05-28 06:40:00,16265.0
2023-05-28 06:50:00,16198.0
2023-05-28 07:00:00,16177.0
2023-05-28 07:10:00,16201.0
2023-05-28 07:20:00,16249.0
2023-05-28 07:30:00,16257.0
2023-05-28 07:40:00,16321.0
2023-05-28 07:50:00,16424.0
2023-05-28 08:00:00,16506.0
2023-05-28 08:10:00,16689.0
2023-05-28 08:20:00,16801.0
2023-05-28 08:30:00,16870.0
2023-05-28 08:40:00,17042.0
2023-05-28 08:50:00,17198.0
2023-05-28 09:00:00,17326.0
2023-05-28 09:10:00,17442.0
2023-05-28 09:20:00,17679.0
2023-05-28 09:30:00,17730.0
2023-05-28 09:40:00,17808.0
2023-05-28 09:50:00,17849.0
2023-05-28 10:00:00,17842.0
2023-05-28 10:10:00,17771.0
2023-05-28 10:20:00,17911.0
2023-05-28 10:30:00,18017.0
2023-05-28 10:40:00,18127.0
2023-05-28 10:50:00,18233.0
2023-05-28 11:00:00,18353.0
2023-05-28 11:10:00,18594.0
2023-05-28 11:20:00,18814.0
2023-05-28 11:30:00,19016.0
2023-05-28 11:40:00,19339.0
2023-05-28 11:50:00,19506.0
2023-05-28 12:00:00,19851.0
2023-05-28 12:10:00,20213.0
2023-05-28 12:20:00,20507.0
2023-05-28 12:30:00,20814.0
2023-05-28 12:40:00,21117.0
2023-05-28 12:50:00,21356.0
2023-05-28 13:00:00,21533.0
2023-05-28 13:10:00,21801.0
2023-05-28 13:20:00,22134.0
2023-05-28 13:30:00,22469.0
2023-05-28 13:40:00,22881.0
2023-05-28 13:50:00,23036.0
2023-05-28 14:00:00,23204.0
2023-05-28 14:10:00,23307.0
2023-05-28 14:20:00,23220.0
2023-05-28 14:30:00,23125.0
2023-05-28 14:40:00,23122.0
2023-05-28 14:50:00,23070.0
2023-05-28 15:00:00,23025.0
2023-05-28 15:10:00,23050.0
2023-05-28 15:20:00,23126.0
2023-05-28 15:30:00,22955.0
2023-05-28 15:40:00,22709.0
2023-05-28 15:50:00,22456.0
2023-05-28 16:00:00,22136.0
2023-05-28 16:10:00,21834.0
2023-05-28 16:20:00,21520.0
2023-05-28 16:30:00,21386.0
2023-05-28 16:40:00,21110.0
2023-05-28 16:50:00,21135.0
2023-05-28 17:00:00,21195.0
2023-05-28 17:10:00,21150.0
2023-05-28 17:20:00,21161.0
2023-05-28 17:30:00,20974.0
2023-05-28 17:40:00,21102.0
2023-05-28 17:50:00,21278.0
2023-05-28 18:00:00,21461.0
2023-05-28 18:10:00,21636.0
2023-05-28 18:20:00,21781.0
2023-05-28 18:30:00,21856.0
2023-05-28 18:40:00,22199.0
2023-05-28 18:50:00,22507.0
2023-05-28 19:00:00,22921.0
2023-05-28 19:10:00,23293.0
2023-05-28 19:20:00,23597.0
2023-05-28 19:30:00,23719.0
2023-05-28 19:40:00,23956.0
2023-05-28 19:50:00,24096.0
2023-05-28 20:00:00,24209.0
2023-05-28 20:10:00,24246.0
2023-05-28 20:20:00,24120.0
2023-05-28 20:30:00,24002.0
2023-05-28 20:40:00,23723.0
2023-05-28 20:50:00,23606.0
2023-05-28 21:00:00,23276.0
2023-05-28 21:10:00,22975.0
2023-05-28 21:20:00,22673.0
2023-05-28 21:30:00,22296.0
2023-05-28 21:40:00,21889.0
2023-05-28 21:50:00,21487.0
2023-05-28 22:00:00,21035.0
2023-05-28 22:10:00,20510.0
2023-05-28 22:20:00,19980.0
2023-05-28 22:30:00,19572.0
2023-05-28 22:40:00,19191.0
2023-05-28 22:50:00,18865.0
2023-05-28 23:00:00,18452.0
2023-05-28 23:10:00,18156.0
2023-05-28 23:20:00,17831.0
2023-05-28 23:30:00,17623.0
2023-05-28 23:40:00,17449.0
2023-05-28 23:50:00,17312.0
2023-05-29 00:00:00,17066.0
2023-05-29 00:10:00,16829.0
2023-05-29 00:20:00,16657.0
2023-05-29 00:30:00,16553.0
2023-05-29 00:40:00,16494.0
2023-05-29 00:50:00,16495.0
2023-05-29 01:00:00,16382.0
2023-05-29 01:10:00,16396.0
2023-05-29 01:20:00,16406.0
2023-05-29 01:30:00,16326.0
2023-05-29 01:40:00,16361.0
2023-05-29 01:50:00,16419.0
2023-05-29 02:00:00,16388.0
2023-05-29 02:10:00,16300.0
2023-05-29 02:20:00,16328.0
2023-05-29 02:30:00,16201.0
2023-05-29 02:40:00,16189.0
2023-05-29 02:50:00,16141.0
2023-05-29 03:00:00,15852.0
2023-05-29 03:10:00,15597.0
2023-05-29 03:20:00,15369.0
2023-05-29 03:30:00,15112.0
2023-05-29 03:40:00,14841.0
2023-05-29 03:50:00,14641.0
2023-05-29 04:00:00,14324.0
2023-05-29 04:10:00,14045.0
2023-05-29 04:20:00,13756.0
2023-05-29 04:30:00,13477.0
2023-05-29 04:40:00,13332.0
2023-05-29 04:50:00,12963.0
2023-05-29 05:00:00,12761.0
2023-05-29 05:10:00,12478.0
2023-05-29 05:20:00,12315.0
2023-05-29 05:30:00,12091.0
2023-05-29 05:40:00,11834.0
2023-05-29 05:50:00,11618.0
2023-05-29 06:00:00,11498.0
2023-05-29 06:10:00,11305.0
2023-05-29 06:20:00,11168.0
2023-05-29 06:30:00,11075.0
2023-05-29 06:40:00,11063.0
2023-05-29 06:50:00,10983.0
2023-05-29 07:00:00,11040.0
2023-05-29 07:10:00,11194.0
2023-05-29 07:20:00,11171.0
2023-05-29 07:30:00,11236.0
2023-05-29 07:40:00,11389.0
2023-05-29 07:50:00,11468.0
2023-05-29 08:00:00,11678.0
2023-05-29 08:10:00,11834.0
2023-05-29 08:20:00,11987.0
2023-05-29 08:30:00,12134.0
2023-05-29 08:40:00,12278.0
2023-05-29 08:50:00,12414.0
2023-05-29 09:00:00,12522.0
2023-05-29 09:10:00,12658.0
2023-05-29 09:20:00,12847.0
2023-05-29 09:30:00,12975.0
2023-05-29 09:40:00,13234.0
2023-05-29 09:50:00,13403.0
2023-05-29 10:00:00,13545.0
2023-05-29 10:10:00,13658.0
2023-05-29 10:20:00,13897.0
2023-05-29 10:30:00,14103.0
2023-05-29 10:40:00,14397.0
2023-05-29 10:50:00,14633.0
2023-05-29 11:00:00,14845.0
2023-05-29 11:10:00,15119.0
2023-05-29 11:20:00,15417.0
2023-05-29 11:30:00,15720.0
2023-05-29 11:40:00,16107.0
2023-05-29 11:50:00,16565.0
2023-05-29 12:00:00,16910.0
2023-05-29 12:10:00,17360.0
2023-05-29 12:20:00,17616.0
2023-05-29 12:30:00,17889.0
2023-05-29 12:40:00,18338.0
2023-05-29 12:50:00,18696.0
2023-05-29 13:00:00,19065.0
2023-05-29 13:10:00,19525.0
2023-05-29 13:20:00,19964.0
2023-05-29 13:30:00,20298.0
2023-05-29 13:40:00,20574.0
2023-05-29 13:50:00,20934.0
2023-05-29 14:00:00,21191.0
2023-05-29 14:10:00,21434.0
2023-05-29 14:20:00,21583.0
2023-05-29 14:30:00,21822.0
2023-05-29 14:40:00,22013.0
2023-05-29 14:50:00,22100.0
2023-05-29 15:00:00,21991.0
2023-05-29 15:10:00,21915.0
2023-05-29 15:20:00,21807.0
2023-05-29 15:30:00,21659.0
2023-05-29 15:40:00,21608.0
2023-05-29 15:50:00,21427.0
2023-05-29 16:00:00,21223.0
2023-05-29 16:10:00,21012.0
2023-05-29 16:20:00,20823.0
2023-05-29 16:30:00,20577.0
2023-05-29 16:40:00,20456.0
2023-05-29 16:50:00,20398.0
2023-05-29 17:00:00,20406.0
2023-05-29 17:10:00,20442.0
2023-05-29 17:20:00,20495.0
2023-05-29 17:30:00,20681.0
2023-05-29 17:40:00,20839.0
2023-05-29 17:50:00,20965.0
2023-05-29 18:00:00,21025.0
2023-05-29 18:10:00,21139.0
2023-05-29 18:20:00,21335.0
2023-05-29 18:30:00,21493.0
2023-05-29 18:40:00,21752.0
2023-05-29 18:50:00,21859.0
2023-05-29 19:00:00,21950.0
2023-05-29 19:10:00,22088.0
2023-05-29 19:20:00,22160.0
2023-05-29 19:30:00,22211.0
2023-05-29 19:40:00,22263.0
2023-05-29 19:50:00,22210.0
2023-05-29 20:00:00,22058.0
2023-05-29 20:10:00,21958.0
2023-05-29 20:20:00,21663.0
2023-05-29 20:30:00,21306.0
2023-05-29 20:40:00,20930.0
2023-05-29 20:50:00,20517.0
2023-05-29 21:00:00,19976.0
2023-05-29 21:10:00,19591.0
2023-05-29 21:20:00,19145.0
2023-05-29 21:30:00,18600.0
2023-05-29 21:40:00,18185.0
2023-05-29 21:50:00,17554.0
2023-05-29 22:00:00,17187.0
2023-05-29 22:10:00,16702.0
2023-05-29 22:20:00,16279.0
2023-05-29 22:30:00,15905.0
2023-05-29 22:40:00,15629.0
2023-05-29 22:50:00,15378.0
2023-05-29 23:00:00,15109.0
2023-05-29 23:10:00,14963.0
2023-05-29 23:20:00,14798.0
2023-05-29 23:30:00,14736.0
2023-05-29 23:40:00,14726.0
2023-05-29 23:50:00,14685.0
2023-05-30 00:00:00,14530.0
2023-05-30 00:10:00,14516.0
2023-05-30 00:20:00,14524.0
2023-05-30 00:30:00,14436.0
2023-05-30 00:40:00,14480.0
2023-05-30 00:50:00,14470.0
2023-05-30 01:00:00,14561.0
2023-05-30 01:10:00,14660.0
2023-05-30 01:20:00,14738.0
2023-05-30 01:30:00,14778.0
2023-05-30 01:40:00,14835.0
2023-05-30 01:50:00,14885.0
2023-05-30 02:00:00,14826.0
2023-05-30 02:10:00,14810.0
2023-05-30 02:20:00,14766.0
2023-05-30 02:30:00,14797.0
2023-05-30 02:40:00,14837.0
2023-05-30 02:50:00,14718.0
2023-05-30 03:00:00,14567.0
2023-05-30 03:10:00,14436.0
2023-05-30 03:20:00,14232.0
2023-05-30 03:30:00,13992.0
2023-05-30 03:40:00,13774.0
2023-05-30 03:50:00,13444.0
2023-05-30 04:00:00,13224.0
2023-05-30 04:10:00,12965.0
2023-05-30 04:20:00,12810.0
2023-05-30 04:30:00,12523.0
2023-05-30 04:40:00,12269.0
2023-05-30 04:50:00,12009.0
2023-05-30 05:00:00,11706.0
2023-05-30 05:10:00,11369.0
2023-05-30 05:20:00,11135.0
2023-05-30 05:30:00,10862.0
2023-05-30 05:40:00,10666.0
2023-05-30 05:50:00,10562.0
2023-05-30 06:00:00,10305.0
2023-05-30 06:10:00,10106.0
2023-05-30 06:20:00,9933.0
2023-05-30 06:30:00,9756.0
2023-05-30 06:40:00,9592.0
2023-05-30 06:50:00,9556.0
2023-05-30 07:00:00,9556.0
2023-05-30 07:10:00,9580.0
2023-05-30 07:20:00,9651.0
2023-05-30 07:30:00,9731.0
2023-05-30 07:40:00,9827.0
2023-05-30 07:50:00,9897.0
2023-05-30 08:00:00,9949.0
2023-05-30 08:10:00,10070.0
2023-05-30 08:20:00,10172.0
2023-05-30 08:30:00,10202.0
2023-05-30 08:40:00,10302.0
2023-05-30 08:50:00,10475.0
2023-05-30 09:00:00,10558.0
2023-05-30 09:10:00,10704.0
2023-05-30 09:20:00,10763.0
2023-05-30 09:30:00,10863.0
2023-05-30 09:40:00,10913.0
2023-05-30 09:50:00,10970.0
2023-05-30 10:00:00,11090.0
2023-05-30 10:10:00,11298.0
2023-05-30 10:20:00,11461.0
2023-05-30 10:30:00,11583.0
2023-05-30 10:40:00,11750.0
2023-05-30 10:50:00,12072.0
2023-05-30 11:00:00,12141.0
2023-05-30 11:10:00,12345.0
2023-05-30 11:20:00,12644.0
2023-05-30 11:30:00,12957.0
2023-05-30 11:40:00,13136.0
2023-05-30 11:50:00,13423.0
2023-05-30 12:00:00,13720.0
2023-05-30 12:10:00,13965.0
2023-05-30 12:20:00,14324.0
2023-05-30 12:30:00,14673.0
2023-05-30 12:40:00,14982.0
2023-05-30 12:50:00,15264.0
2023-05-30 13:00:00,15697.0
2023-05-30 13:10:00,16069.0
2023-05-30 13:20:00,16518.0
2023-05-30 13:30:00,16828.0
2023-05-30 13:40:00,17183.0
2023-05-30 13:50:00,17246.0
2023-05-30 14:00:00,17405.0
2023-05-30 14:10:00,17485.0
2023-05-30 14:20:00,17763.0
2023-05-30 14:30:00,17909.0
2023-05-30 14:40:00,18046.0
2023-05-30 14:50:00,18018.0
2023-05-30 15:00:00,17917.0
2023-05-30 15:10:00,17829.0
2023-05-30 15:20:00,17871.0
2023-05-30 15:30:00,17767.0
2023-05-30 15:40:00,17675.0
2023-05-30 15:50:00,17511.0
2023-05-30 16:00:00,17322.0
2023-05-30 16:10:00,17231.0
2023-05-30 16:20:00,17142.0
2023-05-30 16:30:00,17115.0
2023-05-30 16:40:00,17067.0
2023-05-30 16:50:00,16981.0
2023-05-30 17:00:00,17007.0
2023-05-30 17:10:00,17019.0
2023-05-30 17:20:00,17026.0
2023-05-30 17:30:00,17223.0
2023-05-30 17:40:00,17381.0
2023-05-30 17:50:00,17473.0
2023-05-30 18:00:00,17718.0
2023-05-30 18:10:00,17956.0
2023-05-30 18:20:00,18039.0
2023-05-30 18:30:00,18361.0
2023-05-30 18:40:00,18605.0
2023-05-30 18:50:00,18825.0
2023-05-30 19:00:00,18899.0
2023-05-30 19:10:00,19205.0
2023-05-30 19:20:00,19380.0
2023-05-30 19:30:00,19588.0
2023-05-30 19:40:00,19774.0
2023-05-30 19:50:00,19724.0
2023-05-30 20:00:00,19705.0
2023-05-30 20:10:00,19521.0
2023-05-30 20:20:00,19271.0
2023-05-30 20:30:00,19129.0
2023-05-30 20:40:00,18861.0
2023-05-30 20:50:00,18478.0
2023-05-30 21:00:00,18016.0
2023-05-30 21:10:00,17458.0
2023-05-30 21:20:00,16877.0
2023-05-30 21:30:00,16480.0
2023-05-30 21:40:00,16180.0
2023-05-30 21:50:00,15761.0
2023-05-30 22:00:00,15345.0
2023-05-30 22:10:00,
2023-05-30 22:20:00,6116.0
2023-05-30 22:30:00,12643.0
2023-05-30 22:40:00,13208.0
2023-05-30 22:50:00,13194.0
2023-05-30 23:00:00,13028.0
2023-05-30 23:10:00,12887.0
2023-05-30 23:20:00,12934.0
2023-05-30 23:30:00,12888.0
2023-05-30 23:40:00,12858.0
2023-05-30 23:50:00,12835.0
2023-05-31 00:00:00,12865.0
2023-05-31 00:10:00,12870.0
2023-05-31 00:20:00,12969.0
2023-05-31 00:30:00,13036.0
2023-05-31 00:40:00,13252.0
2023-05-31 00:50:00,13391.0
2023-05-31 01:00:00,13470.0
2023-05-31 01:10:00,13721.0
2023-05-31 01:20:00,13902.0
2023-05-31 01:30:00,14054.0
2023-05-31 01:40:00,14213.0
2023-05-31 01:50:00,14383.0
2023-05-31 02:00:00,14465.0
2023-05-31 02:10:00,14509.0
2023-05-31 02:20:00,14568.0
2023-05-31 02:30:00,14491.0
2023-05-31 02:40:00,14508.0
2023-05-31 02:50:00,14408.0
2023-05-31 03:00:00,14196.0
2023-05-31 03:10:00,14027.0
2023-05-31 03:20:00,13893.0
2023-05-31 03:30:00,13685.0
2023-05-31 03:40:00,13446.0
2023-05-31 03:50:00,13139.0
2023-05-31 04:00:00,12857.0
2023-05-31 04:10:00,12576.0
2023-05-31 04:20:00,12328.0
2023-05-31 04:30:00,12180.0
2023-05-31 04:40:00,11962.0
2023-05-31 04:50:00,11732.0
2023-05-31 05:00:00,11450.0
2023-05-31 05:10:00,11142.0
2023-05-31 05:20:00,10879.0
2023-05-31 05:30:00,10690.0
2023-05-31 05:40:00,10482.0
2023-05-31 05:50:00,10270.0
2023-05-31 06:00:00,10081.0
2023-05-31 06:10:00,9849.0
2023-05-31 06:20:00,9790.0
2023-05-31 06:30:00,9633.0
2023-05-31 06:40:00,9635.0
2023-05-31 06:50:00,9603.0
2023-05-31 07:00:00,9566.0
2023-05-31 07:10:00,9565.0
2023-05-31 07:20:00,9609.0
2023-05-31 07:30:00,9620.0
2023-05-31 07:40:00,9789.0
2023-05-31 07:50:00,9780.0
2023-05-31 08:00:00,9840.0
2023-05-31 08:10:00,9962.0
2023-05-31 08:20:00,10043.0
2023-05-31 08:30:00,10201.0
2023-05-31 08:40:00,10313.0
2023-05-31 08:50:00,10362.0
2023-05-31 09:00:00,10429.0
2023-05-31 09:10:00,10494.0
2023-05-31 09:20:00,10584.0
2023-05-31 09:30:00,10600.0
2023-05-31 09:40:00,10735.0
2023-05-31 09:50:00,10820.0
2023-05-31 10:00:00,10906.0
2023-05-31 10:10:00,10986.0
2023-05-31 10:20:00,11129.0
2023-05-31 10:30:00,11261.0
2023-05-31 10:40:00,11504.0
2023-05-31 10:50:00,11707.0
2023-05-31 11:00:00,11875.0
2023-05-31 11:10:00,12058.0
2023-05-31 11:20:00,12347.0
2023-05-31 11:30:00,12667.0
2023-05-31 11:40:00,12886.0
2023-05-31 11:50:00,13070.0
2023-05-31 12:00:00,13386.0
2023-05-31 12:10:00,13790.0
2023-05-31 12:20:00,14209.0
2023-05-31 12:30:00,14583.0
2023-05-31 12:40:00,15005.0
2023-05-31 12:50:00,15390.0
2023-05-31 13:00:00,15686.0
2023-05-31 13:10:00,16149.0
2023-05-31 13:20:00,16458.0
2023-05-31 13:30:00,16746.0
2023-05-31 13:40:00,17118.0
2023-05-31 13:50:00,17323.0
2023-05-31 14:00:00,17444.0
2023-05-31 14:10:00,17604.0
2023-05-31 14:20:00,17693.0
2023-05-31 14:30:00,17869.0
2023-05-31 14:40:00,17959.0
2023-05-31 14:50:00,18034.0
2023-05-31 15:00:00,18075.0
2023-05-31 15:10:00,18102.0
2023-05-31 15:20:00,18067.0
2023-05-31 15:30:00,17949.0
2023-05-31 15:40:00,17899.0
2023-05-31 15:50:00,17879.0
2023-05-31 16:00:00,17571.0
2023-05-31 16:10:00,17385.0
2023-05-31 16:20:00,17208.0
2023-05-31 16:30:00,17065.0
2023-05-31 16:40:00,17043.0
2023-05-31 16:50:00,16927.0
2023-05-31 17:00:00,16865.0
2023-05-31 17:10:00,16843.0
2023-05-31 17:20:00,16844.0
2023-05-31 17:30:00,16984.0
2023-05-31 17:40:00,17058.0
2023-05-31 17:50:00,17122.0
2023-05-31 18:00:00,17269.0
2023-05-31 18:10:00,17625.0
2023-05-31 18:20:00,17932.0
2023-05-31 18:30:00,18173.0
2023-05-31 18:40:00,18492.0
2023-05-31 18:50:00,18608.0
2023-05-31 19:00:00,18658.0
2023-05-31 19:10:00,18793.0
2023-05-31 19:20:00,18833.0
2023-05-31 19:30:00,18759.0
2023-05-31 19:40:00,18817.0
2023-05-31 19:50:00,18844.0
2023-05-31 20:00:00,18840.0
2023-05-31 20:10:00,18682.0
2023-05-31 20:20:00,18505.0
2023-05-31 20:30:00,18271.0
2023-05-31 20:40:00,17930.0
2023-05-31 20:50:00,17523.0
2023-05-31 21:00:00,17166.0
2023-05-31 21:10:00,16724.0
2023-05-31 21:20:00,16331.0
2023-05-31 21:30:00,15922.0
2023-05-31 21:40:00,15496.0
2023-05-31 21:50:00,15002.0
2023-05-31 22:00:00,14522.0
2023-05-31 22:10:00,14064.0
2023-05-31 22:20:00,13850.0
2023-05-31 22:30:00,13596.0
2023-05-31 22:40:00,13266.0
2023-05-31 22:50:00,13019.0
2023-05-31 23:00:00,12890.0
2023-05-31 23:10:00,12738.0
2023-05-31 23:20:00,12673.0
2023-05-31 23:30:00,12655.0
2023-05-31 23:40:00,12692.0
2023-05-31 23:50:00,12642.0
2023-06-01 00:00:00,12587.0
2023-06-01 00:10:00,12605.0
2023-06-01 00:20:00,12671.0
2023-06-01 00:30:00,12818.0
2023-06-01 00:40:00,12900.0
2023-06-01 00:50:00,12980.0
2023-06-01 01:00:00,13026.0
2023-06-01 01:10:00,13222.0
2023-06-01 01:20:00,13400.0
2023-06-01 01:30:00,13607.0
2023-06-01 01:40:00,13843.0
2023-06-01 01:50:00,13954.0
2023-06-01 02:00:00,14106.0
2023-06-01 02:10:00,14177.0
2023-06-01 02:20:00,14215.0
2023-06-01 02:30:00,14199.0
2023-06-01 02:40:00,14173.0
2023-06-01 02:50:00,14024.0
2023-06-01 03:00:00,13894.0
2023-06-01 03:10:00,13741.0
2023-06-01 03:20:00,13606.0
2023-06-01 03:30:00,13419.0
2023-06-01 03:40:00,13178.0
2023-06-01 03:50:00,12927.0
2023-06-01 04:00:00,12708.0
2023-06-01 04:10:00,12387.0
2023-06-01 04:20:00,12141.0
2023-06-01 04:30:00,11977.0
2023-06-01 04:40:00,11756.0
2023-06-01 04:50:00,11533.0
2023-06-01 05:00:00,11303.0
2023-06-01 05:10:00,11047.0
2023-06-01 05:20:00,10771.0
2023-06-01 05:30:00,10595.0
2023-06-01 05:40:00,10446.0
2023-06-01 05:50:00,10174.0
2023-06-01 06:00:00,9978.0
2023-06-01 06:10:00,9756.0
2023-06-01 06:20:00,9625.0
2023-06-01 06:30:00,9488.0
2023-06-01 06:40:00,9414.0
2023-06-01 06:50:00,9338.0
2023-06-01 07:00:00,9302.0
2023-06-01 07:10:00,9337.0
2023-06-01 07:20:00,9449.0
2023-06-01 07:30:00,9485.0
2023-06-01 07:40:00,9624.0
2023-06-01 07:50:00,9707.0
2023-06-01 08:00:00,9759.0
2023-06-01 08:10:00,9798.0
2023-06-01 08:20:00,10002.0
2023-06-01 08:30:00,10066.0
2023-06-01 08:40:00,10260.0
2023-06-01 08:50:00,10423.0
2023-06-01 09:00:00,10437.0
2023-06-01 09:10:00,10537.0
2023-06-01 09:20:00,10590.0
2023-06-01 09:30:00,10682.0
2023-06-01 09:40:00,10799.0
2023-06-01 09:50:00,10862.0
2023-06-01 10:00:00,10841.0
2023-06-01 10:10:00,10997.0
2023-06-01 10:20:00,11137.0
2023-06-01 10:30:00,11301.0
2023-06-01 10:40:00,11429.0
2023-06-01 10:50:00,11652.0
2023-06-01 11:00:00,11809.0
2023-06-01 11:10:00,12052.0
2023-06-01 11:20:00,12264.0
2023-06-01 11:30:00,12576.0
2023-06-01 11:40:00,12791.0
2023-06-01 11:50:00,12971.0
2023-06-01 12:00:00,13266.0
2023-06-01 12:10:00,13683.0
2023-06-01 12:20:00,14102.0
2023-06-01 12:30:00,14410.0
2023-06-01 12:40:00,14747.0
2023-06-01 12:50:00,14939.0
2023-06-01 13:00:00,15242.0
2023-06-01 13:10:00,15643.0
2023-06-01 13:20:00,15979.0
2023-06-01 13:30:00,16265.0
2023-06-01 13:40:00,16626.0
2023-06-01 13:50:00,16801.0
2023-06-01 14:00:00,17093.0
2023-06-01 14:10:00,17393.0
2023-06-01 14:20:00,17550.0
2023-06-01 14:30:00,17697.0
2023-06-01 14:40:00,17830.0
2023-06-01 14:50:00,17879.0
2023-06-01 15:00:00,17772.0
2023-06-01 15:10:00,17705.0
2023-06-01 15:20:00,17712.0
2023-06-01 15:30:00,17720.0
2023-06-01 15:40:00,17575.0
2023-06-01 15:50:00,17441.0
2023-06-01 16:00:00,17332.0
2023-06-01 16:10:00,17139.0
2023-06-01 16:20:00,16963.0
2023-06-01 16:30:00,16764.0
2023-06-01 16:40:00,16723.0
2023-06-01 16:50:00,16681.0
2023-06-01 17:00:00,16631.0
2023-06-01 17:10:00,16708.0
2023-06-01 17:20:00,16792.0
2023-06-01 17:30:00,16759.0
2023-06-01 17:40:00,16814.0
2023-06-01 17:50:00,16972.0
2023-06-01 18:00:00,17043.0
2023-06-01 18:10:00,17269.0
2023-06-01 18:20:00,17693.0
2023-06-01 18:30:00,17937.0
2023-06-01 18:40:00,18092.0
2023-06-01 18:50:00,18188.0
2023-06-01 19:00:00,18386.0
2023-06-01 19:10:00,18676.0
2023-06-01 19:20:00,18824.0
2023-06-01 19:30:00,18909.0
2023-06-01 19:40:00,18987.0
2023-06-01 19:50:00,19039.0
2023-06-01 20:00:00,18920.0
2023-06-01 20:10:00,18827.0
2023-06-01 20:20:00,18771.0
2023-06-01 20:30:00,18555.0
2023-06-01 20:40:00,18408.0
2023-06-01 20:50:00,18098.0
2023-06-01 21:00:00,17569.0
2023-06-01 21:10:00,17109.0
2023-06-01 21:20:00,16672.0
2023-06-01 21:30:00,16427.0
2023-06-01 21:40:00,16001.0
2023-06-01 21:50:00,15834.0
2023-06-01 22:00:00,15217.0
2023-06-01 22:10:00,14784.0
2023-06-01 22:20:00,14239.0
2023-06-01 22:30:00,13867.0
2023-06-01 22:40:00,13543.0
2023-06-01 22:50:00,13336.0
2023-06-01 23:00:00,13049.0
2023-06-01 23:10:00,12876.0
2023-06-01 23:20:00,12739.0
2023-06-01 23:30:00,12686.0
2023-06-01 23:40:00,12630.0
2023-06-01 23:50:00,12460.0
2023-06-02 00:00:00,12352.0
2023-06-02 00:10:00,12411.0
2023-06-02 00:20:00,12475.0
2023-06-02 00:30:00,12575.0
2023-06-02 00:40:00,12600.0
2023-06-02 00:50:00,12663.0
2023-06-02 01:00:00,12716.0
2023-06-02 01:10:00,12931.0
2023-06-02 01:20:00,13106.0
2023-06-02 01:30:00,13329.0
2023-06-02 01:40:00,13521.0
2023-06-02 01:50:00,13636.0
2023-06-02 02:00:00,13822.0
2023-06-02 02:10:00,13937.0
2023-06-02 02:20:00,14050.0
2023-06-02 02:30:00,14141.0
2023-06-02 02:40:00,14238.0
2023-06-02 02:50:00,14216.0
2023-06-02 03:00:00,14197.0
2023-06-02 03:10:00,14107.0
2023-06-02 03:20:00,13939.0
2023-06-02 03:30:00,13823.0
2023-06-02 03:40:00,13549.0
2023-06-02 03:50:00,13374.0
2023-06-02 04:00:00,13093.0
2023-06-02 04:10:00,12920.0
2023-06-02 04:20:00,12705.0
2023-06-02 04:30:00,12419.0
2023-06-02 04:40:00,12200.0
2023-06-02 04:50:00,11954.0
2023-06-02 05:00:00,10118.0
2023-06-02 05:10:00,11221.0
2023-06-02 05:20:00,11033.0
2023-06-02 05:30:00,10888.0
2023-06-02 05:40:00,10401.0
2023-06-02 05:50:00,10400.0
2023-06-02 06:00:00,10123.0
2023-06-02 06:10:00,9945.0
2023-06-02 06:20:00,9942.0
2023-06-02 06:30:00,9848.0
2023-06-02 06:40:00,9889.0
2023-06-02 06:50:00,9813.0
2023-06-02 07:00:00,9759.0
2023-06-02 07:10:00,9772.0
2023-06-02 07:20:00,9862.0
2023-06-02 07:30:00,9852.0
2023-06-02 07:40:00,9936.0
2023-06-02 07:50:00,10029.0
2023-06-02 08:00:00,10052.0
2023-06-02 08:10:00,10236.0
2023-06-02 08:20:00,10384.0
2023-06-02 08:30:00,10478.0
2023-06-02 08:40:00,10609.0
2023-06-02 08:50:00,10825.0
2023-06-02 09:00:00,10869.0
2023-06-02 09:10:00,10988.0
2023-06-02 09:20:00,11042.0
2023-06-02 09:30:00,11153.0
2023-06-02 09:40:00,11195.0
