DateTime,Players
2023-06-03 00:10:00,900.0
2023-06-03 00:20:00,888.0
2023-06-03 00:30:00,868.0
2023-06-03 00:40:00,849.0
2023-06-03 00:50:00,844.0
2023-06-03 01:00:00,845.0
2023-06-03 01:10:00,848.0
2023-06-03 01:20:00,829.0
2023-06-03 01:30:00,814.0
2023-06-03 01:40:00,827.0
2023-06-03 01:50:00,833.0
2023-06-03 02:00:00,824.0
2023-06-03 02:10:00,820.0
2023-06-03 02:20:00,831.0
2023-06-03 02:30:00,824.0
2023-06-03 02:40:00,842.0
2023-06-03 02:50:00,833.0
2023-06-03 03:00:00,808.0
2023-06-03 03:10:00,796.0
2023-06-03 03:20:00,791.0
2023-06-03 03:30:00,776.0
2023-06-03 03:40:00,762.0
2023-06-03 03:50:00,760.0
2023-06-03 04:00:00,766.0
2023-06-03 04:10:00,769.0
2023-06-03 04:20:00,744.0
2023-06-03 04:30:00,756.0
2023-06-03 04:40:00,754.0
2023-06-03 04:50:00,752.0
2023-06-03 05:00:00,748.0
2023-06-03 05:10:00,729.0
2023-06-03 05:20:00,723.0
2023-06-03 05:30:00,707.0
2023-06-03 05:40:00,712.0
2023-06-03 05:50:00,701.0
2023-06-03 06:00:00,693.0
2023-06-03 06:10:00,695.0
2023-06-03 06:20:00,685.0
2023-06-03 06:30:00,681.0
2023-06-03 06:40:00,690.0
2023-06-03 06:50:00,678.0
2023-06-03 07:00:00,692.0
2023-06-03 07:10:00,693.0
2023-06-03 07:20:00,685.0
2023-06-03 07:30:00,688.0
2023-06-03 07:40:00,698.0
2023-06-03 07:50:00,703.0
2023-06-03 08:00:00,717.0
2023-06-03 08:10:00,710.0
2023-06-03 08:20:00,729.0
2023-06-03 08:30:00,723.0
2023-06-03 08:40:00,739.0
2023-06-03 08:50:00,755.0
2023-06-03 09:00:00,765.0
2023-06-03 09:10:00,764.0
2023-06-03 09:20:00,769.0
2023-06-03 09:30:00,806.0
2023-06-03 09:40:00,819.0
2023-06-03 09:50:00,819.0
2023-06-03 10:00:00,826.0
2023-06-03 10:10:00,854.0
2023-06-03 10:20:00,891.0
2023-06-03 10:30:00,902.0
2023-06-03 10:40:00,909.0
2023-06-03 10:50:00,921.0
2023-06-03 11:00:00,932.0
2023-06-03 11:10:00,927.0
2023-06-03 11:20:00,936.0
2023-06-03 11:30:00,956.0
2023-06-03 11:40:00,983.0
2023-06-03 11:50:00,1003.0
2023-06-03 12:00:00,1029.0
2023-06-03 12:10:00,1036.0
2023-06-03 12:20:00,1028.0
2023-06-03 12:30:00,1027.0
2023-06-03 12:40:00,1045.0
2023-06-03 12:50:00,1052.0
2023-06-03 13:00:00,1047.0
2023-06-03 13:10:00,1069.0
2023-06-03 13:20:00,1073.0
2023-06-03 13:30:00,1096.0
2023-06-03 13:40:00,1129.0
2023-06-03 13:50:00,1129.0
2023-06-03 14:00:00,1143.0
2023-06-03 14:10:00,1161.0
2023-06-03 14:20:00,1151.0
2023-06-03 14:30:00,1159.0
2023-06-03 14:40:00,1172.0
2023-06-03 14:50:00,1178.0
2023-06-03 15:00:00,1179.0
2023-06-03 15:10:00,1210.0
2023-06-03 15:20:00,1213.0
2023-06-03 15:30:00,1231.0
2023-06-03 15:40:00,1246.0
2023-06-03 15:50:00,1255.0
2023-06-03 16:00:00,1267.0
2023-06-03 16:10:00,1268.0
2023-06-03 16:20:00,1254.0
2023-06-03 16:30:00,1249.0
2023-06-03 16:40:00,1264.0
2023-06-03 16:50:00,1275.0
2023-06-03 17:00:00,1284.0
2023-06-03 17:10:00,1271.0
2023-06-03 17:20:00,1273.0
2023-06-03 17:30:00,1283.0
2023-06-03 17:40:00,1320.0
2023-06-03 17:50:00,1343.0
2023-06-03 18:00:00,1361.0
2023-06-03 18:10:00,1384.0
2023-06-03 18:20:00,1422.0
2023-06-03 18:30:00,1426.0
2023-06-03 18:40:00,1436.0
2023-06-03 18:50:00,1477.0
2023-06-03 19:00:00,1490.0
2023-06-03 19:10:00,1503.0
2023-06-03 19:20:00,1505.0
2023-06-03 19:30:00,1524.0
2023-06-03 19:40:00,1533.0
2023-06-03 19:50:00,1523.0
2023-06-03 20:00:00,1529.0
2023-06-03 20:10:00,1535.0
2023-06-03 20:20:00,1538.0
2023-06-03 20:30:00,1537.0
2023-06-03 20:40:00,1523.0
2023-06-03 20:50:00,1510.0
2023-06-03 21:00:00,1504.0
2023-06-03 21:10:00,1472.0
2023-06-03 21:20:00,1448.0
2023-06-03 21:30:00,1448.0
2023-06-03 21:40:00,1424.0
2023-06-03 21:50:00,1404.0
2023-06-03 22:00:00,1389.0
2023-06-03 22:10:00,1355.0
2023-06-03 22:20:00,1317.0
2023-06-03 22:30:00,1295.0
2023-06-03 22:40:00,1247.0
2023-06-03 22:50:00,1204.0
2023-06-03 23:00:00,1160.0
2023-06-03 23:10:00,1134.0
2023-06-03 23:20:00,1108.0
2023-06-03 23:30:00,1070.0
2023-06-03 23:40:00,1043.0
2023-06-03 23:50:00,1017.0
2023-06-04 00:00:00,978.0
2023-06-04 00:10:00,959.0
2023-06-04 00:20:00,929.0
2023-06-04 00:30:00,938.0
2023-06-04 00:40:00,920.0
2023-06-04 00:50:00,906.0
2023-06-04 01:00:00,888.0
2023-06-04 01:10:00,875.0
2023-06-04 01:20:00,851.0
2023-06-04 01:30:00,851.0
2023-06-04 01:40:00,853.0
2023-06-04 01:50:00,866.0
2023-06-04 02:00:00,879.0
2023-06-04 02:10:00,876.0
2023-06-04 02:20:00,886.0
2023-06-04 02:30:00,877.0
2023-06-04 02:40:00,867.0
2023-06-04 02:50:00,838.0
2023-06-04 03:00:00,839.0
2023-06-04 03:10:00,842.0
2023-06-04 03:20:00,857.0
2023-06-04 03:30:00,859.0
2023-06-04 03:40:00,848.0
2023-06-04 03:50:00,850.0
2023-06-04 04:00:00,859.0
2023-06-04 04:10:00,861.0
2023-06-04 04:20:00,841.0
2023-06-04 04:30:00,805.0
2023-06-04 04:40:00,809.0
2023-06-04 04:50:00,821.0
2023-06-04 05:00:00,808.0
2023-06-04 05:10:00,789.0
2023-06-04 05:20:00,779.0
2023-06-04 05:30:00,791.0
2023-06-04 05:40:00,789.0
2023-06-04 05:50:00,778.0
2023-06-04 06:00:00,755.0
2023-06-04 06:10:00,744.0
2023-06-04 06:20:00,739.0
2023-06-04 06:30:00,737.0
2023-06-04 06:40:00,741.0
2023-06-04 06:50:00,724.0
2023-06-04 07:00:00,740.0
2023-06-04 07:10:00,745.0
2023-06-04 07:20:00,748.0
2023-06-04 07:30:00,753.0
2023-06-04 07:40:00,761.0
2023-06-04 07:50:00,762.0
2023-06-04 08:00:00,783.0
2023-06-04 08:10:00,796.0
2023-06-04 08:20:00,817.0
2023-06-04 08:30:00,820.0
2023-06-04 08:40:00,825.0
2023-06-04 08:50:00,842.0
2023-06-04 09:00:00,866.0
2023-06-04 09:10:00,886.0
2023-06-04 09:20:00,911.0
2023-06-04 09:30:00,921.0
2023-06-04 09:40:00,928.0
2023-06-04 09:50:00,943.0
2023-06-04 10:00:00,973.0
2023-06-04 10:10:00,988.0
2023-06-04 10:20:00,998.0
2023-06-04 10:30:00,995.0
2023-06-04 10:40:00,1006.0
2023-06-04 10:50:00,1021.0
2023-06-04 11:00:00,1024.0
2023-06-04 11:10:00,1046.0
2023-06-04 11:20:00,1036.0
2023-06-04 11:30:00,1056.0
2023-06-04 11:40:00,1065.0
2023-06-04 11:50:00,1075.0
2023-06-04 12:00:00,1079.0
2023-06-04 12:10:00,1093.0
2023-06-04 12:20:00,1108.0
2023-06-04 12:30:00,1109.0
2023-06-04 12:40:00,1130.0
2023-06-04 12:50:00,1132.0
2023-06-04 13:00:00,1126.0
2023-06-04 13:10:00,1150.0
2023-06-04 13:20:00,1159.0
2023-06-04 13:30:00,1179.0
2023-06-04 13:40:00,1180.0
2023-06-04 13:50:00,1176.0
2023-06-04 14:00:00,1218.0
2023-06-04 14:10:00,1217.0
2023-06-04 14:20:00,1244.0
2023-06-04 14:30:00,1244.0
2023-06-04 14:40:00,1252.0
2023-06-04 14:50:00,1276.0
2023-06-04 15:00:00,1300.0
2023-06-04 15:10:00,1295.0
2023-06-04 15:20:00,1277.0
2023-06-04 15:30:00,1312.0
2023-06-04 15:40:00,1310.0
2023-06-04 15:50:00,1317.0
2023-06-04 16:00:00,1339.0
2023-06-04 16:10:00,1356.0
2023-06-04 16:20:00,1362.0
2023-06-04 16:30:00,1375.0
2023-06-04 16:40:00,1366.0
2023-06-04 16:50:00,1400.0
2023-06-04 17:00:00,1419.0
2023-06-04 17:10:00,1415.0
2023-06-04 17:20:00,1429.0
2023-06-04 17:30:00,1465.0
2023-06-04 17:40:00,1474.0
2023-06-04 17:50:00,1455.0
2023-06-04 18:00:00,1477.0
2023-06-04 18:10:00,1489.0
2023-06-04 18:20:00,1501.0
2023-06-04 18:30:00,1542.0
2023-06-04 18:40:00,1558.0
2023-06-04 18:50:00,1586.0
2023-06-04 19:00:00,1592.0
2023-06-04 19:10:00,1596.0
2023-06-04 19:20:00,1625.0
2023-06-04 19:30:00,1617.0
2023-06-04 19:40:00,1622.0
2023-06-04 19:50:00,1603.0
2023-06-04 20:00:00,1611.0
2023-06-04 20:10:00,1577.0
2023-06-04 20:20:00,1563.0
2023-06-04 20:30:00,1550.0
2023-06-04 20:40:00,1515.0
2023-06-04 20:50:00,1489.0
2023-06-04 21:00:00,1474.0
2023-06-04 21:10:00,1426.0
2023-06-04 21:20:00,1405.0
2023-06-04 21:30:00,1353.0
2023-06-04 21:40:00,1301.0
2023-06-04 21:50:00,1267.0
2023-06-04 22:00:00,1193.0
2023-06-04 22:10:00,1165.0
2023-06-04 22:20:00,1133.0
2023-06-04 22:30:00,1099.0
2023-06-04 22:40:00,1048.0
2023-06-04 22:50:00,1019.0
2023-06-04 23:00:00,994.0
2023-06-04 23:10:00,971.0
2023-06-04 23:20:00,962.0
2023-06-04 23:30:00,933.0
2023-06-04 23:40:00,909.0
2023-06-04 23:50:00,899.0
2023-06-05 00:00:00,885.0
2023-06-05 00:10:00,881.0
2023-06-05 00:20:00,888.0
2023-06-05 00:30:00,876.0
2023-06-05 00:40:00,857.0
2023-06-05 00:50:00,857.0
2023-06-05 01:00:00,832.0
2023-06-05 01:10:00,840.0
2023-06-05 01:20:00,843.0
2023-06-05 01:30:00,830.0
2023-06-05 01:40:00,842.0
2023-06-05 01:50:00,831.0
2023-06-05 02:00:00,832.0
2023-06-05 02:10:00,826.0
2023-06-05 02:20:00,831.0
2023-06-05 02:30:00,819.0
2023-06-05 02:40:00,796.0
2023-06-05 02:50:00,775.0
2023-06-05 03:00:00,771.0
2023-06-05 03:10:00,756.0
2023-06-05 03:20:00,730.0
2023-06-05 03:30:00,720.0
2023-06-05 03:40:00,706.0
2023-06-05 03:50:00,705.0
2023-06-05 04:00:00,692.0
2023-06-05 04:10:00,681.0
2023-06-05 04:20:00,679.0
2023-06-05 04:30:00,680.0
2023-06-05 04:40:00,674.0
2023-06-05 04:50:00,649.0
2023-06-05 05:00:00,632.0
2023-06-05 05:10:00,609.0
2023-06-05 05:20:00,593.0
2023-06-05 05:30:00,566.0
2023-06-05 05:40:00,549.0
2023-06-05 05:50:00,533.0
2023-06-05 06:00:00,531.0
2023-06-05 06:10:00,539.0
2023-06-05 06:20:00,533.0
2023-06-05 06:30:00,540.0
2023-06-05 06:40:00,523.0
2023-06-05 06:50:00,524.0
2023-06-05 07:00:00,526.0
2023-06-05 07:10:00,524.0
2023-06-05 07:20:00,533.0
2023-06-05 07:30:00,534.0
2023-06-05 07:40:00,534.0
2023-06-05 07:50:00,529.0
2023-06-05 08:00:00,532.0
2023-06-05 08:10:00,545.0
2023-06-05 08:20:00,560.0
2023-06-05 08:30:00,575.0
2023-06-05 08:40:00,584.0
2023-06-05 08:50:00,603.0
2023-06-05 09:00:00,602.0
2023-06-05 09:10:00,617.0
2023-06-05 09:20:00,615.0
2023-06-05 09:30:00,612.0
2023-06-05 09:40:00,619.0
2023-06-05 09:50:00,617.0
2023-06-05 10:00:00,625.0
2023-06-05 10:10:00,631.0
2023-06-05 10:20:00,642.0
2023-06-05 10:30:00,661.0
2023-06-05 10:40:00,674.0
2023-06-05 10:50:00,684.0
2023-06-05 11:00:00,695.0
2023-06-05 11:10:00,714.0
2023-06-05 11:20:00,706.0
2023-06-05 11:30:00,705.0
2023-06-05 11:40:00,713.0
2023-06-05 11:50:00,724.0
2023-06-05 12:00:00,735.0
2023-06-05 12:10:00,762.0
2023-06-05 12:20:00,765.0
2023-06-05 12:30:00,769.0
2023-06-05 12:40:00,755.0
2023-06-05 12:50:00,765.0
2023-06-05 13:00:00,773.0
2023-06-05 13:10:00,766.0
2023-06-05 13:20:00,764.0
2023-06-05 13:30:00,769.0
2023-06-05 13:40:00,769.0
2023-06-05 13:50:00,769.0
2023-06-05 14:00:00,771.0
2023-06-05 14:10:00,786.0
2023-06-05 14:20:00,807.0
2023-06-05 14:30:00,802.0
2023-06-05 14:40:00,844.0
2023-06-05 14:50:00,860.0
2023-06-05 15:00:00,881.0
2023-06-05 15:10:00,908.0
2023-06-05 15:20:00,927.0
2023-06-05 15:30:00,927.0
2023-06-05 15:40:00,934.0
2023-06-05 15:50:00,963.0
2023-06-05 16:00:00,986.0
2023-06-05 16:10:00,1000.0
2023-06-05 16:20:00,1010.0
2023-06-05 16:30:00,1032.0
2023-06-05 16:40:00,1042.0
2023-06-05 16:50:00,1051.0
2023-06-05 17:00:00,1079.0
2023-06-05 17:10:00,1082.0
2023-06-05 17:20:00,1108.0
2023-06-05 17:30:00,1127.0
2023-06-05 17:40:00,1128.0
2023-06-05 17:50:00,1153.0
2023-06-05 18:00:00,1163.0
2023-06-05 18:10:00,1177.0
2023-06-05 18:20:00,1205.0
2023-06-05 18:30:00,1227.0
2023-06-05 18:40:00,1257.0
2023-06-05 18:50:00,1246.0
2023-06-05 19:00:00,1262.0
2023-06-05 19:10:00,1288.0
2023-06-05 19:20:00,1288.0
2023-06-05 19:30:00,1304.0
2023-06-05 19:40:00,1338.0
2023-06-05 19:50:00,1353.0
2023-06-05 20:00:00,1334.0
2023-06-05 20:10:00,1332.0
2023-06-05 20:20:00,1322.0
2023-06-05 20:30:00,1289.0
2023-06-05 20:40:00,1273.0
2023-06-05 20:50:00,1249.0
2023-06-05 21:00:00,1222.0
2023-06-05 21:10:00,1182.0
2023-06-05 21:20:00,1139.0
2023-06-05 21:30:00,1094.0
2023-06-05 21:40:00,1079.0
2023-06-05 21:50:00,1016.0
2023-06-05 22:00:00,989.0
2023-06-05 22:10:00,950.0
2023-06-05 22:20:00,909.0
2023-06-05 22:30:00,884.0
2023-06-05 22:40:00,857.0
2023-06-05 22:50:00,851.0
2023-06-05 23:00:00,842.0
2023-06-05 23:10:00,817.0
2023-06-05 23:20:00,799.0
2023-06-05 23:30:00,792.0
2023-06-05 23:40:00,776.0
2023-06-05 23:50:00,778.0
2023-06-06 00:00:00,763.0
2023-06-06 00:10:00,759.0
2023-06-06 00:20:00,744.0
2023-06-06 00:30:00,736.0
2023-06-06 00:40:00,743.0
2023-06-06 00:50:00,737.0
2023-06-06 01:00:00,738.0
2023-06-06 01:10:00,732.0
2023-06-06 01:20:00,742.0
2023-06-06 01:30:00,741.0
2023-06-06 01:40:00,739.0
2023-06-06 01:50:00,736.0
2023-06-06 02:00:00,734.0
2023-06-06 02:10:00,730.0
2023-06-06 02:20:00,718.0
2023-06-06 02:30:00,711.0
2023-06-06 02:40:00,713.0
2023-06-06 02:50:00,710.0
2023-06-06 03:00:00,679.0
2023-06-06 03:10:00,657.0
2023-06-06 03:20:00,653.0
2023-06-06 03:30:00,655.0
2023-06-06 03:40:00,647.0
2023-06-06 03:50:00,610.0
2023-06-06 04:00:00,590.0
2023-06-06 04:10:00,591.0
2023-06-06 04:20:00,568.0
2023-06-06 04:30:00,570.0
2023-06-06 04:40:00,560.0
2023-06-06 04:50:00,551.0
2023-06-06 05:00:00,533.0
2023-06-06 05:10:00,532.0
2023-06-06 05:20:00,535.0
2023-06-06 05:30:00,518.0
2023-06-06 05:40:00,496.0
2023-06-06 05:50:00,477.0
2023-06-06 06:00:00,474.0
2023-06-06 06:10:00,472.0
2023-06-06 06:20:00,462.0
2023-06-06 06:30:00,464.0
2023-06-06 06:40:00,461.0
2023-06-06 06:50:00,473.0
2023-06-06 07:00:00,464.0
2023-06-06 07:10:00,488.0
2023-06-06 07:20:00,490.0
2023-06-06 07:30:00,487.0
2023-06-06 07:40:00,494.0
2023-06-06 07:50:00,502.0
2023-06-06 08:00:00,500.0
2023-06-06 08:10:00,503.0
2023-06-06 08:20:00,502.0
2023-06-06 08:30:00,515.0
2023-06-06 08:40:00,514.0
2023-06-06 08:50:00,513.0
2023-06-06 09:00:00,541.0
2023-06-06 09:10:00,545.0
2023-06-06 09:20:00,555.0
2023-06-06 09:30:00,557.0
2023-06-06 09:40:00,561.0
2023-06-06 09:50:00,562.0
2023-06-06 10:00:00,576.0
2023-06-06 10:10:00,577.0
2023-06-06 10:20:00,591.0
2023-06-06 10:30:00,607.0
2023-06-06 10:40:00,610.0
2023-06-06 10:50:00,612.0
2023-06-06 11:00:00,632.0
2023-06-06 11:10:00,640.0
2023-06-06 11:20:00,641.0
2023-06-06 11:30:00,640.0
2023-06-06 11:40:00,654.0
2023-06-06 11:50:00,653.0
2023-06-06 12:00:00,661.0
2023-06-06 12:10:00,698.0
2023-06-06 12:20:00,700.0
2023-06-06 12:30:00,698.0
2023-06-06 12:40:00,695.0
2023-06-06 12:50:00,699.0
2023-06-06 13:00:00,676.0
2023-06-06 13:10:00,683.0
2023-06-06 13:20:00,701.0
2023-06-06 13:30:00,708.0
2023-06-06 13:40:00,710.0
2023-06-06 13:50:00,727.0
2023-06-06 14:00:00,740.0
2023-06-06 14:10:00,746.0
2023-06-06 14:20:00,766.0
2023-06-06 14:30:00,773.0
2023-06-06 14:40:00,783.0
2023-06-06 14:50:00,807.0
2023-06-06 15:00:00,807.0
2023-06-06 15:10:00,826.0
2023-06-06 15:20:00,839.0
2023-06-06 15:30:00,845.0
2023-06-06 15:40:00,866.0
2023-06-06 15:50:00,892.0
2023-06-06 16:00:00,901.0
2023-06-06 16:10:00,945.0
2023-06-06 16:20:00,957.0
2023-06-06 16:30:00,989.0
2023-06-06 16:40:00,996.0
2023-06-06 16:50:00,1001.0
2023-06-06 17:00:00,1007.0
2023-06-06 17:10:00,1031.0
2023-06-06 17:20:00,1060.0
2023-06-06 17:30:00,1081.0
2023-06-06 17:40:00,1092.0
2023-06-06 17:50:00,1120.0
2023-06-06 18:00:00,1125.0
2023-06-06 18:10:00,1137.0
2023-06-06 18:20:00,1150.0
2023-06-06 18:30:00,1188.0
2023-06-06 18:40:00,1192.0
2023-06-06 18:50:00,1198.0
2023-06-06 19:00:00,1192.0
2023-06-06 19:10:00,1204.0
2023-06-06 19:20:00,1231.0
2023-06-06 19:30:00,1223.0
2023-06-06 19:40:00,1229.0
2023-06-06 19:50:00,1237.0
2023-06-06 20:00:00,1252.0
2023-06-06 20:10:00,1243.0
2023-06-06 20:20:00,1248.0
2023-06-06 20:30:00,1219.0
2023-06-06 20:40:00,1184.0
2023-06-06 20:50:00,1140.0
2023-06-06 21:00:00,1121.0
2023-06-06 21:10:00,1111.0
2023-06-06 21:20:00,1087.0
2023-06-06 21:30:00,1057.0
2023-06-06 21:40:00,1031.0
2023-06-06 21:50:00,1008.0
2023-06-06 22:00:00,967.0
2023-06-06 22:10:00,303.0
2023-06-06 22:20:00,810.0
2023-06-06 22:30:00,887.0
2023-06-06 22:40:00,881.0
2023-06-06 22:50:00,856.0
2023-06-06 23:00:00,819.0
2023-06-06 23:10:00,775.0
2023-06-06 23:20:00,757.0
2023-06-06 23:30:00,752.0
2023-06-06 23:40:00,733.0
2023-06-06 23:50:00,737.0
2023-06-07 00:00:00,738.0
2023-06-07 00:10:00,741.0
2023-06-07 00:20:00,750.0
2023-06-07 00:30:00,760.0
2023-06-07 00:40:00,747.0
2023-06-07 00:50:00,745.0
2023-06-07 01:00:00,740.0
2023-06-07 01:10:00,721.0
2023-06-07 01:20:00,704.0
2023-06-07 01:30:00,680.0
2023-06-07 01:40:00,677.0
2023-06-07 01:50:00,657.0
2023-06-07 02:00:00,664.0
2023-06-07 02:10:00,656.0
2023-06-07 02:20:00,636.0
2023-06-07 02:30:00,645.0
2023-06-07 02:40:00,645.0
2023-06-07 02:50:00,638.0
2023-06-07 03:00:00,632.0
2023-06-07 03:10:00,619.0
2023-06-07 03:20:00,619.0
2023-06-07 03:30:00,607.0
2023-06-07 03:40:00,594.0
2023-06-07 03:50:00,580.0
2023-06-07 04:00:00,570.0
2023-06-07 04:10:00,564.0
2023-06-07 04:20:00,549.0
2023-06-07 04:30:00,554.0
2023-06-07 04:40:00,543.0
2023-06-07 04:50:00,541.0
2023-06-07 05:00:00,535.0
2023-06-07 05:10:00,524.0
2023-06-07 05:20:00,530.0
2023-06-07 05:30:00,525.0
2023-06-07 05:40:00,529.0
2023-06-07 05:50:00,532.0
2023-06-07 06:00:00,533.0
2023-06-07 06:10:00,515.0
2023-06-07 06:20:00,508.0
2023-06-07 06:30:00,512.0
2023-06-07 06:40:00,503.0
2023-06-07 06:50:00,511.0
2023-06-07 07:00:00,508.0
2023-06-07 07:10:00,514.0
2023-06-07 07:20:00,526.0
2023-06-07 07:30:00,533.0
2023-06-07 07:40:00,537.0
2023-06-07 07:50:00,543.0
2023-06-07 08:00:00,527.0
2023-06-07 08:10:00,529.0
2023-06-07 08:20:00,543.0
2023-06-07 08:30:00,558.0
2023-06-07 08:40:00,561.0
2023-06-07 08:50:00,560.0
2023-06-07 09:00:00,562.0
2023-06-07 09:10:00,558.0
2023-06-07 09:20:00,569.0
2023-06-07 09:30:00,575.0
2023-06-07 09:40:00,564.0
2023-06-07 09:50:00,578.0
2023-06-07 10:00:00,594.0
2023-06-07 10:10:00,615.0
2023-06-07 10:20:00,630.0
2023-06-07 10:30:00,634.0
2023-06-07 10:40:00,646.0
2023-06-07 10:50:00,648.0
2023-06-07 11:00:00,654.0
2023-06-07 11:10:00,670.0
2023-06-07 11:20:00,672.0
2023-06-07 11:30:00,656.0
2023-06-07 11:40:00,653.0
2023-06-07 11:50:00,661.0
2023-06-07 12:00:00,665.0
2023-06-07 12:10:00,660.0
2023-06-07 12:20:00,663.0
2023-06-07 12:30:00,684.0
2023-06-07 12:40:00,682.0
2023-06-07 12:50:00,700.0
2023-06-07 13:00:00,707.0
2023-06-07 13:10:00,723.0
2023-06-07 13:20:00,763.0
2023-06-07 13:30:00,765.0
2023-06-07 13:40:00,763.0
2023-06-07 13:50:00,784.0
2023-06-07 14:00:00,804.0
2023-06-07 14:10:00,813.0
2023-06-07 14:20:00,816.0
2023-06-07 14:30:00,807.0
2023-06-07 14:40:00,816.0
2023-06-07 14:50:00,825.0
2023-06-07 15:00:00,832.0
2023-06-07 15:10:00,869.0
2023-06-07 15:20:00,863.0
2023-06-07 15:30:00,878.0
2023-06-07 15:40:00,910.0
2023-06-07 15:50:00,914.0
2023-06-07 16:00:00,928.0
2023-06-07 16:10:00,936.0
2023-06-07 16:20:00,952.0
2023-06-07 16:30:00,967.0
2023-06-07 16:40:00,1007.0
2023-06-07 16:50:00,1020.0
2023-06-07 17:00:00,1033.0
2023-06-07 17:10:00,1059.0
2023-06-07 17:20:00,1094.0
2023-06-07 17:30:00,1099.0
2023-06-07 17:40:00,1093.0
2023-06-07 17:50:00,1094.0
2023-06-07 18:00:00,1101.0
2023-06-07 18:10:00,1114.0
2023-06-07 18:20:00,1135.0
2023-06-07 18:30:00,1180.0
2023-06-07 18:40:00,1236.0
2023-06-07 18:50:00,1237.0
2023-06-07 19:00:00,1243.0
2023-06-07 19:10:00,1268.0
2023-06-07 19:20:00,1263.0
2023-06-07 19:30:00,1250.0
2023-06-07 19:40:00,1266.0
2023-06-07 19:50:00,1254.0
2023-06-07 20:00:00,1259.0
2023-06-07 20:10:00,1243.0
2023-06-07 20:20:00,1251.0
2023-06-07 20:30:00,1236.0
2023-06-07 20:40:00,1217.0
2023-06-07 20:50:00,1226.0
2023-06-07 21:00:00,1215.0
2023-06-07 21:10:00,1178.0
2023-06-07 21:20:00,1116.0
2023-06-07 21:30:00,1063.0
2023-06-07 21:40:00,1048.0
2023-06-07 21:50:00,1021.0
2023-06-07 22:00:00,997.0
2023-06-07 22:10:00,969.0
2023-06-07 22:20:00,933.0
2023-06-07 22:30:00,899.0
2023-06-07 22:40:00,867.0
2023-06-07 22:50:00,838.0
2023-06-07 23:00:00,832.0
2023-06-07 23:10:00,818.0
2023-06-07 23:20:00,787.0
2023-06-07 23:30:00,757.0
2023-06-07 23:40:00,740.0
2023-06-07 23:50:00,732.0
2023-06-08 00:00:00,719.0
2023-06-08 00:10:00,734.0
2023-06-08 00:20:00,737.0
2023-06-08 00:30:00,744.0
2023-06-08 00:40:00,733.0
2023-06-08 00:50:00,729.0
2023-06-08 01:00:00,728.0
2023-06-08 01:10:00,744.0
2023-06-08 01:20:00,731.0
2023-06-08 01:30:00,735.0
2023-06-08 01:40:00,714.0
2023-06-08 01:50:00,700.0
2023-06-08 02:00:00,691.0
2023-06-08 02:10:00,671.0
2023-06-08 02:20:00,668.0
2023-06-08 02:30:00,668.0
2023-06-08 02:40:00,656.0
2023-06-08 02:50:00,666.0
2023-06-08 03:00:00,668.0
2023-06-08 03:10:00,660.0
2023-06-08 03:20:00,663.0
2023-06-08 03:30:00,644.0
2023-06-08 03:40:00,632.0
2023-06-08 03:50:00,629.0
2023-06-08 04:00:00,639.0
2023-06-08 04:10:00,613.0
2023-06-08 04:20:00,587.0
2023-06-08 04:30:00,577.0
2023-06-08 04:40:00,569.0
2023-06-08 04:50:00,567.0
2023-06-08 05:00:00,556.0
2023-06-08 05:10:00,557.0
2023-06-08 05:20:00,556.0
2023-06-08 05:30:00,549.0
2023-06-08 05:40:00,542.0
2023-06-08 05:50:00,544.0
2023-06-08 06:00:00,538.0
2023-06-08 06:10:00,527.0
2023-06-08 06:20:00,534.0
2023-06-08 06:30:00,532.0
2023-06-08 06:40:00,525.0
2023-06-08 06:50:00,508.0
2023-06-08 07:00:00,512.0
2023-06-08 07:10:00,509.0
2023-06-08 07:20:00,507.0
2023-06-08 07:30:00,508.0
2023-06-08 07:40:00,525.0
2023-06-08 07:50:00,519.0
2023-06-08 08:00:00,534.0
2023-06-08 08:10:00,540.0
2023-06-08 08:20:00,543.0
2023-06-08 08:30:00,547.0
2023-06-08 08:40:00,555.0
2023-06-08 08:50:00,552.0
2023-06-08 09:00:00,571.0
2023-06-08 09:10:00,581.0
2023-06-08 09:20:00,590.0
2023-06-08 09:30:00,584.0
2023-06-08 09:40:00,615.0
2023-06-08 09:50:00,619.0
2023-06-08 10:00:00,636.0
2023-06-08 10:10:00,651.0
2023-06-08 10:20:00,663.0
2023-06-08 10:30:00,675.0
2023-06-08 10:40:00,695.0
2023-06-08 10:50:00,696.0
2023-06-08 11:00:00,699.0
2023-06-08 11:10:00,692.0
2023-06-08 11:20:00,678.0
2023-06-08 11:30:00,682.0
2023-06-08 11:40:00,693.0
2023-06-08 11:50:00,697.0
2023-06-08 12:00:00,699.0
2023-06-08 12:10:00,701.0
2023-06-08 12:20:00,704.0
2023-06-08 12:30:00,707.0
2023-06-08 12:40:00,722.0
2023-06-08 12:50:00,735.0
2023-06-08 13:00:00,741.0
2023-06-08 13:10:00,747.0
2023-06-08 13:20:00,778.0
2023-06-08 13:30:00,782.0
2023-06-08 13:40:00,800.0
2023-06-08 13:50:00,805.0
2023-06-08 14:00:00,827.0
2023-06-08 14:10:00,828.0
2023-06-08 14:20:00,842.0
2023-06-08 14:30:00,857.0
2023-06-08 14:40:00,856.0
