"DateTime","Players","Players Trend"
"2023-05-29 19:40:00",2539,1897
"2023-05-29 19:50:00",2542,1897
"2023-05-29 20:00:00",2563,1898
"2023-05-29 20:10:00",2532,1898
"2023-05-29 20:20:00",2518,1898
"2023-05-29 20:30:00",2531,1898
"2023-05-29 20:40:00",2536,1899
"2023-05-29 20:50:00",2518,1899
"2023-05-29 21:00:00",2507,1899
"2023-05-29 21:10:00",2454,1899
"2023-05-29 21:20:00",2417,1898
"2023-05-29 21:30:00",2387,1898
"2023-05-29 21:40:00",2370,1898
"2023-05-29 21:50:00",2346,1897
"2023-05-29 22:00:00",2329,1897
"2023-05-29 22:10:00",2287,1897
"2023-05-29 22:20:00",2260,1896
"2023-05-29 22:30:00",2249,1895
"2023-05-29 22:40:00",2228,1895
"2023-05-29 22:50:00",2205,1895
"2023-05-29 23:00:00",2195,1894
"2023-05-29 23:10:00",2216,1895
"2023-05-29 23:20:00",2196,1895
"2023-05-29 23:30:00",2205,1895
"2023-05-29 23:40:00",2180,1895
"2023-05-29 23:50:00",2171,1895
"2023-05-30 00:00:00",2179,1895
"2023-05-30 00:10:00",2207,1895
"2023-05-30 00:20:00",2211,1895
"2023-05-30 00:30:00",2178,1895
"2023-05-30 00:40:00",2175,1895
"2023-05-30 00:50:00",2180,1895
"2023-05-30 01:00:00",2158,1895
"2023-05-30 01:10:00",2131,1895
"2023-05-30 01:20:00",2115,1895
"2023-05-30 01:30:00",2113,1895
"2023-05-30 01:40:00",2111,1894
"2023-05-30 01:50:00",2105,1894
"2023-05-30 02:00:00",2081,1894
"2023-05-30 02:10:00",2056,1894
"2023-05-30 02:20:00",2007,1894
"2023-05-30 02:30:00",1961,1893
"2023-05-30 02:40:00",1932,1892
"2023-05-30 02:50:00",1895,1891
"2023-05-30 03:00:00",1853,1890
"2023-05-30 03:10:00",1828,1889
"2023-05-30 03:20:00",1811,1888
"2023-05-30 03:30:00",1755,1887
"2023-05-30 03:40:00",1695,1885
"2023-05-30 03:50:00",1654,1884
"2023-05-30 04:00:00",1618,1882
"2023-05-30 04:10:00",1562,1881
"2023-05-30 04:20:00",1516,1879
"2023-05-30 04:30:00",1484,1877
"2023-05-30 04:40:00",1464,1876
"2023-05-30 04:50:00",1430,1874
"2023-05-30 05:00:00",1407,1872
"2023-05-30 05:10:00",1380,1871
"2023-05-30 05:20:00",1370,1870
"2023-05-30 05:30:00",1332,1869
"2023-05-30 05:40:00",1308,1867
"2023-05-30 05:50:00",1292,1866
"2023-05-30 06:00:00",1268,1865
"2023-05-30 06:10:00",1238,1864
"2023-05-30 06:20:00",1181,1863
"2023-05-30 06:30:00",1175,1862
"2023-05-30 06:40:00",1143,1860
"2023-05-30 06:50:00",1119,1859
"2023-05-30 07:00:00",1117,1858
"2023-05-30 07:10:00",1090,1856
"2023-05-30 07:20:00",1090,1855
"2023-05-30 07:30:00",1065,1854
"2023-05-30 07:40:00",1055,1852
"2023-05-30 07:50:00",1039,1851
"2023-05-30 08:00:00",1025,1849
"2023-05-30 08:10:00",1028,1847
"2023-05-30 08:20:00",1029,1846
"2023-05-30 08:30:00",1035,1845
"2023-05-30 08:40:00",1041,1843
"2023-05-30 08:50:00",1034,1842
"2023-05-30 09:00:00",1022,1841
"2023-05-30 09:10:00",1023,1839
"2023-05-30 09:20:00",1041,1838
"2023-05-30 09:30:00",1059,1836
"2023-05-30 09:40:00",1073,1835
"2023-05-30 09:50:00",1074,1834
"2023-05-30 10:00:00",1070,1832
"2023-05-30 10:10:00",1078,1831
"2023-05-30 10:20:00",1079,1830
"2023-05-30 10:30:00",1108,1828
"2023-05-30 10:40:00",1115,1827
"2023-05-30 10:50:00",1117,1825
"2023-05-30 11:00:00",1121,1824
"2023-05-30 11:10:00",1134,1822
"2023-05-30 11:20:00",1143,1820
"2023-05-30 11:30:00",1145,1818
"2023-05-30 11:40:00",1172,1816
"2023-05-30 11:50:00",1167,1814
"2023-05-30 12:00:00",1162,1812
"2023-05-30 12:10:00",1167,1810
"2023-05-30 12:20:00",1195,1808
"2023-05-30 12:30:00",1213,1806
"2023-05-30 12:40:00",1238,1803
"2023-05-30 12:50:00",1248,1801
"2023-05-30 13:00:00",1276,1799
"2023-05-30 13:10:00",1276,1796
"2023-05-30 13:20:00",1316,1793
"2023-05-30 13:30:00",1332,1790
"2023-05-30 13:40:00",1363,1787
"2023-05-30 13:50:00",1396,1784
"2023-05-30 14:00:00",1400,1781
"2023-05-30 14:10:00",1408,1778
"2023-05-30 14:20:00",1436,1774
"2023-05-30 14:30:00",1466,1771
"2023-05-30 14:40:00",1494,1768
"2023-05-30 14:50:00",1517,1765
"2023-05-30 15:00:00",1539,1762
"2023-05-30 15:10:00",1556,1759
"2023-05-30 15:20:00",1560,1755
"2023-05-30 15:30:00",1562,1751
"2023-05-30 15:40:00",1587,1748
"2023-05-30 15:50:00",1606,1744
"2023-05-30 16:00:00",1640,1740
"2023-05-30 16:10:00",1666,1737
"2023-05-30 16:20:00",1688,1733
"2023-05-30 16:30:00",1714,1730
"2023-05-30 16:40:00",1714,1726
"2023-05-30 16:50:00",1738,1723
"2023-05-30 17:00:00",1743,1719
"2023-05-30 17:10:00",1767,1715
"2023-05-30 17:20:00",1782,1712
"2023-05-30 17:30:00",1802,1708
"2023-05-30 17:40:00",1826,1704
"2023-05-30 17:50:00",1830,1700
"2023-05-30 18:00:00",1873,1697
"2023-05-30 18:10:00",1889,1694
"2023-05-30 18:20:00",1914,1690
"2023-05-30 18:30:00",1940,1687
"2023-05-30 18:40:00",1970,1684
"2023-05-30 18:50:00",1984,1680
"2023-05-30 19:00:00",2025,1677
"2023-05-30 19:10:00",2041,1674
"2023-05-30 19:20:00",2045,1671
"2023-05-30 19:30:00",2053,1667
"2023-05-30 19:40:00",2084,1664
"2023-05-30 19:50:00",2103,1661
"2023-05-30 20:00:00",2088,1657
"2023-05-30 20:10:00",2095,1654
"2023-05-30 20:20:00",2111,1651
"2023-05-30 20:30:00",2094,1648
"2023-05-30 20:40:00",2079,1645
"2023-05-30 20:50:00",2064,1642
"2023-05-30 21:00:00",2034,1638
"2023-05-30 21:10:00",1971,1635
"2023-05-30 21:20:00",1905,1631
"2023-05-30 21:30:00",1894,1628
"2023-05-30 21:40:00",1841,1624
"2023-05-30 21:50:00",1841,1621
"2023-05-30 22:00:00",1791,1617
"2023-05-30 22:10:00",,1601
"2023-05-30 22:20:00",417,1590
"2023-05-30 22:30:00",1347,1584
"2023-05-30 22:40:00",1679,1581
"2023-05-30 22:50:00",1687,1577
"2023-05-30 23:00:00",1705,1574
"2023-05-30 23:10:00",1734,1570
"2023-05-30 23:20:00",1741,1567
"2023-05-30 23:30:00",1750,1564
"2023-05-30 23:40:00",1759,1561
"2023-05-30 23:50:00",1758,1558
"2023-05-31 00:00:00",1755,1555
"2023-05-31 00:10:00",1775,1552
"2023-05-31 00:20:00",1793,1549
"2023-05-31 00:30:00",1804,1547
"2023-05-31 00:40:00",1819,1544
"2023-05-31 00:50:00",1853,1542
"2023-05-31 01:00:00",1875,1540
"2023-05-31 01:10:00",1859,1538
"2023-05-31 01:20:00",1856,1536
"2023-05-31 01:30:00",1876,1534
"2023-05-31 01:40:00",1890,1532
"2023-05-31 01:50:00",1892,1531
"2023-05-31 02:00:00",1872,1529
"2023-05-31 02:10:00",1842,1527
"2023-05-31 02:20:00",1814,1526
"2023-05-31 02:30:00",1799,1525
"2023-05-31 02:40:00",1795,1524
"2023-05-31 02:50:00",1751,1523
"2023-05-31 03:00:00",1753,1522
"2023-05-31 03:10:00",1716,1521
"2023-05-31 03:20:00",1669,1520
"2023-05-31 03:30:00",1642,1519
"2023-05-31 03:40:00",1624,1518
"2023-05-31 03:50:00",1568,1518
"2023-05-31 04:00:00",1522,1517
"2023-05-31 04:10:00",1470,1516
"2023-05-31 04:20:00",1467,1516
"2023-05-31 04:30:00",1443,1516
"2023-05-31 04:40:00",1417,1516
"2023-05-31 04:50:00",1384,1515
"2023-05-31 05:00:00",1342,1515
"2023-05-31 05:10:00",1303,1515
"2023-05-31 05:20:00",1282,1514
"2023-05-31 05:30:00",1248,1514
"2023-05-31 05:40:00",1226,1513
"2023-05-31 05:50:00",1222,1513
"2023-05-31 06:00:00",1191,1512
"2023-05-31 06:10:00",1178,1512
"2023-05-31 06:20:00",1152,1512
"2023-05-31 06:30:00",1140,1512
"2023-05-31 06:40:00",1109,1512
"2023-05-31 06:50:00",1096,1512
"2023-05-31 07:00:00",1071,1512
"2023-05-31 07:10:00",1041,1512
"2023-05-31 07:20:00",1041,1512
"2023-05-31 07:30:00",1046,1512
"2023-05-31 07:40:00",1054,1512
"2023-05-31 07:50:00",1055,1512
"2023-05-31 08:00:00",1044,1513
